TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.80000,  581,-0.24442,1.85745,0.31988,-0.29410,1.94684,0.22638,-0.24902,1.86766,0.13930,-0.37998,1.86158,0.26047,-0.18968,1.68212,0.22847,-0.08763,1.32498,0.24344,-0.07968,1.13414,0.26110,-0.33048,1.18238,0.24020,-0.33116,1.41275,0.24211,-0.31689,1.60268,0.23554,-0.08971,1.49325,0.17451,-0.23430,1.66645,0.40431,-0.17666,1.50566,0.49414,-0.12031,1.36952,0.49962,-0.10752,1.36048,0.42010,-0.15436,1.25035,0.53348,-0.14096,1.11054,0.54877,-0.19104,1.09886,0.49607,-0.17296,1.03590,0.55012,-0.24377,1.65916,0.07039,-0.23178,1.49577,-0.02396,-0.20462,1.34388,-0.04765,-0.16720,1.32651,0.02180,-0.25959,1.23858,-0.06211,-0.30037,1.08731,-0.06020,-0.33273,1.10362,0.00321,-0.34807,1.03123,-0.05146,-0.27877,1.13869,0.37660,-0.27042,1.11834,0.10864,-0.08723,1.16175,0.30716,-0.08825,1.16266,0.21572,-0.22762,1.08987,0.45316,-0.36341,0.91604,0.44564,-0.44648,0.75378,0.41937,-0.40374,0.49906,0.41171,-0.37506,0.33108,0.38478,-0.31255,0.27723,0.32943,-0.59542,0.25357,0.35360,-0.49559,0.25598,0.43325,-0.21069,1.06486,0.06194,-0.18304,0.77760,0.09569,-0.15980,0.66692,0.12317,-0.10517,0.48564,0.11584,-0.06787,0.24708,0.16770,0.00182,0.19446,0.21417,-0.28807,0.21953,0.20730,-0.17739,0.18714,0.12336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.81000,  582,-0.25545,1.85568,0.32082,-0.30517,1.94523,0.22751,-0.26017,1.86611,0.14048,-0.39115,1.85993,0.26164,-0.20073,1.68070,0.22902,-0.09812,1.32369,0.24328,-0.08994,1.13261,0.26119,-0.34072,1.18086,0.24054,-0.34160,1.41080,0.24235,-0.32787,1.60086,0.23612,-0.10044,1.49221,0.17457,-0.24520,1.66462,0.40501,-0.18729,1.50352,0.49439,-0.13099,1.36742,0.49986,-0.11862,1.35826,0.42020,-0.16518,1.24833,0.53394,-0.15185,1.10855,0.54914,-0.20209,1.09687,0.49651,-0.18397,1.03400,0.55066,-0.25516,1.65791,0.07091,-0.24361,1.49460,-0.02355,-0.21674,1.34280,-0.04796,-0.17901,1.32512,0.02129,-0.27206,1.23768,-0.06222,-0.31326,1.08661,-0.06047,-0.34526,1.10284,0.00317,-0.36109,1.03063,-0.05162,-0.28903,1.13731,0.37655,-0.28038,1.11694,0.10823,-0.09740,1.16018,0.30703,-0.09832,1.16114,0.21589,-0.23803,1.08864,0.45293,-0.37400,0.91508,0.44514,-0.45793,0.75323,0.41891,-0.42875,0.49563,0.41242,-0.41024,0.32609,0.38611,-0.35027,0.26865,0.33165,-0.63427,0.26166,0.35182,-0.53544,0.25796,0.43274,-0.22046,1.06350,0.06155,-0.18854,0.77700,0.09603,-0.16330,0.66646,0.12332,-0.10656,0.48601,0.11605,-0.06803,0.24750,0.16798,0.00171,0.19472,0.21425,-0.28792,0.21952,0.20730,-0.17738,0.18710,0.12334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.82000,  583,-0.26655,1.85380,0.32186,-0.31632,1.94346,0.22870,-0.27141,1.86442,0.14144,-0.40224,1.85815,0.26269,-0.21191,1.67916,0.22968,-0.10840,1.32240,0.24350,-0.10029,1.13099,0.26119,-0.35099,1.17924,0.24095,-0.35211,1.40870,0.24268,-0.33889,1.59894,0.23674,-0.11123,1.49090,0.17483,-0.25613,1.66253,0.40570,-0.19810,1.50129,0.49477,-0.14180,1.36524,0.50015,-0.12965,1.35598,0.42050,-0.17604,1.24617,0.53437,-0.16288,1.10646,0.54956,-0.21326,1.09479,0.49701,-0.19507,1.03200,0.55122,-0.26660,1.65650,0.07176,-0.25546,1.49330,-0.02308,-0.22897,1.34163,-0.04808,-0.19082,1.32352,0.02090,-0.28459,1.23657,-0.06217,-0.32603,1.08565,-0.06067,-0.35765,1.10185,0.00323,-0.37392,1.02984,-0.05169,-0.29938,1.13577,0.37660,-0.29041,1.11540,0.10793,-0.10771,1.15851,0.30690,-0.10877,1.15955,0.21579,-0.24854,1.08716,0.45282,-0.38419,0.91350,0.44458,-0.46883,0.75198,0.41833,-0.45340,0.49262,0.41325,-0.44524,0.32183,0.38752,-0.38698,0.26150,0.33421,-0.67212,0.27061,0.34994,-0.57487,0.26091,0.43228,-0.23030,1.06214,0.06130,-0.19417,0.77626,0.09634,-0.16709,0.66595,0.12368,-0.10810,0.48642,0.11627,-0.06828,0.24787,0.16836,0.00155,0.19508,0.21443,-0.28824,0.21887,0.20731,-0.17737,0.18757,0.12256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.83000,  584,-0.27774,1.85171,0.32296,-0.32753,1.94158,0.22999,-0.28268,1.86266,0.14251,-0.41350,1.85627,0.26393,-0.22302,1.67747,0.23043,-0.11891,1.32088,0.24367,-0.11084,1.12919,0.26123,-0.36131,1.17765,0.24136,-0.36269,1.40653,0.24307,-0.34997,1.59687,0.23746,-0.12217,1.48968,0.17490,-0.26727,1.66042,0.40646,-0.20909,1.49899,0.49524,-0.15283,1.36300,0.50064,-0.14084,1.35364,0.42075,-0.18712,1.24393,0.53478,-0.17403,1.10417,0.54994,-0.22459,1.09261,0.49760,-0.20640,1.02984,0.55185,-0.27807,1.65505,0.07234,-0.26738,1.49191,-0.02245,-0.24115,1.34022,-0.04794,-0.20263,1.32195,0.02069,-0.29710,1.23545,-0.06215,-0.33859,1.08453,-0.06077,-0.36985,1.10056,0.00334,-0.38653,1.02869,-0.05162,-0.30972,1.13413,0.37666,-0.30075,1.11382,0.10746,-0.11802,1.15675,0.30699,-0.11916,1.15781,0.21595,-0.25910,1.08544,0.45277,-0.39393,0.91129,0.44402,-0.47928,0.75020,0.41765,-0.47758,0.49011,0.41397,-0.47994,0.31851,0.38919,-0.42414,0.25513,0.33713,-0.70879,0.28072,0.34805,-0.61341,0.26477,0.43181,-0.24021,1.06067,0.06111,-0.19990,0.77548,0.09660,-0.17124,0.66547,0.12409,-0.10989,0.48675,0.11660,-0.06871,0.24830,0.16875,0.00147,0.19550,0.21465,-0.28835,0.21847,0.20730,-0.17738,0.18754,0.12247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.84000,  585,-0.28903,1.84955,0.32417,-0.33881,1.93960,0.23134,-0.29402,1.86076,0.14396,-0.42484,1.85428,0.26517,-0.23427,1.67568,0.23129,-0.12965,1.31928,0.24378,-0.12148,1.12735,0.26137,-0.37180,1.17598,0.24171,-0.37340,1.40428,0.24346,-0.36114,1.59471,0.23829,-0.13307,1.48805,0.17555,-0.27850,1.65824,0.40741,-0.22021,1.49659,0.49587,-0.16401,1.36067,0.50118,-0.15215,1.35128,0.42124,-0.19838,1.24158,0.53531,-0.18531,1.10182,0.55038,-0.23592,1.09026,0.49810,-0.21782,1.02763,0.55241,-0.28948,1.65342,0.07326,-0.27930,1.49045,-0.02186,-0.25333,1.33883,-0.04785,-0.21444,1.32019,0.02061,-0.30928,1.23401,-0.06178,-0.35100,1.08320,-0.06082,-0.38201,1.09917,0.00348,-0.39895,1.02754,-0.05172,-0.32026,1.13231,0.37674,-0.31097,1.11216,0.10718,-0.12855,1.15473,0.30685,-0.12968,1.15595,0.21609,-0.26964,1.08345,0.45264,-0.40348,0.90872,0.44371,-0.48953,0.74802,0.41701,-0.50102,0.48806,0.41493,-0.51402,0.31616,0.39108,-0.46112,0.24980,0.33972,-0.74385,0.29130,0.34612,-0.65088,0.26986,0.43157,-0.25025,1.05902,0.06091,-0.20562,0.77473,0.09671,-0.17541,0.66510,0.12431,-0.11202,0.48717,0.11706,-0.06911,0.24886,0.16918,0.00137,0.19595,0.21500,-0.28863,0.21798,0.20724,-0.17737,0.18750,0.12248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.85000,  586,-0.30042,1.84734,0.32543,-0.35018,1.93752,0.23275,-0.30540,1.85882,0.14508,-0.43617,1.85215,0.26641,-0.24549,1.67379,0.23230,-0.14020,1.31752,0.24423,-0.13223,1.12538,0.26140,-0.38239,1.17431,0.24210,-0.38428,1.40199,0.24398,-0.37238,1.59252,0.23916,-0.14408,1.48636,0.17618,-0.28975,1.65596,0.40840,-0.23159,1.49409,0.49653,-0.17530,1.35824,0.50185,-0.16326,1.34884,0.42199,-0.20977,1.23918,0.53583,-0.19683,1.09935,0.55094,-0.24747,1.08792,0.49865,-0.22936,1.02525,0.55294,-0.30094,1.65171,0.07424,-0.29131,1.48883,-0.02093,-0.26545,1.33731,-0.04750,-0.22638,1.31830,0.02090,-0.32153,1.23259,-0.06150,-0.36326,1.08180,-0.06076,-0.39396,1.09758,0.00372,-0.41113,1.02609,-0.05160,-0.33102,1.13043,0.37693,-0.32054,1.11011,0.10711,-0.13902,1.15267,0.30703,-0.14044,1.15398,0.21628,-0.28027,1.08125,0.45249,-0.41265,0.90560,0.44338,-0.49958,0.74551,0.41621,-0.52370,0.48651,0.41578,-0.54721,0.31495,0.39314,-0.49707,0.24569,0.34285,-0.77711,0.30236,0.34421,-0.68697,0.27617,0.43146,-0.26046,1.05732,0.06081,-0.21128,0.77410,0.09670,-0.17959,0.66490,0.12441,-0.11455,0.48762,0.11755,-0.06957,0.24959,0.16961,0.00120,0.19647,0.21542,-0.28891,0.21750,0.20706,-0.17735,0.18746,0.12251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.86000,  587,-0.31190,1.84506,0.32681,-0.36167,1.93542,0.23433,-0.31688,1.85678,0.14674,-0.44758,1.84996,0.26775,-0.25680,1.67177,0.23348,-0.15107,1.31562,0.24461,-0.14312,1.12327,0.26163,-0.39320,1.17257,0.24244,-0.39513,1.39967,0.24458,-0.38370,1.59026,0.24015,-0.15519,1.48465,0.17691,-0.30113,1.65365,0.40944,-0.24307,1.49154,0.49738,-0.18668,1.35570,0.50255,-0.17472,1.34633,0.42254,-0.22125,1.23665,0.53655,-0.20834,1.09685,0.55145,-0.25906,1.08544,0.49927,-0.24103,1.02276,0.55352,-0.31241,1.64989,0.07523,-0.30329,1.48719,-0.01999,-0.27748,1.33572,-0.04695,-0.23819,1.31658,0.02123,-0.33360,1.23106,-0.06111,-0.37533,1.08036,-0.06073,-0.40582,1.09586,0.00396,-0.42311,1.02457,-0.05153,-0.34206,1.12845,0.37714,-0.33100,1.10813,0.10684,-0.15001,1.15046,0.30692,-0.15117,1.15192,0.21640,-0.29113,1.07888,0.45242,-0.42172,0.90216,0.44325,-0.50967,0.74277,0.41537,-0.54560,0.48524,0.41658,-0.57920,0.31464,0.39529,-0.53173,0.24259,0.34616,-0.80850,0.31363,0.34270,-0.72124,0.28266,0.43114,-0.27078,1.05575,0.06046,-0.21705,0.77363,0.09677,-0.18401,0.66472,0.12461,-0.11732,0.48820,0.11802,-0.07003,0.25030,0.17005,0.00097,0.19704,0.21579,-0.28923,0.21694,0.20715,-0.17730,0.18746,0.12256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.87000,  588,-0.32342,1.84281,0.32830,-0.37323,1.93331,0.23588,-0.32840,1.85483,0.14794,-0.45921,1.84780,0.26933,-0.26819,1.66980,0.23463,-0.16205,1.31369,0.24510,-0.15416,1.12112,0.26175,-0.40412,1.17083,0.24265,-0.40610,1.39735,0.24526,-0.39500,1.58802,0.24116,-0.16634,1.48293,0.17775,-0.31257,1.65126,0.41064,-0.25478,1.48888,0.49833,-0.19819,1.35310,0.50335,-0.18626,1.34368,0.42345,-0.23285,1.23411,0.53730,-0.22012,1.09428,0.55214,-0.27082,1.08295,0.49987,-0.25285,1.02022,0.55412,-0.32385,1.64810,0.07641,-0.31525,1.48545,-0.01900,-0.28945,1.33403,-0.04630,-0.25004,1.31475,0.02167,-0.34556,1.22952,-0.06060,-0.38718,1.07876,-0.06058,-0.41748,1.09400,0.00432,-0.43487,1.02283,-0.05125,-0.35329,1.12644,0.37739,-0.34164,1.10645,0.10671,-0.16105,1.14823,0.30699,-0.16201,1.14979,0.21671,-0.30226,1.07634,0.45243,-0.43071,0.89839,0.44336,-0.51964,0.73991,0.41429,-0.56661,0.48423,0.41731,-0.60958,0.31510,0.39741,-0.56479,0.24050,0.34916,-0.83787,0.32484,0.34134,-0.75359,0.29007,0.43124,-0.28119,1.05406,0.06039,-0.22307,0.77317,0.09699,-0.18886,0.66463,0.12487,-0.12028,0.48892,0.11842,-0.07051,0.25125,0.17052,0.00079,0.19775,0.21626,-0.28956,0.21629,0.20706,-0.17728,0.18749,0.12260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.88000,  589,-0.33508,1.84062,0.32990,-0.38491,1.93121,0.23759,-0.34009,1.85276,0.15017,-0.47086,1.84555,0.27090,-0.27962,1.66791,0.23593,-0.17326,1.31181,0.24569,-0.16438,1.11946,0.26254,-0.41520,1.16896,0.24271,-0.41741,1.39504,0.24619,-0.40645,1.58578,0.24229,-0.17753,1.48110,0.17882,-0.32415,1.64890,0.41197,-0.26656,1.48618,0.49940,-0.20983,1.35041,0.50424,-0.19785,1.34115,0.42442,-0.24459,1.23148,0.53804,-0.23201,1.09168,0.55279,-0.28271,1.08040,0.50053,-0.26478,1.01765,0.55469,-0.33538,1.64630,0.07765,-0.32718,1.48365,-0.01770,-0.30133,1.33239,-0.04553,-0.26174,1.31292,0.02238,-0.35742,1.22778,-0.05994,-0.39885,1.07706,-0.06029,-0.42897,1.09205,0.00475,-0.44640,1.02110,-0.05110,-0.36465,1.12437,0.37768,-0.35256,1.10466,0.10658,-0.17215,1.14595,0.30720,-0.17314,1.14777,0.21708,-0.31361,1.07374,0.45243,-0.43982,0.89457,0.44367,-0.52976,0.73698,0.41342,-0.58676,0.48365,0.41819,-0.63814,0.31598,0.39937,-0.59590,0.23934,0.35190,-0.86491,0.33565,0.34034,-0.78344,0.29708,0.43123,-0.29167,1.05237,0.06043,-0.22947,0.77272,0.09733,-0.19420,0.66435,0.12530,-0.12344,0.48959,0.11898,-0.07114,0.25226,0.17097,0.00037,0.19828,0.21707,-0.29005,0.21552,0.20689,-0.17725,0.18753,0.12271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.89000,  590,-0.34681,1.83849,0.33155,-0.39668,1.92920,0.23934,-0.35167,1.85107,0.15089,-0.48258,1.84343,0.27254,-0.29117,1.66594,0.23734,-0.18435,1.30994,0.24655,-0.17571,1.11727,0.26287,-0.42645,1.16712,0.24277,-0.42868,1.39286,0.24704,-0.41803,1.58366,0.24358,-0.18888,1.47944,0.17972,-0.33575,1.64652,0.41344,-0.27838,1.48348,0.50050,-0.22156,1.34779,0.50530,-0.20947,1.33849,0.42548,-0.25641,1.22878,0.53884,-0.24405,1.08898,0.55348,-0.29477,1.07787,0.50112,-0.27684,1.01504,0.55524,-0.34697,1.64458,0.07887,-0.33903,1.48196,-0.01645,-0.31316,1.33071,-0.04463,-0.27340,1.31106,0.02329,-0.36908,1.22612,-0.05926,-0.41029,1.07533,-0.05995,-0.44033,1.09012,0.00518,-0.45766,1.01934,-0.05086,-0.37633,1.12232,0.37799,-0.36358,1.10278,0.10656,-0.18355,1.14378,0.30740,-0.18428,1.14581,0.21731,-0.32519,1.07110,0.45243,-0.44917,0.89098,0.44403,-0.54012,0.73421,0.41265,-0.60585,0.48326,0.41904,-0.66441,0.31710,0.40098,-0.62496,0.23846,0.35367,-0.88952,0.34581,0.33967,-0.81068,0.30398,0.43138,-0.30225,1.05070,0.06037,-0.23648,0.77219,0.09781,-0.20003,0.66414,0.12579,-0.12685,0.49031,0.11962,-0.07203,0.25353,0.17162,0.00010,0.19947,0.21773,-0.29057,0.21449,0.20683,-0.17728,0.18765,0.12289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.90000,  591,-0.35864,1.83649,0.33340,-0.40851,1.92729,0.24124,-0.36352,1.84910,0.15369,-0.49432,1.84141,0.27426,-0.30279,1.66414,0.23910,-0.19590,1.30804,0.24735,-0.18730,1.11526,0.26323,-0.43788,1.16530,0.24269,-0.44005,1.39081,0.24793,-0.42967,1.58169,0.24489,-0.20020,1.47761,0.18114,-0.34746,1.64423,0.41500,-0.29046,1.48077,0.50179,-0.23350,1.34516,0.50638,-0.22129,1.33587,0.42661,-0.26845,1.22615,0.53978,-0.25618,1.08635,0.55422,-0.30684,1.07534,0.50181,-0.28898,1.01239,0.55583,-0.35864,1.64289,0.08028,-0.35084,1.48026,-0.01496,-0.32491,1.32909,-0.04358,-0.28508,1.30923,0.02416,-0.38058,1.22455,-0.05849,-0.42151,1.07370,-0.05958,-0.45149,1.08814,0.00570,-0.46868,1.01750,-0.05054,-0.38819,1.12028,0.37823,-0.37460,1.10094,0.10655,-0.19510,1.14163,0.30769,-0.19559,1.14389,0.21782,-0.33717,1.06854,0.45251,-0.45913,0.88797,0.44453,-0.55067,0.73166,0.41207,-0.62367,0.48279,0.41969,-0.68823,0.31824,0.40221,-0.65131,0.23809,0.35560,-0.91166,0.35478,0.33911,-0.83514,0.31017,0.43160,-0.31291,1.04902,0.06046,-0.24415,0.77156,0.09836,-0.20636,0.66407,0.12630,-0.13071,0.49118,0.12033,-0.07296,0.25494,0.17210,-0.00049,0.20181,0.21808,-0.29111,0.21382,0.20674,-0.17733,0.18769,0.12299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.91000,  592,-0.37057,1.83461,0.33530,-0.42042,1.92552,0.24323,-0.37536,1.84750,0.15556,-0.50618,1.83946,0.27605,-0.31451,1.66252,0.24055,-0.20725,1.30635,0.24844,-0.19901,1.11348,0.26392,-0.44948,1.16349,0.24250,-0.45156,1.38888,0.24885,-0.44150,1.57977,0.24647,-0.21166,1.47607,0.18242,-0.35922,1.64202,0.41667,-0.30241,1.47817,0.50305,-0.24550,1.34259,0.50752,-0.23330,1.33332,0.42774,-0.28057,1.22366,0.54076,-0.26845,1.08385,0.55495,-0.31907,1.07286,0.50249,-0.30136,1.00995,0.55647,-0.37031,1.64134,0.08181,-0.36258,1.47874,-0.01352,-0.33653,1.32761,-0.04235,-0.29671,1.30763,0.02554,-0.39200,1.22291,-0.05753,-0.43244,1.07212,-0.05911,-0.46248,1.08622,0.00625,-0.47942,1.01578,-0.05022,-0.40034,1.11835,0.37856,-0.38584,1.09924,0.10646,-0.20683,1.13965,0.30828,-0.20714,1.14212,0.21839,-0.34948,1.06622,0.45270,-0.46998,0.88565,0.44497,-0.56163,0.72945,0.41164,-0.64016,0.48230,0.42017,-0.70956,0.31886,0.40290,-0.67465,0.23766,0.35688,-0.93136,0.36210,0.33862,-0.85666,0.31553,0.43167,-0.32357,1.04752,0.06056,-0.25237,0.77100,0.09888,-0.21309,0.66394,0.12677,-0.13506,0.49222,0.12088,-0.07414,0.25654,0.17251,-0.00095,0.20421,0.21834,-0.29159,0.21328,0.20658,-0.17734,0.18782,0.12307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.92000,  593,-0.38244,1.83287,0.33723,-0.43246,1.92388,0.24536,-0.38721,1.84608,0.15753,-0.51816,1.83774,0.27807,-0.32628,1.66103,0.24241,-0.21907,1.30484,0.24931,-0.21093,1.11178,0.26459,-0.46118,1.16176,0.24221,-0.46332,1.38718,0.24988,-0.45337,1.57810,0.24797,-0.22323,1.47463,0.18375,-0.37107,1.63991,0.41842,-0.31457,1.47576,0.50448,-0.25762,1.34015,0.50872,-0.24533,1.33093,0.42896,-0.29278,1.22117,0.54167,-0.28081,1.08136,0.55571,-0.33137,1.07053,0.50325,-0.31374,1.00759,0.55712,-0.38191,1.63998,0.08328,-0.37420,1.47733,-0.01191,-0.34811,1.32628,-0.04104,-0.30837,1.30604,0.02663,-0.40328,1.22150,-0.05655,-0.44315,1.07059,-0.05853,-0.47323,1.08437,0.00687,-0.48985,1.01406,-0.04982,-0.41271,1.11660,0.37897,-0.39698,1.09760,0.10647,-0.21817,1.13758,0.30890,-0.21882,1.14047,0.21900,-0.36210,1.06421,0.45298,-0.48211,0.88411,0.44554,-0.57290,0.72749,0.41141,-0.65527,0.48148,0.42041,-0.72809,0.31926,0.40328,-0.69494,0.23708,0.35760,-0.94866,0.36741,0.33832,-0.87525,0.31926,0.43158,-0.33449,1.04611,0.06081,-0.26103,0.77044,0.09939,-0.22040,0.66396,0.12716,-0.13983,0.49340,0.12126,-0.07529,0.25842,0.17258,-0.00161,0.20699,0.21855,-0.29208,0.21263,0.20643,-0.17741,0.18789,0.12319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.93000,  594,-0.39457,1.83137,0.33941,-0.44452,1.92244,0.24759,-0.39904,1.84501,0.15860,-0.53012,1.83617,0.28000,-0.33819,1.65963,0.24434,-0.23098,1.30350,0.25058,-0.22314,1.11033,0.26547,-0.47313,1.16019,0.24192,-0.47517,1.38566,0.25099,-0.46536,1.57661,0.24962,-0.23487,1.47334,0.18541,-0.38309,1.63797,0.42032,-0.32677,1.47344,0.50596,-0.26987,1.33786,0.50998,-0.25755,1.32868,0.43025,-0.30516,1.21884,0.54266,-0.29329,1.07905,0.55650,-0.34382,1.06837,0.50394,-0.32629,1.00534,0.55780,-0.39367,1.63875,0.08500,-0.38573,1.47615,-0.01026,-0.35956,1.32516,-0.03954,-0.31990,1.30467,0.02821,-0.41439,1.22024,-0.05536,-0.45357,1.06919,-0.05794,-0.48380,1.08264,0.00756,-0.49999,1.01243,-0.04937,-0.42538,1.11500,0.37930,-0.40843,1.09604,0.10662,-0.23040,1.13594,0.30960,-0.23082,1.13910,0.21987,-0.37511,1.06259,0.45337,-0.49498,0.88290,0.44552,-0.58442,0.72582,0.41104,-0.66917,0.48037,0.42056,-0.74400,0.31899,0.40336,-0.71198,0.23613,0.35773,-0.96368,0.37025,0.33783,-0.89106,0.32110,0.43118,-0.34546,1.04478,0.06124,-0.26999,0.76999,0.09970,-0.22819,0.66400,0.12741,-0.14492,0.49471,0.12145,-0.07671,0.26056,0.17265,-0.00230,0.21008,0.21850,-0.29262,0.21201,0.20627,-0.17746,0.18787,0.12329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
