TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.47000	  548	0.16936	1.79033	0.38161	0.12485	1.87770	0.28273	0.17505	1.79548	0.20174	0.03827	1.79279	0.31434	0.23097	1.61512	0.30229	0.33441	1.25815	0.32712	0.33730	1.06608	0.31463	0.08626	1.11995	0.31294	0.09159	1.34110	0.30638	0.10409	1.53173	0.29705	0.33841	1.42679	0.26278	0.16380	1.60210	0.47351	0.19434	1.43525	0.56897	0.23074	1.29054	0.58636	0.25257	1.27609	0.50765	0.15987	1.18769	0.61318	0.12455	1.05447	0.63065	0.08187	1.05649	0.57082	0.06967	0.99673	0.62886	0.19466	1.58475	0.13852	0.23165	1.42093	0.05416	0.27837	1.27405	0.03781	0.30627	1.26066	0.11300	0.24473	1.16110	0.01787	0.23523	1.00500	0.01592	0.19714	1.01230	0.07800	0.20265	0.93885	0.02290	0.13967	1.05538	0.45728	0.14185	1.07260	0.18401	0.32963	1.09113	0.36497	0.33118	1.09571	0.27678	0.22019	1.00305	0.51074	0.26281	0.79626	0.49895	0.34426	0.63138	0.46934	0.50405	0.42180	0.46072	0.60138	0.27409	0.43907	0.68963	0.25441	0.39466	0.44004	0.14828	0.36120	0.52165	0.15556	0.46249	0.18041	1.01884	0.12404	0.04716	0.76276	0.14954	-0.00072	0.66643	0.17590	-0.03887	0.48244	0.15878	-0.09829	0.24708	0.19821	-0.04475	0.18843	0.24841	-0.31570	0.27546	0.24011	-0.22126	0.21284	0.16301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51621	0.00000	0.40283	-155.12842	604.76076	-20.44810	-243.61345	-50.33065	312.18305
5.48000	  549	0.15685	1.79263	0.37874	0.11216	1.88003	0.27998	0.16204	1.79780	0.19891	0.02553	1.79527	0.31192	0.21794	1.61707	0.29952	0.32012	1.25982	0.32510	0.32251	1.06840	0.31353	0.07121	1.12199	0.31130	0.07714	1.34388	0.30430	0.09077	1.53430	0.29464	0.32451	1.42824	0.26023	0.15100	1.60466	0.47082	0.18237	1.43806	0.56645	0.21990	1.29383	0.58375	0.24156	1.27948	0.50504	0.15117	1.18962	0.61125	0.11867	1.05571	0.62923	0.07531	1.05643	0.56944	0.06525	0.99645	0.62753	0.18121	1.58656	0.13581	0.21756	1.42247	0.05179	0.26434	1.27541	0.03618	0.29242	1.26249	0.11143	0.23110	1.16233	0.01657	0.22219	1.00609	0.01529	0.18417	1.01358	0.07756	0.19007	0.93969	0.02285	0.12457	1.05717	0.45568	0.12684	1.07465	0.18312	0.31491	1.09320	0.36395	0.31633	1.09804	0.27528	0.20510	1.00446	0.50921	0.24638	0.79755	0.49838	0.32602	0.63189	0.47043	0.49027	0.42575	0.46154	0.59182	0.28064	0.43992	0.68047	0.26654	0.39427	0.43954	0.14814	0.36130	0.51953	0.15684	0.46242	0.16549	1.02103	0.12324	0.03502	0.76352	0.14811	-0.01495	0.66823	0.17518	-0.05088	0.48361	0.15841	-0.10169	0.24621	0.19803	-0.04595	0.18933	0.24826	-0.32013	0.26806	0.24143	-0.22390	0.20863	0.16365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51420	0.00000	0.40148	-141.52200	510.93058	-13.55142	-205.12847	-48.93974	262.72294
5.49000	  550	0.14445	1.79513	0.37592	0.09951	1.88255	0.27732	0.14897	1.80027	0.19599	0.01285	1.79788	0.30947	0.20495	1.61923	0.29668	0.30598	1.26167	0.32330	0.30783	1.07066	0.31248	0.05632	1.12414	0.30944	0.06293	1.34680	0.30226	0.07755	1.53706	0.29222	0.31074	1.42998	0.25743	0.13831	1.60746	0.46815	0.17044	1.44121	0.56408	0.20909	1.29735	0.58118	0.23045	1.28315	0.50227	0.14251	1.19184	0.60922	0.11307	1.05717	0.62766	0.07027	1.05663	0.56783	0.06132	0.99642	0.62604	0.16779	1.58856	0.13320	0.20341	1.42411	0.04956	0.25019	1.27700	0.03447	0.27849	1.26449	0.10945	0.21731	1.16375	0.01535	0.20901	1.00747	0.01457	0.17119	1.01491	0.07700	0.17730	0.94086	0.02271	0.10953	1.05922	0.45372	0.11214	1.07677	0.18219	0.30021	1.09548	0.36325	0.30176	1.10053	0.27384	0.18997	1.00601	0.50786	0.22938	0.79875	0.49794	0.30654	0.63203	0.47167	0.47506	0.42986	0.46245	0.58100	0.28781	0.44051	0.66979	0.27977	0.39391	0.43895	0.14795	0.36135	0.51711	0.15878	0.46241	0.15105	1.02336	0.12208	0.02231	0.76521	0.14666	-0.02936	0.67039	0.17454	-0.06061	0.48428	0.15764	-0.10425	0.24584	0.19789	-0.04688	0.19020	0.24814	-0.32362	0.26145	0.24194	-0.22581	0.20498	0.16385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51075	0.00000	0.39922	-120.22555	414.49407	-7.16593	-165.47246	-43.81420	211.70079
5.50000	  551	0.13202	1.79774	0.37321	0.08688	1.88516	0.27470	0.13600	1.80291	0.19303	0.00022	1.80062	0.30717	0.19212	1.62140	0.29408	0.29200	1.26366	0.32140	0.29354	1.07301	0.31185	0.04179	1.12631	0.30763	0.04982	1.34978	0.29991	0.06447	1.53995	0.28981	0.29699	1.43178	0.25483	0.12572	1.61035	0.46555	0.15873	1.44446	0.56170	0.19844	1.30108	0.57856	0.21949	1.28708	0.49964	0.13401	1.19428	0.60715	0.10785	1.05879	0.62585	0.06598	1.05680	0.56548	0.05762	0.99678	0.62456	0.15455	1.59072	0.13064	0.18913	1.42603	0.04723	0.23585	1.27884	0.03259	0.26448	1.26672	0.10762	0.20332	1.16536	0.01404	0.19554	1.00891	0.01384	0.15806	1.01660	0.07652	0.16432	0.94209	0.02263	0.09479	1.06141	0.45148	0.09827	1.07878	0.18176	0.28577	1.09787	0.36258	0.28746	1.10274	0.27288	0.17460	1.00758	0.50635	0.21159	0.79970	0.49755	0.28568	0.63181	0.47299	0.45881	0.43380	0.46322	0.56883	0.29558	0.44092	0.65730	0.29412	0.39346	0.43792	0.14751	0.36136	0.51399	0.16151	0.46237	0.13735	1.02598	0.12079	0.00871	0.76749	0.14509	-0.04330	0.67233	0.17378	-0.06914	0.48459	0.15644	-0.10639	0.24562	0.19749	-0.04768	0.19110	0.24801	-0.32657	0.25580	0.24150	-0.22712	0.20152	0.16353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50885	0.00000	0.39808	-96.74372	320.71685	-5.01777	-127.67254	-36.05153	163.19748
5.51000	  552	0.11966	1.80036	0.37061	0.07432	1.88782	0.27225	0.12317	1.80544	0.19071	-0.01231	1.80333	0.30490	0.17934	1.62373	0.29136	0.27830	1.26585	0.31969	0.27940	1.07512	0.31121	0.02759	1.12851	0.30580	0.03599	1.35296	0.29800	0.05155	1.54290	0.28753	0.28345	1.43389	0.25228	0.11317	1.61336	0.46302	0.14699	1.44786	0.55937	0.18795	1.30496	0.57597	0.20883	1.29108	0.49693	0.12563	1.19687	0.60496	0.10277	1.06074	0.62405	0.06018	1.05782	0.56402	0.05422	0.99729	0.62290	0.14138	1.59301	0.12821	0.17487	1.42810	0.04490	0.22143	1.28066	0.03077	0.25066	1.26896	0.10584	0.18909	1.16722	0.01263	0.18184	1.01062	0.01291	0.14482	1.01833	0.07587	0.15112	0.94351	0.02241	0.08029	1.06370	0.44897	0.08410	1.08125	0.18020	0.27156	1.10022	0.36216	0.27362	1.10511	0.27201	0.15946	1.00922	0.50501	0.19331	0.80017	0.49783	0.26344	0.63111	0.47439	0.44120	0.43765	0.46414	0.55508	0.30412	0.44102	0.64295	0.30922	0.39289	0.43632	0.14673	0.36138	0.51033	0.16556	0.46217	0.12427	1.02867	0.11939	-0.00546	0.77002	0.14324	-0.05625	0.67383	0.17272	-0.07738	0.48480	0.15505	-0.10856	0.24533	0.19704	-0.04838	0.19186	0.24793	-0.32926	0.25022	0.24079	-0.22840	0.19804	0.16311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50108	0.00000	0.39714	-75.17750	233.68288	-1.39783	-92.80388	-29.56890	117.09318
5.52000	  553	0.10739	1.80306	0.36816	0.06186	1.89045	0.26989	0.11032	1.80822	0.18784	-0.02478	1.80606	0.30280	0.16671	1.62611	0.28890	0.26493	1.26813	0.31790	0.26548	1.07715	0.31100	0.01370	1.13080	0.30407	0.02235	1.35616	0.29625	0.03879	1.54587	0.28540	0.27002	1.43599	0.24986	0.10081	1.61646	0.46052	0.13553	1.45132	0.55709	0.17755	1.30880	0.57347	0.19824	1.29530	0.49421	0.11748	1.19957	0.60284	0.09782	1.06281	0.62210	0.05615	1.05978	0.56186	0.05088	0.99814	0.62121	0.12835	1.59534	0.12593	0.16067	1.43035	0.04254	0.20696	1.28267	0.02870	0.23678	1.27142	0.10367	0.17476	1.16913	0.01115	0.16771	1.01252	0.01177	0.13126	1.02028	0.07512	0.13761	0.94509	0.02221	0.06608	1.06600	0.44626	0.07021	1.08388	0.17834	0.25773	1.10261	0.36190	0.25961	1.10714	0.27120	0.14439	1.01087	0.50352	0.17418	0.80084	0.49726	0.24022	0.63001	0.47584	0.42222	0.44146	0.46496	0.53968	0.31334	0.44123	0.62645	0.32548	0.39272	0.43424	0.14597	0.36139	0.50605	0.17062	0.46193	0.11158	1.03132	0.11815	-0.01951	0.77261	0.14125	-0.06768	0.67472	0.17117	-0.08573	0.48499	0.15370	-0.11069	0.24487	0.19667	-0.04911	0.19264	0.24785	-0.33182	0.24472	0.24064	-0.22922	0.19611	0.16178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49194	0.00000	0.39465	-48.17094	168.97658	0.79476	-66.68675	-19.54707	83.12680
5.53000	  554	0.09522	1.80568	0.36583	0.04944	1.89307	0.26765	0.09772	1.81077	0.18567	-0.03709	1.80873	0.30075	0.15420	1.62853	0.28653	0.25170	1.27051	0.31615	0.25200	1.07906	0.31069	0.00020	1.13324	0.30244	0.00908	1.35924	0.29456	0.02625	1.54879	0.28333	0.25683	1.43818	0.24759	0.08853	1.61954	0.45822	0.12416	1.45484	0.55491	0.16741	1.31279	0.57097	0.18800	1.29968	0.49164	0.10935	1.20246	0.60071	0.09292	1.06510	0.62019	0.04991	1.06057	0.56043	0.04755	0.99918	0.61941	0.11536	1.59776	0.12380	0.14655	1.43256	0.04043	0.19256	1.28470	0.02677	0.22290	1.27382	0.10136	0.16027	1.17111	0.00973	0.15340	1.01442	0.01062	0.11766	1.02233	0.07440	0.12381	0.94668	0.02190	0.05221	1.06835	0.44364	0.05666	1.08645	0.17639	0.24432	1.10475	0.36175	0.24610	1.10912	0.27062	0.12952	1.01256	0.50220	0.15463	0.80124	0.49697	0.21608	0.62880	0.47737	0.40207	0.44558	0.46603	0.52367	0.32302	0.44144	0.60862	0.34190	0.39191	0.43102	0.14518	0.36144	0.50100	0.17756	0.46147	0.09921	1.03380	0.11693	-0.03267	0.77479	0.13903	-0.07769	0.67488	0.16925	-0.09378	0.48504	0.15260	-0.11245	0.24478	0.19708	-0.04914	0.19327	0.24854	-0.33364	0.24085	0.24199	-0.22998	0.19524	0.16175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48502	0.00000	0.39134	-34.23703	118.37877	2.05559	-46.32621	-14.66776	57.41618
5.54000	  555	0.08311	1.80827	0.36362	0.03715	1.89569	0.26554	0.08519	1.81334	0.18349	-0.04933	1.81140	0.29887	0.14182	1.63101	0.28435	0.23884	1.27279	0.31434	0.23883	1.08104	0.31050	-0.01291	1.13571	0.30084	-0.00382	1.36224	0.29299	0.01375	1.55162	0.28157	0.24399	1.44052	0.24555	0.07643	1.62257	0.45605	0.11297	1.45833	0.55296	0.15754	1.31664	0.56846	0.17760	1.30392	0.48886	0.10152	1.20526	0.59853	0.08802	1.06749	0.61813	0.04339	1.06189	0.55824	0.04425	1.00032	0.61752	0.10252	1.60014	0.12181	0.13263	1.43476	0.03837	0.17817	1.28683	0.02468	0.20922	1.27606	0.09916	0.14575	1.17324	0.00811	0.13877	1.01642	0.00930	0.10379	1.02458	0.07351	0.10978	0.94855	0.02143	0.03865	1.07067	0.44103	0.04339	1.08896	0.17448	0.23103	1.10675	0.36146	0.23281	1.11122	0.26996	0.11470	1.01414	0.50052	0.13455	0.80135	0.49664	0.19158	0.62763	0.47852	0.38122	0.44994	0.46639	0.50606	0.33318	0.44136	0.58879	0.35864	0.39145	0.42707	0.14471	0.36187	0.49436	0.18584	0.46113	0.08696	1.03629	0.11542	-0.04412	0.77633	0.13702	-0.08658	0.67465	0.16743	-0.10104	0.48471	0.15194	-0.11375	0.24495	0.19778	-0.04949	0.19358	0.24872	-0.33488	0.23735	0.24387	-0.23058	0.19507	0.16205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47666	0.00000	0.39626	-21.46273	78.04058	2.62434	-30.92457	-9.92099	37.19867
5.55000	  556	0.07115	1.81091	0.36158	0.02494	1.89831	0.26358	0.07276	1.81599	0.18106	-0.06148	1.81402	0.29712	0.12954	1.63351	0.28225	0.22624	1.27537	0.31298	0.22601	1.08280	0.31009	-0.02455	1.13807	0.29902	-0.01643	1.36515	0.29158	0.00142	1.55442	0.27992	0.23123	1.44289	0.24345	0.06444	1.62556	0.45412	0.10206	1.46175	0.55102	0.14787	1.32041	0.56605	0.16760	1.30819	0.48643	0.09384	1.20814	0.59652	0.08295	1.07002	0.61621	0.03923	1.06310	0.55706	0.04083	1.00165	0.61546	0.08970	1.60261	0.11992	0.11875	1.43718	0.03629	0.16391	1.28889	0.02264	0.19594	1.27856	0.09699	0.13121	1.17545	0.00642	0.12389	1.01859	0.00792	0.08972	1.02685	0.07263	0.09542	0.95042	0.02093	0.02540	1.07291	0.43853	0.03050	1.09138	0.17259	0.21812	1.10889	0.36117	0.21978	1.11317	0.26925	0.10012	1.01576	0.49892	0.11387	0.80152	0.49627	0.16651	0.62658	0.47932	0.35958	0.45479	0.46680	0.48700	0.34339	0.44120	0.56723	0.37482	0.39097	0.42244	0.14432	0.36264	0.48560	0.19522	0.46105	0.07497	1.03872	0.11394	-0.05357	0.77687	0.13572	-0.09471	0.67425	0.16612	-0.10751	0.48417	0.15173	-0.11484	0.24500	0.19853	-0.04980	0.19381	0.24888	-0.33586	0.23479	0.24481	-0.23094	0.19482	0.16198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49642	0.00000	0.40039	-18.88495	46.00185	1.31933	-18.41882	-8.32233	22.83640
5.56000	  557	0.05924	1.81356	0.35970	0.01290	1.90093	0.26173	0.06052	1.81855	0.17915	-0.07351	1.81670	0.29547	0.11738	1.63607	0.28021	0.21380	1.27774	0.31148	0.21343	1.08468	0.30965	-0.03695	1.14064	0.29761	-0.02875	1.36794	0.29030	-0.01077	1.55713	0.27833	0.21877	1.44541	0.24160	0.05265	1.62855	0.45228	0.09127	1.46509	0.54930	0.13857	1.32412	0.56365	0.15774	1.31215	0.48386	0.08635	1.21091	0.59446	0.07790	1.07261	0.61429	0.03409	1.06485	0.55522	0.03726	1.00314	0.61339	0.07692	1.60507	0.11813	0.10494	1.43965	0.03428	0.14971	1.29107	0.02057	0.18198	1.28073	0.09447	0.11661	1.17761	0.00484	0.10888	1.02080	0.00645	0.07547	1.02921	0.07169	0.08082	0.95259	0.02024	0.01311	1.07490	0.43576	0.01745	1.09424	0.16988	0.20549	1.11093	0.36079	0.20731	1.11538	0.26878	0.08595	1.01743	0.49728	0.09279	0.80192	0.49588	0.14105	0.62585	0.47955	0.33710	0.45980	0.46697	0.46652	0.35341	0.44110	0.54379	0.38989	0.39049	0.41747	0.14371	0.36404	0.47481	0.20475	0.46113	0.06321	1.04099	0.11249	-0.06123	0.77650	0.13498	-0.10219	0.67379	0.16511	-0.11292	0.48351	0.15194	-0.11574	0.24504	0.19912	-0.04990	0.19395	0.24905	-0.33639	0.23332	0.24526	-0.23103	0.19476	0.16181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50396	0.00000	0.38456	-12.87960	26.03374	-0.11246	-10.01150	-4.65203	13.11990
5.57000	  558	0.04744	1.81625	0.35798	0.00093	1.90359	0.26007	0.04845	1.82115	0.17754	-0.08542	1.81937	0.29400	0.10536	1.63873	0.27840	0.20176	1.28053	0.31007	0.20125	1.08678	0.30902	-0.04909	1.14326	0.29632	-0.04088	1.37072	0.28918	-0.02289	1.55983	0.27703	0.20646	1.44791	0.23971	0.04111	1.63145	0.45063	0.08081	1.46834	0.54772	0.12945	1.32766	0.56141	0.14818	1.31613	0.48153	0.07903	1.21375	0.59259	0.07282	1.07515	0.61234	0.02915	1.06665	0.55342	0.03364	1.00480	0.61126	0.06419	1.60760	0.11651	0.09132	1.44200	0.03249	0.13564	1.29324	0.01857	0.16896	1.28307	0.09233	0.10206	1.17999	0.00314	0.09367	1.02327	0.00491	0.06103	1.03183	0.07058	0.06596	0.95484	0.01944	0.00021	1.07753	0.43373	0.00505	1.09676	0.16779	0.19318	1.11314	0.36017	0.19488	1.11775	0.26803	0.07177	1.01921	0.49544	0.07163	0.80280	0.49529	0.11549	0.62587	0.47952	0.31383	0.46481	0.46704	0.44503	0.36223	0.44092	0.51893	0.40338	0.38981	0.41390	0.14147	0.36581	0.46253	0.21346	0.46109	0.05156	1.04327	0.11106	-0.06788	0.77562	0.13459	-0.10942	0.67331	0.16440	-0.11739	0.48334	0.15214	-0.11624	0.24516	0.19961	-0.04995	0.19406	0.24915	-0.33670	0.23222	0.24563	-0.23106	0.19464	0.16182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.37835	4.46411	0.07195	-1.52913	-0.57444	2.51709
5.58000	  559	0.03570	1.81902	0.35645	-0.01094	1.90633	0.25860	0.03646	1.82388	0.17598	-0.09726	1.82218	0.29264	0.09343	1.64145	0.27685	0.18981	1.28326	0.30857	0.18927	1.08903	0.30811	-0.06099	1.14603	0.29507	-0.05270	1.37340	0.28813	-0.03484	1.56255	0.27577	0.19435	1.45060	0.23787	0.02980	1.63434	0.44922	0.07065	1.47154	0.54626	0.12049	1.33117	0.55924	0.13870	1.31995	0.47921	0.07188	1.21652	0.59075	0.06772	1.07783	0.61027	0.02393	1.06869	0.55153	0.02982	1.00659	0.60902	0.05158	1.61022	0.11498	0.07771	1.44442	0.03091	0.12169	1.29555	0.01654	0.15574	1.28522	0.09000	0.08761	1.18239	0.00151	0.07847	1.02572	0.00343	0.04660	1.03441	0.06949	0.05088	0.95728	0.01850	-0.01200	1.08003	0.43171	-0.00706	1.09913	0.16589	0.18121	1.11539	0.35917	0.18273	1.12017	0.26711	0.05800	1.02120	0.49402	0.05041	0.80440	0.49483	0.08991	0.62665	0.47920	0.28967	0.46933	0.46733	0.42278	0.37005	0.44062	0.49282	0.41528	0.38837	0.40890	0.14351	0.36793	0.44998	0.22172	0.46083	0.04010	1.04543	0.10977	-0.07426	0.77467	0.13457	-0.11670	0.67309	0.16406	-0.12098	0.48337	0.15236	-0.11661	0.24529	0.19988	-0.05003	0.19415	0.24918	-0.33705	0.23136	0.24590	-0.23111	0.19462	0.16178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.59000	  560	0.02404	1.82189	0.35509	-0.02266	1.90918	0.25725	0.02462	1.82666	0.17457	-0.10906	1.82500	0.29148	0.08164	1.64433	0.27516	0.17814	1.28616	0.30728	0.17753	1.09172	0.30729	-0.07266	1.14885	0.29389	-0.06436	1.37609	0.28726	-0.04664	1.56537	0.27489	0.18250	1.45336	0.23616	0.01856	1.63725	0.44802	0.06087	1.47464	0.54486	0.11177	1.33461	0.55722	0.12952	1.32371	0.47724	0.06484	1.21930	0.58896	0.06252	1.08049	0.60827	0.01875	1.07078	0.54967	0.02585	1.00848	0.60677	0.03906	1.61292	0.11356	0.06428	1.44696	0.02944	0.10780	1.29803	0.01456	0.14240	1.28756	0.08773	0.07316	1.18495	-0.00009	0.06324	1.02842	0.00194	0.03207	1.03725	0.06807	0.03566	0.96002	0.01737	-0.02388	1.08275	0.43004	-0.01870	1.10139	0.16423	0.16957	1.11783	0.35827	0.17086	1.12303	0.26587	0.04455	1.02353	0.49284	0.02962	0.80683	0.49447	0.06455	0.62824	0.47857	0.26479	0.47356	0.46744	0.40030	0.37795	0.44025	0.46714	0.42623	0.38652	0.39596	0.15087	0.36962	0.43468	0.23160	0.46139	0.02868	1.04755	0.10857	-0.08091	0.77403	0.13468	-0.12380	0.67316	0.16404	-0.12404	0.48349	0.15253	-0.11688	0.24537	0.20010	-0.05004	0.19426	0.24920	-0.33735	0.23076	0.24598	-0.23112	0.19463	0.16165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.60000	  561	0.01246	1.82480	0.35393	-0.03430	1.91201	0.25606	0.01290	1.82943	0.17351	-0.12062	1.82789	0.29041	0.06996	1.64722	0.27387	0.16667	1.28904	0.30597	0.16600	1.09450	0.30612	-0.08425	1.15177	0.29273	-0.07588	1.37882	0.28663	-0.05829	1.56816	0.27396	0.17063	1.45628	0.23438	0.00760	1.64013	0.44691	0.05133	1.47773	0.54354	0.10320	1.33803	0.55531	0.12079	1.32743	0.47550	0.05778	1.22218	0.58720	0.05732	1.08325	0.60625	0.01340	1.07305	0.54769	0.02173	1.01057	0.60447	0.02658	1.61573	0.11232	0.05087	1.44964	0.02808	0.09409	1.30059	0.01279	0.12932	1.28997	0.08589	0.05887	1.18769	-0.00163	0.04802	1.03130	0.00040	0.01738	1.04024	0.06682	0.02027	0.96296	0.01611	-0.03542	1.08571	0.42874	-0.03034	1.10365	0.16251	0.15802	1.12032	0.35695	0.15917	1.12592	0.26477	0.03194	1.02609	0.49193	0.00946	0.80981	0.49402	0.03944	0.63052	0.47788	0.23960	0.47745	0.46735	0.37790	0.38653	0.43958	0.44316	0.43538	0.38444	0.37738	0.15841	0.37180	0.41561	0.24096	0.46159	0.01731	1.04956	0.10768	-0.08802	0.77402	0.13454	-0.13028	0.67332	0.16400	-0.12673	0.48359	0.15259	-0.11711	0.24541	0.20033	-0.05006	0.19434	0.24920	-0.33752	0.23032	0.24599	-0.23112	0.19459	0.16161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.61000	  562	0.00105	1.82774	0.35288	-0.04585	1.91493	0.25499	0.00131	1.83231	0.17245	-0.13214	1.83079	0.28948	0.05851	1.65014	0.27261	0.15526	1.29208	0.30446	0.15539	1.09768	0.30521	-0.09560	1.15475	0.29166	-0.08724	1.38150	0.28612	-0.06981	1.57106	0.27336	0.15907	1.45930	0.23283	-0.00320	1.64300	0.44603	0.04205	1.48084	0.54232	0.09470	1.34143	0.55351	0.11193	1.33103	0.47370	0.05071	1.22505	0.58552	0.05201	1.08607	0.60422	0.00800	1.07546	0.54580	0.01740	1.01278	0.60215	0.01426	1.61860	0.11122	0.03768	1.45238	0.02682	0.08051	1.30328	0.01106	0.11628	1.29250	0.08376	0.04462	1.19055	-0.00311	0.03292	1.03432	-0.00109	0.00264	1.04338	0.06549	0.00475	0.96616	0.01472	-0.04672	1.08899	0.42782	-0.04184	1.10573	0.16118	0.14668	1.12317	0.35553	0.14690	1.12867	0.26300	0.01963	1.02914	0.49125	-0.01004	0.81342	0.49374	0.01462	0.63335	0.47719	0.21486	0.48205	0.46690	0.35534	0.39492	0.43843	0.42092	0.44281	0.38284	0.35326	0.16620	0.37341	0.39187	0.24939	0.46237	0.00623	1.05145	0.10693	-0.09580	0.77487	0.13410	-0.13621	0.67355	0.16372	-0.12919	0.48361	0.15238	-0.11728	0.24544	0.20043	-0.05004	0.19442	0.24918	-0.33763	0.22996	0.24598	-0.23112	0.19451	0.16155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
