TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.07000,  408,1.89212,1.69182,0.44246,1.84661,1.77984,0.34579,1.89865,1.69975,0.26235,1.76116,1.69369,0.37434,1.95600,1.51759,0.35914,2.06451,1.16197,0.37111,2.07254,0.96749,0.36105,1.82413,1.02055,0.34169,1.82248,1.24234,0.35208,1.83092,1.43347,0.35282,2.06557,1.33384,0.31300,1.89103,1.49851,0.52972,1.92301,1.33013,0.62225,1.95765,1.18494,0.63788,1.98282,1.17312,0.55927,1.87386,1.09168,0.65786,1.81790,0.96475,0.66570,1.77348,0.98011,0.60840,1.75322,0.91894,0.66404,1.91789,1.49693,0.19622,1.95825,1.33795,0.10596,2.01169,1.19415,0.08973,2.04370,1.18498,0.16218,1.99421,1.07837,0.06646,2.01095,0.92127,0.05895,1.97306,0.92108,0.12285,1.98887,0.84979,0.06660,1.86920,0.95958,0.48889,1.88534,0.97287,0.21822,2.06282,0.99400,0.41058,2.06683,0.99754,0.32131,1.93988,0.90390,0.55094,1.96866,0.68990,0.53072,2.04389,0.52301,0.49213,2.14004,0.27867,0.48478,2.17956,0.11211,0.45641,2.25267,0.05737,0.41550,1.96597,0.04410,0.39708,2.05655,0.04537,0.49464,1.93047,0.92181,0.15965,1.78572,0.67147,0.16929,1.72493,0.57617,0.19299,1.67886,0.39615,0.17188,1.58957,0.16441,0.20761,1.63037,0.08706,0.25837,1.37319,0.21511,0.24520,1.46194,0.14519,0.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,1.88037,1.68963,0.44048,1.83490,1.77760,0.34371,1.88686,1.69738,0.26017,1.74947,1.69152,0.37245,1.94430,1.51539,0.35743,2.05305,1.15982,0.37021,2.06117,0.96542,0.36083,1.81272,1.01820,0.34134,1.81086,1.24002,0.35090,1.81907,1.43120,0.35116,2.05401,1.33162,0.31173,1.87923,1.49652,0.52813,1.91108,1.32825,0.62097,1.94600,1.18328,0.63672,1.97104,1.17127,0.55821,1.86282,1.08943,0.65687,1.80786,0.96203,0.66503,1.76335,0.97695,0.60779,1.74347,0.91571,0.66344,1.90610,1.49427,0.19459,1.94646,1.33514,0.10455,1.99998,1.19136,0.08844,2.03193,1.18229,0.16091,1.98246,1.07562,0.06537,1.99912,0.91851,0.05781,1.96097,0.91839,0.12172,1.97693,0.84709,0.06564,1.85820,0.95722,0.48881,1.87357,0.97056,0.21774,2.05149,0.99172,0.40999,2.05541,0.99535,0.32092,1.92918,0.90209,0.55042,1.96065,0.68897,0.53069,2.03769,0.52278,0.49166,2.13711,0.27974,0.48444,2.17826,0.11331,0.45594,2.25220,0.05863,0.41471,1.96559,0.04349,0.39725,2.05643,0.04526,0.49462,1.91861,0.91942,0.15927,1.77496,0.66920,0.16979,1.71348,0.57444,0.19366,1.66382,0.39541,0.17167,1.56753,0.16603,0.20646,1.60653,0.08721,0.25683,1.35300,0.22255,0.24518,1.43945,0.15047,0.16791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,1.86851,1.68758,0.43852,1.82317,1.77549,0.34139,1.87502,1.69500,0.25819,1.73766,1.68944,0.37042,1.93238,1.51336,0.35562,2.04141,1.15795,0.36927,2.04951,0.96330,0.36033,1.80114,1.01583,0.34128,1.79918,1.23777,0.34967,1.80708,1.42910,0.34945,2.04209,1.32949,0.31043,1.86732,1.49466,0.52643,1.89921,1.32653,0.61939,1.93430,1.18157,0.63549,1.95930,1.16940,0.55704,1.85196,1.08709,0.65599,1.79822,0.95922,0.66433,1.75355,0.97360,0.60702,1.73430,0.91232,0.66272,1.89417,1.49181,0.19276,1.93440,1.33241,0.10317,1.98798,1.18867,0.08706,2.02008,1.17960,0.15952,1.97048,1.07284,0.06409,1.98699,0.91585,0.05666,1.94881,0.91589,0.12047,1.96479,0.84444,0.06454,1.84702,0.95502,0.48867,1.86166,0.96835,0.21720,2.04006,0.98976,0.40968,2.04378,0.99323,0.32045,1.91852,0.90042,0.55079,1.95250,0.68813,0.53041,2.03091,0.52265,0.49135,2.13381,0.28081,0.48361,2.17722,0.11488,0.45559,2.25157,0.06093,0.41443,1.96515,0.04282,0.39737,2.05626,0.04515,0.49461,1.90655,0.91714,0.15890,1.76330,0.66780,0.17023,1.70159,0.57298,0.19412,1.64892,0.39491,0.17138,1.54818,0.16682,0.20583,1.58535,0.08702,0.25607,1.33504,0.22836,0.24508,1.41962,0.15436,0.16753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,1.85669,1.68576,0.43630,1.81143,1.77348,0.33927,1.86320,1.69296,0.25603,1.72584,1.68771,0.36822,1.92028,1.51152,0.35379,2.02973,1.15627,0.36824,2.03757,0.96147,0.35973,1.78947,1.01347,0.34144,1.78728,1.23570,0.34835,1.79493,1.42709,0.34766,2.03034,1.32759,0.30874,1.85525,1.49305,0.52468,1.88729,1.32498,0.61788,1.92273,1.18012,0.63408,1.94786,1.16784,0.55570,1.84117,1.08480,0.65485,1.78893,0.95634,0.66340,1.74413,0.97008,0.60624,1.72558,0.90877,0.66205,1.88226,1.48944,0.19074,1.92240,1.32974,0.10153,1.97599,1.18606,0.08576,2.00801,1.17700,0.15824,1.95843,1.07027,0.06266,1.97477,0.91322,0.05570,1.93647,0.91342,0.11944,1.95239,0.84190,0.06355,1.83609,0.95263,0.48862,1.84925,0.96648,0.21675,2.02831,0.98784,0.40917,2.03191,0.99130,0.31994,1.90789,0.89882,0.55031,1.94397,0.68734,0.52996,2.02375,0.52250,0.49087,2.13019,0.28224,0.48320,2.17584,0.11664,0.45539,2.25079,0.06357,0.41422,1.96471,0.04220,0.39746,2.05606,0.04504,0.49459,1.89404,0.91523,0.15847,1.75050,0.66714,0.17056,1.68932,0.57182,0.19431,1.63493,0.39380,0.17115,1.53118,0.16685,0.20553,1.56698,0.08640,0.25567,1.31941,0.23236,0.24505,1.40244,0.15658,0.16753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,1.84519,1.68418,0.43416,1.79955,1.77179,0.33687,1.85119,1.69103,0.25387,1.71372,1.68586,0.36757,1.90807,1.50984,0.35182,2.01761,1.15456,0.36716,2.02567,0.95972,0.35885,1.77764,1.01122,0.34164,1.77547,1.23371,0.34718,1.78268,1.42528,0.34577,2.01824,1.32576,0.30724,1.84306,1.49146,0.52287,1.87535,1.32358,0.61624,1.91106,1.17886,0.63262,1.93618,1.16629,0.55422,1.83063,1.08263,0.65356,1.78017,0.95363,0.66269,1.73515,0.96650,0.60523,1.71742,0.90511,0.66127,1.87014,1.48722,0.18874,1.91034,1.32719,0.09996,1.96386,1.18364,0.08425,1.99594,1.17440,0.15661,1.94612,1.06776,0.06147,1.96228,0.91078,0.05449,1.92405,0.91102,0.11811,1.93983,0.83946,0.06234,1.82424,0.95096,0.48837,1.83673,0.96482,0.21628,2.01626,0.98619,0.40836,2.01976,0.98950,0.31929,1.89715,0.89754,0.54992,1.93500,0.68677,0.52954,2.01605,0.52253,0.49069,2.12612,0.28386,0.48309,2.17433,0.11866,0.45523,2.24982,0.06670,0.41404,1.96432,0.04135,0.39751,2.05590,0.04504,0.49466,1.88115,0.91365,0.15782,1.73678,0.66684,0.17092,1.67656,0.57079,0.19445,1.62127,0.39278,0.17100,1.51674,0.16588,0.20564,1.55170,0.08504,0.25578,1.30610,0.23445,0.24516,1.38778,0.15713,0.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,1.83314,1.68279,0.43179,1.78772,1.77041,0.33433,1.83924,1.68938,0.25145,1.70185,1.68460,0.36495,1.89593,1.50838,0.34971,2.00554,1.15332,0.36592,2.01351,0.95838,0.35768,1.76532,1.00933,0.34195,1.76321,1.23204,0.34576,1.77035,1.42376,0.34383,2.00606,1.32405,0.30573,1.83074,1.49025,0.52089,1.86344,1.32239,0.61437,1.89946,1.17781,0.63101,1.92428,1.16496,0.55257,1.82022,1.08055,0.65223,1.77177,0.95090,0.66181,1.72650,0.96294,0.60404,1.70977,0.90151,0.66041,1.85787,1.48529,0.18661,1.89818,1.32487,0.09826,1.95153,1.18130,0.08286,1.98352,1.17208,0.15525,1.93369,1.06542,0.06003,1.94976,0.90842,0.05336,1.91139,0.90869,0.11714,1.92703,0.83723,0.06135,1.81256,0.94928,0.48827,1.82375,0.96357,0.21576,2.00420,0.98474,0.40722,2.00754,0.98796,0.31824,1.88636,0.89635,0.54893,1.92556,0.68633,0.52911,2.00767,0.52257,0.49043,2.12138,0.28557,0.48266,2.17257,0.12106,0.45525,2.24870,0.07043,0.41417,1.96388,0.04059,0.39748,2.05562,0.04485,0.49460,1.86785,0.91247,0.15702,1.72227,0.66676,0.17134,1.66329,0.57005,0.19446,1.60836,0.39156,0.17101,1.50477,0.16404,0.20582,1.53936,0.08291,0.25612,1.29490,0.23424,0.24568,1.37575,0.15589,0.16835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.13000,  414,1.82100,1.68155,0.42924,1.77581,1.76918,0.33179,1.82719,1.68799,0.24903,1.68984,1.68357,0.36221,1.88352,1.50717,0.34759,1.99305,1.15212,0.36464,2.00071,0.95720,0.35638,1.75274,1.00777,0.34221,1.75081,1.23072,0.34437,1.75780,1.42245,0.34181,1.99365,1.32279,0.30405,1.81838,1.48917,0.51897,1.85150,1.32154,0.61235,1.88784,1.17707,0.62919,1.91263,1.16415,0.55083,1.80999,1.07872,0.65068,1.76380,0.94820,0.66072,1.71821,0.95937,0.60303,1.70260,0.89787,0.65945,1.84558,1.48354,0.18432,1.88601,1.32279,0.09654,1.93931,1.17935,0.08116,1.97119,1.16990,0.15375,1.92125,1.06333,0.05865,1.93698,0.90644,0.05216,1.89851,0.90694,0.11567,1.91416,0.83536,0.06000,1.80050,0.94785,0.48805,1.81056,0.96258,0.21524,1.99190,0.98369,0.40596,1.99483,0.98668,0.31713,1.87531,0.89547,0.54814,1.91568,0.68600,0.52848,1.99846,0.52267,0.49030,2.11586,0.28735,0.48237,2.17034,0.12378,0.45550,2.24744,0.07453,0.41415,1.96343,0.03983,0.39748,2.05527,0.04471,0.49461,1.85393,0.91159,0.15615,1.70731,0.66691,0.17194,1.64954,0.56956,0.19464,1.59630,0.39018,0.17107,1.49519,0.16209,0.20609,1.53166,0.08282,0.25590,1.28579,0.23071,0.24680,1.36633,0.15243,0.16924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.14000,  415,1.80843,1.68044,0.42663,1.76390,1.76821,0.32931,1.81510,1.68691,0.24702,1.67775,1.68284,0.35967,1.87110,1.50609,0.34536,1.98053,1.15113,0.36312,1.98784,0.95639,0.35471,1.73988,1.00664,0.34238,1.73828,1.22958,0.34286,1.74530,1.42141,0.33963,1.98130,1.32158,0.30225,1.80596,1.48852,0.51681,1.83946,1.32100,0.61033,1.87630,1.17668,0.62730,1.90098,1.16365,0.54892,1.79989,1.07715,0.64899,1.75623,0.94562,0.65939,1.71056,0.95584,0.60176,1.69606,0.89431,0.65840,1.83318,1.48207,0.18204,1.87369,1.32102,0.09485,1.92681,1.17749,0.07975,1.95862,1.16809,0.15234,1.90858,1.06164,0.05713,1.92410,0.90472,0.05094,1.88563,0.90521,0.11453,1.90105,0.83367,0.05882,1.78833,0.94675,0.48784,1.79714,0.96193,0.21472,1.97917,0.98298,0.40434,1.98197,0.98574,0.31557,1.86402,0.89487,0.54711,1.90527,0.68596,0.52818,1.98846,0.52267,0.49024,2.10819,0.28854,0.48184,2.16797,0.12683,0.45587,2.24588,0.07931,0.41424,1.96292,0.03914,0.39739,2.05532,0.04460,0.49424,1.83923,0.91114,0.15577,1.69206,0.66709,0.17275,1.63553,0.56924,0.19489,1.58522,0.38836,0.17128,1.48826,0.15933,0.20652,1.52827,0.08327,0.25544,1.27764,0.22244,0.24872,1.35986,0.14630,0.17068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.15000,  416,1.79627,1.67993,0.42407,1.75179,1.76767,0.32660,1.80297,1.68605,0.24445,1.66562,1.68241,0.35708,1.85878,1.50546,0.34287,1.96780,1.15043,0.36148,1.97481,0.95588,0.35281,1.72670,1.00598,0.34245,1.72549,1.22888,0.34130,1.73255,1.42077,0.33744,1.96856,1.32072,0.30029,1.79349,1.48812,0.51460,1.82736,1.32071,0.60822,1.86476,1.17668,0.62521,1.88921,1.16357,0.54677,1.79003,1.07581,0.64729,1.74903,0.94340,0.65816,1.70328,0.95254,0.60029,1.69003,0.89088,0.65732,1.82068,1.48091,0.17956,1.86131,1.31955,0.09303,1.91418,1.17598,0.07821,1.94575,1.16660,0.15086,1.89583,1.06002,0.05582,1.91108,0.90321,0.04990,1.87221,0.90384,0.11303,1.88789,0.83236,0.05736,1.77582,0.94607,0.48754,1.78349,0.96160,0.21416,1.96617,0.98238,0.40246,1.96876,0.98506,0.31388,1.85253,0.89457,0.54577,1.89439,0.68598,0.52766,1.97784,0.52273,0.49009,2.10158,0.29071,0.48195,2.16508,0.13008,0.45628,2.24395,0.08454,0.41458,1.96246,0.03845,0.39721,2.05477,0.04470,0.49458,1.82431,0.91072,0.15456,1.67674,0.66737,0.17383,1.62143,0.56903,0.19512,1.57494,0.38636,0.17163,1.48305,0.15566,0.20700,1.52649,0.08331,0.25524,1.27115,0.21164,0.25064,1.35495,0.13833,0.17186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.16000,  417,1.78410,1.67971,0.42143,1.73981,1.76739,0.32393,1.79071,1.68562,0.24175,1.65343,1.68242,0.35434,1.84621,1.50508,0.34028,1.95467,1.15002,0.35965,1.96138,0.95565,0.35045,1.71323,1.00580,0.34226,1.71242,1.22854,0.33954,1.71971,1.42047,0.33507,1.95582,1.32002,0.29813,1.78100,1.48804,0.51217,1.81520,1.32087,0.60600,1.85336,1.17697,0.62300,1.87779,1.16391,0.54455,1.78034,1.07476,0.64543,1.74231,0.94151,0.65669,1.69644,0.94945,0.59884,1.68449,0.88769,0.65608,1.80800,1.48015,0.17713,1.84890,1.31845,0.09100,1.90156,1.17478,0.07645,1.93276,1.16540,0.14943,1.88294,1.05890,0.05427,1.89800,0.90210,0.04851,1.85891,0.90271,0.11200,1.87454,0.83137,0.05603,1.76289,0.94567,0.48713,1.76948,0.96148,0.21348,1.95314,0.98208,0.40029,1.95519,0.98474,0.31199,1.84053,0.89450,0.54437,1.88291,0.68635,0.52739,1.96644,0.52303,0.49046,2.09442,0.29320,0.48201,2.16192,0.13377,0.45712,2.24169,0.09040,0.41508,1.96199,0.03769,0.39714,2.05404,0.04473,0.49483,1.80903,0.91050,0.15332,1.66140,0.66764,0.17478,1.60722,0.56880,0.19518,1.56508,0.38445,0.17212,1.47870,0.15247,0.20741,1.52491,0.08305,0.25539,1.26513,0.20105,0.25176,1.35105,0.13064,0.17271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.17000,  418,1.77190,1.67983,0.41864,1.72766,1.76751,0.32106,1.77836,1.68557,0.23894,1.64114,1.68274,0.35154,1.83341,1.50506,0.33773,1.94136,1.14983,0.35768,1.94768,0.95576,0.34809,1.69954,1.00607,0.34189,1.69928,1.22864,0.33780,1.70675,1.42059,0.33271,1.94283,1.31965,0.29612,1.76840,1.48837,0.50967,1.80305,1.32135,0.60365,1.84187,1.17772,0.62069,1.86631,1.16479,0.54212,1.77086,1.07406,0.64345,1.73599,0.93996,0.65532,1.69004,0.94645,0.59744,1.67951,0.88479,0.65478,1.79525,1.47974,0.17457,1.83630,1.31768,0.08885,1.88873,1.17396,0.07485,1.91980,1.16468,0.14777,1.86993,1.05804,0.05277,1.88457,0.90125,0.04752,1.84527,0.90213,0.11056,1.86102,0.83064,0.05481,1.74970,0.94567,0.48666,1.75531,0.96148,0.21286,1.93973,0.98209,0.39794,1.94135,0.98481,0.30981,1.82824,0.89473,0.54262,1.87077,0.68681,0.52689,1.95454,0.52329,0.49053,2.08679,0.29611,0.48250,2.15808,0.13790,0.45814,2.23898,0.09691,0.41553,1.96148,0.03697,0.39701,2.05331,0.04479,0.49494,1.79341,0.91060,0.15199,1.64622,0.66789,0.17544,1.59301,0.56863,0.19516,1.55582,0.38266,0.17268,1.47461,0.15012,0.20803,1.52308,0.08310,0.25582,1.26000,0.19235,0.25189,1.34813,0.12475,0.17294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.18000,  419,1.75962,1.68033,0.41587,1.71553,1.76806,0.31822,1.76597,1.68586,0.23610,1.62882,1.68345,0.34878,1.82068,1.50535,0.33487,1.92785,1.14993,0.35581,1.93392,0.95625,0.34558,1.68561,1.00674,0.34107,1.68581,1.22921,0.33584,1.69368,1.42115,0.33020,1.92965,1.31969,0.29383,1.75585,1.48900,0.50710,1.79086,1.32221,0.60129,1.83047,1.17882,0.61815,1.85484,1.16596,0.53970,1.76159,1.07366,0.64141,1.72990,0.93880,0.65386,1.68388,0.94392,0.59550,1.67495,0.88214,0.65334,1.78240,1.47965,0.17182,1.82356,1.31732,0.08677,1.87568,1.17344,0.07315,1.90648,1.16424,0.14623,1.85677,1.05752,0.05127,1.87120,0.90078,0.04636,1.83155,0.90174,0.10913,1.84729,0.83029,0.05355,1.73623,0.94618,0.48611,1.74095,0.96164,0.21221,1.92604,0.98234,0.39556,1.92742,0.98535,0.30751,1.81548,0.89513,0.54104,1.85799,0.68744,0.52630,1.94187,0.52384,0.49085,2.07858,0.29918,0.48308,2.15373,0.14230,0.45929,2.23614,0.10448,0.41593,1.96106,0.03614,0.39686,2.05271,0.04481,0.49495,1.77773,0.91086,0.15062,1.63122,0.66825,0.17565,1.57903,0.56868,0.19514,1.54628,0.38131,0.17309,1.47053,0.14837,0.20842,1.52123,0.08383,0.25611,1.25488,0.18404,0.25155,1.34551,0.11922,0.17277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.19000,  420,1.74726,1.68113,0.41302,1.70324,1.76887,0.31532,1.75350,1.68658,0.23337,1.61647,1.68455,0.34595,1.80770,1.50589,0.33212,1.91407,1.15038,0.35395,1.91997,0.95687,0.34302,1.67145,1.00782,0.33983,1.67208,1.23026,0.33373,1.68049,1.42210,0.32764,1.91641,1.32006,0.29115,1.74317,1.49007,0.50435,1.77870,1.32338,0.59884,1.81916,1.18032,0.61561,1.84321,1.16761,0.53700,1.75254,1.07370,0.63922,1.72428,0.93806,0.65217,1.67817,0.94174,0.59372,1.67089,0.87994,0.65175,1.76941,1.47999,0.16906,1.81064,1.31740,0.08454,1.86249,1.17332,0.07137,1.89303,1.16428,0.14465,1.84344,1.05740,0.04969,1.85765,0.90061,0.04532,1.81768,0.90172,0.10788,1.83348,0.83032,0.05218,1.72255,0.94690,0.48520,1.72645,0.96211,0.21140,1.91229,0.98301,0.39324,1.91328,0.98642,0.30516,1.80229,0.89575,0.53914,1.84449,0.68824,0.52564,1.92846,0.52459,0.49113,2.06938,0.30298,0.48450,2.14851,0.14719,0.46068,2.23231,0.11265,0.41662,1.96069,0.03571,0.39674,2.05154,0.04481,0.49488,1.76208,0.91170,0.14905,1.61648,0.66868,0.17504,1.56537,0.56899,0.19476,1.53537,0.38106,0.17312,1.46621,0.14713,0.20840,1.51946,0.08484,0.25584,1.24939,0.17494,0.25113,1.34277,0.11341,0.17258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.20000,  421,1.73488,1.68251,0.40995,1.69096,1.77009,0.31251,1.74100,1.68770,0.23032,1.60399,1.68606,0.34307,1.79473,1.50700,0.32922,1.90045,1.15129,0.35205,1.90573,0.95791,0.34056,1.65735,1.00918,0.33840,1.65829,1.23177,0.33155,1.66726,1.42350,0.32490,1.90301,1.32073,0.28849,1.73047,1.49147,0.50157,1.76659,1.32501,0.59611,1.80792,1.18224,0.61271,1.83218,1.16977,0.53427,1.74367,1.07424,0.63709,1.71896,0.93785,0.65049,1.67281,0.94001,0.59190,1.66721,0.87816,0.65011,1.75625,1.48062,0.16634,1.79747,1.31786,0.08224,1.84917,1.17362,0.06962,1.87940,1.16467,0.14299,1.82992,1.05765,0.04818,1.84385,0.90094,0.04419,1.80363,0.90220,0.10653,1.81953,0.83073,0.05087,1.70850,0.94816,0.48407,1.71183,0.96311,0.21039,1.89814,0.98377,0.39110,1.89913,0.98761,0.30286,1.78877,0.89666,0.53740,1.83035,0.68920,0.52486,1.91400,0.52532,0.49195,2.05957,0.30627,0.48466,2.14261,0.15275,0.46196,2.22745,0.12166,0.41727,1.96044,0.03541,0.39664,2.05056,0.04548,0.49514,1.74683,0.91304,0.14758,1.60203,0.66932,0.17373,1.55176,0.56954,0.19406,1.52253,0.38201,0.17288,1.46231,0.14612,0.20815,1.51796,0.08609,0.25599,1.24459,0.16651,0.25139,1.34014,0.10824,0.17285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.21000,  422,1.72247,1.68396,0.40716,1.67871,1.77171,0.30953,1.72841,1.68916,0.22740,1.59157,1.68783,0.34026,1.78186,1.50835,0.32629,1.88682,1.15250,0.35001,1.89151,0.95932,0.33826,1.64305,1.01088,0.33656,1.64446,1.23354,0.32921,1.65406,1.42521,0.32218,1.88966,1.32183,0.28590,1.71761,1.49316,0.49887,1.75442,1.32703,0.59355,1.79680,1.18434,0.60999,1.82066,1.17229,0.53120,1.73502,1.07517,0.63471,1.71378,0.93823,0.64874,1.66778,0.93872,0.58999,1.66390,0.87691,0.64844,1.74319,1.48176,0.16332,1.78415,1.31864,0.07980,1.83553,1.17429,0.06778,1.86560,1.16542,0.14120,1.81634,1.05826,0.04652,1.83004,0.90153,0.04302,1.78987,0.90328,0.10504,1.80541,0.83156,0.04955,1.69438,0.94963,0.48278,1.69720,0.96464,0.20926,1.88383,0.98488,0.38894,1.88506,0.98924,0.30063,1.77479,0.89769,0.53566,1.81560,0.69046,0.52414,1.89849,0.52609,0.49290,2.04854,0.30989,0.48520,2.13598,0.15835,0.46338,2.22150,0.13143,0.41787,1.96014,0.03510,0.39662,2.04935,0.04586,0.49520,1.73188,0.91503,0.14602,1.58811,0.67008,0.17181,1.53813,0.57051,0.19316,1.50873,0.38348,0.17220,1.45901,0.14519,0.20816,1.51660,0.08687,0.25620,1.24059,0.15941,0.25278,1.33788,0.10447,0.17316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
