TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.90000,  291,3.20143,1.67747,0.44507,3.15091,1.76869,0.35043,3.19699,1.69009,0.26396,3.06498,1.68264,0.38061,3.25583,1.50389,0.34938,3.35039,1.14282,0.34653,3.34465,0.95182,0.35601,3.09680,1.01382,0.32692,3.10617,1.23453,0.34639,3.12524,1.42556,0.34908,3.35432,1.31545,0.28844,3.20394,1.47798,0.52628,3.25650,1.30662,0.60278,3.31192,1.16773,0.59689,3.31972,1.16310,0.51576,3.27644,1.05025,0.62831,3.28209,0.91053,0.63734,3.22517,0.90248,0.58730,3.24663,0.83796,0.63887,3.20257,1.48653,0.18697,3.21745,1.32559,0.08917,3.24895,1.17650,0.05937,3.28378,1.15574,0.12941,3.19965,1.06954,0.03720,3.16992,0.91738,0.02791,3.13462,0.92550,0.09381,3.12734,0.85783,0.03007,3.13879,0.96012,0.46314,3.16227,0.94468,0.18920,3.33711,0.97715,0.40092,3.33914,0.97978,0.31034,3.18902,0.90342,0.53687,3.09875,0.70138,0.52605,3.04700,0.53463,0.48913,3.01387,0.27474,0.49793,2.98537,0.10657,0.48051,3.04490,0.04904,0.43461,2.76237,0.07861,0.41652,2.84830,0.05791,0.50931,3.22929,0.89319,0.14848,3.30160,0.61935,0.16426,3.34223,0.51146,0.18284,3.46307,0.36428,0.17505,3.60339,0.16156,0.22142,3.69139,0.14926,0.27101,3.43462,0.04269,0.27411,3.54616,0.04333,0.18875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,3.18962,1.67874,0.44801,3.13947,1.77016,0.35334,3.18560,1.69155,0.26699,3.05327,1.68413,0.38318,3.24409,1.50504,0.35217,3.33742,1.14358,0.34853,3.33117,0.95301,0.35746,3.08317,1.01517,0.32878,3.09325,1.23631,0.34825,3.11351,1.42713,0.35146,3.34191,1.31634,0.29100,3.19169,1.47902,0.52890,3.24343,1.30732,0.60533,3.29842,1.16825,0.59912,3.30642,1.16391,0.51798,3.26300,1.05052,0.63009,3.26915,0.91090,0.63861,3.21236,0.90254,0.58826,3.23414,0.83815,0.63978,3.19122,1.48832,0.18955,3.20658,1.32755,0.09170,3.23882,1.17856,0.06218,3.27334,1.15795,0.13234,3.19071,1.07119,0.03965,3.16282,0.91861,0.02982,3.12861,0.92605,0.09629,3.12109,0.85837,0.03183,3.12549,0.96176,0.46490,3.14878,0.94602,0.19120,3.32380,0.97879,0.40264,3.32568,0.98091,0.31186,3.17596,0.90519,0.53872,3.08657,0.70273,0.52745,3.03404,0.53575,0.49020,3.00666,0.27471,0.49913,2.98284,0.10588,0.48075,3.04397,0.04968,0.43470,2.76048,0.07272,0.41626,2.84685,0.05401,0.50910,3.21544,0.89408,0.15050,3.28455,0.61937,0.16390,3.32389,0.51071,0.18123,3.44832,0.36644,0.17388,3.59397,0.16744,0.22185,3.68228,0.16092,0.27184,3.43419,0.04222,0.27429,3.54448,0.04602,0.18915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,3.17779,1.68009,0.45071,3.12792,1.77179,0.35631,3.17422,1.69322,0.26994,3.04239,1.68585,0.38655,3.23231,1.50636,0.35496,3.32444,1.14444,0.35041,3.31790,0.95434,0.35875,3.06938,1.01651,0.33085,3.08039,1.23822,0.35048,3.10167,1.42893,0.35398,3.32951,1.31739,0.29342,3.17950,1.48018,0.53149,3.23012,1.30812,0.60768,3.28475,1.16889,0.60137,3.29293,1.16473,0.52025,3.24954,1.05117,0.63186,3.25604,0.91138,0.63988,3.19985,0.90309,0.58915,3.22127,0.83844,0.64061,3.17971,1.49009,0.19229,3.19571,1.32964,0.09411,3.22860,1.18072,0.06496,3.26282,1.16056,0.13534,3.18177,1.07296,0.04198,3.15574,0.91989,0.03189,3.12141,0.92669,0.09821,3.11487,0.85903,0.03388,3.11195,0.96350,0.46659,3.13522,0.94727,0.19368,3.31055,0.98039,0.40412,3.31240,0.98213,0.31307,3.16319,0.90704,0.54072,3.07342,0.70448,0.52854,3.02125,0.53616,0.49049,2.99977,0.27488,0.50030,2.98097,0.10571,0.48115,3.04337,0.05047,0.43521,2.75885,0.06691,0.41580,2.84549,0.05116,0.50916,3.20160,0.89495,0.15246,3.26690,0.61918,0.16306,3.30469,0.51014,0.17928,3.43257,0.36856,0.17250,3.58443,0.17455,0.22075,3.67160,0.17340,0.27305,3.43353,0.04184,0.27420,3.54250,0.04932,0.18956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,3.16611,1.68164,0.45355,3.11646,1.77339,0.35920,3.16288,1.69504,0.27276,3.03011,1.68751,0.38855,3.22063,1.50768,0.35750,3.31145,1.14540,0.35235,3.30470,0.95567,0.35987,3.05591,1.01794,0.33300,3.06795,1.24030,0.35225,3.08991,1.43070,0.35601,3.31725,1.31851,0.29594,3.16737,1.48137,0.53379,3.21680,1.30907,0.61010,3.27101,1.16964,0.60362,3.27939,1.16586,0.52242,3.23579,1.05172,0.63386,3.24261,0.91194,0.64136,3.18649,0.90366,0.59039,3.20805,0.83881,0.64156,3.16831,1.49204,0.19488,3.18478,1.33181,0.09645,3.21834,1.18311,0.06765,3.25265,1.16326,0.13814,3.17278,1.07487,0.04445,3.14866,0.92141,0.03389,3.11290,0.92767,0.09979,3.10880,0.85986,0.03579,3.09869,0.96527,0.46841,3.12201,0.94848,0.19650,3.29746,0.98186,0.40556,3.29929,0.98341,0.31431,3.15026,0.90856,0.54234,3.05970,0.70619,0.52962,3.01017,0.53643,0.49169,2.99345,0.27470,0.50132,2.97908,0.10561,0.48066,3.04284,0.05090,0.43522,2.75763,0.06251,0.41481,2.84447,0.05012,0.50901,3.18804,0.89593,0.15417,3.24839,0.61880,0.16218,3.28456,0.50926,0.17700,3.41590,0.37084,0.17092,3.57303,0.18169,0.22029,3.65916,0.18676,0.27399,3.43270,0.04133,0.27407,3.53987,0.05351,0.19000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,3.15424,1.68322,0.45621,3.10497,1.77502,0.36185,3.15155,1.69674,0.27538,3.01831,1.68913,0.39088,3.20902,1.50904,0.36011,3.29884,1.14651,0.35414,3.29186,0.95686,0.36100,3.04257,1.01934,0.33510,3.05534,1.24240,0.35428,3.07836,1.43235,0.35844,3.30501,1.31974,0.29831,3.15519,1.48280,0.53622,3.20352,1.31027,0.61235,3.25723,1.17063,0.60603,3.26595,1.16698,0.52479,3.22196,1.05268,0.63573,3.22896,0.91269,0.64303,3.17300,0.90442,0.59158,3.19475,0.83940,0.64258,3.15704,1.49401,0.19726,3.17393,1.33401,0.09881,3.20808,1.18546,0.07023,3.24204,1.16571,0.14063,3.16369,1.07681,0.04677,3.14155,0.92287,0.03606,3.10554,0.92876,0.10184,3.10274,0.86072,0.03793,3.08561,0.96712,0.47054,3.10768,0.95013,0.19848,3.28453,0.98321,0.40704,3.28649,0.98465,0.31552,3.13753,0.91036,0.54410,3.04582,0.70788,0.53075,3.00040,0.53668,0.49295,2.98749,0.27416,0.50177,2.97746,0.10554,0.47981,3.04256,0.05106,0.43509,2.75689,0.05932,0.41381,2.84379,0.04983,0.50866,3.17353,0.89698,0.15642,3.22928,0.61841,0.16119,3.26374,0.50817,0.17477,3.39801,0.37290,0.16950,3.56023,0.18938,0.21966,3.64488,0.20101,0.27457,3.43096,0.04042,0.27384,3.53653,0.05854,0.19045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,3.14251,1.68471,0.45855,3.09355,1.77664,0.36438,3.14034,1.69846,0.27791,3.00700,1.69069,0.39339,3.19741,1.51047,0.36262,3.28627,1.14755,0.35590,3.27916,0.95785,0.36223,3.02949,1.02079,0.33745,3.04296,1.24453,0.35620,3.06673,1.43428,0.36057,3.29284,1.32098,0.30053,3.14322,1.48424,0.53844,3.19031,1.31145,0.61489,3.24330,1.17152,0.60845,3.25244,1.16815,0.52717,3.20792,1.05354,0.63764,3.21493,0.91355,0.64469,3.15961,0.90535,0.59278,3.18095,0.83998,0.64377,3.14565,1.49591,0.19980,3.16304,1.33641,0.10107,3.19789,1.18782,0.07283,3.23231,1.16867,0.14319,3.15469,1.07877,0.04917,3.13430,0.92450,0.03809,3.09827,0.92975,0.10348,3.09648,0.86152,0.04015,3.07288,0.96893,0.47246,3.09415,0.95152,0.20116,3.27176,0.98448,0.40842,3.27393,0.98581,0.31681,3.12486,0.91206,0.54622,3.03279,0.70940,0.53191,2.99117,0.53655,0.49379,2.98207,0.27363,0.50171,2.97677,0.10567,0.47926,3.04232,0.05116,0.43491,2.75628,0.05746,0.41344,2.84363,0.04972,0.50875,3.15948,0.89777,0.15848,3.20967,0.61775,0.16019,3.24225,0.50693,0.17272,3.37933,0.37517,0.16791,3.54629,0.19746,0.21905,3.62903,0.21581,0.27532,3.42813,0.03886,0.27332,3.53272,0.06478,0.19138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,3.13097,1.68624,0.46098,3.08215,1.77829,0.36677,3.12892,1.70008,0.28051,2.99539,1.69232,0.39549,3.18596,1.51186,0.36486,3.27402,1.14870,0.35760,3.26699,0.95883,0.36350,3.01683,1.02239,0.33943,3.03040,1.24695,0.35805,3.05532,1.43594,0.36288,3.28091,1.32228,0.30273,3.13120,1.48568,0.54050,3.17707,1.31267,0.61710,3.22944,1.17243,0.61099,3.23904,1.16932,0.52975,3.19365,1.05447,0.63962,3.20078,0.91442,0.64637,3.14552,0.90617,0.59423,3.16701,0.84081,0.64507,3.13442,1.49786,0.20207,3.15231,1.33863,0.10316,3.18775,1.19009,0.07529,3.22197,1.17142,0.14574,3.14556,1.08067,0.05141,3.12696,0.92611,0.04026,3.09116,0.93067,0.10293,3.09002,0.86235,0.04260,3.06057,0.97074,0.47462,3.08104,0.95285,0.20373,3.25936,0.98574,0.40983,3.26174,0.98700,0.31804,3.11176,0.91363,0.54819,3.02074,0.71053,0.53280,2.98359,0.53659,0.49521,2.97767,0.27327,0.50152,2.97601,0.10573,0.47859,3.04215,0.05126,0.43475,2.75583,0.05612,0.41337,2.84364,0.04973,0.50893,3.14575,0.89849,0.16049,3.18984,0.61718,0.15933,3.22030,0.50569,0.17114,3.35943,0.37735,0.16651,3.53154,0.20622,0.21856,3.61171,0.23116,0.27617,3.42456,0.03696,0.27253,3.52765,0.07268,0.19226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,3.11963,1.68780,0.46331,3.07076,1.77978,0.36905,3.11775,1.70173,0.28268,2.98386,1.69383,0.39762,3.17445,1.51327,0.36726,3.26201,1.15005,0.35936,3.25494,0.95971,0.36489,3.00440,1.02389,0.34144,3.01844,1.24857,0.35977,3.04443,1.43709,0.36521,3.26922,1.32363,0.30467,3.11939,1.48709,0.54256,3.16400,1.31395,0.61946,3.21556,1.17342,0.61327,3.22565,1.17047,0.53222,3.17954,1.05542,0.64164,3.18625,0.91537,0.64832,3.13172,0.90715,0.59556,3.15252,0.84162,0.64643,3.12319,1.49969,0.20433,3.14162,1.34072,0.10527,3.17761,1.19232,0.07757,3.21221,1.17403,0.14802,3.13649,1.08254,0.05371,3.11942,0.92770,0.04226,3.08437,0.93179,0.10693,3.08383,0.86330,0.04475,3.04838,0.97257,0.47676,3.06784,0.95419,0.20646,3.24713,0.98694,0.41138,3.24986,0.98811,0.31939,3.09879,0.91507,0.55042,3.00987,0.71137,0.53365,2.97627,0.53660,0.49645,2.97396,0.27295,0.50118,2.97548,0.10593,0.47792,3.04205,0.05134,0.43456,2.75545,0.05512,0.41309,2.84356,0.04968,0.50888,3.13244,0.89923,0.16238,3.16952,0.61645,0.15912,3.19780,0.50445,0.17005,3.33841,0.37940,0.16562,3.51491,0.21498,0.21900,3.59286,0.24624,0.27654,3.42041,0.03502,0.27144,3.52062,0.08193,0.19273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,3.10806,1.68931,0.46515,3.05953,1.78139,0.37107,3.10662,1.70327,0.28468,2.97314,1.69552,0.39996,3.16301,1.51467,0.36937,3.25014,1.15143,0.36104,3.24319,0.96065,0.36607,2.99211,1.02543,0.34323,3.00687,1.25017,0.36123,3.03276,1.43891,0.36711,3.25755,1.32512,0.30670,3.10755,1.48859,0.54448,3.15102,1.31516,0.62170,3.20183,1.17436,0.61582,3.21237,1.17143,0.53484,3.16502,1.05635,0.64364,3.17147,0.91634,0.65021,3.11760,0.90834,0.59694,3.13785,0.84246,0.64791,3.11212,1.50147,0.20642,3.13108,1.34272,0.10722,3.16761,1.19451,0.07978,3.20203,1.17650,0.15036,3.12746,1.08426,0.05582,3.11168,0.92919,0.04437,3.07770,0.93315,0.11024,3.07697,0.86404,0.04742,3.03650,0.97414,0.47889,3.05537,0.95535,0.20900,3.23515,0.98829,0.41281,3.23817,0.98920,0.32079,3.08584,0.91626,0.55237,3.00046,0.71180,0.53477,2.96916,0.53644,0.49726,2.97101,0.27297,0.50100,2.97512,0.10604,0.47760,3.04195,0.05140,0.43449,2.75521,0.05437,0.41302,2.84346,0.04963,0.50897,3.11955,0.89988,0.16421,3.14909,0.61571,0.15911,3.17492,0.50332,0.16936,3.31710,0.38164,0.16488,3.49753,0.22398,0.21849,3.57190,0.26083,0.27658,3.41591,0.03299,0.26997,3.51194,0.09121,0.19337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,3.09669,1.69084,0.46693,3.04831,1.78294,0.37299,3.09550,1.70491,0.28665,2.96193,1.69712,0.40192,3.15162,1.51618,0.37123,3.23861,1.15291,0.36271,3.23173,0.96183,0.36745,2.98069,1.02671,0.34547,2.99505,1.25197,0.36279,3.02138,1.44060,0.36860,3.24622,1.32667,0.30867,3.09552,1.49001,0.54632,3.13783,1.31656,0.62373,3.18801,1.17520,0.61822,3.19932,1.17249,0.53727,3.15067,1.05751,0.64567,3.15637,0.91737,0.65236,3.10441,0.90993,0.59740,3.12200,0.84314,0.64910,3.10092,1.50315,0.20827,3.12046,1.34468,0.10905,3.15767,1.19642,0.08182,3.19213,1.17885,0.15240,3.11833,1.08589,0.05792,3.10383,0.93067,0.04636,3.07039,0.93423,0.11275,3.07023,0.86495,0.04999,3.02483,0.97559,0.48087,3.04413,0.95645,0.21149,3.22338,0.98992,0.41440,3.22683,0.99040,0.32194,3.07717,0.91753,0.55392,2.99210,0.71150,0.53596,2.96214,0.53613,0.49787,2.96846,0.27289,0.50104,2.97473,0.10606,0.47741,3.04189,0.05146,0.43447,2.75499,0.05371,0.41298,2.84338,0.04956,0.50904,3.10684,0.90047,0.16613,3.12880,0.61527,0.15922,3.15162,0.50251,0.16928,3.29497,0.38395,0.16458,3.47866,0.23184,0.21849,3.54888,0.27431,0.27725,3.41132,0.03024,0.26827,3.50198,0.10046,0.19405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,3.08551,1.69241,0.46876,3.03724,1.78458,0.37465,3.08436,1.70650,0.28830,2.95001,1.69875,0.40303,3.14020,1.51776,0.37315,3.22728,1.15452,0.36421,3.22036,0.96305,0.36889,2.96921,1.02816,0.34744,2.98382,1.25311,0.36422,3.00983,1.44226,0.37013,3.23488,1.32829,0.31049,3.08372,1.49148,0.54790,3.12488,1.31782,0.62579,3.17431,1.17626,0.62052,3.18618,1.17338,0.53976,3.13607,1.05862,0.64768,3.14105,0.91844,0.65430,3.09112,0.91164,0.59804,3.10670,0.84409,0.65064,3.08974,1.50487,0.20989,3.11004,1.34660,0.11068,3.14776,1.19837,0.08388,3.18318,1.18115,0.15414,3.10933,1.08755,0.05994,3.09602,0.93215,0.04832,3.06281,0.93543,0.11491,3.06302,0.86574,0.05282,3.01251,0.97709,0.48295,3.03297,0.95763,0.21348,3.21198,0.99161,0.41577,3.21559,0.99165,0.32339,3.06814,0.91958,0.55519,2.98464,0.71096,0.53709,2.95560,0.53600,0.49862,2.96626,0.27293,0.50140,2.97443,0.10606,0.47726,3.04184,0.05152,0.43448,2.75489,0.05330,0.41298,2.84328,0.04944,0.50913,3.09528,0.90138,0.16770,3.10853,0.61510,0.15968,3.12843,0.50240,0.16956,3.27247,0.38640,0.16403,3.45916,0.23893,0.21817,3.52413,0.28597,0.27845,3.40724,0.02700,0.26519,3.49086,0.10931,0.19437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,3.07424,1.69395,0.47021,3.02625,1.78621,0.37621,3.07334,1.70807,0.29002,2.93942,1.70059,0.40489,3.12885,1.51944,0.37473,3.21603,1.15619,0.36595,3.20917,0.96453,0.37018,2.95811,1.02951,0.34906,2.97254,1.25510,0.36532,2.99860,1.44385,0.37150,3.22377,1.33009,0.31229,3.07191,1.49291,0.54954,3.11195,1.31911,0.62750,3.16066,1.17715,0.62288,3.17317,1.17422,0.54214,3.12158,1.05988,0.64977,3.12548,0.91968,0.65655,3.07649,0.91317,0.59952,3.09204,0.84587,0.65284,3.07866,1.50659,0.21149,3.09979,1.34842,0.11217,3.13791,1.20025,0.08582,3.17337,1.18326,0.15608,3.10025,1.08912,0.06185,3.08790,0.93356,0.05035,3.05501,0.93673,0.11701,3.05592,0.86660,0.05533,2.99933,0.97810,0.48495,3.02191,0.95881,0.21569,3.20058,0.99331,0.41711,3.20449,0.99308,0.32479,3.06213,0.92205,0.55551,2.97734,0.71028,0.53815,2.94927,0.53566,0.49934,2.96430,0.27289,0.50204,2.97343,0.10569,0.47680,3.04181,0.05164,0.43453,2.75477,0.05296,0.41300,2.84315,0.04934,0.50927,3.08224,0.90226,0.16916,3.08854,0.61545,0.16017,3.10505,0.50283,0.17004,3.24935,0.38869,0.16340,3.43873,0.24460,0.21834,3.49874,0.29544,0.28031,3.40214,0.02489,0.26295,3.47831,0.11711,0.19519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,3.06303,1.69538,0.47151,3.01529,1.78781,0.37753,3.06241,1.70965,0.29123,2.92834,1.70235,0.40643,3.11753,1.52102,0.37638,3.20502,1.15793,0.36750,3.19816,0.96616,0.37137,2.94724,1.03099,0.35053,2.96132,1.25649,0.36623,2.98715,1.44525,0.37272,3.21282,1.33193,0.31405,3.06018,1.49448,0.55087,3.09901,1.32036,0.62921,3.14712,1.17822,0.62499,3.16031,1.17517,0.54438,3.10698,1.06128,0.65174,3.10990,0.92104,0.65844,3.06119,0.91486,0.60091,3.07585,0.84759,0.65485,3.06767,1.50829,0.21277,3.08931,1.35003,0.11363,3.12817,1.20206,0.08752,3.16336,1.18529,0.15793,3.09116,1.09063,0.06366,3.07989,0.93496,0.05225,3.04749,0.93789,0.11927,3.04866,0.86746,0.05789,2.98654,0.97915,0.48655,3.01085,0.96036,0.21723,3.18951,0.99511,0.41847,3.19357,0.99457,0.32611,3.04913,0.92348,0.55700,2.97019,0.70939,0.53934,2.94341,0.53558,0.50016,2.96183,0.27268,0.50264,2.97276,0.10577,0.47673,3.04179,0.05177,0.43460,2.75459,0.05262,0.41299,2.84317,0.04934,0.50954,3.07069,0.90349,0.17049,3.06883,0.61643,0.16105,3.08203,0.50386,0.17070,3.22705,0.39104,0.16203,3.41786,0.24984,0.21859,3.47372,0.30297,0.28249,3.39128,0.02829,0.26161,3.46399,0.12477,0.19572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,3.05164,1.69704,0.47246,3.00440,1.78947,0.37882,3.05139,1.71118,0.29260,2.91723,1.70411,0.40770,3.10631,1.52279,0.37769,3.19405,1.15967,0.36915,3.18742,0.96784,0.37267,2.93651,1.03228,0.35149,2.95040,1.25789,0.36712,2.97596,1.44684,0.37362,3.20195,1.33374,0.31574,3.04820,1.49597,0.55210,3.08622,1.32174,0.63074,3.13358,1.17934,0.62717,3.14732,1.17608,0.54675,3.09244,1.06276,0.65360,3.09398,0.92248,0.66054,3.04580,0.91659,0.60257,3.05981,0.84941,0.65678,3.05672,1.50988,0.21404,3.07909,1.35169,0.11488,3.11840,1.20386,0.08916,3.15347,1.18730,0.15953,3.08212,1.09214,0.06533,3.07182,0.93647,0.05407,3.03970,0.93909,0.12128,3.04126,0.86838,0.06044,2.97443,0.98176,0.48682,2.99999,0.96236,0.21805,3.17857,0.99693,0.41968,3.18280,0.99627,0.32747,3.03588,0.92439,0.55804,2.96284,0.71056,0.54028,2.93799,0.53560,0.50106,2.95930,0.27271,0.50312,2.97250,0.10589,0.47675,3.04177,0.05193,0.43469,2.75448,0.05231,0.41301,2.84300,0.04919,0.50963,3.05942,0.90514,0.17175,3.04964,0.61803,0.16176,3.05941,0.50526,0.17142,3.20325,0.39237,0.16167,3.39696,0.25488,0.21934,3.45033,0.30894,0.28473,3.37535,0.03234,0.26058,3.44624,0.13139,0.19603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,3.04093,1.69857,0.47399,2.99363,1.79096,0.37957,3.04039,1.71270,0.29379,2.90601,1.70573,0.40854,3.09524,1.52440,0.37903,3.18325,1.16151,0.37077,3.17654,0.96971,0.37392,2.92601,1.03382,0.35240,2.93990,1.25918,0.36772,2.96497,1.44819,0.37459,3.19119,1.33559,0.31742,3.03642,1.49752,0.55325,3.07362,1.32315,0.63197,3.12034,1.18052,0.62924,3.13375,1.17674,0.54828,3.07779,1.06426,0.65528,3.07804,0.92410,0.66253,3.03023,0.91867,0.60428,3.04351,0.85134,0.65877,3.04596,1.51151,0.21515,3.06882,1.35332,0.11613,3.10855,1.20544,0.09079,3.14368,1.18929,0.16115,3.07297,1.09364,0.06706,3.06364,0.93766,0.05605,3.03160,0.94041,0.12325,3.03379,0.86935,0.06280,2.96289,0.98323,0.48764,2.98947,0.96459,0.21866,3.16779,0.99870,0.42087,3.17204,0.99790,0.32873,3.02485,0.92549,0.55903,2.95536,0.71183,0.54118,2.93297,0.53549,0.50168,2.95694,0.27256,0.50355,2.97225,0.10593,0.47683,3.04170,0.05207,0.43476,2.75437,0.05206,0.41305,2.84291,0.04908,0.50971,3.04852,0.90695,0.17291,3.03088,0.61998,0.16255,3.03710,0.50698,0.17212,3.17927,0.39329,0.16231,3.37578,0.25951,0.22017,3.42910,0.31299,0.28630,3.35333,0.03665,0.25965,3.42459,0.13600,0.19622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
