TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.99000,  300,3.01231,1.68938,0.52025,2.96663,1.78216,0.42663,3.02071,1.70718,0.34168,2.88019,1.69322,0.45079,3.07755,1.52022,0.42059,3.17716,1.16072,0.40282,3.17424,0.96676,0.40584,2.92270,1.02601,0.38454,2.93401,1.25042,0.40686,2.95021,1.43982,0.41547,3.17967,1.33742,0.35192,3.02642,1.49270,0.59141,3.06601,1.31831,0.66778,3.10776,1.17475,0.66256,3.12384,1.17269,0.58203,3.07090,1.05567,0.68411,3.08426,0.91587,0.68903,3.04164,0.90686,0.62687,3.05748,0.84007,0.68113,3.02758,1.51228,0.25881,3.05597,1.35625,0.15803,3.09804,1.20734,0.13178,3.13037,1.18975,0.20408,3.05763,1.09693,0.10775,3.03915,0.94199,0.09702,3.00393,0.94778,0.15939,3.00295,0.87750,0.10161,2.96250,0.98015,0.52356,2.98406,0.95686,0.25348,3.16596,0.99596,0.45252,3.16835,0.99549,0.36040,3.02998,0.92440,0.59380,2.94301,0.71457,0.57921,2.91827,0.53761,0.54220,2.92923,0.27392,0.54639,2.93506,0.10453,0.52315,3.00230,0.05144,0.48125,2.71667,0.05560,0.45111,2.80183,0.04962,0.54957,3.04635,0.90137,0.20791,3.05603,0.61493,0.20121,3.07380,0.50267,0.21097,3.21804,0.38912,0.20388,3.40705,0.24925,0.25959,3.46796,0.29989,0.32090,3.37766,0.02813,0.30137,3.44638,0.12370,0.23203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,3.00126,1.69144,0.52165,2.95566,1.78437,0.42821,3.00992,1.70952,0.34317,2.86887,1.69539,0.45217,3.06663,1.52231,0.42208,3.16591,1.16270,0.40461,3.16294,0.96876,0.40769,2.91013,1.02956,0.38443,2.92253,1.25258,0.40719,2.93927,1.44199,0.41642,3.16891,1.33959,0.35384,3.01447,1.49472,0.59266,3.05262,1.32001,0.66918,3.09321,1.17615,0.66462,3.10979,1.17395,0.58417,3.05475,1.05724,0.68570,3.06733,0.91770,0.69133,3.02144,0.90879,0.63001,3.04071,0.84219,0.68344,3.01745,1.51463,0.26016,3.04617,1.35872,0.15932,3.08910,1.20986,0.13366,3.12096,1.19276,0.20604,3.04971,1.09911,0.10961,3.03230,0.94399,0.09904,2.99724,0.94930,0.16228,2.99698,0.87877,0.10435,2.95079,0.98182,0.52501,2.97300,0.95931,0.25490,3.15440,0.99790,0.45429,3.15724,0.99743,0.36234,3.01654,0.92592,0.59555,2.93639,0.71323,0.57965,2.91293,0.53757,0.54287,2.92712,0.27404,0.54667,2.93407,0.10438,0.52269,3.00231,0.05168,0.48126,2.71654,0.05509,0.45109,2.80191,0.04992,0.54987,3.03651,0.90395,0.20889,3.03721,0.61668,0.20166,3.05151,0.50426,0.21117,3.19515,0.39106,0.20377,3.38673,0.25477,0.26059,3.44628,0.30584,0.32309,3.35967,0.03287,0.30110,3.42807,0.12998,0.23254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,2.99028,1.69359,0.52282,2.94482,1.78662,0.42945,2.99915,1.71185,0.34443,2.85811,1.69755,0.45321,3.05577,1.52455,0.42347,3.15482,1.16486,0.40651,3.15171,0.97097,0.40950,2.90076,1.03075,0.38643,2.91017,1.25473,0.40713,2.92840,1.44431,0.41740,3.15829,1.34175,0.35579,3.00272,1.49686,0.59375,3.03930,1.32195,0.67048,3.07905,1.17778,0.66647,3.09589,1.17504,0.58610,3.03922,1.05939,0.68761,3.05030,0.91970,0.69360,3.00775,0.91140,0.63158,3.02280,0.84377,0.68506,3.00740,1.51694,0.26130,3.03649,1.36124,0.16043,3.08010,1.21232,0.13537,3.11268,1.19567,0.20742,3.04164,1.10122,0.11131,3.02528,0.94595,0.10096,2.99123,0.95115,0.16634,2.99088,0.88016,0.10680,2.93980,0.98322,0.52603,2.96295,0.96188,0.25626,3.14288,0.99997,0.45610,3.14615,0.99957,0.36423,3.00164,0.92690,0.59695,2.93029,0.71227,0.58100,2.90771,0.53757,0.54335,2.92502,0.27398,0.54705,2.93419,0.10479,0.52305,3.00226,0.05186,0.48133,2.71641,0.05477,0.45108,2.80190,0.04988,0.54999,3.02414,0.90604,0.21051,3.01902,0.61880,0.20188,3.02939,0.50604,0.21150,3.17207,0.39273,0.20397,3.36599,0.25976,0.26180,3.42579,0.30988,0.32489,3.33642,0.03800,0.30032,3.40632,0.13492,0.23291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,2.97936,1.69568,0.52383,2.93403,1.78890,0.43046,2.98844,1.71416,0.34545,2.84700,1.69977,0.45416,3.04492,1.52670,0.42473,3.14373,1.16693,0.40835,3.14064,0.97328,0.41135,2.89022,1.03285,0.38775,2.89923,1.25697,0.40715,2.91739,1.44651,0.41782,3.14778,1.34392,0.35766,2.99096,1.49908,0.59468,3.02643,1.32387,0.67167,3.06503,1.17940,0.66826,3.08234,1.17645,0.58793,3.02382,1.06166,0.68946,3.03308,0.92184,0.69581,2.99559,0.91475,0.63232,3.00490,0.84597,0.68700,2.99737,1.51923,0.26235,3.02690,1.36351,0.16150,3.07123,1.21467,0.13687,3.10409,1.19845,0.20887,3.03364,1.10345,0.11298,3.01812,0.94794,0.10275,2.98465,0.95305,0.16901,2.98466,0.88159,0.10935,2.92930,0.98446,0.52682,2.95277,0.96501,0.25687,3.13164,1.00223,0.45792,3.13520,1.00176,0.36609,2.98942,0.92819,0.59797,2.92404,0.71272,0.58193,2.90304,0.53745,0.54391,2.92325,0.27392,0.54742,2.93401,0.10492,0.52322,3.00227,0.05204,0.48145,2.71637,0.05461,0.45111,2.80183,0.04979,0.55006,3.01318,0.90858,0.21168,3.00075,0.62116,0.20250,3.00727,0.50841,0.21161,3.14889,0.39456,0.20488,3.34486,0.26399,0.26274,3.40596,0.31226,0.32583,3.30980,0.04268,0.30070,3.38181,0.13817,0.23326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,2.96852,1.69795,0.52467,2.92327,1.79114,0.43135,2.97779,1.71658,0.34636,2.83652,1.70206,0.45493,3.03410,1.52890,0.42581,3.13284,1.16911,0.41026,3.12959,0.97568,0.41315,2.87926,1.03538,0.38868,2.88786,1.25972,0.40744,2.90650,1.44881,0.41821,3.13734,1.34605,0.35945,2.97912,1.50135,0.59554,3.01386,1.32593,0.67284,3.05130,1.18121,0.67005,3.06896,1.17785,0.58983,3.00851,1.06392,0.69111,3.01597,0.92410,0.69784,2.98391,0.91843,0.63307,2.98655,0.84850,0.68896,2.98753,1.52143,0.26315,3.01746,1.36574,0.16241,3.06237,1.21704,0.13821,3.09513,1.20112,0.21018,3.02550,1.10556,0.11433,3.01082,0.94987,0.10436,2.97771,0.95473,0.17100,2.97822,0.88292,0.11196,2.91910,0.98560,0.52775,2.94234,0.96826,0.25714,3.12056,1.00444,0.45964,3.12430,1.00395,0.36812,2.97856,0.92956,0.59905,2.91686,0.71417,0.58232,2.89875,0.53761,0.54466,2.92188,0.27416,0.54795,2.93380,0.10501,0.52340,3.00228,0.05221,0.48155,2.71634,0.05452,0.45113,2.80181,0.04968,0.55022,3.00211,0.91122,0.21301,2.98273,0.62385,0.20290,2.98537,0.51089,0.21200,3.12644,0.39726,0.20576,3.32256,0.26694,0.26385,3.38584,0.31313,0.32636,3.28092,0.04659,0.30238,3.35541,0.14017,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,2.95774,1.70016,0.52530,2.91260,1.79345,0.43205,2.96722,1.71877,0.34691,2.82580,1.70432,0.45544,3.02333,1.53114,0.42678,3.12205,1.17128,0.41214,3.11881,0.97818,0.41477,2.86867,1.03777,0.38930,2.87767,1.26142,0.40753,2.89589,1.45105,0.41844,3.12680,1.34821,0.36128,2.96728,1.50354,0.59621,3.00152,1.32814,0.67395,3.03775,1.18323,0.67176,3.05558,1.17943,0.59169,2.99321,1.06649,0.69290,2.99885,0.92656,0.69972,2.97378,0.92223,0.63471,2.96827,0.85147,0.69111,2.97772,1.52354,0.26399,3.00805,1.36778,0.16344,3.05350,1.21934,0.13942,3.08619,1.20365,0.21152,3.01739,1.10759,0.11576,3.00350,0.95188,0.10595,2.97067,0.95670,0.17271,2.97168,0.88431,0.11428,2.90915,0.98666,0.52837,2.93219,0.97153,0.25729,3.10954,1.00682,0.46126,3.11334,1.00627,0.36983,2.96762,0.93114,0.59992,2.90774,0.71461,0.58324,2.89500,0.53787,0.54535,2.92079,0.27432,0.54847,2.93366,0.10523,0.52379,3.00225,0.05235,0.48165,2.71633,0.05446,0.45116,2.80179,0.04958,0.55038,2.99173,0.91373,0.21413,2.96461,0.62670,0.20337,2.96388,0.51399,0.21226,3.10465,0.40056,0.20642,3.29930,0.26850,0.26510,3.36481,0.31273,0.32664,3.25099,0.04968,0.30405,3.32777,0.14071,0.23469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,2.94684,1.70229,0.52568,2.90200,1.79565,0.43249,2.95669,1.72103,0.34739,2.81489,1.70678,0.45589,3.01263,1.53322,0.42767,3.11134,1.17345,0.41401,3.10798,0.98051,0.41616,2.85816,1.03997,0.38975,2.86719,1.26363,0.40769,2.88519,1.45321,0.41871,3.11639,1.35024,0.36302,2.95564,1.50593,0.59671,2.98919,1.33044,0.67483,3.02413,1.18517,0.67351,3.04239,1.18103,0.59330,2.97803,1.06910,0.69453,2.98164,0.92911,0.70153,2.94240,0.92230,0.63876,2.94990,0.85486,0.69337,2.96803,1.52557,0.26452,2.99911,1.36994,0.16422,3.04475,1.22163,0.14045,3.07720,1.20611,0.21272,3.00914,1.10961,0.11705,2.99612,0.95373,0.10745,2.96348,0.95843,0.17426,2.96496,0.88577,0.11645,2.89923,0.98773,0.52890,2.92217,0.97487,0.25749,3.09867,1.00894,0.46281,3.10264,1.00852,0.37149,2.95686,0.93260,0.60043,2.90202,0.71659,0.58367,2.89195,0.53829,0.54637,2.91998,0.27457,0.54895,2.93355,0.10543,0.52416,3.00223,0.05255,0.48177,2.71633,0.05445,0.45125,2.80179,0.04941,0.55053,2.98144,0.91661,0.21482,2.94652,0.62982,0.20396,2.94259,0.51709,0.21300,3.08242,0.40356,0.20741,3.27532,0.26864,0.26632,3.34306,0.31120,0.32687,3.22036,0.05184,0.30605,3.29962,0.14002,0.23579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,2.93621,1.70452,0.52594,2.89146,1.79776,0.43273,2.94617,1.72318,0.34788,2.80428,1.70890,0.45600,3.00197,1.53532,0.42835,3.10058,1.17549,0.41574,3.09735,0.98280,0.41724,2.84777,1.04215,0.39018,2.85669,1.26577,0.40779,2.87459,1.45541,0.41882,3.10597,1.35219,0.36463,2.94410,1.50824,0.59708,2.97695,1.33268,0.67564,3.01100,1.18720,0.67491,3.02937,1.18267,0.59500,2.96309,1.07173,0.69601,2.96451,0.93187,0.70328,2.91955,0.92490,0.64113,2.93123,0.85836,0.69561,2.95834,1.52753,0.26513,2.99015,1.37193,0.16504,3.03603,1.22371,0.14139,3.06836,1.20852,0.21371,3.00093,1.11148,0.11827,2.98862,0.95551,0.10885,2.95631,0.96025,0.17591,2.95817,0.88717,0.11846,2.88942,0.98895,0.52951,2.91201,0.97813,0.25757,3.08795,1.01097,0.46400,3.09181,1.01078,0.37292,2.94621,0.93368,0.60094,2.89396,0.71642,0.58505,2.88888,0.53852,0.54727,2.91967,0.27499,0.54949,2.93344,0.10556,0.52436,3.00227,0.05292,0.48200,2.71634,0.05440,0.45135,2.80170,0.04929,0.55066,2.97110,0.91945,0.21539,2.92848,0.63297,0.20450,2.92168,0.52059,0.21379,3.05979,0.40601,0.20878,3.25088,0.26751,0.26751,3.32036,0.30833,0.32725,3.18922,0.05295,0.30770,3.27098,0.13810,0.23729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,2.92548,1.70662,0.52617,2.88091,1.79983,0.43281,2.93566,1.72518,0.34799,2.79346,1.71102,0.45624,2.99132,1.53725,0.42899,3.09001,1.17752,0.41749,3.08660,0.98489,0.41806,2.83737,1.04424,0.39046,2.84629,1.26790,0.40800,2.86401,1.45752,0.41888,3.09561,1.35408,0.36618,2.93249,1.51049,0.59750,2.96515,1.33509,0.67663,2.99807,1.18940,0.67639,3.01654,1.18444,0.59637,2.94822,1.07447,0.69747,2.94716,0.93460,0.70496,2.90023,0.92878,0.64215,2.91219,0.86208,0.69759,2.94866,1.52935,0.26558,2.98136,1.37389,0.16577,3.02734,1.22569,0.14241,3.05947,1.21070,0.21475,2.99256,1.11338,0.11947,2.98106,0.95726,0.11017,2.94883,0.96198,0.17733,2.95124,0.88862,0.12026,2.87959,0.99020,0.53040,2.90205,0.98115,0.25794,3.07733,1.01295,0.46496,3.08128,1.01294,0.37405,2.93795,0.93491,0.60159,2.88643,0.71774,0.58509,2.88612,0.53861,0.54786,2.91934,0.27528,0.54977,2.93333,0.10564,0.52440,3.00227,0.05296,0.48214,2.71622,0.05435,0.45134,2.80169,0.04918,0.55075,2.96056,0.92219,0.21582,2.91068,0.63628,0.20533,2.90111,0.52417,0.21483,3.03688,0.40794,0.21003,3.22623,0.26574,0.26808,3.29698,0.30427,0.32779,3.15763,0.05320,0.30964,3.24226,0.13553,0.23841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,2.91476,1.70838,0.52610,2.87038,1.80177,0.43272,2.92513,1.72704,0.34803,2.78285,1.71293,0.45603,2.98080,1.53910,0.42943,3.07932,1.17933,0.41898,3.07623,0.98677,0.41856,2.82715,1.04619,0.39085,2.83584,1.26997,0.40826,2.85347,1.45950,0.41888,3.08522,1.35581,0.36758,2.92121,1.51274,0.59770,2.95306,1.33747,0.67736,2.98536,1.19149,0.67765,3.00369,1.18611,0.59774,2.93343,1.07736,0.69890,2.92995,0.93759,0.70650,2.88387,0.93263,0.64365,2.89370,0.86627,0.70009,2.93894,1.53107,0.26607,2.97254,1.37572,0.16638,3.01862,1.22760,0.14331,3.05080,1.21286,0.21568,2.98425,1.11516,0.12040,2.97334,0.95893,0.11144,2.94123,0.96351,0.17853,2.94406,0.88992,0.12201,2.86953,0.99145,0.53125,2.89196,0.98395,0.25830,3.06678,1.01474,0.46571,3.07063,1.01488,0.37497,2.92612,0.93570,0.60169,2.87921,0.71850,0.58541,2.88409,0.53881,0.54873,2.91938,0.27571,0.54998,2.93314,0.10579,0.52443,3.00212,0.05332,0.48188,2.71614,0.05409,0.45133,2.80172,0.04903,0.55085,2.94895,0.92482,0.21624,2.89328,0.63975,0.20606,2.88085,0.52781,0.21591,3.01403,0.40910,0.21131,3.20093,0.26266,0.26906,3.27299,0.29907,0.32850,3.12523,0.05277,0.31136,3.21251,0.13196,0.23978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,2.90415,1.71021,0.52599,2.85987,1.80352,0.43246,2.91503,1.72889,0.34687,2.77232,1.71468,0.45575,2.97023,1.54074,0.42992,3.06881,1.18108,0.42047,3.06567,0.98842,0.41881,2.81685,1.04795,0.39094,2.82538,1.27178,0.40825,2.84304,1.46120,0.41886,3.07482,1.35742,0.36887,2.90986,1.51498,0.59789,2.94120,1.33981,0.67797,2.97260,1.19348,0.67896,2.99090,1.18785,0.59887,2.91886,1.08023,0.70031,2.91275,0.94055,0.70791,2.86653,0.93656,0.64537,2.87457,0.87018,0.70217,2.92927,1.53259,0.26649,2.96384,1.37741,0.16708,3.00995,1.22931,0.14416,3.04201,1.21478,0.21661,2.97602,1.11674,0.12135,2.96563,0.96030,0.11271,2.93360,0.96506,0.17977,2.93671,0.89120,0.12335,2.85931,0.99276,0.53211,2.88168,0.98650,0.25903,3.05628,1.01628,0.46626,3.06008,1.01668,0.37552,2.91647,0.93654,0.60222,2.87269,0.71863,0.58597,2.88190,0.53873,0.54918,2.91944,0.27604,0.55015,2.93306,0.10595,0.52452,3.00206,0.05359,0.48187,2.71614,0.05422,0.45153,2.80166,0.04885,0.55092,2.93825,0.92735,0.21612,2.87620,0.64311,0.20684,2.86096,0.53153,0.21702,2.99100,0.40961,0.21266,3.17546,0.25903,0.26984,3.24876,0.29239,0.32950,3.09183,0.05207,0.31256,3.18171,0.12770,0.24096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,2.89340,1.71200,0.52579,2.84938,1.80508,0.43210,2.90446,1.73026,0.34696,2.76171,1.71636,0.45548,2.95980,1.54217,0.43025,3.05820,1.18263,0.42183,3.05540,0.98987,0.41892,2.80646,1.04970,0.39092,2.81484,1.27362,0.40846,2.83262,1.46289,0.41884,3.06442,1.35885,0.37007,2.89876,1.51698,0.59799,2.92950,1.34201,0.67879,2.96007,1.19543,0.68015,2.97852,1.18962,0.60015,2.90435,1.08296,0.70148,2.89551,0.94355,0.70928,2.84898,0.94056,0.64719,2.85553,0.87429,0.70412,2.91945,1.53384,0.26680,2.95517,1.37902,0.16762,3.00140,1.23077,0.14501,3.03321,1.21650,0.21755,2.96764,1.11812,0.12217,2.95794,0.96166,0.11366,2.92560,0.96641,0.18071,2.92919,0.89228,0.12454,2.84911,0.99390,0.53296,2.87153,0.98876,0.25994,3.04591,1.01763,0.46658,3.04968,1.01828,0.37591,2.90698,0.93709,0.60271,2.86700,0.71881,0.58674,2.87998,0.53892,0.54993,2.91947,0.27628,0.55036,2.93435,0.10716,0.52595,3.00201,0.05380,0.48184,2.71612,0.05401,0.45155,2.80168,0.04879,0.55094,2.92776,0.92993,0.21607,2.85926,0.64649,0.20773,2.84140,0.53502,0.21837,2.96815,0.40967,0.21387,3.14938,0.25453,0.27100,3.22428,0.28449,0.33051,3.05696,0.05117,0.31342,3.14988,0.12314,0.24166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,2.88294,1.71344,0.52545,2.83881,1.80639,0.43151,2.89417,1.73163,0.34619,2.75061,1.71751,0.45487,2.94927,1.54346,0.43048,3.04754,1.18392,0.42304,3.04501,0.99101,0.41881,2.79607,1.05114,0.39101,2.80443,1.27530,0.40859,2.82226,1.46434,0.41882,3.05405,1.36006,0.37117,2.88766,1.51881,0.59791,2.91783,1.34416,0.67943,2.94763,1.19727,0.68139,2.96622,1.19115,0.60140,2.88993,1.08580,0.70274,2.87847,0.94652,0.71067,2.83113,0.94460,0.64884,2.83661,0.87863,0.70594,2.90972,1.53502,0.26701,2.94646,1.38031,0.16793,2.99287,1.23206,0.14578,3.02431,1.21797,0.21848,2.95935,1.11927,0.12288,2.94995,0.96271,0.11469,2.91756,0.96748,0.18168,2.92155,0.89337,0.12545,2.83881,0.99478,0.53361,2.86097,0.99065,0.26115,3.03561,1.01870,0.46670,3.03939,1.01975,0.37615,2.89748,0.93746,0.60304,2.86175,0.71879,0.58726,2.87793,0.53900,0.55055,2.91938,0.27666,0.55061,2.93342,0.10675,0.52533,3.00194,0.05401,0.48188,2.71612,0.05415,0.45163,2.80171,0.04872,0.55102,2.91696,0.93222,0.21621,2.84246,0.64984,0.20856,2.82213,0.53843,0.21992,2.94577,0.40944,0.21512,3.12276,0.24930,0.27227,3.19923,0.27529,0.33184,3.02068,0.05037,0.31352,3.11691,0.11831,0.24201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,2.87226,1.71468,0.52483,2.82825,1.80749,0.43086,2.88368,1.73263,0.34558,2.74051,1.71897,0.45426,2.93882,1.54449,0.43065,3.03702,1.18502,0.42420,3.03487,0.99201,0.41858,2.78584,1.05228,0.39123,2.79390,1.27656,0.40885,2.81184,1.46561,0.41855,3.04367,1.36103,0.37214,2.87661,1.52056,0.59785,2.90594,1.34611,0.67997,2.93527,1.19899,0.68247,2.95397,1.19259,0.60255,2.87560,1.08852,0.70396,2.86031,0.94912,0.71149,2.81472,0.94895,0.65164,2.81745,0.88282,0.70763,2.89993,1.53583,0.26719,2.93761,1.38139,0.16836,2.98423,1.23314,0.14631,3.01526,1.21914,0.21936,2.95104,1.12015,0.12365,2.94211,0.96357,0.11555,2.90922,0.96838,0.18242,2.91372,0.89414,0.12643,2.82829,0.99530,0.53470,2.85050,0.99225,0.26243,3.02526,1.01967,0.46686,3.02908,1.02094,0.37614,2.88816,0.93761,0.60344,2.85650,0.71854,0.58775,2.87585,0.53905,0.55116,2.91900,0.27710,0.55093,2.93313,0.10681,0.52540,3.00204,0.05432,0.48191,2.71611,0.05419,0.45171,2.80170,0.04862,0.55111,2.90574,0.93414,0.21651,2.82576,0.65303,0.20955,2.80347,0.54177,0.22119,2.92361,0.40891,0.21655,3.09575,0.24327,0.27349,3.17353,0.26480,0.33317,2.98334,0.04968,0.31301,3.08305,0.11309,0.24193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,2.86159,1.71571,0.52419,2.81774,1.80839,0.43010,2.87312,1.73332,0.34533,2.72991,1.71985,0.45372,2.92825,1.54522,0.43069,3.02647,1.18583,0.42522,3.02463,0.99275,0.41834,2.77548,1.05302,0.39161,2.78343,1.27756,0.40906,2.80141,1.46663,0.41851,3.03321,1.36182,0.37292,2.86561,1.52200,0.59759,2.89455,1.34793,0.68068,2.92306,1.20047,0.68368,2.94183,1.19393,0.60371,2.86134,1.09096,0.70508,2.84303,0.95201,0.71259,2.79747,0.95310,0.65343,2.79819,0.88693,0.70913,2.89005,1.53638,0.26736,2.92882,1.38223,0.16858,2.97559,1.23390,0.14688,3.00622,1.22007,0.22014,2.94288,1.12083,0.12396,2.93393,0.96417,0.11623,2.90093,0.96900,0.18313,2.90555,0.89470,0.12708,2.81762,0.99581,0.53561,2.83979,0.99350,0.26354,3.01507,1.02040,0.46678,3.01877,1.02185,0.37598,2.87891,0.93781,0.60406,2.85144,0.71816,0.58832,2.87359,0.53894,0.55169,2.91851,0.27745,0.55111,2.93304,0.10698,0.52554,3.00201,0.05450,0.48191,2.71611,0.05420,0.45174,2.80171,0.04849,0.55117,2.89338,0.93594,0.21600,2.80948,0.65613,0.21024,2.78534,0.54498,0.22247,2.90174,0.40801,0.21802,3.06803,0.23660,0.27470,3.14696,0.25333,0.33447,2.94525,0.04924,0.31214,3.04814,0.10744,0.24215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
