TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.10000,  411,2.02873,1.71258,0.37051,1.97596,1.80133,0.27515,2.02055,1.72015,0.18957,1.89190,1.71634,0.31103,2.08031,1.53749,0.28031,2.18080,1.17976,0.30383,2.18333,0.99066,0.32569,1.93146,1.04145,0.30006,1.94098,1.26827,0.30405,1.95484,1.45775,0.29114,2.18162,1.34817,0.22994,2.03670,1.53013,0.45563,2.10162,1.37111,0.54649,2.15586,1.23151,0.54792,2.16336,1.22469,0.46620,2.12826,1.11197,0.58149,2.14827,0.97318,0.59522,2.09986,0.95797,0.53856,2.12270,0.89404,0.59152,2.02440,1.50984,0.12366,2.03286,1.34401,0.03381,2.05700,1.19120,0.01164,2.09390,1.17342,0.08128,1.99630,1.08844,-0.00020,1.94761,0.94010,0.00462,1.91581,0.95901,0.06873,1.89773,0.88610,0.01474,1.98259,0.99726,0.43873,1.99284,0.97297,0.17022,2.17467,1.01863,0.37118,2.17450,1.01780,0.27909,2.03278,0.94945,0.51605,1.90179,0.77193,0.51538,1.82517,0.60620,0.49144,1.88433,0.35647,0.49104,1.92605,0.18983,0.46767,1.99233,0.13887,0.41276,1.70937,0.09923,0.43689,1.81019,0.10674,0.51614,2.05384,0.91809,0.12609,2.07971,0.63143,0.15982,2.10038,0.52065,0.18794,2.15486,0.33951,0.18431,2.19140,0.10211,0.23551,2.26615,0.05511,0.28087,1.97416,0.05179,0.28115,2.08697,0.03247,0.19521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,2.01755,1.71066,0.37107,1.96448,1.79945,0.27595,2.00898,1.71852,0.19002,1.88048,1.71438,0.31188,2.06906,1.53609,0.28046,2.17105,1.17874,0.30376,2.17376,0.98913,0.32606,1.92161,1.03952,0.29982,1.93082,1.26616,0.30414,1.94389,1.45576,0.29159,2.17120,1.34719,0.22992,2.02591,1.52837,0.45591,2.09147,1.36955,0.54663,2.14558,1.22996,0.54793,2.15355,1.22319,0.46629,2.11653,1.10989,0.58167,2.13814,0.97182,0.59525,2.08929,0.95666,0.53891,2.11203,0.89276,0.59189,2.01299,1.50837,0.12396,2.02128,1.34265,0.03391,2.04504,1.18992,0.01112,2.08232,1.17200,0.08041,1.98339,1.08769,-0.00034,1.93341,0.93983,0.00508,1.90225,0.95914,0.06930,1.88303,0.88638,0.01551,1.97284,0.99594,0.43864,1.98372,0.97155,0.16993,2.16527,1.01701,0.37129,2.16512,1.01626,0.27938,2.02272,0.94840,0.51605,1.89054,0.77183,0.51463,1.81327,0.60620,0.49073,1.85907,0.35237,0.49121,1.89048,0.18333,0.46819,1.95447,0.12856,0.41386,1.66923,0.10621,0.43378,1.76913,0.10708,0.51434,2.04492,0.91674,0.12590,2.07470,0.63094,0.16047,2.09745,0.52028,0.18857,2.15390,0.33987,0.18459,2.19113,0.10248,0.23611,2.26604,0.05532,0.28118,1.97399,0.05145,0.28111,2.08701,0.03252,0.19526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,2.00625,1.70843,0.37159,1.95300,1.79735,0.27677,1.99732,1.71655,0.19059,1.86829,1.71253,0.31162,2.05773,1.53435,0.28090,2.16144,1.17754,0.30374,2.16414,0.98731,0.32634,1.91185,1.03745,0.30000,1.92079,1.26383,0.30423,1.93293,1.45352,0.29190,2.16065,1.34603,0.22992,2.01477,1.52631,0.45640,2.08121,1.36762,0.54679,2.13602,1.22828,0.54818,2.14341,1.22140,0.46645,2.10648,1.10816,0.58174,2.12750,0.96999,0.59530,2.07832,0.95504,0.53963,2.10100,0.89126,0.59231,2.00139,1.50668,0.12441,2.00971,1.34116,0.03392,2.03303,1.18846,0.01052,2.07081,1.17032,0.07958,1.97060,1.08665,-0.00030,1.91939,0.93923,0.00555,1.88891,0.95894,0.07004,1.86849,0.88639,0.01650,1.96305,0.99450,0.43871,1.97443,0.97015,0.16991,2.15575,1.01518,0.37142,2.15551,1.01451,0.27973,2.01260,0.94707,0.51591,1.87968,0.77107,0.51404,1.80179,0.60558,0.48996,1.83418,0.34856,0.49119,1.85501,0.17743,0.46867,1.91639,0.11934,0.41570,1.63032,0.11406,0.43032,1.72874,0.10831,0.51255,2.03574,0.91540,0.12585,2.06949,0.63037,0.16109,2.09419,0.51998,0.18910,2.15263,0.34027,0.18489,2.19090,0.10279,0.23661,2.26589,0.05553,0.28171,1.97396,0.05077,0.28132,2.08704,0.03254,0.19528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.13000,  414,1.99482,1.70596,0.37234,1.94143,1.79504,0.27760,1.98569,1.71435,0.19127,1.85666,1.71021,0.31240,2.04642,1.53251,0.28134,2.15162,1.17609,0.30396,2.15440,0.98507,0.32669,1.90202,1.03541,0.30038,1.91065,1.26125,0.30447,1.92191,1.45110,0.29241,2.15007,1.34471,0.23003,2.00310,1.52404,0.45680,2.07057,1.36553,0.54704,2.12586,1.22628,0.54835,2.13329,1.21943,0.46664,2.09613,1.10618,0.58214,2.11666,0.96809,0.59557,2.06723,0.95323,0.53999,2.08967,0.88947,0.59293,1.98985,1.50485,0.12477,1.99801,1.33943,0.03408,2.02100,1.18677,0.01004,2.05931,1.16836,0.07873,1.95785,1.08536,-0.00023,1.90553,0.93836,0.00613,1.87574,0.95835,0.07085,1.85422,0.88592,0.01749,1.95313,0.99293,0.43895,1.96599,0.96865,0.16904,2.14611,1.01300,0.37153,2.14610,1.01240,0.28007,2.00246,0.94545,0.51584,1.86929,0.76955,0.51342,1.79063,0.60429,0.48910,1.80981,0.34504,0.49136,1.81995,0.17242,0.46916,1.87893,0.11130,0.41680,1.59296,0.12231,0.42659,1.68923,0.11038,0.51063,2.02635,0.91407,0.12585,2.06409,0.62984,0.16170,2.09047,0.51988,0.18960,2.15131,0.34072,0.18526,2.19063,0.10316,0.23706,2.26564,0.05583,0.28232,1.97372,0.05027,0.28125,2.08706,0.03259,0.19533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.14000,  415,1.98335,1.70340,0.37304,1.92973,1.79254,0.27852,1.97403,1.71188,0.19209,1.84515,1.70762,0.31331,2.03501,1.53044,0.28173,2.14189,1.17449,0.30418,2.14452,0.98275,0.32705,1.89224,1.03343,0.30104,1.90058,1.25846,0.30479,1.91082,1.44842,0.29294,2.13947,1.34318,0.23024,1.99185,1.52121,0.45734,2.05989,1.36317,0.54727,2.11571,1.22410,0.54883,2.12318,1.21734,0.46697,2.08552,1.10402,0.58254,2.10548,0.96577,0.59593,2.05587,0.95117,0.54038,2.07801,0.88751,0.59353,1.97819,1.50271,0.12536,1.98642,1.33740,0.03431,2.00897,1.18486,0.00978,2.04778,1.16620,0.07820,1.94512,1.08385,-0.00001,1.89190,0.93727,0.00685,1.86277,0.95749,0.07170,1.84025,0.88525,0.01875,1.94323,0.99116,0.43923,1.95644,0.96726,0.16902,2.13645,1.01062,0.37166,2.13633,1.01005,0.28048,1.99223,0.94351,0.51614,1.85933,0.76726,0.51291,1.77991,0.60238,0.48820,1.78590,0.34199,0.49148,1.78551,0.16868,0.47028,1.84213,0.10455,0.41798,1.55701,0.13099,0.42293,1.65096,0.11326,0.50862,2.01692,0.91274,0.12570,2.05861,0.62933,0.16208,2.08687,0.51967,0.18995,2.14940,0.34106,0.18590,2.19018,0.10366,0.23780,2.26545,0.05616,0.28302,1.97340,0.04980,0.28114,2.08715,0.03264,0.19541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.15000,  416,1.97164,1.70070,0.37374,1.91803,1.78985,0.27933,1.96223,1.70928,0.19283,1.83463,1.70479,0.31481,2.02359,1.52825,0.28238,2.13202,1.17275,0.30458,2.13474,0.98026,0.32741,1.88236,1.03152,0.30178,1.89045,1.25557,0.30515,1.89974,1.44559,0.29349,2.12886,1.34156,0.23055,1.98061,1.51864,0.45803,2.04889,1.36051,0.54769,2.10425,1.22100,0.54913,2.11268,1.21478,0.46764,2.07477,1.10161,0.58279,2.09270,0.96269,0.59616,2.04432,0.94898,0.54086,2.06611,0.88535,0.59420,1.96655,1.50049,0.12591,1.97455,1.33522,0.03476,1.99687,1.18280,0.00967,2.03637,1.16379,0.07795,1.93253,1.08208,0.00026,1.87855,0.93589,0.00759,1.84993,0.95633,0.07275,1.82654,0.88429,0.01992,1.93311,0.98920,0.43969,1.94648,0.96581,0.16936,2.12654,1.00804,0.37195,2.12669,1.00771,0.28093,1.98202,0.94115,0.51632,1.84995,0.76418,0.51243,1.76963,0.59984,0.48733,1.76259,0.33930,0.49154,1.75180,0.16564,0.47061,1.80592,0.09900,0.41971,1.52268,0.14008,0.41940,1.61393,0.11716,0.50672,2.00735,0.91130,0.12562,2.05306,0.62883,0.16246,2.08279,0.51945,0.19031,2.14719,0.34169,0.18633,2.18983,0.10420,0.23838,2.26520,0.05665,0.28361,1.97316,0.04930,0.28106,2.08716,0.03272,0.19547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.16000,  417,1.95895,1.69762,0.37388,1.90619,1.78706,0.28034,1.95041,1.70657,0.19366,1.82292,1.70194,0.31578,2.01214,1.52600,0.28301,2.12184,1.17096,0.30501,2.12468,0.97765,0.32775,1.87257,1.02964,0.30273,1.88027,1.25236,0.30561,1.88851,1.44261,0.29420,2.11821,1.33983,0.23086,1.96934,1.51595,0.45886,2.03778,1.35775,0.54835,2.09369,1.21841,0.54993,2.10213,1.21221,0.46821,2.06362,1.09909,0.58347,2.08105,0.96015,0.59667,2.03244,0.94661,0.54155,2.05388,0.88303,0.59486,1.95473,1.49807,0.12648,1.96277,1.33289,0.03522,1.98483,1.18056,0.00951,2.02489,1.16138,0.07759,1.91996,1.08010,0.00088,1.86533,0.93419,0.00834,1.83736,0.95485,0.07383,1.81317,0.88296,0.02117,1.92292,0.98706,0.44018,1.93666,0.96434,0.16949,2.11656,1.00533,0.37213,2.11676,1.00532,0.28138,1.97164,0.93845,0.51671,1.84109,0.76031,0.51193,1.75958,0.59686,0.48623,1.74003,0.33703,0.49149,1.71922,0.16396,0.47156,1.77092,0.09465,0.42140,1.49012,0.14961,0.41593,1.57848,0.12221,0.50501,1.99777,0.90984,0.12560,2.04737,0.62835,0.16283,2.07852,0.51920,0.19053,2.14473,0.34200,0.18668,2.18936,0.10475,0.23882,2.26487,0.05745,0.28394,1.97294,0.04875,0.28105,2.08718,0.03270,0.19553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.17000,  418,1.94737,1.69482,0.37501,1.89434,1.78431,0.28135,1.93852,1.70384,0.19450,1.81115,1.69905,0.31691,2.00065,1.52359,0.28363,2.11173,1.16896,0.30554,2.11452,0.97494,0.32829,1.86254,1.02787,0.30350,1.87001,1.24938,0.30632,1.87721,1.43962,0.29481,2.10745,1.33793,0.23134,1.95793,1.51313,0.45964,2.02490,1.35431,0.54826,2.08285,1.21565,0.55054,2.09163,1.20931,0.46899,2.05247,1.09638,0.58382,2.06916,0.95741,0.59734,2.02044,0.94407,0.54203,2.04143,0.88056,0.59556,1.94292,1.49566,0.12717,1.95094,1.33045,0.03580,1.97260,1.17822,0.00969,2.01327,1.15878,0.07741,1.90770,1.07796,0.00129,1.85248,0.93213,0.00943,1.82509,0.95306,0.07478,1.80009,0.88128,0.02262,1.91259,0.98483,0.44081,1.92687,0.96273,0.16964,2.10625,1.00253,0.37254,2.10690,1.00288,0.28183,1.96117,0.93531,0.51713,1.83261,0.75588,0.51187,1.74979,0.59372,0.48503,1.71838,0.33534,0.49136,1.68790,0.16294,0.47226,1.73720,0.09129,0.42306,1.45949,0.15962,0.41269,1.54486,0.12805,0.50321,1.98812,0.90826,0.12560,2.04147,0.62763,0.16309,2.07370,0.51875,0.19080,2.14207,0.34227,0.18688,2.18889,0.10535,0.23919,2.26457,0.05826,0.28421,1.97272,0.04839,0.28089,2.08720,0.03269,0.19549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.18000,  419,1.93542,1.69194,0.37596,1.88228,1.78148,0.28252,1.92648,1.70112,0.19562,1.79926,1.69609,0.31791,1.98905,1.52127,0.28448,2.10161,1.16696,0.30623,2.10408,0.97230,0.32882,1.85231,1.02606,0.30425,1.85963,1.24627,0.30680,1.86583,1.43654,0.29572,2.09661,1.33598,0.23200,1.94634,1.51035,0.46061,2.01347,1.35136,0.54908,2.07186,1.21283,0.55142,2.08069,1.20638,0.46995,2.04089,1.09355,0.58469,2.05691,0.95464,0.59804,2.00816,0.94151,0.54281,2.02875,0.87800,0.59634,1.93092,1.49317,0.12791,1.93884,1.32786,0.03641,1.96060,1.17574,0.01002,2.00156,1.15623,0.07745,1.89543,1.07565,0.00194,1.84002,0.93013,0.01033,1.81296,0.95100,0.07599,1.78755,0.87949,0.02362,1.90203,0.98243,0.44162,1.91682,0.96097,0.16996,2.09600,0.99970,0.37292,2.09663,1.00045,0.28257,1.95065,0.93190,0.51761,1.82426,0.75131,0.51183,1.74013,0.59036,0.48373,1.69772,0.33393,0.49122,1.65817,0.16289,0.47294,1.70492,0.08878,0.42471,1.43082,0.16978,0.40983,1.51326,0.13451,0.50189,1.97840,0.90663,0.12567,2.03512,0.62692,0.16327,2.06831,0.51820,0.19102,2.13901,0.34259,0.18696,2.18841,0.10601,0.23934,2.26426,0.05924,0.28429,1.97252,0.04808,0.28078,2.08719,0.03261,0.19548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.19000,  420,1.92313,1.68919,0.37687,1.87023,1.77871,0.28363,1.91443,1.69844,0.19678,1.78727,1.69322,0.31899,1.97738,1.51902,0.28533,2.09121,1.16495,0.30705,2.09345,0.96985,0.32932,1.84195,1.02420,0.30506,1.84918,1.24313,0.30750,1.85432,1.43354,0.29667,2.08565,1.33420,0.23259,1.93442,1.50725,0.46209,2.00177,1.34821,0.55000,2.06071,1.21006,0.55224,2.06960,1.20340,0.47091,2.02926,1.09073,0.58541,2.04455,0.95183,0.59888,1.99564,0.93896,0.54350,2.01589,0.87542,0.59722,1.91896,1.49064,0.12866,1.92681,1.32525,0.03737,1.94858,1.17330,0.01060,1.98987,1.15355,0.07783,1.88329,1.07324,0.00284,1.82779,0.92786,0.01141,1.80119,0.94881,0.07706,1.77514,0.87725,0.02533,1.89135,0.97995,0.44236,1.90685,0.95913,0.17011,2.08541,0.99703,0.37351,2.08629,0.99822,0.28337,1.94048,0.92824,0.51685,1.81600,0.74635,0.51155,1.73043,0.58692,0.48248,1.67825,0.33269,0.49060,1.63031,0.16335,0.47334,1.67426,0.08708,0.42587,1.40421,0.17964,0.40738,1.48386,0.14133,0.50069,1.96862,0.90497,0.12585,2.02818,0.62608,0.16340,2.06252,0.51761,0.19104,2.13529,0.34285,0.18670,2.18769,0.10687,0.23935,2.26393,0.06039,0.28423,1.97234,0.04774,0.28064,2.08716,0.03253,0.19540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.20000,  421,1.91104,1.68657,0.37795,1.85792,1.77611,0.28492,1.90230,1.69592,0.19792,1.77522,1.69043,0.32030,1.96569,1.51682,0.28630,2.08067,1.16314,0.30793,2.08289,0.96757,0.32996,1.83127,1.02235,0.30577,1.83845,1.24010,0.30822,1.84274,1.43070,0.29757,2.07474,1.33240,0.23339,1.92273,1.50455,0.46326,1.98996,1.34519,0.55077,2.04921,1.20715,0.55320,2.05859,1.20045,0.47188,2.01743,1.08786,0.58607,2.03194,0.94899,0.59960,1.98269,0.93667,0.54507,2.00274,0.87294,0.59809,1.90688,1.48819,0.12960,1.91464,1.32268,0.03847,1.93651,1.17087,0.01133,1.97822,1.15107,0.07826,1.87132,1.07083,0.00368,1.81601,0.92544,0.01238,1.78959,0.94635,0.07831,1.76331,0.87482,0.02664,1.88055,0.97743,0.44317,1.89662,0.95727,0.17040,2.07466,0.99449,0.37413,2.07592,0.99607,0.28410,1.92966,0.92463,0.51711,1.80730,0.74197,0.51202,1.72078,0.58368,0.48114,1.65982,0.33180,0.49008,1.60437,0.16428,0.47347,1.64571,0.08604,0.42676,1.37965,0.18912,0.40545,1.45698,0.14809,0.49966,1.95859,0.90335,0.12615,2.02081,0.62506,0.16347,2.05635,0.51698,0.19099,2.13132,0.34323,0.18646,2.18694,0.10766,0.23935,2.26355,0.06179,0.28410,1.97211,0.04728,0.28058,2.08708,0.03243,0.19536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.21000,  422,1.89905,1.68406,0.37929,1.84563,1.77363,0.28628,1.89010,1.69365,0.19914,1.76313,1.68785,0.32164,1.95388,1.51470,0.28751,2.06985,1.16132,0.30896,2.07214,0.96538,0.33079,1.82048,1.02036,0.30652,1.82764,1.23731,0.30915,1.83102,1.42795,0.29862,2.06362,1.33057,0.23448,1.91090,1.50194,0.46451,1.97813,1.34228,0.55180,2.03760,1.20434,0.55430,2.04710,1.19752,0.47319,2.00537,1.08514,0.58704,2.01908,0.94634,0.60062,1.96980,0.93427,0.54598,1.98949,0.87044,0.59903,1.89490,1.48591,0.13056,1.90244,1.32030,0.03962,1.92453,1.16864,0.01216,1.96646,1.14857,0.07906,1.85944,1.06831,0.00487,1.80454,0.92298,0.01367,1.77836,0.94376,0.07955,1.75194,0.87248,0.02779,1.86956,0.97490,0.44402,1.88608,0.95530,0.17076,2.06367,0.99208,0.37511,2.06519,0.99400,0.28498,1.91852,0.92112,0.51768,1.79809,0.73819,0.51282,1.71092,0.58072,0.47995,1.64241,0.33102,0.48953,1.58055,0.16524,0.47325,1.61945,0.08548,0.42703,1.35726,0.19774,0.40416,1.43264,0.15452,0.49887,1.94851,0.90175,0.12647,2.01293,0.62416,0.16355,2.04979,0.51645,0.19093,2.12688,0.34358,0.18649,2.18605,0.10885,0.23921,2.26309,0.06345,0.28383,1.97190,0.04684,0.28047,2.08703,0.03232,0.19529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.22000,  423,1.88672,1.68185,0.38059,1.83322,1.77141,0.28785,1.87788,1.69149,0.20056,1.75089,1.68538,0.32313,1.94202,1.51278,0.28872,2.05879,1.15960,0.31010,2.06102,0.96355,0.33177,1.80934,1.01839,0.30696,1.81631,1.23480,0.30996,1.81918,1.42548,0.29982,2.05237,1.32898,0.23561,1.89903,1.49954,0.46587,1.96615,1.33947,0.55283,2.02577,1.20163,0.55548,2.03558,1.19483,0.47427,1.99300,1.08256,0.58811,2.00619,0.94369,0.60143,1.95676,0.93204,0.54687,1.97610,0.86811,0.60001,1.88289,1.48380,0.13171,1.89026,1.31814,0.04106,1.91251,1.16645,0.01328,1.95488,1.14641,0.07997,1.84780,1.06598,0.00605,1.79343,0.92057,0.01458,1.76733,0.94103,0.08082,1.74111,0.86972,0.02895,1.85845,0.97240,0.44487,1.87547,0.95348,0.17106,2.05261,0.98993,0.37606,2.05428,0.99229,0.28603,1.90718,0.91801,0.51832,1.78810,0.73524,0.51329,1.70089,0.57816,0.47879,1.62608,0.33030,0.48885,1.55921,0.16623,0.47270,1.59559,0.08508,0.42667,1.33699,0.20527,0.40328,1.41093,0.16025,0.49814,1.93824,0.90029,0.12686,2.00456,0.62326,0.16362,2.04279,0.51598,0.19093,2.12237,0.34410,0.18650,2.18496,0.11012,0.23915,2.26245,0.06551,0.28385,1.97160,0.04632,0.28040,2.08696,0.03231,0.19527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.23000,  424,1.87333,1.67930,0.38182,1.82083,1.76940,0.28934,1.86553,1.68956,0.20227,1.73856,1.68322,0.32464,1.93011,1.51101,0.29020,2.04751,1.15792,0.31127,2.04979,0.96191,0.33282,1.79833,1.01631,0.30768,1.80496,1.23251,0.31096,1.80731,1.42324,0.30110,2.04105,1.32755,0.23681,1.88712,1.49734,0.46732,1.95406,1.33699,0.55407,2.01365,1.19911,0.55662,2.02380,1.19219,0.47544,1.98049,1.08006,0.58904,1.99309,0.94131,0.60228,1.94365,0.92981,0.54764,1.96249,0.86596,0.60115,1.87088,1.48188,0.13309,1.87806,1.31618,0.04271,1.90055,1.16448,0.01477,1.94308,1.14437,0.08135,1.83635,1.06382,0.00730,1.78266,0.91804,0.01590,1.75693,0.93849,0.08171,1.73067,0.86699,0.03021,1.84702,0.96998,0.44575,1.86466,0.95171,0.17147,2.04131,0.98816,0.37704,2.04330,0.99066,0.28696,1.89554,0.91548,0.51892,1.77735,0.73283,0.51325,1.69059,0.57592,0.47770,1.61069,0.32963,0.48794,1.54018,0.16698,0.47163,1.57440,0.08472,0.42576,1.31879,0.21155,0.40236,1.39192,0.16475,0.49740,1.92776,0.89888,0.12731,1.99605,0.62232,0.16360,2.03580,0.51567,0.19085,2.11737,0.34477,0.18639,2.18383,0.11177,0.23888,2.26172,0.06774,0.28369,1.97125,0.04575,0.28041,2.08682,0.03220,0.19542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.24000,  425,1.86105,1.67766,0.38343,1.80821,1.76760,0.29112,1.85318,1.68796,0.20375,1.72620,1.68126,0.32622,1.91815,1.50945,0.29172,2.03597,1.15638,0.31252,2.03853,0.96047,0.33376,1.78944,1.01366,0.30945,1.79317,1.23067,0.31190,1.79527,1.42133,0.30254,2.02943,1.32594,0.23828,1.87506,1.49532,0.46897,1.94196,1.33474,0.55533,2.00136,1.19684,0.55800,2.01143,1.18970,0.47685,1.96781,1.07783,0.59009,1.97990,0.93904,0.60325,1.93034,0.92786,0.54859,1.94888,0.86402,0.60204,1.85899,1.48022,0.13445,1.86581,1.31440,0.04436,1.88874,1.16278,0.01631,1.93134,1.14256,0.08291,1.82506,1.06173,0.00889,1.77238,0.91561,0.01709,1.74667,0.93572,0.08292,1.72073,0.86424,0.03128,1.83544,0.96787,0.44655,1.85359,0.95005,0.17191,2.02981,0.98661,0.37807,2.03195,0.98916,0.28788,1.88364,0.91345,0.51958,1.76564,0.73100,0.51315,1.67989,0.57398,0.47659,1.59654,0.32866,0.48699,1.52358,0.16708,0.47025,1.55611,0.08456,0.42431,1.30286,0.21587,0.40182,1.37548,0.16774,0.49655,1.91709,0.89756,0.12771,1.98738,0.62173,0.16371,2.02841,0.51541,0.19085,2.11225,0.34568,0.18639,2.18237,0.11352,0.23872,2.26091,0.07063,0.28335,1.97087,0.04520,0.28031,2.08658,0.03201,0.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
