TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.63000,  564,-1.02080,1.89601,0.36169,-1.07006,1.98565,0.26685,-1.02135,1.90659,0.18028,-1.15325,1.89926,0.29898,-0.96002,1.71882,0.27068,-0.87453,1.35559,0.28458,-0.87872,1.16438,0.29828,-1.12226,1.22721,0.27216,-1.11265,1.45199,0.28073,-1.09004,1.64155,0.27571,-0.86376,1.52551,0.21477,-1.00482,1.70536,0.44389,-0.94402,1.54360,0.52916,-0.89372,1.40470,0.53093,-0.88305,1.39706,0.45053,-0.93040,1.28542,0.56277,-0.92073,1.14513,0.57529,-0.97054,1.13557,0.52143,-0.95366,1.07063,0.57352,-1.00923,1.69963,0.11447,-1.00787,1.53969,0.01573,-0.99519,1.38844,-0.01743,-0.95923,1.36399,0.05069,-1.05917,1.28906,-0.03502,-1.11184,1.14275,-0.04000,-1.14025,1.15602,0.02536,-1.16232,1.08981,-0.03439,-1.08271,1.17329,0.40992,-1.06282,1.16024,0.13767,-0.88646,1.19056,0.34376,-0.88475,1.19298,0.25348,-1.03078,1.11574,0.48245,-1.13454,0.92092,0.47411,-1.19070,0.74844,0.44801,-1.22160,0.49089,0.46132,-1.26402,0.32071,0.44840,-1.22042,0.24674,0.39558,-1.49806,0.32004,0.41272,-1.40326,0.28881,0.49298,-1.00437,1.10533,0.09204,-0.95675,0.82140,0.12906,-0.92673,0.71177,0.15677,-0.86218,0.53375,0.15256,-0.81671,0.29723,0.20498,-0.74318,0.25002,0.24932,-1.03420,0.24742,0.24523,-0.92070,0.22899,0.15958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.64000,  565,-1.03140,1.89368,0.36315,-1.08057,1.98349,0.26844,-1.03166,1.90460,0.18206,-1.16387,1.89705,0.30033,-0.97068,1.71670,0.27202,-0.88459,1.35350,0.28534,-0.88899,1.16221,0.29884,-1.13273,1.22531,0.27264,-1.12327,1.44961,0.28114,-1.10058,1.63931,0.27661,-0.87404,1.52354,0.21592,-1.01560,1.70289,0.44504,-0.95510,1.54084,0.53002,-0.90483,1.40198,0.53174,-0.89400,1.39425,0.45144,-0.94167,1.28265,0.56334,-0.93242,1.14247,0.57578,-0.98232,1.13300,0.52200,-0.96555,1.06803,0.57402,-1.01975,1.69763,0.11554,-1.01848,1.53789,0.01660,-1.00587,1.38664,-0.01683,-0.96946,1.36211,0.05116,-1.07001,1.28737,-0.03430,-1.12305,1.14127,-0.03932,-1.15123,1.15450,0.02618,-1.17356,1.08840,-0.03359,-1.09346,1.17074,0.41012,-1.07260,1.15847,0.13767,-0.89700,1.18827,0.34422,-0.89490,1.19080,0.25404,-1.04140,1.11278,0.48243,-1.14183,0.91693,0.47495,-1.19865,0.74475,0.44745,-1.24082,0.48931,0.46123,-1.29148,0.32131,0.44875,-1.25036,0.24462,0.39671,-1.52460,0.33102,0.40911,-1.43363,0.29564,0.49211,-1.01370,1.10360,0.09194,-0.96267,0.82059,0.12898,-0.93178,0.71113,0.15681,-0.86519,0.53387,0.15282,-0.81705,0.29767,0.20534,-0.74342,0.25049,0.24973,-1.03444,0.24692,0.24510,-0.92067,0.22897,0.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.65000,  566,-1.04209,1.89132,0.36469,-1.09113,1.98130,0.27009,-1.04213,1.90258,0.18358,-1.17447,1.89486,0.30171,-0.98132,1.71448,0.27331,-0.89511,1.35145,0.28617,-0.89929,1.16000,0.29946,-1.14312,1.22324,0.27312,-1.13398,1.44724,0.28166,-1.11119,1.63704,0.27752,-0.88449,1.52193,0.21691,-1.02647,1.70041,0.44628,-0.96630,1.53809,0.53110,-0.91611,1.39918,0.53262,-0.90526,1.39130,0.45238,-0.95324,1.27992,0.56405,-0.94420,1.13962,0.57633,-0.99423,1.13040,0.52263,-0.97758,1.06540,0.57468,-1.03025,1.69571,0.11660,-1.02906,1.53604,0.01760,-1.01646,1.38489,-0.01617,-0.98047,1.36020,0.05140,-1.08079,1.28564,-0.03357,-1.13406,1.13962,-0.03861,-1.16199,1.15280,0.02694,-1.18470,1.08684,-0.03285,-1.10430,1.16820,0.41038,-1.08226,1.15656,0.13772,-0.90768,1.18582,0.34479,-0.90524,1.18876,0.25444,-1.05225,1.10976,0.48251,-1.14923,0.91326,0.47584,-1.20686,0.74144,0.44699,-1.25911,0.48824,0.46121,-1.31681,0.32212,0.44871,-1.27819,0.24339,0.39813,-1.54862,0.34171,0.40515,-1.46062,0.30300,0.49020,-1.02316,1.10218,0.09196,-0.96926,0.81972,0.12899,-0.93745,0.71046,0.15686,-0.86874,0.53389,0.15309,-0.81758,0.29821,0.20580,-0.74369,0.25095,0.25010,-1.03469,0.24627,0.24505,-0.92065,0.22898,0.15966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.66000,  567,-1.05282,1.88898,0.36632,-1.10180,1.97910,0.27182,-1.05283,1.90062,0.18508,-1.18509,1.89261,0.30324,-0.99197,1.71232,0.27466,-0.90548,1.34952,0.28723,-0.90980,1.15778,0.30021,-1.15372,1.22107,0.27363,-1.14485,1.44483,0.28229,-1.12181,1.63480,0.27842,-0.89452,1.51987,0.21834,-1.03739,1.69788,0.44760,-0.97757,1.53523,0.53212,-0.92756,1.39640,0.53374,-0.91647,1.38885,0.45319,-0.96492,1.27712,0.56495,-0.95619,1.13683,0.57702,-1.00620,1.12779,0.52323,-0.98974,1.06269,0.57527,-1.04076,1.69372,0.11782,-1.03967,1.53407,0.01867,-1.02709,1.38298,-0.01543,-0.99056,1.35821,0.05243,-1.09147,1.28385,-0.03272,-1.14486,1.13787,-0.03790,-1.17253,1.15093,0.02782,-1.19534,1.08505,-0.03194,-1.11529,1.16562,0.41063,-1.09203,1.15472,0.13775,-0.91810,1.18330,0.34573,-0.91546,1.18660,0.25537,-1.06325,1.10670,0.48248,-1.15715,0.90996,0.47673,-1.21551,0.73843,0.44646,-1.27622,0.48746,0.46101,-1.33994,0.32298,0.44838,-1.30371,0.24327,0.40000,-1.57018,0.35145,0.40100,-1.48528,0.31025,0.48812,-1.03264,1.10061,0.09199,-0.97631,0.81879,0.12912,-0.94383,0.70969,0.15693,-0.87281,0.53382,0.15334,-0.81827,0.29898,0.20622,-0.74401,0.25141,0.25061,-1.03503,0.24570,0.24490,-0.92067,0.22902,0.15973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.67000,  568,-1.06360,1.88670,0.36798,-1.11233,1.97728,0.27357,-1.06354,1.89867,0.18628,-1.19585,1.89048,0.30485,-1.00266,1.71019,0.27597,-0.91553,1.34740,0.28850,-0.92049,1.15554,0.30084,-1.16450,1.21885,0.27419,-1.15585,1.44252,0.28302,-1.13259,1.63259,0.27953,-0.90490,1.51795,0.21949,-1.04838,1.69543,0.44905,-0.98896,1.53235,0.53332,-0.93899,1.39346,0.53469,-0.92834,1.38583,0.45409,-0.97669,1.27425,0.56573,-0.96835,1.13402,0.57781,-1.01840,1.12530,0.52416,-1.00200,1.06001,0.57585,-1.05127,1.69174,0.11899,-1.05008,1.53211,0.01992,-1.03754,1.38113,-0.01442,-1.00112,1.35601,0.05321,-1.10202,1.28196,-0.03187,-1.15528,1.13601,-0.03703,-1.18286,1.14896,0.02877,-1.20575,1.08324,-0.03105,-1.12641,1.16307,0.41093,-1.10204,1.15288,0.13776,-0.92884,1.18072,0.34646,-0.92568,1.18455,0.25626,-1.07451,1.10380,0.48252,-1.16592,0.90721,0.47751,-1.22457,0.73593,0.44595,-1.29224,0.48678,0.46070,-1.36098,0.32388,0.44792,-1.32628,0.24259,0.40043,-1.58941,0.35936,0.39654,-1.50730,0.31580,0.48526,-1.04209,1.09914,0.09224,-0.98404,0.81781,0.12933,-0.95061,0.70877,0.15713,-0.87743,0.53384,0.15356,-0.81907,0.29983,0.20663,-0.74424,0.25167,0.25130,-1.03530,0.24523,0.24490,-0.92063,0.22908,0.15984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.68000,  569,-1.07443,1.88453,0.36976,-1.12304,1.97525,0.27533,-1.07410,1.89668,0.18847,-1.20665,1.88836,0.30650,-1.01351,1.70823,0.27770,-0.92607,1.34542,0.28946,-0.93078,1.15343,0.30187,-1.17569,1.21659,0.27537,-1.16762,1.44077,0.28530,-1.14340,1.63045,0.28065,-0.91524,1.51633,0.22091,-1.05946,1.69300,0.45058,-1.00045,1.52953,0.53454,-0.95069,1.39058,0.53585,-0.94005,1.38320,0.45515,-0.98857,1.27144,0.56665,-0.98051,1.13121,0.57844,-1.03073,1.12286,0.52508,-1.01447,1.05734,0.57659,-1.06178,1.68983,0.12034,-1.06050,1.53014,0.02120,-1.04787,1.37924,-0.01328,-1.01127,1.35418,0.05454,-1.11235,1.28005,-0.03086,-1.16549,1.13409,-0.03610,-1.19292,1.14693,0.02972,-1.21599,1.08132,-0.03008,-1.13768,1.16060,0.41117,-1.11212,1.15115,0.13786,-0.93951,1.17841,0.34748,-0.93619,1.18253,0.25724,-1.08597,1.10112,0.48257,-1.17578,0.90482,0.47782,-1.23420,0.73371,0.44530,-1.30727,0.48604,0.46032,-1.37961,0.32454,0.44738,-1.34602,0.24243,0.40089,-1.60619,0.36502,0.39209,-1.52670,0.31981,0.48228,-1.05160,1.09761,0.09252,-0.99232,0.81664,0.12944,-0.95818,0.70790,0.15711,-0.88251,0.53399,0.15371,-0.81986,0.30077,0.20716,-0.74461,0.25258,0.25201,-1.03560,0.24470,0.24483,-0.92065,0.22917,0.15997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.69000,  570,-1.08532,1.88248,0.37157,-1.13382,1.97327,0.27732,-1.08467,1.89488,0.19072,-1.21747,1.88642,0.30831,-1.02432,1.70634,0.27923,-0.93665,1.34372,0.29062,-0.94165,1.15141,0.30290,-1.18673,1.21436,0.27614,-1.17899,1.43882,0.28654,-1.15434,1.62845,0.28203,-0.92614,1.51457,0.22249,-1.07060,1.69070,0.45230,-1.01208,1.52681,0.53593,-0.96244,1.38782,0.53711,-0.95084,1.38046,0.45657,-1.00063,1.26873,0.56769,-0.99294,1.12851,0.57934,-1.04296,1.12016,0.52564,-1.02699,1.05485,0.57739,-1.07248,1.68806,0.12167,-1.07090,1.52835,0.02264,-1.05815,1.37749,-0.01204,-1.02162,1.35222,0.05583,-1.12247,1.27824,-0.02968,-1.17539,1.13229,-0.03506,-1.20277,1.14489,0.03081,-1.22567,1.07936,-0.02909,-1.14903,1.15830,0.41141,-1.12220,1.14954,0.13796,-0.95064,1.17640,0.34829,-0.94652,1.18069,0.25825,-1.09758,1.09877,0.48279,-1.18688,0.90285,0.47761,-1.24440,0.73189,0.44454,-1.32136,0.48538,0.45991,-1.39573,0.32444,0.44654,-1.36270,0.24165,0.40067,-1.62071,0.36840,0.38753,-1.54355,0.32205,0.47928,-1.06121,1.09619,0.09301,-1.00106,0.81555,0.12968,-0.96596,0.70705,0.15715,-0.88751,0.53408,0.15400,-0.82114,0.30197,0.20723,-0.74521,0.25461,0.25207,-1.03597,0.24423,0.24478,-0.92075,0.22922,0.16004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.70000,  571,-1.09627,1.88058,0.37353,-1.14275,1.97138,0.27932,-1.09549,1.89325,0.19252,-1.22828,1.88464,0.31002,-1.03528,1.70465,0.28099,-0.94715,1.34204,0.29192,-0.95257,1.14962,0.30390,-1.19784,1.21212,0.27673,-1.18472,1.43634,0.28667,-1.16532,1.62662,0.28337,-0.93709,1.51289,0.22395,-1.08188,1.68847,0.45405,-1.02375,1.52416,0.53728,-0.97432,1.38517,0.53844,-0.96334,1.37794,0.45770,-1.01280,1.26611,0.56883,-1.00543,1.12591,0.58017,-1.05530,1.11756,0.52621,-1.03963,1.05236,0.57816,-1.08312,1.68642,0.12320,-1.08117,1.52668,0.02419,-1.06832,1.37585,-0.01057,-1.03203,1.35044,0.05699,-1.13244,1.27646,-0.02839,-1.18493,1.13050,-0.03403,-1.21231,1.14292,0.03197,-1.23512,1.07746,-0.02812,-1.16060,1.15620,0.41171,-1.13251,1.14796,0.13802,-0.96145,1.17434,0.34955,-0.95794,1.17894,0.25885,-1.10939,1.09679,0.48310,-1.19911,0.90106,0.47706,-1.25530,0.73031,0.44376,-1.33431,0.48429,0.45925,-1.40932,0.32355,0.44546,-1.37637,0.24037,0.40025,-1.63293,0.36928,0.38302,-1.55765,0.32243,0.47606,-1.07110,1.09505,0.09349,-1.00880,0.81466,0.13006,-0.97412,0.70608,0.15721,-0.89302,0.53447,0.15402,-0.82228,0.30352,0.20726,-0.74584,0.25677,0.25214,-1.03639,0.24368,0.24465,-0.92087,0.22931,0.16010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.71000,  572,-1.10725,1.87883,0.37553,-1.15348,1.96981,0.28135,-1.10632,1.89173,0.19428,-1.23921,1.88307,0.31194,-1.04629,1.70309,0.28286,-0.95777,1.34073,0.29326,-0.96384,1.14793,0.30498,-1.20899,1.20990,0.27749,-1.19547,1.43461,0.28775,-1.17632,1.62498,0.28492,-0.94717,1.51178,0.22570,-1.09319,1.68646,0.45596,-1.03554,1.52172,0.53886,-0.98631,1.38261,0.53977,-0.97524,1.37517,0.45919,-1.02507,1.26357,0.56987,-1.01793,1.12336,0.58092,-1.06780,1.11523,0.52694,-1.05239,1.05001,0.57891,-1.09381,1.68497,0.12484,-1.09132,1.52515,0.02597,-1.07833,1.37442,-0.00886,-1.04222,1.34888,0.05867,-1.14214,1.27483,-0.02687,-1.19411,1.12870,-0.03282,-1.22158,1.14093,0.03313,-1.24420,1.07556,-0.02708,-1.17231,1.15444,0.41218,-1.14284,1.14648,0.13827,-0.97331,1.17257,0.35029,-0.96899,1.17733,0.26013,-1.12132,1.09514,0.48345,-1.21214,0.89959,0.47637,-1.26675,0.72887,0.44291,-1.34598,0.48275,0.45838,-1.42025,0.32166,0.44424,-1.38706,0.23817,0.39955,-1.64289,0.36775,0.37884,-1.56909,0.32089,0.47268,-1.08110,1.09383,0.09402,-1.01946,0.81352,0.12983,-0.98273,0.70540,0.15693,-0.89876,0.53499,0.15392,-0.82366,0.30503,0.20720,-0.74657,0.25942,0.25215,-1.03677,0.24300,0.24453,-0.92100,0.22940,0.16018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.72000,  573,-1.11828,1.87725,0.37762,-1.16435,1.96832,0.28350,-1.11715,1.89028,0.19625,-1.25018,1.88159,0.31391,-1.05732,1.70164,0.28494,-0.96845,1.33909,0.29475,-0.97544,1.14650,0.30587,-1.22023,1.20788,0.27849,-1.20660,1.43303,0.28891,-1.18736,1.62345,0.28651,-0.95734,1.51046,0.22776,-1.10461,1.68458,0.45796,-1.04746,1.51948,0.54056,-0.99847,1.38021,0.54130,-0.98786,1.37268,0.46090,-1.03749,1.26123,0.57108,-1.03060,1.12107,0.58190,-1.08041,1.11305,0.52770,-1.06513,1.04777,0.57961,-1.10458,1.68373,0.12658,-1.10153,1.52383,0.02773,-1.08828,1.37313,-0.00712,-1.05211,1.34778,0.06074,-1.15167,1.27333,-0.02535,-1.20304,1.12707,-0.03156,-1.23055,1.13897,0.03440,-1.25289,1.07371,-0.02601,-1.18415,1.15294,0.41259,-1.15334,1.14533,0.13838,-0.98419,1.17144,0.35158,-0.97988,1.17583,0.26144,-1.13351,1.09369,0.48393,-1.22562,0.89829,0.47574,-1.27867,0.72754,0.44212,-1.35617,0.48057,0.45749,-1.42865,0.31860,0.44275,-1.39484,0.23521,0.39856,-1.65080,0.36400,0.37473,-1.57796,0.31746,0.46976,-1.09120,1.09277,0.09485,-1.02931,0.81279,0.12953,-0.99160,0.70471,0.15674,-0.90513,0.53565,0.15346,-0.82545,0.30715,0.20703,-0.74741,0.26234,0.25192,-1.03721,0.24246,0.24452,-0.92114,0.22944,0.16021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.73000,  574,-1.12936,1.87584,0.37978,-1.17528,1.96700,0.28572,-1.12792,1.88900,0.19868,-1.26110,1.88027,0.31589,-1.06830,1.70026,0.28694,-0.97952,1.33769,0.29623,-0.98678,1.14513,0.30719,-1.22734,1.20886,0.27582,-1.21784,1.43175,0.29006,-1.19845,1.62219,0.28823,-0.96854,1.50908,0.22978,-1.11610,1.68288,0.46000,-1.05941,1.51740,0.54226,-1.01071,1.37799,0.54293,-0.99996,1.37083,0.46213,-1.05004,1.25908,0.57231,-1.04341,1.11890,0.58282,-1.09317,1.11108,0.52858,-1.07806,1.04569,0.58040,-1.11526,1.68262,0.12845,-1.11169,1.52272,0.02964,-1.09799,1.37208,-0.00511,-1.06180,1.34665,0.06300,-1.16096,1.27205,-0.02366,-1.21165,1.12551,-0.03039,-1.23923,1.13716,0.03572,-1.26109,1.07192,-0.02493,-1.19620,1.15172,0.41301,-1.16475,1.14457,0.13849,-0.99576,1.17007,0.35255,-0.99143,1.17448,0.26254,-1.14589,1.09238,0.48439,-1.23938,0.89731,0.47549,-1.29088,0.72642,0.44135,-1.36498,0.47774,0.45625,-1.43520,0.31549,0.44132,-1.39871,0.23428,0.39799,-1.65634,0.35737,0.37092,-1.58435,0.31158,0.46683,-1.10172,1.09182,0.09588,-1.03872,0.81186,0.12950,-1.00086,0.70400,0.15632,-0.91178,0.53611,0.15311,-0.82698,0.30976,0.20705,-0.74842,0.26575,0.25170,-1.03762,0.24197,0.24454,-0.92131,0.22950,0.16019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.74000,  575,-1.14047,1.87461,0.38208,-1.18619,1.96586,0.28799,-1.13880,1.88790,0.20107,-1.27211,1.87915,0.31802,-1.07930,1.69902,0.28916,-0.99128,1.33683,0.29785,-0.99900,1.14388,0.30831,-1.23879,1.20812,0.27603,-1.22921,1.43067,0.29131,-1.20959,1.62108,0.28994,-0.98047,1.50780,0.23160,-1.12762,1.68134,0.46220,-1.07149,1.51552,0.54408,-1.02301,1.37590,0.54450,-1.01147,1.36900,0.46391,-1.06270,1.25706,0.57358,-1.05635,1.11691,0.58387,-1.10602,1.10926,0.52944,-1.09110,1.04380,0.58125,-1.12596,1.68173,0.13048,-1.12183,1.52188,0.03157,-1.10776,1.37129,-0.00315,-1.07186,1.34594,0.06519,-1.17012,1.27091,-0.02185,-1.21976,1.12405,-0.02896,-1.24768,1.13536,0.03698,-1.26904,1.07019,-0.02375,-1.20848,1.15067,0.41356,-1.17683,1.14374,0.13910,-1.00746,1.16868,0.35377,-1.00348,1.17326,0.26374,-1.15853,1.09117,0.48491,-1.25312,0.89623,0.47515,-1.30331,0.72542,0.44057,-1.37254,0.47454,0.45493,-1.44007,0.31197,0.43995,-1.40056,0.23377,0.39829,-1.66174,0.34692,0.36696,-1.58947,0.30439,0.46390,-1.11247,1.09103,0.09677,-1.04873,0.81148,0.12920,-1.01045,0.70357,0.15576,-0.91879,0.53682,0.15268,-0.82890,0.31205,0.20657,-0.74959,0.26973,0.25140,-1.03804,0.24143,0.24456,-0.92150,0.22960,0.16016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.75000,  576,-1.15162,1.87352,0.38439,-1.19716,1.96488,0.29029,-1.14963,1.88683,0.20351,-1.28323,1.87820,0.32021,-1.09032,1.69799,0.29163,-1.00302,1.33568,0.29907,-1.01108,1.14295,0.30982,-1.25041,1.20772,0.27632,-1.24067,1.42986,0.29264,-1.22085,1.62021,0.29204,-0.99169,1.50676,0.23370,-1.13914,1.67998,0.46440,-1.08367,1.51377,0.54605,-1.03541,1.37404,0.54637,-1.02294,1.36741,0.46577,-1.07542,1.25524,0.57491,-1.06937,1.11506,0.58493,-1.11891,1.10766,0.53036,-1.10429,1.04207,0.58204,-1.13666,1.68100,0.13265,-1.13184,1.52115,0.03368,-1.11728,1.37063,-0.00073,-1.08183,1.34532,0.06727,-1.17912,1.26996,-0.02004,-1.22759,1.12267,-0.02743,-1.25583,1.13369,0.03842,-1.27647,1.06852,-0.02254,-1.22099,1.14982,0.41417,-1.18740,1.14222,0.13965,-1.01916,1.16775,0.35506,-1.01537,1.17222,0.26510,-1.17145,1.09009,0.48560,-1.26672,0.89518,0.47496,-1.31580,0.72457,0.43975,-1.37924,0.47133,0.45340,-1.44461,0.30835,0.43901,-1.40244,0.23347,0.39840,-1.66742,0.33644,0.36366,-1.59406,0.29697,0.46140,-1.12367,1.09040,0.09788,-1.05878,0.81113,0.12893,-1.02027,0.70327,0.15533,-0.92617,0.53782,0.15216,-0.83115,0.31511,0.20576,-0.75100,0.27408,0.25083,-1.03845,0.24094,0.24458,-0.92186,0.22978,0.16010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.76000,  577,-1.16280,1.87268,0.38685,-1.20809,1.96417,0.29270,-1.16051,1.88609,0.20593,-1.29431,1.87748,0.32247,-1.10130,1.69703,0.29395,-1.01454,1.33440,0.30115,-1.02315,1.14200,0.31156,-1.26238,1.20766,0.27671,-1.25238,1.42927,0.29402,-1.23212,1.61956,0.29392,-1.00273,1.50602,0.23583,-1.15070,1.67878,0.46661,-1.09590,1.51217,0.54806,-1.04795,1.37229,0.54840,-1.03380,1.36592,0.46775,-1.08822,1.25353,0.57634,-1.08256,1.11337,0.58604,-1.13195,1.10619,0.53127,-1.11759,1.04044,0.58294,-1.14725,1.68051,0.13489,-1.14185,1.52065,0.03581,-1.12689,1.37020,0.00144,-1.09140,1.34510,0.06986,-1.18792,1.26913,-0.01814,-1.23526,1.12141,-0.02598,-1.26385,1.13208,0.03982,-1.28370,1.06685,-0.02125,-1.23369,1.14921,0.41489,-1.19910,1.14134,0.14040,-1.03223,1.16640,0.35650,-1.02769,1.17117,0.26652,-1.18464,1.08915,0.48640,-1.28003,0.89431,0.47469,-1.32835,0.72406,0.43878,-1.38572,0.46849,0.45176,-1.45162,0.30603,0.43871,-1.40481,0.23404,0.39856,-1.67266,0.32677,0.36128,-1.59867,0.28968,0.45957,-1.13510,1.08966,0.09928,-1.06952,0.81088,0.12869,-1.03106,0.70324,0.15451,-0.93401,0.53919,0.15133,-0.83331,0.31853,0.20493,-0.75268,0.27906,0.25034,-1.03885,0.24040,0.24462,-0.92232,0.23005,0.15999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
