TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.25000	  426	1.41490	1.75837	0.44539	1.36786	1.85138	0.35332	1.41742	1.77556	0.26638	1.28312	1.76418	0.38020	1.47677	1.58585	0.35219	1.56319	1.22212	0.34601	1.56122	1.03472	0.34173	1.31484	1.09435	0.32370	1.32860	1.31802	0.34031	1.34942	1.50774	0.34541	1.57556	1.39630	0.29253	1.41863	1.56071	0.52356	1.44695	1.38611	0.60647	1.47581	1.23878	0.61135	1.49337	1.23113	0.53083	1.40731	1.13387	0.63451	1.37660	0.99789	0.64338	1.32831	1.00340	0.58697	1.32324	0.93820	0.64189	1.43278	1.57096	0.18831	1.46216	1.41264	0.09226	1.50652	1.26597	0.07084	1.53861	1.25229	0.14262	1.47782	1.15273	0.04526	1.47757	0.99483	0.03414	1.44112	0.99773	0.09761	1.44850	0.92570	0.04102	1.35488	1.03563	0.46416	1.37231	1.03201	0.19316	1.55142	1.06192	0.39090	1.55407	1.06258	0.29903	1.41348	0.97726	0.52967	1.36488	0.75870	0.50820	1.36671	0.58016	0.46754	1.40264	0.31821	0.46506	1.42100	0.15024	0.44242	1.48865	0.09180	0.40516	1.20522	0.11383	0.37194	1.28782	0.10235	0.47184	1.42448	0.97465	0.14294	1.32850	0.69616	0.14641	1.30329	0.58535	0.16422	1.41550	0.44347	0.16111	1.58256	0.27547	0.21844	1.66602	0.27950	0.27579	1.44130	0.10131	0.25222	1.54725	0.15107	0.18072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.26000	  427	1.40367	1.76010	0.44496	1.35670	1.85299	0.35265	1.40632	1.77708	0.26575	1.27197	1.76577	0.37963	1.46561	1.58754	0.35215	1.55226	1.22391	0.34695	1.55068	1.03625	0.34189	1.30433	1.09591	0.32363	1.31773	1.31980	0.34027	1.33847	1.50942	0.34517	1.56485	1.39789	0.29325	1.40716	1.56278	0.52345	1.43492	1.38834	0.60685	1.46311	1.24091	0.61208	1.48090	1.23308	0.53172	1.39311	1.13690	0.63534	1.36025	1.00141	0.64421	1.31181	1.00785	0.58805	1.30576	0.94292	0.64313	1.42235	1.57248	0.18837	1.45203	1.41424	0.09240	1.49643	1.26738	0.07123	1.52825	1.25373	0.14327	1.46768	1.15423	0.04572	1.46711	0.99623	0.03489	1.43026	0.99937	0.09805	1.43776	0.92724	0.04166	1.34438	1.03648	0.46431	1.36186	1.03457	0.19392	1.54086	1.06348	0.39128	1.54345	1.06449	0.29950	1.40357	0.97787	0.52980	1.35880	0.75885	0.50841	1.36421	0.58027	0.46792	1.40187	0.31844	0.46520	1.42093	0.15059	0.44258	1.48850	0.09196	0.40516	1.20518	0.11373	0.37197	1.28779	0.10238	0.47194	1.41334	0.97765	0.14286	1.31077	0.70160	0.14669	1.28277	0.59147	0.16498	1.39076	0.44626	0.16170	1.55106	0.27093	0.21891	1.63393	0.26990	0.27678	1.40034	0.10414	0.24898	1.50950	0.14919	0.17914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.27000	  428	1.39212	1.76183	0.44437	1.34551	1.85443	0.35190	1.39520	1.77840	0.26515	1.26079	1.76721	0.37892	1.45449	1.58895	0.35218	1.54154	1.22538	0.34803	1.54028	1.03764	0.34192	1.29384	1.09721	0.32368	1.30687	1.32130	0.34028	1.32750	1.51091	0.34495	1.55530	1.39964	0.29380	1.39561	1.56467	0.52315	1.42294	1.39046	0.60712	1.45048	1.24281	0.61275	1.46849	1.23482	0.53247	1.37911	1.13981	0.63613	1.34404	1.00489	0.64510	1.29680	1.01159	0.58925	1.28846	0.94745	0.64404	1.41183	1.57370	0.18826	1.44190	1.41549	0.09253	1.48629	1.26856	0.07160	1.51783	1.25503	0.14368	1.45742	1.15542	0.04607	1.45661	0.99745	0.03548	1.41927	1.00082	0.09838	1.42696	0.92847	0.04214	1.33386	1.03710	0.46446	1.35143	1.03684	0.19481	1.53047	1.06494	0.39157	1.53323	1.06640	0.29970	1.39382	0.97843	0.52996	1.35276	0.75885	0.50862	1.36173	0.58025	0.46836	1.40100	0.31877	0.46539	1.42069	0.15089	0.44254	1.48859	0.09246	0.40524	1.20508	0.11357	0.37198	1.28775	0.10234	0.47197	1.40179	0.98076	0.14209	1.29353	0.70698	0.14693	1.26275	0.59747	0.16574	1.36623	0.44870	0.16230	1.51865	0.26597	0.21927	1.60120	0.25997	0.27757	1.35889	0.10753	0.24599	1.47081	0.14745	0.17755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.28000	  429	1.38089	1.76316	0.44385	1.33429	1.85561	0.35104	1.38413	1.77948	0.26447	1.24958	1.76840	0.37818	1.44323	1.59018	0.35209	1.53076	1.22668	0.34901	1.52997	1.03889	0.34200	1.28343	1.09824	0.32390	1.29597	1.32255	0.34027	1.31648	1.51213	0.34468	1.54415	1.40080	0.29439	1.38402	1.56634	0.52290	1.41085	1.39237	0.60747	1.43787	1.24452	0.61354	1.45638	1.23636	0.53321	1.36512	1.14251	0.63686	1.32792	1.00826	0.64584	1.28074	1.01574	0.59016	1.27129	0.95180	0.64493	1.40123	1.57469	0.18823	1.43165	1.41647	0.09259	1.47604	1.26957	0.07181	1.50731	1.25599	0.14405	1.44710	1.15643	0.04639	1.44598	0.99836	0.03601	1.40829	1.00194	0.09868	1.41606	0.92952	0.04254	1.32351	1.03761	0.46458	1.34107	1.03887	0.19569	1.52009	1.06607	0.39174	1.52309	1.06797	0.29999	1.38409	0.97885	0.53020	1.34685	0.75891	0.50887	1.35932	0.58027	0.46915	1.40031	0.31908	0.46543	1.42047	0.15118	0.44248	1.48855	0.09278	0.40526	1.20489	0.11342	0.37189	1.28772	0.10243	0.47212	1.39079	0.98341	0.14207	1.27684	0.71202	0.14724	1.24342	0.60327	0.16651	1.34191	0.45087	0.16270	1.48565	0.26076	0.21928	1.56757	0.24958	0.27758	1.31762	0.11117	0.24397	1.43135	0.14595	0.17604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.29000	  430	1.36966	1.76424	0.44316	1.32317	1.85659	0.35024	1.37311	1.78034	0.26388	1.23839	1.76943	0.37741	1.43241	1.59145	0.35181	1.52005	1.22781	0.34987	1.51962	1.03987	0.34181	1.27299	1.09898	0.32425	1.28506	1.32354	0.34020	1.30547	1.51312	0.34427	1.53302	1.40172	0.29483	1.37245	1.56776	0.52254	1.39898	1.39409	0.60783	1.42540	1.24607	0.61422	1.44408	1.23763	0.53414	1.35127	1.14513	0.63746	1.31186	1.01140	0.64634	1.26480	1.01970	0.59087	1.25426	0.95598	0.64582	1.39051	1.57544	0.18804	1.42132	1.41730	0.09256	1.46581	1.27030	0.07198	1.49679	1.25674	0.14431	1.43675	1.15717	0.04654	1.43524	0.99902	0.03640	1.39722	1.00289	0.09885	1.40502	0.93039	0.04277	1.31320	1.03776	0.46491	1.33073	1.04068	0.19657	1.50916	1.06645	0.39209	1.51281	1.06917	0.30009	1.37459	0.97894	0.53013	1.34082	0.75874	0.50916	1.35674	0.58025	0.46941	1.39950	0.31946	0.46541	1.42022	0.15152	0.44239	1.48853	0.09303	0.40513	1.20475	0.11323	0.37192	1.28768	0.10250	0.47219	1.37988	0.98581	0.14206	1.26064	0.71684	0.14759	1.22459	0.60884	0.16725	1.31777	0.45262	0.16301	1.45210	0.25534	0.21903	1.53332	0.23897	0.27723	1.27553	0.11570	0.24210	1.39135	0.14436	0.17445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	1.35840	1.76510	0.44242	1.31199	1.85728	0.34932	1.36195	1.78093	0.26306	1.22719	1.77017	0.37657	1.42132	1.59241	0.35150	1.50932	1.22878	0.35068	1.50924	1.04062	0.34201	1.26251	1.09938	0.32475	1.27413	1.32423	0.34013	1.29431	1.51381	0.34388	1.52185	1.40248	0.29521	1.36081	1.56898	0.52206	1.38695	1.39555	0.60806	1.41293	1.24739	0.61494	1.43161	1.23876	0.53487	1.33745	1.14736	0.63805	1.29595	1.01431	0.64706	1.24904	1.02344	0.59133	1.23744	0.95997	0.64641	1.37965	1.57589	0.18774	1.41085	1.41780	0.09241	1.45542	1.27073	0.07191	1.48620	1.25722	0.14437	1.42615	1.15767	0.04646	1.42433	0.99947	0.03655	1.38624	1.00354	0.09894	1.39392	0.93095	0.04302	1.30303	1.03767	0.46520	1.32046	1.04209	0.19737	1.49888	1.06715	0.39219	1.50245	1.07014	0.30024	1.36491	0.97905	0.53032	1.33479	0.75857	0.50929	1.35401	0.58027	0.46964	1.39866	0.31980	0.46539	1.42000	0.15190	0.44224	1.48845	0.09342	0.40504	1.20462	0.11302	0.37197	1.28764	0.10253	0.47224	1.36901	0.98793	0.14198	1.24489	0.72135	0.14784	1.20638	0.61416	0.16789	1.29367	0.45420	0.16314	1.41789	0.24970	0.21868	1.49826	0.22825	0.27697	1.23358	0.12066	0.24051	1.35091	0.14295	0.17293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	1.34713	1.76567	0.44161	1.30080	1.85772	0.34840	1.35082	1.78122	0.26229	1.21598	1.77068	0.37570	1.41000	1.59302	0.35134	1.49848	1.22941	0.35156	1.49911	1.04118	0.34204	1.25202	1.09958	0.32536	1.26316	1.32462	0.34009	1.28312	1.51418	0.34346	1.51059	1.40298	0.29566	1.34910	1.56990	0.52162	1.37499	1.39681	0.60814	1.40047	1.24850	0.61557	1.41962	1.23958	0.53556	1.32366	1.14941	0.63847	1.28014	1.01700	0.64755	1.23351	1.02688	0.59181	1.22074	0.96358	0.64678	1.36878	1.57606	0.18740	1.40031	1.41796	0.09230	1.44496	1.27092	0.07188	1.47557	1.25744	0.14439	1.41568	1.15784	0.04652	1.41346	0.99967	0.03680	1.37506	1.00394	0.09901	1.38269	0.93124	0.04309	1.29277	1.03742	0.46553	1.31041	1.04316	0.19829	1.48862	1.06768	0.39237	1.49226	1.07086	0.30044	1.35541	0.97882	0.53034	1.32868	0.75835	0.50943	1.35136	0.58011	0.46999	1.39796	0.32007	0.46527	1.41979	0.15220	0.44200	1.48840	0.09372	0.40492	1.20434	0.11286	0.37195	1.28761	0.10255	0.47230	1.35828	0.98975	0.14201	1.22951	0.72551	0.14806	1.18868	0.61905	0.16858	1.26983	0.45534	0.16327	1.38308	0.24417	0.21798	1.46198	0.21770	0.27621	1.19169	0.12595	0.23910	1.31011	0.14179	0.17161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	1.33588	1.76592	0.44083	1.28963	1.85788	0.34741	1.33959	1.78132	0.26132	1.20468	1.77097	0.37484	1.39855	1.59322	0.35090	1.48764	1.22985	0.35215	1.48887	1.04148	0.34209	1.24152	1.09949	0.32605	1.25228	1.32470	0.33997	1.27187	1.51435	0.34293	1.49951	1.40324	0.29598	1.33735	1.57062	0.52118	1.36296	1.39774	0.60829	1.38804	1.24932	0.61623	1.40735	1.24029	0.53623	1.30996	1.15118	0.63895	1.26458	1.01954	0.64791	1.21814	1.03003	0.59212	1.20428	0.96715	0.64726	1.35782	1.57597	0.18704	1.38960	1.41785	0.09209	1.43442	1.27083	0.07171	1.46481	1.25742	0.14442	1.40485	1.15781	0.04631	1.40229	0.99962	0.03672	1.36398	1.00392	0.09897	1.37142	0.93129	0.04310	1.28273	1.03690	0.46591	1.30025	1.04397	0.19902	1.47831	1.06793	0.39245	1.48199	1.07125	0.30060	1.34583	0.97841	0.53064	1.32244	0.75792	0.50953	1.34859	0.57988	0.47017	1.39724	0.32031	0.46523	1.41958	0.15250	0.44178	1.48825	0.09404	0.40481	1.20415	0.11256	0.37219	1.28755	0.10242	0.47228	1.34755	0.99131	0.14197	1.21446	0.72932	0.14812	1.17150	0.62374	0.16905	1.24600	0.45617	0.16340	1.34772	0.23868	0.21747	1.42506	0.20735	0.27555	1.14989	0.13176	0.23769	1.26903	0.14101	0.17036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	1.32458	1.76596	0.43990	1.27839	1.85787	0.34637	1.32839	1.78113	0.26049	1.19335	1.77101	0.37383	1.38714	1.59318	0.35038	1.47696	1.23014	0.35267	1.47858	1.04150	0.34224	1.23102	1.09922	0.32684	1.24130	1.32447	0.33986	1.26062	1.51421	0.34243	1.48846	1.40342	0.29613	1.32551	1.57102	0.52056	1.35089	1.39843	0.60840	1.37559	1.24996	0.61682	1.39534	1.24065	0.53695	1.29623	1.15279	0.63916	1.24898	1.02170	0.64835	1.20297	1.03288	0.59235	1.18798	0.97027	0.64746	1.34669	1.57560	0.18651	1.37881	1.41738	0.09181	1.42381	1.27043	0.07143	1.45412	1.25693	0.14420	1.39408	1.15746	0.04615	1.39112	0.99932	0.03672	1.35272	1.00375	0.09884	1.36004	0.93106	0.04300	1.27388	1.03580	0.46650	1.28994	1.04466	0.19940	1.46804	1.06783	0.39271	1.47196	1.07155	0.30087	1.33633	0.97774	0.53069	1.31613	0.75736	0.50941	1.34566	0.57961	0.47028	1.39630	0.32059	0.46524	1.41936	0.15279	0.44161	1.48815	0.09429	0.40472	1.20394	0.11232	0.37214	1.28754	0.10239	0.47233	1.33680	0.99255	0.14180	1.19991	0.73275	0.14816	1.15494	0.62797	0.16960	1.22213	0.45655	0.16324	1.31204	0.23343	0.21674	1.38751	0.19742	0.27467	1.10837	0.13816	0.23622	1.22776	0.14086	0.16908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	1.31322	1.76580	0.43899	1.26716	1.85759	0.34527	1.31716	1.78069	0.25957	1.18203	1.77085	0.37284	1.37562	1.59309	0.34998	1.46614	1.23024	0.35307	1.46843	1.04122	0.34211	1.22055	1.09870	0.32764	1.23031	1.32396	0.33963	1.24920	1.51382	0.34185	1.47730	1.40329	0.29630	1.31361	1.57122	0.51999	1.33876	1.39887	0.60833	1.36308	1.25033	0.61734	1.38323	1.24069	0.53777	1.28265	1.15400	0.63950	1.23366	1.02369	0.64857	1.18802	1.03543	0.59245	1.17188	0.97312	0.64762	1.33547	1.57495	0.18595	1.36789	1.41667	0.09150	1.41305	1.26979	0.07110	1.44329	1.25631	0.14378	1.38313	1.15685	0.04576	1.37994	0.99873	0.03652	1.34143	1.00335	0.09858	1.34855	0.93059	0.04277	1.26308	1.03532	0.46682	1.27980	1.04503	0.20008	1.45788	1.06756	0.39283	1.46161	1.07127	0.30095	1.32678	0.97689	0.53073	1.30974	0.75666	0.50941	1.34281	0.57943	0.47067	1.39539	0.32082	0.46508	1.41909	0.15306	0.44140	1.48805	0.09452	0.40461	1.20378	0.11202	0.37215	1.28752	0.10236	0.47243	1.32612	0.99345	0.14173	1.18551	0.73593	0.14809	1.13888	0.63180	0.17000	1.19849	0.45662	0.16334	1.27600	0.22845	0.21604	1.34871	0.18786	0.27429	1.06719	0.14521	0.23470	1.18661	0.14152	0.16765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.35000	  436	1.30174	1.76535	0.43810	1.25590	1.85707	0.34424	1.30582	1.78000	0.25857	1.17068	1.77042	0.37188	1.36401	1.59267	0.34933	1.45549	1.23001	0.35338	1.45818	1.04075	0.34214	1.21006	1.09792	0.32842	1.21941	1.32315	0.33951	1.23774	1.51309	0.34127	1.46621	1.40299	0.29640	1.30174	1.57115	0.51934	1.32663	1.39903	0.60817	1.35062	1.25048	0.61790	1.37134	1.24049	0.53846	1.26912	1.15511	0.63967	1.21853	1.02535	0.64880	1.17326	1.03768	0.59243	1.15595	0.97563	0.64762	1.32425	1.57406	0.18535	1.35685	1.41571	0.09114	1.40226	1.26885	0.07074	1.43251	1.25542	0.14338	1.37229	1.15602	0.04551	1.36866	0.99796	0.03617	1.33018	1.00252	0.09828	1.33717	0.92987	0.04249	1.25305	1.03428	0.46723	1.26938	1.04524	0.20026	1.44760	1.06694	0.39271	1.45125	1.07090	0.30117	1.31717	0.97579	0.53074	1.30324	0.75583	0.50926	1.33964	0.57919	0.47070	1.39444	0.32106	0.46492	1.41888	0.15333	0.44121	1.48795	0.09478	0.40446	1.20381	0.11164	0.37241	1.28751	0.10230	0.47247	1.31540	0.99421	0.14152	1.17145	0.73870	0.14795	1.12343	0.63514	0.17037	1.17491	0.45638	0.16316	1.23989	0.22402	0.21533	1.31007	0.17891	0.27321	1.02652	0.15309	0.23323	1.14552	0.14274	0.16638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.36000	  437	1.29032	1.76469	0.43709	1.24455	1.85634	0.34309	1.29437	1.77914	0.25745	1.15923	1.76982	0.37079	1.35244	1.59207	0.34871	1.44457	1.22973	0.35380	1.44792	1.04006	0.34203	1.19963	1.09698	0.32912	1.20843	1.32208	0.33922	1.22632	1.51214	0.34067	1.45507	1.40252	0.29630	1.28973	1.57091	0.51871	1.31442	1.39895	0.60805	1.33808	1.25042	0.61833	1.35902	1.24012	0.53905	1.25559	1.15586	0.64002	1.20351	1.02679	0.64896	1.15876	1.03938	0.59242	1.14033	0.97790	0.64754	1.31289	1.57296	0.18470	1.34569	1.41444	0.09077	1.39128	1.26782	0.07033	1.42154	1.25430	0.14286	1.36120	1.15491	0.04510	1.35736	0.99686	0.03583	1.31885	1.00160	0.09792	1.32563	0.92893	0.04205	1.24289	1.03311	0.46769	1.25887	1.04533	0.20037	1.43735	1.06600	0.39264	1.44108	1.07051	0.30146	1.30769	0.97453	0.53085	1.29662	0.75483	0.50912	1.33635	0.57885	0.47064	1.39349	0.32135	0.46481	1.41862	0.15363	0.44093	1.48788	0.09508	0.40435	1.20365	0.11131	0.37247	1.28750	0.10224	0.47258	1.30472	0.99452	0.14150	1.15760	0.74107	0.14750	1.10856	0.63785	0.17058	1.15149	0.45583	0.16289	1.20359	0.21995	0.21450	1.27096	0.17059	0.27243	0.98638	0.16180	0.23194	1.10477	0.14464	0.16516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.37000	  438	1.27885	1.76380	0.43596	1.23320	1.85538	0.34183	1.28297	1.77800	0.25632	1.14773	1.76902	0.36970	1.34072	1.59126	0.34810	1.43385	1.22917	0.35399	1.43741	1.03909	0.34186	1.18920	1.09592	0.32980	1.19744	1.32082	0.33906	1.21479	1.51107	0.33996	1.44387	1.40182	0.29630	1.27776	1.57041	0.51794	1.30213	1.39858	0.60785	1.32561	1.25014	0.61862	1.34701	1.23944	0.53939	1.24218	1.15633	0.64007	1.18869	1.02786	0.64904	1.14440	1.04094	0.59231	1.12495	0.97969	0.64739	1.30141	1.57169	0.18409	1.33443	1.41302	0.09033	1.38025	1.26647	0.06982	1.41046	1.25295	0.14254	1.35005	1.15362	0.04460	1.34602	0.99562	0.03534	1.30740	1.00040	0.09742	1.31419	0.92776	0.04150	1.23284	1.03179	0.46816	1.24833	1.04511	0.20046	1.42711	1.06517	0.39249	1.43079	1.06958	0.30136	1.29807	0.97324	0.53077	1.28999	0.75384	0.50898	1.33297	0.57856	0.47077	1.39251	0.32162	0.46455	1.41836	0.15398	0.44061	1.48775	0.09538	0.40421	1.20361	0.11094	0.37259	1.28741	0.10233	0.47280	1.29383	0.99454	0.14126	1.14434	0.74287	0.14732	1.09427	0.63994	0.17056	1.12846	0.45516	0.16238	1.16720	0.21651	0.21354	1.23168	0.16298	0.27115	0.94702	0.17121	0.23103	1.06418	0.14726	0.16414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.38000	  439	1.26727	1.76271	0.43483	1.22176	1.85420	0.34053	1.27149	1.77662	0.25516	1.13619	1.76798	0.36853	1.32904	1.59020	0.34734	1.42308	1.22850	0.35401	1.42713	1.03794	0.34158	1.17877	1.09466	0.33029	1.18638	1.31933	0.33875	1.20321	1.50971	0.33931	1.43262	1.40094	0.29614	1.26572	1.56971	0.51724	1.28978	1.39809	0.60757	1.31312	1.24964	0.61891	1.33489	1.23863	0.53985	1.22888	1.15654	0.64001	1.17404	1.02860	0.64912	1.13030	1.04202	0.59215	1.10989	0.98119	0.64716	1.28994	1.57017	0.18331	1.32307	1.41133	0.08986	1.36907	1.26500	0.06926	1.39938	1.25132	0.14213	1.33884	1.15208	0.04407	1.33461	0.99415	0.03483	1.29598	0.99899	0.09686	1.30274	0.92636	0.04096	1.22264	1.03035	0.46865	1.23766	1.04470	0.20047	1.41667	1.06378	0.39237	1.42019	1.06851	0.30139	1.28844	0.97185	0.53082	1.28334	0.75296	0.50878	1.32941	0.57822	0.47079	1.39140	0.32188	0.46434	1.41810	0.15433	0.44032	1.48764	0.09573	0.40407	1.20351	0.11053	0.37272	1.28737	0.10222	0.47289	1.28298	0.99434	0.14109	1.13158	0.74401	0.14719	1.08075	0.64139	0.17058	1.10573	0.45442	0.16169	1.13099	0.21366	0.21222	1.19248	0.15648	0.26952	0.90863	0.18111	0.23067	1.02381	0.15067	0.16318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.39000	  440	1.25566	1.76144	0.43360	1.21024	1.85285	0.33916	1.25991	1.77506	0.25400	1.12458	1.76670	0.36734	1.31725	1.58903	0.34660	1.41223	1.22761	0.35395	1.41648	1.03663	0.34121	1.16828	1.09331	0.33067	1.17528	1.31767	0.33851	1.19168	1.50815	0.33863	1.42133	1.39986	0.29602	1.25367	1.56881	0.51644	1.27753	1.39734	0.60710	1.30055	1.24894	0.61899	1.32269	1.23760	0.54007	1.21558	1.15649	0.63991	1.15965	1.02912	0.64911	1.11642	1.04274	0.59197	1.09512	0.98224	0.64692	1.27837	1.56841	0.18251	1.31165	1.40951	0.08926	1.35786	1.26330	0.06868	1.38805	1.24964	0.14151	1.32751	1.15044	0.04347	1.32325	0.99247	0.03431	1.28449	0.99740	0.09626	1.29119	0.92478	0.04027	1.21239	1.02893	0.46905	1.22695	1.04401	0.20044	1.40641	1.06243	0.39188	1.40963	1.06722	0.30127	1.27921	0.97046	0.53150	1.27664	0.75198	0.50853	1.32574	0.57792	0.47080	1.39019	0.32222	0.46415	1.41777	0.15470	0.44003	1.48750	0.09611	0.40388	1.20320	0.11011	0.37276	1.28734	0.10214	0.47297	1.27197	0.99392	0.14090	1.11937	0.74455	0.14701	1.06791	0.64212	0.17076	1.08353	0.45389	0.16093	1.09489	0.21153	0.21068	1.15369	0.15088	0.26717	0.87127	0.19157	0.23090	0.98385	0.15447	0.16263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
