TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.61000	  462	1.24035	1.74950	0.45847	1.19807	1.84258	0.36373	1.24719	1.76390	0.27871	1.11060	1.75825	0.39060	1.29689	1.58051	0.37087	1.40492	1.22439	0.38051	1.40920	1.02950	0.36701	1.15921	1.08616	0.35459	1.16424	1.30538	0.36469	1.17292	1.49614	0.36355	1.40716	1.39649	0.32192	1.23167	1.56068	0.54142	1.26495	1.39055	0.63127	1.29838	1.24400	0.64253	1.31959	1.23321	0.56262	1.20807	1.15853	0.66486	1.13885	1.03925	0.67601	1.09651	1.05676	0.61893	1.07021	0.99740	0.67333	1.25723	1.55791	0.20651	1.29398	1.39808	0.11592	1.34429	1.25285	0.09795	1.37701	1.24206	0.16999	1.31851	1.13845	0.07584	1.32279	0.98052	0.06995	1.28520	0.98472	0.13303	1.29687	0.91024	0.07993	1.20461	1.02503	0.49593	1.22049	1.03825	0.22635	1.39950	1.05592	0.41715	1.40277	1.06037	0.32694	1.27152	0.96758	0.55738	1.27250	0.74913	0.53690	1.32585	0.57522	0.50151	1.40192	0.32275	0.49820	1.43996	0.15666	0.47575	1.51253	0.09700	0.44194	1.22754	0.10445	0.40353	1.31065	0.10051	0.50641	1.26401	0.98731	0.16664	1.10719	0.74062	0.17817	1.05277	0.64018	0.20298	1.04619	0.45252	0.18651	1.02407	0.20892	0.22883	1.07800	0.14089	0.28246	0.80077	0.21374	0.25919	0.90510	0.16560	0.18495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.62000	  463	1.22893	1.74776	0.45673	1.18656	1.84060	0.36173	1.23581	1.76173	0.27698	1.09918	1.75625	0.38886	1.28570	1.57876	0.36946	1.39464	1.22299	0.38027	1.39900	1.02762	0.36690	1.14906	1.08431	0.35393	1.15368	1.30319	0.36401	1.16194	1.49399	0.36240	1.39633	1.39490	0.32135	1.22011	1.55930	0.54019	1.25321	1.38939	0.63044	1.28639	1.24289	0.64242	1.30786	1.23163	0.56250	1.19550	1.15809	0.66457	1.12536	1.03940	0.67590	1.08330	1.05709	0.61846	1.05639	0.99811	0.67287	1.24618	1.55563	0.20529	1.28312	1.39547	0.11508	1.33357	1.25053	0.09712	1.36617	1.23956	0.16923	1.30778	1.13611	0.07494	1.31186	0.97817	0.06908	1.27389	0.98247	0.13192	1.28572	0.90797	0.07882	1.19441	1.02349	0.49586	1.21029	1.03680	0.22601	1.38921	1.05407	0.41702	1.39255	1.05858	0.32693	1.26165	0.96613	0.55757	1.26583	0.74808	0.53685	1.32249	0.57507	0.50150	1.40106	0.32328	0.49787	1.43972	0.15722	0.47532	1.51241	0.09751	0.44149	1.22726	0.10423	0.40378	1.31063	0.10045	0.50638	1.25385	0.98579	0.16648	1.09754	0.73885	0.17759	1.04200	0.63926	0.20283	1.02717	0.45261	0.18519	0.99164	0.20981	0.22685	1.04284	0.13920	0.27925	0.76930	0.22570	0.25927	0.87022	0.17200	0.18442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.63000	  464	1.21755	1.74592	0.45485	1.17503	1.83854	0.35964	1.22437	1.75952	0.27514	1.08775	1.75413	0.38708	1.27479	1.57716	0.36819	1.38422	1.22138	0.37991	1.38849	1.02567	0.36675	1.13880	1.08242	0.35319	1.14313	1.30087	0.36338	1.15089	1.49175	0.36121	1.38553	1.39314	0.32055	1.20866	1.55785	0.53883	1.24142	1.38811	0.62959	1.27437	1.24172	0.64223	1.29615	1.23008	0.56231	1.18304	1.15742	0.66406	1.11226	1.03917	0.67560	1.07057	1.05698	0.61804	1.04297	0.99850	0.67260	1.23507	1.55320	0.20392	1.27215	1.39290	0.11424	1.32293	1.24798	0.09639	1.35509	1.23696	0.16859	1.29701	1.13365	0.07397	1.30078	0.97574	0.06816	1.26260	0.97993	0.13085	1.27450	0.90560	0.07771	1.18389	1.02208	0.49552	1.19995	1.03524	0.22568	1.37909	1.05219	0.41666	1.38216	1.05660	0.32686	1.25182	0.96459	0.55756	1.25920	0.74711	0.53683	1.31907	0.57483	0.50139	1.40009	0.32388	0.49772	1.43938	0.15785	0.47491	1.51224	0.09803	0.44106	1.22705	0.10394	0.40385	1.31063	0.10041	0.50637	1.24339	0.98410	0.16633	1.08805	0.73661	0.17679	1.03146	0.63801	0.20285	1.00899	0.45270	0.18399	0.96058	0.21140	0.22447	1.00914	0.13846	0.27598	0.73963	0.23737	0.25958	0.83701	0.17882	0.18378	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.64000	  465	1.20612	1.74402	0.45290	1.16343	1.83635	0.35747	1.21279	1.75722	0.27306	1.07622	1.75186	0.38507	1.26333	1.57498	0.36678	1.37379	1.21959	0.37948	1.37796	1.02358	0.36655	1.12835	1.08065	0.35256	1.13253	1.29859	0.36263	1.13984	1.48947	0.35990	1.37463	1.39134	0.31970	1.19712	1.55622	0.53736	1.22978	1.38679	0.62864	1.26249	1.24034	0.64186	1.28446	1.22844	0.56205	1.17068	1.15661	0.66361	1.09945	1.03862	0.67519	1.05791	1.05657	0.61737	1.02999	0.99836	0.67206	1.22404	1.55071	0.20254	1.26116	1.39006	0.11326	1.31202	1.24538	0.09544	1.34422	1.23431	0.16768	1.28616	1.13106	0.07303	1.28964	0.97320	0.06712	1.25105	0.97756	0.12960	1.26320	0.90313	0.07651	1.17349	1.02029	0.49551	1.18929	1.03357	0.22528	1.36845	1.04999	0.41629	1.37187	1.05457	0.32677	1.24178	0.96310	0.55752	1.25250	0.74595	0.53694	1.31544	0.57468	0.50161	1.39883	0.32457	0.49755	1.43903	0.15851	0.47442	1.51201	0.09866	0.44051	1.22682	0.10360	0.40391	1.31063	0.10037	0.50638	1.23263	0.98211	0.16608	1.07856	0.73396	0.17616	1.02079	0.63669	0.20265	0.99124	0.45276	0.18295	0.93118	0.21343	0.22215	0.97738	0.13834	0.27293	0.71194	0.24832	0.26002	0.80571	0.18596	0.18282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.65000	  466	1.19454	1.74208	0.45094	1.15162	1.83440	0.35541	1.20130	1.75479	0.27107	1.06469	1.74954	0.38309	1.25254	1.57331	0.36530	1.36319	1.21782	0.37901	1.36719	1.02140	0.36631	1.11776	1.07890	0.35195	1.12191	1.29618	0.36189	1.12867	1.48712	0.35845	1.36379	1.38933	0.31877	1.18566	1.55459	0.53583	1.21806	1.38527	0.62746	1.25053	1.23898	0.64137	1.27289	1.22663	0.56158	1.15848	1.15552	0.66297	1.08692	1.03784	0.67464	1.04568	1.05567	0.61675	1.01736	0.99787	0.67157	1.21291	1.54811	0.20103	1.25006	1.38734	0.11213	1.30115	1.24270	0.09442	1.33306	1.23152	0.16673	1.27512	1.12840	0.07194	1.27843	0.97056	0.06606	1.23958	0.97488	0.12846	1.25187	0.90047	0.07539	1.16323	1.01838	0.49575	1.17837	1.03186	0.22471	1.35831	1.04787	0.41590	1.36109	1.05233	0.32658	1.23175	0.96145	0.55738	1.24568	0.74498	0.53703	1.31132	0.57454	0.50145	1.39729	0.32528	0.49732	1.43862	0.15931	0.47397	1.51180	0.09947	0.43998	1.22653	0.10326	0.40401	1.31073	0.10025	0.50624	1.22166	0.98004	0.16576	1.06915	0.73093	0.17554	1.01013	0.63510	0.20277	0.97421	0.45282	0.18202	0.90369	0.21578	0.21996	0.94761	0.13893	0.26974	0.68632	0.25846	0.26050	0.77684	0.19288	0.18204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.66000	  467	1.18305	1.74004	0.44882	1.13992	1.83213	0.35315	1.18964	1.75249	0.26882	1.05313	1.74715	0.38099	1.24138	1.57132	0.36372	1.35231	1.21596	0.37835	1.35633	1.01928	0.36591	1.10698	1.07716	0.35144	1.11121	1.29381	0.36099	1.11756	1.48473	0.35709	1.35284	1.38729	0.31777	1.17422	1.55292	0.53433	1.20633	1.38375	0.62642	1.23875	1.23756	0.64080	1.26137	1.22492	0.56117	1.14647	1.15425	0.66237	1.07483	1.03674	0.67408	1.03370	1.05452	0.61588	1.00516	0.99692	0.67103	1.20192	1.54547	0.19965	1.23893	1.38447	0.11099	1.29012	1.23999	0.09338	1.32183	1.22871	0.16589	1.26409	1.12562	0.07089	1.26708	0.96782	0.06508	1.22796	0.97242	0.12715	1.24031	0.89782	0.07420	1.15282	1.01639	0.49592	1.16732	1.02999	0.22424	1.34786	1.04566	0.41543	1.35013	1.04998	0.32635	1.22155	0.95977	0.55727	1.23870	0.74381	0.53705	1.30678	0.57428	0.50137	1.39542	0.32604	0.49703	1.43800	0.16021	0.47377	1.51154	0.10082	0.43966	1.22623	0.10284	0.40414	1.31066	0.10016	0.50633	1.21048	0.97773	0.16541	1.05949	0.72781	0.17505	0.99921	0.63370	0.20258	0.95761	0.45278	0.18123	0.87826	0.21824	0.21797	0.92012	0.13971	0.26706	0.66269	0.26762	0.26066	0.75022	0.19964	0.18099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.67000	  468	1.17144	1.73807	0.44669	1.12811	1.82994	0.35079	1.17802	1.75018	0.26670	1.04150	1.74480	0.37886	1.23016	1.56930	0.36196	1.34167	1.21404	0.37758	1.34528	1.01723	0.36545	1.09610	1.07544	0.35111	1.10043	1.29150	0.36003	1.10630	1.48243	0.35544	1.34194	1.38522	0.31659	1.16272	1.55125	0.53272	1.19475	1.38221	0.62522	1.22705	1.23611	0.64004	1.24972	1.22313	0.56033	1.13473	1.15284	0.66144	1.06300	1.03535	0.67340	1.02201	1.05297	0.61506	0.99339	0.99565	0.67043	1.19078	1.54285	0.19800	1.22775	1.38156	0.10975	1.27913	1.23709	0.09227	1.31066	1.22578	0.16484	1.25291	1.12282	0.06974	1.25560	0.96500	0.06401	1.21652	0.96957	0.12614	1.22862	0.89529	0.07298	1.14213	1.01444	0.49578	1.15606	1.02804	0.22374	1.33672	1.04344	0.41469	1.33932	1.04796	0.32590	1.21128	0.95798	0.55704	1.23142	0.74282	0.53712	1.30155	0.57402	0.50107	1.39318	0.32694	0.49689	1.43712	0.16142	0.47359	1.51113	0.10255	0.43938	1.22604	0.10227	0.40411	1.31057	0.09995	0.50644	1.19903	0.97539	0.16502	1.04926	0.72493	0.17446	0.98836	0.63203	0.20285	0.94160	0.45283	0.18026	0.85507	0.22043	0.21628	0.89511	0.14051	0.26476	0.64123	0.27553	0.26053	0.72660	0.20519	0.18034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.68000	  469	1.15985	1.73626	0.44435	1.11630	1.82783	0.34838	1.16634	1.74800	0.26438	1.02986	1.74258	0.37662	1.21883	1.56747	0.36039	1.33062	1.21224	0.37695	1.33412	1.01519	0.36471	1.08520	1.07373	0.35098	1.08946	1.28927	0.35906	1.09518	1.48020	0.35393	1.33091	1.38323	0.31537	1.15131	1.54962	0.53103	1.18310	1.38062	0.62385	1.21533	1.23465	0.63920	1.23812	1.22132	0.55959	1.12317	1.15130	0.66060	1.05166	1.03383	0.67265	1.01072	1.05117	0.61425	0.98201	0.99411	0.66965	1.17962	1.54030	0.19618	1.21652	1.37863	0.10841	1.26792	1.23431	0.09104	1.29945	1.22296	0.16369	1.24162	1.12002	0.06859	1.24404	0.96230	0.06298	1.20436	0.96711	0.12475	1.21689	0.89270	0.07174	1.13120	1.01249	0.49568	1.14466	1.02612	0.22324	1.32539	1.04139	0.41409	1.32828	1.04589	0.32530	1.20091	0.95630	0.55666	1.22376	0.74185	0.53710	1.29594	0.57385	0.50091	1.39053	0.32800	0.49669	1.43629	0.16268	0.47338	1.51075	0.10467	0.43917	1.22572	0.10177	0.40414	1.31047	0.09982	0.50650	1.18731	0.97323	0.16446	1.03857	0.72249	0.17405	0.97706	0.63061	0.20250	0.92639	0.45268	0.17953	0.83423	0.22206	0.21485	0.87267	0.14105	0.26326	0.62202	0.28224	0.26000	0.70536	0.20979	0.17953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.69000	  470	1.14806	1.73453	0.44207	1.10441	1.82589	0.34583	1.15469	1.74589	0.26217	1.01816	1.74045	0.37435	1.20748	1.56565	0.35856	1.31970	1.21048	0.37590	1.32285	1.01331	0.36392	1.07393	1.07208	0.35083	1.07847	1.28714	0.35792	1.08382	1.47808	0.35221	1.31975	1.38134	0.31401	1.13973	1.54809	0.52924	1.17143	1.37922	0.62251	1.20372	1.23326	0.63823	1.22673	1.21977	0.55873	1.11178	1.14963	0.65965	1.04061	1.03197	0.67192	0.99974	1.04908	0.61326	0.97122	0.99217	0.66887	1.16836	1.53779	0.19434	1.20527	1.37582	0.10708	1.25682	1.23150	0.08988	1.28810	1.22007	0.16256	1.23030	1.11731	0.06737	1.23241	0.95964	0.06189	1.19257	0.96453	0.12360	1.20508	0.89006	0.07058	1.12020	1.01060	0.49547	1.13304	1.02434	0.22262	1.31411	1.03974	0.41348	1.31695	1.04388	0.32463	1.19044	0.95469	0.55641	1.21580	0.74090	0.53694	1.28982	0.57374	0.50062	1.38760	0.32916	0.49657	1.43530	0.16419	0.47320	1.51023	0.10712	0.43893	1.22539	0.10122	0.40423	1.31035	0.09966	0.50655	1.17530	0.97124	0.16386	1.02712	0.72061	0.17381	0.96541	0.62939	0.20215	0.91201	0.45231	0.17885	0.81598	0.22272	0.21404	0.85277	0.14116	0.26173	0.60526	0.28775	0.25927	0.68674	0.21327	0.17873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.70000	  471	1.13641	1.73304	0.43965	1.09257	1.82396	0.34338	1.14290	1.74402	0.25963	1.00643	1.73852	0.37184	1.19610	1.56401	0.35653	1.30847	1.20891	0.37481	1.31138	1.01161	0.36306	1.06245	1.07047	0.35073	1.06722	1.28517	0.35672	1.07240	1.47613	0.35048	1.30852	1.37950	0.31264	1.12823	1.54667	0.52751	1.15974	1.37787	0.62097	1.19215	1.23209	0.63705	1.21514	1.21820	0.55754	1.10047	1.14800	0.65868	1.03000	1.02997	0.67092	0.98916	1.04675	0.61226	0.96092	0.98992	0.66802	1.15702	1.53544	0.19232	1.19393	1.37306	0.10556	1.24550	1.22891	0.08855	1.27671	1.21742	0.16132	1.21885	1.11463	0.06611	1.22067	0.95710	0.06078	1.18102	0.96193	0.12250	1.19325	0.88760	0.06942	1.10899	1.00881	0.49517	1.12117	1.02275	0.22207	1.30284	1.03812	0.41258	1.30529	1.04217	0.32376	1.17985	0.95319	0.55583	1.20746	0.74022	0.53674	1.28340	0.57382	0.50040	1.38439	0.33053	0.49626	1.43405	0.16601	0.47315	1.50960	0.10992	0.43868	1.22503	0.10058	0.40432	1.31017	0.09949	0.50661	1.16319	0.96936	0.16324	1.01485	0.71944	0.17361	0.95350	0.62820	0.20190	0.89842	0.45174	0.17830	0.80018	0.22264	0.21326	0.83588	0.14065	0.26152	0.59066	0.29137	0.25856	0.67062	0.21522	0.17800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.71000	  472	1.12464	1.73161	0.43725	1.08058	1.82243	0.34060	1.13114	1.74226	0.25714	0.99462	1.73682	0.36944	1.18457	1.56250	0.35457	1.29713	1.20737	0.37369	1.29971	1.01012	0.36208	1.05077	1.06899	0.35067	1.05587	1.28344	0.35548	1.06082	1.47433	0.34859	1.29715	1.37781	0.31114	1.11657	1.54548	0.52564	1.14802	1.37677	0.61929	1.18069	1.23096	0.63564	1.20379	1.21702	0.55629	1.08953	1.14631	0.65747	1.02001	1.02786	0.67003	0.97911	1.04421	0.61119	0.95112	0.98736	0.66703	1.14567	1.53327	0.19026	1.18257	1.37048	0.10407	1.23420	1.22639	0.08721	1.26526	1.21481	0.16012	1.20733	1.11211	0.06488	1.20885	0.95476	0.05966	1.16915	0.95955	0.12135	1.18123	0.88533	0.06816	1.09760	1.00719	0.49493	1.10911	1.02136	0.22155	1.29119	1.03650	0.41159	1.29373	1.04062	0.32273	1.16916	0.95190	0.55516	1.19871	0.73960	0.53628	1.27661	0.57411	0.50021	1.38085	0.33211	0.49604	1.43264	0.16807	0.47324	1.50884	0.11317	0.43852	1.22469	0.09983	0.40447	1.30996	0.09938	0.50667	1.15062	0.96795	0.16244	1.00177	0.71879	0.17339	0.94111	0.62732	0.20155	0.88589	0.45081	0.17783	0.78683	0.22179	0.21285	0.82162	0.13933	0.26149	0.57810	0.29251	0.25794	0.65720	0.21523	0.17765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.72000	  473	1.11289	1.73049	0.43469	1.06874	1.82094	0.33795	1.11933	1.74070	0.25469	0.98286	1.73529	0.36696	1.17298	1.56118	0.35264	1.28567	1.20612	0.37238	1.28767	1.00880	0.36084	1.03895	1.06769	0.35055	1.04439	1.28196	0.35407	1.04921	1.47287	0.34668	1.28569	1.37633	0.30958	1.10500	1.54441	0.52362	1.13640	1.37579	0.61752	1.16923	1.23023	0.63423	1.19227	1.21586	0.55504	1.07875	1.14477	0.65620	1.01038	1.02567	0.66889	0.96937	1.04149	0.61010	0.94196	0.98458	0.66607	1.13422	1.53125	0.18811	1.17119	1.36817	0.10245	1.22281	1.22406	0.08594	1.25357	1.21252	0.15896	1.19583	1.10985	0.06367	1.19712	0.95245	0.05861	1.15706	0.95750	0.12010	1.16928	0.88323	0.06698	1.08648	1.00582	0.49450	1.09671	1.02028	0.22084	1.27946	1.03515	0.41045	1.28173	1.03915	0.32170	1.15830	0.95089	0.55441	1.18971	0.73920	0.53593	1.26919	0.57452	0.49993	1.37680	0.33398	0.49575	1.43093	0.17042	0.47327	1.50794	0.11682	0.43844	1.22426	0.09925	0.40451	1.30965	0.09929	0.50674	1.13790	0.96689	0.16177	0.98836	0.71836	0.17342	0.92863	0.62648	0.20151	0.87423	0.44945	0.17757	0.77595	0.22001	0.21272	0.81091	0.13764	0.26137	0.56734	0.29097	0.25757	0.64636	0.21340	0.17757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.73000	  474	1.10102	1.72949	0.43209	1.05681	1.81982	0.33518	1.10745	1.73946	0.25193	0.97102	1.73410	0.36437	1.16135	1.56011	0.35021	1.27377	1.20497	0.37110	1.27557	1.00785	0.35949	1.02682	1.06660	0.35032	1.03279	1.28062	0.35267	1.03751	1.47160	0.34470	1.27399	1.37497	0.30799	1.09321	1.54365	0.52155	1.12488	1.37520	0.61551	1.15786	1.22962	0.63259	1.18096	1.21501	0.55348	1.06827	1.14336	0.65471	1.00125	1.02344	0.66778	0.96009	1.03869	0.60884	0.93325	0.98168	0.66498	1.12272	1.52950	0.18585	1.15971	1.36612	0.10085	1.21130	1.22201	0.08455	1.24184	1.21034	0.15760	1.18417	1.10775	0.06242	1.18530	0.95047	0.05756	1.14511	0.95551	0.11888	1.15724	0.88142	0.06575	1.07496	1.00490	0.49290	1.08410	1.01953	0.22027	1.26742	1.03409	0.40924	1.26953	1.03806	0.32051	1.14733	0.95003	0.55347	1.18048	0.73895	0.53538	1.26114	0.57483	0.49953	1.37223	0.33593	0.49542	1.42898	0.17314	0.47345	1.50683	0.12104	0.43840	1.22376	0.09852	0.40460	1.30926	0.09923	0.50681	1.12482	0.96609	0.16096	0.97454	0.71817	0.17347	0.91592	0.62586	0.20131	0.86327	0.44789	0.17728	0.76748	0.21737	0.21271	0.80310	0.13557	0.26128	0.55840	0.28718	0.25753	0.63796	0.20989	0.17769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.74000	  475	1.08920	1.72889	0.42940	1.04486	1.81895	0.33233	1.09547	1.73847	0.24915	0.95909	1.73327	0.36167	1.14967	1.55929	0.34792	1.26171	1.20409	0.36971	1.26299	1.00707	0.35820	1.01444	1.06576	0.34990	1.02083	1.27981	0.35100	1.02558	1.47073	0.34249	1.26232	1.37395	0.30626	1.08143	1.54314	0.51943	1.11333	1.37489	0.61358	1.14651	1.22935	0.63091	1.16966	1.21475	0.55180	1.05791	1.14194	0.65314	0.99264	1.02123	0.66659	0.95133	1.03581	0.60750	0.92518	0.97861	0.66391	1.11112	1.52807	0.18356	1.14822	1.36435	0.09904	1.19971	1.22019	0.08317	1.23025	1.20866	0.15629	1.17248	1.10600	0.06109	1.17344	0.94875	0.05652	1.13305	0.95381	0.11775	1.14519	0.87985	0.06449	1.06298	1.00412	0.49201	1.07112	1.01906	0.21957	1.25512	1.03319	0.40786	1.25689	1.03721	0.31924	1.13617	0.94938	0.55241	1.17086	0.73913	0.53479	1.25231	0.57526	0.49928	1.36712	0.33808	0.49514	1.42672	0.17608	0.47363	1.50571	0.12571	0.43815	1.22335	0.09783	0.40458	1.30885	0.09916	0.50685	1.11128	0.96572	0.16003	0.96063	0.71807	0.17359	0.90314	0.62518	0.20131	0.85305	0.44582	0.17720	0.76145	0.21382	0.21295	0.79755	0.13221	0.26170	0.55171	0.28168	0.25756	0.63196	0.20484	0.17794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.75000	  476	1.07730	1.72851	0.42661	1.03284	1.81843	0.32942	1.08348	1.73779	0.24635	0.94720	1.73279	0.35893	1.13775	1.55868	0.34546	1.24931	1.20344	0.36796	1.25024	1.00651	0.35649	1.00206	1.06533	0.34967	1.00872	1.27920	0.34938	1.01360	1.47018	0.34029	1.25039	1.37309	0.30448	1.06953	1.54291	0.51721	1.10178	1.37483	0.61151	1.13544	1.22945	0.62896	1.15843	1.21474	0.54991	1.04788	1.14086	0.65154	0.98448	1.01908	0.66518	0.94296	1.03286	0.60613	0.91774	0.97545	0.66276	1.09944	1.52692	0.18118	1.13664	1.36289	0.09724	1.18799	1.21871	0.08178	1.21828	1.20716	0.15497	1.16074	1.10443	0.05986	1.16167	0.94729	0.05554	1.12109	0.95250	0.11654	1.13315	0.87853	0.06327	1.05094	1.00334	0.49176	1.05779	1.01881	0.21877	1.24259	1.03280	0.40630	1.24400	1.03669	0.31791	1.12475	0.94913	0.55121	1.16074	0.73936	0.53416	1.24277	0.57570	0.49899	1.36149	0.34050	0.49505	1.42421	0.17935	0.47396	1.50410	0.13089	0.43800	1.22292	0.09721	0.40455	1.30842	0.09914	0.50684	1.09751	0.96544	0.15909	0.94677	0.71800	0.17367	0.89036	0.62458	0.20115	0.84344	0.44354	0.17710	0.75742	0.20939	0.21352	0.79458	0.12817	0.26271	0.54699	0.27481	0.25772	0.62818	0.19864	0.17848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
