TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.98238	  199   -0.05974    1.26083    0.09037   -0.04857    1.07262    0.08601   -0.05604    1.14235   -0.14801   -0.07065    1.29479   -0.13498   -0.07072    1.45139   -0.12029   -0.05604    1.14235   -0.14801   -0.07065    1.29479   -0.13498   -0.07072    1.45139   -0.12029   -0.18047    1.06702   -0.11052    0.07847    1.06712   -0.10250   -0.10009    1.09570    0.07816   -0.00970    1.09696    0.07917   -0.23881    0.99018   -0.04666   -0.21975    0.76183   -0.04421   -0.18253    0.56443   -0.02453   -0.16624    0.27279    0.04127   -0.14003    0.10294    0.04621   -0.07893    0.05446    0.11004   -0.10753    0.05060   -0.18116   -0.19018    0.03872   -0.06959    0.13975    0.99039   -0.03712    0.14539    0.71515   -0.14586    0.13290    0.58062   -0.17898    0.14611    0.45015   -0.09386    0.10964    0.18472    0.04497    0.04483    0.16324    0.12592    0.09305    0.05573   -0.14076    0.16379    0.07239   -0.02108   -0.12462    0.00000   -0.05292   38.11817  748.74896  -22.92680   39.62647  -11.06556  -93.30662    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.99885	  201   -0.06059    1.26079    0.09236   -0.04917    1.07213    0.08874   -0.05631    1.14146   -0.14571   -0.07086    1.29369   -0.13307   -0.07067    1.45029   -0.11915   -0.05631    1.14146   -0.14571   -0.07086    1.29369   -0.13307   -0.07067    1.45029   -0.11915   -0.18065    1.06575   -0.10807    0.07826    1.06717   -0.09941   -0.10071    1.09509    0.08065   -0.01046    1.09661    0.08197   -0.23882    0.98896   -0.04379   -0.21953    0.76106   -0.03846   -0.18224    0.56380   -0.01632   -0.16604    0.27304    0.05354   -0.13966    0.10290    0.06114   -0.07874    0.05445    0.12541   -0.10739    0.05018   -0.16590   -0.19003    0.03855   -0.05414    0.13986    0.99084   -0.03431    0.14415    0.71653   -0.14680    0.13023    0.58173   -0.18109    0.14507    0.44542   -0.10493    0.11111    0.16970    0.01270    0.04505    0.14158    0.09357    0.09645    0.05513   -0.18237    0.16647    0.06342   -0.06132   -0.12569    0.00000   -0.04774   49.01123  751.32837  -26.36641   35.86493   -9.65915  -94.43549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.01584	  202   -0.06096    1.26068    0.09333   -0.04945    1.07182    0.09009   -0.05635    1.14098   -0.14460   -0.07076    1.29309   -0.13217   -0.07046    1.44968   -0.11865   -0.05635    1.14098   -0.14460   -0.07076    1.29309   -0.13217   -0.07046    1.44968   -0.11865   -0.18073    1.06512   -0.10684    0.07824    1.06711   -0.09796   -0.10090    1.09473    0.08186   -0.01063    1.09634    0.08331   -0.23878    0.98835   -0.04235   -0.21935    0.76049   -0.03573   -0.18205    0.56345   -0.01217   -0.16596    0.27313    0.05968   -0.13949    0.10291    0.06871   -0.07868    0.05450    0.13320   -0.10770    0.04974   -0.15777   -0.18992    0.03849   -0.04642    0.13997    0.99081   -0.03305    0.14363    0.71676   -0.14645    0.12900    0.58193   -0.18146    0.14480    0.44284   -0.11040    0.11201    0.16249   -0.00432    0.04579    0.13138    0.07599    0.09808    0.05490   -0.20315    0.16768    0.05920   -0.08173   -0.12445    0.00000   -0.03735   38.06985  752.55335  -30.74409   28.11180  -15.94965  -93.65130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.04571	  205   -0.06128    1.26002    0.09595   -0.04950    1.07061    0.09345   -0.05599    1.13944   -0.14161   -0.07006    1.29106   -0.12986   -0.06951    1.44764   -0.11734   -0.05599    1.13944   -0.14161   -0.07006    1.29106   -0.12986   -0.06951    1.44764   -0.11734   -0.18058    1.06317   -0.10354    0.07840    1.06631   -0.09414   -0.10096    1.09346    0.08511   -0.01080    1.09519    0.08692   -0.23849    0.98636   -0.03826   -0.21910    0.75895   -0.02718   -0.18133    0.56244    0.00078   -0.16564    0.27344    0.07857   -0.13900    0.10318    0.09118   -0.07843    0.05490    0.15664   -0.10733    0.04901   -0.13496   -0.18973    0.03826   -0.02322    0.14044    0.99003   -0.02931    0.14260    0.71560   -0.14239    0.12614    0.58101   -0.18006    0.14454    0.43491   -0.12584    0.11455    0.14259   -0.05608    0.04958    0.10449    0.02110    0.10116    0.05671   -0.26571    0.17062    0.04863   -0.14449   -0.12517    0.00000   -0.02983   41.51343  756.81122  -37.46696   22.57861  -18.50543  -94.73341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.06292	  207   -0.06094    1.25922    0.09726   -0.04915    1.06956    0.09527   -0.05545    1.13814   -0.14003   -0.06924    1.28952   -0.12869   -0.06850    1.44609   -0.11674   -0.05545    1.13814   -0.14003   -0.06924    1.28952   -0.12869   -0.06850    1.44609   -0.11674   -0.18021    1.06172   -0.10165    0.07878    1.06526   -0.09221   -0.10070    1.09243    0.08692   -0.01054    1.09422    0.08876   -0.23802    0.98492   -0.03588   -0.21861    0.75768   -0.02162   -0.18068    0.56174    0.00960   -0.16511    0.27368    0.09133   -0.13852    0.10331    0.10618   -0.07809    0.05519    0.17217   -0.10726    0.04857   -0.11966   -0.18961    0.03817   -0.00775    0.14088    0.98893   -0.02713    0.14216    0.71322   -0.13740    0.12456    0.57915   -0.17702    0.14442    0.42982   -0.13516    0.11678    0.13207   -0.09186    0.05212    0.08852   -0.01678    0.10152    0.06096   -0.30722    0.17199    0.04439   -0.18741   -0.12961    0.00000   -0.00236   44.60144  775.39502  -41.21926    1.83315   -9.46496 -100.49874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.07987	  209   -0.06027    1.25810    0.09825   -0.04849    1.06828    0.09661   -0.05470    1.13659   -0.13896   -0.06814    1.28784   -0.12796   -0.06717    1.44437   -0.11649   -0.05470    1.13659   -0.13896   -0.06814    1.28784   -0.12796   -0.06717    1.44437   -0.11649   -0.17955    1.06008   -0.10018    0.07946    1.06383   -0.09091   -0.10001    1.09117    0.08826   -0.00992    1.09293    0.09013   -0.23741    0.98333   -0.03369   -0.21801    0.75634   -0.01599   -0.17992    0.56107    0.01855   -0.16476    0.27400    0.10408   -0.13827    0.10361    0.12116   -0.07802    0.05534    0.18763   -0.10720    0.04818   -0.10442   -0.18963    0.03806    0.00762    0.14158    0.98747   -0.02529    0.14186    0.70996   -0.13126    0.12285    0.57657   -0.17253    0.14386    0.42532   -0.14308    0.11947    0.12425   -0.12813    0.05602    0.07654   -0.05485    0.09997    0.06638   -0.34738    0.17274    0.04227   -0.23026   -0.13222    0.00000   -0.00151   43.15792  771.78290  -48.41118    1.16348  -12.00929 -102.04650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.09981	  211   -0.05918    1.25673    0.09896   -0.04743    1.06672    0.09745   -0.05390    1.13480   -0.13828   -0.06681    1.28598   -0.12756   -0.06562    1.44250   -0.11646   -0.05390    1.13480   -0.13828   -0.06681    1.28598   -0.12756   -0.06562    1.44250   -0.11646   -0.17878    1.05829   -0.09896    0.08033    1.06211   -0.09017   -0.09903    1.08963    0.08920   -0.00900    1.09138    0.09101   -0.23659    0.98165   -0.03183   -0.21747    0.75501   -0.01052   -0.17921    0.56049    0.02736   -0.16421    0.27440    0.11682   -0.13795    0.10375    0.13593   -0.07775    0.05552    0.20281   -0.10711    0.04775   -0.08927   -0.18896    0.03727    0.02288    0.14242    0.98565   -0.02412    0.14167    0.70601   -0.12431    0.12086    0.57347   -0.16713    0.14289    0.42139   -0.14980    0.12272    0.11988   -0.16291    0.06054    0.06840   -0.09177    0.09739    0.07354   -0.38513    0.17260    0.04254   -0.27153   -0.12910    0.00000    0.01891   44.15310  768.72803  -52.31982  -14.53752  -22.73505  -99.24306    1.39069    0.00000    1.72924  -38.61762    5.48070  -16.08759   -9.47742  -15.41576    7.62194
2.11686	  212   -0.05837    1.25589    0.09904   -0.04684    1.06586    0.09769   -0.05345    1.13383   -0.13813   -0.06613    1.28500   -0.12748   -0.06481    1.44147   -0.11653   -0.05345    1.13383   -0.13813   -0.06613    1.28500   -0.12748   -0.06481    1.44147   -0.11653   -0.17835    1.05734   -0.09849    0.08086    1.06119   -0.09010   -0.09842    1.08875    0.08959   -0.00833    1.09039    0.09130   -0.23613    0.98079   -0.03102   -0.21721    0.75438   -0.00770   -0.17878    0.56013    0.03172   -0.16396    0.27464    0.12311   -0.13775    0.10400    0.14326   -0.07763    0.05561    0.21037   -0.10706    0.04745   -0.08181   -0.18888    0.03717    0.03052    0.14287    0.98462   -0.02372    0.14185    0.70393   -0.12094    0.11982    0.57179   -0.16439    0.14235    0.41968   -0.15296    0.12381    0.11875   -0.17984    0.06284    0.06556   -0.10938    0.09588    0.07831   -0.40279    0.17258    0.04423   -0.29116   -0.13350    0.00000    0.01271   42.75983  774.84485  -53.57059   -9.85084  -20.23714 -103.43761    0.51683    0.00000    0.48562    8.17502   -7.61094  -25.90628    3.69606    9.65492   -3.93357
2.13386	  214   -0.05648    1.25401    0.09915   -0.04540    1.06375    0.09783   -0.05227    1.13182   -0.13828   -0.06459    1.28277   -0.12765   -0.06300    1.43920   -0.11690   -0.05227    1.13182   -0.13828   -0.06459    1.28277   -0.12765   -0.06300    1.43920   -0.11690   -0.17723    1.05529   -0.09785    0.08196    1.05911   -0.09041   -0.09688    1.08675    0.08989   -0.00688    1.08821    0.09136   -0.23495    0.97886   -0.02966   -0.21667    0.75297   -0.00263   -0.17781    0.55938    0.03975   -0.16327    0.27509    0.13551   -0.13743    0.10443    0.15795   -0.07745    0.05591    0.22557   -0.10703    0.04709   -0.06665   -0.18882    0.03705    0.04577    0.14272    0.98260   -0.02529    0.14175    0.69932   -0.11472    0.11787    0.56827   -0.15947    0.14136    0.41688   -0.15896    0.12594    0.11885   -0.21018    0.06772    0.06212   -0.14105    0.09237    0.09040   -0.43474    0.17233    0.05083   -0.32719   -0.13473    0.00000    0.03102   53.47317  770.60730  -56.69751  -23.90170  -20.99501 -103.82185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.16241	  217   -0.05289    1.25071    0.09864   -0.04190    1.05998    0.09708   -0.05047    1.12836   -0.13914   -0.06186    1.27894   -0.12848   -0.05973    1.43536   -0.11801   -0.05047    1.12836   -0.13914   -0.06186    1.27894   -0.12848   -0.05973    1.43536   -0.11801   -0.17531    1.05174   -0.09741    0.08408    1.05545   -0.09230   -0.09348    1.08312    0.08974   -0.00351    1.08439    0.09047   -0.23254    0.97548   -0.02797   -0.21507    0.75038    0.00379   -0.17600    0.55779    0.04985   -0.16220    0.27582    0.15284   -0.13692    0.10519    0.17966   -0.07705    0.05659    0.24816   -0.10708    0.04649   -0.04409   -0.18865    0.03679    0.06868    0.14548    0.97847   -0.02621    0.14245    0.69327   -0.11005    0.11617    0.56339   -0.15481    0.14069    0.41411   -0.16722    0.12771    0.12159   -0.24712    0.07268    0.05883   -0.18094    0.08581    0.11111   -0.47214    0.17066    0.06474   -0.37082   -0.13592    0.00000    0.02823   55.90996  774.56061  -63.73307  -21.86201  -14.03708 -105.27452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.18225	  219   -0.05001    1.24834    0.09792   -0.03886    1.05731    0.09625   -0.04911    1.12581   -0.14004   -0.05986    1.27628   -0.12938   -0.05731    1.43270   -0.11909   -0.04911    1.12581   -0.14004   -0.05986    1.27628   -0.12938   -0.05731    1.43270   -0.11909   -0.17366    1.04910   -0.09739    0.08565    1.05276   -0.09387   -0.09050    1.08050    0.08918   -0.00050    1.08189    0.08956   -0.23054    0.97314   -0.02709   -0.21370    0.74850    0.00707   -0.17479    0.55652    0.05523   -0.16136    0.27638    0.16349   -0.13646    0.10602    0.19386   -0.07680    0.05720    0.26319   -0.10700    0.04619   -0.02885   -0.18904    0.03744    0.08441    0.14697    0.97581   -0.02815    0.14361    0.69029   -0.11054    0.11649    0.56025   -0.15380    0.14076    0.41184   -0.17037    0.12663    0.12296   -0.26417    0.07356    0.05429   -0.20695    0.08223    0.12410   -0.48890    0.16836    0.07264   -0.39133   -0.13842    0.00000    0.04924   51.14847  781.59546  -73.73920  -38.48372  -17.33949 -108.18791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.19894	  221   -0.04683    1.24583    0.09705   -0.03526    1.05455    0.09522   -0.04732    1.12303   -0.14115   -0.05754    1.27360   -0.13063   -0.05465    1.43004   -0.12043   -0.04732    1.12303   -0.14115   -0.05754    1.27360   -0.13063   -0.05465    1.43004   -0.12043   -0.17162    1.04637   -0.09763    0.08765    1.05013   -0.09568   -0.08703    1.07765    0.08850    0.00283    1.07931    0.08859   -0.22799    0.97065   -0.02656   -0.21197    0.74643    0.00931   -0.17311    0.55486    0.05915   -0.16046    0.27695    0.17347   -0.13612    0.10727    0.20798   -0.07668    0.05794    0.27820   -0.10718    0.04595   -0.01390   -0.18892    0.03739    0.09938    0.14885    0.97342   -0.03131    0.14504    0.68822   -0.11384    0.11712    0.55771   -0.15556    0.14093    0.40891   -0.17283    0.12410    0.12143   -0.27337    0.06787    0.04943   -0.22126    0.08059    0.13423   -0.49785    0.16522    0.07586   -0.40272   -0.14181    0.00000    0.04208   53.40168  777.98102  -65.92191  -32.73719  -12.67875 -110.32881    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.21585	  222   -0.04504    1.24454    0.09657   -0.03323    1.05307    0.09455   -0.04625    1.12155   -0.14171   -0.05623    1.27221   -0.13130   -0.05319    1.42867   -0.12117   -0.04625    1.12155   -0.14171   -0.05623    1.27221   -0.13130   -0.05319    1.42867   -0.12117   -0.17039    1.04498   -0.09787    0.08886    1.04898   -0.09660   -0.08514    1.07613    0.08803    0.00474    1.07788    0.08796   -0.22645    0.96931   -0.02654   -0.21114    0.74535    0.01021   -0.17222    0.55401    0.06066   -0.16003    0.27731    0.17823   -0.13588    0.10792    0.21504   -0.07662    0.05841    0.28574   -0.10713    0.04578   -0.00638   -0.18878    0.03736    0.10699    0.15038    0.97238   -0.03248    0.14544    0.68757   -0.11647    0.11742    0.55673   -0.15747    0.14085    0.40771   -0.17471    0.12276    0.12028   -0.27530    0.06609    0.04960   -0.22306    0.07982    0.13543   -0.49976    0.16364    0.07531   -0.40490   -0.14391    0.00000    0.05533   66.29092  771.46698  -73.89555  -42.68362  -16.59307 -111.02371    0.03701    0.00000    0.27411   12.44220   18.53009    7.03384   -5.07924   12.60581    0.68586
2.23307	  224   -0.04140    1.24201    0.09554   -0.02935    1.04989    0.09288   -0.04343    1.11858   -0.14312   -0.05323    1.26941   -0.13278   -0.04998    1.42590   -0.12277   -0.04343    1.11858   -0.14312   -0.05323    1.26941   -0.13278   -0.04998    1.42590   -0.12277   -0.16753    1.04216   -0.09872    0.09183    1.04698   -0.09889   -0.08125    1.07284    0.08680    0.00843    1.07495    0.08649   -0.22305    0.96641   -0.02665   -0.20862    0.74285    0.01120   -0.17019    0.55202    0.06304   -0.15893    0.27813    0.18739   -0.13533    0.10981    0.22884   -0.07641    0.05936    0.30067   -0.10710    0.04541    0.00866   -0.18854    0.03740    0.12218    0.15372    0.97059   -0.03512    0.14499    0.68707   -0.12331    0.11754    0.55509   -0.16227    0.14046    0.40576   -0.17947    0.11957    0.11693   -0.27438    0.06532    0.05244   -0.21867    0.07614    0.12773   -0.49852    0.16021    0.07071   -0.40265   -0.14582    0.00000    0.04936   60.91492  768.45465  -70.14325  -37.93029  -18.07740 -112.05702   -0.69112    0.00000   -1.87867  -19.11529    5.12786   13.36848    9.63353   -5.83947   -3.54396
2.24985	  226   -0.03728    1.23937    0.09399   -0.02471    1.04640    0.09042   -0.04011    1.11599   -0.14489   -0.04976    1.26662   -0.13436   -0.04643    1.42312   -0.12445   -0.04011    1.11599   -0.14489   -0.04976    1.26662   -0.13436   -0.04643    1.42312   -0.12445   -0.16434    1.03945   -0.10002    0.09547    1.04552   -0.10207   -0.07681    1.06924    0.08493    0.01275    1.07174    0.08405   -0.21928    0.96336   -0.02715   -0.20604    0.74055    0.01207   -0.16789    0.55011    0.06461   -0.15764    0.27946    0.19621   -0.13485    0.11250    0.24245   -0.07624    0.06176    0.31532   -0.10698    0.04499    0.02365   -0.18818    0.03756    0.13730    0.15728    0.96906   -0.03923    0.14394    0.68663   -0.13042    0.11746    0.55322   -0.16728    0.13983    0.40318   -0.18349    0.11831    0.11373   -0.26825    0.06471    0.05438   -0.20766    0.07086    0.11138   -0.49146    0.15650    0.06136   -0.39320   -0.14286    0.00000    0.07599   46.39471  759.65955  -72.64478  -57.72729  -19.69301 -108.52570    0.03585    0.00000   -0.30163  -10.46281   75.52286    5.13345   22.77978   10.01586    2.70716
2.27965	  229   -0.03054    1.23563    0.09071   -0.01683    1.04148    0.08533   -0.03465    1.11354   -0.14901   -0.04392    1.26313   -0.13744   -0.04055    1.41964   -0.12696   -0.03465    1.11354   -0.14901   -0.04392    1.26313   -0.13744   -0.04055    1.41964   -0.12696   -0.15949    1.03611   -0.10340    0.10114    1.04399   -0.10882   -0.06908    1.06414    0.08097    0.02023    1.06724    0.07895   -0.21305    0.95935   -0.02876   -0.20150    0.73782    0.01217   -0.16458    0.54810    0.06559   -0.15560    0.28330    0.20853   -0.13399    0.11801    0.26136   -0.07584    0.06917    0.33594   -0.10671    0.04442    0.04573   -0.18770    0.03821    0.15950    0.16304    0.96692   -0.04853    0.14395    0.68533   -0.13906    0.11862    0.55021   -0.17242    0.13961    0.39891   -0.18439    0.11685    0.10983   -0.25674    0.06561    0.05793   -0.18960    0.06591    0.08719   -0.48004    0.15310    0.04726   -0.37746   -0.14162    0.00000    0.08740   44.85458  724.12811  -87.18495  -63.29244  -16.35981 -102.55017    0.04703    0.00000   -0.34408   16.70264  280.89099   33.32259   96.64927    4.09596   13.21149
2.29835	  230   -0.02848    1.23486    0.08951   -0.01411    1.04039    0.08355   -0.03292    1.11325   -0.15082   -0.04200    1.26253   -0.13862   -0.03853    1.41908   -0.12778   -0.03292    1.11325   -0.15082   -0.04200    1.26253   -0.13862   -0.03853    1.41908   -0.12778   -0.15781    1.03528   -0.10489    0.10291    1.04387   -0.11122   -0.06630    1.06277    0.07925    0.02291    1.06638    0.07697   -0.21082    0.95825   -0.02959   -0.19995    0.73720    0.01177   -0.16355    0.54782    0.06517   -0.15492    0.28517    0.21211   -0.13366    0.12052    0.26718   -0.07579    0.07279    0.34256   -0.10666    0.04424    0.05321   -0.18751    0.03845    0.16678    0.16510    0.96681   -0.05205    0.14504    0.68530   -0.14069    0.12026    0.54986   -0.17306    0.14075    0.39825   -0.18410    0.11697    0.10955   -0.25196    0.06575    0.05863   -0.18335    0.06669    0.08157   -0.47588    0.15322    0.04422   -0.37116   -0.13760    0.00000    0.09638   18.44806  696.50104  -87.34130  -67.12962  -24.05591  -95.84004    0.03883    0.00000   -0.31636   39.35636  335.16943   64.20396  106.03436  -25.18962   13.01599
