TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
13.56760, 1358   -0.02270    1.25268    0.02453   -0.01253    1.06745    0.01975   -0.02869    1.13185   -0.21764   -0.04350    1.29132   -0.20343   -0.04664    1.44717   -0.18643   -0.02869    1.13185   -0.21764   -0.04350    1.29132   -0.20343   -0.04664    1.44717   -0.18643   -0.14965    1.06211   -0.17126    0.10925    1.05217   -0.17510   -0.06388    1.09057    0.01423    0.02660    1.09076    0.00985   -0.20929    0.98790   -0.11031   -0.19789    0.76037   -0.14164   -0.16299    0.56333   -0.16150   -0.15112    0.26603   -0.16267   -0.13056    0.10166   -0.19881   -0.06238    0.05443   -0.14257   -0.09181    0.06917   -0.43104   -0.17156    0.04224   -0.32258    0.16599    0.97492   -0.09954    0.16474    0.68160   -0.10657    0.15736    0.54222   -0.08916    0.16710    0.44269    0.03308    0.12325    0.23894    0.24843    0.06309    0.27370    0.32427    0.07136    0.04166    0.16314    0.15263    0.09669    0.25917   -0.10456    0.00000   -0.27425   41.54242  735.91846   47.74154  201.82794  -14.20617  -76.94607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.58445, 1360   -0.02596    1.25342    0.02492   -0.01600    1.06793    0.02126   -0.02977    1.13077   -0.21677   -0.04575    1.29138   -0.20322   -0.04900    1.44743   -0.18646   -0.02977    1.13077   -0.21677   -0.04575    1.29138   -0.20322   -0.04900    1.44743   -0.18646   -0.15166    1.06262   -0.17103    0.10726    1.05160   -0.17274   -0.06707    1.09164    0.01518    0.02355    1.09079    0.01148   -0.21216    0.98932   -0.11058   -0.19949    0.76116   -0.13923   -0.16464    0.56349   -0.15470   -0.15271    0.26600   -0.15205   -0.12935    0.10170   -0.18471   -0.06214    0.05432   -0.12741   -0.09189    0.06744   -0.41584   -0.17169    0.04180   -0.30725    0.16319    0.97358   -0.09809    0.16346    0.68125   -0.11957    0.15662    0.54170   -0.10824    0.16734    0.44420    0.01428    0.12142    0.25089    0.23752    0.06037    0.29262    0.30568    0.07322    0.03961    0.16611    0.15170    0.11137    0.25652   -0.10403    0.00000   -0.27361   55.46164  768.95966   36.01560  210.39203   -9.91789  -79.99333    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.60147, 1362   -0.02883    1.25402    0.02589   -0.01905    1.06841    0.02289   -0.03118    1.13053   -0.21537   -0.04770    1.29135   -0.20229   -0.05084    1.44752   -0.18597   -0.03118    1.13053   -0.21537   -0.04770    1.29135   -0.20229   -0.05084    1.44752   -0.18597   -0.15368    1.06315   -0.17045    0.10539    1.05117   -0.17005   -0.07003    1.09253    0.01632    0.02070    1.09097    0.01331   -0.21462    0.99026   -0.11062   -0.20056    0.76169   -0.13642   -0.16586    0.56361   -0.14760   -0.15353    0.26603   -0.14133   -0.12894    0.10258   -0.17042   -0.06193    0.05425   -0.11225   -0.09170    0.06502   -0.40102   -0.17173    0.04153   -0.29204    0.16071    0.97247   -0.09637    0.16199    0.68155   -0.13156    0.15527    0.54229   -0.12684    0.16645    0.44657   -0.00428    0.11935    0.26070    0.22549    0.05609    0.30018    0.29409    0.07633    0.04731    0.15452    0.15259    0.12154    0.24509   -0.10591    0.00000   -0.24532   51.70887  810.11798   22.25716  198.73433  -22.61309  -85.80073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.61847, 1363   -0.03010    1.25428    0.02652   -0.02052    1.06858    0.02377   -0.03197    1.13076   -0.21452   -0.04852    1.29136   -0.20163   -0.05159    1.44757   -0.18550   -0.03197    1.13076   -0.21452   -0.04852    1.29136   -0.20163   -0.05159    1.44757   -0.18550   -0.15465    1.06347   -0.17010    0.10450    1.05110   -0.16867   -0.07147    1.09289    0.01699    0.01931    1.09118    0.01432   -0.21575    0.99063   -0.11046   -0.20100    0.76195   -0.13501   -0.16636    0.56367   -0.14395   -0.15374    0.26603   -0.13557   -0.12855    0.10260   -0.16327   -0.06179    0.05424   -0.10472   -0.09159    0.06394   -0.39361   -0.17177    0.04146   -0.28442    0.15963    0.97218   -0.09539    0.16114    0.68204   -0.13721    0.15428    0.54314   -0.13564    0.16576    0.44832   -0.01307    0.11791    0.26475    0.21854    0.05427    0.30238    0.28829    0.07777    0.05161    0.14447    0.15304    0.12593    0.23593   -0.10281    0.00000   -0.24403   52.00648  823.73755   45.24001  201.01347   -8.45988  -84.68478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.63572, 1365   -0.03284    1.25502    0.02820   -0.02311    1.06906    0.02565   -0.03368    1.13159   -0.21265   -0.04995    1.29161   -0.19991   -0.05276    1.44787   -0.18422   -0.03368    1.13159   -0.21265   -0.04995    1.29161   -0.19991   -0.05276    1.44787   -0.18422   -0.15647    1.06419   -0.16912    0.10281    1.05166   -0.16601   -0.07403    1.09357    0.01850    0.01678    1.09157    0.01653   -0.21770    0.99145   -0.10969   -0.20208    0.76231   -0.13145   -0.16734    0.56382   -0.13604   -0.15354    0.26632   -0.12356   -0.12802    0.10261   -0.14875   -0.06159    0.05421   -0.08957   -0.09160    0.06196   -0.37844   -0.17201    0.04099   -0.26900    0.15793    0.97243   -0.09343    0.15962    0.68401   -0.14760    0.15202    0.54614   -0.15212    0.16312    0.45267   -0.02961    0.11549    0.26952    0.20218    0.05215    0.30312    0.27462    0.07901    0.05860    0.12069    0.15430    0.13158    0.21331   -0.10258    0.00000   -0.22580   43.67000  846.36322   21.31909  191.11221  -22.48060  -86.82176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.66501, 1368   -0.03646    1.25659    0.03104   -0.02643    1.07043    0.02854   -0.03561    1.13338   -0.20961   -0.05144    1.29282   -0.19683   -0.05402    1.44905   -0.18159   -0.03561    1.13338   -0.20961   -0.05144    1.29282   -0.19683   -0.05402    1.44905   -0.18159   -0.15897    1.06563   -0.16705    0.10058    1.05392   -0.16219   -0.07732    1.09493    0.02100    0.01345    1.09301    0.01973   -0.22006    0.99253   -0.10748   -0.20373    0.76281   -0.12461   -0.16847    0.56429   -0.12434   -0.15269    0.26728   -0.10504   -0.12715    0.10243   -0.12652   -0.06145    0.05435   -0.06664   -0.09138    0.05960   -0.35527   -0.17224    0.04062   -0.24587    0.15640    0.97472   -0.09081    0.15689    0.68878   -0.16057    0.14794    0.55264   -0.17422    0.15771    0.45800   -0.05412    0.11254    0.26865    0.17314    0.05018    0.29610    0.24958    0.07855    0.06283    0.07912    0.15487    0.13198    0.17390   -0.10160    0.00000   -0.21284   44.17630  809.50092   18.66121  172.28999  -19.24781  -82.24874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.68441, 1370   -0.03873    1.25784    0.03306   -0.02825    1.07169    0.03054   -0.03645    1.13484   -0.20744   -0.05227    1.29406   -0.19462   -0.05456    1.45022   -0.17962   -0.03645    1.13484   -0.20744   -0.05227    1.29406   -0.19462   -0.05456    1.45022   -0.17962   -0.16045    1.06665   -0.16541    0.09906    1.05594   -0.15978   -0.07918    1.09606    0.02277    0.01158    1.09441    0.02173   -0.22135    0.99314   -0.10528   -0.20452    0.76305   -0.11972   -0.16893    0.56481   -0.11681   -0.15244    0.26805   -0.09275   -0.12683    0.10253   -0.11135   -0.06135    0.05426   -0.05100   -0.09118    0.05830   -0.33972   -0.17217    0.04036   -0.23033    0.15558    0.97706   -0.08939    0.15492    0.69273   -0.16812    0.14480    0.55761   -0.18700    0.15404    0.46014   -0.06940    0.11095    0.26336    0.15193    0.04895    0.28577    0.23084    0.07783    0.06328    0.04646    0.15444    0.12758    0.14444   -0.10619    0.00000   -0.18844   50.97649  794.69678    8.02969  149.75037  -17.35883  -84.38525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.70151, 1372   -0.04086    1.25901    0.03508   -0.02972    1.07302    0.03254   -0.03746    1.13639   -0.20525   -0.05315    1.29534   -0.19237   -0.05507    1.45147   -0.17751   -0.03746    1.13639   -0.20525   -0.05315    1.29534   -0.19237   -0.05507    1.45147   -0.17751   -0.16189    1.06744   -0.16362    0.09759    1.05822   -0.15762   -0.08087    1.09717    0.02459    0.00995    1.09583    0.02379   -0.22233    0.99338   -0.10280   -0.20501    0.76332   -0.11502   -0.16905    0.56518   -0.10960   -0.15212    0.26888   -0.08047   -0.12646    0.10268   -0.09601   -0.06118    0.05416   -0.03535   -0.09098    0.05710   -0.32396   -0.17217    0.04017   -0.21468    0.15492    0.97965   -0.08841    0.15314    0.69705   -0.17532    0.14158    0.56267   -0.19831    0.15080    0.46150   -0.08364    0.10907    0.25477    0.12960    0.04766    0.27096    0.21080    0.07737    0.06337    0.00951    0.15399    0.12068    0.11192   -0.10161    0.00000   -0.17837   43.72991  752.64337    4.12104  134.25084  -16.88149  -76.47738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.71850, 1373   -0.04172    1.25957    0.03599   -0.03035    1.07357    0.03347   -0.03811    1.13718   -0.20414   -0.05356    1.29595   -0.19126   -0.05525    1.45206   -0.17646   -0.03811    1.13718   -0.20414   -0.05356    1.29595   -0.19126   -0.05525    1.45206   -0.17646   -0.16259    1.06772   -0.16273    0.09681    1.05935   -0.15651   -0.08145    1.09765    0.02544    0.00932    1.09653    0.02479   -0.22282    0.99350   -0.10143   -0.20517    0.76336   -0.11268   -0.16904    0.56536   -0.10603   -0.15186    0.26927   -0.07433   -0.12625    0.10273   -0.08842   -0.06111    0.05412   -0.02751   -0.09088    0.05713   -0.31639   -0.17215    0.04010   -0.20685    0.15467    0.98081   -0.08801    0.15221    0.69925   -0.17867    0.14001    0.56516   -0.20338    0.14913    0.46181   -0.09028    0.10817    0.24946    0.11785    0.04687    0.26200    0.20012    0.07735    0.06328   -0.01013    0.15384    0.11662    0.09452   -0.10616    0.00000   -0.16380   57.02497  749.65008    2.24489  122.79507  -11.79181  -79.58463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.73543, 1375   -0.04354    1.26056    0.03796   -0.03141    1.07455    0.03546   -0.03960    1.13848   -0.20191   -0.05437    1.29694   -0.18911   -0.05551    1.45306   -0.17445   -0.03960    1.13848   -0.20191   -0.05437    1.29694   -0.18911   -0.05551    1.45306   -0.17445   -0.16399    1.06806   -0.16090    0.09547    1.06148   -0.15437   -0.08267    1.09834    0.02723    0.00803    1.09774    0.02690   -0.22358    0.99345   -0.09889   -0.20531    0.76331   -0.10804   -0.16882    0.56554   -0.09900   -0.15120    0.27010   -0.06206   -0.12632    0.10294   -0.07282   -0.06091    0.05415   -0.01198   -0.09076    0.05642   -0.30095   -0.17200    0.03996   -0.19128    0.15440    0.98341   -0.08708    0.15052    0.70368   -0.18500    0.13701    0.56994   -0.21240    0.14649    0.46147   -0.10339    0.10625    0.23705    0.09307    0.04515    0.24108    0.17634    0.07755    0.06291   -0.05075    0.15387    0.10778    0.05833   -0.10096    0.00000   -0.16025   42.76370  722.91864   -2.60183  115.84921  -18.99058  -72.98711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.76496, 1378   -0.04602    1.26151    0.04102   -0.03304    1.07540    0.03847   -0.04136    1.13972   -0.19872   -0.05535    1.29785   -0.18604   -0.05593    1.45397   -0.17143   -0.04136    1.13972   -0.19872   -0.05535    1.29785   -0.18604   -0.05593    1.45397   -0.17143   -0.16562    1.06790   -0.15833    0.09375    1.06408   -0.15092   -0.08452    1.09885    0.02993    0.00626    1.09892    0.03006   -0.22437    0.99279   -0.09560   -0.20506    0.76291   -0.10124   -0.16809    0.56546   -0.08858   -0.14987    0.27097   -0.04404   -0.12511    0.10264   -0.05047   -0.06061    0.05427    0.01110   -0.09059    0.05537   -0.27837   -0.17183    0.03993   -0.16818    0.15412    0.98680   -0.08532    0.14815    0.70979   -0.19256    0.13276    0.57617   -0.22290    0.14319    0.45850   -0.12215    0.10474    0.21556    0.05176    0.04243    0.20689    0.13487    0.07992    0.06108   -0.11342    0.15460    0.09248    0.00132   -0.10007    0.00000   -0.12694   38.02734  718.54193  -15.42219   91.20945  -19.87022  -71.90510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.78260, 1380   -0.04728    1.26169    0.04284   -0.03409    1.07547    0.04033   -0.04190    1.14005   -0.19677   -0.05581    1.29802   -0.18411   -0.05593    1.45410   -0.16952   -0.04190    1.14005   -0.19677   -0.05581    1.29802   -0.18411   -0.05593    1.45410   -0.16952   -0.16616    1.06743   -0.15679    0.09303    1.06532   -0.14863   -0.08555    1.09871    0.03155    0.00526    1.09916    0.03209   -0.22458    0.99207   -0.09370   -0.20514    0.76315   -0.09595   -0.16753    0.56519   -0.08184   -0.14923    0.27131   -0.03231   -0.12447    0.10278   -0.03572   -0.06100    0.05417    0.02689   -0.09003    0.05490   -0.26414   -0.17161    0.03984   -0.15292    0.15403    0.98856   -0.08378    0.14699    0.71303   -0.19622    0.13033    0.57947   -0.22807    0.14235    0.45526   -0.13470    0.10389    0.19986    0.02196    0.04018    0.18386    0.10371    0.08281    0.05893   -0.15534    0.15536    0.08172   -0.03746   -0.09986    0.00000   -0.12579   43.95022  732.48969   -6.51048   92.13985  -10.90163  -73.14481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.80244, 1382   -0.04822    1.26156    0.04461   -0.03482    1.07528    0.04207   -0.04197    1.14006   -0.19497   -0.05614    1.29786   -0.18209   -0.05590    1.45391   -0.16748   -0.04197    1.14006   -0.19497   -0.05614    1.29786   -0.18209   -0.05590    1.45391   -0.16748   -0.16623    1.06681   -0.15547    0.09269    1.06610   -0.14639   -0.08636    1.09844    0.03320    0.00424    1.09915    0.03424   -0.22457    0.99131   -0.09199   -0.20434    0.76242   -0.09222   -0.16688    0.56484   -0.07520   -0.14884    0.27170   -0.02106   -0.12406    0.10298   -0.02107   -0.06032    0.05391    0.04121   -0.09057    0.05367   -0.24885   -0.17173    0.04011   -0.13775    0.15420    0.98963   -0.08210    0.14627    0.71547   -0.19856    0.12850    0.58173   -0.23174    0.14132    0.45086   -0.14655    0.10390    0.18435   -0.00966    0.03847    0.16154    0.07085    0.08625    0.05771   -0.19771    0.15700    0.07176   -0.07740   -0.10142    0.00000   -0.11460   37.07852  749.96985  -22.30141   85.94872  -20.27155  -76.06321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.81966, 1384   -0.04892    1.26118    0.04637   -0.03522    1.07484    0.04367   -0.04170    1.13985   -0.19344   -0.05612    1.29751   -0.18024   -0.05560    1.45351   -0.16558   -0.04170    1.13985   -0.19344   -0.05612    1.29751   -0.18024   -0.05560    1.45351   -0.16558   -0.16611    1.06608   -0.15427    0.09273    1.06660   -0.14426   -0.08690    1.09796    0.03464    0.00379    1.09885    0.03607   -0.22440    0.99048   -0.09054   -0.20422    0.76188   -0.08796   -0.16639    0.56436   -0.06861   -0.14869    0.27198   -0.00973   -0.12359    0.10322   -0.00635   -0.06008    0.05398    0.05650   -0.09049    0.05272   -0.23392   -0.17164    0.04007   -0.12249    0.15448    0.99026   -0.08030    0.14592    0.71682   -0.19901    0.12712    0.58298   -0.23400    0.14143    0.44580   -0.15870    0.10508    0.16953   -0.04274    0.03868    0.14053    0.03733    0.08845    0.05737   -0.23982    0.15884    0.06273   -0.11849   -0.10236    0.00000   -0.10118   39.53850  756.81439  -21.51968   76.57238  -10.90015  -77.46665    1.73319    0.00000    0.20600   21.64639   -2.30252   -2.94322    0.47431    9.42442   -3.99070
13.83645, 1385   -0.04921    1.26090    0.04723   -0.03536    1.07460    0.04438   -0.04155    1.13969   -0.19273   -0.05606    1.29728   -0.17933   -0.05534    1.45328   -0.16467   -0.04155    1.13969   -0.19273   -0.05606    1.29728   -0.17933   -0.05534    1.45328   -0.16467   -0.16599    1.06570   -0.15373    0.09284    1.06674   -0.14324   -0.08696    1.09761    0.03529    0.00368    1.09862    0.03687   -0.22425    0.99003   -0.08985   -0.20401    0.76151   -0.08593   -0.16619    0.56419   -0.06513   -0.14871    0.27215   -0.00392   -0.12338    0.10330    0.00108   -0.06006    0.05400    0.06415   -0.09048    0.05226   -0.22649   -0.17165    0.04008   -0.11482    0.15466    0.99038   -0.07949    0.14590    0.71701   -0.19848    0.12659    0.58332   -0.23458    0.14187    0.44338   -0.16476    0.10643    0.16255   -0.06017    0.04002    0.13099    0.01967    0.08908    0.05726   -0.26078    0.15984    0.05859   -0.13960   -0.10639    0.00000   -0.08882   54.53215  765.94824  -31.83851   68.03315   -9.45532  -81.48691    0.22642    0.00000    1.34364   -3.83862    6.66634   20.65331   -8.95714   -3.34835    1.50938
13.85337, 1387   -0.04923    1.26022    0.04877   -0.03548    1.07387    0.04570   -0.04113    1.13937   -0.19136   -0.05563    1.29674   -0.17770   -0.05466    1.45269   -0.16290   -0.04113    1.13937   -0.19136   -0.05563    1.29674   -0.17770   -0.05466    1.45269   -0.16290   -0.16566    1.06485   -0.15272    0.09336    1.06693   -0.14152   -0.08705    1.09683    0.03646    0.00357    1.09797    0.03839   -0.22395    0.98905   -0.08845   -0.20285    0.76038   -0.08264   -0.16567    0.56366   -0.05804   -0.14852    0.27246    0.00775   -0.12308    0.10356    0.01595   -0.06000    0.05462    0.07981   -0.09082    0.05114   -0.21114   -0.17148    0.03994   -0.09953    0.15510    0.99043   -0.07765    0.14610    0.71655   -0.19602    0.12571    0.58338   -0.23465    0.14262    0.43876   -0.17601    0.10923    0.14954   -0.09510    0.04468    0.11346   -0.01642    0.08925    0.05855   -0.30246    0.16153    0.05164   -0.18260   -0.10171    0.00000   -0.10059   31.31992  767.13568  -28.39890   77.16599  -13.03825  -78.02629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
13.88179, 1390   -0.04898    1.25878    0.05080   -0.03533    1.07238    0.04712   -0.04024    1.13888   -0.18976   -0.05456    1.29565   -0.17557   -0.05310    1.45148   -0.16061   -0.04024    1.13888   -0.18976   -0.05456    1.29565   -0.17557   -0.05310    1.45148   -0.16061   -0.16488    1.06352   -0.15151    0.09412    1.06662   -0.13972   -0.08691    1.09517    0.03789    0.00361    1.09655    0.04017   -0.22315    0.98723   -0.08699   -0.20253    0.75916   -0.07604   -0.16455    0.56284   -0.04714   -0.14807    0.27308    0.02556   -0.12231    0.10400    0.03811   -0.05964    0.05510    0.10288   -0.09054    0.05001   -0.18872   -0.17124    0.03975   -0.07659    0.15580    0.98983   -0.07552    0.14676    0.71402   -0.18993    0.12470    0.58203   -0.23234    0.14355    0.43262   -0.19085    0.11498    0.13458   -0.14858    0.05330    0.09091   -0.07165    0.08733    0.06478   -0.36359    0.16404    0.04581   -0.24771   -0.10463    0.00000   -0.07818   32.83299  773.25256  -32.46389   60.45161  -19.34841  -80.90667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
