TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.03265,  604    0.06324    1.25487    0.04053    0.07509    1.06558    0.03431    0.02853    1.13394   -0.19222    0.02665    1.28344   -0.18039    0.03479    1.44016   -0.16922    0.02853    1.13394   -0.19222    0.02665    1.28344   -0.18039    0.03479    1.44016   -0.16922   -0.08489    1.05580   -0.13835    0.17185    1.06639   -0.17364    0.02114    1.08423    0.03495    0.11035    1.09269    0.02154   -0.13449    0.97340   -0.07251   -0.15066    0.75385   -0.12850   -0.14773    0.56973   -0.16696   -0.12028    0.38599    0.04672   -0.09342    0.26193    0.16124   -0.02478    0.27498    0.23525   -0.06062    0.06211    0.04554   -0.13734    0.12779    0.13556    0.23917    0.99404   -0.11680    0.21315    0.69670   -0.13034    0.18717    0.55543   -0.12483    0.20103    0.40146   -0.10508    0.15122    0.10326   -0.10345    0.09439    0.05736   -0.03254    0.09182    0.06969   -0.32593    0.18259    0.03487   -0.22053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12379    0.00000   -0.16253  -47.90643  755.51801    1.01593  122.79086    4.69886   93.52439
6.04957,  606    0.06602    1.25575    0.04338    0.07711    1.06637    0.03750    0.03075    1.13482   -0.18884    0.02863    1.28398   -0.17723    0.03648    1.44070   -0.16646    0.03075    1.13482   -0.18884    0.02863    1.28398   -0.17723    0.03648    1.44070   -0.16646   -0.08246    1.05726   -0.13515    0.17436    1.06659   -0.17050    0.02341    1.08518    0.03812    0.11259    1.09338    0.02468   -0.13281    0.97535   -0.07024   -0.14921    0.75697   -0.13227   -0.14588    0.57384   -0.17675   -0.11988    0.38280    0.03098   -0.09205    0.25441    0.14107   -0.02533    0.26471    0.21730   -0.05705    0.06266    0.01560   -0.13510    0.12175    0.10847    0.24532    0.99265   -0.10898    0.21449    0.69650   -0.12295    0.18820    0.55532   -0.11584    0.20154    0.40157   -0.09358    0.15171    0.10357   -0.08851    0.09416    0.05698   -0.01703    0.09204    0.06865   -0.31091    0.18280    0.03460   -0.20494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12079    0.00000   -0.15432  -45.62902  722.86713    3.54979  111.55505    9.76416   87.31212
6.06666,  607    0.06714    1.25616    0.04486    0.07806    1.06669    0.03905    0.03196    1.13508   -0.18723    0.02964    1.28418   -0.17571    0.03733    1.44092   -0.16512    0.03196    1.13508   -0.18723    0.02964    1.28418   -0.17571    0.03733    1.44092   -0.16512   -0.08120    1.05792   -0.13360    0.17560    1.06654   -0.16886    0.02436    1.08556    0.03975    0.11350    1.09358    0.02625   -0.13201    0.97620   -0.06912   -0.14868    0.75853   -0.13392   -0.14489    0.57582   -0.18115   -0.11968    0.38052    0.02317   -0.09191    0.24962    0.13098   -0.02543    0.25783    0.20775   -0.05530    0.06263   -0.00022   -0.13415    0.11810    0.09365    0.24620    0.99237   -0.10689    0.21495    0.69633   -0.11924    0.18852    0.55519   -0.11152    0.20167    0.40155   -0.08812    0.15127    0.10340   -0.08086    0.09425    0.05703   -0.00928    0.09200    0.06802   -0.30336    0.18293    0.03448   -0.19725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12743    0.00000   -0.14964  -46.28074  735.43402   -6.58563  110.05036   -0.05956   93.71478
6.08402,  609    0.06924    1.25678    0.04772    0.07958    1.06717    0.04236    0.03438    1.13521   -0.18399    0.03169    1.28437   -0.17275    0.03896    1.44116   -0.16251    0.03438    1.13521   -0.18399    0.03169    1.28437   -0.17275    0.03896    1.44116   -0.16251   -0.07905    1.05889   -0.13052    0.17795    1.06612   -0.16537    0.02597    1.08626    0.04298    0.11523    1.09390    0.02944   -0.13073    0.97767   -0.06710   -0.14772    0.76158   -0.13706   -0.14292    0.57968   -0.18916   -0.11899    0.37460    0.00700   -0.09119    0.23891    0.10798   -0.02588    0.24160    0.18677   -0.05281    0.06137   -0.03452   -0.13279    0.10982    0.06197    0.24775    0.99185   -0.10250    0.21586    0.69590   -0.11233    0.18909    0.55489   -0.10318    0.20174    0.40154   -0.07742    0.15097    0.10341   -0.06579    0.09435    0.05709    0.00607    0.09192    0.06658   -0.28827    0.18315    0.03419   -0.18187    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12423    0.00000   -0.12109  -46.31062  735.20422  -11.49498   89.02657    4.15362   91.33614
6.10055,  611    0.07125    1.25715    0.05039    0.08073    1.06747    0.04567    0.03666    1.13504   -0.18091    0.03363    1.28432   -0.16996    0.04052    1.44117   -0.15999    0.03666    1.13504   -0.18091    0.03363    1.28432   -0.16996    0.04052    1.44117   -0.15999   -0.07705    1.05948   -0.12746    0.18008    1.06544   -0.16200    0.02726    1.08663    0.04619    0.11645    1.09398    0.03271   -0.12964    0.97887   -0.06505   -0.14713    0.76454   -0.13984   -0.14094    0.58319   -0.19599   -0.11830    0.36708   -0.00983   -0.09050    0.22479    0.08290   -0.02581    0.22217    0.16258   -0.05178    0.05964   -0.07138   -0.13230    0.10057    0.02811    0.24936    0.99098   -0.09801    0.21668    0.69499   -0.10589    0.18947    0.55443   -0.09499    0.20185    0.40136   -0.06690    0.15068    0.10348   -0.05082    0.09432    0.05708    0.02132    0.09189    0.06513   -0.27326    0.18333    0.03395   -0.16647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11894    0.00000   -0.12237  -36.98833  738.47607   -2.94322   90.36807    9.35084   87.83373
6.11760,  613    0.07268    1.25738    0.05316    0.08174    1.06748    0.04886    0.03855    1.13470   -0.17801    0.03537    1.28405   -0.16738    0.04194    1.44096   -0.15763    0.03855    1.13470   -0.17801    0.03537    1.28405   -0.16738    0.04194    1.44096   -0.15763   -0.07529    1.05984   -0.12455    0.18185    1.06459   -0.15879    0.02839    1.08688    0.04936    0.11757    1.09385    0.03586   -0.12876    0.97997   -0.06291   -0.14686    0.76724   -0.14231   -0.13913    0.58626   -0.20167   -0.11795    0.35848   -0.02730   -0.09023    0.21002    0.05646   -0.02603    0.20143    0.13598   -0.05213    0.05731   -0.10982   -0.13307    0.09105   -0.00786    0.25047    0.99007   -0.09391    0.21713    0.69465   -0.09876    0.18979    0.55385   -0.08667    0.20188    0.40114   -0.05629    0.15030    0.10352   -0.03577    0.09438    0.05713    0.03671    0.09181    0.06374   -0.25819    0.18350    0.03373   -0.15120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12434    0.00000   -0.08885  -45.08219  756.40094  -13.71210   67.20332    2.38659   94.04712
6.13460,  614    0.07340    1.25740    0.05444    0.08227    1.06737    0.05032    0.03930    1.13449   -0.17663    0.03615    1.28387   -0.16616    0.04256    1.44079   -0.15648    0.03930    1.13449   -0.17663    0.03615    1.28387   -0.16616    0.04256    1.44079   -0.15648   -0.07457    1.06000   -0.12316    0.18255    1.06414   -0.15730    0.02884    1.08687    0.05093    0.11814    1.09368    0.03729   -0.12833    0.98044   -0.06179   -0.14686    0.76850   -0.14325   -0.13832    0.58762   -0.20408   -0.11824    0.35361   -0.03630   -0.09031    0.20236    0.04251   -0.02624    0.19061    0.12164   -0.05280    0.05610   -0.12946   -0.13367    0.08625   -0.02621    0.25090    0.98953   -0.09209    0.21736    0.69424   -0.09549    0.18988    0.55354   -0.08242    0.20188    0.40100   -0.05086    0.15019    0.10358   -0.02834    0.09431    0.05713    0.04435    0.09189    0.06311   -0.25075    0.18359    0.03360   -0.14356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12071    0.00000   -0.09154  -36.46305  752.75024  -19.41328   68.90546    8.51140   90.86387
6.15154,  616    0.07460    1.25736    0.05700    0.08314    1.06709    0.05318    0.04035    1.13412   -0.17393    0.03735    1.28338   -0.16375    0.04369    1.44033   -0.15429    0.04035    1.13412   -0.17393    0.03735    1.28338   -0.16375    0.04369    1.44033   -0.15429   -0.07340    1.06024   -0.12035    0.18357    1.06318   -0.15445    0.02987    1.08671    0.05384    0.11908    1.09329    0.04011   -0.12763    0.98126   -0.05940   -0.14689    0.77061   -0.14445   -0.13674    0.58972   -0.20791   -0.11894    0.34315   -0.05532   -0.09122    0.18690    0.01318   -0.02702    0.16892    0.09102   -0.05505    0.05437   -0.16980   -0.13571    0.07704   -0.06395    0.25150    0.98852   -0.08872    0.21777    0.69344   -0.08821    0.19005    0.55290   -0.07382    0.20185    0.40080   -0.03988    0.14983    0.10368   -0.01336    0.09459    0.05769    0.05920    0.09190    0.06189   -0.23572    0.18384    0.03339   -0.12826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12274    0.00000   -0.07106  -32.49184  767.30902  -14.97903   54.52360    2.81915   94.18012
6.16871,  618    0.07551    1.25704    0.05934    0.08384    1.06673    0.05569    0.04098    1.13375   -0.17141    0.03829    1.28283   -0.16161    0.04462    1.43977   -0.15228    0.04098    1.13375   -0.17141    0.03829    1.28283   -0.16161    0.04462    1.43977   -0.15228   -0.07278    1.06043   -0.11763    0.18420    1.06215   -0.15189    0.03069    1.08643    0.05650    0.11979    1.09278    0.04262   -0.12721    0.98184   -0.05695   -0.14697    0.77208   -0.14455   -0.13514    0.59123   -0.21032   -0.11843    0.33384   -0.07352   -0.09256    0.17217   -0.01792   -0.02846    0.14830    0.05847   -0.05835    0.05320   -0.21066   -0.13833    0.06852   -0.10272    0.25182    0.98740   -0.08556    0.21732    0.69285   -0.08183    0.18996    0.55220   -0.06496    0.20165    0.40060   -0.02875    0.14940    0.10386    0.00152    0.09458    0.05788    0.07457    0.09155    0.06002   -0.22040    0.18403    0.03318   -0.11289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12095    0.00000   -0.06885  -27.24550  769.40100  -40.47595   52.97168   12.60556   93.05538
6.18569,  619    0.07589    1.25682    0.06039    0.08405    1.06649    0.05688    0.04123    1.13354   -0.17025    0.03866    1.28254   -0.16060    0.04501    1.43948   -0.15134    0.04123    1.13354   -0.17025    0.03866    1.28254   -0.16060    0.04501    1.43948   -0.15134   -0.07253    1.06041   -0.11637    0.18439    1.06156   -0.15069    0.03099    1.08628    0.05766    0.12011    1.09254    0.04374   -0.12706    0.98202   -0.05580   -0.14695    0.77251   -0.14409   -0.13434    0.59170   -0.21112   -0.11830    0.32920   -0.08285   -0.09348    0.16502   -0.03397   -0.02909    0.13811    0.04120   -0.06047    0.05307   -0.23115   -0.13972    0.06437   -0.12254    0.25192    0.98678   -0.08407    0.21730    0.69234   -0.07852    0.18975    0.55184   -0.06047    0.20150    0.40044   -0.02321    0.14917    0.10402    0.00887    0.09449    0.05793    0.08227    0.09173    0.05933   -0.21310    0.18408    0.03306   -0.10520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12135    0.00000   -0.06156  -38.27337  765.06043  -23.68916   47.10038    1.46378   92.84316
6.20386,  621    0.07648    1.25616    0.06238    0.08439    1.06606    0.05904    0.04159    1.13298   -0.16816    0.03922    1.28184   -0.15876    0.04553    1.43877   -0.14960    0.04159    1.13298   -0.16816    0.03922    1.28184   -0.15876    0.04553    1.43877   -0.14960   -0.07214    1.06031   -0.11408    0.18465    1.06021   -0.14853    0.03131    1.08592    0.05991    0.12053    1.09194    0.04586   -0.12697    0.98211   -0.05349   -0.14670    0.77260   -0.14229   -0.13261    0.59201   -0.21180   -0.11817    0.31971   -0.10253   -0.09555    0.15190   -0.06700   -0.03085    0.11895    0.00537   -0.06519    0.05411   -0.27220   -0.14349    0.05843   -0.16242    0.25198    0.98540   -0.08138    0.21689    0.69125   -0.07171    0.18944    0.55105   -0.05155    0.20113    0.40029   -0.01239    0.14874    0.10432    0.02362    0.09438    0.05806    0.09740    0.09176    0.05787   -0.19832    0.18425    0.03289   -0.08993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12541    0.00000   -0.03898  -44.11798  782.03461  -45.70203   30.48776   10.83737   98.07468
6.22090,  623    0.07676    1.25544    0.06409    0.08452    1.06550    0.06087    0.04180    1.13221   -0.16645    0.03950    1.28103   -0.15725    0.04586    1.43795   -0.14815    0.04180    1.13221   -0.16645    0.03950    1.28103   -0.15725    0.04586    1.43795   -0.14815   -0.07193    1.05992   -0.11216    0.18472    1.05874   -0.14671    0.03148    1.08544    0.06183    0.12067    1.09120    0.04761   -0.12695    0.98188   -0.05131   -0.14629    0.77188   -0.13946   -0.13074    0.59148   -0.21131   -0.11810    0.31132   -0.12200   -0.09797    0.14052   -0.10086   -0.03290    0.10178   -0.03178   -0.07046    0.05703   -0.31270   -0.14776    0.05458   -0.20231    0.25183    0.98384   -0.07895    0.21630    0.69020   -0.06493    0.18883    0.55034   -0.04233    0.20055    0.40016   -0.00119    0.14838    0.10463    0.03833    0.09432    0.05839    0.11279    0.09184    0.05657   -0.18354    0.18434    0.03274   -0.07461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12256    0.00000   -0.03796  -25.70284  777.51453  -50.29464   29.51298   15.78727   95.29298
6.23773,  625    0.07677    1.25445    0.06553    0.08439    1.06474    0.06232    0.04184    1.13116   -0.16513    0.03963    1.28008   -0.15604    0.04595    1.43695   -0.14695    0.04184    1.13116   -0.16513    0.03963    1.28008   -0.15604    0.04595    1.43695   -0.14695   -0.07196    1.05920   -0.11062    0.18468    1.05712   -0.14516    0.03143    1.08475    0.06329    0.12060    1.09034    0.04903   -0.12711    0.98115   -0.04939   -0.14573    0.77021   -0.13614   -0.12881    0.59023   -0.21011   -0.11859    0.30344   -0.14139   -0.10092    0.13094   -0.13442   -0.03690    0.08637   -0.06798   -0.07623    0.06259   -0.35257   -0.15229    0.05308   -0.24195    0.25136    0.98225   -0.07678    0.21571    0.68915   -0.05808    0.18836    0.54973   -0.03304    0.19998    0.40017    0.01035    0.14797    0.10500    0.05313    0.09428    0.05867    0.12798    0.09234    0.05572   -0.16910    0.18452    0.03258   -0.05927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12419    0.00000   -0.02192  -53.81771  774.09766  -38.10046   16.96869   -5.01169   96.13360
6.25464,  626    0.07669    1.25386    0.06608    0.08421    1.06432    0.06295    0.04176    1.13055   -0.16461    0.03961    1.27954   -0.15556    0.04595    1.43639   -0.14650    0.04176    1.13055   -0.16461    0.03961    1.27954   -0.15556    0.04595    1.43639   -0.14650   -0.07208    1.05872   -0.11005    0.18459    1.05628   -0.14446    0.03135    1.08434    0.06386    0.12053    1.08982    0.04961   -0.12723    0.98069   -0.04859   -0.14545    0.76919   -0.13436   -0.12783    0.58927   -0.20925   -0.11889    0.29963   -0.15117   -0.10171    0.12786   -0.15281   -0.03636    0.08073   -0.08897   -0.07920    0.06618   -0.37202   -0.15456    0.05318   -0.26139    0.25123    0.98139   -0.07565    0.21537    0.68870   -0.05457    0.18819    0.54948   -0.02842    0.19969    0.40036    0.01616    0.14768    0.10517    0.06060    0.09426    0.05881    0.13564    0.09240    0.05514   -0.16158    0.18455    0.03244   -0.05158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12682    0.00000   -0.02511  -35.98432  782.11066  -54.09542   19.63654    7.26756   99.18804
6.27166,  628    0.07607    1.25266    0.06715    0.08366    1.06323    0.06396    0.04156    1.12925   -0.16397    0.03935    1.27829   -0.15481    0.04566    1.43517   -0.14577    0.04156    1.12925   -0.16397    0.03935    1.27829   -0.15481    0.04566    1.43517   -0.14577   -0.07243    1.05750   -0.10928    0.18432    1.05454   -0.14321    0.03088    1.08326    0.06472    0.12003    1.08870    0.05063   -0.12750    0.97943   -0.04756   -0.14498    0.76674   -0.13090   -0.12578    0.58696   -0.20732   -0.11979    0.29420   -0.17031   -0.10460    0.12188   -0.18648   -0.03868    0.07008   -0.12698   -0.08530    0.07502   -0.40970   -0.15929    0.05497   -0.29932    0.25072    0.97976   -0.07368    0.21486    0.68780   -0.04776    0.18760    0.54900   -0.01914    0.19911    0.40046    0.02754    0.14721    0.10555    0.07543    0.09415    0.05933    0.15075    0.09264    0.05402   -0.14674    0.18474    0.03231   -0.03629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12780    0.00000   -0.00233  -42.79817  775.57422  -52.82850    1.80452    3.67322   99.11569
6.28892,  630    0.07519    1.25119    0.06778    0.08279    1.06193    0.06441    0.04118    1.12786   -0.16370    0.03891    1.27691   -0.15450    0.04511    1.43376   -0.14539    0.04118    1.12786   -0.16370    0.03891    1.27691   -0.15450    0.04511    1.43376   -0.14539   -0.07276    1.05596   -0.10922    0.18406    1.05273   -0.14214    0.02998    1.08191    0.06526    0.11910    1.08739    0.05145   -0.12800    0.97783   -0.04724   -0.14472    0.76390   -0.12797   -0.12357    0.58395   -0.20516   -0.11904    0.28960   -0.19050   -0.10779    0.11820   -0.21862   -0.04121    0.06214   -0.16381   -0.09143    0.08629   -0.44503   -0.16404    0.05901   -0.33533    0.25018    0.97810   -0.07177    0.21433    0.68687   -0.04125    0.18701    0.54849   -0.01035    0.19841    0.40060    0.03845    0.14691    0.10608    0.09000    0.09404    0.05985    0.16589    0.09284    0.05289   -0.13197    0.18484    0.03212   -0.02102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12947    0.00000   -0.01584  -48.58962  771.77081  -43.00981   12.22607    8.73295   99.92400
6.30564,  631    0.07456    1.25031    0.06798    0.08215    1.06120    0.06473    0.04097    1.12709   -0.16373    0.03860    1.27613   -0.15447    0.04476    1.43299   -0.14534    0.04097    1.12709   -0.16373    0.03860    1.27613   -0.15447    0.04476    1.43299   -0.14534   -0.07299    1.05510   -0.10938    0.18391    1.05178   -0.14160    0.02946    1.08108    0.06520    0.11857    1.08665    0.05170   -0.12821    0.97687   -0.04738   -0.14469    0.76237   -0.12679   -0.12247    0.58233   -0.20411   -0.11948    0.28754   -0.19932   -0.10971    0.11719   -0.23362   -0.04258    0.05909   -0.18158   -0.09437    0.09278   -0.46155   -0.16641    0.06182   -0.35243    0.24990    0.97728   -0.07077    0.21401    0.68636   -0.03813    0.18684    0.54827   -0.00631    0.19816    0.40075    0.04355    0.14685    0.10639    0.09717    0.09395    0.06014    0.17334    0.09296    0.05235   -0.12458    0.18491    0.03201   -0.01339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12905    0.00000   -0.00698  -37.41390  770.00006  -59.95497    5.37165    8.38075   99.36672
