TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
10.55178, 1056   -0.03063    1.25144    0.18644   -0.02167    1.06573    0.17814   -0.03933    1.13431   -0.05595   -0.05239    1.28980   -0.03983   -0.05436    1.44560   -0.02150   -0.03933    1.13431   -0.05595   -0.05239    1.28980   -0.03983   -0.05436    1.44560   -0.02150   -0.15897    1.06325   -0.01238    0.09985    1.05482   -0.01641   -0.07332    1.08785    0.17328    0.01706    1.08995    0.16911   -0.21676    0.98579    0.04659   -0.20097    0.75859    0.01330   -0.16333    0.56199   -0.00672   -0.14625    0.26477   -0.00036   -0.12256    0.10265   -0.03248   -0.05824    0.05456    0.02718   -0.09179    0.05545   -0.26303   -0.17054    0.03975   -0.15162    0.15693    0.97822    0.06009    0.15343    0.68532    0.07092    0.14415    0.54584    0.09490    0.15281    0.43925    0.21209    0.11127    0.21214    0.40958    0.05309    0.23220    0.49510    0.04847    0.04268    0.29333    0.13611    0.06796    0.39622   -0.09758    0.00000   -0.13516   20.00754  687.14221   47.74154   92.87109   -7.93458  -67.04917    0.06026    0.00000    0.15631   -3.06392   29.80013   10.04279   -4.65804    4.12633    1.79573
10.56921, 1058   -0.03489    1.25237    0.18703   -0.02589    1.06621    0.17929   -0.03974    1.13391   -0.05534   -0.05493    1.29065   -0.03961   -0.05734    1.44649   -0.02129   -0.03974    1.13391   -0.05534   -0.05493    1.29065   -0.03961   -0.05734    1.44649   -0.02129   -0.16092    1.06428   -0.01322    0.09780    1.05473   -0.01381   -0.07730    1.08912    0.17358    0.01308    1.08997    0.17062   -0.21985    0.98777    0.04563   -0.20372    0.75977    0.01707   -0.16621    0.56224    0.00287   -0.14896    0.26493    0.01291   -0.12311    0.10224   -0.01716   -0.05803    0.05454    0.04220   -0.09166    0.05505   -0.24795   -0.17064    0.03937   -0.13636    0.15391    0.97736    0.06173    0.15383    0.68411    0.05823    0.14647    0.54444    0.07629    0.15601    0.44105    0.19536    0.11094    0.22619    0.40355    0.05235    0.25597    0.48304    0.05133    0.04224    0.30003    0.13491    0.08226    0.40197   -0.10452    0.00000   -0.12089   30.47353  738.94000   46.49078   89.33359   -1.97698  -77.23052    0.19030    0.00000    0.12489    1.28301   20.49355   -4.84361   -2.55949    2.23119    3.89986
10.58630, 1060   -0.03870    1.25311    0.18822   -0.03012    1.06628    0.18095   -0.03983    1.13316   -0.05434   -0.05697    1.29092   -0.03857   -0.05981    1.44680   -0.02057   -0.03983    1.13316   -0.05434   -0.05697    1.29092   -0.03857   -0.05981    1.44680   -0.02057   -0.16258    1.06514   -0.01352    0.09624    1.05431   -0.01069   -0.08121    1.09000    0.17461    0.00934    1.08957    0.17262   -0.22270    0.98945    0.04510   -0.20579    0.76068    0.02150   -0.16895    0.56262    0.01316   -0.15198    0.26483    0.02635   -0.12377    0.10174   -0.00166   -0.05819    0.05446    0.05754   -0.09169    0.05470   -0.23251   -0.17076    0.03909   -0.12102    0.15121    0.97597    0.06398    0.15412    0.68378    0.04584    0.14829    0.54405    0.05790    0.15791    0.44335    0.17814    0.11015    0.23967    0.39527    0.05067    0.27765    0.46727    0.05396    0.04131    0.30362    0.13383    0.09710    0.40354   -0.11074    0.00000   -0.10127   48.99383  781.47894   46.64713   79.14239  -10.12835  -86.54257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.61528, 1062   -0.04227    1.25369    0.18985   -0.03409    1.06628    0.18280   -0.04037    1.13296   -0.05300   -0.05846    1.29094   -0.03701   -0.06161    1.44685   -0.01932   -0.04037    1.13296   -0.05300   -0.05846    1.29094   -0.03701   -0.06161    1.44685   -0.01932   -0.16435    1.06583   -0.01325    0.09491    1.05395   -0.00729   -0.08491    1.09061    0.17593    0.00558    1.08926    0.17513   -0.22533    0.99072    0.04515   -0.20777    0.76132    0.02672   -0.17131    0.56281    0.02428   -0.15389    0.26498    0.04076   -0.12434    0.10141    0.01395   -0.05843    0.05446    0.07304   -0.09162    0.05441   -0.21709   -0.17154    0.03957   -0.10535    0.14837    0.97489    0.06637    0.15424    0.68444    0.03451    0.14937    0.54500    0.04043    0.15895    0.44669    0.16132    0.10910    0.25094    0.38510    0.04665    0.28850    0.45615    0.05732    0.04821    0.29713    0.13466    0.10868    0.39673   -0.11053    0.00000   -0.08399   54.74472  796.50427   45.24001   66.89631   -2.74458  -88.03440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.63232, 1064   -0.04573    1.25417    0.19192   -0.03754    1.06641    0.18482   -0.04166    1.13371   -0.05134   -0.05960    1.29108   -0.03498   -0.06286    1.44697   -0.01756   -0.04166    1.13371   -0.05134   -0.05960    1.29108   -0.03498   -0.06286    1.44697   -0.01756   -0.16630    1.06648   -0.01239    0.09310    1.05428   -0.00440   -0.08823    1.09102    0.17747    0.00230    1.08922    0.17745   -0.22771    0.99147    0.04597   -0.20984    0.76157    0.03250   -0.17318    0.56286    0.03590   -0.15431    0.26513    0.05625   -0.12441    0.10105    0.02947   -0.05844    0.05440    0.08851   -0.09158    0.05418   -0.20162   -0.17156    0.03933   -0.08990    0.14616    0.97464    0.06905    0.15418    0.68617    0.02443    0.15001    0.54730    0.02430    0.15904    0.45083    0.14564    0.10682    0.25948    0.37272    0.04341    0.29395    0.44463    0.06087    0.05615    0.28120    0.13673    0.11827    0.38125   -0.11020    0.00000   -0.07310   52.22098  813.05145   32.41965   59.43070   -3.08737  -89.59610    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.65133, 1066   -0.04879    1.25474    0.19424   -0.04051    1.06674    0.18703   -0.04364    1.13507   -0.04919   -0.06065    1.29161   -0.03257   -0.06366    1.44743   -0.01534   -0.04364    1.13507   -0.04919   -0.06065    1.29161   -0.03257   -0.06366    1.44743   -0.01534   -0.16849    1.06700   -0.01064    0.09087    1.05545   -0.00176   -0.09127    1.09148    0.17962   -0.00073    1.08965    0.17989   -0.22997    0.99166    0.04798   -0.21173    0.76151    0.03903   -0.17437    0.56300    0.04696   -0.15389    0.26558    0.07164   -0.12468    0.10181    0.04477   -0.05835    0.05430    0.10402   -0.09150    0.05393   -0.18617   -0.17148    0.03874   -0.07424    0.14410    0.97570    0.07124    0.15392    0.68884    0.01590    0.15024    0.55081    0.00994    0.15791    0.45473    0.13084    0.10501    0.26378    0.35711    0.04124    0.29467    0.43079    0.06381    0.06151    0.26081    0.13916    0.12396    0.36114   -0.10892    0.00000   -0.05433   43.79176  825.20184    8.02969   44.83542  -10.73351  -89.88346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.66822, 1068   -0.05147    1.25557    0.19683   -0.04279    1.06752    0.18960   -0.04605    1.13649   -0.04662   -0.06171    1.29251   -0.02990   -0.06435    1.44826   -0.01285   -0.04605    1.13649   -0.04662   -0.06171    1.29251   -0.02990   -0.06435    1.44826   -0.01285   -0.17104    1.06750   -0.00783    0.08831    1.05717    0.00074   -0.09358    1.09205    0.18231   -0.00299    1.09053    0.18235   -0.23195    0.99159    0.05157   -0.21322    0.76148    0.04591   -0.17519    0.56335    0.05645   -0.15377    0.26623    0.08532   -0.12471    0.10164    0.06045   -0.05846    0.05443    0.11954   -0.09145    0.05365   -0.17068   -0.17157    0.03866   -0.05868    0.14257    0.97760    0.07289    0.15334    0.69211    0.00871    0.14977    0.55499   -0.00299    0.15626    0.45769    0.11622    0.10363    0.26378    0.33950    0.03950    0.29080    0.41482    0.06658    0.06396    0.23682    0.14152    0.12549    0.33800   -0.10896    0.00000   -0.03824   37.98097  817.33557   12.72007   31.25519   -8.44811  -89.06004    0.00965    0.00000    1.63569  -30.70838   -3.55129   -2.30975    5.80881  -20.51063   -0.03425
10.68530, 1069   -0.05276    1.25609    0.19828   -0.04358    1.06799    0.19094   -0.04746    1.13715   -0.04514   -0.06239    1.29302   -0.02845   -0.06473    1.44875   -0.01150   -0.04746    1.13715   -0.04514   -0.06239    1.29302   -0.02845   -0.06473    1.44875   -0.01150   -0.17245    1.06777   -0.00614    0.08689    1.05808    0.00198   -0.09440    1.09245    0.18377   -0.00392    1.09110    0.18367   -0.23283    0.99157    0.05399   -0.21380    0.76155    0.04923   -0.17555    0.56362    0.06053   -0.15413    0.26666    0.09164   -0.12436    0.10157    0.06806   -0.05835    0.05441    0.12721   -0.09145    0.05349   -0.16291   -0.17161    0.03863   -0.05091    0.14198    0.97870    0.07354    0.15291    0.69389    0.00547    0.14909    0.55723   -0.00884    0.15537    0.45879    0.10912    0.10295    0.26221    0.33020    0.03883    0.28705    0.40626    0.06812    0.06455    0.22298    0.14249    0.12474    0.32541   -0.10974    0.00000   -0.03798   34.98572  801.41602    8.34238   30.43465   -8.50450  -87.94468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.70239, 1071   -0.05485    1.25730    0.20125   -0.04453    1.06908    0.19384   -0.05043    1.13831   -0.04221   -0.06389    1.29409   -0.02551   -0.06550    1.44975   -0.00889   -0.05043    1.13831   -0.04221   -0.06389    1.29409   -0.02551   -0.06550    1.44975   -0.00889   -0.17537    1.06830   -0.00232    0.08416    1.06018    0.00418   -0.09559    1.09325    0.18695   -0.00513    1.09239    0.18641   -0.23461    0.99177    0.05924   -0.21501    0.76226    0.05585   -0.17609    0.56415    0.06795   -0.15456    0.26760    0.10361   -0.12416    0.10165    0.08317   -0.05822    0.05456    0.14264   -0.09139    0.05314   -0.14762   -0.17161    0.03851   -0.03550    0.14080    0.98108    0.07423    0.15182    0.69763   -0.00054    0.14747    0.56177   -0.01953    0.15328    0.46042    0.09580    0.10258    0.25649    0.31054    0.03781    0.27576    0.38854    0.07101    0.06506    0.19201    0.14445    0.12066    0.29772   -0.11481    0.00000   -0.01082   44.57246  778.26477    6.15354    8.42221  -11.51034  -89.34877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.73199, 1074   -0.05733    1.25907    0.20582   -0.04515    1.07050    0.19840   -0.05479    1.13962   -0.03777   -0.06643    1.29535   -0.02107   -0.06697    1.45103   -0.00497   -0.05479    1.13962   -0.03777   -0.06643    1.29535   -0.02107   -0.06697    1.45103   -0.00497   -0.17929    1.06893    0.00350    0.08036    1.06342    0.00751   -0.09648    1.09427    0.19180   -0.00596    1.09426    0.19072   -0.23647    0.99180    0.06709   -0.21609    0.76259    0.06514   -0.17628    0.56472    0.07906   -0.15395    0.26895    0.12182   -0.12337    0.10195    0.10565   -0.05802    0.05472    0.16565   -0.09127    0.05234   -0.12492   -0.17148    0.03831   -0.01249    0.13952    0.98494    0.07512    0.14988    0.70344   -0.00884    0.14411    0.56833   -0.03309    0.15012    0.46098    0.07724    0.10205    0.24200    0.27776    0.03827    0.25000    0.35833    0.07460    0.06430    0.13895    0.14787    0.11023    0.24932   -0.11761    0.00000    0.00299   41.26995  741.28186    3.02662   -2.21792  -10.75337  -87.18355    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.75095, 1076   -0.05896    1.26015    0.20892   -0.04554    1.07116    0.20155   -0.05696    1.14044   -0.03465   -0.06810    1.29585   -0.01802   -0.06807    1.45155   -0.00244   -0.05696    1.14044   -0.03465   -0.06810    1.29585   -0.01802   -0.06807    1.45155   -0.00244   -0.18127    1.06895    0.00717    0.07837    1.06540    0.01020   -0.09709    1.09457    0.19500   -0.00673    1.09526    0.19380   -0.23724    0.99134    0.07180   -0.21666    0.76281    0.07182   -0.17584    0.56487    0.08690   -0.15316    0.26977    0.13422   -0.12345    0.10245    0.12116   -0.05774    0.05481    0.18091   -0.09117    0.05182   -0.10985   -0.17138    0.03821    0.00285    0.13889    0.98751    0.07598    0.14833    0.70725   -0.01360    0.14107    0.57222   -0.04042    0.14853    0.45953    0.06522    0.10275    0.22943    0.25336    0.03906    0.22900    0.33524    0.07707    0.06335    0.10051    0.15072    0.10142    0.21379   -0.11410    0.00000    0.00628   38.35780  723.19348   10.37488   -4.54466   -2.43836  -82.51691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.76832, 1078   -0.06046    1.26088    0.21194   -0.04622    1.07148    0.20465   -0.05831    1.14111   -0.03157   -0.06949    1.29615   -0.01510   -0.06912    1.45186   -0.00000   -0.05831    1.14111   -0.03157   -0.06949    1.29615   -0.01510   -0.06912    1.45186   -0.00000   -0.18258    1.06865    0.01056    0.07700    1.06716    0.01317   -0.09790    1.09462    0.19813   -0.00758    1.09593    0.19701   -0.23767    0.99057    0.07589   -0.21651    0.76232    0.07791   -0.17533    0.56491    0.09505   -0.15245    0.27046    0.14657   -0.12236    0.10197    0.13590   -0.05742    0.05490    0.19611   -0.09109    0.05138   -0.09488   -0.17124    0.03814    0.01812    0.13847    0.98966    0.07771    0.14660    0.71066   -0.01740    0.13777    0.57560   -0.04635    0.14686    0.45663    0.05325    0.10357    0.21466    0.22700    0.03968    0.20619    0.30893    0.08019    0.06160    0.06083    0.15330    0.09140    0.17698   -0.11527    0.00000    0.02659   40.40037  720.78986    5.52815  -19.16669   -3.20326  -83.08763   -0.70533    0.00000   -0.18538  -26.95125   -1.99148   -0.56773   -0.36918   14.14627    1.40466
10.78523, 1079   -0.06104    1.26106    0.21334   -0.04651    1.07151    0.20619   -0.05875    1.14130   -0.03003   -0.07009    1.29621   -0.01367   -0.06966    1.45187    0.00124   -0.05875    1.14130   -0.03003   -0.07009    1.29621   -0.01367   -0.06966    1.45187    0.00124   -0.18299    1.06838    0.01211    0.07659    1.06793    0.01470   -0.09828    1.09453    0.19966   -0.00805    1.09610    0.19859   -0.23784    0.99013    0.07779   -0.21644    0.76203    0.08091   -0.17512    0.56488    0.09925   -0.15221    0.27073    0.15279   -0.12206    0.10205    0.14325   -0.05729    0.05495    0.20374   -0.09104    0.05119   -0.08732   -0.17124    0.03805    0.02581    0.13841    0.99059    0.07885    0.14576    0.71218   -0.01894    0.13612    0.57705   -0.04870    0.14695    0.45478    0.04686    0.10409    0.20691    0.21274    0.03969    0.19460    0.29472    0.08222    0.06050    0.04075    0.15467    0.08600    0.15820   -0.11497    0.00000    0.03173   30.60493  720.35004    5.52815  -22.85845   -5.25494  -82.82199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.80245, 1081   -0.06216    1.26118    0.21616   -0.04736    1.07134    0.20929   -0.05926    1.14138   -0.02707   -0.07110    1.29603   -0.01091   -0.07050    1.45167    0.00360   -0.05926    1.14138   -0.02707   -0.07110    1.29603   -0.01091   -0.07050    1.45167    0.00360   -0.18340    1.06761    0.01503    0.07599    1.06897    0.01807   -0.09915    1.09422    0.20265   -0.00884    1.09614    0.20178   -0.23783    0.98916    0.08114   -0.21630    0.76149    0.08698   -0.17472    0.56468    0.10777   -0.15187    0.27120    0.16531   -0.12164    0.10223    0.15815   -0.05714    0.05432    0.21880   -0.09093    0.05099   -0.07243   -0.17117    0.03787    0.04122    0.13830    0.99189    0.08147    0.14423    0.71469   -0.02130    0.13318    0.57932   -0.05231    0.14577    0.45031    0.03540    0.10531    0.19091    0.18359    0.03959    0.17145    0.26458    0.08667    0.05891   -0.00001    0.15776    0.07553    0.12002   -0.11499    0.00000    0.03828   36.43311  722.01489   -5.88509  -27.64097   -5.94420  -83.02526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.81917, 1083   -0.06310    1.26103    0.21891   -0.04777    1.07102    0.21224   -0.05941    1.14096   -0.02435   -0.07188    1.29554   -0.00827   -0.07109    1.45111    0.00594   -0.05941    1.14096   -0.02435   -0.07188    1.29554   -0.00827   -0.07109    1.45111    0.00594   -0.18335    1.06664    0.01768    0.07564    1.06932    0.02165   -0.09971    1.09383    0.20556   -0.00940    1.09594    0.20490   -0.23773    0.98819    0.08440   -0.21609    0.76087    0.09304   -0.17427    0.56442    0.11648   -0.15165    0.27173    0.17807   -0.12135    0.10227    0.17317   -0.05697    0.05442    0.23411   -0.09096    0.05049   -0.05711   -0.17105    0.03772    0.05660    0.13828    0.99248    0.08441    0.14297    0.71641   -0.02257    0.13061    0.58054   -0.05431    0.14550    0.44505    0.02396    0.10718    0.17521    0.15261    0.04031    0.14887    0.23389    0.09123    0.05792   -0.04106    0.16109    0.06603    0.08058   -0.11799    0.00000    0.05243   28.00388  745.13788  -13.70239  -39.07047  -13.30861  -87.91843    0.14721    0.00000    0.41604   16.90694   13.28884   -0.56773   -5.52866  -12.84066    1.95620
10.84844, 1086   -0.06346    1.26020    0.22284   -0.04806    1.07048    0.21656   -0.05920    1.13947   -0.02059   -0.07227    1.29419   -0.00447   -0.07149    1.44972    0.00932   -0.05920    1.13947   -0.02059   -0.07227    1.29419   -0.00447   -0.07149    1.44972    0.00932   -0.18292    1.06477    0.02153    0.07547    1.06872    0.02685   -0.10003    1.09326    0.20953   -0.00982    1.09535    0.20946   -0.23724    0.98665    0.08908   -0.21619    0.76012    0.10259   -0.17350    0.56393    0.12992   -0.15224    0.27118    0.19909   -0.12073    0.10245    0.19551   -0.05661    0.05438    0.25697   -0.09089    0.04994   -0.03440   -0.17089    0.03747    0.07958    0.13800    0.99250    0.08836    0.14157    0.71687   -0.02100    0.12748    0.58056   -0.05454    0.14561    0.43726    0.00795    0.11121    0.15316    0.10343    0.04581    0.11869    0.18302    0.09516    0.05783   -0.10192    0.16568    0.05355    0.01951   -0.12007    0.00000    0.07955   35.74903  755.18671  -27.14813  -60.07160  -11.56320  -90.67706    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.86544, 1087   -0.06346    1.25980    0.22410   -0.04805    1.07022    0.21792   -0.05900    1.13882   -0.01940   -0.07222    1.29358   -0.00325   -0.07141    1.44913    0.01035   -0.05900    1.13882   -0.01940   -0.07222    1.29358   -0.00325   -0.07141    1.44913    0.01035   -0.18272    1.06402    0.02283    0.07575    1.06832    0.02814   -0.09997    1.09295    0.21084   -0.00976    1.09508    0.21088   -0.23701    0.98611    0.09066   -0.21531    0.75931    0.10504   -0.17317    0.56371    0.13438   -0.15211    0.27128    0.20533   -0.12048    0.10251    0.20280   -0.05660    0.05471    0.26487   -0.09089    0.04945   -0.02663   -0.17079    0.03736    0.08714    0.13829    0.99211    0.09005    0.14133    0.71642   -0.01946    0.12654    0.58016   -0.05385    0.14556    0.43488    0.00313    0.11289    0.14676    0.08652    0.04802    0.10963    0.16530    0.09587    0.05875   -0.12210    0.16700    0.05018   -0.00120   -0.11677    0.00000    0.08445   25.33715  759.87671  -17.76738  -64.17092  -12.06125  -88.73392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
