TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
14.56743, 1458    0.00166    1.24488   -0.07613    0.02137    1.05757   -0.08543   -0.00201    1.12909   -0.31910   -0.00903    1.28312   -0.30238   -0.00317    1.43834   -0.28322   -0.00201    1.12909   -0.31910   -0.00903    1.28312   -0.30238   -0.00317    1.43834   -0.28322   -0.12024    1.04606   -0.27342    0.13712    1.06581   -0.28146   -0.03271    1.07658   -0.08959    0.05709    1.08521   -0.09323   -0.17286    0.96456   -0.20159   -0.18434    0.74310   -0.18435   -0.17558    0.55163   -0.15737   -0.17043    0.33358    0.04629   -0.15299    0.18659    0.13990   -0.09010    0.17673    0.22386   -0.11375    0.04264   -0.01503   -0.19663    0.06001    0.08456    0.20145    0.99092   -0.22054    0.17678    0.69754   -0.27484    0.15010    0.55702   -0.28928    0.16306    0.40216   -0.27965    0.11779    0.10713   -0.30193    0.06065    0.06041   -0.23191    0.06943    0.06116   -0.52811    0.15716    0.03572   -0.41641   -0.08247    0.00000   -0.12365   -7.96423   59.89790    6.46623    7.40646    0.28490   -4.93957    0.10094    0.00000   -0.41683  -47.16507  657.90503   75.44794  274.23395    1.04037   66.40865
14.58449, 1459    0.00536    1.24539   -0.07617    0.02539    1.05808   -0.08555    0.00001    1.12973   -0.31866   -0.00680    1.28382   -0.30219   -0.00102    1.43909   -0.28304    0.00001    1.12973   -0.31866   -0.00680    1.28382   -0.30219   -0.00102    1.43909   -0.28304   -0.11798    1.04677   -0.27225    0.13926    1.06627   -0.28270   -0.02883    1.07700   -0.08910    0.06099    1.08584   -0.09374   -0.16993    0.96497   -0.20034   -0.18337    0.74289   -0.18815   -0.17668    0.55113   -0.16579   -0.17070    0.33770    0.04099   -0.15285    0.19464    0.13848   -0.08966    0.18910    0.22237   -0.11383    0.04221   -0.00994   -0.19587    0.06583    0.08899    0.20404    0.99149   -0.22186    0.17853    0.69753   -0.27171    0.15187    0.55674   -0.28397    0.16410    0.40191   -0.27294    0.11786    0.10700   -0.29448    0.06064    0.06035   -0.22440    0.06943    0.06067   -0.52065    0.15722    0.03555   -0.40879   -0.10089    0.00000    0.00433   -7.88308   43.68609   -1.82010   -0.18904   -7.37880   -4.40740    0.09391    0.00000   -0.41216  -34.47342  678.60492   66.57945  279.69568  -10.60851   63.72509
14.60159, 1461    0.01231    1.24629   -0.07572    0.03276    1.05871   -0.08489    0.00273    1.13021   -0.31730   -0.00265    1.28461   -0.30146    0.00298    1.44005   -0.28228    0.00273    1.13021   -0.31730   -0.00265    1.28461   -0.30146    0.00298    1.44005   -0.28228   -0.11467    1.04758   -0.26919    0.14271    1.06663   -0.28468   -0.02109    1.07720   -0.08777    0.06827    1.08671   -0.09406   -0.16488    0.96549   -0.19695   -0.18116    0.74262   -0.19505   -0.17840    0.55069   -0.18259   -0.17139    0.34638    0.02914   -0.15249    0.21161    0.13407   -0.08831    0.21486    0.21634   -0.11396    0.04166   -0.00203   -0.19443    0.08008    0.09488    0.20867    0.99232   -0.22424    0.18210    0.69745   -0.26517    0.15541    0.55630   -0.27372    0.16618    0.40135   -0.25935    0.11812    0.10662   -0.27930    0.06097    0.06028   -0.20921    0.06954    0.06018   -0.50564    0.15745    0.03525   -0.39371   -0.10602    0.00000   -0.06407    4.69506   19.39280   13.50180    1.24251    5.01974   -2.05598    0.09982    0.00000   -0.38709  -46.11766  740.34009   69.11330  286.57599   17.21310   73.90006
14.61850, 1463    0.01903    1.24689   -0.07457    0.03996    1.05877   -0.08414    0.00428    1.12992   -0.31556    0.00093    1.28486   -0.30013    0.00660    1.44045   -0.28101    0.00428    1.12992   -0.31556    0.00093    1.28486   -0.30013    0.00660    1.44045   -0.28101   -0.11240    1.04773   -0.26553    0.14541    1.06668   -0.28580   -0.01421    1.07682   -0.08589    0.07477    1.08726   -0.09365   -0.16095    0.96549   -0.19308   -0.17898    0.74287   -0.20146   -0.17943    0.55176   -0.19875   -0.17140    0.35569    0.01726   -0.15111    0.22814    0.12906   -0.08609    0.23800    0.20768   -0.11435    0.04043    0.00383   -0.19271    0.09477    0.09691    0.21274    0.99307   -0.22592    0.18576    0.69756   -0.25897    0.15894    0.55605   -0.26338    0.16908    0.40129   -0.24696    0.11922    0.10609   -0.26392    0.06141    0.06003   -0.19383    0.06985    0.06003   -0.49032    0.15787    0.03473   -0.37844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10256    0.00000   -0.36256  -47.22828  786.59778   70.38023  285.18823   -4.43120   80.67027
14.64855, 1466    0.02819    1.24754   -0.07198    0.04821    1.05929   -0.08196    0.00624    1.12951   -0.31267    0.00494    1.28485   -0.29693    0.01116    1.44069   -0.27809    0.00624    1.12951   -0.31267    0.00494    1.28485   -0.29693    0.01116    1.44069   -0.27809   -0.10908    1.04783   -0.25917    0.14921    1.06722   -0.28576   -0.00604    1.07674   -0.08253    0.08262    1.08809   -0.09206   -0.15547    0.96523   -0.18832   -0.17629    0.74444   -0.21095   -0.17972    0.55561   -0.22138   -0.16895    0.36999   -0.00011   -0.14883    0.24730    0.12313   -0.08095    0.25626    0.19482   -0.11328    0.05185   -0.00306   -0.19108    0.11222    0.08837    0.21811    0.99435   -0.22644    0.19018    0.69803   -0.24873    0.16408    0.55612   -0.24700    0.17371    0.40153   -0.22848    0.12158    0.10511   -0.24050    0.06264    0.05989   -0.17075    0.07065    0.06032   -0.46709    0.15845    0.03400   -0.35536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11211    0.00000   -0.35496  -90.34510  805.15051   56.28566  285.79410   20.40218   90.26435
14.66758, 1468    0.03331    1.24822   -0.06968    0.05238    1.06010   -0.07994    0.00843    1.13009   -0.31050    0.00725    1.28501   -0.29418    0.01378    1.44098   -0.27549    0.00843    1.13009   -0.31050    0.00725    1.28501   -0.29418    0.01378    1.44098   -0.27549   -0.10604    1.04863   -0.25591    0.15212    1.06785   -0.28467   -0.00190    1.07722   -0.08010    0.08685    1.08886   -0.09037   -0.15229    0.96552   -0.18627   -0.17496    0.74636   -0.21717   -0.18050    0.55907   -0.23292   -0.16649    0.37711   -0.01233   -0.14605    0.25500    0.11198   -0.07755    0.26320    0.18366   -0.11340    0.06004   -0.01707   -0.18948    0.12058    0.07640    0.22134    0.99496   -0.22513    0.19280    0.69806   -0.24151    0.16663    0.55631   -0.23581    0.17563    0.40192   -0.21464    0.12315    0.10476   -0.22500    0.06328    0.05999   -0.15526    0.07135    0.06060   -0.45167    0.15897    0.03332   -0.33992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11593    0.00000   -0.31775  -52.68726  815.31158   45.83350  259.06473    1.72402   94.52068
14.68441, 1469    0.03582    1.24847   -0.06847    0.05407    1.06052   -0.07883    0.00996    1.13068   -0.30929    0.00842    1.28530   -0.29266    0.01505    1.44124   -0.27406    0.00996    1.13068   -0.30929    0.00842    1.28530   -0.29266    0.01505    1.44124   -0.27406   -0.10437    1.04928   -0.25451    0.15372    1.06813   -0.28382    0.00004    1.07752   -0.07898    0.08873    1.08922   -0.08939   -0.15088    0.96593   -0.18558   -0.17433    0.74756   -0.22012   -0.18002    0.56076   -0.23921   -0.16543    0.37947   -0.01875   -0.14466    0.25740    0.10544   -0.07654    0.26500    0.17738   -0.11228    0.06282   -0.02429   -0.18858    0.12348    0.06917    0.22287    0.99511   -0.22396    0.19389    0.69811   -0.23754    0.16767    0.55643   -0.23010    0.17627    0.40215   -0.20759    0.12368    0.10455   -0.21723    0.06360    0.06006   -0.14758    0.07163    0.06069   -0.44400    0.15919    0.03304   -0.33221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11856    0.00000   -0.32711  -57.90343  814.23554   32.68913  266.34134   20.58587   96.53432
14.70146, 1471    0.04000    1.24914   -0.06585    0.05730    1.06133   -0.07636    0.01354    1.13232   -0.30652    0.01102    1.28612   -0.28940    0.01749    1.44200   -0.27088    0.01354    1.13232   -0.30652    0.01102    1.28612   -0.28940    0.01749    1.44200   -0.27088   -0.10068    1.05103   -0.25206    0.15719    1.06855   -0.28149    0.00309    1.07852   -0.07630    0.09191    1.08989   -0.08695   -0.14838    0.96748   -0.18441   -0.17316    0.75006   -0.22529   -0.17914    0.56436   -0.25031   -0.16327    0.38186   -0.03240   -0.14208    0.25922    0.09076   -0.07444    0.26573    0.16323   -0.10959    0.06617   -0.04121   -0.18605    0.12599    0.05254    0.22581    0.99518   -0.22072    0.19604    0.69822   -0.22920    0.16961    0.55674   -0.21931    0.17729    0.40274   -0.19425    0.12454    0.10430   -0.20169    0.06354    0.05920   -0.13190    0.07236    0.06098   -0.42858    0.15957    0.03242   -0.31669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12180    0.00000   -0.29940  -54.90318  809.72565   32.21403  242.43521   -4.50368   98.62357
14.71858, 1473    0.04351    1.24990   -0.06290    0.05961    1.06206   -0.07354    0.01739    1.13402   -0.30339    0.01390    1.28703   -0.28602    0.02016    1.44289   -0.26765    0.01739    1.13402   -0.30339    0.01390    1.28703   -0.28602    0.02016    1.44289   -0.26765   -0.09693    1.05304   -0.24988    0.16092    1.06893   -0.27826    0.00549    1.07959   -0.07360    0.09454    1.09043   -0.08396   -0.14633    0.96952   -0.18343   -0.17193    0.75283   -0.22959   -0.17773    0.56805   -0.26051   -0.16129    0.38187   -0.04651   -0.13972    0.25714    0.07438   -0.07222    0.26219    0.14733   -0.10609    0.06760   -0.06231   -0.18301    0.12462    0.03303    0.22863    0.99496   -0.21625    0.19795    0.69847   -0.22080    0.17126    0.55717   -0.20958    0.17818    0.40346   -0.18211    0.12546    0.10408   -0.18628    0.06415    0.05956   -0.11615    0.07304    0.06110   -0.41315    0.15999    0.03177   -0.30115    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11587    0.00000   -0.31173  -61.31948  775.92310   34.11442  241.87846   20.92935   89.90313
14.73567, 1475    0.04641    1.25072   -0.05964    0.06110    1.06280   -0.07021    0.02116    1.13539   -0.30006    0.01699    1.28794   -0.28259    0.02304    1.44382   -0.26438    0.02116    1.13539   -0.30006    0.01699    1.28794   -0.28259    0.02304    1.44382   -0.26438   -0.09363    1.05490   -0.24821    0.16459    1.06926   -0.27429    0.00710    1.08063   -0.07056    0.09616    1.09092   -0.08043   -0.14465    0.97175   -0.18246   -0.17062    0.75575   -0.23333   -0.17622    0.57169   -0.26906   -0.15929    0.37985   -0.06088   -0.13739    0.25171    0.05645   -0.07054    0.25426    0.12999   -0.10183    0.06740   -0.08616   -0.17983    0.12021    0.01011    0.23105    0.99498   -0.21075    0.19868    0.69897   -0.21212    0.17280    0.55766   -0.20039    0.17902    0.40429   -0.17067    0.12634    0.10401   -0.17111    0.06447    0.06028   -0.10116    0.07372    0.06115   -0.39782    0.16046    0.03108   -0.28574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11823    0.00000   -0.29873  -69.31190  757.78882   28.72998  226.37576   17.72344   89.59360
14.76496, 1477    0.04846    1.25162   -0.05615    0.06197    1.06352   -0.06658    0.02432    1.13630   -0.29651    0.02003    1.28877   -0.27908    0.02591    1.44466   -0.26105    0.02432    1.13630   -0.29651    0.02003    1.28877   -0.27908    0.02591    1.44466   -0.26105   -0.09066    1.05658   -0.24574    0.16893    1.06973   -0.27076    0.00806    1.08159   -0.06722    0.09725    1.09131   -0.07658   -0.14326    0.97377   -0.18123   -0.16936    0.75872   -0.23671   -0.17482    0.57581   -0.27551   -0.15746    0.37570   -0.07549   -0.13542    0.24335    0.03643   -0.06922    0.24245    0.11111   -0.09778    0.06602   -0.11405   -0.17683    0.11364   -0.01596    0.23180    0.99513   -0.20641    0.20007    0.69936   -0.20421    0.17377    0.55815   -0.19126    0.17959    0.40516   -0.15934    0.12702    0.10400   -0.15597    0.06482    0.06067   -0.08588    0.07429    0.06113   -0.38251    0.16086    0.03052   -0.27033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12270    0.00000   -0.28274  -44.88765  750.70514   20.49495  212.25296    7.08294   92.11109
14.78568, 1480    0.05121    1.25279   -0.05067    0.06252    1.06432   -0.06067    0.02808    1.13712   -0.29082    0.02422    1.28937   -0.27362    0.03016    1.44537   -0.25611    0.02808    1.13712   -0.29082    0.02422    1.28937   -0.27362    0.03016    1.44537   -0.25611   -0.08704    1.05872   -0.24111    0.17294    1.06976   -0.26404    0.00905    1.08267   -0.06177    0.09835    1.09171   -0.07059   -0.14159    0.97636   -0.17881   -0.16776    0.76300   -0.24097   -0.16891    0.57978   -0.28939   -0.15488    0.36625   -0.09853   -0.13155    0.22400   -0.00267   -0.06790    0.21862    0.07877   -0.09265    0.06263   -0.16075   -0.17320    0.10082   -0.05983    0.23541    0.99436   -0.19538    0.20177    0.69961   -0.19227    0.17450    0.55857   -0.17719    0.18002    0.40624   -0.14224    0.12752    0.10402   -0.13327    0.06535    0.06134   -0.06303    0.07495    0.06106   -0.35960    0.16143    0.02974   -0.24724    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12413    0.00000   -0.26479  -51.68153  745.36279   20.81168  197.36739    6.10512   92.52042
14.80250, 1481    0.05208    1.25304   -0.04885    0.06283    1.06444   -0.05870    0.02910    1.13730   -0.28886    0.02546    1.28941   -0.27178    0.03151    1.44542   -0.25449    0.02910    1.13730   -0.28886    0.02546    1.28941   -0.27178    0.03151    1.44542   -0.25449   -0.08610    1.05933   -0.23935    0.17392    1.06962   -0.26188    0.00945    1.08288   -0.05987    0.09876    1.09171   -0.06865   -0.14110    0.97705   -0.17776   -0.16732    0.76424   -0.24218   -0.16759    0.58117   -0.29231   -0.15420    0.36245   -0.10647   -0.13090    0.21741   -0.01441   -0.06776    0.20909    0.06648   -0.09128    0.06126   -0.17731   -0.17230    0.09616   -0.07562    0.23592    0.99417   -0.19270    0.20223    0.69958   -0.18831    0.17488    0.55864   -0.17256    0.18016    0.40656   -0.13654    0.12807    0.10414   -0.12579    0.06546    0.06146   -0.05532    0.07520    0.06098   -0.35198    0.16154    0.02947   -0.23950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12559    0.00000   -0.25430  -41.95536  733.39734   23.18717  186.50316    3.83767   92.10989
14.81945, 1483    0.05360    1.25336   -0.04525    0.06348    1.06469   -0.05482    0.03076    1.13762   -0.28489    0.02764    1.28927   -0.26805    0.03390    1.44537   -0.25117    0.03076    1.13762   -0.28489    0.02764    1.28927   -0.26805    0.03390    1.44537   -0.25117   -0.08448    1.06049   -0.23571    0.17531    1.06910   -0.25765    0.01011    1.08334   -0.05589    0.09942    1.09180   -0.06469   -0.14023    0.97840   -0.17513   -0.16648    0.76655   -0.24415   -0.16490    0.58360   -0.29732   -0.15289    0.35413   -0.12266   -0.13019    0.20350   -0.03920   -0.06789    0.19073    0.04219   -0.08935    0.05830   -0.21153   -0.17168    0.08681   -0.10867    0.23653    0.99357   -0.18774    0.20283    0.69942   -0.18010    0.17531    0.55874   -0.16288    0.18031    0.40707   -0.12489    0.12790    0.10412   -0.11062    0.06563    0.06171   -0.04019    0.07551    0.06076   -0.33661    0.16188    0.02905   -0.22409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13226    0.00000   -0.23024  -50.34333  740.00122    8.30077  170.37970   10.78482   97.87043
14.83644, 1485    0.05491    1.25344   -0.04164    0.06418    1.06478   -0.05086    0.03178    1.13768   -0.28097    0.02942    1.28888   -0.26442    0.03598    1.44502   -0.24795    0.03178    1.13768   -0.28097    0.02942    1.28888   -0.26442    0.03598    1.44502   -0.24795   -0.08333    1.06134   -0.23173    0.17633    1.06822   -0.25382    0.01079    1.08360   -0.05177    0.10028    1.09174   -0.06087   -0.13937    0.97934   -0.17199   -0.16594    0.76842   -0.24505   -0.16216    0.58566   -0.30119   -0.15302    0.34425   -0.13997   -0.12985    0.18906   -0.06573   -0.06812    0.17108    0.01492   -0.08883    0.05549   -0.24699   -0.17169    0.07773   -0.14276    0.23702    0.99272   -0.18299    0.20308    0.69908   -0.17184    0.17549    0.55860   -0.15283    0.18023    0.40737   -0.11285    0.12812    0.10415   -0.09554    0.06610    0.06242   -0.02526    0.07590    0.06061   -0.32133    0.16219    0.02874   -0.20876    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12486    0.00000   -0.23136  -46.30229  744.59082    3.70815  172.26544    6.31703   92.96641
14.85339, 1486    0.05556    1.25335   -0.03992    0.06465    1.06478   -0.04889    0.03211    1.13756   -0.27900    0.03010    1.28860   -0.26264    0.03689    1.44475   -0.24636    0.03211    1.13756   -0.27900    0.03010    1.28860   -0.26264    0.03689    1.44475   -0.24636   -0.08292    1.06155   -0.22962    0.17663    1.06762   -0.25194    0.01127    1.08358   -0.04983    0.10069    1.09173   -0.05895   -0.13913    0.97976   -0.17009   -0.16561    0.76915   -0.24501   -0.16077    0.58649   -0.30264   -0.15223    0.33986   -0.14841   -0.12993    0.18199   -0.07948   -0.06823    0.16164    0.00066   -0.08888    0.05474   -0.26556   -0.17195    0.07335   -0.16002    0.23718    0.99222   -0.18073    0.20304    0.69889   -0.16746    0.17545    0.55850   -0.14768    0.18024    0.40750   -0.10684    0.12822    0.10417   -0.08803    0.06618    0.06249   -0.01763    0.07605    0.06042   -0.31365    0.16228    0.02856   -0.20106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12715    0.00000   -0.22373  -40.18987  751.71991    0.38247  168.18013   17.54024   95.58273
14.88152, 1489    0.05708    1.25274   -0.03482    0.06564    1.06475   -0.04304    0.03247    1.13641   -0.27344    0.03151    1.28749   -0.25760    0.03881    1.44365   -0.24167    0.03247    1.13641   -0.27344    0.03151    1.28749   -0.25760    0.03881    1.44365   -0.24167   -0.08196    1.06162   -0.22308    0.17696    1.06524   -0.24657    0.01254    1.08362   -0.04377    0.10180    1.09149   -0.05352   -0.13872    0.98031   -0.16365   -0.16469    0.77032   -0.24250   -0.15675    0.58833   -0.30533   -0.14970    0.32734   -0.17413   -0.13029    0.16226   -0.12311   -0.06838    0.13333   -0.04564   -0.09212    0.05302   -0.32107   -0.17397    0.06201   -0.21361    0.23733    0.99023   -0.17427    0.20256    0.69772   -0.15499    0.17491    0.55783   -0.13181    0.17969    0.40759   -0.08826    0.12796    0.10419   -0.06521    0.06615    0.06230    0.00543    0.07585    0.05969   -0.29018    0.16251    0.02834   -0.17793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12397    0.00000   -0.20675  -50.95668  760.16168   -1.35956  157.16139   15.30569   94.23486
14.89855, 1491    0.05786    1.25212   -0.03159    0.06635    1.06459   -0.03934    0.03250    1.13509   -0.26993    0.03194    1.28646   -0.25433    0.03954    1.44264   -0.23879    0.03250    1.13509   -0.26993    0.03194    1.28646   -0.25433    0.03954    1.44264   -0.23879   -0.08178    1.06106   -0.21858    0.17689    1.06326   -0.24321    0.01319    1.08358   -0.03978    0.10249    1.09117   -0.05012   -0.13857    0.98021   -0.15901   -0.16375    0.77012   -0.23906   -0.15405    0.58891   -0.30574   -0.14839    0.31892   -0.19199   -0.13065    0.15038   -0.15356   -0.06824    0.11592   -0.07894   -0.09561    0.05372   -0.35868   -0.17624    0.05676   -0.25017    0.23725    0.98864   -0.17024    0.20197    0.69664   -0.14652    0.17419    0.55721   -0.12111    0.17909    0.40748   -0.07592    0.12732    0.10429   -0.05002    0.06594    0.06217    0.02087    0.07583    0.05919   -0.27480    0.16263    0.02834   -0.16252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12606    0.00000   -0.17155  -50.00928  774.60199  -25.58955  132.88063    2.72029   97.64851
