TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
11.36171, 1137    0.05326    1.25022    0.00956    0.06171    1.06503   -0.00209    0.01763    1.13947   -0.23125    0.01700    1.29385   -0.21136    0.02298    1.44936   -0.19014    0.01763    1.13947   -0.23125    0.01700    1.29385   -0.21136    0.02298    1.44936   -0.19014   -0.09652    1.06344   -0.17239    0.15915    1.06458   -0.21189    0.00862    1.08464    0.00040    0.09763    1.09103   -0.01551   -0.15108    0.98225   -0.11298   -0.16737    0.77126   -0.19958   -0.15749    0.59196   -0.26328   -0.13285    0.35649   -0.09791   -0.10485    0.20371   -0.02215   -0.03737    0.18610    0.05314   -0.08525    0.06148   -0.19954   -0.15900    0.09383   -0.09184    0.22668    0.98817   -0.14840    0.19139    0.69392   -0.14579    0.16436    0.55337   -0.12825    0.17574    0.40159   -0.09364    0.12815    0.10672   -0.06241    0.07439    0.05959    0.01295    0.07570    0.05613   -0.28498    0.16657    0.03478   -0.17358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09351    0.00000   -0.17638  -23.78290  736.54486    6.55874  129.91272   12.15226   68.87122
11.38039, 1139    0.05422    1.25034    0.01179    0.06239    1.06486    0.00066    0.01817    1.13913   -0.22853    0.01746    1.29323   -0.20919    0.02337    1.44883   -0.18847    0.01817    1.13913   -0.22853    0.01746    1.29323   -0.20919    0.02337    1.44883   -0.18847   -0.09588    1.06398   -0.16911    0.15956    1.06351   -0.20938    0.00936    1.08467    0.00344    0.09828    1.09066   -0.01293   -0.15090    0.98349   -0.11033   -0.16766    0.77388   -0.20064   -0.15615    0.59464   -0.26699   -0.13279    0.34626   -0.11795   -0.10600    0.18768   -0.05447   -0.03813    0.16277    0.01853   -0.09022    0.06167   -0.24387   -0.16249    0.08529   -0.13305    0.22657    0.98690   -0.14541    0.19112    0.69295   -0.13915    0.16392    0.55273   -0.11966    0.17512    0.40143   -0.08285    0.12785    0.10678   -0.04743    0.07434    0.05952    0.02795    0.07561    0.05526   -0.26942    0.16666    0.03465   -0.15816    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10066    0.00000   -0.12841  -35.12169  758.28455  -10.54478   97.37342   -5.47625   76.32706
11.39735, 1140    0.05465    1.25038    0.01287    0.06276    1.06459    0.00199    0.01816    1.13898   -0.22708    0.01756    1.29286   -0.20811    0.02348    1.44848   -0.18772    0.01816    1.13898   -0.22708    0.01756    1.29286   -0.20811    0.02348    1.44848   -0.18772   -0.09571    1.06420   -0.16745    0.15948    1.06292   -0.20815    0.00976    1.08460    0.00490    0.09863    1.09039   -0.01166   -0.15095    0.98402   -0.10878   -0.16776    0.77490   -0.20072   -0.15535    0.59570   -0.26830   -0.13288    0.34117   -0.12791   -0.10677    0.17975   -0.07135   -0.03884    0.15125    0.00026   -0.09327    0.06187   -0.26607   -0.16475    0.08156   -0.15365    0.22637    0.98621   -0.14408    0.19076    0.69251   -0.13570    0.16365    0.55244   -0.11524    0.17486    0.40136   -0.07737    0.12774    0.10689   -0.03996    0.07435    0.05963    0.03568    0.07573    0.05502   -0.26181    0.16672    0.03467   -0.15051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09689    0.00000   -0.14535  -35.58044  747.80518   -1.51792  108.69617   -1.19591   72.45356
11.41432, 1142    0.05531    1.25028    0.01490    0.06326    1.06404    0.00453    0.01781    1.13847   -0.22432    0.01745    1.29189   -0.20601    0.02346    1.44762   -0.18627    0.01781    1.13847   -0.22432    0.01745    1.29189   -0.20601    0.02346    1.44762   -0.18627   -0.09571    1.06453   -0.16404    0.15914    1.06166   -0.20595    0.01048    1.08421    0.00777    0.09931    1.08968   -0.00926   -0.15104    0.98474   -0.10569   -0.16794    0.77612   -0.19972   -0.15350    0.59672   -0.26949   -0.13310    0.33068   -0.14843   -0.10885    0.16453   -0.10631   -0.04045    0.12896   -0.03828   -0.09996    0.06317   -0.31040   -0.16970    0.07459   -0.19573    0.22615    0.98477   -0.14156    0.19004    0.69161   -0.12902    0.16312    0.55177   -0.10630    0.17435    0.40122   -0.06633    0.12751    0.10702   -0.02496    0.07426    0.05969    0.05095    0.07600    0.05466   -0.24664    0.16687    0.03453   -0.13516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09968    0.00000   -0.11784  -23.18951  759.68512  -11.33661   89.52335    5.49946   75.72655
11.44480, 1145    0.05592    1.24973    0.01769    0.06384    1.06283    0.00790    0.01675    1.13716   -0.22069    0.01685    1.29007   -0.20332    0.02293    1.44591   -0.18451    0.01675    1.13716   -0.22069    0.01685    1.29007   -0.20332    0.02293    1.44591   -0.18451   -0.09600    1.06438   -0.15940    0.15830    1.05943   -0.20301    0.01110    1.08325    0.01164    0.09976    1.08836   -0.00603   -0.15135    0.98471   -0.10096   -0.16764    0.77547   -0.19528   -0.15036    0.59609   -0.26770   -0.13440    0.31420   -0.17998   -0.11324    0.14421   -0.16121   -0.04409    0.09954   -0.09963   -0.11044    0.06704   -0.37653   -0.17746    0.06598   -0.25949    0.22531    0.98226   -0.13811    0.18902    0.69003   -0.11887    0.16236    0.55078   -0.09249    0.17369    0.40103   -0.04926    0.12728    0.10725   -0.00252    0.07435    0.05985    0.07384    0.07636    0.05391   -0.22397    0.16702    0.03431   -0.11212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09772    0.00000   -0.12275  -34.33535  753.01013  -12.44518   92.43024    2.02886   73.58648
11.46424, 1147    0.05595    1.24897    0.01911    0.06379    1.06187    0.00985    0.01610    1.13587   -0.21866    0.01619    1.28863   -0.20194    0.02223    1.44455   -0.18366    0.01610    1.13587   -0.21866    0.01619    1.28863   -0.20194    0.02223    1.44455   -0.18366   -0.09640    1.06382   -0.15686    0.15762    1.05769   -0.20113    0.01130    1.08237    0.01368    0.09969    1.08735   -0.00416   -0.15171    0.98396   -0.09818   -0.16698    0.77351   -0.19053   -0.14812    0.59390   -0.26436   -0.13500    0.30456   -0.20077   -0.11701    0.13397   -0.19899   -0.04700    0.08421   -0.14191   -0.11742    0.07106   -0.41883   -0.18270    0.06267   -0.30175    0.22471    0.98050   -0.13573    0.18834    0.68888   -0.11188    0.16187    0.55009   -0.08295    0.17322    0.40094   -0.03762    0.12704    0.10747    0.01234    0.07434    0.06009    0.08901    0.07680    0.05366   -0.20918    0.16716    0.03420   -0.09685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10180    0.00000   -0.08624  -27.74089  765.22565  -36.51680   65.99457    9.52796   77.89593
11.48138, 1149    0.05562    1.24797    0.02035    0.06339    1.06075    0.01155    0.01563    1.13432   -0.21703    0.01535    1.28701   -0.20088    0.02120    1.44300   -0.18305    0.01563    1.13432   -0.21703    0.01535    1.28701   -0.20088    0.02120    1.44300   -0.18305   -0.09677    1.06281   -0.15495    0.15705    1.05580   -0.19941    0.01100    1.08122    0.01551    0.09933    1.08607   -0.00259   -0.15222    0.98280   -0.09580   -0.16610    0.77045   -0.18503   -0.14578    0.59051   -0.25945   -0.13636    0.29641   -0.22162   -0.12098    0.12612   -0.23651   -0.05033    0.07294   -0.18356   -0.12268    0.07628   -0.46038   -0.18710    0.06099   -0.34353    0.22410    0.97869   -0.13346    0.18778    0.68775   -0.10468    0.16135    0.54944   -0.07334    0.17270    0.40092   -0.02590    0.12673    0.10773    0.02729    0.07426    0.06043    0.10428    0.07702    0.05315   -0.19409    0.16724    0.03407   -0.08147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09787    0.00000   -0.10180  -31.68064  755.34076  -33.50785   76.89262    1.81200   73.92766
11.49830, 1150    0.05523    1.24743    0.02089    0.06316    1.05994    0.01220    0.01548    1.13348   -0.21637    0.01486    1.28609   -0.20045    0.02062    1.44214   -0.18285    0.01548    1.13348   -0.21637    0.01486    1.28609   -0.20045    0.02062    1.44214   -0.18285   -0.09698    1.06213   -0.15422    0.15682    1.05481   -0.19861    0.01075    1.08046    0.01625    0.09906    1.08533   -0.00183   -0.15249    0.98206   -0.09494   -0.16572    0.76865   -0.18205   -0.14455    0.58849   -0.25670   -0.13622    0.29353   -0.23158   -0.12309    0.12337   -0.25495   -0.05205    0.06903   -0.20370   -0.12462    0.07944   -0.48030   -0.18884    0.06061   -0.36392    0.22367    0.97778   -0.13228    0.18754    0.68720   -0.10109    0.16111    0.54912   -0.06856    0.17249    0.40092   -0.02015    0.12664    0.10789    0.03469    0.07420    0.06069    0.11191    0.07712    0.05282   -0.18656    0.16727    0.03394   -0.07375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10275    0.00000   -0.07618  -26.98458  777.46692  -35.56661   59.22944    5.05380   79.88451
11.51531, 1152    0.05438    1.24606    0.02178    0.06227    1.05808    0.01337    0.01514    1.13168   -0.21521    0.01393    1.28411   -0.19991    0.01927    1.44020   -0.18272    0.01514    1.13168   -0.21521    0.01393    1.28411   -0.19991    0.01927    1.44020   -0.18272   -0.09724    1.06058   -0.15338    0.15644    1.05282   -0.19710    0.01010    1.07858    0.01737    0.09819    1.08350   -0.00040   -0.15298    0.98036   -0.09397   -0.16517    0.76474   -0.17627   -0.14166    0.58386   -0.25081   -0.13735    0.28785   -0.25066   -0.12714    0.11997   -0.28984   -0.05570    0.06370   -0.24121   -0.12671    0.08755   -0.51764   -0.19146    0.06155   -0.40270    0.22314    0.97580   -0.12998    0.18727    0.68606   -0.09431    0.16075    0.54853   -0.05960    0.17200    0.40101   -0.00897    0.12642    0.10836    0.04942    0.07415    0.06100    0.12702    0.07736    0.05221   -0.17150    0.16744    0.03385   -0.05845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10312    0.00000   -0.08287  -43.60276  773.95618  -43.16817   64.13734    0.34442   79.80878
11.53231, 1154    0.05313    1.24451    0.02249    0.06124    1.05563    0.01421    0.01494    1.12976   -0.21431    0.01287    1.28187   -0.19966    0.01767    1.43802   -0.18280    0.01494    1.12976   -0.21431    0.01287    1.28187   -0.19966    0.01767    1.43802   -0.18280   -0.09747    1.05892   -0.15306    0.15626    1.05086   -0.19572    0.00894    1.07620    0.01838    0.09713    1.08114    0.00077   -0.15352    0.97848   -0.09399   -0.16505    0.76084   -0.17159   -0.13868    0.57914   -0.24536   -0.13843    0.28427   -0.26704   -0.13113    0.11947   -0.32006   -0.06018    0.06118   -0.27337   -0.12670    0.09866   -0.54982   -0.19291    0.06516   -0.43754    0.22248    0.97377   -0.12792    0.18695    0.68492   -0.08821    0.16014    0.54789   -0.05125    0.17124    0.40100    0.00157    0.12618    0.10893    0.06390    0.07407    0.06162    0.14207    0.07760    0.05144   -0.15655    0.16760    0.03372   -0.04322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10162    0.00000   -0.06411  -36.80715  789.67786  -40.95105   50.62885    8.18775   80.24884
11.56170, 1157    0.05082    1.24204    0.02325    0.05883    1.05134    0.01499    0.01475    1.12703   -0.21309    0.01118    1.27827   -0.19988    0.01479    1.43456   -0.18337    0.01475    1.12703   -0.21309    0.01118    1.27827   -0.19988    0.01479    1.43456   -0.18337   -0.09793    1.05639   -0.15350    0.15607    1.04795   -0.19385    0.00667    1.07202    0.01928    0.09471    1.07697    0.00230   -0.15447    0.97550   -0.09560   -0.16505    0.75618   -0.16876   -0.13475    0.57303   -0.23957   -0.14021    0.28182   -0.28548   -0.13718    0.12185   -0.35391   -0.06799    0.05915   -0.30974   -0.12276    0.11799   -0.58531   -0.19335    0.07504   -0.47910    0.22131    0.97071   -0.12494    0.18601    0.68301   -0.08079    0.15880    0.54677   -0.04096    0.16971    0.40116    0.01541    0.12550    0.11020    0.08542    0.07402    0.06296    0.16443    0.07790    0.05015   -0.13419    0.16776    0.03366   -0.02033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10263    0.00000   -0.07301  -41.36026  810.71954  -39.68412   59.18913    4.85806   83.20129
11.58032, 1159    0.04896    1.24054    0.02345    0.05697    1.04847    0.01513    0.01480    1.12542   -0.21270    0.00997    1.27599   -0.20045    0.01258    1.43232   -0.18404    0.01480    1.12542   -0.21270    0.00997    1.27599   -0.20045    0.01258    1.43232   -0.18404   -0.09851    1.05472   -0.15479    0.15681    1.04611   -0.19381    0.00484    1.06922    0.01934    0.09287    1.07414    0.00282   -0.15531    0.97350   -0.09751   -0.16452    0.75390   -0.16966   -0.13305    0.57000   -0.23775   -0.14079    0.28104   -0.29391   -0.13890    0.12302   -0.36882   -0.07255    0.05787   -0.32525   -0.11716    0.12818   -0.60010   -0.19189    0.08240   -0.49810    0.22055    0.96859   -0.12328    0.18492    0.68170   -0.07681    0.15761    0.54600   -0.03571    0.16829    0.40123    0.02335    0.12496    0.11146    0.09944    0.07388    0.06404    0.17938    0.07802    0.04918   -0.11942    0.16773    0.03367   -0.00513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10986    0.00000   -0.04911  -44.84943  831.06561  -35.09151   40.81627    6.32005   91.30100
11.59754, 1160    0.04789    1.23985    0.02349    0.05577    1.04719    0.01519    0.01477    1.12464   -0.21267    0.00924    1.27491   -0.20080    0.01139    1.43128   -0.18450    0.01477    1.12464   -0.21267    0.00924    1.27491   -0.20080    0.01139    1.43128   -0.18450   -0.09887    1.05387   -0.15545    0.15666    1.04520   -0.19345    0.00386    1.06796    0.01917    0.09187    1.07284    0.00296   -0.15590    0.97256   -0.09871   -0.16422    0.75295   -0.17062   -0.13259    0.56874   -0.23747   -0.14055    0.28041   -0.29693   -0.13930    0.12310   -0.37355   -0.07385    0.05690   -0.33021   -0.11411    0.13156   -0.60465   -0.19052    0.08520   -0.50438    0.22003    0.96755   -0.12263    0.18444    0.68108   -0.07522    0.15688    0.54558   -0.03340    0.16756    0.40130    0.02690    0.12486    0.11233    0.10620    0.07388    0.06468    0.18669    0.07815    0.04868   -0.11214    0.16767    0.03376    0.00247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10450    0.00000   -0.06913  -47.03044  825.64844  -41.26778   57.07686    0.50132   86.28155
11.61427, 1162    0.04556    1.23854    0.02313    0.05345    1.04494    0.01479    0.01440    1.12319   -0.21289    0.00766    1.27295   -0.20171    0.00888    1.42937   -0.18557    0.01440    1.12319   -0.21289    0.00766    1.27295   -0.20171    0.00888    1.42937   -0.18557   -0.09983    1.05242   -0.15689    0.15615    1.04348   -0.19282    0.00154    1.06588    0.01861    0.08967    1.07055    0.00294   -0.15721    0.97089   -0.10127   -0.16390    0.75144   -0.17323   -0.13233    0.56709   -0.23878   -0.13976    0.27846   -0.29898   -0.13835    0.12027   -0.37684   -0.07335    0.05363   -0.33450   -0.10863    0.13521   -0.60766   -0.18693    0.08649   -0.50979    0.21890    0.96566   -0.12118    0.18313    0.67996   -0.07223    0.15548    0.54477   -0.02953    0.16602    0.40155    0.03353    0.12435    0.11448    0.11973    0.07411    0.06647    0.20134    0.07828    0.04771   -0.09741    0.16763    0.03401    0.01745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10930    0.00000   -0.04446  -43.37330  836.79657  -45.06857   37.19938    6.19009   91.46343
11.63132, 1164    0.04282    1.23724    0.02221    0.05059    1.04319    0.01386    0.01350    1.12192   -0.21360    0.00581    1.27127   -0.20294    0.00615    1.42771   -0.18694    0.01350    1.12192   -0.21360    0.00581    1.27127   -0.20294    0.00615    1.42771   -0.18694   -0.10115    1.05107   -0.15903    0.15542    1.04210   -0.19269   -0.00112    1.06416    0.01723    0.08701    1.06881    0.00241   -0.15876    0.96950   -0.10406   -0.16401    0.75049   -0.17725   -0.13213    0.56588   -0.24177   -0.13898    0.27617   -0.29814   -0.13539    0.11587   -0.37339   -0.07058    0.04932   -0.33013   -0.10353    0.13301   -0.60330   -0.18211    0.08168   -0.50683    0.21781    0.96426   -0.11918    0.18192    0.67909   -0.06960    0.15399    0.54420   -0.02596    0.16470    0.40219    0.03982    0.12395    0.11721    0.13297    0.07429    0.06984    0.21548    0.07849    0.04690   -0.08272    0.16742    0.03428    0.03255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10592    0.00000   -0.05557  -40.50581  842.73828  -43.64327   46.82700    6.56058   89.26369
11.64829, 1165    0.04111    1.23667    0.02155    0.04885    1.04262    0.01321    0.01293    1.12136   -0.21424    0.00479    1.27055   -0.20374    0.00473    1.42701   -0.18774    0.01293    1.12136   -0.21424    0.00479    1.27055   -0.20374    0.00473    1.42701   -0.18774   -0.10202    1.05044   -0.16039    0.15492    1.04158   -0.19281   -0.00278    1.06349    0.01633    0.08542    1.06815    0.00191   -0.15955    0.96881   -0.10567   -0.16405    0.75017   -0.17977   -0.13204    0.56533   -0.24353   -0.13851    0.27480   -0.29673   -0.13376    0.11443   -0.36963   -0.07008    0.04988   -0.32393   -0.09959    0.12757   -0.59853   -0.17958    0.07848   -0.50247    0.21660    0.96399   -0.11910    0.18143    0.67887   -0.06841    0.15346    0.54410   -0.02434    0.16425    0.40266    0.04286    0.12385    0.11883    0.13941    0.07431    0.07202    0.22253    0.07857    0.04654   -0.07531    0.16747    0.03453    0.04002    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10623    0.00000   -0.04316  -47.20328  839.01538  -55.04562   36.21232    4.96662   89.12500
11.66530, 1167    0.03735    1.23549    0.01972    0.04512    1.04175    0.01106    0.01149    1.12053   -0.21613    0.00250    1.26948   -0.20579    0.00156    1.42600   -0.18944    0.01149    1.12053   -0.21613    0.00250    1.26948   -0.20579    0.00156    1.42600   -0.18944   -0.10399    1.04928   -0.16399    0.15370    1.04083   -0.19357   -0.00639    1.06248    0.01363    0.08185    1.06730    0.00026   -0.16157    0.96771   -0.10955   -0.16390    0.74932   -0.18467   -0.13174    0.56409   -0.24673   -0.13667    0.27168   -0.29186   -0.13063    0.11009   -0.36041   -0.06876    0.05052   -0.31066   -0.09139    0.11086   -0.59005   -0.17480    0.07118   -0.49229    0.21439    0.96380   -0.11887    0.18055    0.67884   -0.06618    0.15199    0.54420   -0.02104    0.16347    0.40417    0.04879    0.12382    0.12254    0.15219    0.07468    0.07726    0.23636    0.07875    0.04593   -0.06046    0.16729    0.03498    0.05502   -0.06484    0.00000   -0.32326   16.96205   65.43849  -26.21006   21.15342    1.38988   -4.24315    0.11103    0.00000   -0.02082  -52.06558  824.54333  -70.24876   17.16518    1.76263   91.54979
