TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.01000	  402	0.46737	1.71695	0.13668	0.55841	1.71438	0.02989	0.64659	1.72311	0.14925	0.52909	1.63826	0.05728	0.55109	1.63446	0.32776	0.54397	1.28205	0.44642	0.55734	1.08424	0.45252	0.53202	1.13161	0.18928	0.55100	1.34626	0.25133	0.54879	1.50537	0.23629	0.67126	1.50126	0.42283	0.36295	1.56672	0.28583	0.28766	1.41359	0.29626	0.26094	1.19668	0.33260	0.32065	1.19059	0.37602	0.24520	1.00290	0.27929	0.24046	0.91853	0.25715	0.30212	0.92573	0.22509	0.24503	0.85254	0.21723	0.72764	1.56043	0.29266	0.80425	1.42481	0.31628	0.83619	1.21249	0.36689	0.75869	1.20310	0.38263	0.86800	1.11625	0.33984	0.88866	0.95217	0.30318	0.84135	0.95428	0.24313	0.90214	0.88296	0.25893	0.40891	1.07313	0.25349	0.66384	1.06909	0.23113	0.50815	1.10728	0.44615	0.60590	1.10842	0.43512	0.35742	0.99492	0.34930	0.34328	0.78298	0.33263	0.36061	0.58862	0.31619	0.31682	0.29520	0.38682	0.31928	0.11034	0.41155	0.37058	0.06173	0.47427	0.35682	0.05311	0.19037	0.26965	0.03115	0.29043	0.73508	0.97206	0.31993	0.73720	0.67772	0.30758	0.72611	0.56765	0.31757	0.77215	0.41103	0.38700	0.74383	0.10653	0.39785	0.68605	0.05780	0.45096	0.70326	0.05647	0.16983	0.79178	0.02510	0.26218	0.71308	0.00000	0.33451	-60.58509	548.84065	-3.72927	-183.59107	-12.20497	391.37002	0.33354	0.00000	0.32320	13.43368	218.97850	-3.06812	-70.77476	2.62644	73.03861
4.02000	  403	0.46849	1.71809	0.13776	0.55926	1.71587	0.03071	0.64780	1.72364	0.14993	0.52982	1.63968	0.05776	0.55243	1.63439	0.32819	0.54494	1.28183	0.44598	0.55807	1.08416	0.45190	0.53229	1.13191	0.18879	0.55162	1.34645	0.25094	0.54962	1.50567	0.23627	0.67267	1.50078	0.42234	0.36407	1.56718	0.28646	0.28857	1.41408	0.29654	0.26191	1.19689	0.33194	0.32156	1.19054	0.37537	0.24687	1.00343	0.27689	0.24249	0.91927	0.25385	0.30401	0.92722	0.22183	0.24749	0.85369	0.21317	0.72875	1.56017	0.29213	0.80522	1.42429	0.31492	0.83680	1.21183	0.36484	0.75923	1.20243	0.38054	0.86871	1.11571	0.33814	0.88957	0.95130	0.30265	0.84237	0.95302	0.24260	0.90317	0.88172	0.25911	0.40937	1.07324	0.25291	0.66420	1.06909	0.23034	0.50894	1.10710	0.44562	0.60661	1.10835	0.43458	0.35813	0.99491	0.34904	0.34398	0.78287	0.33211	0.36085	0.58856	0.31608	0.31693	0.29526	0.38682	0.31929	0.11036	0.41154	0.37057	0.06172	0.47426	0.35681	0.05310	0.19037	0.26964	0.03114	0.29045	0.73572	0.97208	0.31859	0.73757	0.67768	0.30711	0.72638	0.56762	0.31723	0.77235	0.41101	0.38679	0.74385	0.10652	0.39786	0.68603	0.05780	0.45095	0.70322	0.05641	0.16982	0.79173	0.02512	0.26217	0.71313	0.00000	0.33430	-59.63382	545.25533	-4.19637	-182.27926	-11.57749	388.83562	0.33337	0.00000	0.32294	13.93408	220.91375	-2.91894	-71.34285	2.71263	73.64520
4.03000	  404	0.46951	1.71924	0.13889	0.56006	1.71747	0.03162	0.64877	1.72424	0.15057	0.53045	1.64120	0.05828	0.55370	1.63430	0.32860	0.54584	1.28161	0.44553	0.55883	1.08409	0.45121	0.53245	1.13223	0.18823	0.55219	1.34661	0.25052	0.55040	1.50594	0.23627	0.67396	1.50031	0.42199	0.36512	1.56762	0.28702	0.28949	1.41455	0.29681	0.26281	1.19705	0.33134	0.32249	1.19056	0.37468	0.24847	1.00396	0.27455	0.24453	0.91997	0.25059	0.30600	0.92854	0.21868	0.24999	0.85488	0.20921	0.72981	1.55992	0.29173	0.80608	1.42375	0.31369	0.83732	1.21116	0.36271	0.75969	1.20169	0.37840	0.86933	1.11508	0.33653	0.89026	0.95047	0.30222	0.84328	0.95164	0.24205	0.90400	0.88057	0.25913	0.40979	1.07333	0.25245	0.66454	1.06910	0.22949	0.50961	1.10699	0.44507	0.60728	1.10829	0.43391	0.35880	0.99494	0.34879	0.34433	0.78288	0.33186	0.36110	0.58850	0.31590	0.31723	0.29522	0.38683	0.31928	0.11034	0.41158	0.37055	0.06171	0.47426	0.35679	0.05310	0.19038	0.26961	0.03111	0.29043	0.73633	0.97204	0.31765	0.73768	0.67760	0.30657	0.72665	0.56760	0.31690	0.77256	0.41098	0.38661	0.74387	0.10653	0.39785	0.68602	0.05781	0.45093	0.70320	0.05636	0.16981	0.79171	0.02512	0.26216	0.71313	0.00000	0.33404	-58.57519	541.15855	-4.89485	-180.76674	-10.77494	385.91656	0.33322	0.00000	0.32273	14.38874	223.36291	-2.77298	-72.08483	2.79166	74.43009
4.04000	  405	0.47050	1.72043	0.14010	0.56074	1.71916	0.03257	0.64980	1.72492	0.15144	0.53105	1.64273	0.05883	0.55499	1.63418	0.32907	0.54667	1.28138	0.44510	0.55961	1.08401	0.45050	0.53246	1.13255	0.18766	0.55264	1.34684	0.25008	0.55111	1.50616	0.23629	0.67523	1.49987	0.42156	0.36614	1.56808	0.28764	0.29024	1.41498	0.29713	0.26364	1.19725	0.33074	0.32339	1.19057	0.37404	0.25011	1.00455	0.27210	0.24656	0.92072	0.24738	0.30797	0.93016	0.21548	0.25247	0.85604	0.20530	0.73079	1.55968	0.29136	0.80682	1.42325	0.31244	0.83760	1.21051	0.36053	0.75991	1.20112	0.37635	0.86971	1.11441	0.33487	0.89077	0.94955	0.30172	0.84388	0.95038	0.24135	0.90467	0.87930	0.25921	0.41011	1.07346	0.25202	0.66480	1.06904	0.22866	0.51026	1.10698	0.44447	0.60799	1.10820	0.43305	0.35947	0.99493	0.34853	0.34463	0.78288	0.33159	0.36135	0.58839	0.31571	0.31717	0.29531	0.38682	0.31926	0.11037	0.41156	0.37055	0.06172	0.47423	0.35677	0.05310	0.19040	0.26957	0.03110	0.29044	0.73688	0.97197	0.31638	0.73773	0.67750	0.30600	0.72688	0.56758	0.31659	0.77275	0.41100	0.38648	0.74385	0.10654	0.39787	0.68603	0.05780	0.45098	0.70315	0.05628	0.16977	0.79170	0.02514	0.26217	0.71311	0.00000	0.33377	-57.48676	536.78557	-5.45418	-179.16071	-10.10200	382.78824	0.33297	0.00000	0.32252	14.98020	226.26869	-2.54925	-72.97657	2.87684	75.34064
4.05000	  406	0.47144	1.72162	0.14135	0.56146	1.72084	0.03370	0.65082	1.72566	0.15233	0.53164	1.64438	0.05941	0.55616	1.63405	0.32952	0.54744	1.28114	0.44467	0.56032	1.08391	0.44988	0.53251	1.13278	0.18716	0.55300	1.34699	0.24971	0.55182	1.50640	0.23627	0.67638	1.49939	0.42121	0.36705	1.56849	0.28827	0.29103	1.41548	0.29738	0.26446	1.19744	0.33012	0.32420	1.19052	0.37344	0.25178	1.00507	0.26981	0.24863	0.92145	0.24424	0.30990	0.93157	0.21221	0.25495	0.85727	0.20144	0.73180	1.55949	0.29093	0.80744	1.42260	0.31132	0.83775	1.20978	0.35843	0.76006	1.20041	0.37433	0.86987	1.11373	0.33338	0.89098	0.94868	0.30126	0.84438	0.94910	0.24068	0.90504	0.87818	0.25925	0.41037	1.07354	0.25172	0.66498	1.06909	0.22784	0.51100	1.10687	0.44392	0.60867	1.10813	0.43231	0.36007	0.99486	0.34823	0.34505	0.78287	0.33120	0.36156	0.58833	0.31550	0.31725	0.29532	0.38683	0.31924	0.11037	0.41159	0.37052	0.06171	0.47427	0.35676	0.05311	0.19040	0.26956	0.03106	0.29045	0.73734	0.97199	0.31518	0.73779	0.67743	0.30533	0.72711	0.56752	0.31624	0.77297	0.41097	0.38621	0.74385	0.10655	0.39787	0.68602	0.05783	0.45095	0.70313	0.05625	0.16977	0.79170	0.02517	0.26216	0.71314	0.00000	0.33337	-56.61571	532.70150	-5.95834	-177.58887	-9.49493	379.88877	0.33275	0.00000	0.32233	15.65912	229.44170	-2.30241	-73.95602	3.00350	76.34653
4.06000	  407	0.47227	1.72282	0.14265	0.56204	1.72269	0.03475	0.65168	1.72648	0.15325	0.53209	1.64609	0.05994	0.55722	1.63389	0.32999	0.54828	1.28090	0.44418	0.56091	1.08387	0.44941	0.53253	1.13292	0.18676	0.55344	1.34713	0.24931	0.55242	1.50663	0.23628	0.67754	1.49887	0.42087	0.36791	1.56887	0.28882	0.29176	1.41590	0.29764	0.26524	1.19761	0.32952	0.32503	1.19048	0.37282	0.25335	1.00562	0.26751	0.25070	0.92223	0.24107	0.31183	0.93310	0.20918	0.25739	0.85848	0.19765	0.73264	1.55921	0.29054	0.80807	1.42203	0.31009	0.83785	1.20904	0.35641	0.76016	1.19970	0.37242	0.86991	1.11307	0.33170	0.89110	0.94778	0.30061	0.84462	0.94781	0.23996	0.90532	0.87698	0.25917	0.41066	1.07351	0.25148	0.66515	1.06910	0.22700	0.51161	1.10677	0.44337	0.60929	1.10803	0.43159	0.36080	0.99473	0.34786	0.34567	0.78276	0.33076	0.36177	0.58826	0.31532	0.31731	0.29536	0.38682	0.31925	0.11035	0.41159	0.37053	0.06172	0.47428	0.35675	0.05311	0.19045	0.26950	0.03105	0.29047	0.73784	0.97185	0.31410	0.73784	0.67739	0.30480	0.72728	0.56748	0.31582	0.77321	0.41102	0.38579	0.74386	0.10657	0.39787	0.68603	0.05784	0.45095	0.70312	0.05619	0.16971	0.79170	0.02518	0.26217	0.71317	0.00000	0.33292	-55.86317	528.78021	-6.31927	-176.03915	-9.04964	377.10994	0.33261	0.00000	0.32240	16.44862	232.77618	-2.13161	-75.04590	3.18305	77.42296
4.07000	  408	0.47304	1.72408	0.14403	0.56256	1.72470	0.03591	0.65253	1.72726	0.15416	0.53254	1.64790	0.06059	0.55827	1.63371	0.33042	0.54899	1.28067	0.44377	0.56156	1.08372	0.44871	0.53253	1.13300	0.18634	0.55374	1.34722	0.24898	0.55297	1.50680	0.23628	0.67857	1.49839	0.42055	0.36880	1.56921	0.28939	0.29240	1.41630	0.29790	0.26596	1.19770	0.32894	0.32588	1.19045	0.37225	0.25496	1.00613	0.26522	0.25273	0.92295	0.23799	0.31378	0.93466	0.20595	0.25983	0.85968	0.19395	0.73345	1.55887	0.29024	0.80863	1.42144	0.30897	0.83773	1.20826	0.35446	0.76016	1.19890	0.37076	0.86983	1.11236	0.33016	0.89093	0.94680	0.29998	0.84476	0.94650	0.23920	0.90531	0.87584	0.25895	0.41083	1.07344	0.25131	0.66531	1.06910	0.22607	0.51216	1.10656	0.44283	0.60987	1.10791	0.43110	0.36155	0.99453	0.34747	0.34641	0.78259	0.33021	0.36199	0.58816	0.31510	0.31736	0.29535	0.38682	0.31924	0.11036	0.41159	0.37056	0.06172	0.47426	0.35673	0.05311	0.19044	0.26947	0.03103	0.29046	0.73812	0.97176	0.31301	0.73775	0.67735	0.30406	0.72747	0.56744	0.31540	0.77336	0.41103	0.38534	0.74389	0.10659	0.39785	0.68603	0.05783	0.45097	0.70308	0.05613	0.16970	0.79168	0.02520	0.26214	0.71316	0.00000	0.33234	-55.18325	524.94196	-6.40935	-174.45844	-8.85358	374.36983	0.33236	0.00000	0.32219	17.18782	236.91827	-1.98170	-76.33370	3.35758	78.74147
4.08000	  409	0.47383	1.72534	0.14550	0.56305	1.72675	0.03719	0.65329	1.72805	0.15525	0.53293	1.64987	0.06115	0.55924	1.63352	0.33093	0.54964	1.28045	0.44338	0.56216	1.08354	0.44796	0.53253	1.13301	0.18594	0.55404	1.34734	0.24859	0.55354	1.50701	0.23627	0.67959	1.49787	0.42023	0.36951	1.56955	0.28995	0.29304	1.41661	0.29810	0.26665	1.19778	0.32841	0.32667	1.19038	0.37172	0.25657	1.00663	0.26300	0.25477	0.92370	0.23491	0.31575	0.93589	0.20325	0.26231	0.86089	0.19030	0.73417	1.55855	0.28986	0.80900	1.42083	0.30794	0.83755	1.20743	0.35259	0.76017	1.19824	0.36925	0.86955	1.11163	0.32854	0.89058	0.94593	0.29922	0.84459	0.94539	0.23827	0.90506	0.87467	0.25864	0.41095	1.07344	0.25096	0.66544	1.06915	0.22520	0.51280	1.10642	0.44225	0.61045	1.10775	0.43029	0.36227	0.99431	0.34708	0.34686	0.78251	0.32974	0.36220	0.58799	0.31494	0.31749	0.29531	0.38678	0.31921	0.11032	0.41159	0.37051	0.06172	0.47424	0.35671	0.05310	0.19044	0.26945	0.03102	0.29049	0.73859	0.97168	0.31200	0.73768	0.67733	0.30318	0.72760	0.56738	0.31488	0.77356	0.41106	0.38482	0.74386	0.10661	0.39782	0.68602	0.05787	0.45095	0.70306	0.05608	0.16968	0.79167	0.02522	0.26216	0.71327	0.00000	0.33166	-54.56646	521.48132	-6.42836	-172.95329	-8.72608	371.95442	0.33225	0.00000	0.32212	18.00671	241.03337	-1.73556	-77.64210	3.52836	80.08371
4.09000	  410	0.47455	1.72668	0.14703	0.56336	1.72903	0.03836	0.65396	1.72895	0.15629	0.53323	1.65191	0.06174	0.56015	1.63328	0.33139	0.55034	1.28017	0.44289	0.56265	1.08342	0.44737	0.53251	1.13302	0.18549	0.55431	1.34746	0.24816	0.55403	1.50720	0.23629	0.68048	1.49736	0.41992	0.37023	1.56987	0.29043	0.29365	1.41690	0.29829	0.26738	1.19784	0.32783	0.32744	1.19024	0.37115	0.25810	1.00713	0.26077	0.25680	0.92443	0.23186	0.31777	0.93715	0.20067	0.26474	0.86206	0.18669	0.73532	1.55795	0.28887	0.80943	1.42020	0.30691	0.83722	1.20662	0.35081	0.76014	1.19749	0.36804	0.86918	1.11082	0.32699	0.89009	0.94500	0.29835	0.84428	0.94425	0.23733	0.90452	0.87352	0.25819	0.41114	1.07340	0.25058	0.66555	1.06921	0.22428	0.51330	1.10626	0.44164	0.61100	1.10759	0.42932	0.36311	0.99403	0.34642	0.34690	0.78248	0.32938	0.36240	0.58787	0.31470	0.31754	0.29529	0.38667	0.31920	0.11032	0.41160	0.37054	0.06171	0.47429	0.35672	0.05309	0.19046	0.26941	0.03098	0.29047	0.73877	0.97159	0.31103	0.73762	0.67731	0.30233	0.72769	0.56728	0.31420	0.77378	0.41111	0.38439	0.74386	0.10663	0.39779	0.68606	0.05786	0.45095	0.70305	0.05600	0.16966	0.79166	0.02526	0.26215	0.71332	0.00000	0.33087	-54.03471	518.04081	-6.30340	-171.40524	-8.67797	369.52752	0.33210	0.00000	0.32204	18.80478	245.44184	-1.63174	-79.04267	3.74505	81.51103
4.10000	  411	0.47516	1.72809	0.14861	0.56380	1.73135	0.03987	0.65463	1.72980	0.15745	0.53349	1.65409	0.06241	0.56114	1.63304	0.33186	0.55097	1.27994	0.44242	0.56325	1.08322	0.44667	0.53248	1.13306	0.18496	0.55449	1.34752	0.24782	0.55445	1.50739	0.23630	0.68136	1.49688	0.41958	0.37089	1.57014	0.29097	0.29428	1.41714	0.29848	0.26799	1.19789	0.32729	0.32809	1.19013	0.37060	0.25968	1.00759	0.25863	0.25872	0.92515	0.22890	0.31975	0.93848	0.19794	0.26726	0.86330	0.18303	0.73583	1.55766	0.28863	0.80985	1.41962	0.30593	0.83691	1.20585	0.34905	0.75988	1.19700	0.36733	0.86869	1.11011	0.32548	0.88944	0.94407	0.29738	0.84368	0.94326	0.23631	0.90379	0.87242	0.25752	0.41125	1.07336	0.25025	0.66568	1.06927	0.22337	0.51387	1.10610	0.44089	0.61143	1.10748	0.42871	0.36387	0.99369	0.34564	0.34725	0.78243	0.32889	0.36261	0.58774	0.31437	0.31740	0.29532	0.38654	0.31917	0.11034	0.41158	0.37052	0.06173	0.47427	0.35668	0.05309	0.19045	0.26941	0.03097	0.29045	0.73903	0.97159	0.31008	0.73754	0.67725	0.30149	0.72768	0.56720	0.31354	0.77378	0.41116	0.38388	0.74384	0.10666	0.39775	0.68606	0.05788	0.45093	0.70302	0.05593	0.16962	0.79164	0.02528	0.26215	0.71333	0.00000	0.32995	-53.33952	514.23621	-5.88840	-169.67263	-8.81168	366.81843	0.33197	0.00000	0.32189	19.76590	250.25162	-1.38682	-80.55386	3.97094	83.07588
4.11000	  412	0.47575	1.72954	0.15028	0.56404	1.73394	0.04124	0.65529	1.73076	0.15870	0.53367	1.65641	0.06302	0.56191	1.63278	0.33229	0.55152	1.27968	0.44209	0.56367	1.08299	0.44596	0.53249	1.13309	0.18448	0.55469	1.34763	0.24736	0.55484	1.50757	0.23629	0.68211	1.49646	0.41930	0.37152	1.57041	0.29145	0.29479	1.41736	0.29860	0.26865	1.19792	0.32672	0.32880	1.18997	0.37002	0.26117	1.00805	0.25651	0.26075	0.92585	0.22599	0.32167	0.93982	0.19532	0.26962	0.86448	0.17960	0.73639	1.55739	0.28842	0.81010	1.41900	0.30506	0.83641	1.20501	0.34743	0.76010	1.19615	0.36668	0.86820	1.10927	0.32398	0.88846	0.94311	0.29562	0.84291	0.94229	0.23508	0.90289	0.87135	0.25667	0.41136	1.07333	0.24987	0.66580	1.06928	0.22252	0.51434	1.10587	0.44039	0.61183	1.10734	0.42809	0.36473	0.99355	0.34487	0.34756	0.78232	0.32834	0.36277	0.58762	0.31402	0.31743	0.29529	0.38634	0.31918	0.11031	0.41158	0.37051	0.06173	0.47427	0.35670	0.05307	0.19045	0.26938	0.03098	0.29048	0.73924	0.97148	0.30908	0.73744	0.67721	0.30047	0.72761	0.56712	0.31289	0.77378	0.41117	0.38344	0.74381	0.10671	0.39771	0.68606	0.05792	0.45094	0.70300	0.05586	0.16958	0.79163	0.02531	0.26212	0.71341	0.00000	0.32889	-52.58976	510.80027	-5.30477	-167.99481	-9.04744	364.40763	0.33176	0.00000	0.32171	20.58486	255.44234	-1.04050	-82.17783	4.13033	84.74601
4.12000	  413	0.47635	1.73102	0.15211	0.56434	1.73661	0.04294	0.65588	1.73175	0.15979	0.53384	1.65890	0.06371	0.56269	1.63252	0.33276	0.55213	1.27942	0.44160	0.56399	1.08272	0.44536	0.53251	1.13317	0.18400	0.55483	1.34773	0.24693	0.55517	1.50772	0.23628	0.68293	1.49598	0.41894	0.37205	1.57064	0.29197	0.29533	1.41757	0.29876	0.26928	1.19789	0.32617	0.32951	1.18982	0.36946	0.26265	1.00848	0.25441	0.26265	0.92654	0.22318	0.32362	0.94098	0.19281	0.27193	0.86567	0.17625	0.73700	1.55708	0.28808	0.81043	1.41844	0.30420	0.83592	1.20425	0.34594	0.75960	1.19561	0.36518	0.86748	1.10845	0.32262	0.88723	0.94223	0.29454	0.84202	0.94140	0.23396	0.90160	0.87031	0.25574	0.41143	1.07327	0.24953	0.66589	1.06929	0.22168	0.51472	1.10567	0.43992	0.61222	1.10709	0.42732	0.36567	0.99346	0.34400	0.34775	0.78226	0.32779	0.36292	0.58755	0.31367	0.31748	0.29527	0.38618	0.31913	0.11029	0.41159	0.37049	0.06175	0.47431	0.35669	0.05304	0.19047	0.26935	0.03093	0.29050	0.73937	0.97139	0.30828	0.73726	0.67719	0.29939	0.72750	0.56704	0.31208	0.77373	0.41114	0.38288	0.74375	0.10677	0.39767	0.68605	0.05794	0.45093	0.70299	0.05578	0.16955	0.79161	0.02539	0.26211	0.71341	0.00000	0.32781	-52.11571	507.07132	-4.69043	-166.22474	-9.33044	361.74908	0.33161	0.00000	0.32152	21.44859	260.77497	-0.54185	-83.84517	4.27164	86.47556
4.13000	  414	0.47685	1.73262	0.15390	0.56454	1.73940	0.04465	0.65641	1.73275	0.16125	0.53387	1.66155	0.06433	0.56345	1.63223	0.33322	0.55264	1.27918	0.44118	0.56445	1.08256	0.44453	0.53247	1.13336	0.18349	0.55493	1.34778	0.24659	0.55554	1.50788	0.23628	0.68373	1.49545	0.41856	0.37257	1.57082	0.29242	0.29581	1.41774	0.29897	0.26991	1.19786	0.32558	0.33019	1.18964	0.36890	0.26417	1.00886	0.25241	0.26456	0.92722	0.22039	0.32551	0.94213	0.19033	0.27426	0.86672	0.17307	0.73749	1.55673	0.28779	0.81066	1.41783	0.30338	0.83533	1.20350	0.34458	0.75753	1.19501	0.35955	0.86660	1.10768	0.32132	0.88610	0.94129	0.29323	0.84092	0.94059	0.23262	0.90027	0.86928	0.25451	0.41146	1.07325	0.24912	0.66594	1.06945	0.22062	0.51508	1.10543	0.43931	0.61256	1.10694	0.42663	0.36672	0.99295	0.34300	0.34792	0.78222	0.32729	0.36302	0.58746	0.31331	0.31760	0.29520	0.38601	0.31912	0.11027	0.41154	0.37048	0.06172	0.47426	0.35667	0.05305	0.19045	0.26933	0.03092	0.29048	0.73971	0.97121	0.30758	0.73709	0.67710	0.29830	0.72738	0.56698	0.31125	0.77368	0.41111	0.38227	0.74367	0.10680	0.39764	0.68605	0.05794	0.45093	0.70297	0.05571	0.16950	0.79159	0.02542	0.26208	0.71340	0.00000	0.32666	-51.28683	503.59011	-4.13622	-164.50127	-9.45507	359.25913	0.33149	0.00000	0.32145	22.36598	265.57574	-0.17396	-85.36924	4.44597	88.03552
4.14000	  415	0.47736	1.73422	0.15591	0.56468	1.74241	0.04641	0.65695	1.73375	0.16248	0.53389	1.66438	0.06503	0.56408	1.63193	0.33372	0.55316	1.27895	0.44072	0.56483	1.08223	0.44385	0.53240	1.13361	0.18294	0.55500	1.34786	0.24619	0.55583	1.50807	0.23624	0.68435	1.49504	0.41827	0.37308	1.57104	0.29291	0.29629	1.41786	0.29906	0.27053	1.19779	0.32497	0.33097	1.18941	0.36822	0.26553	1.00923	0.25041	0.26638	0.92788	0.21780	0.32739	0.94325	0.18809	0.27654	0.86774	0.17000	0.73798	1.55644	0.28738	0.81082	1.41728	0.30258	0.83466	1.20264	0.34325	0.75674	1.19458	0.35788	0.86567	1.10690	0.32001	0.88475	0.94036	0.29185	0.83953	0.93990	0.23114	0.89863	0.86829	0.25309	0.41148	1.07329	0.24862	0.66595	1.06953	0.21970	0.51540	1.10510	0.43868	0.61289	1.10672	0.42573	0.36310	0.99397	0.34496	0.34805	0.78218	0.32677	0.36314	0.58736	0.31294	0.31742	0.29525	0.38584	0.31909	0.11026	0.41156	0.37043	0.06174	0.47425	0.35662	0.05302	0.19047	0.26931	0.03089	0.29052	0.73984	0.97105	0.30659	0.73693	0.67697	0.29724	0.72719	0.56694	0.31034	0.77359	0.41116	0.38159	0.74355	0.10689	0.39755	0.68604	0.05797	0.45091	0.70293	0.05565	0.16944	0.79154	0.02549	0.26205	0.71333	0.00000	0.32546	-50.16769	500.03543	-3.55392	-162.74002	-9.54173	356.68826	0.33139	0.00000	0.32107	23.30080	270.47254	0.26477	-86.84072	4.59864	89.63057
4.15000	  416	0.47780	1.73593	0.15797	0.56472	1.74563	0.04829	0.65738	1.73487	0.16405	0.53381	1.66734	0.06575	0.56469	1.63164	0.33409	0.55365	1.27861	0.44025	0.56504	1.08196	0.44318	0.53226	1.13389	0.18245	0.55509	1.34795	0.24578	0.55608	1.50822	0.23624	0.68503	1.49461	0.41793	0.37351	1.57121	0.29335	0.29672	1.41799	0.29926	0.27113	1.19774	0.32440	0.33158	1.18923	0.36765	0.26696	1.00964	0.24848	0.26812	0.92850	0.21523	0.32918	0.94443	0.18577	0.27876	0.86869	0.16707	0.73843	1.55615	0.28705	0.81099	1.41665	0.30170	0.83390	1.20185	0.34205	0.75618	1.19403	0.35659	0.86471	1.10600	0.31872	0.88319	0.93954	0.29040	0.83808	0.93929	0.22965	0.89688	0.86742	0.25146	0.41147	1.07341	0.24812	0.66599	1.06965	0.21878	0.51573	1.10486	0.43808	0.61319	1.10653	0.42492	0.36314	0.99397	0.34463	0.34817	0.78216	0.32628	0.36325	0.58727	0.31260	0.31740	0.29524	0.38572	0.31905	0.11025	0.41152	0.37040	0.06178	0.47427	0.35660	0.05302	0.19048	0.26931	0.03087	0.29051	0.73989	0.97097	0.30552	0.73677	0.67688	0.29610	0.72697	0.56691	0.30949	0.77348	0.41118	0.38100	0.74344	0.10692	0.39747	0.68602	0.05800	0.45088	0.70286	0.05557	0.16939	0.79153	0.02554	0.26204	0.71319	0.00000	0.32434	-49.14353	496.09595	-3.07038	-160.90321	-9.52442	353.81083	0.33119	0.00000	0.32068	24.25310	274.77640	0.73474	-88.11438	4.75422	91.00237
