TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.30000	  331	0.60131	1.72262	0.15196	0.68387	1.71013	0.03914	0.78075	1.71355	0.15179	0.65070	1.63735	0.07057	0.70024	1.63796	0.33788	0.69463	1.29157	0.47155	0.69169	1.09075	0.48373	0.62118	1.13975	0.22826	0.66786	1.34911	0.27753	0.67243	1.50661	0.25551	0.82703	1.50060	0.41380	0.50399	1.58407	0.33741	0.42275	1.43882	0.37251	0.38794	1.22730	0.42628	0.45345	1.21828	0.45950	0.35420	1.03153	0.38242	0.34230	0.94638	0.36390	0.39617	0.95309	0.31913	0.33753	0.88091	0.32413	0.86162	1.55087	0.27213	0.93302	1.41221	0.28914	0.95972	1.20074	0.34905	0.88506	1.19904	0.37978	0.97539	1.10099	0.31575	0.97181	0.93721	0.27244	0.91422	0.94595	0.22458	0.96947	0.86844	0.22570	0.51059	1.09644	0.31390	0.75236	1.06604	0.24488	0.64415	1.11787	0.48589	0.73828	1.11144	0.45534	0.46081	1.02108	0.39308	0.41430	0.85772	0.25571	0.39330	0.72023	0.12521	0.42518	0.52055	0.32414	0.47018	0.39684	0.45673	0.54681	0.38071	0.51871	0.45702	0.24257	0.29162	0.40661	0.26636	0.41108	0.82738	0.95940	0.31939	0.77379	0.67217	0.26033	0.75131	0.56527	0.25073	0.79271	0.40380	0.31472	0.75767	0.10697	0.35584	0.70675	0.05938	0.42247	0.68982	0.05130	0.13955	0.78885	0.02652	0.22284	0.71354	0.00000	0.25419	-43.20285	679.67856	52.24375	-172.76474	-44.76907	484.98065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	0.60204	1.72245	0.14906	0.68454	1.70962	0.03626	0.78145	1.71312	0.14890	0.65124	1.63691	0.06790	0.70076	1.63819	0.33519	0.69442	1.29220	0.46983	0.69127	1.09128	0.48234	0.62068	1.13987	0.22660	0.66798	1.34929	0.27552	0.67285	1.50667	0.25303	0.82724	1.50079	0.41154	0.50449	1.58454	0.33458	0.42297	1.43946	0.36987	0.38780	1.22825	0.42439	0.45327	1.21930	0.45777	0.35361	1.03236	0.38157	0.34153	0.94712	0.36363	0.39547	0.95334	0.31892	0.33663	0.88142	0.32422	0.86206	1.55066	0.26977	0.93318	1.41189	0.28695	0.95940	1.20044	0.34662	0.88474	1.19884	0.37749	0.97484	1.10058	0.31329	0.97084	0.93701	0.26971	0.91336	0.94583	0.22190	0.96840	0.86827	0.22295	0.51024	1.09663	0.31240	0.75194	1.06606	0.24357	0.64370	1.11846	0.48446	0.73777	1.11175	0.45396	0.46018	1.02196	0.39171	0.41325	0.85841	0.25464	0.39221	0.72072	0.12424	0.42166	0.51373	0.31767	0.46440	0.38496	0.44644	0.54143	0.36661	0.50735	0.45120	0.23477	0.27704	0.40096	0.25547	0.39712	0.82689	0.95978	0.31821	0.77389	0.67229	0.26030	0.75158	0.56531	0.25109	0.79296	0.40394	0.31487	0.75772	0.10693	0.35591	0.70676	0.05939	0.42247	0.68980	0.05132	0.13956	0.78888	0.02651	0.22284	0.71372	0.00000	0.25485	-43.55975	682.41177	51.28186	-173.91140	-44.11225	487.05093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	0.60268	1.72225	0.14625	0.68515	1.70892	0.03353	0.78203	1.71272	0.14615	0.65177	1.63643	0.06535	0.70127	1.63832	0.33267	0.69427	1.29269	0.46806	0.69071	1.09158	0.48087	0.62007	1.14003	0.22495	0.66801	1.34943	0.27357	0.67315	1.50669	0.25071	0.82744	1.50094	0.40937	0.50485	1.58499	0.33183	0.42314	1.44006	0.36723	0.38768	1.22912	0.42251	0.45301	1.22019	0.45603	0.35297	1.03317	0.38075	0.34071	0.94784	0.36326	0.39478	0.95359	0.31874	0.33566	0.88193	0.32431	0.86247	1.55051	0.26746	0.93322	1.41157	0.28477	0.95901	1.20003	0.34459	0.88433	1.19851	0.37543	0.97421	1.10022	0.31094	0.96979	0.93667	0.26700	0.91228	0.94567	0.21939	0.96718	0.86814	0.22010	0.50973	1.09691	0.31082	0.75134	1.06617	0.24198	0.64315	1.11893	0.48291	0.73726	1.11211	0.45242	0.45948	1.02262	0.39046	0.41222	0.85852	0.25391	0.39127	0.72043	0.12374	0.41759	0.50632	0.31137	0.45825	0.37265	0.43606	0.53531	0.35245	0.49653	0.44538	0.22655	0.26278	0.39501	0.24439	0.38309	0.82631	0.96006	0.31694	0.77392	0.67239	0.26021	0.75182	0.56533	0.25141	0.79316	0.40388	0.31541	0.75774	0.10687	0.35594	0.70659	0.05945	0.42260	0.68981	0.05133	0.13957	0.78888	0.02648	0.22285	0.71385	0.00000	0.25567	-43.78203	686.03233	50.04580	-175.40127	-43.26891	489.72147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	0.60334	1.72200	0.14359	0.68570	1.70824	0.03085	0.78268	1.71216	0.14338	0.65223	1.63587	0.06287	0.70166	1.63848	0.33015	0.69397	1.29311	0.46632	0.69001	1.09200	0.47931	0.61946	1.14017	0.22339	0.66807	1.34946	0.27176	0.67352	1.50663	0.24852	0.82753	1.50106	0.40729	0.50515	1.58541	0.32913	0.42322	1.44068	0.36459	0.38742	1.22998	0.42055	0.45276	1.22111	0.45416	0.35236	1.03391	0.37992	0.33978	0.94844	0.36297	0.39411	0.95369	0.31864	0.33469	0.88233	0.32440	0.86283	1.55023	0.26527	0.93324	1.41122	0.28291	0.95859	1.19960	0.34269	0.88388	1.19826	0.37337	0.97341	1.09976	0.30903	0.96861	0.93633	0.26479	0.91123	0.94548	0.21707	0.96595	0.86783	0.21752	0.50910	1.09711	0.30929	0.75075	1.06625	0.24055	0.64261	1.11928	0.48138	0.73669	1.11235	0.45093	0.45878	1.02317	0.38917	0.41134	0.85815	0.25334	0.39065	0.71936	0.12363	0.41354	0.49869	0.30575	0.45210	0.35978	0.42565	0.52863	0.33800	0.48602	0.43973	0.21839	0.24869	0.38882	0.23307	0.36909	0.82576	0.96037	0.31585	0.77394	0.67247	0.26002	0.75200	0.56531	0.25167	0.79331	0.40386	0.31563	0.75774	0.10682	0.35600	0.70660	0.05941	0.42261	0.68976	0.05151	0.13909	0.78890	0.02645	0.22283	0.71391	0.00000	0.25661	-43.90235	689.78224	48.56908	-177.00200	-42.22019	492.43947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	0.60391	1.72175	0.14102	0.68623	1.70750	0.02827	0.78324	1.71158	0.14081	0.65264	1.63528	0.06060	0.70202	1.63860	0.32789	0.69353	1.29353	0.46463	0.68930	1.09228	0.47766	0.61876	1.14031	0.22174	0.66803	1.34958	0.26989	0.67377	1.50659	0.24636	0.82752	1.50107	0.40545	0.50542	1.58582	0.32655	0.42323	1.44120	0.36202	0.38719	1.23074	0.41861	0.45243	1.22193	0.45238	0.35162	1.03464	0.37904	0.33889	0.94905	0.36263	0.39341	0.95382	0.31854	0.33378	0.88267	0.32454	0.86319	1.54993	0.26335	0.93321	1.41080	0.28088	0.95810	1.19921	0.34077	0.88325	1.19802	0.37139	0.97263	1.09926	0.30702	0.96743	0.93593	0.26249	0.91013	0.94533	0.21484	0.96460	0.86760	0.21527	0.50842	1.09731	0.30792	0.75009	1.06625	0.23909	0.64206	1.11959	0.47980	0.73603	1.11254	0.44948	0.45811	1.02344	0.38789	0.41057	0.85729	0.25299	0.39022	0.71757	0.12407	0.40930	0.49053	0.30040	0.44539	0.34700	0.41573	0.52153	0.32340	0.47587	0.43413	0.21007	0.23501	0.38252	0.22165	0.35540	0.82514	0.96066	0.31447	0.77390	0.67257	0.25978	0.75212	0.56531	0.25185	0.79338	0.40385	0.31579	0.75777	0.10679	0.35605	0.70657	0.05940	0.42259	0.68959	0.05132	0.13940	0.78891	0.02645	0.22283	0.71395	0.00000	0.25768	-44.09111	694.42300	46.89515	-178.94096	-40.97839	495.78076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	0.60444	1.72149	0.13861	0.68674	1.70668	0.02588	0.78377	1.71103	0.13834	0.65302	1.63466	0.05842	0.70227	1.63869	0.32566	0.69306	1.29379	0.46302	0.68866	1.09238	0.47624	0.61811	1.14045	0.22013	0.66791	1.34960	0.26811	0.67395	1.50657	0.24428	0.82735	1.50106	0.40367	0.50560	1.58618	0.32410	0.42316	1.44169	0.35960	0.38681	1.23146	0.41663	0.45193	1.22274	0.45065	0.35083	1.03524	0.37818	0.33790	0.94959	0.36223	0.39271	0.95384	0.31845	0.33288	0.88289	0.32460	0.86343	1.54963	0.26147	0.93272	1.41042	0.27981	0.95743	1.19871	0.33908	0.88260	1.19768	0.36960	0.97190	1.09881	0.30536	0.96619	0.93560	0.26039	0.90902	0.94510	0.21284	0.96322	0.86729	0.21309	0.50760	1.09764	0.30637	0.74936	1.06633	0.23756	0.64127	1.11980	0.47815	0.73528	1.11266	0.44798	0.45734	1.02362	0.38655	0.41002	0.85603	0.25279	0.39009	0.71524	0.12476	0.40501	0.48192	0.29552	0.43839	0.33417	0.40626	0.51415	0.30885	0.46600	0.42847	0.20169	0.22189	0.37606	0.21011	0.34213	0.82452	0.96087	0.31337	0.77379	0.67261	0.25941	0.75224	0.56528	0.25193	0.79345	0.40388	0.31594	0.75773	0.10672	0.35610	0.70659	0.05936	0.42261	0.68951	0.05118	0.13964	0.78892	0.02641	0.22284	0.71400	0.00000	0.25859	-43.91747	700.85183	45.47908	-181.23646	-39.81824	500.40562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	0.60492	1.72123	0.13632	0.68718	1.70596	0.02360	0.78424	1.71043	0.13607	0.65332	1.63405	0.05638	0.70244	1.63874	0.32362	0.69244	1.29404	0.46132	0.68782	1.09249	0.47451	0.61740	1.14060	0.21836	0.66769	1.34959	0.26640	0.67411	1.50650	0.24237	0.82719	1.50100	0.40195	0.50571	1.58650	0.32163	0.42304	1.44215	0.35716	0.38633	1.23222	0.41466	0.45130	1.22350	0.44891	0.35003	1.03583	0.37724	0.33686	0.95008	0.36177	0.39199	0.95389	0.31830	0.33194	0.88309	0.32464	0.86365	1.54934	0.25971	0.93259	1.40997	0.27820	0.95681	1.19819	0.33754	0.88192	1.19726	0.36793	0.97093	1.09819	0.30368	0.96478	0.93511	0.25855	0.90782	0.94491	0.21102	0.96177	0.86698	0.21104	0.50674	1.09786	0.30486	0.74866	1.06633	0.23604	0.64037	1.11997	0.47664	0.73447	1.11270	0.44644	0.45657	1.02358	0.38512	0.40952	0.85425	0.25284	0.39024	0.71222	0.12587	0.40077	0.47295	0.29073	0.43124	0.32138	0.39714	0.50659	0.29469	0.45674	0.42278	0.19314	0.20944	0.36961	0.19860	0.32942	0.82372	0.96100	0.31211	0.77362	0.67268	0.25892	0.75226	0.56529	0.25192	0.79349	0.40388	0.31609	0.75774	0.10671	0.35613	0.70657	0.05936	0.42261	0.68951	0.05118	0.13967	0.78893	0.02641	0.22286	0.71407	0.00000	0.25938	-43.84641	708.05374	44.51104	-183.65513	-39.09597	505.59876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.37000	  338	0.60543	1.72098	0.13414	0.68761	1.70517	0.02151	0.78480	1.70973	0.13407	0.65364	1.63346	0.05452	0.70256	1.63878	0.32167	0.69172	1.29415	0.45974	0.68680	1.09259	0.47283	0.61673	1.14064	0.21679	0.66741	1.34961	0.26460	0.67416	1.50646	0.24050	0.82692	1.50084	0.40048	0.50572	1.58680	0.31938	0.42282	1.44255	0.35485	0.38581	1.23280	0.41270	0.45072	1.22411	0.44709	0.34913	1.03637	0.37633	0.33580	0.95061	0.36121	0.39118	0.95392	0.31810	0.33104	0.88323	0.32462	0.86387	1.54898	0.25818	0.93267	1.40953	0.27627	0.95605	1.19759	0.33628	0.88111	1.19696	0.36640	0.96990	1.09764	0.30224	0.96347	0.93461	0.25694	0.90660	0.94475	0.20918	0.96028	0.86656	0.20927	0.50581	1.09812	0.30318	0.74789	1.06633	0.23451	0.63948	1.11992	0.47482	0.73353	1.11274	0.44490	0.45571	1.02345	0.38358	0.40919	0.85208	0.25299	0.39038	0.70873	0.12737	0.39649	0.46382	0.28632	0.42406	0.30887	0.38842	0.49883	0.28077	0.44794	0.41714	0.18504	0.19795	0.36306	0.18740	0.31737	0.82299	0.96102	0.31074	0.77342	0.67268	0.25844	0.75221	0.56527	0.25184	0.79352	0.40391	0.31620	0.75776	0.10668	0.35616	0.70658	0.05933	0.42263	0.68954	0.05117	0.13977	0.78901	0.02634	0.22286	0.71415	0.00000	0.26006	-44.43848	715.67219	43.57237	-186.11749	-38.52004	511.09909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.38000	  339	0.60583	1.72076	0.13209	0.68801	1.70444	0.01954	0.78509	1.70923	0.13190	0.65390	1.63290	0.05274	0.70256	1.63877	0.31984	0.69086	1.29417	0.45810	0.68570	1.09248	0.47125	0.61595	1.14075	0.21498	0.66716	1.34949	0.26318	0.67413	1.50641	0.23878	0.82656	1.50066	0.39909	0.50567	1.58701	0.31713	0.42250	1.44293	0.35265	0.38520	1.23336	0.41074	0.44995	1.22476	0.44547	0.34814	1.03686	0.37535	0.33466	0.95100	0.36064	0.39046	0.95395	0.31788	0.33011	0.88337	0.32445	0.86390	1.54867	0.25682	0.93224	1.40912	0.27529	0.95521	1.19710	0.33496	0.88027	1.19653	0.36503	0.96895	1.09711	0.30092	0.96213	0.93413	0.25528	0.90536	0.94448	0.20758	0.95871	0.86607	0.20762	0.50485	1.09831	0.30156	0.74718	1.06640	0.23305	0.63843	1.11991	0.47307	0.73250	1.11271	0.44338	0.45472	1.02322	0.38187	0.40889	0.84951	0.25338	0.39072	0.70472	0.12918	0.39227	0.45447	0.28209	0.41690	0.29666	0.38045	0.49115	0.26716	0.43968	0.41164	0.17656	0.18705	0.35643	0.17664	0.30605	0.82237	0.96110	0.30948	0.77315	0.67268	0.25784	0.75210	0.56521	0.25169	0.79354	0.40391	0.31621	0.75775	0.10665	0.35617	0.70656	0.05934	0.42261	0.68954	0.05118	0.13980	0.78898	0.02634	0.22285	0.71427	0.00000	0.26058	-45.14748	723.11559	42.78387	-188.43190	-38.11603	516.50093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.39000	  340	0.60617	1.72057	0.13020	0.68835	1.70378	0.01774	0.78542	1.70862	0.13019	0.65411	1.63243	0.05111	0.70251	1.63874	0.31823	0.68976	1.29414	0.45660	0.68455	1.09234	0.46959	0.61517	1.14090	0.21316	0.66669	1.34960	0.26133	0.67402	1.50637	0.23710	0.82600	1.50043	0.39787	0.50548	1.58724	0.31498	0.42206	1.44329	0.35052	0.38450	1.23387	0.40893	0.44916	1.22524	0.44378	0.34716	1.03731	0.37431	0.33350	0.95138	0.36000	0.38962	0.95389	0.31774	0.32917	0.88343	0.32431	0.86295	1.54842	0.25656	0.93172	1.40866	0.27443	0.95435	1.19648	0.33387	0.87931	1.19619	0.36366	0.96789	1.09651	0.29959	0.96064	0.93358	0.25390	0.90402	0.94422	0.20597	0.95715	0.86564	0.20609	0.50384	1.09841	0.29965	0.74646	1.06649	0.23155	0.63709	1.11974	0.47143	0.73136	1.11267	0.44189	0.45376	1.02287	0.37994	0.40878	0.84664	0.25384	0.39134	0.70012	0.13131	0.38808	0.44524	0.27835	0.41002	0.28483	0.37290	0.48353	0.25403	0.43207	0.40601	0.16818	0.17706	0.34981	0.16622	0.29555	0.82150	0.96114	0.30811	0.77285	0.67267	0.25730	0.75185	0.56516	0.25148	0.79350	0.40394	0.31612	0.75777	0.10665	0.35621	0.70658	0.05931	0.42262	0.68954	0.05118	0.13979	0.78899	0.02632	0.22285	0.71432	0.00000	0.26080	-45.56111	729.57741	42.16058	-190.27578	-37.80598	521.15204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.40000	  341	0.60647	1.72042	0.12847	0.68870	1.70321	0.01607	0.78571	1.70811	0.12857	0.65432	1.63199	0.04957	0.70227	1.63872	0.31666	0.68855	1.29407	0.45496	0.68309	1.09227	0.46795	0.61443	1.14096	0.21135	0.66619	1.34957	0.25973	0.67386	1.50634	0.23546	0.82525	1.50018	0.39680	0.50518	1.58741	0.31292	0.42153	1.44357	0.34840	0.38366	1.23435	0.40705	0.44831	1.22575	0.44213	0.34604	1.03773	0.37326	0.33224	0.95175	0.35929	0.38881	0.95383	0.31753	0.32805	0.88337	0.32396	0.86273	1.54802	0.25563	0.93123	1.40821	0.27355	0.95341	1.19594	0.33280	0.87832	1.19578	0.36253	0.96678	1.09596	0.29859	0.95920	0.93307	0.25253	0.90273	0.94392	0.20458	0.95556	0.86515	0.20480	0.50289	1.09840	0.29760	0.74570	1.06659	0.23009	0.63576	1.11950	0.46961	0.73007	1.11249	0.44038	0.45272	1.02242	0.37782	0.40833	0.84360	0.25401	0.39192	0.69518	0.13387	0.38404	0.43611	0.27503	0.40316	0.27333	0.36590	0.47620	0.24130	0.42495	0.40051	0.15956	0.16794	0.34341	0.15594	0.28583	0.82072	0.96111	0.30693	0.77246	0.67265	0.25661	0.75157	0.56511	0.25109	0.79340	0.40397	0.31598	0.75770	0.10661	0.35623	0.70658	0.05931	0.42262	0.68957	0.05102	0.13993	0.78899	0.02629	0.22284	0.71439	0.00000	0.26083	-45.93612	735.46096	41.54693	-191.82786	-37.46561	525.40547	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.41000	  342	0.60672	1.72031	0.12686	0.68905	1.70273	0.01459	0.78594	1.70770	0.12714	0.65448	1.63164	0.04818	0.70194	1.63862	0.31533	0.68713	1.29394	0.45346	0.68171	1.09189	0.46621	0.61368	1.14116	0.20941	0.66567	1.34948	0.25825	0.67357	1.50630	0.23389	0.82448	1.49986	0.39582	0.50478	1.58757	0.31083	0.42085	1.44383	0.34643	0.38278	1.23471	0.40528	0.44735	1.22619	0.44049	0.34494	1.03806	0.37219	0.33100	0.95208	0.35853	0.38790	0.95377	0.31722	0.32692	0.88346	0.32359	0.86249	1.54770	0.25475	0.93069	1.40773	0.27288	0.95239	1.19534	0.33195	0.87727	1.19529	0.36157	0.96563	1.09538	0.29775	0.95777	0.93256	0.25137	0.90133	0.94368	0.20329	0.95400	0.86457	0.20359	0.50200	1.09821	0.29553	0.74503	1.06662	0.22871	0.63424	1.11926	0.46787	0.72863	1.11235	0.43900	0.45157	1.02193	0.37561	0.40840	0.84033	0.25467	0.39287	0.68998	0.13650	0.38024	0.42718	0.27218	0.39653	0.26216	0.35940	0.46898	0.22912	0.41832	0.39540	0.15099	0.15960	0.33719	0.14590	0.27697	0.81990	0.96117	0.30521	0.77209	0.67258	0.25572	0.75126	0.56507	0.25063	0.79317	0.40398	0.31571	0.75769	0.10664	0.35621	0.70659	0.05932	0.42263	0.68936	0.05088	0.14045	0.78901	0.02630	0.22285	0.71439	0.00000	0.26079	-46.49890	740.71130	40.90649	-193.17195	-37.09780	529.15683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.42000	  343	0.60691	1.72028	0.12540	0.68928	1.70240	0.01318	0.78613	1.70729	0.12578	0.65455	1.63140	0.04685	0.70149	1.63854	0.31398	0.68561	1.29371	0.45197	0.68005	1.09176	0.46454	0.61305	1.14123	0.20752	0.66502	1.34940	0.25676	0.67324	1.50627	0.23247	0.82345	1.49953	0.39500	0.50418	1.58771	0.30884	0.42006	1.44411	0.34446	0.38178	1.23509	0.40355	0.44618	1.22665	0.43895	0.34375	1.03842	0.37102	0.32967	0.95242	0.35770	0.38696	0.95372	0.31684	0.32583	0.88354	0.32319	0.86216	1.54738	0.25405	0.93012	1.40728	0.27242	0.95123	1.19472	0.33125	0.87610	1.19478	0.36070	0.96440	1.09477	0.29688	0.95640	0.93204	0.25043	0.90000	0.94329	0.20222	0.95244	0.86415	0.20253	0.50114	1.09803	0.29310	0.74428	1.06678	0.22716	0.63262	1.11903	0.46601	0.72713	1.11214	0.43749	0.45038	1.02140	0.37319	0.40843	0.83717	0.25527	0.39383	0.68465	0.13945	0.37663	0.41846	0.26995	0.39013	0.25134	0.35343	0.46200	0.21737	0.41225	0.39100	0.14260	0.15162	0.33140	0.13602	0.26869	0.81898	0.96120	0.30382	0.77164	0.67247	0.25487	0.75089	0.56499	0.25001	0.79290	0.40399	0.31544	0.75767	0.10665	0.35622	0.70652	0.05921	0.42276	0.68931	0.05111	0.13968	0.78900	0.02629	0.22284	0.71441	0.00000	0.26059	-46.66751	744.80849	40.24606	-194.09061	-36.64419	532.09495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.43000	  344	0.60700	1.72027	0.12404	0.68948	1.70217	0.01197	0.78618	1.70696	0.12479	0.65459	1.63121	0.04567	0.70091	1.63837	0.31279	0.68388	1.29343	0.45050	0.67825	1.09151	0.46285	0.61236	1.14126	0.20562	0.66426	1.34937	0.25514	0.67279	1.50623	0.23107	0.82237	1.49910	0.39430	0.50356	1.58777	0.30686	0.41920	1.44429	0.34245	0.38058	1.23545	0.40181	0.44501	1.22702	0.43738	0.34248	1.03872	0.36989	0.32839	0.95264	0.35683	0.38592	0.95369	0.31638	0.32467	0.88400	0.32226	0.86173	1.54700	0.25356	0.92947	1.40678	0.27221	0.95001	1.19420	0.33064	0.87486	1.19426	0.35991	0.96299	1.09422	0.29620	0.95498	0.93152	0.24958	0.89863	0.94293	0.20124	0.95093	0.86366	0.20167	0.50031	1.09780	0.29062	0.74354	1.06685	0.22582	0.63083	1.11862	0.46425	0.72545	1.11204	0.43604	0.44915	1.02074	0.37059	0.40834	0.83421	0.25578	0.39490	0.67926	0.14278	0.37324	0.41001	0.26819	0.38397	0.24087	0.34804	0.45515	0.20600	0.40685	0.38701	0.13400	0.14452	0.32577	0.12687	0.26141	0.81808	0.96121	0.30255	0.77105	0.67236	0.25406	0.75053	0.56486	0.24928	0.79254	0.40403	0.31511	0.75761	0.10667	0.35622	0.70654	0.05929	0.42278	0.68959	0.05115	0.13982	0.78903	0.02626	0.22284	0.71440	0.00000	0.26042	-46.86549	747.53659	39.30916	-194.67383	-35.96751	534.03708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.44000	  345	0.60699	1.72032	0.12281	0.68960	1.70207	0.01087	0.78616	1.70672	0.12369	0.65454	1.63117	0.04452	0.70015	1.63814	0.31171	0.68196	1.29313	0.44903	0.67639	1.09116	0.46123	0.61175	1.14125	0.20371	0.66339	1.34933	0.25357	0.67222	1.50617	0.22974	0.82108	1.49866	0.39368	0.50281	1.58783	0.30485	0.41815	1.44446	0.34056	0.37938	1.23578	0.40015	0.44358	1.22742	0.43589	0.34116	1.03896	0.36871	0.32702	0.95285	0.35591	0.38490	0.95351	0.31609	0.32357	0.88390	0.32204	0.86115	1.54660	0.25322	0.92865	1.40632	0.27202	0.94873	1.19362	0.33004	0.87349	1.19376	0.35920	0.96168	1.09369	0.29566	0.95357	0.93101	0.24883	0.89726	0.94256	0.20042	0.94948	0.86314	0.20087	0.49947	1.09736	0.28810	0.74281	1.06690	0.22448	0.62887	1.11832	0.46248	0.72369	1.11175	0.43470	0.44782	1.01980	0.36800	0.40817	0.83135	0.25629	0.39599	0.67385	0.14636	0.37006	0.40182	0.26709	0.37812	0.23078	0.34314	0.44848	0.19491	0.40205	0.38348	0.12628	0.13815	0.32086	0.11784	0.25411	0.81709	0.96122	0.30121	0.77043	0.67225	0.25292	0.75008	0.56468	0.24837	0.79215	0.40406	0.31469	0.75759	0.10666	0.35621	0.70657	0.05933	0.42261	0.68955	0.05116	0.13980	0.78903	0.02624	0.22283	0.71447	0.00000	0.26033	-47.81490	749.25919	38.20807	-195.05838	-35.34998	535.32532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
