TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.81000	  382	0.49620	1.77634	0.24950	0.57943	1.85407	0.16747	0.67628	1.77267	0.24474	0.54619	1.78233	0.13201	0.58161	1.62106	0.34145	0.56142	1.27142	0.41061	0.57153	1.07637	0.40606	0.52912	1.14128	0.15469	0.55856	1.35378	0.22045	0.56534	1.51785	0.22443	0.69798	1.48217	0.40152	0.38609	1.58028	0.29113	0.30815	1.42668	0.28711	0.28770	1.20384	0.28957	0.34990	1.19170	0.32901	0.27718	1.02373	0.19937	0.27606	0.94548	0.15871	0.33795	0.96240	0.13195	0.28535	0.89020	0.10483	0.75066	1.55181	0.27496	0.81664	1.41025	0.28089	0.82998	1.19223	0.30808	0.75323	1.18840	0.32557	0.85461	1.09680	0.27393	0.86398	0.93406	0.22460	0.81544	0.94302	0.16825	0.87462	0.86760	0.17563	0.40960	1.07999	0.21922	0.66267	1.07175	0.17834	0.52287	1.10080	0.40507	0.61934	1.10047	0.38733	0.36370	0.99686	0.31390	0.34975	0.78434	0.29203	0.36643	0.59239	0.27586	0.32589	0.29322	0.34049	0.33258	0.10748	0.35739	0.38895	0.06118	0.41759	0.36941	0.05418	0.13534	0.28457	0.03054	0.23606	0.73951	0.96929	0.25744	0.73442	0.67741	0.24775	0.72651	0.56827	0.26140	0.77628	0.41174	0.33479	0.75008	0.10716	0.35859	0.69268	0.05799	0.41265	0.70834	0.05524	0.13186	0.79693	0.02473	0.22372	0.71883	0.00000	0.29169	-54.61684	479.94697	-0.15684	-139.99752	-14.31250	344.99792	0.35041	0.00000	0.30734	32.69466	281.59006	0.53097	-86.54529	7.99303	98.67117
3.82000	  383	0.49623	1.77635	0.24979	0.57957	1.85420	0.16800	0.67632	1.77248	0.24500	0.54625	1.78260	0.13225	0.58153	1.62096	0.34132	0.56106	1.27136	0.41046	0.57109	1.07627	0.40603	0.52845	1.14117	0.15451	0.55816	1.35371	0.22034	0.56506	1.51782	0.22429	0.69784	1.48201	0.40131	0.38594	1.58032	0.29107	0.30796	1.42674	0.28693	0.28747	1.20393	0.28909	0.34962	1.19172	0.32864	0.27668	1.02369	0.19934	0.27534	0.94538	0.15883	0.33729	0.96205	0.13216	0.28461	0.88984	0.10520	0.75045	1.55157	0.27464	0.81630	1.40986	0.28039	0.82915	1.19169	0.30684	0.75249	1.18794	0.32454	0.85368	1.09641	0.27240	0.86297	0.93398	0.22314	0.81404	0.94310	0.16619	0.87319	0.86748	0.17335	0.40917	1.07988	0.21914	0.66214	1.07176	0.17816	0.52229	1.10065	0.40491	0.61881	1.10039	0.38722	0.36319	0.99674	0.31342	0.34932	0.78422	0.29125	0.36625	0.59230	0.27550	0.32574	0.29313	0.34037	0.33252	0.10737	0.35739	0.38891	0.06112	0.41764	0.36943	0.05425	0.13538	0.28459	0.03059	0.23609	0.73912	0.96940	0.25709	0.73407	0.67743	0.24764	0.72614	0.56830	0.26126	0.77601	0.41176	0.33466	0.75003	0.10716	0.35860	0.69266	0.05801	0.41267	0.70834	0.05526	0.13184	0.79692	0.02474	0.22374	0.71866	0.00000	0.29231	-54.05101	475.23541	-0.86254	-138.91834	-13.65895	341.53257	0.35095	0.00000	0.31007	33.81007	288.74769	-0.29504	-89.53286	8.77528	101.33509
3.83000	  384	0.49620	1.77633	0.25000	0.57967	1.85429	0.16843	0.67627	1.77223	0.24527	0.54627	1.78283	0.13254	0.58140	1.62088	0.34112	0.56073	1.27130	0.41028	0.57059	1.07609	0.40570	0.52781	1.14102	0.15440	0.55774	1.35360	0.22026	0.56475	1.51776	0.22411	0.69762	1.48188	0.40110	0.38571	1.58037	0.29097	0.30767	1.42676	0.28676	0.28720	1.20403	0.28864	0.34929	1.19177	0.32830	0.27606	1.02362	0.19936	0.27470	0.94517	0.15906	0.33661	0.96166	0.13239	0.28379	0.88944	0.10568	0.75020	1.55135	0.27431	0.81587	1.40956	0.27982	0.82846	1.19127	0.30568	0.75184	1.18761	0.32358	0.85270	1.09598	0.27110	0.86118	0.93334	0.22075	0.81273	0.94315	0.16428	0.87168	0.86743	0.17100	0.40869	1.07982	0.21900	0.66157	1.07178	0.17792	0.52169	1.10054	0.40477	0.61827	1.10033	0.38709	0.36265	0.99663	0.31295	0.34898	0.78410	0.29051	0.36606	0.59223	0.27519	0.32557	0.29302	0.34025	0.33245	0.10729	0.35741	0.38888	0.06107	0.41765	0.36946	0.05431	0.13542	0.28459	0.03059	0.23609	0.73870	0.96949	0.25679	0.73357	0.67745	0.24752	0.72577	0.56831	0.26110	0.77573	0.41178	0.33449	0.74999	0.10721	0.35856	0.69267	0.05798	0.41267	0.70831	0.05525	0.13186	0.79690	0.02482	0.22372	0.71861	0.00000	0.29241	-53.50272	469.88170	-1.00745	-137.39857	-13.39541	337.66131	0.35162	0.00000	0.31279	34.86473	296.16794	-1.28742	-92.63914	9.58230	104.13745
3.84000	  385	0.49613	1.77630	0.25018	0.57973	1.85435	0.16883	0.67621	1.77197	0.24552	0.54624	1.78303	0.13277	0.58127	1.62078	0.34092	0.56025	1.27124	0.41010	0.56990	1.07600	0.40559	0.52716	1.14086	0.15434	0.55737	1.35349	0.22015	0.56441	1.51771	0.22388	0.69738	1.48178	0.40085	0.38549	1.58041	0.29081	0.30737	1.42681	0.28655	0.28692	1.20411	0.28824	0.34899	1.19179	0.32798	0.27539	1.02359	0.19939	0.27381	0.94495	0.15944	0.33585	0.96119	0.13279	0.28292	0.88895	0.10629	0.74995	1.55115	0.27395	0.81549	1.40927	0.27918	0.82775	1.19087	0.30458	0.75116	1.18724	0.32273	0.85174	1.09559	0.26957	0.85975	0.93314	0.21880	0.81139	0.94319	0.16238	0.87027	0.86745	0.16889	0.40814	1.07977	0.21862	0.66099	1.07174	0.17782	0.52115	1.10043	0.40457	0.61772	1.10020	0.38697	0.36216	0.99653	0.31244	0.34849	0.78404	0.28981	0.36579	0.59217	0.27495	0.32542	0.29293	0.34014	0.33242	0.10717	0.35745	0.38885	0.06101	0.41767	0.36945	0.05433	0.13544	0.28458	0.03058	0.23608	0.73828	0.96959	0.25647	0.73319	0.67745	0.24734	0.72536	0.56833	0.26092	0.77546	0.41184	0.33440	0.74996	0.10722	0.35856	0.69264	0.05801	0.41267	0.70831	0.05524	0.13182	0.79687	0.02483	0.22373	0.71848	0.00000	0.29215	-52.40402	463.60034	-0.79912	-135.44128	-13.26665	333.08606	0.35220	0.00000	0.31531	35.80056	303.79979	-2.18617	-95.79099	10.31556	106.99973
3.85000	  386	0.49603	1.77626	0.25033	0.57976	1.85441	0.16916	0.67609	1.77172	0.24574	0.54621	1.78320	0.13296	0.58103	1.62073	0.34072	0.55975	1.27120	0.41000	0.56928	1.07589	0.40545	0.52655	1.14079	0.15426	0.55691	1.35338	0.22006	0.56407	1.51765	0.22365	0.69712	1.48167	0.40056	0.38523	1.58046	0.29064	0.30704	1.42686	0.28637	0.28658	1.20416	0.28787	0.34863	1.19185	0.32767	0.27467	1.02353	0.19960	0.27291	0.94475	0.15983	0.33502	0.96070	0.13321	0.28191	0.88849	0.10697	0.74967	1.55092	0.27357	0.81501	1.40895	0.27854	0.82706	1.19048	0.30359	0.75063	1.18693	0.32186	0.85076	1.09533	0.26829	0.85858	0.93288	0.21700	0.81007	0.94327	0.16062	0.86887	0.86741	0.16675	0.40767	1.07968	0.21840	0.66051	1.07169	0.17773	0.52043	1.10034	0.40440	0.61700	1.10014	0.38693	0.36147	0.99650	0.31190	0.34808	0.78396	0.28919	0.36554	0.59207	0.27474	0.32523	0.29283	0.34009	0.33238	0.10710	0.35746	0.38886	0.06094	0.41768	0.36947	0.05437	0.13547	0.28457	0.03063	0.23611	0.73779	0.96970	0.25624	0.73279	0.67746	0.24717	0.72495	0.56832	0.26079	0.77519	0.41192	0.33431	0.74988	0.10726	0.35853	0.69263	0.05802	0.41266	0.70830	0.05523	0.13181	0.79687	0.02485	0.22371	0.71849	0.00000	0.29183	-51.45962	457.64245	-0.75110	-133.55452	-12.98892	328.81139	0.35257	0.00000	0.31732	36.62810	311.54694	-2.94071	-98.85863	10.96651	109.84205
3.86000	  387	0.49592	1.77624	0.25042	0.57974	1.85446	0.16945	0.67593	1.77152	0.24591	0.54613	1.78335	0.13309	0.58073	1.62064	0.34051	0.55925	1.27115	0.40985	0.56863	1.07582	0.40528	0.52593	1.14073	0.15418	0.55638	1.35330	0.21986	0.56373	1.51757	0.22339	0.69680	1.48161	0.40028	0.38497	1.58049	0.29044	0.30677	1.42690	0.28619	0.28627	1.20422	0.28753	0.34827	1.19190	0.32737	0.27395	1.02343	0.19984	0.27192	0.94450	0.16039	0.33413	0.96022	0.13371	0.28086	0.88800	0.10774	0.74934	1.55076	0.27317	0.81449	1.40870	0.27794	0.82623	1.19018	0.30244	0.75004	1.18670	0.32107	0.84991	1.09507	0.26683	0.85731	0.93272	0.21506	0.80876	0.94330	0.15891	0.86740	0.86742	0.16467	0.40721	1.07960	0.21819	0.66006	1.07170	0.17767	0.51980	1.10026	0.40422	0.61642	1.10005	0.38687	0.36092	0.99643	0.31135	0.34763	0.78391	0.28857	0.36527	0.59204	0.27456	0.32504	0.29276	0.34006	0.33234	0.10701	0.35749	0.38889	0.06088	0.41770	0.36946	0.05441	0.13549	0.28459	0.03063	0.23609	0.73740	0.96979	0.25613	0.73227	0.67748	0.24706	0.72458	0.56835	0.26064	0.77492	0.41196	0.33422	0.74981	0.10729	0.35851	0.69264	0.05801	0.41264	0.70830	0.05521	0.13177	0.79686	0.02485	0.22371	0.71847	0.00000	0.29144	-50.60346	451.61300	-0.77721	-131.61903	-12.68001	324.46888	0.35302	0.00000	0.31893	37.48913	318.56357	-3.55734	-101.59955	11.53524	112.45959
3.87000	  388	0.49578	1.77623	0.25046	0.57967	1.85454	0.16968	0.67579	1.77136	0.24601	0.54602	1.78352	0.13317	0.58047	1.62057	0.34032	0.55869	1.27114	0.40967	0.56795	1.07573	0.40512	0.52539	1.14070	0.15407	0.55588	1.35327	0.21961	0.56336	1.51751	0.22319	0.69650	1.48153	0.39997	0.38465	1.58052	0.29020	0.30636	1.42695	0.28591	0.28590	1.20427	0.28728	0.34786	1.19195	0.32719	0.27311	1.02329	0.20019	0.27093	0.94429	0.16099	0.33315	0.95972	0.13424	0.27974	0.88743	0.10868	0.74897	1.55062	0.27281	0.81401	1.40847	0.27724	0.82558	1.18982	0.30140	0.74932	1.18641	0.32033	0.84897	1.09473	0.26557	0.85598	0.93255	0.21343	0.80738	0.94340	0.15713	0.86602	0.86739	0.16275	0.40670	1.07961	0.21772	0.65962	1.07167	0.17760	0.51912	1.10013	0.40398	0.61573	1.09999	0.38676	0.36030	0.99638	0.31074	0.34718	0.78384	0.28802	0.36496	0.59201	0.27446	0.32484	0.29271	0.34007	0.33231	0.10696	0.35750	0.38966	0.06033	0.41715	0.36948	0.05443	0.13551	0.28465	0.03062	0.23609	0.73695	0.96988	0.25616	0.73177	0.67751	0.24697	0.72418	0.56835	0.26056	0.77464	0.41201	0.33421	0.74977	0.10731	0.35847	0.69259	0.05805	0.41263	0.70826	0.05521	0.13179	0.79685	0.02492	0.22371	0.71843	0.00000	0.29108	-49.53295	445.75129	-0.82418	-129.74860	-12.31070	320.23889	0.35329	0.00000	0.32027	38.24310	325.18198	-4.02098	-104.14756	12.00358	114.88369
3.88000	  389	0.49560	1.77625	0.25046	0.57956	1.85462	0.16989	0.67557	1.77126	0.24594	0.54589	1.78370	0.13321	0.58025	1.62055	0.34013	0.55813	1.27115	0.40950	0.56727	1.07578	0.40508	0.52495	1.14069	0.15400	0.55541	1.35317	0.21944	0.56296	1.51750	0.22300	0.69619	1.48147	0.39969	0.38434	1.58056	0.28993	0.30593	1.42700	0.28568	0.28550	1.20432	0.28704	0.34748	1.19203	0.32700	0.27227	1.02324	0.20057	0.26990	0.94403	0.16167	0.33215	0.95907	0.13502	0.27852	0.88691	0.10963	0.74860	1.55047	0.27250	0.81346	1.40819	0.27644	0.82480	1.18948	0.30025	0.74888	1.18610	0.31969	0.84805	1.09441	0.26413	0.85482	0.93239	0.21183	0.80613	0.94350	0.15551	0.86468	0.86734	0.16093	0.40629	1.07953	0.21748	0.65922	1.07170	0.17750	0.51843	1.10006	0.40373	0.61511	1.09997	0.38666	0.35971	0.99633	0.31013	0.34675	0.78378	0.28754	0.36469	0.59197	0.27442	0.32468	0.29265	0.34011	0.33227	0.10690	0.35751	0.38973	0.06023	0.41712	0.36950	0.05447	0.13551	0.28466	0.03065	0.23609	0.73646	0.96995	0.25621	0.73137	0.67751	0.24687	0.72384	0.56837	0.26050	0.77430	0.41210	0.33426	0.74972	0.10737	0.35845	0.69257	0.05807	0.41263	0.70824	0.05521	0.13174	0.79682	0.02496	0.22368	0.71836	0.00000	0.29066	-48.50453	439.69268	-0.93602	-127.80265	-11.92518	315.85897	0.35341	0.00000	0.32112	38.93380	331.11703	-4.45625	-106.32962	12.44164	117.01849
3.89000	  390	0.49538	1.77626	0.25041	0.57945	1.85475	0.17003	0.67538	1.77115	0.24604	0.54571	1.78389	0.13320	0.57990	1.62051	0.33992	0.55757	1.27116	0.40935	0.56652	1.07571	0.40494	0.52457	1.14073	0.15387	0.55499	1.35311	0.21931	0.56259	1.51743	0.22276	0.69581	1.48142	0.39942	0.38400	1.58060	0.28966	0.30553	1.42705	0.28542	0.28505	1.20441	0.28688	0.34707	1.19211	0.32679	0.27142	1.02312	0.20105	0.26873	0.94377	0.16254	0.33112	0.95853	0.13572	0.27723	0.88640	0.11065	0.74824	1.55036	0.27226	0.81290	1.40799	0.27575	0.82407	1.18924	0.29928	0.74844	1.18581	0.31907	0.84719	1.09424	0.26299	0.85363	0.93231	0.21014	0.80483	0.94355	0.15406	0.86328	0.86738	0.15908	0.40585	1.07948	0.21717	0.65885	1.07173	0.17749	0.51777	1.10003	0.40350	0.61441	1.09998	0.38652	0.35913	0.99628	0.30960	0.34624	0.78374	0.28718	0.36438	0.59192	0.27442	0.32444	0.29259	0.34019	0.33221	0.10684	0.35754	0.38891	0.06070	0.41770	0.36950	0.05450	0.13552	0.28464	0.03064	0.23611	0.73603	0.96998	0.25627	0.73096	0.67747	0.24681	0.72350	0.56838	0.26050	0.77394	0.41212	0.33428	0.74966	0.10738	0.35847	0.69258	0.05806	0.41262	0.70824	0.05519	0.13175	0.79681	0.02493	0.22370	0.71838	0.00000	0.29029	-47.72606	433.20665	-1.17962	-125.75686	-11.46820	311.20589	0.35349	0.00000	0.32184	39.57505	336.34200	-4.70314	-108.24689	12.77723	118.89448
3.90000	  391	0.49511	1.77628	0.25033	0.57927	1.85488	0.17011	0.67513	1.77111	0.24598	0.54551	1.78410	0.13312	0.57951	1.62050	0.33965	0.55699	1.27116	0.40917	0.56589	1.07564	0.40474	0.52429	1.14077	0.15376	0.55455	1.35307	0.21911	0.56222	1.51740	0.22250	0.69534	1.48138	0.39925	0.38364	1.58068	0.28931	0.30510	1.42712	0.28507	0.28463	1.20454	0.28678	0.34664	1.19222	0.32668	0.27048	1.02302	0.20159	0.26764	0.94354	0.16335	0.32996	0.95803	0.13648	0.27594	0.88589	0.11178	0.74790	1.55025	0.27202	0.81232	1.40785	0.27510	0.82332	1.18899	0.29822	0.74783	1.18566	0.31840	0.84616	1.09408	0.26194	0.85246	0.93224	0.20863	0.80360	0.94355	0.15271	0.86198	0.86739	0.15744	0.40543	1.07948	0.21679	0.65852	1.07173	0.17745	0.51704	1.10001	0.40324	0.61371	1.09994	0.38639	0.35845	0.99628	0.30909	0.34575	0.78371	0.28678	0.36400	0.59189	0.27443	0.32419	0.29256	0.34031	0.33216	0.10678	0.35758	0.38961	0.06026	0.41719	0.36948	0.05449	0.13554	0.28462	0.03063	0.23612	0.73550	0.97000	0.25638	0.73050	0.67749	0.24675	0.72311	0.56841	0.26051	0.77367	0.41222	0.33430	0.74963	0.10744	0.35841	0.69254	0.05809	0.41260	0.70823	0.05519	0.13172	0.79679	0.02498	0.22370	0.71840	0.00000	0.28983	-46.85640	426.80152	-1.31461	-123.70098	-11.10300	306.61434	0.35355	0.00000	0.32233	40.18868	340.68818	-4.95929	-109.81330	13.11084	120.44973
3.91000	  392	0.49483	1.77630	0.25017	0.57908	1.85504	0.17020	0.67490	1.77103	0.24599	0.54531	1.78434	0.13303	0.57915	1.62048	0.33942	0.55640	1.27118	0.40898	0.56514	1.07565	0.40463	0.52404	1.14088	0.15354	0.55404	1.35307	0.21884	0.56179	1.51736	0.22224	0.69490	1.48137	0.39906	0.38324	1.58076	0.28897	0.30467	1.42719	0.28478	0.28417	1.20464	0.28667	0.34624	1.19234	0.32660	0.26954	1.02295	0.20220	0.26648	0.94325	0.16425	0.32883	0.95753	0.13728	0.27457	0.88534	0.11302	0.74748	1.55018	0.27175	0.81177	1.40772	0.27453	0.82260	1.18868	0.29731	0.74724	1.18552	0.31808	0.84536	1.09391	0.26073	0.85131	0.93206	0.20731	0.80238	0.94361	0.15145	0.86072	0.86734	0.15595	0.40507	1.07946	0.21653	0.65823	1.07176	0.17741	0.51640	1.10005	0.40306	0.61310	1.09991	0.38633	0.35790	0.99626	0.30864	0.34527	0.78368	0.28653	0.36360	0.59188	0.27447	0.32388	0.29251	0.34044	0.33206	0.10673	0.35762	0.38965	0.06019	0.41718	0.36948	0.05451	0.13556	0.28462	0.03061	0.23611	0.73499	0.96999	0.25642	0.73017	0.67751	0.24672	0.72276	0.56846	0.26048	0.77347	0.41229	0.33430	0.74956	0.10747	0.35842	0.69252	0.05808	0.41261	0.70823	0.05520	0.13172	0.79679	0.02498	0.22371	0.71839	0.00000	0.28929	-45.84092	421.14558	-1.43638	-121.83278	-10.72328	302.54512	0.35345	0.00000	0.32264	40.87578	345.26823	-5.26775	-111.39858	13.47753	122.03546
3.92000	  393	0.49452	1.77633	0.24999	0.57886	1.85519	0.17023	0.67456	1.77096	0.24579	0.54508	1.78460	0.13292	0.57876	1.62047	0.33918	0.55581	1.27119	0.40875	0.56457	1.07566	0.40441	0.52379	1.14095	0.15331	0.55358	1.35303	0.21862	0.56139	1.51729	0.22199	0.69445	1.48133	0.39885	0.38283	1.58084	0.28859	0.30418	1.42727	0.28445	0.28364	1.20475	0.28667	0.34576	1.19251	0.32652	0.26856	1.02283	0.20288	0.26520	0.94298	0.16530	0.32759	0.95703	0.13809	0.27320	0.88486	0.11424	0.74704	1.55009	0.27153	0.81130	1.40759	0.27398	0.82181	1.18848	0.29654	0.74684	1.18534	0.31780	0.84448	1.09375	0.25961	0.85022	0.93196	0.20603	0.80120	0.94370	0.15016	0.85940	0.86732	0.15450	0.40465	1.07949	0.21619	0.65799	1.07175	0.17739	0.51573	1.10007	0.40283	0.61238	1.09990	0.38626	0.35726	0.99624	0.30817	0.34476	0.78368	0.28637	0.36321	0.59188	0.27456	0.32359	0.29250	0.34054	0.33198	0.10667	0.35767	0.38887	0.06063	0.41772	0.36946	0.05452	0.13556	0.28462	0.03061	0.23611	0.73453	0.96992	0.25642	0.72981	0.67752	0.24675	0.72240	0.56849	0.26048	0.77314	0.41238	0.33433	0.74948	0.10751	0.35843	0.69251	0.05811	0.41262	0.70823	0.05518	0.13169	0.79679	0.02500	0.22372	0.71842	0.00000	0.28876	-45.13402	415.47432	-1.52589	-119.97252	-10.43299	298.48618	0.35328	0.00000	0.32275	41.67571	350.02778	-5.41428	-112.97000	13.79940	123.65609
3.93000	  394	0.49424	1.77634	0.24981	0.57863	1.85535	0.17027	0.67422	1.77089	0.24577	0.54484	1.78487	0.13277	0.57828	1.62046	0.33889	0.55526	1.27124	0.40851	0.56382	1.07572	0.40426	0.52359	1.14097	0.15306	0.55314	1.35297	0.21836	0.56103	1.51722	0.22172	0.69394	1.48130	0.39864	0.38241	1.58091	0.28815	0.30370	1.42738	0.28416	0.28306	1.20485	0.28669	0.34522	1.19265	0.32650	0.26750	1.02277	0.20364	0.26406	0.94276	0.16630	0.32637	0.95652	0.13900	0.27180	0.88427	0.11560	0.74662	1.55001	0.27133	0.81075	1.40745	0.27350	0.82109	1.18833	0.29562	0.74620	1.18515	0.31724	0.84347	1.09358	0.25862	0.84919	0.93198	0.20469	0.80007	0.94368	0.14908	0.85829	0.86728	0.15309	0.40421	1.07950	0.21579	0.65765	1.07178	0.17731	0.51505	1.10006	0.40264	0.61186	1.09989	0.38610	0.35676	0.99622	0.30774	0.34427	0.78366	0.28622	0.36281	0.59188	0.27467	0.32330	0.29243	0.34063	0.33187	0.10664	0.35770	0.38885	0.06064	0.41775	0.36945	0.05451	0.13558	0.28458	0.03059	0.23611	0.73402	0.96987	0.25653	0.72941	0.67751	0.24676	0.72204	0.56853	0.26045	0.77278	0.41241	0.33436	0.74943	0.10754	0.35845	0.69251	0.05811	0.41263	0.70821	0.05516	0.13169	0.79677	0.02503	0.22370	0.71839	0.00000	0.28818	-44.43920	410.29490	-1.50904	-118.23684	-10.20778	294.75170	0.35302	0.00000	0.32265	42.58893	354.64771	-5.41374	-114.42838	14.11888	125.19889
3.94000	  395	0.49391	1.77636	0.24957	0.57836	1.85551	0.17026	0.67388	1.77083	0.24566	0.54456	1.78513	0.13258	0.57785	1.62046	0.33860	0.55463	1.27131	0.40824	0.56320	1.07576	0.40407	0.52335	1.14097	0.15280	0.55277	1.35291	0.21810	0.56066	1.51714	0.22143	0.69341	1.48130	0.39846	0.38205	1.58097	0.28765	0.30311	1.42745	0.28379	0.28249	1.20497	0.28672	0.34468	1.19280	0.32654	0.26647	1.02262	0.20437	0.26273	0.94253	0.16739	0.32508	0.95609	0.13993	0.27034	0.88380	0.11692	0.74620	1.54995	0.27111	0.81014	1.40735	0.27312	0.82049	1.18825	0.29477	0.74559	1.18505	0.31663	0.84261	1.09349	0.25763	0.84819	0.93191	0.20346	0.79894	0.94367	0.14811	0.85714	0.86732	0.15181	0.40385	1.07949	0.21552	0.65735	1.07179	0.17725	0.51450	1.10006	0.40224	0.61117	1.09993	0.38596	0.35619	0.99625	0.30730	0.34387	0.78366	0.28608	0.36237	0.59190	0.27483	0.32296	0.29241	0.34071	0.33178	0.10661	0.35771	0.38880	0.06067	0.41774	0.36944	0.05454	0.13558	0.28458	0.03051	0.23610	0.73347	0.96985	0.25661	0.72900	0.67753	0.24679	0.72172	0.56853	0.26040	0.77248	0.41246	0.33435	0.74933	0.10759	0.35844	0.69251	0.05810	0.41262	0.70823	0.05515	0.13168	0.79675	0.02504	0.22373	0.71843	0.00000	0.28752	-43.72798	406.02682	-1.50728	-116.74101	-9.98523	291.70369	0.35278	0.00000	0.32243	43.49043	359.17762	-5.47847	-115.80903	14.42422	126.71234
3.95000	  396	0.49351	1.77636	0.24928	0.57807	1.85570	0.17021	0.67355	1.77080	0.24556	0.54429	1.78538	0.13234	0.57743	1.62046	0.33823	0.55405	1.27133	0.40801	0.56263	1.07572	0.40391	0.52310	1.14092	0.15257	0.55238	1.35285	0.21790	0.56025	1.51710	0.22107	0.69288	1.48134	0.39823	0.38163	1.58102	0.28713	0.30262	1.42753	0.28350	0.28181	1.20508	0.28683	0.34410	1.19292	0.32658	0.26541	1.02254	0.20512	0.26147	0.94227	0.16847	0.32383	0.95558	0.14085	0.26890	0.88333	0.11826	0.74579	1.54992	0.27086	0.80963	1.40727	0.27285	0.81955	1.18804	0.29413	0.74419	1.18472	0.31476	0.84176	1.09339	0.25687	0.84721	0.93187	0.20248	0.79788	0.94367	0.14717	0.85605	0.86734	0.15071	0.40346	1.07947	0.21516	0.65703	1.07181	0.17718	0.51380	1.10008	0.40217	0.61063	1.09995	0.38587	0.35575	0.99621	0.30690	0.34343	0.78365	0.28595	0.36200	0.59188	0.27497	0.32259	0.29237	0.34080	0.33165	0.10657	0.35775	0.38877	0.06064	0.41775	0.36943	0.05452	0.13561	0.28456	0.03051	0.23611	0.73297	0.96985	0.25673	0.72869	0.67754	0.24676	0.72139	0.56854	0.26038	0.77222	0.41256	0.33430	0.74926	0.10764	0.35843	0.69245	0.05815	0.41261	0.70819	0.05513	0.13165	0.79673	0.02508	0.22370	0.71854	0.00000	0.28690	-43.03759	402.34925	-1.42961	-115.43516	-9.80937	289.10367	0.35258	0.00000	0.32203	44.25625	363.33112	-5.49603	-117.00232	14.68407	128.10388
