TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.96000	  297	0.45812	1.73925	0.41054	0.35281	1.74461	0.50381	0.28223	1.71705	0.37601	0.39445	1.66960	0.49696	0.40020	1.61638	0.23180	0.43596	1.26928	0.12404	0.44037	1.06470	0.12379	0.46066	1.13538	0.38118	0.42609	1.33503	0.31470	0.41536	1.49507	0.32825	0.29039	1.47729	0.14416	0.59442	1.57155	0.27433	0.68176	1.42722	0.25214	0.72387	1.21410	0.20530	0.66167	1.20343	0.16711	0.75657	1.02108	0.25756	0.76846	0.93724	0.28014	0.70737	0.94062	0.31389	0.76766	0.86932	0.31728	0.23103	1.53197	0.27494	0.16944	1.38871	0.25334	0.16772	1.17204	0.21041	0.24559	1.17250	0.19970	0.14472	1.07388	0.23794	0.13870	0.90864	0.27840	0.18090	0.91730	0.33970	0.12894	0.83957	0.32398	0.58559	1.08532	0.32429	0.33214	1.05907	0.34702	0.48713	1.09119	0.12752	0.38946	1.08798	0.14047	0.64427	1.01097	0.27736	0.63039	0.89318	0.46113	0.59298	0.80353	0.62755	0.60072	0.50544	0.62380	0.58318	0.32274	0.61752	0.52366	0.26295	0.56586	0.53917	0.31377	0.84166	0.62191	0.26678	0.75195	0.27526	0.94564	0.26619	0.33578	0.65502	0.30164	0.36226	0.54646	0.29932	0.33751	0.39362	0.20871	0.39252	0.10270	0.13428	0.45170	0.05428	0.07618	0.44001	0.05441	0.35701	0.35018	0.02265	0.26532	0.40665	0.00000	0.21950	33.64050	753.24261	44.48105	-165.33898	-7.93462	306.30896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	0.45780	1.73865	0.41376	0.35249	1.74384	0.50698	0.28206	1.71647	0.37909	0.39418	1.66881	0.50006	0.40034	1.61592	0.23487	0.43652	1.26890	0.12694	0.44080	1.06440	0.12654	0.46071	1.13487	0.38396	0.42618	1.33451	0.31751	0.41526	1.49458	0.33127	0.29078	1.47696	0.14673	0.59444	1.57114	0.27771	0.68185	1.42681	0.25571	0.72413	1.21384	0.20872	0.66216	1.20312	0.17047	0.75671	1.02064	0.26064	0.76878	0.93677	0.28309	0.70751	0.94010	0.31656	0.76789	0.86883	0.32014	0.23113	1.53139	0.27745	0.16961	1.38820	0.25557	0.16796	1.17156	0.21236	0.24586	1.17210	0.20173	0.14499	1.07334	0.23989	0.13891	0.90819	0.28058	0.18110	0.91694	0.34190	0.12920	0.83920	0.32612	0.58577	1.08463	0.32743	0.33216	1.05867	0.34950	0.48760	1.09087	0.13033	0.38994	1.08766	0.14319	0.64445	1.01021	0.28031	0.63025	0.89134	0.46375	0.59231	0.80116	0.62975	0.60051	0.50321	0.62596	0.58334	0.32043	0.61953	0.52428	0.26063	0.56744	0.53799	0.31115	0.84330	0.62131	0.26440	0.75420	0.27542	0.94531	0.26841	0.33580	0.65457	0.30348	0.36230	0.54601	0.30106	0.33768	0.39352	0.20984	0.39245	0.10274	0.13433	0.45169	0.05429	0.07620	0.43999	0.05443	0.35697	0.35013	0.02256	0.26532	0.40621	0.00000	0.22044	34.42215	752.71856	46.29874	-165.93257	-8.48344	305.76355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	0.45765	1.73804	0.41719	0.35223	1.74300	0.51027	0.28197	1.71585	0.38227	0.39386	1.66804	0.50328	0.40055	1.61553	0.23803	0.43710	1.26856	0.12989	0.44136	1.06407	0.12938	0.46085	1.13435	0.38690	0.42622	1.33397	0.32046	0.41530	1.49407	0.33429	0.29122	1.47661	0.14944	0.59456	1.57075	0.28120	0.68206	1.42641	0.25945	0.72440	1.21342	0.21235	0.66249	1.20285	0.17383	0.75711	1.02025	0.26384	0.76913	0.93630	0.28608	0.70766	0.93957	0.31948	0.76817	0.86822	0.32304	0.23124	1.53092	0.28003	0.16975	1.38773	0.25786	0.16823	1.17111	0.21434	0.24614	1.17155	0.20397	0.14519	1.07284	0.24194	0.13907	0.90771	0.28284	0.18126	0.91655	0.34407	0.12929	0.83883	0.32838	0.58607	1.08419	0.33053	0.33222	1.05828	0.35206	0.48813	1.09052	0.13333	0.39037	1.08744	0.14570	0.64468	1.00944	0.28317	0.63001	0.88962	0.46633	0.59172	0.79866	0.63182	0.60037	0.50084	0.62790	0.58358	0.31815	0.62135	0.52480	0.25826	0.56880	0.53701	0.30837	0.84487	0.62082	0.26194	0.75610	0.27559	0.94483	0.27069	0.33590	0.65408	0.30541	0.36240	0.54547	0.30292	0.33787	0.39341	0.21099	0.39243	0.10279	0.13439	0.45168	0.05433	0.07619	0.43996	0.05442	0.35696	0.35007	0.02252	0.26532	0.40580	0.00000	0.22147	35.02844	750.63978	47.66899	-166.24404	-8.90844	304.61072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	0.45755	1.73738	0.42089	0.35195	1.74215	0.51376	0.28189	1.71518	0.38559	0.39362	1.66722	0.50674	0.40075	1.61512	0.24140	0.43774	1.26822	0.13301	0.44188	1.06377	0.13214	0.46095	1.13380	0.38981	0.42631	1.33348	0.32354	0.41536	1.49355	0.33742	0.29171	1.47627	0.15233	0.59469	1.57028	0.28478	0.68226	1.42598	0.26306	0.72462	1.21312	0.21603	0.66285	1.20257	0.17740	0.75737	1.01985	0.26728	0.76937	0.93589	0.28932	0.70801	0.93892	0.32256	0.76846	0.86765	0.32621	0.23141	1.53036	0.28282	0.17001	1.38723	0.26028	0.16854	1.17062	0.21646	0.24641	1.17116	0.20609	0.14549	1.07236	0.24403	0.13933	0.90723	0.28509	0.18139	0.91615	0.34630	0.12954	0.83834	0.33068	0.58630	1.08360	0.33368	0.33226	1.05779	0.35465	0.48866	1.09018	0.13631	0.39095	1.08708	0.14845	0.64496	1.00868	0.28647	0.62974	0.88769	0.46911	0.59104	0.79619	0.63381	0.60034	0.49836	0.62977	0.58374	0.31587	0.62297	0.52487	0.25790	0.56986	0.53648	0.30486	0.84577	0.62052	0.25906	0.75720	0.27580	0.94434	0.27307	0.33613	0.65355	0.30740	0.36257	0.54496	0.30480	0.33811	0.39332	0.21228	0.39241	0.10286	0.13445	0.45167	0.05434	0.07623	0.43993	0.05443	0.35697	0.35005	0.02246	0.26531	0.40538	0.00000	0.22254	35.38025	747.03294	48.89056	-166.24563	-9.30394	302.83202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	0.45743	1.73668	0.42459	0.35172	1.74127	0.51733	0.28184	1.71452	0.38899	0.39344	1.66634	0.51025	0.40103	1.61468	0.24487	0.43836	1.26793	0.13604	0.44241	1.06349	0.13507	0.46096	1.13327	0.39288	0.42649	1.33291	0.32659	0.41549	1.49300	0.34070	0.29226	1.47594	0.15524	0.59488	1.56986	0.28849	0.68245	1.42557	0.26694	0.72496	1.21271	0.21986	0.66326	1.20222	0.18107	0.75771	1.01947	0.27075	0.76985	0.93539	0.29250	0.70844	0.93829	0.32572	0.76894	0.86716	0.32923	0.23161	1.52978	0.28575	0.17029	1.38669	0.26283	0.16880	1.17016	0.21870	0.24673	1.17073	0.20837	0.14576	1.07188	0.24620	0.13955	0.90683	0.28734	0.18155	0.91571	0.34866	0.12979	0.83793	0.33290	0.58646	1.08302	0.33682	0.33236	1.05728	0.35726	0.48920	1.08983	0.13936	0.39146	1.08675	0.15137	0.64523	1.00795	0.28951	0.62960	0.88591	0.47164	0.59049	0.79360	0.63598	0.60014	0.49578	0.63149	0.58380	0.31397	0.62460	0.52473	0.25794	0.57101	0.53649	0.29998	0.84792	0.62047	0.25589	0.75832	0.27607	0.94387	0.27544	0.33640	0.65301	0.30957	0.36279	0.54440	0.30697	0.33846	0.39319	0.21375	0.39239	0.10291	0.13452	0.45167	0.05440	0.07626	0.43990	0.05445	0.35694	0.35004	0.02243	0.26532	0.40498	0.00000	0.22370	35.51648	742.36472	49.94686	-166.06597	-9.68426	300.64230	0.00000	0.00000	0.00000	-0.38873	4.51625	1.85336	-2.15776	-1.59084	2.45344
3.01000	  302	0.45731	1.73591	0.42843	0.35163	1.74034	0.52104	0.28192	1.71384	0.39259	0.39325	1.66544	0.51384	0.40132	1.61418	0.24848	0.43901	1.26759	0.13919	0.44301	1.06315	0.13798	0.46093	1.13273	0.39603	0.42667	1.33239	0.32975	0.41554	1.49242	0.34415	0.29280	1.47556	0.15841	0.59515	1.56937	0.29240	0.68272	1.42516	0.27075	0.72520	1.21235	0.22369	0.66358	1.20195	0.18473	0.75810	1.01897	0.27429	0.77042	0.93491	0.29584	0.70880	0.93773	0.32895	0.76951	0.86666	0.33229	0.23184	1.52926	0.28876	0.17058	1.38618	0.26553	0.16915	1.16966	0.22101	0.24707	1.17028	0.21074	0.14608	1.07135	0.24849	0.13979	0.90637	0.28966	0.18164	0.91535	0.35116	0.12991	0.83750	0.33523	0.58661	1.08250	0.34009	0.33248	1.05665	0.35995	0.48983	1.08950	0.14242	0.39207	1.08638	0.15417	0.64564	1.00726	0.29267	0.62934	0.88415	0.47436	0.59016	0.79134	0.63850	0.59984	0.49337	0.63331	0.58365	0.31252	0.62641	0.52449	0.25814	0.57217	0.53662	0.29458	0.84984	0.62048	0.25270	0.75917	0.27638	0.94336	0.27786	0.33676	0.65252	0.31177	0.36314	0.54379	0.30919	0.33879	0.39310	0.21523	0.39241	0.10302	0.13459	0.45166	0.05444	0.07626	0.43992	0.05445	0.35692	0.35004	0.02237	0.26531	0.40449	0.00000	0.22510	35.65183	737.08660	50.37509	-165.91719	-9.80776	298.14208	0.54182	0.00000	0.51608	-2.51229	39.55542	12.34442	-20.41392	-9.86267	21.43190
3.02000	  303	0.45739	1.73510	0.43247	0.35143	1.73943	0.52492	0.28196	1.71312	0.39629	0.39321	1.66452	0.51760	0.40164	1.61370	0.25216	0.43961	1.26731	0.14235	0.44358	1.06281	0.14077	0.46096	1.13212	0.39907	0.42688	1.33180	0.33312	0.41573	1.49178	0.34768	0.29335	1.47523	0.16161	0.59542	1.56886	0.29648	0.68307	1.42468	0.27475	0.72557	1.21198	0.22765	0.66393	1.20156	0.18863	0.75856	1.01852	0.27782	0.77083	0.93441	0.29934	0.70939	0.93702	0.33246	0.77004	0.86611	0.33568	0.23211	1.52868	0.29197	0.17092	1.38564	0.26827	0.16956	1.16920	0.22341	0.24748	1.16981	0.21327	0.14644	1.07091	0.25087	0.14004	0.90592	0.29194	0.18181	0.91484	0.35357	0.13005	0.83705	0.33756	0.58668	1.08199	0.34342	0.33261	1.05615	0.36266	0.49043	1.08917	0.14537	0.39261	1.08597	0.15702	0.64595	1.00652	0.29592	0.62940	0.88241	0.47702	0.58957	0.78980	0.64113	0.59936	0.49158	0.63534	0.58356	0.31169	0.62824	0.52425	0.25876	0.57330	0.53678	0.28958	0.85164	0.62053	0.25005	0.76003	0.27679	0.94275	0.28042	0.33719	0.65187	0.31419	0.36355	0.54317	0.31146	0.33922	0.39306	0.21676	0.39241	0.10313	0.13470	0.45166	0.05449	0.07628	0.43993	0.05446	0.35694	0.35001	0.02232	0.26529	0.40403	0.00000	0.22668	35.73159	730.60824	49.87693	-165.61130	-9.63431	295.18729	0.54175	0.00000	0.53921	-3.70791	61.56705	15.30415	-33.19763	-12.12101	33.35424
3.03000	  304	0.45747	1.73434	0.43655	0.35135	1.73844	0.52884	0.28207	1.71234	0.40010	0.39309	1.66357	0.52155	0.40199	1.61320	0.25603	0.44020	1.26704	0.14551	0.44430	1.06239	0.14369	0.46103	1.13145	0.40212	0.42710	1.33120	0.33642	0.41592	1.49111	0.35130	0.29392	1.47487	0.16498	0.59565	1.56836	0.30067	0.68337	1.42422	0.27887	0.72594	1.21157	0.23166	0.66442	1.20110	0.19273	0.75907	1.01799	0.28143	0.77137	0.93391	0.30280	0.70991	0.93640	0.33592	0.77051	0.86542	0.33919	0.23239	1.52808	0.29534	0.17125	1.38510	0.27120	0.16997	1.16867	0.22591	0.24796	1.16930	0.21600	0.14679	1.07042	0.25331	0.14034	0.90543	0.29427	0.18202	0.91433	0.35593	0.13027	0.83653	0.33990	0.58682	1.08134	0.34658	0.33296	1.05551	0.36532	0.49106	1.08878	0.14836	0.39321	1.08565	0.15979	0.64636	1.00585	0.29917	0.62955	0.88086	0.48018	0.58899	0.78937	0.64421	0.59894	0.49103	0.63818	0.58350	0.31152	0.63008	0.52418	0.25958	0.57419	0.53662	0.28580	0.85315	0.62035	0.24805	0.76073	0.27722	0.94222	0.28298	0.33768	0.65124	0.31667	0.36405	0.54262	0.31393	0.33966	0.39287	0.21840	0.39243	0.10322	0.13483	0.45167	0.05453	0.07628	0.43990	0.05446	0.35693	0.34999	0.02229	0.26530	0.40350	0.00000	0.22828	35.66093	723.61913	49.15849	-165.18798	-9.41640	291.98033	0.54288	0.00000	0.57179	-3.72868	67.76609	9.97380	-38.74776	-9.56505	36.78891
3.04000	  305	0.45765	1.73348	0.44076	0.35129	1.73746	0.53292	0.28220	1.71152	0.40404	0.39312	1.66256	0.52555	0.40240	1.61266	0.25993	0.44081	1.26666	0.14889	0.44497	1.06196	0.14658	0.46113	1.13073	0.40518	0.42741	1.33053	0.33976	0.41606	1.49038	0.35501	0.29447	1.47452	0.16853	0.59592	1.56780	0.30487	0.68372	1.42369	0.28307	0.72635	1.21108	0.23577	0.66481	1.20071	0.19666	0.75964	1.01755	0.28522	0.77205	0.93336	0.30640	0.71040	0.93577	0.33944	0.77118	0.86481	0.34271	0.23270	1.52749	0.29878	0.17163	1.38451	0.27419	0.17040	1.16820	0.22855	0.24847	1.16882	0.21874	0.14718	1.06989	0.25583	0.14060	0.90495	0.29668	0.18218	0.91382	0.35857	0.13043	0.83595	0.34233	0.58696	1.08068	0.34973	0.33327	1.05489	0.36812	0.49172	1.08840	0.15127	0.39388	1.08507	0.16274	0.64674	1.00521	0.30218	0.62987	0.87992	0.48344	0.58868	0.78953	0.64772	0.59884	0.49118	0.64130	0.58349	0.31151	0.63133	0.52431	0.26027	0.57475	0.53630	0.28313	0.85409	0.62020	0.24662	0.76124	0.27767	0.94163	0.28565	0.33819	0.65067	0.31926	0.36450	0.54199	0.31632	0.34011	0.39279	0.21999	0.39245	0.10335	0.13494	0.45166	0.05457	0.07630	0.43989	0.05444	0.35693	0.34998	0.02223	0.26531	0.40304	0.00000	0.22984	35.54041	716.26285	49.02858	-164.62437	-9.46973	288.68560	0.54864	0.00000	0.59820	-4.20658	59.17606	2.36652	-35.39938	-5.69235	32.46608
3.05000	  306	0.45780	1.73254	0.44515	0.35135	1.73639	0.53712	0.28241	1.71066	0.40813	0.39311	1.66149	0.52972	0.40278	1.61202	0.26406	0.44136	1.26647	0.15190	0.44579	1.06139	0.14957	0.46136	1.12997	0.40831	0.42773	1.32978	0.34316	0.41635	1.48957	0.35881	0.29505	1.47417	0.17210	0.59623	1.56716	0.30910	0.68403	1.42314	0.28725	0.72683	1.21058	0.23988	0.66533	1.20021	0.20074	0.76018	1.01691	0.28911	0.77272	0.93283	0.31002	0.71104	0.93505	0.34310	0.77194	0.86414	0.34620	0.23306	1.52681	0.30242	0.17201	1.38398	0.27732	0.17083	1.16769	0.23126	0.24895	1.16832	0.22160	0.14760	1.06937	0.25839	0.14090	0.90440	0.29931	0.18243	0.91317	0.36111	0.13067	0.83538	0.34469	0.58729	1.08000	0.35315	0.33371	1.05422	0.37090	0.49244	1.08786	0.15435	0.39459	1.08451	0.16561	0.64719	1.00447	0.30574	0.63007	0.87968	0.48715	0.58824	0.78996	0.65127	0.59895	0.49171	0.64397	0.58359	0.31168	0.63211	0.52442	0.26077	0.57511	0.53606	0.28128	0.85472	0.62006	0.24554	0.76168	0.27816	0.94102	0.28837	0.33878	0.65006	0.32186	0.36503	0.54132	0.31884	0.34059	0.39266	0.22161	0.39249	0.10346	0.13504	0.45167	0.05461	0.07632	0.43991	0.05443	0.35692	0.34998	0.02223	0.26531	0.40263	0.00000	0.23132	35.62945	709.11768	49.12985	-164.03398	-9.56169	285.50916	0.54387	0.00000	0.59823	-2.48783	46.95048	0.19095	-28.08720	-2.84978	25.53484
3.06000	  307	0.45766	1.73138	0.44964	0.35145	1.73529	0.54144	0.28265	1.70969	0.41235	0.39320	1.66036	0.53404	0.40324	1.61139	0.26825	0.44202	1.26611	0.15518	0.44647	1.06082	0.15256	0.46172	1.12911	0.41139	0.42797	1.32899	0.34671	0.41664	1.48865	0.36276	0.29565	1.47369	0.17589	0.59659	1.56643	0.31351	0.68445	1.42243	0.29158	0.72731	1.21005	0.24417	0.66589	1.19975	0.20488	0.76081	1.01630	0.29306	0.77332	0.93220	0.31392	0.71168	0.93428	0.34697	0.77267	0.86350	0.34993	0.23344	1.52608	0.30619	0.17245	1.38330	0.28066	0.17136	1.16715	0.23400	0.24949	1.16779	0.22449	0.14806	1.06881	0.26107	0.14128	0.90378	0.30199	0.18254	0.91256	0.36386	0.13096	0.83478	0.34717	0.58757	1.07905	0.35617	0.33414	1.05350	0.37377	0.49318	1.08730	0.15751	0.39530	1.08395	0.16844	0.64771	1.00378	0.30921	0.63019	0.87995	0.49090	0.58806	0.79011	0.65483	0.59923	0.49234	0.64615	0.58363	0.31190	0.63280	0.52445	0.26109	0.57540	0.53595	0.27986	0.85512	0.62006	0.24477	0.76193	0.27869	0.94034	0.29118	0.33942	0.64940	0.32455	0.36568	0.54064	0.32135	0.34109	0.39253	0.22333	0.39258	0.10358	0.13518	0.45167	0.05467	0.07633	0.43942	0.05489	0.35696	0.34997	0.02220	0.26532	0.40232	0.00000	0.23261	35.07578	703.25954	48.78883	-163.58388	-9.57731	282.93286	0.55115	0.00000	0.59728	-3.18613	39.56456	0.12618	-23.63124	-3.49792	21.80591
3.07000	  308	0.45793	1.73016	0.45423	0.35159	1.73402	0.54588	0.28292	1.70863	0.41670	0.39327	1.65909	0.53838	0.40373	1.61066	0.27251	0.44267	1.26568	0.15858	0.44725	1.06018	0.15563	0.46216	1.12821	0.41455	0.42836	1.32811	0.35027	0.41697	1.48776	0.36672	0.29621	1.47325	0.17964	0.59703	1.56564	0.31805	0.68492	1.42168	0.29609	0.72797	1.20937	0.24850	0.66655	1.19916	0.20906	0.76154	1.01574	0.29715	0.77401	0.93147	0.31786	0.71238	0.93346	0.35088	0.77337	0.86272	0.35379	0.23390	1.52527	0.31010	0.17286	1.38258	0.28407	0.17182	1.16651	0.23691	0.25000	1.16724	0.22738	0.14850	1.06816	0.26384	0.14161	0.90311	0.30470	0.18288	0.91180	0.36643	0.13115	0.83412	0.34979	0.58820	1.07819	0.35953	0.33463	1.05278	0.37669	0.49397	1.08673	0.16066	0.39607	1.08333	0.17147	0.64824	1.00313	0.31254	0.63034	0.88047	0.49469	0.58805	0.79000	0.65837	0.59921	0.49290	0.64776	0.58363	0.31207	0.63338	0.52442	0.26143	0.57568	0.53616	0.27878	0.85548	0.62023	0.24414	0.76201	0.27916	0.93961	0.29404	0.34008	0.64871	0.32731	0.36629	0.53993	0.32385	0.34161	0.39239	0.22504	0.39269	0.10373	0.13527	0.45170	0.05472	0.07633	0.43946	0.05481	0.35699	0.35000	0.02222	0.26529	0.40209	0.00000	0.23368	34.16102	697.72404	48.92206	-163.04090	-9.84976	280.54778	0.55856	0.00000	0.59830	-4.24095	36.60338	0.74554	-21.89975	-4.87932	20.44506
3.08000	  309	0.45826	1.72894	0.45896	0.35185	1.73264	0.55049	0.28330	1.70753	0.42113	0.39352	1.65774	0.54291	0.40427	1.60990	0.27683	0.44336	1.26525	0.16210	0.44809	1.05946	0.15888	0.46267	1.12733	0.41794	0.42881	1.32717	0.35381	0.41733	1.48674	0.37079	0.29679	1.47285	0.18350	0.59744	1.56487	0.32250	0.68540	1.42091	0.30070	0.72858	1.20874	0.25286	0.66733	1.19853	0.21337	0.76217	1.01499	0.30128	0.77492	0.93072	0.32199	0.71314	0.93258	0.35466	0.77400	0.86190	0.35775	0.23437	1.52448	0.31404	0.17337	1.38183	0.28766	0.17234	1.16587	0.23990	0.25053	1.16664	0.23039	0.14893	1.06743	0.26668	0.14199	0.90239	0.30743	0.18313	0.91106	0.36930	0.13160	0.83332	0.35233	0.58854	1.07724	0.36268	0.33510	1.05198	0.37963	0.49473	1.08612	0.16394	0.39688	1.08277	0.17447	0.64883	1.00254	0.31604	0.63055	0.88081	0.49847	0.58800	0.78960	0.66214	0.59911	0.49324	0.64928	0.58360	0.31209	0.63386	0.52449	0.26169	0.57594	0.53638	0.27760	0.85584	0.62042	0.24340	0.76224	0.27968	0.93883	0.29692	0.34077	0.64795	0.33005	0.36691	0.53918	0.32638	0.34216	0.39209	0.22684	0.39277	0.10386	0.13542	0.45173	0.05476	0.07636	0.43959	0.05455	0.35704	0.34998	0.02224	0.26531	0.40188	0.00000	0.23460	33.44007	691.05927	49.64597	-162.12023	-10.35067	277.72381	0.55614	0.00000	0.59588	-4.08615	36.72772	1.16330	-21.88549	-4.95913	20.42571
3.09000	  310	0.45865	1.72767	0.46369	0.35206	1.73114	0.55520	0.28367	1.70637	0.42569	0.39376	1.65627	0.54746	0.40483	1.60912	0.28131	0.44410	1.26488	0.16559	0.44900	1.05882	0.16208	0.46331	1.12634	0.42115	0.42926	1.32613	0.35744	0.41775	1.48563	0.37486	0.29744	1.47231	0.18746	0.59799	1.56399	0.32718	0.68596	1.42000	0.30542	0.72928	1.20792	0.25730	0.66813	1.19779	0.21759	0.76295	1.01413	0.30553	0.77574	0.92991	0.32612	0.71384	0.93164	0.35858	0.77485	0.86100	0.36169	0.23488	1.52360	0.31802	0.17388	1.38097	0.29141	0.17273	1.16518	0.24322	0.25111	1.16584	0.23371	0.14940	1.06667	0.26963	0.14238	0.90162	0.31014	0.18340	0.91022	0.37226	0.13188	0.83250	0.35505	0.58925	1.07632	0.36608	0.33552	1.05120	0.38265	0.49557	1.08549	0.16733	0.39769	1.08213	0.17758	0.64940	1.00196	0.31957	0.63070	0.88094	0.50215	0.58786	0.78895	0.66591	0.59880	0.49323	0.65089	0.58367	0.31218	0.63454	0.52452	0.26193	0.57625	0.53656	0.27646	0.85621	0.62053	0.24258	0.76239	0.28021	0.93801	0.29986	0.34146	0.64714	0.33285	0.36763	0.53828	0.32897	0.34278	0.39186	0.22853	0.39284	0.10399	0.13555	0.45172	0.05477	0.07636	0.43974	0.05429	0.35712	0.35000	0.02223	0.26529	0.40177	0.00000	0.23549	33.05583	682.92097	49.96881	-160.82444	-10.61972	274.37656	0.55792	0.00000	0.60080	-5.14079	40.56653	2.09996	-24.37248	-6.02275	22.63277
3.10000	  311	0.45903	1.72634	0.46860	0.35240	1.72951	0.55996	0.28411	1.70512	0.43038	0.39413	1.65464	0.55210	0.40543	1.60836	0.28583	0.44496	1.26430	0.16938	0.44981	1.05820	0.16541	0.46379	1.12547	0.42468	0.42977	1.32510	0.36119	0.41832	1.48456	0.37902	0.29822	1.47179	0.19144	0.59858	1.56303	0.33182	0.68653	1.41906	0.31007	0.73008	1.20716	0.26180	0.66905	1.19697	0.22202	0.76376	1.01325	0.30976	0.77659	0.92901	0.33034	0.71456	0.93074	0.36269	0.77568	0.86010	0.36565	0.23549	1.52265	0.32210	0.17448	1.38010	0.29528	0.17326	1.16440	0.24645	0.25163	1.16503	0.23710	0.14985	1.06586	0.27269	0.14279	0.90079	0.31302	0.18376	0.90928	0.37514	0.13220	0.83159	0.35792	0.58979	1.07547	0.36946	0.33605	1.05033	0.38566	0.49641	1.08484	0.17078	0.39858	1.08148	0.18084	0.65002	1.00139	0.32328	0.63095	0.88043	0.50600	0.58783	0.78826	0.66968	0.59853	0.49283	0.65280	0.58363	0.31199	0.63496	0.52454	0.26214	0.57647	0.53669	0.27527	0.85665	0.62063	0.24194	0.76257	0.28072	0.93712	0.30283	0.34220	0.64628	0.33567	0.36839	0.53740	0.33163	0.34347	0.39151	0.23044	0.39297	0.10413	0.13569	0.45172	0.05481	0.07637	0.43983	0.05408	0.35719	0.34999	0.02226	0.26530	0.40176	0.00000	0.23640	32.28566	672.61068	49.87445	-159.00212	-10.77776	270.22617	0.56174	0.00000	0.61162	-5.74551	45.80068	1.32886	-28.01253	-5.91265	25.72801
