TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.02000,  303,0.69181,1.71708,0.12714,0.77078,1.69452,0.01312,0.86952,1.69142,0.12435,0.73193,1.62571,0.04705,0.78298,1.63270,0.31466,0.74584,1.29780,0.46962,0.73113,1.09764,0.49084,0.65929,1.14192,0.23531,0.72512,1.34511,0.27375,0.74390,1.49910,0.24184,0.89665,1.49089,0.40081,0.58258,1.59666,0.31576,0.49052,1.46039,0.36138,0.44237,1.25587,0.43114,0.50746,1.24535,0.46487,0.39353,1.06051,0.40637,0.37506,0.97462,0.39633,0.42869,0.97362,0.35101,0.36476,0.90749,0.36107,0.93564,1.52861,0.25699,0.99381,1.38486,0.28114,1.00050,1.17363,0.34620,0.92635,1.18005,0.37681,1.00779,1.07200,0.31615,0.99045,0.90825,0.27715,0.93417,0.92005,0.22853,0.98395,0.83920,0.23194,0.54907,1.10444,0.32443,0.78795,1.06228,0.25239,0.68455,1.12639,0.49302,0.77783,1.11601,0.46177,0.49717,1.03232,0.40725,0.43738,0.86479,0.27928,0.40964,0.72382,0.15208,0.41417,0.47477,0.30308,0.44156,0.31750,0.40167,0.52036,0.29785,0.45700,0.43313,0.17267,0.22171,0.38427,0.18472,0.34302,0.86427,0.96096,0.33309,0.81884,0.67447,0.27555,0.79852,0.56789,0.26560,0.83247,0.40389,0.33007,0.79103,0.10029,0.34927,0.73098,0.05739,0.40939,0.71969,0.06145,0.12977,0.81414,0.02300,0.21186,0.74905,0.00000,0.31226,-24.19933,721.34104,16.36833,-225.24443,-18.34433,540.31849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,0.69356,1.71655,0.12503,0.77262,1.69310,0.01129,0.87124,1.69026,0.12257,0.73348,1.62461,0.04546,0.78414,1.63260,0.31303,0.74556,1.29796,0.46830,0.73036,1.09774,0.48938,0.65869,1.14267,0.23380,0.72553,1.34511,0.27245,0.74481,1.49893,0.24037,0.89721,1.49042,0.39962,0.58365,1.59712,0.31381,0.49122,1.46108,0.35940,0.44253,1.25691,0.42978,0.50755,1.24637,0.46368,0.39303,1.06162,0.40621,0.37422,0.97570,0.39678,0.42798,0.97416,0.35162,0.36387,0.90826,0.36208,0.93656,1.52785,0.25580,0.99413,1.38379,0.27981,0.99978,1.17233,0.34390,0.92588,1.17901,0.37479,1.00660,1.07083,0.31350,0.98850,0.90730,0.27391,0.93245,0.91944,0.22534,0.98179,0.83842,0.22853,0.54840,1.10500,0.32297,0.78737,1.06276,0.25087,0.68389,1.12647,0.49154,0.77710,1.11595,0.46040,0.49643,1.03256,0.40609,0.43631,0.86327,0.28001,0.40862,0.72145,0.15348,0.41083,0.46832,0.29890,0.43668,0.30826,0.39347,0.51518,0.28743,0.44862,0.42922,0.16795,0.20984,0.37989,0.17655,0.33121,0.86351,0.96129,0.33144,0.81850,0.67451,0.27540,0.79826,0.56789,0.26573,0.83234,0.40395,0.33023,0.79087,0.10034,0.34919,0.73092,0.05742,0.40937,0.71961,0.06124,0.12972,0.81414,0.02300,0.21186,0.74888,0.00000,0.31160,-23.76440,727.41602,16.24187,-226.66145,-18.03109,544.75028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,0.69524,1.71605,0.12299,0.77461,1.69159,0.00977,0.87287,1.68912,0.12100,0.73498,1.62357,0.04399,0.78522,1.63253,0.31154,0.74518,1.29805,0.46691,0.72952,1.09770,0.48790,0.65806,1.14341,0.23244,0.72580,1.34521,0.27108,0.74562,1.49880,0.23893,0.89760,1.48990,0.39850,0.58460,1.59755,0.31196,0.49179,1.46171,0.35746,0.44264,1.25781,0.42827,0.50765,1.24733,0.46231,0.39247,1.06262,0.40595,0.37335,0.97670,0.39706,0.42734,0.97466,0.35214,0.36294,0.90898,0.36296,0.93739,1.52710,0.25491,0.99434,1.38285,0.27841,0.99903,1.17107,0.34184,0.92521,1.17795,0.37282,1.00541,1.06960,0.31112,0.98663,0.90632,0.27079,0.93063,0.91895,0.22222,0.97955,0.83764,0.22511,0.54778,1.10542,0.32168,0.78682,1.06319,0.24940,0.68314,1.12649,0.49001,0.77623,1.11596,0.45893,0.49567,1.03267,0.40476,0.43535,0.86119,0.28092,0.40800,0.71881,0.15479,0.40771,0.46170,0.29504,0.43179,0.29919,0.38561,0.50988,0.27705,0.44064,0.42550,0.16388,0.19871,0.37551,0.16889,0.31971,0.86267,0.96149,0.33007,0.81817,0.67456,0.27508,0.79798,0.56787,0.26574,0.83220,0.40394,0.33021,0.79078,0.10038,0.34911,0.73094,0.05745,0.40937,0.71951,0.06100,0.12974,0.81415,0.02293,0.21183,0.74883,0.00000,0.31066,-23.77817,731.97117,16.29592,-227.39238,-18.07393,548.12218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,0.69689,1.71557,0.12102,0.77623,1.69025,0.00790,0.87439,1.68800,0.11962,0.73641,1.62253,0.04258,0.78618,1.63240,0.31007,0.74464,1.29802,0.46561,0.72865,1.09763,0.48638,0.65746,1.14390,0.23121,0.72600,1.34525,0.26972,0.74632,1.49873,0.23755,0.89787,1.48937,0.39755,0.58550,1.59795,0.31017,0.49220,1.46231,0.35549,0.44267,1.25872,0.42672,0.50752,1.24823,0.46098,0.39189,1.06364,0.40551,0.37250,0.97770,0.39722,0.42676,0.97494,0.35273,0.36213,0.90959,0.36363,0.93814,1.52641,0.25396,0.99455,1.38186,0.27745,0.99821,1.16978,0.33993,0.92450,1.17694,0.37103,1.00424,1.06839,0.30882,0.98465,0.90537,0.26767,0.92881,0.91843,0.21927,0.97732,0.83685,0.22186,0.54714,1.10577,0.32016,0.78628,1.06365,0.24781,0.68234,1.12650,0.48856,0.77550,1.11579,0.45733,0.49483,1.03267,0.40335,0.43449,0.85882,0.28156,0.40759,0.71585,0.15632,0.40480,0.45508,0.29150,0.42695,0.29028,0.37822,0.50445,0.26687,0.43336,0.42206,0.15970,0.18809,0.37115,0.16156,0.30865,0.86194,0.96181,0.32847,0.81782,0.67457,0.27464,0.79774,0.56789,0.26556,0.83209,0.40398,0.33001,0.79065,0.10044,0.34903,0.73087,0.05748,0.40935,0.71944,0.06066,0.12985,0.81416,0.02290,0.21180,0.74876,0.00000,0.30975,-24.06661,735.11652,16.35387,-227.69948,-18.16378,550.42784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,0.69844,1.71515,0.11914,0.77802,1.68896,0.00647,0.87585,1.68697,0.11819,0.73779,1.62159,0.04124,0.78700,1.63224,0.30866,0.74398,1.29795,0.46430,0.72786,1.09752,0.48481,0.65679,1.14449,0.22970,0.72609,1.34528,0.26844,0.74690,1.49863,0.23613,0.89800,1.48882,0.39666,0.58619,1.59836,0.30834,0.49252,1.46290,0.35359,0.44256,1.25957,0.42516,0.50734,1.24909,0.45962,0.39128,1.06458,0.40500,0.37160,0.97855,0.39722,0.42617,0.97531,0.35314,0.36130,0.91019,0.36417,0.93877,1.52572,0.25332,0.99465,1.38092,0.27656,0.99732,1.16859,0.33817,0.92370,1.17586,0.36919,1.00291,1.06726,0.30664,0.98277,0.90452,0.26467,0.92699,0.91807,0.21634,0.97505,0.83628,0.21864,0.54644,1.10606,0.31862,0.78567,1.06407,0.24635,0.68142,1.12645,0.48702,0.77467,1.11567,0.45596,0.49395,1.03254,0.40183,0.43412,0.85632,0.28216,0.40757,0.71252,0.15787,0.40197,0.44854,0.28830,0.42215,0.28170,0.37128,0.49899,0.25692,0.42653,0.41893,0.15560,0.17800,0.36674,0.15460,0.29815,0.86118,0.96205,0.32694,0.81739,0.67454,0.27412,0.79743,0.56794,0.26525,0.83199,0.40402,0.32969,0.79054,0.10052,0.34888,0.73084,0.05750,0.40932,0.71926,0.06012,0.13008,0.81421,0.02288,0.21178,0.74872,0.00000,0.30879,-24.94378,738.05226,16.47865,-227.90583,-18.46388,552.59181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,0.69995,1.71478,0.11735,0.77962,1.68782,0.00497,0.87725,1.68607,0.11681,0.73917,1.62071,0.04000,0.78767,1.63207,0.30740,0.74318,1.29788,0.46296,0.72683,1.09734,0.48328,0.65611,1.14489,0.22817,0.72605,1.34528,0.26712,0.74742,1.49858,0.23485,0.89790,1.48825,0.39587,0.58677,1.59872,0.30655,0.49273,1.46348,0.35172,0.44243,1.26033,0.42354,0.50703,1.24995,0.45820,0.39062,1.06542,0.40433,0.37066,0.97943,0.39707,0.42561,0.97575,0.35334,0.36056,0.91073,0.36453,0.93930,1.52499,0.25272,0.99465,1.38002,0.27593,0.99637,1.16738,0.33661,0.92272,1.17486,0.36760,1.00156,1.06619,0.30467,0.98077,0.90372,0.26210,0.92519,0.91769,0.21355,0.97282,0.83562,0.21566,0.54570,1.10620,0.31695,0.78490,1.06441,0.24472,0.68052,1.12627,0.48545,0.77366,1.11565,0.45447,0.49300,1.03226,0.40025,0.43390,0.85384,0.28277,0.40778,0.70887,0.15959,0.39929,0.44213,0.28523,0.41744,0.27333,0.36462,0.49354,0.24712,0.42020,0.41592,0.15138,0.16863,0.36241,0.14802,0.28821,0.86030,0.96226,0.32523,0.81686,0.67458,0.27337,0.79708,0.56786,0.26484,0.83191,0.40409,0.32933,0.79043,0.10057,0.34883,0.73081,0.05754,0.40932,0.71897,0.06001,0.12987,0.81420,0.02282,0.21178,0.74871,0.00000,0.30776,-26.36739,739.20789,16.87778,-227.49939,-19.16805,553.45155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,0.70126,1.71454,0.11565,0.78119,1.68683,0.00357,0.87852,1.68523,0.11571,0.74045,1.61999,0.03876,0.78817,1.63193,0.30611,0.74224,1.29781,0.46158,0.72577,1.09715,0.48169,0.65549,1.14514,0.22664,0.72597,1.34527,0.26573,0.74780,1.49844,0.23352,0.89769,1.48771,0.39511,0.58721,1.59904,0.30475,0.49281,1.46403,0.34988,0.44214,1.26109,0.42188,0.50659,1.25073,0.45678,0.38990,1.06626,0.40362,0.36976,0.98028,0.39669,0.42504,0.97608,0.35347,0.35984,0.91122,0.36464,0.93980,1.52429,0.25203,0.99461,1.37922,0.27538,0.99534,1.16627,0.33509,0.92165,1.17386,0.36598,1.00025,1.06515,0.30284,0.97887,0.90296,0.25938,0.92338,0.91742,0.21090,0.97066,0.83514,0.21267,0.54487,1.10626,0.31520,0.78410,1.06469,0.24326,0.67949,1.12609,0.48380,0.77269,1.11544,0.45307,0.49203,1.03194,0.39867,0.43378,0.85133,0.28327,0.40828,0.70516,0.16128,0.39676,0.43579,0.28257,0.41291,0.26525,0.35851,0.48808,0.23763,0.41445,0.41318,0.14718,0.16010,0.35800,0.14180,0.27893,0.85950,0.96240,0.32362,0.81631,0.67465,0.27232,0.79666,0.56778,0.26429,0.83177,0.40412,0.32884,0.79030,0.10061,0.34872,0.73078,0.05754,0.40931,0.71881,0.05994,0.12975,0.81422,0.02278,0.21173,0.74877,0.00000,0.30663,-27.66164,738.64029,17.26195,-226.49029,-19.86241,553.07148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,0.70257,1.71431,0.11406,0.78270,1.68606,0.00227,0.87973,1.68440,0.11477,0.74164,1.61946,0.03752,0.78859,1.63173,0.30490,0.74129,1.29762,0.46030,0.72462,1.09690,0.48005,0.65485,1.14535,0.22491,0.72571,1.34523,0.26437,0.74814,1.49832,0.23228,0.89747,1.48720,0.39441,0.58753,1.59931,0.30293,0.49273,1.46454,0.34800,0.44170,1.26169,0.42026,0.50606,1.25148,0.45533,0.38916,1.06697,0.40273,0.36883,0.98090,0.39624,0.42450,0.97640,0.35350,0.35915,0.91160,0.36462,0.94007,1.52373,0.25146,0.99445,1.37837,0.27499,0.99424,1.16521,0.33390,0.92056,1.17295,0.36461,0.99881,1.06422,0.30121,0.97688,0.90237,0.25684,0.92166,0.91729,0.20821,0.96845,0.83473,0.20988,0.54400,1.10621,0.31337,0.78329,1.06487,0.24173,0.67827,1.12580,0.48227,0.77151,1.11528,0.45167,0.49106,1.03151,0.39692,0.43367,0.84890,0.28369,0.40903,0.70107,0.16323,0.39429,0.42956,0.28010,0.40849,0.25737,0.35282,0.48273,0.22817,0.40897,0.41053,0.14298,0.15228,0.35376,0.13588,0.27027,0.85870,0.96251,0.32200,0.81575,0.67467,0.27131,0.79623,0.56767,0.26362,0.83161,0.40413,0.32825,0.79017,0.10064,0.34863,0.73071,0.05746,0.40944,0.71873,0.05971,0.12978,0.81423,0.02275,0.21172,0.74880,0.00000,0.30565,-28.70200,737.89512,17.02862,-225.53764,-19.94538,552.53333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,0.70374,1.71414,0.11259,0.78417,1.68542,0.00108,0.88084,1.68372,0.11368,0.74276,1.61902,0.03634,0.78884,1.63149,0.30383,0.74017,1.29741,0.45895,0.72328,1.09666,0.47852,0.65433,1.14530,0.22339,0.72537,1.34513,0.26297,0.74833,1.49815,0.23103,0.89703,1.48660,0.39366,0.58773,1.59952,0.30112,0.49255,1.46494,0.34619,0.44116,1.26231,0.41861,0.50539,1.25219,0.45395,0.38835,1.06762,0.40180,0.36786,0.98154,0.39557,0.42387,0.97664,0.35336,0.35850,0.91191,0.36441,0.94017,1.52310,0.25092,0.99424,1.37758,0.27461,0.99309,1.16416,0.33283,0.91938,1.17205,0.36320,0.99735,1.06329,0.29955,0.97494,0.90174,0.25449,0.91980,0.91716,0.20577,0.96636,0.83440,0.20720,0.54308,1.10606,0.31151,0.78245,1.06496,0.24026,0.67702,1.12554,0.48059,0.77033,1.11509,0.45020,0.49003,1.03103,0.39524,0.43367,0.84652,0.28391,0.41004,0.69697,0.16498,0.39201,0.42339,0.27792,0.40418,0.24981,0.34760,0.47758,0.21879,0.40412,0.40825,0.13894,0.14498,0.34956,0.13020,0.26216,0.85783,0.96259,0.32041,0.81514,0.67462,0.27009,0.79570,0.56768,0.26260,0.83131,0.40412,0.32746,0.79002,0.10071,0.34860,0.73073,0.05765,0.40935,0.71917,0.05985,0.12992,0.81424,0.02271,0.21173,0.74889,0.00000,0.30461,-30.00828,738.52659,16.54286,-224.96579,-19.92214,553.07777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,0.70482,1.71401,0.11112,0.78544,1.68495,-0.00004,0.88180,1.68302,0.11298,0.74376,1.61870,0.03510,0.78896,1.63122,0.30273,0.73899,1.29719,0.45771,0.72202,1.09628,0.47688,0.65372,1.14519,0.22167,0.72491,1.34514,0.26113,0.74839,1.49801,0.22972,0.89654,1.48608,0.39293,0.58780,1.59965,0.29934,0.49224,1.46530,0.34429,0.44050,1.26281,0.41699,0.50459,1.25276,0.45250,0.38750,1.06816,0.40077,0.36691,0.98203,0.39480,0.42322,0.97683,0.35303,0.35779,0.91214,0.36399,0.94026,1.52243,0.25031,0.99392,1.37686,0.27425,0.99193,1.16326,0.33183,0.91812,1.17129,0.36204,0.99595,1.06246,0.29835,0.97295,0.90120,0.25247,0.91810,0.91701,0.20357,0.96431,0.83417,0.20455,0.54218,1.10593,0.30949,0.78156,1.06502,0.23865,0.67557,1.12527,0.47895,0.76901,1.11488,0.44879,0.48889,1.03052,0.39349,0.43373,0.84430,0.28393,0.41123,0.69270,0.16699,0.39009,0.41717,0.27614,0.40011,0.24230,0.34280,0.47253,0.20968,0.39983,0.40623,0.13477,0.13816,0.34532,0.12506,0.25513,0.85694,0.96270,0.31872,0.81438,0.67457,0.26899,0.79512,0.56758,0.26156,0.83095,0.40415,0.32673,0.78986,0.10075,0.34850,0.73072,0.05767,0.40934,0.71893,0.05957,0.12983,0.81422,0.02268,0.21174,0.74895,0.00000,0.30352,-31.42549,738.54489,16.42135,-224.16276,-20.24156,553.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,0.70579,1.71393,0.10983,0.78670,1.68457,-0.00111,0.88268,1.68244,0.11220,0.74470,1.61844,0.03392,0.78895,1.63093,0.30175,0.73767,1.29691,0.45630,0.72045,1.09596,0.47524,0.65298,1.14519,0.21969,0.72446,1.34501,0.25973,0.74844,1.49785,0.22847,0.89589,1.48555,0.39236,0.58772,1.59972,0.29750,0.49182,1.46556,0.34239,0.43977,1.26324,0.41534,0.50383,1.25323,0.45098,0.38655,1.06855,0.39959,0.36594,0.98245,0.39386,0.42251,0.97705,0.35251,0.35712,0.91225,0.36340,0.94023,1.52191,0.24989,0.99348,1.37610,0.27384,0.99068,1.16237,0.33109,0.91673,1.17050,0.36101,0.99443,1.06165,0.29722,0.97104,0.90075,0.25035,0.91633,0.91692,0.20136,0.96232,0.83395,0.20216,0.54118,1.10572,0.30741,0.78078,1.06490,0.23730,0.67412,1.12485,0.47719,0.76765,1.11459,0.44743,0.48780,1.02997,0.39164,0.43390,0.84208,0.28383,0.41243,0.68833,0.16918,0.38819,0.41100,0.27472,0.39626,0.23494,0.33843,0.46750,0.20083,0.39604,0.40387,0.13083,0.13229,0.34133,0.11984,0.24820,0.85607,0.96266,0.31725,0.81363,0.67448,0.26761,0.79440,0.56747,0.26037,0.83039,0.40430,0.32569,0.78967,0.10085,0.34837,0.73066,0.05771,0.40937,0.71881,0.05939,0.12985,0.81425,0.02269,0.21173,0.74899,0.00000,0.30239,-32.41975,738.72393,16.52968,-223.38564,-20.57947,553.29684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,0.70658,1.71384,0.10863,0.78775,1.68428,-0.00202,0.88339,1.68187,0.11162,0.74552,1.61828,0.03285,0.78886,1.63061,0.30085,0.73637,1.29659,0.45492,0.71878,1.09561,0.47362,0.65228,1.14502,0.21790,0.72391,1.34489,0.25819,0.74832,1.49761,0.22727,0.89515,1.48497,0.39173,0.58753,1.59972,0.29570,0.49131,1.46571,0.34050,0.43893,1.26354,0.41366,0.50281,1.25366,0.44949,0.38559,1.06892,0.39834,0.36492,0.98270,0.39288,0.42161,0.97719,0.35163,0.35639,0.91231,0.36265,0.94017,1.52141,0.24950,0.99293,1.37533,0.27342,0.98939,1.16151,0.33026,0.91531,1.16978,0.35991,0.99295,1.06098,0.29604,0.96911,0.90033,0.24833,0.91467,0.91687,0.19941,0.96036,0.83377,0.19987,0.54020,1.10543,0.30526,0.77991,1.06493,0.23573,0.67247,1.12451,0.47537,0.76618,1.11422,0.44601,0.48662,1.02936,0.38971,0.43414,0.83988,0.28351,0.41393,0.68379,0.17131,0.38655,0.40486,0.27371,0.39244,0.22781,0.33453,0.46269,0.19216,0.39247,0.40158,0.12680,0.12702,0.33746,0.11482,0.24188,0.85509,0.96254,0.31560,0.81281,0.67447,0.26602,0.79359,0.56728,0.25910,0.82999,0.40438,0.32470,0.78949,0.10093,0.34829,0.73066,0.05766,0.40926,0.71879,0.05923,0.12983,0.81424,0.02265,0.21173,0.74898,0.00000,0.30136,-33.31795,740.39824,16.18514,-223.12429,-20.50882,554.54613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.14000,  315,0.70727,1.71373,0.10746,0.78879,1.68402,-0.00288,0.88398,1.68133,0.11107,0.74625,1.61810,0.03174,0.78858,1.63025,0.29991,0.73484,1.29623,0.45355,0.71718,1.09517,0.47197,0.65160,1.14460,0.21641,0.72338,1.34467,0.25679,0.74818,1.49739,0.22607,0.89438,1.48440,0.39112,0.58724,1.59964,0.29392,0.49071,1.46576,0.33856,0.43797,1.26379,0.41197,0.50166,1.25405,0.44805,0.38459,1.06914,0.39697,0.36387,0.98289,0.39167,0.42078,0.97733,0.35080,0.35559,0.91228,0.36169,0.93994,1.52084,0.24914,0.99230,1.37460,0.27316,0.98797,1.16071,0.32957,0.91387,1.16914,0.35899,0.99136,1.06024,0.29504,0.96717,0.89986,0.24668,0.91296,0.91685,0.19745,0.95844,0.83361,0.19790,0.53916,1.10512,0.30294,0.77910,1.06482,0.23430,0.67064,1.12414,0.47359,0.76445,1.11397,0.44462,0.48548,1.02864,0.38760,0.43442,0.83779,0.28299,0.41570,0.67920,0.17359,0.38501,0.39875,0.27298,0.38885,0.22085,0.33101,0.45808,0.18372,0.38929,0.39961,0.12262,0.12228,0.33394,0.10983,0.23607,0.85425,0.96253,0.31400,0.81194,0.67427,0.26447,0.79269,0.56709,0.25764,0.82937,0.40436,0.32355,0.78933,0.10104,0.34818,0.73063,0.05769,0.40924,0.71872,0.05905,0.12980,0.81423,0.02265,0.21171,0.74899,0.00000,0.30026,-34.19762,743.17295,15.96890,-223.14820,-20.55086,556.62961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.15000,  316,0.70786,1.71360,0.10636,0.78962,1.68378,-0.00373,0.88447,1.68089,0.11039,0.74683,1.61797,0.03074,0.78821,1.62991,0.29904,0.73326,1.29581,0.45217,0.71539,1.09480,0.47026,0.65085,1.14439,0.21452,0.72283,1.34436,0.25552,0.74791,1.49714,0.22498,0.89334,1.48383,0.39056,0.58679,1.59952,0.29216,0.48998,1.46575,0.33662,0.43692,1.26394,0.41024,0.50043,1.25425,0.44650,0.38346,1.06924,0.39559,0.36277,0.98297,0.39040,0.41982,0.97721,0.34983,0.35476,0.91217,0.36064,0.93963,1.52030,0.24879,0.99158,1.37397,0.27281,0.98654,1.15992,0.32898,0.91230,1.16845,0.35796,0.98980,1.05952,0.29413,0.96527,0.89940,0.24522,0.91137,0.91675,0.19568,0.95651,0.83332,0.19601,0.53810,1.10470,0.30052,0.77834,1.06476,0.23279,0.66889,1.12365,0.47164,0.76279,1.11357,0.44332,0.48434,1.02787,0.38532,0.43515,0.83565,0.28208,0.41749,0.67453,0.17605,0.38358,0.39276,0.27258,0.38540,0.21408,0.32788,0.45373,0.17570,0.38652,0.39788,0.11838,0.11812,0.33065,0.10483,0.23091,0.85326,0.96246,0.31261,0.81087,0.67413,0.26294,0.79182,0.56695,0.25594,0.82870,0.40436,0.32241,0.78910,0.10112,0.34808,0.73057,0.05772,0.40922,0.71865,0.05887,0.12975,0.81422,0.02268,0.21169,0.74892,0.00000,0.29922,-34.63942,745.82399,16.42328,-223.16189,-20.97964,558.55929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.16000,  317,0.70825,1.71346,0.10531,0.79035,1.68353,-0.00460,0.88482,1.68039,0.10993,0.74735,1.61778,0.02979,0.78757,1.62950,0.29826,0.73149,1.29531,0.45081,0.71345,1.09437,0.46857,0.65012,1.14419,0.21260,0.72211,1.34409,0.25403,0.74751,1.49680,0.22391,0.89232,1.48327,0.39004,0.58622,1.59932,0.29044,0.48912,1.46569,0.33466,0.43573,1.26397,0.40840,0.49909,1.25434,0.44495,0.38233,1.06928,0.39399,0.36163,0.98291,0.38902,0.41870,0.97723,0.34823,0.35383,0.91197,0.35937,0.93920,1.51978,0.24857,0.99074,1.37332,0.27253,0.98503,1.15917,0.32856,0.91065,1.16775,0.35712,0.98824,1.05889,0.29318,0.96339,0.89901,0.24360,0.90977,0.91664,0.19404,0.95464,0.83310,0.19424,0.53707,1.10428,0.29803,0.77759,1.06455,0.23153,0.66702,1.12310,0.46977,0.76099,1.11318,0.44195,0.48320,1.02695,0.38282,0.43567,0.83334,0.28126,0.41939,0.66979,0.17856,0.38230,0.38689,0.27243,0.38222,0.20750,0.32507,0.44966,0.16792,0.38380,0.39663,0.11383,0.11442,0.32786,0.09976,0.22628,0.85227,0.96224,0.31116,0.81001,0.67399,0.26107,0.79081,0.56676,0.25438,0.82789,0.40446,0.32102,0.78889,0.10127,0.34799,0.73054,0.05773,0.40922,0.71858,0.05871,0.12972,0.81422,0.02268,0.21167,0.74881,0.00000,0.29832,-34.91215,747.90820,16.70752,-223.11802,-21.19734,560.04106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
