TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.03000,  304,0.73512,1.68409,0.56168,0.64205,1.69898,0.66559,0.55539,1.69256,0.54556,0.66996,1.61889,0.64974,0.65234,1.58514,0.38237,0.64891,1.24221,0.25536,0.62123,1.03830,0.24405,0.65093,1.09198,0.50810,0.64426,1.29723,0.44935,0.65056,1.45683,0.47071,0.52997,1.46332,0.28431,0.83855,1.51470,0.42494,0.90989,1.36037,0.40760,0.92943,1.14116,0.37140,0.87083,1.13615,0.32478,0.92911,0.94934,0.43313,0.92694,0.86671,0.46061,0.86325,0.87964,0.48751,0.91522,0.80232,0.50006,0.47269,1.51617,0.41713,0.39660,1.38237,0.38430,0.36974,1.17358,0.31763,0.44780,1.16565,0.30633,0.33704,1.07543,0.33856,0.31530,0.90835,0.36734,0.35769,0.90996,0.42900,0.30085,0.83692,0.40793,0.76956,1.02139,0.44245,0.51804,1.04713,0.46978,0.67210,1.05804,0.25029,0.57540,1.06814,0.25863,0.81328,0.93370,0.35433,0.79590,0.71841,0.39207,0.75784,0.52852,0.42046,0.75815,0.26385,0.26398,0.73488,0.10718,0.16779,0.67709,0.06023,0.09983,0.70409,0.05374,0.38252,0.78663,0.03029,0.27964,0.43984,0.95163,0.42975,0.49184,0.81160,0.68806,0.51652,0.74748,0.76869,0.48579,0.60368,0.69930,0.49209,0.31265,0.63003,0.54041,0.26008,0.57146,0.54103,0.26737,0.85075,0.44998,0.23410,0.76552,0.50710,0.00000,0.66101,2.64946,103.50344,4.22201,-68.41678,-1.14773,52.48634,0.71227,0.00000,0.28199,-52.24050,840.67733,58.67807,-237.06518,-60.78645,598.78519
3.04000,  305,0.73316,1.68397,0.56801,0.64010,1.69854,0.67178,0.55356,1.69252,0.55159,0.66802,1.61861,0.65582,0.65059,1.58540,0.38842,0.64707,1.24281,0.26052,0.61939,1.03885,0.24880,0.64929,1.09198,0.51303,0.64253,1.29731,0.45474,0.64886,1.45687,0.47644,0.52816,1.46380,0.29017,0.83688,1.51489,0.43063,0.90804,1.36051,0.41306,0.92781,1.14137,0.37666,0.86924,1.13641,0.32984,0.92772,0.94938,0.43801,0.92569,0.86685,0.46532,0.86206,0.87955,0.49229,0.91422,0.80242,0.50481,0.47095,1.51635,0.42314,0.39485,1.38264,0.39015,0.36795,1.17398,0.32284,0.44600,1.16608,0.31142,0.33546,1.07574,0.34390,0.31419,0.90852,0.37263,0.35676,0.91038,0.43420,0.30012,0.83705,0.41328,0.76795,1.02140,0.44685,0.51649,1.04703,0.47477,0.67031,1.05854,0.25501,0.57349,1.06879,0.26331,0.81140,0.93393,0.35848,0.79492,0.71870,0.39494,0.75748,0.52835,0.42198,0.75785,0.26420,0.26451,0.73505,0.10755,0.16792,0.67721,0.06049,0.09990,0.70410,0.05363,0.38255,0.78670,0.03020,0.27962,0.43808,0.95199,0.43466,0.49047,0.81065,0.69223,0.51533,0.74616,0.77255,0.48500,0.60297,0.70220,0.49230,0.31270,0.63044,0.54048,0.26015,0.57154,0.54109,0.26673,0.85102,0.44990,0.23393,0.76560,0.50989,0.00000,0.66328,1.11750,108.92570,4.94033,-72.24864,-2.77849,55.53991,0.71310,0.00000,0.28556,-52.67940,848.57153,59.29882,-242.32048,-61.42427,605.11782
3.05000,  306,0.73117,1.68419,0.57438,0.63792,1.69851,0.67811,0.55160,1.69275,0.55784,0.66592,1.61864,0.66206,0.64882,1.58594,0.39456,0.64516,1.24369,0.26585,0.61747,1.03961,0.25393,0.64772,1.09227,0.51807,0.64082,1.29773,0.46024,0.64699,1.45717,0.48238,0.52627,1.46465,0.29607,0.83506,1.51534,0.43659,0.90615,1.36098,0.41857,0.92615,1.14197,0.38193,0.86750,1.13693,0.33526,0.92631,0.94985,0.44303,0.92440,0.86734,0.47018,0.86078,0.87985,0.49763,0.91317,0.80286,0.50948,0.46910,1.51690,0.42921,0.39311,1.38324,0.39593,0.36604,1.17475,0.32805,0.44406,1.16696,0.31636,0.33381,1.07647,0.34910,0.31298,0.90908,0.37790,0.35604,0.91094,0.43914,0.29932,0.83759,0.41861,0.76613,1.02172,0.45156,0.51484,1.04726,0.47988,0.66839,1.05929,0.26000,0.57163,1.06959,0.26846,0.80954,0.93453,0.36289,0.79357,0.71921,0.39780,0.75671,0.52853,0.42281,0.75745,0.26471,0.26488,0.73531,0.10811,0.16812,0.67737,0.06093,0.09998,0.70414,0.05356,0.38258,0.78682,0.03008,0.27964,0.43635,0.95259,0.43965,0.48896,0.80960,0.69646,0.51416,0.74486,0.77645,0.48431,0.60222,0.70514,0.49248,0.31275,0.63096,0.54055,0.26025,0.57164,0.54113,0.26579,0.85147,0.44988,0.23370,0.76571,0.50839,0.00000,0.66977,1.63908,114.86305,4.30510,-76.93173,-1.92166,58.39516,0.71410,0.00000,0.28937,-53.56478,852.75983,59.45930,-246.76274,-61.77486,608.95486
3.06000,  307,0.72919,1.68471,0.58095,0.63580,1.69888,0.68456,0.54960,1.69323,0.56417,0.66375,1.61897,0.66842,0.64694,1.58680,0.40086,0.64317,1.24487,0.27142,0.61536,1.04092,0.25868,0.64625,1.09285,0.52316,0.63892,1.29844,0.46594,0.64513,1.45785,0.48841,0.52433,1.46575,0.30215,0.83321,1.51617,0.44263,0.90429,1.36185,0.42440,0.92447,1.14293,0.38743,0.86579,1.13790,0.34071,0.92478,0.95071,0.44816,0.92304,0.86807,0.47513,0.85936,0.88038,0.50247,0.91205,0.80365,0.51431,0.46720,1.51772,0.43538,0.39120,1.38423,0.40185,0.36408,1.17592,0.33330,0.44210,1.16819,0.32144,0.33213,1.07738,0.35456,0.31160,0.91004,0.38323,0.35511,0.91194,0.44426,0.29845,0.83847,0.42400,0.76448,1.02234,0.45612,0.51315,1.04793,0.48511,0.66635,1.06041,0.26497,0.56966,1.07073,0.27365,0.80753,0.93530,0.36714,0.79238,0.72006,0.40031,0.75580,0.52911,0.42323,0.75721,0.26555,0.26520,0.73562,0.10880,0.16828,0.67751,0.06151,0.10007,0.70417,0.05351,0.38261,0.78688,0.02989,0.27966,0.43459,0.95345,0.44484,0.48755,0.80865,0.70059,0.51298,0.74357,0.78033,0.48353,0.60137,0.70820,0.49262,0.31282,0.63156,0.54065,0.26039,0.57174,0.54122,0.26477,0.85198,0.44985,0.23351,0.76580,0.50848,0.00000,0.68012,2.03818,121.94072,1.53397,-82.93452,-0.06188,62.00468,0.71503,0.00000,0.29313,-54.64449,853.25481,59.87619,-250.11687,-62.32404,610.10524
3.07000,  308,0.72708,1.68555,0.58768,0.63346,1.69937,0.69122,0.54750,1.69409,0.57066,0.66158,1.61964,0.67483,0.64500,1.58800,0.40730,0.64113,1.24630,0.27705,0.61317,1.04244,0.26383,0.64478,1.09380,0.52839,0.63697,1.29950,0.47178,0.64319,1.45887,0.49459,0.52239,1.46722,0.30836,0.83124,1.51725,0.44899,0.90225,1.36303,0.43016,0.92263,1.14423,0.39318,0.86394,1.13925,0.34638,0.92318,0.95187,0.45350,0.92160,0.86922,0.48010,0.85794,0.88142,0.50771,0.91081,0.80470,0.51931,0.46524,1.51888,0.44167,0.38926,1.38555,0.40773,0.36208,1.17740,0.33859,0.44015,1.16973,0.32658,0.33032,1.07875,0.35984,0.31020,0.91131,0.38858,0.35410,0.91329,0.44927,0.29754,0.83973,0.42946,0.76247,1.02319,0.46097,0.51132,1.04900,0.49053,0.66416,1.06191,0.27010,0.56750,1.07237,0.27876,0.80540,0.93642,0.37156,0.79097,0.72125,0.40265,0.75503,0.53002,0.42340,0.75695,0.26658,0.26536,0.73596,0.10948,0.16863,0.67768,0.06221,0.10025,0.70424,0.05345,0.38264,0.78695,0.02977,0.27965,0.43277,0.95458,0.45007,0.48602,0.80790,0.70495,0.51184,0.74233,0.78416,0.48265,0.60051,0.71145,0.49283,0.31289,0.63228,0.54078,0.26054,0.57187,0.54130,0.26396,0.85247,0.44981,0.23336,0.76589,0.50871,0.00000,0.69301,2.23404,130.62426,-2.62467,-90.52434,2.51912,66.45011,0.71583,0.00000,0.29677,-55.46113,850.88444,59.65409,-252.51602,-62.36279,609.08618
3.08000,  309,0.72489,1.68676,0.59448,0.63125,1.70028,0.69793,0.54530,1.69520,0.57733,0.65927,1.62061,0.68135,0.64302,1.58951,0.41385,0.63908,1.24810,0.28285,0.61085,1.04428,0.26909,0.64320,1.09500,0.53379,0.63495,1.30085,0.47782,0.64116,1.46019,0.50089,0.52037,1.46894,0.31464,0.82928,1.51874,0.45548,0.90018,1.36454,0.43627,0.92067,1.14597,0.39886,0.86198,1.14101,0.35215,0.92149,0.95347,0.45877,0.91999,0.87080,0.48538,0.85641,0.88274,0.51264,0.90948,0.80619,0.52424,0.46323,1.52037,0.44806,0.38723,1.38725,0.41362,0.36002,1.17924,0.34379,0.43810,1.17158,0.33170,0.32854,1.08043,0.36516,0.30865,0.91298,0.39393,0.35294,0.91502,0.45436,0.29648,0.84127,0.43488,0.76053,1.02429,0.46598,0.50942,1.05046,0.49600,0.66191,1.06366,0.27538,0.56518,1.07423,0.28412,0.80334,0.93795,0.37610,0.78935,0.72279,0.40471,0.75410,0.53138,0.42360,0.75651,0.26781,0.26534,0.73626,0.11040,0.16888,0.67780,0.06330,0.10055,0.70425,0.05339,0.38270,0.78700,0.02962,0.27968,0.43093,0.95596,0.45541,0.48446,0.80712,0.70909,0.51064,0.74106,0.78794,0.48174,0.59954,0.71472,0.49303,0.31293,0.63291,0.54091,0.26065,0.57199,0.54138,0.26334,0.85283,0.44940,0.23353,0.76606,0.51035,0.00000,0.70708,1.99061,143.12419,-8.18875,-101.20070,4.95156,73.04305,0.71649,0.00000,0.30020,-55.56438,845.25843,60.24226,-253.74304,-62.80472,605.62016
3.09000,  310,0.72259,1.68825,0.60135,0.62887,1.70151,0.70488,0.54293,1.69663,0.58416,0.65703,1.62182,0.68812,0.64096,1.59132,0.42052,0.63696,1.25025,0.28869,0.60846,1.04646,0.27445,0.64144,1.09657,0.53930,0.63287,1.30253,0.48391,0.63910,1.46185,0.50734,0.51836,1.47097,0.32110,0.82721,1.52053,0.46209,0.89815,1.36646,0.44266,0.91883,1.14804,0.40474,0.86001,1.14313,0.35801,0.91974,0.95535,0.46404,0.91841,0.87268,0.49036,0.85468,0.88433,0.51778,0.90794,0.80801,0.52933,0.46112,1.52220,0.45456,0.38515,1.38918,0.41959,0.35793,1.18138,0.34905,0.43595,1.17389,0.33673,0.32661,1.08248,0.37037,0.30694,0.91498,0.39926,0.35190,0.91692,0.45897,0.29526,0.84321,0.44019,0.75836,1.02577,0.47097,0.50746,1.05223,0.50159,0.65953,1.06578,0.28069,0.56292,1.07640,0.28974,0.80110,0.93987,0.38040,0.78781,0.72470,0.40668,0.75316,0.53323,0.42340,0.75622,0.26943,0.26525,0.73647,0.11145,0.16935,0.67782,0.06473,0.10101,0.70431,0.05330,0.38278,0.78709,0.02949,0.27968,0.42899,0.95754,0.46094,0.48299,0.80637,0.71322,0.50946,0.73970,0.79161,0.48078,0.59848,0.71795,0.49328,0.31285,0.63354,0.54099,0.26069,0.57212,0.54144,0.26266,0.85314,0.44918,0.23358,0.76618,0.51168,0.00000,0.71710,2.37958,159.25322,-13.70979,-114.19974,8.31700,81.48650,0.71688,0.00000,0.30325,-54.34430,836.56677,61.40250,-253.69083,-63.32039,599.71414
3.10000,  311,0.72017,1.69012,0.60837,0.62636,1.70306,0.71187,0.54065,1.69838,0.59108,0.65459,1.62347,0.69494,0.63881,1.59351,0.42734,0.63471,1.25278,0.29463,0.60585,1.04902,0.27992,0.63949,1.09836,0.54487,0.63065,1.30458,0.49015,0.63689,1.46387,0.51389,0.51627,1.47342,0.32756,0.82509,1.52272,0.46879,0.89601,1.36875,0.44915,0.91684,1.15048,0.41052,0.85797,1.14570,0.36383,0.91785,0.95768,0.46954,0.91654,0.87492,0.49569,0.85283,0.88654,0.52323,0.90644,0.81020,0.53434,0.45899,1.52434,0.46116,0.38300,1.39151,0.42563,0.35576,1.18391,0.35428,0.43385,1.17644,0.34193,0.32461,1.08489,0.37561,0.30518,0.91734,0.40455,0.35046,0.91936,0.46410,0.29393,0.84550,0.44557,0.75621,1.02761,0.47617,0.50546,1.05433,0.50725,0.65704,1.06834,0.28605,0.56043,1.07912,0.29517,0.79880,0.94210,0.38488,0.78624,0.72711,0.40844,0.75206,0.53546,0.42292,0.75564,0.27135,0.26504,0.73685,0.11274,0.17001,0.67799,0.06656,0.10136,0.70431,0.05325,0.38284,0.78714,0.02938,0.27967,0.42690,0.95946,0.46645,0.48152,0.80567,0.71731,0.50821,0.73836,0.79510,0.47977,0.59736,0.72112,0.49336,0.31271,0.63415,0.54107,0.26071,0.57220,0.54149,0.26205,0.85348,0.44914,0.23345,0.76626,0.51069,0.00000,0.72624,3.54783,181.07832,-20.99390,-131.50711,13.28308,92.47516,0.71704,0.00000,0.30585,-51.89986,825.75242,63.47169,-252.55815,-64.19898,592.09727
3.11000,  312,0.71779,1.69227,0.61550,0.62398,1.70489,0.71903,0.53817,1.70042,0.59825,0.65222,1.62528,0.70191,0.63655,1.59612,0.43426,0.63241,1.25571,0.30060,0.60322,1.05197,0.28541,0.63730,1.10045,0.55074,0.62839,1.30694,0.49646,0.63461,1.46623,0.52047,0.51407,1.47621,0.33412,0.82281,1.52529,0.47565,0.89370,1.37134,0.45574,0.91483,1.15333,0.41645,0.85590,1.14863,0.36981,0.91595,0.96038,0.47509,0.91467,0.87763,0.50098,0.85092,0.88890,0.52846,0.90465,0.81277,0.53960,0.45670,1.52682,0.46782,0.38077,1.39411,0.43171,0.35360,1.18678,0.35965,0.43162,1.17938,0.34711,0.32258,1.08760,0.38084,0.30332,0.92009,0.40970,0.34886,0.92201,0.46905,0.29239,0.84811,0.45080,0.75389,1.02973,0.48138,0.50346,1.05670,0.51303,0.65440,1.07116,0.29148,0.55786,1.08213,0.30086,0.79638,0.94472,0.38936,0.78453,0.72997,0.40990,0.75092,0.53814,0.42228,0.75532,0.27373,0.26485,0.73717,0.11449,0.17075,0.67812,0.06906,0.10211,0.70433,0.05321,0.38292,0.78719,0.02932,0.27968,0.42482,0.96183,0.47201,0.48005,0.80485,0.72115,0.50701,0.73705,0.79833,0.47883,0.59622,0.72393,0.49322,0.31242,0.63467,0.54100,0.26064,0.57221,0.54148,0.26167,0.85362,0.44897,0.23326,0.76630,0.51086,0.00000,0.73111,4.09637,210.55435,-28.60773,-153.93754,17.39263,107.56423,0.71706,0.00000,0.30823,-48.48111,810.26273,65.40435,-249.74710,-64.74768,581.00377
3.12000,  313,0.71547,1.69475,0.62279,0.62140,1.70698,0.72643,0.53579,1.70304,0.60510,0.64959,1.62711,0.70901,0.63422,1.59907,0.44130,0.63002,1.25909,0.30661,0.60049,1.05533,0.29102,0.63500,1.10280,0.55656,0.62601,1.30973,0.50286,0.63218,1.46901,0.52723,0.51178,1.47944,0.34077,0.82050,1.52811,0.48277,0.89133,1.37432,0.46253,0.91280,1.15666,0.42238,0.85389,1.15207,0.37581,0.91393,0.96335,0.48049,0.91277,0.88064,0.50637,0.84886,0.89173,0.53381,0.90297,0.81585,0.54479,0.45431,1.52972,0.47455,0.37846,1.39705,0.43792,0.35139,1.18999,0.36498,0.42940,1.18265,0.35240,0.32046,1.09071,0.38605,0.30140,0.92310,0.41482,0.34707,0.92512,0.47406,0.29068,0.85110,0.45585,0.75154,1.03227,0.48676,0.50138,1.05953,0.51903,0.65169,1.07447,0.29702,0.55523,1.08537,0.30688,0.79403,0.94782,0.39376,0.78259,0.73324,0.41161,0.74980,0.54142,0.42181,0.75478,0.27658,0.26500,0.73756,0.11655,0.17177,0.67823,0.07215,0.10295,0.70436,0.05316,0.38299,0.78721,0.02927,0.27978,0.42275,0.96467,0.47759,0.47869,0.80401,0.72472,0.50583,0.73570,0.80138,0.47783,0.59519,0.72638,0.49283,0.31205,0.63505,0.54087,0.26052,0.57220,0.54146,0.26140,0.85373,0.44881,0.23298,0.76634,0.50730,0.00000,0.73353,8.57579,248.28922,-37.65110,-182.12706,25.00932,125.95603,0.71694,0.00000,0.31046,-44.50687,788.52172,67.33390,-244.80312,-65.13542,565.32371
3.13000,  314,0.71287,1.69765,0.63037,0.61889,1.70929,0.73399,0.53326,1.70580,0.61262,0.64701,1.62955,0.71622,0.63179,1.60250,0.44837,0.62755,1.26291,0.31259,0.59768,1.05909,0.29670,0.63267,1.10548,0.56246,0.62361,1.31294,0.50925,0.62973,1.47217,0.53395,0.50948,1.48305,0.34747,0.81806,1.53145,0.48980,0.88885,1.37772,0.46953,0.91069,1.16031,0.42815,0.85180,1.15604,0.38184,0.91180,0.96682,0.48613,0.91060,0.88418,0.51178,0.84679,0.89505,0.53943,0.90114,0.81932,0.55003,0.45184,1.53296,0.48136,0.37604,1.40041,0.44423,0.34908,1.19353,0.37045,0.42710,1.18635,0.35779,0.31828,1.09418,0.39130,0.29948,0.92651,0.41984,0.34509,0.92855,0.47920,0.28890,0.85444,0.46076,0.74910,1.03524,0.49185,0.49938,1.06261,0.52501,0.64891,1.07819,0.30246,0.55248,1.08927,0.31253,0.79160,0.95138,0.39787,0.78079,0.73703,0.41351,0.74864,0.54516,0.42150,0.75454,0.27994,0.26522,0.73804,0.11901,0.17320,0.67855,0.07568,0.10401,0.70442,0.05315,0.38309,0.78727,0.02933,0.27988,0.42072,0.96793,0.48330,0.47733,0.80333,0.72805,0.50469,0.73448,0.80414,0.47678,0.59424,0.72853,0.49233,0.31161,0.63536,0.54072,0.26035,0.57215,0.54140,0.26119,0.85375,0.44865,0.23268,0.76641,0.50345,0.00000,0.73296,14.49330,290.01360,-46.03722,-212.56752,32.76452,146.00676,0.71681,0.00000,0.31258,-39.49610,760.35321,68.58574,-237.67409,-64.75287,545.03106
3.14000,  315,0.71031,1.70087,0.63785,0.61638,1.71188,0.74168,0.53112,1.70870,0.61985,0.64465,1.63225,0.72352,0.62924,1.60638,0.45556,0.62502,1.26721,0.31868,0.59475,1.06342,0.30213,0.63025,1.10856,0.56829,0.62110,1.31651,0.51558,0.62710,1.47571,0.54071,0.50699,1.48713,0.35427,0.81541,1.53520,0.49689,0.88625,1.38156,0.47663,0.90853,1.16443,0.43405,0.84977,1.16038,0.38780,0.90963,0.97064,0.49159,0.90836,0.88807,0.51696,0.84464,0.89880,0.54454,0.89914,0.82325,0.55536,0.44925,1.53665,0.48823,0.37356,1.40409,0.45068,0.34665,1.19754,0.37623,0.42477,1.19037,0.36346,0.31604,1.09803,0.39661,0.29755,0.93028,0.42479,0.34292,0.93225,0.48419,0.28694,0.85810,0.46547,0.74675,1.03866,0.49712,0.49741,1.06605,0.53096,0.64611,1.08237,0.30794,0.54976,1.09330,0.31878,0.78926,0.95538,0.40217,0.77894,0.74128,0.41526,0.74761,0.54950,0.42126,0.75421,0.28388,0.26561,0.73860,0.12210,0.17471,0.67873,0.08011,0.10551,0.70449,0.05311,0.38316,0.78728,0.02944,0.28010,0.41874,0.97159,0.48907,0.47607,0.80273,0.73118,0.50360,0.73331,0.80665,0.47576,0.59341,0.73020,0.49178,0.31126,0.63554,0.54055,0.26024,0.57211,0.54136,0.26109,0.85377,0.44854,0.23242,0.76642,0.50013,0.00000,0.73220,20.94596,328.35069,-53.55086,-240.41950,40.53294,164.21874,0.71660,0.00000,0.31455,-34.19056,725.50089,68.92808,-228.20748,-63.59896,519.89411
3.15000,  316,0.70755,1.70419,0.64559,0.61378,1.71465,0.74951,0.52848,1.71218,0.62781,0.64202,1.63512,0.73103,0.62655,1.61069,0.46287,0.62233,1.27188,0.32473,0.59191,1.06805,0.30792,0.62795,1.11209,0.57410,0.61845,1.32064,0.52201,0.62441,1.47967,0.54752,0.50436,1.49170,0.36108,0.81279,1.53938,0.50404,0.88348,1.38586,0.48371,0.90623,1.16904,0.44000,0.84761,1.16515,0.39369,0.90734,0.97500,0.49713,0.90624,0.89246,0.52237,0.84244,0.90305,0.55006,0.89718,0.82772,0.56078,0.44656,1.54078,0.49516,0.37094,1.40825,0.45715,0.34422,1.20189,0.38200,0.42239,1.19488,0.36909,0.31370,1.10230,0.40199,0.29558,0.93440,0.42964,0.34052,0.93641,0.48948,0.28482,0.86216,0.47003,0.74449,1.04258,0.50229,0.49547,1.06981,0.53695,0.64323,1.08705,0.31344,0.54700,1.09820,0.32431,0.78686,0.95995,0.40633,0.77711,0.74609,0.41734,0.74659,0.55443,0.42165,0.75419,0.28837,0.26648,0.73935,0.12559,0.17679,0.67902,0.08530,0.10736,0.70456,0.05311,0.38324,0.78733,0.02964,0.28031,0.41675,0.97552,0.49479,0.47483,0.80238,0.73423,0.50244,0.73245,0.80890,0.47474,0.59277,0.73155,0.49129,0.31096,0.63571,0.54040,0.26015,0.57209,0.54131,0.26101,0.85374,0.44842,0.23223,0.76645,0.49731,0.00000,0.72991,26.51439,360.71290,-59.72706,-263.28810,47.04170,179.38488,0.71631,0.00000,0.31639,-28.46647,682.57110,68.23240,-215.96097,-61.53172,488.93253
3.16000,  317,0.70487,1.70805,0.65346,0.61114,1.71751,0.75756,0.52570,1.71591,0.63592,0.63952,1.63820,0.73835,0.62376,1.61543,0.47015,0.61961,1.27704,0.33073,0.58901,1.07318,0.31350,0.62568,1.11624,0.57994,0.61571,1.32521,0.52841,0.62162,1.48408,0.55426,0.50159,1.49671,0.36790,0.80999,1.54405,0.51102,0.88061,1.39064,0.49060,0.90384,1.17409,0.44605,0.84532,1.17036,0.39963,0.90502,0.97987,0.50250,0.90402,0.89721,0.52743,0.84034,0.90765,0.55529,0.89528,0.83260,0.56586,0.44374,1.54537,0.50214,0.36823,1.41281,0.46374,0.34175,1.20668,0.38791,0.41997,1.19979,0.37494,0.31137,1.10697,0.40758,0.29356,0.93894,0.43445,0.33810,0.94084,0.49456,0.28258,0.86659,0.47450,0.74227,1.04698,0.50744,0.49359,1.07397,0.54287,0.64042,1.09209,0.31900,0.54422,1.10328,0.33034,0.78445,0.96496,0.41030,0.77536,0.75138,0.41968,0.74585,0.55973,0.42250,0.75428,0.29357,0.26780,0.74010,0.12971,0.17924,0.67932,0.09099,0.10955,0.70458,0.05305,0.38333,0.78726,0.02993,0.28030,0.41478,0.97978,0.50048,0.47370,0.80238,0.73711,0.50145,0.73171,0.81077,0.47389,0.59220,0.73268,0.49088,0.31064,0.63585,0.54029,0.26004,0.57205,0.54128,0.26094,0.85376,0.44835,0.23205,0.76646,0.49642,0.00000,0.72731,30.16782,392.60041,-64.53406,-285.54137,51.57200,194.89468,0.71605,0.00000,0.31794,-22.20099,632.34160,66.36723,-201.04678,-58.47277,452.78761
3.17000,  318,0.70208,1.71191,0.66124,0.60869,1.72061,0.76564,0.52290,1.71994,0.64415,0.63691,1.64154,0.74578,0.62081,1.62056,0.47756,0.61685,1.28254,0.33678,0.58613,1.07883,0.31899,0.62362,1.12083,0.58563,0.61300,1.33011,0.53484,0.61878,1.48890,0.56109,0.49878,1.50200,0.37488,0.80707,1.54920,0.51792,0.87769,1.39593,0.49744,0.90126,1.17965,0.45192,0.84291,1.17606,0.40544,0.90267,0.98520,0.50777,0.90181,0.90256,0.53253,0.83809,0.91272,0.56032,0.89337,0.83793,0.57105,0.44089,1.55025,0.50916,0.36543,1.41779,0.47032,0.33921,1.21189,0.39395,0.41749,1.20509,0.38099,0.30894,1.11207,0.41317,0.29147,0.94388,0.43915,0.33556,0.94566,0.49968,0.28040,0.87137,0.47890,0.74020,1.05201,0.51220,0.49177,1.07848,0.54867,0.63765,1.09757,0.32470,0.54143,1.10876,0.33611,0.78207,0.97051,0.41431,0.77365,0.75701,0.42228,0.74531,0.56547,0.42363,0.75469,0.29919,0.26944,0.74099,0.13421,0.18207,0.67974,0.09756,0.11239,0.70462,0.05297,0.38338,0.78728,0.03029,0.28059,0.41308,0.98414,0.50594,0.47261,0.80262,0.73966,0.50044,0.73115,0.81235,0.47310,0.59171,0.73363,0.49057,0.31037,0.63590,0.54019,0.25995,0.57202,0.54129,0.26092,0.85376,0.44830,0.23194,0.76646,0.49643,0.00000,0.72365,32.71441,425.07435,-67.67167,-307.60309,54.14690,211.01877,0.71574,0.00000,0.31924,-15.91849,573.43821,63.16461,-183.06493,-54.42524,410.43158
