TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.17000	  218	0.47983	1.90715	0.52180	0.58549	1.92174	0.43113	0.65579	1.90754	0.56129	0.55326	1.84242	0.43993	0.54643	1.79338	0.70657	0.53566	1.43870	0.79865	0.54815	1.24217	0.80170	0.53218	1.30441	0.54491	0.54631	1.51324	0.61036	0.54484	1.67459	0.60692	0.66493	1.65839	0.79319	0.35933	1.73423	0.65796	0.28173	1.58299	0.66709	0.25326	1.36511	0.69981	0.31360	1.35756	0.74102	0.23491	1.17317	0.64002	0.22955	1.08865	0.61426	0.29152	1.09817	0.58354	0.23913	1.02132	0.57531	0.72408	1.72307	0.66724	0.79640	1.58489	0.68872	0.81521	1.36815	0.73143	0.73706	1.36235	0.74528	0.84380	1.27219	0.70103	0.85840	1.10912	0.65519	0.81257	1.11666	0.59490	0.86767	1.04022	0.60836	0.41019	1.23653	0.59764	0.66398	1.24206	0.58452	0.49888	1.26491	0.79318	0.59773	1.26732	0.78724	0.35642	1.14590	0.67012	0.39507	0.92929	0.61843	0.44829	0.74271	0.58291	0.45689	0.47007	0.72676	0.48626	0.31040	0.81349	0.54369	0.26552	0.88149	0.53157	0.25545	0.59878	0.44346	0.23406	0.69742	0.73263	1.13300	0.64382	0.71425	0.89263	0.47065	0.70065	0.79474	0.42304	0.75941	0.63674	0.46901	0.77437	0.33201	0.45870	0.71814	0.28583	0.51413	0.73717	0.25392	0.23764	0.82212	0.23479	0.33272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50632	0.00000	0.73432	20.13960	618.81011	-31.18318	-454.40511	26.04126	313.31751
2.18000	  219	0.47965	1.90392	0.51988	0.58506	1.91839	0.42885	0.65567	1.90436	0.55881	0.55285	1.83912	0.43785	0.54683	1.79042	0.70465	0.53648	1.43558	0.79661	0.54870	1.23911	0.79956	0.53173	1.30142	0.54288	0.54627	1.51035	0.60826	0.54489	1.67157	0.60505	0.66588	1.65532	0.79063	0.35960	1.73136	0.65702	0.28196	1.58017	0.66645	0.25356	1.36226	0.69885	0.31409	1.35458	0.73973	0.23470	1.17043	0.63883	0.22916	1.08593	0.61301	0.29100	1.09540	0.58206	0.23850	1.01863	0.57394	0.72437	1.72000	0.66463	0.79675	1.58193	0.68613	0.81572	1.36535	0.72966	0.73762	1.35960	0.74365	0.84428	1.26937	0.69940	0.85879	1.10608	0.65417	0.81275	1.11336	0.59390	0.86794	1.03691	0.60758	0.40982	1.23381	0.59610	0.66362	1.23881	0.58193	0.49935	1.26201	0.79115	0.59823	1.26426	0.78477	0.35616	1.14317	0.66837	0.39458	0.92650	0.61554	0.44778	0.74012	0.57856	0.45702	0.46915	0.72475	0.48637	0.31042	0.81320	0.54372	0.26562	0.88143	0.53156	0.25544	0.59875	0.44341	0.23402	0.69743	0.73243	1.13012	0.64099	0.71443	0.88912	0.46951	0.70124	0.79109	0.42182	0.76037	0.63218	0.46522	0.77526	0.32755	0.44929	0.71917	0.28120	0.50389	0.73672	0.25215	0.22679	0.82182	0.23145	0.32127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50598	0.00000	0.73235	21.19224	620.05757	-31.56944	-454.09900	27.34409	313.73664
2.19000	  220	0.47947	1.90055	0.51789	0.58462	1.91489	0.42656	0.65567	1.90116	0.55638	0.55247	1.83561	0.43581	0.54734	1.78731	0.70262	0.53738	1.43228	0.79446	0.54930	1.23594	0.79733	0.53133	1.29839	0.54038	0.54629	1.50723	0.60625	0.54498	1.66845	0.60300	0.66673	1.65206	0.78814	0.35986	1.72830	0.65605	0.28221	1.57715	0.66582	0.25386	1.35921	0.69790	0.31472	1.35137	0.73841	0.23454	1.16750	0.63768	0.22878	1.08303	0.61181	0.29046	1.09254	0.58045	0.23785	1.01580	0.57259	0.72465	1.71684	0.66192	0.79717	1.57880	0.68339	0.81636	1.36238	0.72755	0.73819	1.35661	0.74185	0.84474	1.26629	0.69754	0.85919	1.10289	0.65293	0.81293	1.10982	0.59283	0.86824	1.03354	0.60659	0.40941	1.23085	0.59432	0.66321	1.23556	0.57902	0.49989	1.25884	0.78922	0.59878	1.26101	0.78224	0.35587	1.14033	0.66661	0.39411	0.92353	0.61263	0.44728	0.73745	0.57405	0.45710	0.46817	0.72275	0.48652	0.31046	0.81286	0.54375	0.26571	0.88137	0.53153	0.25538	0.59874	0.44339	0.23395	0.69742	0.73226	1.12689	0.63821	0.71462	0.88540	0.46830	0.70192	0.78725	0.42070	0.76113	0.62748	0.46090	0.77592	0.32316	0.43928	0.71973	0.27658	0.49409	0.73621	0.25021	0.21662	0.82151	0.22797	0.31066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50546	0.00000	0.72988	21.91760	622.06721	-31.61888	-454.03571	27.72513	314.43161
2.20000	  221	0.47937	1.89704	0.51589	0.58424	1.91121	0.42432	0.65570	1.89773	0.55377	0.55210	1.83204	0.43363	0.54797	1.78394	0.70054	0.53837	1.42886	0.79228	0.54990	1.23259	0.79495	0.53088	1.29503	0.53808	0.54628	1.50392	0.60410	0.54499	1.66504	0.60102	0.66755	1.64862	0.78553	0.36019	1.72503	0.65503	0.28257	1.57390	0.66516	0.25424	1.35598	0.69694	0.31533	1.34804	0.73710	0.23414	1.16440	0.63672	0.22843	1.07995	0.61057	0.28999	1.08934	0.57902	0.23726	1.01276	0.57117	0.72502	1.71338	0.65920	0.79765	1.57551	0.68040	0.81691	1.35919	0.72544	0.73886	1.35343	0.74004	0.84541	1.26300	0.69561	0.85968	1.09945	0.65151	0.81318	1.10612	0.59159	0.86855	1.02999	0.60533	0.40916	1.22765	0.59270	0.66281	1.23192	0.57623	0.50054	1.25556	0.78696	0.59935	1.25761	0.77958	0.35553	1.13727	0.66477	0.39370	0.92041	0.60972	0.44695	0.73464	0.56941	0.45722	0.46717	0.72063	0.48666	0.31048	0.81249	0.54375	0.26582	0.88128	0.53152	0.25533	0.59873	0.44333	0.23390	0.69743	0.73220	1.12359	0.63546	0.71487	0.88160	0.46679	0.70264	0.78319	0.41950	0.76209	0.62266	0.45715	0.77636	0.31869	0.43044	0.72010	0.27194	0.48471	0.73565	0.24785	0.20703	0.82114	0.22423	0.30058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50539	0.00000	0.72661	22.31396	626.61077	-29.31766	-455.29866	26.61001	316.68410
2.21000	  222	0.47927	1.89337	0.51390	0.58386	1.90753	0.42199	0.65572	1.89420	0.55132	0.55171	1.82833	0.43158	0.54856	1.78047	0.69841	0.53929	1.42514	0.79004	0.55053	1.22908	0.79254	0.53048	1.29156	0.53572	0.54635	1.50039	0.60186	0.54509	1.66154	0.59888	0.66834	1.64494	0.78291	0.36059	1.72159	0.65393	0.28290	1.57051	0.66454	0.25459	1.35256	0.69600	0.31602	1.34448	0.73578	0.23414	1.16107	0.63555	0.22811	1.07674	0.60932	0.28951	1.08618	0.57738	0.23655	1.00964	0.56972	0.72538	1.70985	0.65622	0.79812	1.57195	0.67752	0.81754	1.35583	0.72318	0.73955	1.35017	0.73783	0.84588	1.25954	0.69357	0.86018	1.09583	0.65004	0.81346	1.10231	0.59025	0.86888	1.02620	0.60402	0.40892	1.22439	0.59083	0.66250	1.22830	0.57320	0.50118	1.25206	0.78485	0.60001	1.25400	0.77691	0.35522	1.13411	0.66276	0.39330	0.91725	0.60678	0.44661	0.73177	0.56470	0.45733	0.46615	0.71849	0.48684	0.31052	0.81212	0.54379	0.26589	0.88123	0.53152	0.25529	0.59870	0.44330	0.23384	0.69742	0.73208	1.12008	0.63257	0.71521	0.87768	0.46524	0.70359	0.77900	0.41811	0.76321	0.61763	0.45338	0.77668	0.31408	0.42214	0.72033	0.26736	0.47608	0.73511	0.24504	0.19803	0.82054	0.22033	0.29121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50510	0.00000	0.72369	22.25617	633.45906	-28.29710	-458.43050	25.96800	319.95942
2.22000	  223	0.47921	1.88960	0.51190	0.58352	1.90366	0.41962	0.65576	1.89050	0.54859	0.55146	1.82447	0.42938	0.54918	1.77673	0.69629	0.54031	1.42140	0.78761	0.55122	1.22526	0.79005	0.53005	1.28792	0.53335	0.54641	1.49677	0.59954	0.54508	1.65768	0.59670	0.66948	1.64107	0.78005	0.36100	1.71798	0.65281	0.28327	1.56691	0.66384	0.25511	1.34896	0.69509	0.31677	1.34078	0.73440	0.23392	1.15766	0.63456	0.22788	1.07331	0.60814	0.28902	1.08273	0.57572	0.23591	1.00630	0.56836	0.72582	1.70598	0.65333	0.79869	1.56819	0.67441	0.81831	1.35225	0.72082	0.74029	1.34658	0.73588	0.84656	1.25585	0.69142	0.86067	1.09205	0.64828	0.81374	1.09836	0.58869	0.86923	1.02225	0.60259	0.40868	1.22091	0.58893	0.66209	1.22438	0.57010	0.50180	1.24846	0.78249	0.60073	1.25010	0.77415	0.35499	1.13095	0.66064	0.39301	0.91403	0.60362	0.44638	0.72880	0.55996	0.45744	0.46522	0.71642	0.48702	0.31054	0.81176	0.54382	0.26596	0.88117	0.53153	0.25523	0.59870	0.44326	0.23379	0.69745	0.73208	1.11632	0.62967	0.71561	0.87363	0.46341	0.70458	0.77452	0.41671	0.76436	0.61254	0.44952	0.77703	0.30943	0.41411	0.72045	0.26280	0.46789	0.73441	0.24170	0.18972	0.81992	0.21591	0.28266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50472	0.00000	0.72131	23.40274	643.21980	-27.64998	-463.96039	26.31784	324.64851
2.23000	  224	0.47931	1.88551	0.51023	0.58319	1.89975	0.41722	0.65587	1.88661	0.54607	0.55115	1.82060	0.42709	0.54976	1.77289	0.69406	0.54138	1.41746	0.78517	0.55197	1.22140	0.78739	0.52956	1.28418	0.53083	0.54657	1.49284	0.59739	0.54534	1.65398	0.59455	0.67043	1.63704	0.77726	0.36143	1.71420	0.65165	0.28373	1.56319	0.66309	0.25554	1.34519	0.69419	0.31744	1.33689	0.73309	0.23383	1.15401	0.63351	0.22764	1.06976	0.60696	0.28860	1.07916	0.57426	0.23531	1.00282	0.56699	0.72625	1.70205	0.65026	0.79917	1.56430	0.67132	0.81913	1.34851	0.71825	0.74123	1.34280	0.73350	0.84732	1.25205	0.68918	0.86126	1.08810	0.64651	0.81411	1.09414	0.58695	0.86965	1.01814	0.60081	0.40845	1.21733	0.58700	0.66182	1.22037	0.56694	0.50257	1.24469	0.78016	0.60146	1.24620	0.77122	0.35477	1.12765	0.65846	0.39274	0.91067	0.60040	0.44617	0.72577	0.55528	0.45752	0.46425	0.71438	0.48718	0.31060	0.81142	0.54384	0.26602	0.88113	0.53154	0.25519	0.59869	0.44321	0.23375	0.69744	0.73208	1.11236	0.62634	0.71604	0.86943	0.46162	0.70557	0.76982	0.41529	0.76554	0.60732	0.44586	0.77702	0.30447	0.40651	0.72061	0.25832	0.46026	0.73355	0.23785	0.18204	0.81923	0.21139	0.27459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50454	0.00000	0.71974	23.92328	654.45275	-28.82171	-471.03288	27.41674	330.19573
2.24000	  225	0.47941	1.88158	0.50826	0.58300	1.89574	0.41480	0.65593	1.88257	0.54367	0.55092	1.81657	0.42488	0.55058	1.76885	0.69177	0.54254	1.41335	0.78279	0.55280	1.21742	0.78465	0.52910	1.28033	0.52822	0.54665	1.48892	0.59486	0.54558	1.64999	0.59222	0.67151	1.63292	0.77427	0.36197	1.71029	0.65035	0.28417	1.55927	0.66227	0.25608	1.34127	0.69324	0.31816	1.33285	0.73180	0.23376	1.15024	0.63248	0.22740	1.06601	0.60582	0.28815	1.07541	0.57267	0.23475	0.99926	0.56556	0.72678	1.69793	0.64701	0.79972	1.56015	0.66807	0.81994	1.34469	0.71567	0.74196	1.33897	0.73122	0.84796	1.24799	0.68668	0.86188	1.08393	0.64443	0.81445	1.08993	0.58514	0.87011	1.01386	0.59912	0.40823	1.21365	0.58485	0.66147	1.21624	0.56365	0.50335	1.24081	0.77757	0.60219	1.24205	0.76826	0.35457	1.12423	0.65621	0.39254	0.90720	0.59706	0.44590	0.72264	0.55057	0.45767	0.46313	0.71234	0.48736	0.31061	0.81111	0.54388	0.26608	0.88109	0.53154	0.25517	0.59868	0.44319	0.23372	0.69744	0.73210	1.10836	0.62298	0.71658	0.86496	0.45961	0.70670	0.76509	0.41366	0.76670	0.60194	0.44238	0.77744	0.29996	0.39962	0.72080	0.25391	0.45325	0.73260	0.23362	0.17489	0.81844	0.20651	0.26713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50476	0.00000	0.71843	23.31392	668.18910	-30.78372	-480.05002	27.84612	337.27728
2.25000	  226	0.47953	1.87758	0.50612	0.58281	1.89165	0.41238	0.65618	1.87838	0.54084	0.55068	1.81252	0.42246	0.55143	1.76477	0.68938	0.54372	1.40917	0.78019	0.55346	1.21330	0.78185	0.52867	1.27642	0.52563	0.54681	1.48484	0.59245	0.54627	1.64590	0.58954	0.67273	1.62869	0.77116	0.36251	1.70626	0.64901	0.28468	1.55523	0.66139	0.25657	1.33723	0.69233	0.31898	1.32868	0.73043	0.23380	1.14624	0.63145	0.22729	1.06206	0.60467	0.28777	1.07155	0.57116	0.23425	0.99553	0.56423	0.72733	1.69371	0.64373	0.80035	1.55598	0.66466	0.82078	1.34055	0.71307	0.74290	1.33499	0.72887	0.84879	1.24387	0.68419	0.86246	1.07966	0.64228	0.81490	1.08552	0.58306	0.87049	1.00955	0.59712	0.40805	1.20993	0.58271	0.66121	1.21187	0.56036	0.50422	1.23690	0.77506	0.60299	1.23779	0.76509	0.35449	1.12079	0.65379	0.39236	0.90372	0.59356	0.44572	0.71944	0.54598	0.45781	0.46195	0.71037	0.48761	0.31058	0.81076	0.54389	0.26612	0.88101	0.53155	0.25509	0.59868	0.44317	0.23364	0.69744	0.73225	1.10411	0.61900	0.71714	0.86049	0.45762	0.70775	0.76010	0.41215	0.76764	0.59656	0.43900	0.77769	0.29535	0.39319	0.72095	0.24945	0.44676	0.73149	0.22888	0.16830	0.81758	0.20156	0.26030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50503	0.00000	0.71719	22.92299	681.98920	-31.94505	-489.11253	27.78054	344.42707
2.26000	  227	0.47976	1.87348	0.50399	0.58265	1.88747	0.40971	0.65646	1.87424	0.53803	0.55059	1.80842	0.42002	0.55235	1.76067	0.68697	0.54495	1.40490	0.77756	0.55438	1.20914	0.77894	0.52831	1.27245	0.52295	0.54693	1.48067	0.58988	0.54658	1.64163	0.58716	0.67397	1.62430	0.76804	0.36314	1.70211	0.64764	0.28527	1.55107	0.66038	0.25718	1.33311	0.69138	0.31976	1.32448	0.72909	0.23390	1.14223	0.63036	0.22715	1.05810	0.60351	0.28742	1.06767	0.56950	0.23381	0.99158	0.56284	0.72796	1.68928	0.64040	0.80088	1.55160	0.66149	0.82173	1.33643	0.71030	0.74394	1.33083	0.72636	0.84960	1.23964	0.68157	0.86311	1.07535	0.63997	0.81523	1.08103	0.58097	0.87090	1.00504	0.59485	0.40789	1.20609	0.58049	0.66091	1.20754	0.55688	0.50501	1.23270	0.77237	0.60380	1.23338	0.76194	0.35455	1.11726	0.65118	0.39220	0.90026	0.58990	0.44549	0.71608	0.54127	0.45793	0.46073	0.70835	0.48784	0.31053	0.81044	0.54394	0.26617	0.88098	0.53155	0.25506	0.59868	0.44313	0.23362	0.69745	0.73241	1.09977	0.61558	0.71770	0.85576	0.45541	0.70887	0.75508	0.41037	0.76857	0.59109	0.43551	0.77784	0.29054	0.38694	0.72120	0.24495	0.44077	0.73032	0.22383	0.16237	0.81672	0.19647	0.25384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50499	0.00000	0.71656	23.61107	695.90312	-34.43730	-498.65897	29.53672	351.42509
2.27000	  228	0.47996	1.86934	0.50172	0.58256	1.88328	0.40709	0.65671	1.86994	0.53529	0.55049	1.80418	0.41751	0.55332	1.75645	0.68440	0.54628	1.40058	0.77493	0.55523	1.20483	0.77599	0.52793	1.26859	0.51997	0.54711	1.47630	0.58726	0.54688	1.63745	0.58457	0.67519	1.61973	0.76472	0.36381	1.69791	0.64616	0.28593	1.54689	0.65933	0.25777	1.32892	0.69039	0.32059	1.32019	0.72769	0.23400	1.13813	0.62929	0.22716	1.05406	0.60237	0.28703	1.06371	0.56802	0.23342	0.98770	0.56152	0.72871	1.68496	0.63700	0.80164	1.54714	0.65787	0.82278	1.33220	0.70729	0.74526	1.32659	0.72364	0.85046	1.23526	0.67886	0.86380	1.07091	0.63749	0.81559	1.07639	0.57883	0.87143	1.00053	0.59255	0.40777	1.20236	0.57803	0.66066	1.20308	0.55348	0.50600	1.22858	0.76953	0.60470	1.22885	0.75869	0.35462	1.11364	0.64844	0.39213	0.89665	0.58614	0.44524	0.71269	0.53666	0.45801	0.45960	0.70632	0.48801	0.31057	0.81012	0.54395	0.26624	0.88095	0.53156	0.25501	0.59868	0.44309	0.23356	0.69746	0.73270	1.09533	0.61214	0.71828	0.85094	0.45328	0.70984	0.75011	0.40852	0.76935	0.58559	0.43232	0.77777	0.28577	0.38129	0.72139	0.24054	0.43531	0.72902	0.21852	0.15683	0.81580	0.19133	0.24796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50520	0.00000	0.71593	23.55441	710.05625	-37.72206	-508.35169	31.04709	358.71873
2.28000	  229	0.48024	1.86514	0.49931	0.58254	1.87897	0.40435	0.65708	1.86568	0.53220	0.55048	1.79990	0.41485	0.55432	1.75206	0.68176	0.54764	1.39620	0.77222	0.55613	1.20041	0.77286	0.52769	1.26457	0.51712	0.54733	1.47213	0.58442	0.54736	1.63311	0.58200	0.67636	1.61539	0.76146	0.36462	1.69365	0.64458	0.28663	1.54270	0.65818	0.25843	1.32474	0.68932	0.32150	1.31585	0.72624	0.23420	1.13395	0.62827	0.22717	1.04999	0.60123	0.28693	1.05963	0.56639	0.23312	0.98373	0.56023	0.72957	1.68057	0.63357	0.80241	1.54262	0.65415	0.82373	1.32788	0.70438	0.74601	1.32226	0.72108	0.85143	1.23087	0.67586	0.86446	1.06646	0.63483	0.81603	1.07174	0.57641	0.87196	0.99599	0.59002	0.40772	1.19858	0.57561	0.66040	1.19881	0.54991	0.50687	1.22432	0.76668	0.60564	1.22442	0.75530	0.35485	1.10996	0.64557	0.39209	0.89297	0.58229	0.44490	0.70922	0.53195	0.45805	0.45837	0.70429	0.48810	0.31067	0.80977	0.54395	0.26635	0.88090	0.53156	0.25500	0.59866	0.44306	0.23349	0.69747	0.73312	1.09103	0.60857	0.71872	0.84609	0.45099	0.71088	0.74500	0.40660	0.77029	0.58006	0.42929	0.77779	0.28089	0.37594	0.72172	0.23603	0.43024	0.72772	0.21303	0.15181	0.81496	0.18592	0.24262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50490	0.00000	0.71537	24.72494	720.48615	-42.21542	-515.41717	34.01342	363.77687
2.29000	  230	0.48058	1.86079	0.49686	0.58258	1.87460	0.40152	0.65754	1.86133	0.52920	0.55054	1.79552	0.41222	0.55544	1.74768	0.67913	0.54912	1.39179	0.76949	0.55706	1.19596	0.76973	0.52750	1.26057	0.51408	0.54767	1.46775	0.58169	0.54789	1.62873	0.57928	0.67780	1.61081	0.75812	0.36550	1.68935	0.64291	0.28742	1.53849	0.65700	0.25921	1.32053	0.68822	0.32239	1.31161	0.72477	0.23451	1.12979	0.62712	0.22725	1.04590	0.60006	0.28678	1.05554	0.56490	0.23291	0.97968	0.55894	0.73042	1.67598	0.63000	0.80323	1.53802	0.65041	0.82485	1.32346	0.70132	0.74713	1.31788	0.71833	0.85235	1.22639	0.67273	0.86522	1.06188	0.63206	0.81643	1.06712	0.57387	0.87237	0.99138	0.58724	0.40784	1.19480	0.57286	0.66022	1.19439	0.54642	0.50792	1.21993	0.76397	0.60665	1.21983	0.75220	0.35519	1.10618	0.64263	0.39203	0.88924	0.57826	0.44455	0.70565	0.52713	0.45806	0.45720	0.70222	0.48815	0.31082	0.80934	0.54391	0.26651	0.88084	0.53155	0.25497	0.59866	0.44300	0.23340	0.69749	0.73356	1.08658	0.60504	0.71932	0.84111	0.44867	0.71174	0.73985	0.40488	0.77106	0.57453	0.42635	0.77783	0.27580	0.37097	0.72194	0.23152	0.42557	0.72643	0.20738	0.14721	0.81402	0.18034	0.23768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50418	0.00000	0.71356	25.36952	729.11767	-44.22501	-520.26918	35.52045	367.60966
2.30000	  231	0.48095	1.85641	0.49429	0.58261	1.87022	0.39866	0.65802	1.85698	0.52593	0.55059	1.79114	0.40938	0.55671	1.74327	0.67618	0.55056	1.38733	0.76660	0.55810	1.19145	0.76653	0.52744	1.25656	0.51116	0.54802	1.46336	0.57859	0.54848	1.62433	0.57643	0.67920	1.60613	0.75467	0.36656	1.68503	0.64109	0.28825	1.53431	0.65573	0.25997	1.31633	0.68700	0.32336	1.30734	0.72322	0.23477	1.12568	0.62600	0.22742	1.04175	0.59890	0.28678	1.05146	0.56344	0.23277	0.97561	0.55769	0.73140	1.67144	0.62646	0.80410	1.53339	0.64673	0.82597	1.31906	0.69805	0.74861	1.31353	0.71536	0.85330	1.22188	0.66967	0.86598	1.05726	0.62924	0.81693	1.06246	0.57129	0.87305	0.98670	0.58449	0.40804	1.19093	0.57035	0.66010	1.19022	0.54276	0.50899	1.21562	0.76098	0.60764	1.21527	0.74872	0.35560	1.10221	0.63964	0.39201	0.88542	0.57416	0.44413	0.70204	0.52218	0.45792	0.45606	0.70011	0.48826	0.31092	0.80892	0.54385	0.26672	0.88077	0.53152	0.25491	0.59864	0.44292	0.23329	0.69749	0.73396	1.08219	0.60130	0.71989	0.83615	0.44654	0.71262	0.73456	0.40315	0.77176	0.56904	0.42362	0.77780	0.27085	0.36636	0.72208	0.22711	0.42127	0.72532	0.20153	0.14297	0.81315	0.17449	0.23327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50296	0.00000	0.71055	27.65841	735.33143	-43.68765	-522.49024	36.69772	369.84316
2.31000	  232	0.48140	1.85198	0.49165	0.58274	1.86583	0.39566	0.65859	1.85260	0.52267	0.55075	1.78675	0.40649	0.55812	1.73889	0.67329	0.55202	1.38279	0.76372	0.55911	1.18685	0.76326	0.52739	1.25254	0.50826	0.54847	1.45898	0.57548	0.54925	1.61991	0.57352	0.68075	1.60146	0.75115	0.36763	1.68075	0.63919	0.28918	1.53012	0.65441	0.26081	1.31221	0.68574	0.32435	1.30309	0.72166	0.23520	1.12154	0.62482	0.22747	1.03770	0.59782	0.28685	1.04721	0.56205	0.23269	0.97160	0.55640	0.73240	1.66667	0.62276	0.80501	1.52875	0.64299	0.82706	1.31454	0.69487	0.74949	1.30899	0.71253	0.85423	1.21735	0.66647	0.86678	1.05267	0.62629	0.81745	1.05776	0.56845	0.87352	0.98202	0.58159	0.40832	1.18704	0.56764	0.66003	1.18611	0.53912	0.51007	1.21116	0.75785	0.60869	1.21071	0.74508	0.35623	1.09819	0.63639	0.39200	0.88156	0.56992	0.44373	0.69832	0.51719	0.45790	0.45480	0.69789	0.48838	0.31108	0.80842	0.54386	0.26697	0.88068	0.53150	0.25485	0.59862	0.44284	0.23317	0.69753	0.73448	1.07785	0.59776	0.72047	0.83107	0.44411	0.71337	0.72931	0.40130	0.77240	0.56357	0.42105	0.77783	0.26584	0.36222	0.72217	0.22269	0.41735	0.72429	0.19549	0.13909	0.81220	0.16842	0.22930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50144	0.00000	0.70742	30.50048	741.72469	-43.92041	-524.71084	39.04060	371.93240
