TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.52000,  353,0.58592,1.94497,0.87187,0.48252,1.96025,0.96579,0.40820,1.94352,0.83844,0.51534,1.88086,0.95794,0.52698,1.83692,0.68964,0.54096,1.48942,0.57431,0.52585,1.28927,0.56732,0.52779,1.34288,0.83274,0.51903,1.55259,0.76874,0.52022,1.71253,0.78410,0.41486,1.71175,0.58570,0.71075,1.77374,0.74873,0.78691,1.62241,0.73511,0.81439,1.40685,0.69099,0.75785,1.40307,0.64411,0.82648,1.21062,0.73648,0.82934,1.12406,0.75563,0.76616,1.13365,0.78324,0.81917,1.05737,0.79491,0.34709,1.76858,0.71186,0.27849,1.63278,0.67216,0.26431,1.42105,0.60975,0.34358,1.41509,0.61131,0.22922,1.32450,0.63006,0.19979,1.16045,0.66725,0.23535,1.16505,0.73203,0.17486,1.09500,0.71183,0.65418,1.28028,0.78028,0.40032,1.27863,0.77775,0.57435,1.31224,0.57819,0.47590,1.31445,0.57924,0.71218,1.19592,0.69847,0.68805,0.98024,0.72664,0.64532,0.79085,0.74601,0.64965,0.48785,0.68353,0.61978,0.30761,0.65732,0.55899,0.26258,0.59384,0.56941,0.26116,0.87721,0.65649,0.23635,0.77948,0.33639,1.17215,0.69791,0.36556,0.87927,0.73910,0.38259,0.77172,0.74137,0.34220,0.61132,0.67339,0.37777,0.30780,0.64501,0.43774,0.25944,0.59221,0.40961,0.26245,0.87270,0.32702,0.23158,0.77646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51671,0.00000,0.71808,6.76013,756.00167,-1.32209,-542.87300,0.42312,390.63200
3.53000,  354,0.58633,1.94670,0.86939,0.48348,1.96369,0.96385,0.40837,1.94532,0.83725,0.51617,1.88425,0.95702,0.52641,1.83689,0.68921,0.53977,1.48903,0.57566,0.52450,1.28905,0.56916,0.52721,1.34255,0.83433,0.51813,1.55296,0.76985,0.51965,1.71303,0.78443,0.41400,1.71144,0.58625,0.71013,1.77369,0.74860,0.78616,1.62219,0.73519,0.81321,1.40648,0.69175,0.75663,1.40262,0.64487,0.82511,1.21027,0.73773,0.82801,1.12386,0.75689,0.76453,1.13341,0.78413,0.81753,1.05706,0.79617,0.34642,1.76891,0.71220,0.27763,1.63313,0.67281,0.26324,1.42123,0.61108,0.34254,1.41506,0.61279,0.22803,1.32474,0.63176,0.19863,1.16076,0.66947,0.23365,1.16582,0.73453,0.17339,1.09564,0.71422,0.65350,1.28021,0.78177,0.39984,1.27849,0.77996,0.57304,1.31209,0.57985,0.47458,1.31439,0.58113,0.71116,1.19599,0.69969,0.68747,0.98034,0.72765,0.64494,0.79083,0.74605,0.64964,0.48786,0.68326,0.61975,0.30757,0.65724,0.55899,0.26251,0.59382,0.56940,0.26120,0.87720,0.65648,0.23636,0.77949,0.33545,1.17220,0.69978,0.36406,0.87930,0.73977,0.38115,0.77167,0.74112,0.34110,0.61120,0.67293,0.37750,0.30767,0.64499,0.43769,0.25944,0.59221,0.40957,0.26260,0.87261,0.32693,0.23145,0.77642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51487,0.00000,0.71679,8.01921,761.27816,-0.75306,-545.67439,0.73060,391.96303
3.54000,  355,0.58658,1.94851,0.86714,0.48464,1.96728,0.96178,0.40855,1.94707,0.83611,0.51701,1.88758,0.95604,0.52578,1.83688,0.68880,0.53858,1.48868,0.57690,0.52317,1.28900,0.57081,0.52669,1.34234,0.83586,0.51730,1.55338,0.77090,0.51899,1.71348,0.78480,0.41315,1.71118,0.58674,0.70947,1.77369,0.74861,0.78534,1.62198,0.73542,0.81203,1.40609,0.69280,0.75533,1.40218,0.64592,0.82389,1.21005,0.73889,0.82688,1.12365,0.75852,0.76322,1.13316,0.78508,0.81615,1.05685,0.79734,0.34576,1.76929,0.71250,0.27679,1.63348,0.67351,0.26216,1.42139,0.61253,0.34147,1.41517,0.61421,0.22689,1.32495,0.63348,0.19751,1.16112,0.67168,0.23198,1.16651,0.73697,0.17195,1.09614,0.71666,0.65285,1.28013,0.78320,0.39909,1.27843,0.78204,0.57171,1.31205,0.58133,0.47332,1.31428,0.58298,0.71027,1.19612,0.70088,0.68703,0.98044,0.72826,0.64478,0.79081,0.74587,0.64963,0.48789,0.68285,0.61974,0.30755,0.65717,0.55897,0.26247,0.59377,0.56940,0.26122,0.87717,0.65649,0.23638,0.77947,0.33451,1.17226,0.70169,0.36260,0.87938,0.74048,0.37972,0.77160,0.74089,0.34007,0.61108,0.67227,0.37718,0.30753,0.64496,0.43763,0.25942,0.59220,0.40952,0.26276,0.87249,0.32685,0.23136,0.77638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51344,0.00000,0.71531,9.37372,764.24439,-0.27947,-546.67462,1.43376,392.39064
3.55000,  356,0.58698,1.95028,0.86469,0.48572,1.97083,0.95981,0.40870,1.94883,0.83491,0.51768,1.89093,0.95511,0.52517,1.83685,0.68846,0.53746,1.48834,0.57815,0.52187,1.28888,0.57243,0.52601,1.34230,0.83741,0.51643,1.55376,0.77191,0.51817,1.71401,0.78526,0.41228,1.71097,0.58729,0.70882,1.77374,0.74855,0.78443,1.62178,0.73587,0.81075,1.40578,0.69363,0.75391,1.40182,0.64697,0.82264,1.20987,0.74004,0.82585,1.12345,0.76000,0.76183,1.13285,0.78614,0.81504,1.05667,0.79862,0.34505,1.76971,0.71288,0.27587,1.63388,0.67436,0.26114,1.42156,0.61400,0.34034,1.41530,0.61569,0.22576,1.32520,0.63521,0.19638,1.16145,0.67393,0.23052,1.16724,0.73934,0.17071,1.09667,0.71908,0.65211,1.28019,0.78465,0.39837,1.27847,0.78408,0.57050,1.31199,0.58308,0.47210,1.31419,0.58476,0.70941,1.19626,0.70210,0.68651,0.98051,0.72866,0.64465,0.79079,0.74559,0.64963,0.48793,0.68238,0.61972,0.30752,0.65715,0.55897,0.26240,0.59379,0.56939,0.26123,0.87715,0.65650,0.23638,0.77948,0.33352,1.17229,0.70372,0.36140,0.87941,0.74118,0.37845,0.77159,0.74065,0.33902,0.61099,0.67160,0.37695,0.30740,0.64490,0.43757,0.25944,0.59221,0.40947,0.26290,0.87240,0.32681,0.23127,0.77638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51213,0.00000,0.71395,9.78871,765.63405,0.79117,-546.62122,1.23807,392.10639
3.56000,  357,0.58734,1.95179,0.86226,0.48672,1.97421,0.95781,0.40889,1.95057,0.83378,0.51848,1.89426,0.95413,0.52455,1.83684,0.68819,0.53632,1.48803,0.57942,0.52069,1.28889,0.57421,0.52531,1.34247,0.83887,0.51558,1.55418,0.77297,0.51756,1.71445,0.78558,0.41137,1.71077,0.58789,0.70820,1.77381,0.74855,0.78354,1.62159,0.73640,0.80933,1.40551,0.69470,0.75243,1.40149,0.64811,0.82147,1.20971,0.74135,0.82477,1.12339,0.76124,0.76073,1.13253,0.78721,0.81405,1.05652,0.79972,0.34433,1.77009,0.71324,0.27502,1.63421,0.67521,0.26008,1.42171,0.61553,0.33910,1.41554,0.61703,0.22464,1.32547,0.63701,0.19523,1.16179,0.67614,0.22923,1.16779,0.74160,0.16946,1.09716,0.72144,0.65138,1.28036,0.78592,0.39749,1.27861,0.78595,0.56932,1.31202,0.58458,0.47091,1.31412,0.58654,0.70841,1.19643,0.70317,0.68605,0.98060,0.72885,0.64450,0.79077,0.74526,0.64966,0.48800,0.68199,0.61970,0.30749,0.65708,0.55896,0.26236,0.59379,0.56940,0.26126,0.87714,0.65649,0.23639,0.77946,0.33251,1.17232,0.70579,0.36034,0.87948,0.74185,0.37736,0.77156,0.74039,0.33814,0.61086,0.67105,0.37676,0.30732,0.64488,0.43756,0.25944,0.59218,0.40948,0.26302,0.87232,0.32678,0.23120,0.77636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51147,0.00000,0.71293,9.03551,765.45847,1.17086,-545.71848,0.41606,391.51234
3.57000,  358,0.58769,1.95352,0.85986,0.48785,1.97760,0.95564,0.40903,1.95227,0.83271,0.51939,1.89745,0.95302,0.52387,1.83682,0.68790,0.53525,1.48772,0.58065,0.51958,1.28894,0.57585,0.52455,1.34291,0.84032,0.51471,1.55459,0.77408,0.51672,1.71503,0.78607,0.41049,1.71056,0.58857,0.70755,1.77391,0.74861,0.78257,1.62147,0.73701,0.80807,1.40520,0.69604,0.75088,1.40117,0.64935,0.82034,1.20956,0.74251,0.82381,1.12332,0.76267,0.75968,1.13224,0.78837,0.81325,1.05645,0.80100,0.34362,1.77056,0.71364,0.27415,1.63459,0.67610,0.25905,1.42192,0.61710,0.33826,1.41555,0.61890,0.22356,1.32573,0.63883,0.19413,1.16214,0.67835,0.22806,1.16834,0.74387,0.16831,1.09761,0.72384,0.65077,1.28058,0.78735,0.39659,1.27884,0.78777,0.56823,1.31188,0.58644,0.46979,1.31409,0.58827,0.70754,1.19662,0.70432,0.68555,0.98066,0.72905,0.64439,0.79081,0.74502,0.64966,0.48807,0.68163,0.61966,0.30749,0.65703,0.55893,0.26235,0.59378,0.56939,0.26126,0.87713,0.65651,0.23641,0.77947,0.33157,1.17237,0.70775,0.35948,0.87951,0.74255,0.37638,0.77154,0.74011,0.33724,0.61071,0.67062,0.37662,0.30727,0.64487,0.43756,0.25944,0.59218,0.40948,0.26309,0.87227,0.32676,0.23120,0.77636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51081,0.00000,0.71237,8.32102,763.26241,1.29337,-543.72426,-0.43285,389.88317
3.58000,  359,0.58784,1.95509,0.85738,0.48892,1.98088,0.95358,0.40913,1.95402,0.83148,0.52010,1.90063,0.95200,0.52322,1.83681,0.68760,0.53412,1.48746,0.58191,0.51851,1.28909,0.57754,0.52367,1.34360,0.84168,0.51383,1.55503,0.77508,0.51612,1.71556,0.78651,0.40963,1.71039,0.58920,0.70681,1.77401,0.74867,0.78160,1.62137,0.73768,0.80664,1.40498,0.69724,0.74940,1.40085,0.65069,0.81923,1.20949,0.74377,0.82283,1.12326,0.76394,0.75862,1.13197,0.78969,0.81253,1.05625,0.80238,0.34291,1.77091,0.71406,0.27326,1.63495,0.67709,0.25795,1.42211,0.61878,0.33718,1.41579,0.62042,0.22249,1.32600,0.64065,0.19299,1.16250,0.68054,0.22692,1.16878,0.74609,0.16723,1.09801,0.72620,0.64998,1.28086,0.78867,0.39570,1.27909,0.78948,0.56706,1.31226,0.58750,0.46868,1.31406,0.58979,0.70678,1.19689,0.70559,0.68514,0.98083,0.72911,0.64416,0.79085,0.74472,0.64962,0.48817,0.68144,0.61964,0.30750,0.65704,0.55893,0.26234,0.59377,0.56938,0.26127,0.87711,0.65649,0.23642,0.77948,0.33064,1.17243,0.70956,0.35866,0.87950,0.74313,0.37539,0.77159,0.73988,0.33637,0.61063,0.67042,0.37651,0.30723,0.64484,0.43754,0.25947,0.59217,0.40948,0.26315,0.87226,0.32675,0.23116,0.77634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51036,0.00000,0.71232,6.95648,759.90831,1.12636,-541.29851,-1.44937,387.82582
3.59000,  360,0.58826,1.95657,0.85490,0.49002,1.98425,0.95135,0.40925,1.95569,0.83033,0.52094,1.90378,0.95086,0.52254,1.83678,0.68733,0.53306,1.48721,0.58322,0.51750,1.28916,0.57910,0.52275,1.34433,0.84306,0.51293,1.55550,0.77620,0.51538,1.71613,0.78696,0.40871,1.71023,0.58983,0.70610,1.77413,0.74874,0.78063,1.62128,0.73829,0.80538,1.40476,0.69853,0.74795,1.40062,0.65205,0.81818,1.20939,0.74530,0.82195,1.12321,0.76548,0.75768,1.13176,0.79119,0.81181,1.05618,0.80367,0.34214,1.77135,0.71448,0.27239,1.63529,0.67804,0.25693,1.42225,0.62046,0.33609,1.41585,0.62217,0.22143,1.32618,0.64252,0.19182,1.16281,0.68278,0.22595,1.16917,0.74824,0.16620,1.09834,0.72859,0.64924,1.28117,0.79020,0.39469,1.27930,0.79117,0.56607,1.31243,0.58903,0.46766,1.31405,0.59153,0.70597,1.19715,0.70667,0.68460,0.98099,0.72918,0.64403,0.79090,0.74448,0.64959,0.48830,0.68121,0.61959,0.30754,0.65700,0.55893,0.26239,0.59374,0.56938,0.26126,0.87714,0.65648,0.23642,0.77948,0.32979,1.17251,0.71127,0.35789,0.87949,0.74357,0.37455,0.77158,0.73963,0.33556,0.61057,0.67020,0.37643,0.30721,0.64485,0.43752,0.25946,0.59217,0.40947,0.26319,0.87223,0.32674,0.23117,0.77634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50930,0.00000,0.71220,6.90800,755.17290,1.78343,-537.83149,-1.57181,384.60599
3.60000,  361,0.58842,1.95792,0.85251,0.49113,1.98753,0.94923,0.40939,1.95740,0.82924,0.52177,1.90698,0.94960,0.52181,1.83676,0.68705,0.53203,1.48694,0.58444,0.51653,1.28929,0.58070,0.52173,1.34513,0.84446,0.51211,1.55591,0.77742,0.51467,1.71666,0.78743,0.40777,1.71007,0.59041,0.70547,1.77421,0.74882,0.77976,1.62121,0.73909,0.80405,1.40455,0.70003,0.74657,1.40035,0.65350,0.81718,1.20931,0.74668,0.82107,1.12323,0.76685,0.75682,1.13152,0.79272,0.81127,1.05619,0.80519,0.34140,1.77171,0.71491,0.27138,1.63562,0.67916,0.25586,1.42237,0.62220,0.33505,1.41598,0.62382,0.22036,1.32639,0.64446,0.19078,1.16302,0.68492,0.22508,1.16942,0.75029,0.16527,1.09860,0.73080,0.64848,1.28149,0.79151,0.39382,1.27949,0.79283,0.56506,1.31246,0.59055,0.46672,1.31400,0.59315,0.70526,1.19737,0.70781,0.68420,0.98113,0.72931,0.64386,0.79096,0.74424,0.64951,0.48841,0.68097,0.61955,0.30755,0.65698,0.55891,0.26239,0.59374,0.56937,0.26126,0.87714,0.65646,0.23644,0.77950,0.32901,1.17254,0.71287,0.35710,0.87943,0.74387,0.37367,0.77156,0.73940,0.33481,0.61048,0.67004,0.37638,0.30718,0.64484,0.43755,0.25946,0.59217,0.40948,0.26322,0.87223,0.32672,0.23115,0.77632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50792,0.00000,0.71247,6.54204,749.92255,1.90464,-534.29734,-1.96763,380.89960
3.61000,  362,0.58881,1.95943,0.85028,0.49220,1.99076,0.94712,0.40957,1.95904,0.82809,0.52252,1.91000,0.94843,0.52107,1.83672,0.68684,0.53093,1.48667,0.58578,0.51561,1.28936,0.58220,0.52080,1.34582,0.84577,0.51127,1.55638,0.77850,0.51389,1.71717,0.78800,0.40681,1.70989,0.59105,0.70473,1.77434,0.74894,0.77881,1.62120,0.73981,0.80286,1.40440,0.70125,0.74526,1.40007,0.65501,0.81625,1.20931,0.74834,0.82028,1.12326,0.76874,0.75598,1.13137,0.79449,0.81066,1.05615,0.80678,0.34064,1.77204,0.71542,0.27042,1.63590,0.68025,0.25478,1.42250,0.62397,0.33377,1.41616,0.62510,0.21929,1.32656,0.64643,0.18973,1.16320,0.68700,0.22431,1.16962,0.75219,0.16433,1.09878,0.73302,0.64774,1.28185,0.79292,0.39287,1.27961,0.79441,0.56410,1.31265,0.59207,0.46576,1.31394,0.59482,0.70453,1.19758,0.70923,0.68381,0.98128,0.72965,0.64374,0.79102,0.74400,0.64947,0.48856,0.68076,0.61952,0.30762,0.65697,0.55890,0.26240,0.59375,0.56936,0.26125,0.87714,0.65647,0.23646,0.77950,0.32834,1.17258,0.71435,0.35619,0.87938,0.74413,0.37257,0.77151,0.73910,0.33394,0.61035,0.66979,0.37629,0.30717,0.64486,0.43754,0.25946,0.59218,0.40946,0.26319,0.87222,0.32669,0.23111,0.77633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50644,0.00000,0.71306,6.26496,745.14799,1.51971,-531.33535,-1.94856,377.37071
3.62000,  363,0.58892,1.96074,0.84781,0.49311,1.99387,0.94484,0.40967,1.96062,0.82696,0.52320,1.91307,0.94728,0.52033,1.83664,0.68662,0.52992,1.48644,0.58701,0.51473,1.28941,0.58380,0.51978,1.34636,0.84709,0.51034,1.55677,0.77958,0.51324,1.71762,0.78849,0.40584,1.70968,0.59175,0.70404,1.77444,0.74903,0.77791,1.62121,0.74056,0.80160,1.40426,0.70283,0.74400,1.39983,0.65653,0.81522,1.20931,0.74997,0.81944,1.12338,0.77026,0.75511,1.13127,0.79624,0.81001,1.05611,0.80850,0.33986,1.77235,0.71595,0.26969,1.63607,0.68126,0.25369,1.42258,0.62582,0.33284,1.41616,0.62706,0.21823,1.32671,0.64840,0.18871,1.16337,0.68906,0.22344,1.16974,0.75412,0.16351,1.09890,0.73515,0.64693,1.28207,0.79434,0.39197,1.27965,0.79595,0.56326,1.31264,0.59356,0.46487,1.31392,0.59643,0.70375,1.19777,0.71041,0.68348,0.98147,0.73001,0.64351,0.79106,0.74367,0.64939,0.48876,0.68040,0.61945,0.30768,0.65693,0.55886,0.26243,0.59373,0.56934,0.26124,0.87713,0.65646,0.23648,0.77948,0.32768,1.17258,0.71578,0.35516,0.87935,0.74431,0.37172,0.77150,0.73867,0.33309,0.61020,0.66949,0.37620,0.30716,0.64486,0.43751,0.25946,0.59217,0.40945,0.26318,0.87223,0.32667,0.23106,0.77631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50447,0.00000,0.71318,6.13947,740.01968,2.82881,-527.76814,-2.59223,373.31635
3.63000,  364,0.58908,1.96206,0.84564,0.49398,1.99687,0.94270,0.40974,1.96219,0.82581,0.52382,1.91612,0.94615,0.51957,1.83655,0.68644,0.52892,1.48619,0.58827,0.51387,1.28944,0.58525,0.51888,1.34657,0.84848,0.50942,1.55712,0.78063,0.51245,1.71806,0.78906,0.40496,1.70943,0.59251,0.70323,1.77457,0.74924,0.77702,1.62126,0.74125,0.80055,1.40415,0.70431,0.74287,1.39965,0.65804,0.81440,1.20936,0.75187,0.81880,1.12346,0.77247,0.75431,1.13129,0.79821,0.80932,1.05613,0.81045,0.33906,1.77258,0.71654,0.26879,1.63626,0.68235,0.25262,1.42262,0.62763,0.33180,1.41611,0.62876,0.21719,1.32683,0.65037,0.18775,1.16344,0.69109,0.22275,1.16981,0.75599,0.16265,1.09899,0.73716,0.64602,1.28220,0.79585,0.39115,1.27956,0.79751,0.56238,1.31271,0.59512,0.46397,1.31387,0.59804,0.70310,1.19793,0.71188,0.68292,0.98160,0.73068,0.64320,0.79109,0.74325,0.64921,0.48887,0.68007,0.61935,0.30776,0.65692,0.55885,0.26244,0.59373,0.56930,0.26121,0.87714,0.65645,0.23652,0.77952,0.32704,1.17266,0.71719,0.35413,0.87929,0.74436,0.37067,0.77144,0.73818,0.33232,0.61013,0.66904,0.37610,0.30717,0.64487,0.43750,0.25947,0.59218,0.40941,0.26316,0.87221,0.32662,0.23098,0.77633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50218,0.00000,0.71380,7.19433,736.32047,3.25380,-525.58410,-2.12192,369.76669
3.64000,  365,0.58928,1.96330,0.84330,0.49477,1.99993,0.94052,0.40977,1.96366,0.82461,0.52444,1.91909,0.94499,0.51878,1.83644,0.68637,0.52796,1.48590,0.58957,0.51302,1.28941,0.58680,0.51799,1.34663,0.84978,0.50858,1.55741,0.78183,0.51173,1.71843,0.78962,0.40399,1.70915,0.59325,0.70252,1.77474,0.74948,0.77620,1.62132,0.74204,0.79955,1.40409,0.70578,0.74181,1.39940,0.65961,0.81350,1.20948,0.75357,0.81793,1.12364,0.77451,0.75356,1.13140,0.80023,0.80868,1.05628,0.81256,0.33832,1.77280,0.71717,0.26790,1.63641,0.68354,0.25157,1.42263,0.62943,0.33070,1.41619,0.63037,0.21621,1.32688,0.65231,0.18683,1.16347,0.69300,0.22198,1.16981,0.75787,0.16189,1.09897,0.73910,0.64519,1.28235,0.79731,0.39040,1.27942,0.79904,0.56151,1.31270,0.59646,0.46310,1.31392,0.59941,0.70246,1.19805,0.71317,0.68242,0.98178,0.73125,0.64285,0.79116,0.74299,0.64892,0.48898,0.67985,0.61921,0.30787,0.65688,0.55882,0.26245,0.59374,0.56929,0.26119,0.87716,0.65639,0.23656,0.77952,0.32637,1.17270,0.71850,0.35313,0.87922,0.74431,0.36951,0.77136,0.73762,0.33159,0.61006,0.66836,0.37607,0.30717,0.64483,0.43750,0.25948,0.59218,0.40939,0.26314,0.87219,0.32655,0.23092,0.77630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49957,0.00000,0.71440,9.10653,733.66207,3.65213,-524.13061,-0.62835,366.51814
3.65000,  366,0.58934,1.96440,0.84115,0.49551,2.00273,0.93837,0.40976,1.96510,0.82348,0.52512,1.92199,0.94377,0.51803,1.83628,0.68633,0.52705,1.48565,0.59085,0.51223,1.28938,0.58831,0.51711,1.34650,0.85106,0.50778,1.55766,0.78296,0.51104,1.71881,0.79019,0.40304,1.70890,0.59400,0.70182,1.77488,0.74966,0.77542,1.62136,0.74277,0.79856,1.40399,0.70725,0.74083,1.39927,0.66111,0.81267,1.20955,0.75565,0.81707,1.12379,0.77656,0.75268,1.13153,0.80240,0.80795,1.05645,0.81483,0.33754,1.77297,0.71779,0.26702,1.63649,0.68474,0.25059,1.42260,0.63125,0.32971,1.41613,0.63202,0.21519,1.32689,0.65421,0.18593,1.16342,0.69486,0.22118,1.16975,0.75961,0.16113,1.09888,0.74101,0.64438,1.28236,0.79867,0.38966,1.27921,0.80053,0.56079,1.31274,0.59803,0.46230,1.31385,0.60100,0.70179,1.19816,0.71466,0.68191,0.98194,0.73222,0.64249,0.79125,0.74283,0.64863,0.48907,0.67967,0.61904,0.30795,0.65692,0.55877,0.26248,0.59375,0.56923,0.26113,0.87719,0.65634,0.23662,0.77956,0.32567,1.17275,0.71970,0.35204,0.87914,0.74413,0.36838,0.77126,0.73707,0.33087,0.61002,0.66766,0.37606,0.30719,0.64484,0.43749,0.25947,0.59218,0.40935,0.26309,0.87219,0.32651,0.23083,0.77629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49708,0.00000,0.71503,10.51275,732.39886,4.50038,-523.68587,-0.13825,364.06073
3.66000,  367,0.58935,1.96535,0.83900,0.49624,2.00553,0.93614,0.40971,1.96644,0.82232,0.52564,1.92475,0.94262,0.51725,1.83615,0.68634,0.52609,1.48537,0.59204,0.51150,1.28937,0.58974,0.51642,1.34625,0.85236,0.50698,1.55790,0.78396,0.51037,1.71913,0.79078,0.40212,1.70858,0.59479,0.70096,1.77497,0.74997,0.77465,1.62144,0.74355,0.79773,1.40395,0.70876,0.73992,1.39900,0.66264,0.81192,1.20967,0.75772,0.81637,1.12398,0.77903,0.75194,1.13170,0.80459,0.80718,1.05669,0.81713,0.33678,1.77308,0.71841,0.26621,1.63649,0.68595,0.24963,1.42253,0.63306,0.32875,1.41607,0.63361,0.21433,1.32681,0.65602,0.18509,1.16332,0.69664,0.22048,1.16960,0.76143,0.16042,1.09868,0.74282,0.64367,1.28240,0.80023,0.38902,1.27900,0.80198,0.56004,1.31272,0.59941,0.46161,1.31379,0.60243,0.70110,1.19825,0.71605,0.68131,0.98206,0.73333,0.64222,0.79123,0.74261,0.64840,0.48911,0.67953,0.61885,0.30802,0.65694,0.55872,0.26251,0.59378,0.56919,0.26105,0.87724,0.65630,0.23670,0.77957,0.32501,1.17276,0.72079,0.35096,0.87910,0.74402,0.36748,0.77110,0.73645,0.33031,0.60982,0.66698,0.37612,0.30723,0.64488,0.43752,0.25948,0.59220,0.40931,0.26298,0.87219,0.32644,0.23076,0.77630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49425,0.00000,0.71637,13.18027,732.47120,3.39313,-524.72113,2.63314,362.02325
