TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.63000	  464	0.44037	1.74454	0.07763	0.52681	1.76760	-0.03038	0.61982	1.74354	0.08295	0.49623	1.68777	-0.02267	0.52850	1.63017	0.24208	0.52321	1.27893	0.34740	0.53435	1.08284	0.35053	0.50311	1.13265	0.08780	0.52254	1.34775	0.15401	0.52046	1.50842	0.14254	0.65140	1.49888	0.32555	0.33725	1.57059	0.20377	0.26285	1.41859	0.22064	0.24021	1.20057	0.25738	0.30441	1.19373	0.29435	0.22179	1.00843	0.19861	0.21582	0.92562	0.17350	0.27437	0.93468	0.13585	0.21810	0.86010	0.13295	0.70282	1.56009	0.19386	0.77641	1.42395	0.21664	0.80235	1.21129	0.26957	0.72417	1.20444	0.28450	0.83245	1.11391	0.24404	0.85017	0.94811	0.20937	0.80172	0.95099	0.15059	0.85968	0.87722	0.16489	0.38156	1.07468	0.15346	0.63587	1.06781	0.12690	0.48522	1.10655	0.34477	0.58292	1.10650	0.33241	0.33203	0.99531	0.24801	0.32136	0.78239	0.22982	0.34222	0.58797	0.21748	0.30093	0.29354	0.28574	0.30587	0.10946	0.31085	0.35466	0.06152	0.37614	0.35823	0.05275	0.09294	0.26544	0.03036	0.18720	0.70867	0.96932	0.21203	0.70798	0.67553	0.20450	0.69949	0.56586	0.21970	0.75124	0.41123	0.28845	0.72384	0.10822	0.30882	0.67014	0.05784	0.36472	0.67964	0.05412	0.08280	0.76917	0.02518	0.17448	0.69251	0.00000	0.21536	-57.05280	481.91471	1.63291	-103.78299	-9.36054	333.73121	0.32595	0.00000	0.21071	22.40953	286.27697	3.37961	-60.32082	0.19085	93.31293
4.64000	  465	0.44175	1.74623	0.07910	0.52822	1.77119	-0.02846	0.62123	1.74462	0.08436	0.49743	1.69133	-0.02238	0.52966	1.62994	0.24171	0.52376	1.27879	0.34634	0.53472	1.08278	0.34935	0.50336	1.13267	0.08680	0.52304	1.34780	0.15294	0.52134	1.50854	0.14175	0.65239	1.49840	0.32458	0.33826	1.57091	0.20299	0.26363	1.41898	0.21973	0.24094	1.20084	0.25620	0.30521	1.19401	0.29315	0.22246	1.00877	0.19723	0.21650	0.92608	0.17188	0.27503	0.93519	0.13436	0.21883	0.86054	0.13134	0.70382	1.55975	0.19298	0.77703	1.42327	0.21536	0.80233	1.21040	0.26760	0.72404	1.20384	0.28264	0.83215	1.11299	0.24212	0.84952	0.94714	0.20760	0.80111	0.95012	0.14875	0.85890	0.87622	0.16311	0.38180	1.07469	0.15254	0.63612	1.06772	0.12585	0.48552	1.10646	0.34377	0.58328	1.10646	0.33136	0.33230	0.99529	0.24694	0.32128	0.78240	0.22899	0.34234	0.58785	0.21732	0.30090	0.29352	0.28574	0.30585	0.10941	0.31088	0.35464	0.06153	0.37613	0.35822	0.05274	0.09293	0.26545	0.03036	0.18720	0.70898	0.96915	0.21057	0.70829	0.67538	0.20350	0.69955	0.56578	0.21896	0.75140	0.41122	0.28781	0.72382	0.10830	0.30872	0.67010	0.05793	0.36470	0.67962	0.05404	0.08274	0.76917	0.02521	0.17448	0.69245	0.00000	0.21353	-56.54766	480.50717	2.21453	-102.60034	-9.65826	332.72684	0.32588	0.00000	0.21057	22.81834	286.79769	3.53817	-60.39098	0.28403	93.46037
4.65000	  466	0.44307	1.74790	0.08059	0.52959	1.77485	-0.02641	0.62257	1.74578	0.08572	0.49859	1.69497	-0.02201	0.53073	1.62967	0.24128	0.52416	1.27868	0.34536	0.53499	1.08277	0.34834	0.50363	1.13270	0.08596	0.52354	1.34784	0.15184	0.52217	1.50869	0.14089	0.65318	1.49804	0.32368	0.33917	1.57128	0.20223	0.26438	1.41934	0.21876	0.24165	1.20115	0.25505	0.30597	1.19415	0.29193	0.22307	1.00920	0.19582	0.21715	0.92647	0.17034	0.27567	0.93570	0.13270	0.21952	0.86098	0.12968	0.70472	1.55935	0.19209	0.77761	1.42265	0.21399	0.80225	1.20948	0.26567	0.72396	1.20319	0.28068	0.83180	1.11218	0.24027	0.84890	0.94621	0.20567	0.80044	0.94925	0.14690	0.85809	0.87533	0.16125	0.38211	1.07465	0.15154	0.63636	1.06766	0.12485	0.48588	1.10641	0.34269	0.58359	1.10641	0.33025	0.33261	0.99520	0.24582	0.32134	0.78238	0.22810	0.34243	0.58775	0.21717	0.30086	0.29353	0.28576	0.30580	0.10944	0.31086	0.35462	0.06154	0.37614	0.35821	0.05273	0.09293	0.26542	0.03037	0.18721	0.70926	0.96907	0.20946	0.70849	0.67521	0.20239	0.69955	0.56573	0.21834	0.75146	0.41118	0.28715	0.72378	0.10839	0.30864	0.67008	0.05794	0.36469	0.67959	0.05393	0.08267	0.76915	0.02525	0.17444	0.69246	0.00000	0.21189	-55.90120	478.75885	2.79203	-101.44640	-9.90706	331.52143	0.32584	0.00000	0.21032	23.06124	287.04868	3.60849	-60.37210	0.35168	93.53093
4.66000	  467	0.44436	1.74950	0.08221	0.53097	1.77844	-0.02427	0.62379	1.74684	0.08718	0.49974	1.69864	-0.02162	0.53174	1.62942	0.24089	0.52452	1.27858	0.34439	0.53515	1.08274	0.34744	0.50388	1.13277	0.08498	0.52401	1.34792	0.15087	0.52291	1.50875	0.14012	0.65399	1.49766	0.32275	0.34005	1.57158	0.20141	0.26511	1.41971	0.21780	0.24232	1.20142	0.25385	0.30665	1.19434	0.29072	0.22373	1.00951	0.19436	0.21776	0.92678	0.16881	0.27627	0.93608	0.13119	0.22021	0.86129	0.12815	0.70561	1.55902	0.19128	0.77812	1.42204	0.21275	0.80219	1.20872	0.26371	0.72391	1.20251	0.27874	0.83149	1.11133	0.23829	0.84817	0.94538	0.20388	0.79981	0.94849	0.14498	0.85719	0.87435	0.15946	0.38240	1.07467	0.15052	0.63666	1.06760	0.12388	0.48599	1.10638	0.34175	0.58374	1.10641	0.32952	0.33284	0.99517	0.24476	0.32145	0.78230	0.22719	0.34256	0.58767	0.21704	0.30082	0.29357	0.28575	0.30578	0.10946	0.31085	0.35462	0.06154	0.37614	0.35823	0.05271	0.09294	0.26540	0.03036	0.18722	0.70949	0.96897	0.20833	0.70871	0.67512	0.20150	0.69952	0.56565	0.21777	0.75161	0.41118	0.28684	0.72368	0.10844	0.30857	0.67005	0.05797	0.36466	0.67955	0.05383	0.08261	0.76913	0.02529	0.17443	0.69238	0.00000	0.21034	-55.30811	476.66943	3.28463	-100.26375	-10.07435	330.03416	0.32585	0.00000	0.21002	23.20050	287.30580	3.78039	-60.34107	0.36429	93.61844
4.67000	  468	0.44553	1.75109	0.08373	0.53218	1.78208	-0.02204	0.62502	1.74796	0.08873	0.50084	1.70229	-0.02105	0.53261	1.62917	0.24057	0.52487	1.27851	0.34339	0.53535	1.08276	0.34645	0.50407	1.13286	0.08402	0.52443	1.34794	0.14990	0.52362	1.50888	0.13934	0.65466	1.49733	0.32193	0.34084	1.57189	0.20060	0.26578	1.42003	0.21683	0.24293	1.20169	0.25256	0.30738	1.19448	0.28947	0.22432	1.00979	0.19293	0.21837	0.92711	0.16732	0.27687	0.93646	0.12970	0.22093	0.86162	0.12654	0.70638	1.55868	0.19046	0.77856	1.42144	0.21152	0.80197	1.20790	0.26184	0.72373	1.20180	0.27684	0.83121	1.11049	0.23628	0.84748	0.94451	0.20191	0.79916	0.94769	0.14310	0.85640	0.87356	0.15752	0.38268	1.07463	0.14947	0.63696	1.06758	0.12300	0.48616	1.10635	0.34072	0.58399	1.10637	0.32851	0.33306	0.99501	0.24361	0.32153	0.78227	0.22634	0.34266	0.58758	0.21688	0.30077	0.29360	0.28572	0.30578	0.10942	0.31085	0.35464	0.06154	0.37613	0.35824	0.05270	0.09292	0.26543	0.03036	0.18719	0.70982	0.96886	0.20734	0.70895	0.67503	0.20079	0.69953	0.56559	0.21723	0.75170	0.41119	0.28643	0.72361	0.10849	0.30852	0.67003	0.05801	0.36463	0.67952	0.05374	0.08255	0.76911	0.02529	0.17442	0.69236	0.00000	0.20887	-54.37243	474.93438	3.70025	-99.20091	-10.14200	328.82731	0.32589	0.00000	0.20973	23.17222	287.60426	3.85114	-60.32054	0.35574	93.72668
4.68000	  469	0.44669	1.75260	0.08539	0.53349	1.78560	-0.01961	0.62619	1.74905	0.09027	0.50192	1.70593	-0.02042	0.53353	1.62889	0.24023	0.52513	1.27848	0.34241	0.53546	1.08283	0.34548	0.50434	1.13294	0.08319	0.52484	1.34800	0.14886	0.52425	1.50900	0.13852	0.65532	1.49694	0.32108	0.34156	1.57216	0.19977	0.26638	1.42033	0.21575	0.24350	1.20187	0.25134	0.30793	1.19460	0.28829	0.22488	1.01012	0.19147	0.21892	0.92741	0.16570	0.27745	0.93690	0.12818	0.22161	0.86191	0.12496	0.70729	1.55841	0.18992	0.77901	1.42087	0.21028	0.80184	1.20714	0.25992	0.72360	1.20124	0.27497	0.83087	1.10984	0.23452	0.84672	0.94375	0.19990	0.79844	0.94701	0.14114	0.85558	0.87269	0.15555	0.38296	1.07465	0.14841	0.63723	1.06750	0.12214	0.48639	1.10634	0.33968	0.58413	1.10636	0.32762	0.33321	0.99494	0.24240	0.32158	0.78222	0.22559	0.34278	0.58750	0.21674	0.30075	0.29363	0.28570	0.30576	0.10943	0.31083	0.35465	0.06154	0.37613	0.35824	0.05269	0.09292	0.26544	0.03038	0.18722	0.71010	0.96884	0.20674	0.70911	0.67499	0.20015	0.69953	0.56556	0.21666	0.75173	0.41122	0.28603	0.72359	0.10855	0.30848	0.67003	0.05804	0.36462	0.67949	0.05367	0.08252	0.76907	0.02532	0.17442	0.69232	0.00000	0.20768	-53.59055	472.82211	4.02152	-98.19583	-10.17915	327.34261	0.32590	0.00000	0.20950	23.04524	288.24766	3.89997	-60.38853	0.33415	93.94018
4.69000	  470	0.44781	1.75409	0.08709	0.53467	1.78909	-0.01718	0.62728	1.75009	0.09200	0.50298	1.70947	-0.01965	0.53431	1.62865	0.23991	0.52538	1.27841	0.34147	0.53551	1.08282	0.34461	0.50459	1.13296	0.08236	0.52523	1.34801	0.14799	0.52485	1.50911	0.13773	0.65585	1.49665	0.32029	0.34228	1.57241	0.19894	0.26696	1.42059	0.21469	0.24403	1.20208	0.25010	0.30840	1.19475	0.28709	0.22539	1.01037	0.19005	0.21948	0.92767	0.16422	0.27803	0.93717	0.12667	0.22229	0.86217	0.12341	0.70789	1.55807	0.18909	0.77934	1.42035	0.20912	0.80165	1.20645	0.25801	0.72348	1.20067	0.27308	0.83035	1.10912	0.23249	0.84603	0.94295	0.19795	0.79778	0.94642	0.13909	0.85485	0.87203	0.15349	0.38329	1.07457	0.14733	0.63757	1.06753	0.12117	0.48637	1.10631	0.33885	0.58415	1.10630	0.32680	0.33343	0.99496	0.24129	0.32166	0.78216	0.22472	0.34291	0.58741	0.21657	0.30071	0.29361	0.28571	0.30574	0.10947	0.31083	0.35460	0.06156	0.37616	0.35824	0.05269	0.09293	0.26543	0.03037	0.18719	0.71041	0.96877	0.20656	0.70916	0.67495	0.19944	0.69957	0.56552	0.21616	0.75176	0.41129	0.28569	0.72348	0.10858	0.30845	0.67002	0.05805	0.36462	0.67945	0.05359	0.08248	0.76905	0.02535	0.17443	0.69229	0.00000	0.20671	-53.00921	470.63786	4.23191	-97.28341	-10.14742	325.81965	0.32593	0.00000	0.20926	22.93148	289.12998	3.90046	-60.50201	0.31597	94.23749
4.70000	  471	0.44885	1.75548	0.08874	0.53564	1.79256	-0.01505	0.62829	1.75114	0.09364	0.50395	1.71296	-0.01886	0.53498	1.62843	0.23961	0.52556	1.27833	0.34064	0.53564	1.08281	0.34370	0.50493	1.13291	0.08166	0.52562	1.34799	0.14716	0.52545	1.50924	0.13705	0.65635	1.49635	0.31954	0.34293	1.57267	0.19814	0.26748	1.42084	0.21366	0.24451	1.20225	0.24879	0.30886	1.19486	0.28589	0.22590	1.01061	0.18857	0.22008	0.92792	0.16268	0.27865	0.93751	0.12521	0.22299	0.86237	0.12182	0.70846	1.55783	0.18832	0.77966	1.41989	0.20801	0.80133	1.20570	0.25629	0.72323	1.20019	0.27144	0.82992	1.10841	0.23057	0.84537	0.94232	0.19586	0.79708	0.94588	0.13701	0.85397	0.87130	0.15138	0.38363	1.07453	0.14633	0.63781	1.06752	0.12042	0.48645	1.10629	0.33791	0.58432	1.10629	0.32600	0.33357	0.99485	0.24010	0.32155	0.78212	0.22425	0.34301	0.58729	0.21642	0.30067	0.29363	0.28573	0.30573	0.10943	0.31082	0.35459	0.06156	0.37617	0.35824	0.05267	0.09292	0.26542	0.03037	0.18721	0.71067	0.96867	0.20586	0.70921	0.67488	0.19888	0.69962	0.56549	0.21566	0.75167	0.41135	0.28540	0.72344	0.10863	0.30842	0.66999	0.05808	0.36459	0.67941	0.05356	0.08244	0.76907	0.02538	0.17444	0.69241	0.00000	0.20584	-52.33677	468.89101	4.43906	-96.51430	-10.13902	324.66352	0.32592	0.00000	0.20913	22.85523	290.75881	3.84477	-60.80610	0.33357	94.76385
4.71000	  472	0.44983	1.75682	0.09046	0.53678	1.79571	-0.01256	0.62925	1.75203	0.09544	0.50486	1.71633	-0.01796	0.53569	1.62817	0.23931	0.52562	1.27825	0.33985	0.53564	1.08282	0.34280	0.50526	1.13282	0.08087	0.52596	1.34804	0.14624	0.52601	1.50935	0.13644	0.65674	1.49604	0.31886	0.34348	1.57287	0.19731	0.26792	1.42103	0.21253	0.24493	1.20243	0.24748	0.30930	1.19497	0.28471	0.22646	1.01078	0.18707	0.22061	0.92803	0.16113	0.27923	0.93773	0.12385	0.22369	0.86262	0.12020	0.70904	1.55762	0.18769	0.77990	1.41939	0.20695	0.80114	1.20505	0.25444	0.72314	1.19953	0.26978	0.82963	1.10778	0.22871	0.84469	0.94178	0.19365	0.79639	0.94533	0.13492	0.85307	0.87068	0.14922	0.38397	1.07439	0.14536	0.63812	1.06753	0.11967	0.48658	1.10625	0.33695	0.58437	1.10626	0.32513	0.33369	0.99475	0.23897	0.32153	0.78207	0.22368	0.34306	0.58718	0.21627	0.30062	0.29360	0.28575	0.30572	0.10939	0.31084	0.35456	0.06157	0.37615	0.35822	0.05263	0.09292	0.26541	0.03037	0.18719	0.71085	0.96859	0.20515	0.70917	0.67484	0.19849	0.69965	0.56543	0.21527	0.75161	0.41142	0.28516	0.72343	0.10864	0.30843	0.66996	0.05811	0.36458	0.67941	0.05351	0.08245	0.76904	0.02540	0.17441	0.69241	0.00000	0.20511	-51.63360	467.12340	4.57710	-95.80945	-10.08174	323.44136	0.32592	0.00000	0.20882	22.92048	292.38831	3.85264	-61.05739	0.35539	95.29582
4.72000	  473	0.45070	1.75808	0.09209	0.53772	1.79887	-0.01018	0.63015	1.75296	0.09702	0.50575	1.71955	-0.01700	0.53619	1.62792	0.23906	0.52578	1.27815	0.33895	0.53560	1.08278	0.34209	0.50557	1.13275	0.08007	0.52625	1.34807	0.14538	0.52647	1.50946	0.13577	0.65714	1.49570	0.31825	0.34397	1.57306	0.19647	0.26833	1.42124	0.21144	0.24527	1.20259	0.24611	0.30962	1.19506	0.28350	0.22691	1.01098	0.18560	0.22114	0.92827	0.15953	0.27981	0.93804	0.12217	0.22430	0.86285	0.11854	0.70957	1.55744	0.18714	0.78015	1.41892	0.20597	0.80084	1.20433	0.25269	0.72293	1.19901	0.26831	0.82913	1.10714	0.22675	0.84363	0.94105	0.19090	0.79572	0.94490	0.13278	0.85224	0.87018	0.14690	0.38418	1.07424	0.14431	0.63842	1.06757	0.11893	0.48656	1.10628	0.33604	0.58442	1.10622	0.32435	0.33382	0.99465	0.23796	0.32153	0.78200	0.22311	0.34311	0.58709	0.21612	0.30056	0.29364	0.28579	0.30570	0.10940	0.31083	0.35457	0.06158	0.37618	0.35822	0.05262	0.09292	0.26543	0.03036	0.18722	0.71102	0.96852	0.20469	0.70910	0.67481	0.19820	0.69973	0.56544	0.21484	0.75153	0.41147	0.28494	0.72342	0.10869	0.30841	0.66994	0.05812	0.36457	0.67941	0.05347	0.08237	0.76904	0.02540	0.17440	0.69247	0.00000	0.20457	-51.21842	465.12369	4.57181	-95.15169	-9.95375	322.08261	0.32571	0.00000	0.20848	23.06989	294.39522	3.91552	-61.37527	0.37051	95.88747
4.73000	  474	0.45156	1.75924	0.09381	0.53865	1.80183	-0.00772	0.63098	1.75378	0.09872	0.50655	1.72266	-0.01599	0.53674	1.62768	0.23880	0.52590	1.27808	0.33814	0.53554	1.08272	0.34132	0.50592	1.13264	0.07937	0.52650	1.34808	0.14460	0.52691	1.50955	0.13511	0.65749	1.49545	0.31763	0.34449	1.57324	0.19565	0.26871	1.42144	0.21030	0.24564	1.20270	0.24482	0.30988	1.19512	0.28225	0.22738	1.01119	0.18404	0.22157	0.92847	0.15788	0.28042	0.93829	0.12073	0.22497	0.86299	0.11687	0.71008	1.55722	0.18663	0.78037	1.41856	0.20507	0.80062	1.20376	0.25092	0.72275	1.19846	0.26683	0.82868	1.10659	0.22492	0.84285	0.94054	0.18893	0.79497	0.94464	0.13047	0.85138	0.86970	0.14467	0.38447	1.07414	0.14336	0.63869	1.06757	0.11819	0.48650	1.10629	0.33524	0.58434	1.10617	0.32366	0.33393	0.99450	0.23688	0.32150	0.78193	0.22251	0.34314	0.58702	0.21600	0.30052	0.29365	0.28580	0.30566	0.10943	0.31083	0.35455	0.06160	0.37616	0.35823	0.05261	0.09292	0.26540	0.03036	0.18720	0.71119	0.96852	0.20423	0.70909	0.67483	0.19796	0.69981	0.56543	0.21446	0.75144	0.41155	0.28473	0.72335	0.10870	0.30840	0.66994	0.05815	0.36456	0.67940	0.05345	0.08239	0.76904	0.02541	0.17437	0.69260	0.00000	0.20410	-50.76583	463.15990	4.55945	-94.52934	-9.80712	320.78486	0.32571	0.00000	0.20804	23.32829	296.03560	4.03556	-61.58716	0.40192	96.42308
4.74000	  475	0.45231	1.76035	0.09548	0.53957	1.80456	-0.00520	0.63170	1.75458	0.10028	0.50728	1.72562	-0.01490	0.53716	1.62749	0.23858	0.52584	1.27804	0.33742	0.53563	1.08264	0.34057	0.50626	1.13251	0.07867	0.52682	1.34805	0.14388	0.52734	1.50964	0.13452	0.65771	1.49523	0.31706	0.34493	1.57339	0.19487	0.26909	1.42156	0.20923	0.24595	1.20279	0.24345	0.31012	1.19519	0.28109	0.22778	1.01131	0.18249	0.22212	0.92860	0.15624	0.28101	0.93833	0.11949	0.22565	0.86317	0.11524	0.71051	1.55705	0.18616	0.78054	1.41813	0.20424	0.80033	1.20315	0.24924	0.72251	1.19793	0.26554	0.82810	1.10599	0.22295	0.84207	0.93998	0.18656	0.79429	0.94431	0.12831	0.85061	0.86928	0.14230	0.38470	1.07401	0.14243	0.63902	1.06755	0.11754	0.48651	1.10615	0.33442	0.58438	1.10616	0.32295	0.33402	0.99444	0.23579	0.32165	0.78184	0.22165	0.34312	0.58694	0.21585	0.30047	0.29364	0.28580	0.30562	0.10942	0.31081	0.35455	0.06159	0.37615	0.35823	0.05260	0.09290	0.26542	0.03035	0.18720	0.71127	0.96851	0.20381	0.70906	0.67485	0.19770	0.69988	0.56540	0.21416	0.75133	0.41162	0.28454	0.72335	0.10874	0.30833	0.66993	0.05816	0.36456	0.67940	0.05342	0.08235	0.76904	0.02541	0.17437	0.69259	0.00000	0.20373	-50.07586	461.14691	4.50571	-93.95124	-9.62549	319.38400	0.32558	0.00000	0.20775	23.52068	297.68737	4.00475	-61.84384	0.46415	96.92222
4.75000	  476	0.45305	1.76136	0.09716	0.54035	1.80716	-0.00270	0.63242	1.75533	0.10200	0.50796	1.72845	-0.01375	0.53755	1.62727	0.23837	0.52587	1.27800	0.33672	0.53557	1.08258	0.33974	0.50658	1.13244	0.07806	0.52707	1.34807	0.14313	0.52775	1.50969	0.13396	0.65789	1.49502	0.31656	0.34528	1.57351	0.19405	0.26939	1.42171	0.20810	0.24622	1.20286	0.24208	0.31042	1.19523	0.27979	0.22823	1.01140	0.18092	0.22259	0.92872	0.15462	0.28165	0.93847	0.11804	0.22629	0.86335	0.11352	0.71087	1.55697	0.18578	0.78069	1.41780	0.20356	0.79999	1.20264	0.24764	0.72236	1.19740	0.26422	0.82767	1.10555	0.22123	0.84128	0.93957	0.18437	0.79355	0.94402	0.12602	0.84984	0.86894	0.13985	0.38494	1.07395	0.14148	0.63930	1.06751	0.11699	0.48649	1.10609	0.33365	0.58439	1.10615	0.32229	0.33409	0.99433	0.23483	0.32184	0.78180	0.22086	0.34310	0.58687	0.21570	0.30039	0.29364	0.28581	0.30562	0.10936	0.31085	0.35453	0.06161	0.37616	0.35823	0.05259	0.09290	0.26541	0.03034	0.18721	0.71140	0.96850	0.20344	0.70906	0.67486	0.19749	0.69990	0.56540	0.21381	0.75121	0.41166	0.28440	0.72330	0.10877	0.30834	0.66989	0.05817	0.36455	0.67940	0.05343	0.08235	0.76904	0.02539	0.17439	0.69255	0.00000	0.20344	-49.45900	459.44605	4.33170	-93.47007	-9.30109	318.18779	0.32542	0.00000	0.20754	23.76815	299.21714	4.05499	-62.09830	0.52310	97.37051
4.76000	  477	0.45379	1.76223	0.09869	0.54109	1.80962	-0.00024	0.63303	1.75597	0.10349	0.50857	1.73116	-0.01258	0.53791	1.62703	0.23818	0.52590	1.27791	0.33593	0.53552	1.08259	0.33902	0.50696	1.13235	0.07740	0.52735	1.34810	0.14238	0.52811	1.50979	0.13347	0.65804	1.49476	0.31609	0.34563	1.57364	0.19328	0.26971	1.42182	0.20709	0.24645	1.20289	0.24072	0.31051	1.19524	0.27862	0.22853	1.01157	0.17936	0.22301	0.92889	0.15287	0.28219	0.93867	0.11652	0.22692	0.86351	0.11186	0.71125	1.55685	0.18540	0.78080	1.41749	0.20288	0.79949	1.20205	0.24613	0.72211	1.19693	0.26304	0.82706	1.10505	0.21928	0.84057	0.93911	0.18216	0.79277	0.94393	0.12376	0.84895	0.86862	0.13753	0.38506	1.07383	0.14055	0.63958	1.06747	0.11639	0.48641	1.10602	0.33284	0.58437	1.10613	0.32163	0.33416	0.99422	0.23383	0.32205	0.78169	0.22002	0.34307	0.58680	0.21553	0.30029	0.29364	0.28579	0.30557	0.10937	0.31080	0.35452	0.06160	0.37616	0.35822	0.05257	0.09291	0.26538	0.03032	0.18721	0.71149	0.96847	0.20303	0.70907	0.67485	0.19724	0.69988	0.56539	0.21349	0.75106	0.41169	0.28425	0.72324	0.10879	0.30831	0.66988	0.05817	0.36452	0.67937	0.05339	0.08229	0.76903	0.02544	0.17439	0.69242	0.00000	0.20326	-48.88028	457.68261	4.32256	-93.02804	-9.11885	316.90684	0.32532	0.00000	0.20750	24.08211	300.63246	4.02854	-62.38137	0.63466	97.80065
4.77000	  478	0.45436	1.76309	0.10021	0.54180	1.81196	0.00215	0.63362	1.75662	0.10509	0.50911	1.73369	-0.01151	0.53817	1.62683	0.23804	0.52587	1.27782	0.33518	0.53530	1.08256	0.33832	0.50724	1.13235	0.07675	0.52759	1.34812	0.14168	0.52846	1.50988	0.13296	0.65817	1.49450	0.31568	0.34597	1.57375	0.19252	0.26994	1.42190	0.20601	0.24665	1.20292	0.23938	0.31067	1.19516	0.27736	0.22891	1.01164	0.17773	0.22344	0.92897	0.15116	0.28273	0.93892	0.11500	0.22754	0.86363	0.11005	0.71154	1.55676	0.18505	0.78093	1.41718	0.20227	0.79913	1.20146	0.24461	0.72194	1.19640	0.26186	0.82648	1.10452	0.21745	0.83978	0.93875	0.17988	0.79209	0.94377	0.12147	0.84810	0.86842	0.13490	0.38528	1.07377	0.13971	0.63982	1.06745	0.11584	0.48627	1.10596	0.33211	0.58424	1.10611	0.32092	0.33419	0.99417	0.23287	0.32221	0.78160	0.21914	0.34307	0.58668	0.21536	0.30019	0.29362	0.28575	0.30551	0.10934	0.31083	0.35448	0.06161	0.37616	0.35822	0.05256	0.09289	0.26538	0.03032	0.18721	0.71161	0.96839	0.20319	0.70916	0.67483	0.19695	0.69986	0.56534	0.21321	0.75091	0.41169	0.28405	0.72315	0.10880	0.30829	0.66985	0.05819	0.36452	0.67939	0.05337	0.08229	0.76903	0.02544	0.17435	0.69239	0.00000	0.20308	-48.04553	456.56082	4.21288	-92.71903	-8.82000	316.11870	0.32521	0.00000	0.20762	24.39942	302.38554	3.97999	-62.78090	0.75691	98.33989
