TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.83000,  384,0.33918,1.70808,0.27393,0.42962,1.71502,0.16694,0.51837,1.71743,0.28610,0.40192,1.63629,0.18916,0.41914,1.61557,0.45807,0.40092,1.25837,0.55877,0.41415,1.05402,0.55159,0.42020,1.13138,0.29606,0.42771,1.33140,0.37046,0.42630,1.49028,0.36413,0.53105,1.48071,0.56027,0.23560,1.54895,0.39837,0.15958,1.39647,0.40568,0.13233,1.17931,0.44165,0.18913,1.17425,0.48794,0.11875,0.98463,0.39190,0.11543,0.89884,0.37108,0.17837,0.90762,0.34291,0.12455,0.83418,0.33047,0.59951,1.54509,0.43849,0.66752,1.40869,0.47593,0.68204,1.19652,0.53997,0.60167,1.19201,0.54226,0.71192,1.09848,0.50953,0.73002,0.93670,0.46107,0.69064,0.94776,0.39604,0.74367,0.87039,0.41121,0.29152,1.06565,0.33703,0.54520,1.06733,0.34542,0.36558,1.07704,0.54146,0.46397,1.08084,0.54359,0.23291,0.97074,0.40457,0.25858,0.76287,0.33260,0.30501,0.58210,0.27145,0.29125,0.28203,0.33911,0.30850,0.10627,0.38449,0.35804,0.06105,0.45435,0.36414,0.05108,0.16965,0.27136,0.03230,0.26483,0.61014,0.95502,0.39849,0.59922,0.72405,0.21056,0.58721,0.62919,0.17156,0.60886,0.60753,0.32289,0.60356,0.49549,0.60199,0.54037,0.49777,0.67139,0.60692,0.28168,0.51126,0.67155,0.34170,0.60590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34029,0.00000,0.31185,59.93774,709.30463,65.42662,-221.19896,-5.01649,241.36636
3.84000,  385,0.33866,1.70963,0.27006,0.42936,1.71658,0.16330,0.51783,1.71934,0.28280,0.40174,1.63785,0.18556,0.41814,1.61773,0.45461,0.39997,1.26083,0.55622,0.41360,1.05635,0.54979,0.42089,1.13280,0.29412,0.42764,1.33339,0.36788,0.42584,1.49222,0.36092,0.52983,1.48336,0.55754,0.23498,1.55071,0.39419,0.15891,1.39832,0.40167,0.13140,1.18135,0.43843,0.18788,1.17646,0.48521,0.11775,0.98644,0.38979,0.11432,0.90041,0.36949,0.17752,0.90903,0.34166,0.12376,0.83532,0.32961,0.59869,1.54764,0.43585,0.66695,1.41145,0.47377,0.68166,1.19918,0.53762,0.60117,1.19456,0.53981,0.71167,1.10128,0.50679,0.72991,0.93985,0.45730,0.69111,0.95141,0.39205,0.74379,0.87378,0.40725,0.29172,1.06718,0.33470,0.54529,1.06941,0.34399,0.36496,1.07940,0.53945,0.46337,1.08335,0.54182,0.23281,0.97257,0.40307,0.25826,0.76406,0.33366,0.30441,0.58277,0.27434,0.29092,0.28220,0.34070,0.30846,0.10624,0.38463,0.35812,0.06102,0.45431,0.36412,0.05119,0.16965,0.27136,0.03235,0.26483,0.61005,0.95759,0.39698,0.59918,0.72887,0.20629,0.58732,0.63468,0.16587,0.60769,0.61266,0.31700,0.60392,0.49667,0.59468,0.54171,0.49671,0.66511,0.60888,0.28551,0.49893,0.67418,0.34389,0.59409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34029,0.00000,0.31332,59.63666,696.20731,61.32335,-218.13441,-3.84144,236.90923
3.85000,  386,0.33825,1.71114,0.26619,0.42924,1.71803,0.15967,0.51734,1.72119,0.27932,0.40171,1.63927,0.18202,0.41724,1.61981,0.45113,0.39910,1.26319,0.55374,0.41298,1.05870,0.54804,0.42149,1.13407,0.29199,0.42759,1.33524,0.36540,0.42554,1.49400,0.35798,0.52867,1.48597,0.55490,0.23446,1.55238,0.39004,0.15838,1.40004,0.39772,0.13056,1.18328,0.43522,0.18683,1.17862,0.48232,0.11681,0.98819,0.38760,0.11334,0.90205,0.36794,0.17666,0.91035,0.34033,0.12298,0.83650,0.32867,0.59794,1.55010,0.43330,0.66636,1.41415,0.47159,0.68146,1.20177,0.53549,0.60088,1.19708,0.53747,0.71162,1.10404,0.50426,0.72981,0.94291,0.45383,0.69165,0.95499,0.38832,0.74411,0.87716,0.40332,0.29186,1.06859,0.33246,0.54527,1.07139,0.34264,0.36439,1.08165,0.53747,0.46273,1.08575,0.54022,0.23267,0.97426,0.40185,0.25782,0.76516,0.33480,0.30379,0.58340,0.27721,0.29065,0.28239,0.34225,0.30840,0.10620,0.38476,0.35818,0.06098,0.45431,0.36413,0.05123,0.16968,0.27139,0.03234,0.26483,0.61007,0.95999,0.39579,0.59921,0.73353,0.20227,0.58750,0.64006,0.16036,0.60712,0.61738,0.31125,0.60504,0.49686,0.58713,0.54369,0.49462,0.65849,0.61105,0.28839,0.48649,0.67702,0.34521,0.58218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34023,0.00000,0.31470,59.07051,685.18293,57.20327,-215.62928,-2.78510,233.11641
3.86000,  387,0.33790,1.71248,0.26232,0.42923,1.71939,0.15612,0.51691,1.72301,0.27610,0.40179,1.64064,0.17853,0.41636,1.62179,0.44779,0.39828,1.26551,0.55135,0.41241,1.06095,0.54640,0.42201,1.13519,0.29008,0.42765,1.33700,0.36291,0.42529,1.49578,0.35499,0.52767,1.48845,0.55226,0.23404,1.55398,0.38594,0.15795,1.40164,0.39369,0.12988,1.18515,0.43206,0.18590,1.18065,0.47945,0.11604,0.98984,0.38548,0.11239,0.90357,0.36634,0.17594,0.91161,0.33912,0.12225,0.83763,0.32771,0.59732,1.55245,0.43079,0.66589,1.41671,0.46937,0.68136,1.20440,0.53360,0.60066,1.19953,0.53526,0.71159,1.10690,0.50164,0.73015,0.94599,0.45025,0.69213,0.95854,0.38469,0.74446,0.88049,0.39956,0.29198,1.06986,0.33042,0.54515,1.07331,0.34127,0.36377,1.08382,0.53555,0.46207,1.08811,0.53862,0.23267,0.97579,0.40073,0.25743,0.76619,0.33616,0.30322,0.58389,0.28014,0.29029,0.28252,0.34380,0.30832,0.10613,0.38491,0.35817,0.06095,0.45437,0.36411,0.05127,0.16970,0.27136,0.03235,0.26483,0.61008,0.96223,0.39467,0.59939,0.73802,0.19853,0.58781,0.64525,0.15498,0.60688,0.62118,0.30545,0.60651,0.49618,0.57970,0.54622,0.49167,0.65180,0.61360,0.29030,0.47415,0.68040,0.34582,0.56999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34020,0.00000,0.31580,58.50341,675.37706,53.64940,-213.28512,-1.90319,229.76040
3.87000,  388,0.33765,1.71371,0.25856,0.42930,1.72060,0.15267,0.51660,1.72469,0.27290,0.40198,1.64186,0.17507,0.41560,1.62371,0.44439,0.39745,1.26777,0.54895,0.41185,1.06313,0.54485,0.42228,1.13635,0.28824,0.42769,1.33859,0.36065,0.42506,1.49740,0.35202,0.52670,1.49080,0.54957,0.23368,1.55553,0.38193,0.15768,1.40311,0.38971,0.12939,1.18684,0.42893,0.18513,1.18259,0.47661,0.11532,0.99140,0.38339,0.11157,0.90502,0.36479,0.17535,0.91268,0.33796,0.12151,0.83872,0.32675,0.59664,1.55472,0.42832,0.66551,1.41916,0.46708,0.68136,1.20698,0.53152,0.60063,1.20187,0.53327,0.71182,1.10957,0.49917,0.73062,0.94906,0.44681,0.69274,0.96190,0.38131,0.74493,0.88379,0.39570,0.29206,1.07097,0.32837,0.54509,1.07502,0.33993,0.36320,1.08596,0.53375,0.46138,1.09043,0.53715,0.23245,0.97717,0.40012,0.25715,0.76712,0.33739,0.30271,0.58447,0.28302,0.29003,0.28272,0.34525,0.30829,0.10604,0.38508,0.35811,0.06090,0.45442,0.36409,0.05132,0.16971,0.27137,0.03232,0.26484,0.61008,0.96445,0.39357,0.59950,0.74242,0.19488,0.58817,0.65027,0.14993,0.60708,0.62396,0.29957,0.60879,0.49440,0.57203,0.54938,0.48781,0.64480,0.61632,0.29112,0.46197,0.68405,0.34535,0.55805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34022,0.00000,0.31667,57.95786,666.77278,51.11534,-211.14719,-1.34409,226.84773
3.88000,  389,0.33744,1.71488,0.25483,0.42942,1.72173,0.14919,0.51634,1.72637,0.26962,0.40226,1.64293,0.17173,0.41495,1.62548,0.44111,0.39661,1.26987,0.54659,0.41127,1.06541,0.54335,0.42243,1.13738,0.28650,0.42774,1.34019,0.35832,0.42491,1.49905,0.34904,0.52580,1.49310,0.54698,0.23334,1.55696,0.37801,0.15750,1.40453,0.38580,0.12904,1.18852,0.42576,0.18463,1.18438,0.47371,0.11473,0.99288,0.38126,0.11089,0.90642,0.36317,0.17477,0.91367,0.33668,0.12079,0.83971,0.32577,0.59616,1.55672,0.42586,0.66514,1.42150,0.46496,0.68158,1.20936,0.52975,0.60063,1.20408,0.53147,0.71212,1.11207,0.49692,0.73123,0.95203,0.44349,0.69325,0.96510,0.37815,0.74555,0.88692,0.39213,0.29207,1.07200,0.32651,0.54500,1.07666,0.33878,0.36262,1.08802,0.53200,0.46086,1.09269,0.53570,0.23250,0.97838,0.39939,0.25683,0.76807,0.33867,0.30218,0.58499,0.28581,0.28972,0.28291,0.34667,0.30821,0.10598,0.38518,0.35806,0.06086,0.45441,0.36407,0.05135,0.16973,0.27137,0.03232,0.26486,0.61010,0.96660,0.39238,0.59977,0.74650,0.19150,0.58860,0.65510,0.14521,0.60814,0.62596,0.29402,0.61194,0.49162,0.56414,0.55312,0.48305,0.63735,0.61964,0.29082,0.44987,0.68790,0.34373,0.54619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34016,0.00000,0.31731,57.54478,659.36850,49.41063,-209.22188,-0.98689,224.29375
3.89000,  390,0.33733,1.71590,0.25113,0.42963,1.72272,0.14576,0.51616,1.72787,0.26652,0.40257,1.64392,0.16838,0.41434,1.62715,0.43775,0.39579,1.27190,0.54424,0.41079,1.06763,0.54196,0.42243,1.13851,0.28473,0.42773,1.34167,0.35574,0.42482,1.50040,0.34620,0.52499,1.49524,0.54443,0.23306,1.55835,0.37414,0.15742,1.40586,0.38192,0.12886,1.19006,0.42264,0.18418,1.18614,0.47082,0.11428,0.99433,0.37917,0.11023,0.90774,0.36161,0.17428,0.91471,0.33522,0.12009,0.84074,0.32468,0.59572,1.55861,0.42335,0.66487,1.42362,0.46298,0.68184,1.21158,0.52801,0.60089,1.20613,0.52972,0.71252,1.11447,0.49464,0.73193,0.95481,0.44030,0.69383,0.96821,0.37522,0.74629,0.89001,0.38860,0.29203,1.07293,0.32475,0.54497,1.07831,0.33756,0.36215,1.09003,0.53034,0.46033,1.09486,0.53440,0.23265,0.97941,0.39868,0.25667,0.76889,0.33986,0.30170,0.58560,0.28859,0.28942,0.28317,0.34807,0.30819,0.10595,0.38528,0.35815,0.06086,0.45438,0.36406,0.05140,0.16972,0.27140,0.03235,0.26485,0.61019,0.96851,0.39133,0.59991,0.75048,0.18832,0.58915,0.65972,0.14072,0.61008,0.62706,0.28850,0.61572,0.48785,0.55617,0.55758,0.47773,0.62983,0.62322,0.28938,0.43776,0.69204,0.34084,0.53453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34020,0.00000,0.31779,57.02118,652.90591,47.83312,-207.48840,-0.71069,222.11838
3.90000,  391,0.33732,1.71683,0.24745,0.42991,1.72357,0.14233,0.51606,1.72919,0.26340,0.40296,1.64475,0.16512,0.41381,1.62868,0.43449,0.39492,1.27381,0.54198,0.41041,1.06966,0.54059,0.42228,1.13961,0.28302,0.42778,1.34300,0.35350,0.42475,1.50179,0.34329,0.52412,1.49724,0.54188,0.23290,1.55962,0.37031,0.15736,1.40712,0.37818,0.12874,1.19155,0.41964,0.18393,1.18775,0.46799,0.11397,0.99564,0.37714,0.10972,0.90897,0.36001,0.17377,0.91569,0.33355,0.11943,0.84171,0.32362,0.59533,1.56034,0.42090,0.66464,1.42561,0.46105,0.68217,1.21368,0.52640,0.60113,1.20809,0.52821,0.71304,1.11679,0.49255,0.73284,0.95757,0.43717,0.69438,0.97103,0.37247,0.74704,0.89295,0.38508,0.29199,1.07381,0.32307,0.54498,1.07991,0.33645,0.36170,1.09197,0.52874,0.45988,1.09698,0.53310,0.23278,0.98047,0.39793,0.25649,0.76977,0.34082,0.30129,0.58607,0.29126,0.28921,0.28339,0.34943,0.30819,0.10591,0.38539,0.35817,0.06087,0.45433,0.36406,0.05143,0.16972,0.27143,0.03238,0.26483,0.61031,0.97050,0.39069,0.60020,0.75421,0.18539,0.59017,0.66384,0.13594,0.61265,0.62760,0.28337,0.62035,0.48296,0.54797,0.56291,0.47140,0.62191,0.62668,0.28684,0.42584,0.69660,0.33650,0.52267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34028,0.00000,0.31814,56.11726,647.96047,47.03423,-206.14327,-0.84099,220.48579
3.91000,  392,0.33736,1.71763,0.24388,0.43029,1.72438,0.13897,0.51604,1.73042,0.26042,0.40342,1.64552,0.16189,0.41338,1.63011,0.43121,0.39410,1.27558,0.53976,0.41003,1.07165,0.53936,0.42215,1.14058,0.28150,0.42779,1.34419,0.35121,0.42478,1.50293,0.34046,0.52336,1.49900,0.53941,0.23276,1.56077,0.36654,0.15733,1.40826,0.37456,0.12870,1.19287,0.41668,0.18384,1.18924,0.46516,0.11371,0.99685,0.37511,0.10925,0.91022,0.35846,0.17336,0.91660,0.33188,0.11882,0.84258,0.32253,0.59503,1.56189,0.41848,0.66449,1.42747,0.45908,0.68264,1.21565,0.52493,0.60155,1.20976,0.52676,0.71361,1.11894,0.49051,0.73378,0.96012,0.43432,0.69498,0.97379,0.36972,0.74804,0.89579,0.38163,0.29200,1.07455,0.32149,0.54515,1.08142,0.33543,0.36133,1.09375,0.52715,0.45952,1.09891,0.53182,0.23294,0.98152,0.39717,0.25642,0.77066,0.34169,0.30090,0.58654,0.29374,0.28896,0.28359,0.35082,0.30819,0.10591,0.38549,0.35822,0.06085,0.45436,0.36407,0.05148,0.16971,0.27148,0.03241,0.26484,0.61048,0.97240,0.38957,0.60046,0.75769,0.18273,0.59082,0.66774,0.13192,0.61555,0.62728,0.27809,0.62573,0.47708,0.53952,0.56908,0.46417,0.61375,0.63032,0.28323,0.41373,0.70128,0.33108,0.51049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34041,0.00000,0.31855,54.76680,644.81676,46.49335,-205.40534,-1.21685,219.50373
3.92000,  393,0.33750,1.71837,0.24027,0.43071,1.72507,0.13572,0.51612,1.73150,0.25729,0.40392,1.64623,0.15865,0.41304,1.63136,0.42801,0.39335,1.27723,0.53753,0.40968,1.07349,0.53815,0.42212,1.14130,0.28009,0.42773,1.34527,0.34876,0.42476,1.50402,0.33759,0.52270,1.50068,0.53696,0.23267,1.56186,0.36278,0.15733,1.40931,0.37098,0.12880,1.19405,0.41374,0.18377,1.19066,0.46241,0.11355,0.99798,0.37309,0.10901,0.91130,0.35686,0.17312,0.91730,0.33030,0.11825,0.84339,0.32142,0.59476,1.56323,0.41600,0.66435,1.42901,0.45733,0.68308,1.21747,0.52343,0.60195,1.21131,0.52544,0.71428,1.12090,0.48857,0.73486,0.96250,0.43142,0.69551,0.97640,0.36718,0.74906,0.89838,0.37848,0.29198,1.07516,0.31996,0.54527,1.08288,0.33449,0.36107,1.09544,0.52564,0.45912,1.10085,0.53065,0.23323,0.98246,0.39633,0.25647,0.77138,0.34249,0.30054,0.58689,0.29612,0.28873,0.28374,0.35210,0.30822,0.10587,0.38556,0.35828,0.06083,0.45438,0.36407,0.05147,0.16973,0.27150,0.03241,0.26486,0.61082,0.97444,0.38905,0.60082,0.76088,0.18042,0.59136,0.67122,0.12859,0.61873,0.62654,0.27314,0.63171,0.47007,0.53065,0.57582,0.45614,0.60532,0.63416,0.27841,0.40158,0.70635,0.32434,0.49819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34048,0.00000,0.31900,53.33311,643.42317,45.88679,-205.25478,-1.60021,219.07434
3.93000,  394,0.33767,1.71904,0.23670,0.43122,1.72560,0.13244,0.51625,1.73252,0.25407,0.40447,1.64683,0.15534,0.41270,1.63251,0.42480,0.39267,1.27880,0.53533,0.40938,1.07515,0.53687,0.42210,1.14209,0.27845,0.42775,1.34616,0.34672,0.42485,1.50495,0.33478,0.52208,1.50217,0.53447,0.23266,1.56285,0.35911,0.15737,1.41027,0.36752,0.12894,1.19518,0.41082,0.18377,1.19198,0.45969,0.11352,0.99899,0.37112,0.10882,0.91229,0.35529,0.17300,0.91782,0.32879,0.11782,0.84412,0.32030,0.59435,1.56459,0.41383,0.66433,1.43051,0.45565,0.68357,1.21911,0.52206,0.60250,1.21261,0.52408,0.71495,1.12269,0.48683,0.73590,0.96472,0.42882,0.69626,0.97844,0.36499,0.75025,0.90090,0.37541,0.29214,1.07563,0.31855,0.54551,1.08432,0.33352,0.36075,1.09700,0.52410,0.45873,1.10253,0.52948,0.23360,0.98338,0.39537,0.25644,0.77210,0.34317,0.30022,0.58715,0.29849,0.28855,0.28386,0.35346,0.30829,0.10581,0.38565,0.35828,0.06078,0.45435,0.36409,0.05149,0.16975,0.27149,0.03244,0.26488,0.61116,0.97604,0.38818,0.60133,0.76373,0.17839,0.59195,0.67432,0.12563,0.62192,0.62536,0.26831,0.63818,0.46223,0.52157,0.58300,0.44732,0.59648,0.63826,0.27232,0.38943,0.71166,0.31634,0.48614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34059,0.00000,0.31966,52.20099,644.10251,45.34483,-205.89245,-1.88639,219.37220
3.94000,  395,0.33797,1.71955,0.23323,0.43175,1.72614,0.12912,0.51649,1.73328,0.25117,0.40502,1.64728,0.15213,0.41252,1.63355,0.42168,0.39204,1.28026,0.53319,0.40916,1.07675,0.53581,0.42223,1.14266,0.27703,0.42777,1.34704,0.34434,0.42497,1.50573,0.33212,0.52150,1.50355,0.53203,0.23266,1.56370,0.35549,0.15740,1.41113,0.36408,0.12908,1.19616,0.40798,0.18381,1.19319,0.45701,0.11365,0.99986,0.36906,0.10884,0.91319,0.35367,0.17294,0.91842,0.32718,0.11750,0.84479,0.31912,0.59390,1.56554,0.41167,0.66430,1.43180,0.45370,0.68417,1.22060,0.52059,0.60304,1.21378,0.52286,0.71573,1.12433,0.48513,0.73713,0.96671,0.42616,0.69705,0.98063,0.36262,0.75132,0.90315,0.37265,0.29232,1.07605,0.31719,0.54586,1.08558,0.33257,0.36051,1.09851,0.52275,0.45837,1.10422,0.52845,0.23392,0.98428,0.39442,0.25645,0.77264,0.34385,0.29990,0.58742,0.30078,0.28832,0.28394,0.35473,0.30830,0.10577,0.38575,0.35828,0.06068,0.45440,0.36407,0.05152,0.16973,0.27152,0.03247,0.26487,0.61144,0.97815,0.38764,0.60174,0.76625,0.17666,0.59245,0.67708,0.12300,0.62553,0.62370,0.26379,0.64519,0.45330,0.51222,0.59040,0.43770,0.58708,0.64283,0.26528,0.37727,0.71718,0.30713,0.47413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34069,0.00000,0.32052,51.25475,645.72786,44.46352,-206.97041,-1.98007,219.99054
3.95000,  396,0.33835,1.72003,0.22972,0.43229,1.72652,0.12585,0.51674,1.73392,0.24795,0.40560,1.64771,0.14892,0.41243,1.63448,0.41842,0.39152,1.28161,0.53111,0.40893,1.07824,0.53473,0.42247,1.14302,0.27574,0.42785,1.34767,0.34221,0.42507,1.50646,0.32928,0.52100,1.50482,0.52965,0.23270,1.56450,0.35191,0.15754,1.41188,0.36067,0.12935,1.19705,0.40516,0.18389,1.19426,0.45441,0.11384,1.00067,0.36704,0.10896,0.91393,0.35210,0.17312,0.91889,0.32557,0.11739,0.84536,0.31787,0.59384,1.56643,0.40930,0.66430,1.43289,0.45186,0.68472,1.22193,0.51937,0.60355,1.21483,0.52154,0.71642,1.12575,0.48347,0.73826,0.96856,0.42399,0.69782,0.98238,0.36058,0.75255,0.90521,0.37019,0.29260,1.07638,0.31567,0.54619,1.08684,0.33160,0.36029,1.09988,0.52136,0.45812,1.10573,0.52738,0.23432,0.98500,0.39338,0.25651,0.77319,0.34448,0.29965,0.58762,0.30289,0.28815,0.28399,0.35590,0.30832,0.10575,0.38581,0.35834,0.06066,0.45438,0.36420,0.05149,0.16962,0.27160,0.03248,0.26483,0.61181,0.97973,0.38686,0.60223,0.76845,0.17512,0.59304,0.67949,0.12088,0.62896,0.62154,0.25946,0.65260,0.44344,0.50249,0.59781,0.42749,0.57728,0.64787,0.25698,0.36544,0.72307,0.29679,0.46249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34072,0.00000,0.32144,50.41874,647.28722,43.63578,-208.06128,-2.01223,220.54645
3.96000,  397,0.33880,1.72045,0.22621,0.43299,1.72675,0.12257,0.51711,1.73440,0.24488,0.40627,1.64797,0.14573,0.41232,1.63536,0.41531,0.39107,1.28286,0.52907,0.40877,1.07962,0.53364,0.42284,1.14333,0.27437,0.42787,1.34828,0.33989,0.42528,1.50696,0.32666,0.52065,1.50599,0.52718,0.23285,1.56513,0.34840,0.15773,1.41254,0.35733,0.12954,1.19786,0.40246,0.18401,1.19524,0.45185,0.11415,1.00138,0.36501,0.10920,0.91460,0.35053,0.17331,0.91924,0.32392,0.11739,0.84584,0.31661,0.59381,1.56723,0.40677,0.66435,1.43393,0.45007,0.68527,1.22316,0.51792,0.60417,1.21579,0.52016,0.71716,1.12712,0.48176,0.73940,0.97011,0.42188,0.69881,0.98395,0.35859,0.75382,0.90704,0.36785,0.29303,1.07658,0.31437,0.54663,1.08794,0.33079,0.36016,1.10126,0.52007,0.45796,1.10721,0.52636,0.23470,0.98569,0.39238,0.25656,0.77362,0.34513,0.29944,0.58787,0.30487,0.28805,0.28404,0.35699,0.30837,0.10571,0.38588,0.35844,0.06063,0.45437,0.36412,0.05165,0.16965,0.27163,0.03252,0.26485,0.61232,0.98127,0.38627,0.60271,0.77035,0.17410,0.59376,0.68142,0.11930,0.63279,0.61889,0.25537,0.65999,0.43289,0.49253,0.60536,0.41656,0.56676,0.65358,0.24726,0.35375,0.72911,0.28542,0.45143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34081,0.00000,0.32231,49.55950,649.54501,43.13485,-209.35587,-2.14277,221.36932
3.97000,  398,0.33926,1.72074,0.22276,0.43371,1.72688,0.11931,0.51757,1.73469,0.24184,0.40691,1.64816,0.14256,0.41229,1.63607,0.41222,0.39070,1.28402,0.52700,0.40871,1.08107,0.53269,0.42335,1.14348,0.27305,0.42804,1.34866,0.33790,0.42543,1.50744,0.32391,0.52034,1.50709,0.52471,0.23298,1.56571,0.34493,0.15797,1.41309,0.35411,0.12984,1.19853,0.39987,0.18414,1.19615,0.44936,0.11454,1.00191,0.36303,0.10957,0.91510,0.34896,0.17368,0.91961,0.32234,0.11763,0.84622,0.31532,0.59374,1.56784,0.40446,0.66443,1.43482,0.44809,0.68582,1.22428,0.51649,0.60462,1.21665,0.51883,0.71792,1.12833,0.48027,0.74053,0.97164,0.41986,0.69982,0.98548,0.35683,0.75527,0.90874,0.36573,0.29354,1.07659,0.31305,0.54710,1.08879,0.32999,0.36011,1.10249,0.51878,0.45784,1.10860,0.52533,0.23510,0.98623,0.39138,0.25662,0.77399,0.34584,0.29924,0.58804,0.30684,0.28786,0.28407,0.35800,0.30839,0.10567,0.38596,0.35856,0.06057,0.45439,0.36413,0.05167,0.16965,0.27166,0.03255,0.26485,0.61281,0.98264,0.38566,0.60323,0.77190,0.17334,0.59455,0.68304,0.11810,0.63660,0.61569,0.25170,0.66780,0.42155,0.48219,0.61274,0.40523,0.55579,0.65974,0.23612,0.34225,0.73522,0.27300,0.44033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34091,0.00000,0.32325,48.90823,651.62849,42.60037,-210.63891,-2.18882,222.14495
