TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.87000	  488	0.47620	1.77866	0.24058	0.54144	1.85714	0.14375	0.65057	1.77181	0.19573	0.49980	1.78773	0.11484	0.56670	1.62369	0.31718	0.56024	1.27384	0.38969	0.57078	1.07951	0.39034	0.53069	1.13409	0.13835	0.55243	1.35361	0.19929	0.55226	1.51763	0.20281	0.68964	1.48964	0.37517	0.37199	1.57311	0.27167	0.29753	1.41753	0.27681	0.28091	1.19656	0.29599	0.34494	1.18815	0.33392	0.25938	1.00710	0.23629	0.25212	0.92298	0.21148	0.31230	0.93151	0.17589	0.25900	0.85389	0.17424	0.73763	1.56060	0.24693	0.80644	1.41923	0.25609	0.82173	1.20087	0.28744	0.74538	1.19629	0.30603	0.84715	1.10544	0.25381	0.85670	0.94248	0.20384	0.81081	0.95343	0.14515	0.86594	0.87718	0.15309	0.41055	1.07560	0.20081	0.66530	1.06804	0.16281	0.52161	1.10268	0.38753	0.61846	1.10399	0.37074	0.36376	0.99379	0.29400	0.34900	0.78264	0.28308	0.36987	0.58756	0.28364	0.33064	0.29371	0.35402	0.34030	0.10777	0.37320	0.39285	0.06145	0.43788	0.39179	0.05362	0.15419	0.29998	0.02919	0.24950	0.74071	0.96967	0.25068	0.74008	0.67661	0.24910	0.73199	0.56668	0.26484	0.77598	0.41367	0.34379	0.75257	0.10857	0.36334	0.69214	0.05865	0.41265	0.73185	0.05382	0.13386	0.81234	0.02589	0.23388	0.73381	0.00000	0.26750	-37.46765	368.19634	-0.42415	-98.49397	-7.42971	270.18651	0.35633	0.00000	0.30063	42.15868	397.56078	-0.66958	-119.51911	10.22095	141.66159
4.88000	  489	0.47619	1.77866	0.24052	0.54133	1.85707	0.14356	0.65048	1.77177	0.19555	0.49965	1.78765	0.11476	0.56665	1.62372	0.31717	0.56030	1.27386	0.38977	0.57080	1.07950	0.39040	0.53067	1.13399	0.13834	0.55242	1.35360	0.19942	0.55224	1.51761	0.20281	0.68962	1.48971	0.37520	0.37195	1.57308	0.27170	0.29754	1.41748	0.27690	0.28099	1.19654	0.29614	0.34507	1.18814	0.33402	0.25940	1.00704	0.23655	0.25217	0.92290	0.21189	0.31235	0.93134	0.17630	0.25902	0.85379	0.17464	0.73762	1.56064	0.24694	0.80647	1.41932	0.25616	0.82185	1.20103	0.28778	0.74527	1.19631	0.30609	0.84752	1.10552	0.25461	0.85728	0.94228	0.20550	0.81155	0.95301	0.14658	0.86677	0.87677	0.15519	0.41057	1.07560	0.20088	0.66531	1.06802	0.16289	0.52166	1.10274	0.38764	0.61854	1.10401	0.37078	0.36380	0.99381	0.29414	0.34899	0.78266	0.28326	0.36990	0.58755	0.28370	0.33062	0.29371	0.35408	0.34031	0.10775	0.37320	0.39285	0.06145	0.43788	0.39180	0.05362	0.15419	0.29994	0.02921	0.24950	0.74075	0.96968	0.25081	0.74008	0.67660	0.24915	0.73198	0.56669	0.26487	0.77597	0.41368	0.34380	0.75260	0.10851	0.36338	0.69214	0.05864	0.41265	0.73186	0.05381	0.13388	0.81232	0.02590	0.23387	0.73374	0.00000	0.26768	-37.57740	369.12406	-0.48305	-98.80602	-7.44057	270.84223	0.35634	0.00000	0.30059	41.94756	396.23697	-0.61351	-119.10643	10.13545	141.19508
4.89000	  490	0.47615	1.77866	0.24046	0.54122	1.85699	0.14338	0.65042	1.77173	0.19536	0.49951	1.78755	0.11466	0.56661	1.62374	0.31719	0.56034	1.27390	0.38984	0.57088	1.07954	0.39048	0.53063	1.13389	0.13832	0.55246	1.35357	0.19957	0.55221	1.51758	0.20284	0.68962	1.48981	0.37523	0.37190	1.57309	0.27168	0.29756	1.41746	0.27699	0.28112	1.19651	0.29626	0.34517	1.18814	0.33411	0.25947	1.00699	0.23678	0.25226	0.92284	0.21215	0.31242	0.93122	0.17659	0.25908	0.85369	0.17501	0.73759	1.56067	0.24694	0.80652	1.41939	0.25623	0.82191	1.20119	0.28815	0.74524	1.19643	0.30624	0.84787	1.10560	0.25532	0.85801	0.94195	0.20779	0.81230	0.95252	0.14818	0.86764	0.87637	0.15727	0.41056	1.07559	0.20102	0.66530	1.06801	0.16297	0.52174	1.10277	0.38776	0.61856	1.10405	0.37086	0.36384	0.99385	0.29435	0.34895	0.78269	0.28341	0.36992	0.58756	0.28375	0.33062	0.29372	0.35410	0.34035	0.10774	0.37322	0.39281	0.06144	0.43792	0.39180	0.05360	0.15418	0.29996	0.02920	0.24952	0.74074	0.96969	0.25093	0.74014	0.67661	0.24931	0.73202	0.56665	0.26496	0.77599	0.41364	0.34387	0.75257	0.10853	0.36342	0.69213	0.05862	0.41267	0.73186	0.05383	0.13390	0.81232	0.02589	0.23388	0.73366	0.00000	0.26804	-37.73541	369.56862	-0.56889	-99.05814	-7.41424	271.13747	0.35628	0.00000	0.30064	41.68810	394.96826	-0.57688	-118.74359	10.05043	140.71845
4.90000	  491	0.47616	1.77863	0.24040	0.54113	1.85689	0.14322	0.65037	1.77166	0.19517	0.49940	1.78745	0.11460	0.56662	1.62378	0.31719	0.56039	1.27394	0.38994	0.57095	1.07958	0.39058	0.53056	1.13378	0.13826	0.55248	1.35354	0.19975	0.55222	1.51755	0.20287	0.68964	1.48992	0.37529	0.37190	1.57309	0.27168	0.29759	1.41743	0.27705	0.28122	1.19649	0.29634	0.34530	1.18815	0.33418	0.25962	1.00695	0.23695	0.25237	0.92279	0.21235	0.31257	0.93116	0.17676	0.25921	0.85366	0.17525	0.73756	1.56071	0.24692	0.80657	1.41948	0.25632	0.82204	1.20136	0.28854	0.74531	1.19655	0.30639	0.84816	1.10578	0.25618	0.85837	0.94182	0.20879	0.81312	0.95195	0.14973	0.86854	0.87590	0.15950	0.41057	1.07557	0.20118	0.66529	1.06798	0.16307	0.52183	1.10280	0.38788	0.61860	1.10407	0.37093	0.36387	0.99389	0.29454	0.34899	0.78270	0.28358	0.36995	0.58756	0.28380	0.33067	0.29372	0.35411	0.34035	0.10775	0.37321	0.39279	0.06142	0.43792	0.39178	0.05360	0.15419	0.29994	0.02920	0.24950	0.74076	0.96969	0.25103	0.74015	0.67660	0.24939	0.73204	0.56667	0.26503	0.77600	0.41364	0.34388	0.75258	0.10850	0.36340	0.69213	0.05863	0.41267	0.73186	0.05383	0.13390	0.81233	0.02588	0.23391	0.73361	0.00000	0.26845	-37.85226	370.31608	-0.73387	-99.40984	-7.31913	271.66758	0.35637	0.00000	0.30077	41.51571	393.51130	-0.55601	-118.35590	9.99749	140.23630
4.91000	  492	0.47617	1.77861	0.24031	0.54106	1.85682	0.14304	0.65033	1.77157	0.19500	0.49935	1.78728	0.11461	0.56661	1.62380	0.31719	0.56043	1.27397	0.39005	0.57101	1.07962	0.39072	0.53050	1.13366	0.13825	0.55252	1.35351	0.19994	0.55221	1.51753	0.20290	0.68963	1.49002	0.37535	0.37190	1.57309	0.27168	0.29763	1.41743	0.27709	0.28134	1.19649	0.29639	0.34543	1.18818	0.33426	0.25983	1.00691	0.23705	0.25257	0.92274	0.21246	0.31277	0.93112	0.17686	0.25943	0.85361	0.17538	0.73756	1.56072	0.24687	0.80659	1.41954	0.25637	0.82215	1.20149	0.28889	0.74538	1.19667	0.30648	0.84848	1.10588	0.25711	0.85890	0.94172	0.21010	0.81395	0.95147	0.15137	0.86936	0.87559	0.16147	0.41060	1.07558	0.20132	0.66528	1.06797	0.16312	0.52190	1.10285	0.38798	0.61869	1.10409	0.37101	0.36390	0.99394	0.29476	0.34907	0.78274	0.28372	0.36998	0.58759	0.28384	0.33068	0.29373	0.35414	0.34035	0.10777	0.37321	0.39285	0.06145	0.43790	0.39179	0.05361	0.15419	0.29996	0.02918	0.24951	0.74076	0.96969	0.25108	0.74016	0.67660	0.24947	0.73208	0.56666	0.26511	0.77601	0.41365	0.34393	0.75259	0.10848	0.36341	0.69214	0.05860	0.41267	0.73186	0.05385	0.13393	0.81232	0.02587	0.23390	0.73353	0.00000	0.26888	-37.84170	371.75921	-0.86028	-99.95883	-7.26045	272.69758	0.35640	0.00000	0.30084	41.43967	392.39381	-0.55074	-118.04910	9.98367	139.84788
4.92000	  493	0.47620	1.77861	0.24025	0.54105	1.85672	0.14286	0.65034	1.77151	0.19480	0.49927	1.78721	0.11445	0.56662	1.62383	0.31719	0.56048	1.27400	0.39017	0.57113	1.07966	0.39083	0.53044	1.13356	0.13819	0.55254	1.35347	0.20015	0.55221	1.51754	0.20290	0.68968	1.49010	0.37536	0.37190	1.57312	0.27168	0.29767	1.41745	0.27711	0.28148	1.19648	0.29643	0.34559	1.18821	0.33432	0.26007	1.00688	0.23709	0.25285	0.92273	0.21251	0.31305	0.93113	0.17691	0.25970	0.85360	0.17546	0.73756	1.56072	0.24687	0.80666	1.41960	0.25643	0.82231	1.20162	0.28928	0.74551	1.19676	0.30678	0.84885	1.10598	0.25796	0.86010	0.94176	0.21282	0.81466	0.95089	0.15311	0.87017	0.87511	0.16370	0.41060	1.07556	0.20152	0.66526	1.06792	0.16320	0.52200	1.10289	0.38809	0.61884	1.10404	0.37115	0.36399	0.99396	0.29495	0.34916	0.78277	0.28384	0.37005	0.58760	0.28391	0.33072	0.29373	0.35414	0.34035	0.10777	0.37322	0.39286	0.06145	0.43793	0.39180	0.05363	0.15419	0.29998	0.02923	0.24950	0.74082	0.96970	0.25115	0.74019	0.67658	0.24957	0.73209	0.56666	0.26515	0.77602	0.41362	0.34397	0.75259	0.10846	0.36346	0.69214	0.05862	0.41268	0.73186	0.05386	0.13393	0.81232	0.02588	0.23389	0.73349	0.00000	0.26931	-38.10561	373.48163	-0.97084	-100.58242	-7.25566	273.94497	0.35645	0.00000	0.30097	41.39097	391.26743	-0.58952	-117.75898	9.98173	139.46839
4.93000	  494	0.47626	1.77861	0.24019	0.54107	1.85663	0.14270	0.65034	1.77142	0.19459	0.49924	1.78712	0.11434	0.56665	1.62384	0.31722	0.56053	1.27402	0.39026	0.57122	1.07969	0.39096	0.53042	1.13350	0.13813	0.55254	1.35346	0.20029	0.55224	1.51752	0.20294	0.68967	1.49019	0.37540	0.37191	1.57317	0.27168	0.29772	1.41749	0.27712	0.28161	1.19651	0.29646	0.34570	1.18824	0.33434	0.26028	1.00688	0.23706	0.25320	0.92275	0.21245	0.31335	0.93117	0.17688	0.26009	0.85358	0.17539	0.73758	1.56072	0.24686	0.80670	1.41963	0.25651	0.82245	1.20174	0.28974	0.74558	1.19686	0.30706	0.84915	1.10603	0.25886	0.86081	0.94171	0.21453	0.81539	0.95050	0.15460	0.87104	0.87482	0.16572	0.41060	1.07556	0.20172	0.66523	1.06790	0.16330	0.52212	1.10293	0.38822	0.61894	1.10407	0.37123	0.36408	0.99397	0.29514	0.34931	0.78276	0.28396	0.37008	0.58760	0.28398	0.33076	0.29372	0.35415	0.34035	0.10778	0.37322	0.39285	0.06145	0.43790	0.39181	0.05361	0.15417	0.29996	0.02924	0.24948	0.74084	0.96965	0.25120	0.74027	0.67659	0.24966	0.73214	0.56666	0.26523	0.77604	0.41359	0.34405	0.75257	0.10844	0.36345	0.69214	0.05863	0.41266	0.73186	0.05385	0.13391	0.81233	0.02587	0.23391	0.73340	0.00000	0.26973	-38.31079	374.76543	-1.12238	-101.08610	-7.18278	274.85223	0.35650	0.00000	0.30111	41.23074	390.13096	-0.54438	-117.47360	9.91583	139.08216
4.94000	  495	0.47632	1.77862	0.24012	0.54111	1.85653	0.14254	0.65036	1.77131	0.19441	0.49921	1.78704	0.11426	0.56668	1.62388	0.31722	0.56062	1.27404	0.39037	0.57130	1.07974	0.39111	0.53041	1.13339	0.13809	0.55256	1.35344	0.20047	0.55225	1.51754	0.20296	0.68970	1.49028	0.37544	0.37193	1.57319	0.27171	0.29779	1.41751	0.27712	0.28173	1.19651	0.29644	0.34581	1.18830	0.33440	0.26059	1.00688	0.23697	0.25357	0.92275	0.21232	0.31374	0.93125	0.17677	0.26054	0.85364	0.17524	0.73759	1.56069	0.24682	0.80676	1.41965	0.25661	0.82264	1.20188	0.29017	0.74575	1.19695	0.30737	0.84948	1.10607	0.25980	0.86152	0.94158	0.21636	0.81613	0.94994	0.15634	0.87177	0.87439	0.16787	0.41061	1.07556	0.20193	0.66522	1.06787	0.16340	0.52221	1.10299	0.38834	0.61904	1.10409	0.37135	0.36421	0.99399	0.29539	0.34953	0.78275	0.28406	0.37013	0.58760	0.28403	0.33082	0.29373	0.35417	0.34037	0.10776	0.37321	0.39281	0.06146	0.43791	0.39184	0.05361	0.15419	0.29997	0.02922	0.24950	0.74089	0.96966	0.25126	0.74033	0.67657	0.24975	0.73220	0.56662	0.26537	0.77605	0.41357	0.34412	0.75258	0.10841	0.36345	0.69214	0.05860	0.41267	0.73186	0.05386	0.13393	0.81235	0.02587	0.23389	0.73338	0.00000	0.27017	-38.29507	376.09310	-1.21860	-101.61063	-7.13919	275.81939	0.35656	0.00000	0.30124	41.17619	389.28792	-0.57121	-117.26914	9.92033	138.80506
4.95000	  496	0.47641	1.77867	0.24003	0.54119	1.85647	0.14236	0.65042	1.77120	0.19427	0.49926	1.78690	0.11424	0.56671	1.62390	0.31727	0.56064	1.27406	0.39047	0.57141	1.07977	0.39119	0.53037	1.13333	0.13807	0.55257	1.35346	0.20058	0.55225	1.51755	0.20297	0.68975	1.49032	0.37543	0.37194	1.57325	0.27172	0.29787	1.41755	0.27708	0.28185	1.19654	0.29639	0.34591	1.18833	0.33437	0.26091	1.00693	0.23679	0.25399	0.92278	0.21210	0.31415	0.93117	0.17683	0.26102	0.85367	0.17500	0.73761	1.56069	0.24679	0.80683	1.41967	0.25670	0.82280	1.20202	0.29068	0.74584	1.19703	0.30759	0.84976	1.10617	0.26064	0.86203	0.94151	0.21809	0.81683	0.94945	0.15793	0.87253	0.87404	0.16995	0.41066	1.07555	0.20217	0.66520	1.06783	0.16348	0.52232	1.10303	0.38847	0.61916	1.10412	0.37142	0.36438	0.99400	0.29558	0.34982	0.78271	0.28411	0.37020	0.58759	0.28410	0.33084	0.29372	0.35418	0.34039	0.10775	0.37321	0.39284	0.06145	0.43791	0.39181	0.05362	0.15417	0.29997	0.02921	0.24950	0.74095	0.96966	0.25133	0.74035	0.67657	0.24983	0.73226	0.56663	0.26545	0.77608	0.41358	0.34421	0.75264	0.10838	0.36347	0.69215	0.05860	0.41266	0.73186	0.05387	0.13393	0.81234	0.02588	0.23389	0.73324	0.00000	0.27056	-38.35998	377.19659	-1.40238	-102.05383	-7.03228	276.57562	0.35659	0.00000	0.30142	41.04074	388.81689	-0.70976	-117.19784	9.92651	138.64996
4.96000	  497	0.47651	1.77872	0.23996	0.54128	1.85638	0.14221	0.65047	1.77111	0.19409	0.49929	1.78687	0.11409	0.56674	1.62394	0.31730	0.56072	1.27409	0.39057	0.57150	1.07981	0.39129	0.53035	1.13328	0.13799	0.55256	1.35349	0.20069	0.55221	1.51757	0.20297	0.68980	1.49040	0.37547	0.37196	1.57329	0.27180	0.29794	1.41758	0.27706	0.28198	1.19656	0.29639	0.34604	1.18838	0.33437	0.26127	1.00696	0.23658	0.25438	0.92285	0.21178	0.31459	0.93148	0.17636	0.26151	0.85376	0.17464	0.73760	1.56069	0.24677	0.80689	1.41969	0.25685	0.82292	1.20214	0.29118	0.74586	1.19709	0.30780	0.85011	1.10629	0.26159	0.86262	0.94137	0.21954	0.81753	0.94909	0.15937	0.87334	0.87377	0.17187	0.41068	1.07554	0.20235	0.66519	1.06783	0.16354	0.52242	1.10311	0.38862	0.61925	1.10416	0.37152	0.36457	0.99399	0.29578	0.35001	0.78267	0.28424	0.37025	0.58757	0.28416	0.33091	0.29372	0.35420	0.34039	0.10776	0.37323	0.39283	0.06144	0.43788	0.39181	0.05362	0.15419	0.29999	0.02922	0.24949	0.74100	0.96967	0.25144	0.74044	0.67660	0.24995	0.73233	0.56663	0.26553	0.77611	0.41355	0.34427	0.75261	0.10837	0.36351	0.69215	0.05860	0.41267	0.73186	0.05387	0.13394	0.81236	0.02589	0.23388	0.73326	0.00000	0.27102	-38.60138	378.06061	-1.61867	-102.46318	-6.93796	277.21525	0.35669	0.00000	0.30161	40.94463	388.30062	-0.80283	-117.11510	9.92523	138.50243
4.97000	  498	0.47664	1.77879	0.23990	0.54141	1.85631	0.14201	0.65061	1.77098	0.19393	0.49934	1.78676	0.11406	0.56679	1.62396	0.31732	0.56080	1.27411	0.39067	0.57162	1.07989	0.39138	0.53029	1.13322	0.13796	0.55254	1.35352	0.20079	0.55221	1.51762	0.20299	0.68985	1.49046	0.37548	0.37197	1.57333	0.27188	0.29800	1.41761	0.27707	0.28211	1.19657	0.29634	0.34617	1.18841	0.33437	0.26161	1.00701	0.23628	0.25483	0.92290	0.21137	0.31509	0.93170	0.17602	0.26211	0.85386	0.17415	0.73762	1.56069	0.24674	0.80694	1.41975	0.25695	0.82308	1.20223	0.29162	0.74588	1.19718	0.30814	0.85046	1.10640	0.26245	0.86312	0.94122	0.22117	0.81822	0.94867	0.16091	0.87406	0.87344	0.17399	0.41070	1.07553	0.20257	0.66516	1.06778	0.16362	0.52248	1.10316	0.38874	0.61939	1.10418	0.37158	0.36473	0.99397	0.29598	0.35016	0.78269	0.28438	0.37031	0.58762	0.28422	0.33093	0.29373	0.35423	0.34043	0.10776	0.37323	0.39290	0.06145	0.43789	0.39180	0.05363	0.15419	0.29998	0.02924	0.24950	0.74103	0.96968	0.25159	0.74051	0.67659	0.25007	0.73240	0.56662	0.26564	0.77613	0.41354	0.34434	0.75265	0.10836	0.36352	0.69216	0.05859	0.41266	0.73186	0.05388	0.13395	0.81235	0.02588	0.23386	0.73322	0.00000	0.27138	-38.74465	378.99555	-1.82346	-102.85316	-6.84256	277.88800	0.35668	0.00000	0.30175	40.79444	387.94535	-0.81138	-117.06093	9.88413	138.37225
4.98000	  499	0.47676	1.77886	0.23986	0.54155	1.85625	0.14187	0.65071	1.77083	0.19376	0.49942	1.78670	0.11399	0.56683	1.62400	0.31737	0.56085	1.27415	0.39078	0.57171	1.08000	0.39153	0.53025	1.13312	0.13800	0.55252	1.35355	0.20091	0.55219	1.51766	0.20300	0.68990	1.49053	0.37548	0.37200	1.57339	0.27194	0.29806	1.41767	0.27707	0.28226	1.19658	0.29628	0.34626	1.18843	0.33437	0.26197	1.00707	0.23597	0.25530	0.92299	0.21093	0.31556	0.93189	0.17562	0.26273	0.85398	0.17361	0.73763	1.56069	0.24669	0.80702	1.41980	0.25706	0.82324	1.20238	0.29212	0.74597	1.19729	0.30851	0.85080	1.10652	0.26330	0.86370	0.94120	0.22274	0.81876	0.94826	0.16259	0.87476	0.87313	0.17597	0.41074	1.07550	0.20276	0.66516	1.06777	0.16370	0.52258	1.10321	0.38885	0.61946	1.10422	0.37162	0.36493	0.99397	0.29609	0.35035	0.78266	0.28450	0.37036	0.58764	0.28428	0.33101	0.29375	0.35424	0.34044	0.10776	0.37324	0.39290	0.06146	0.43784	0.39182	0.05364	0.15416	0.30000	0.02924	0.24948	0.74113	0.96970	0.25179	0.74057	0.67661	0.25016	0.73247	0.56662	0.26577	0.77615	0.41350	0.34445	0.75263	0.10835	0.36352	0.69215	0.05858	0.41265	0.73188	0.05390	0.13396	0.81235	0.02584	0.23389	0.73322	0.00000	0.27159	-38.73366	379.67223	-1.94233	-103.11457	-6.77265	278.38384	0.35672	0.00000	0.30187	40.58397	387.19803	-0.83000	-116.88495	9.81292	138.12087
4.99000	  500	0.47692	1.77895	0.23980	0.54172	1.85619	0.14171	0.65083	1.77071	0.19362	0.49949	1.78670	0.11387	0.56689	1.62403	0.31744	0.56094	1.27416	0.39089	0.57181	1.08008	0.39165	0.53017	1.13308	0.13797	0.55252	1.35359	0.20099	0.55222	1.51770	0.20306	0.68999	1.49062	0.37549	0.37203	1.57344	0.27207	0.29813	1.41771	0.27709	0.28240	1.19659	0.29622	0.34635	1.18844	0.33437	0.26234	1.00707	0.23564	0.25584	0.92307	0.21041	0.31607	0.93214	0.17512	0.26339	0.85411	0.17299	0.73764	1.56074	0.24665	0.80710	1.41987	0.25719	0.82338	1.20254	0.29261	0.74603	1.19739	0.30877	0.85109	1.10664	0.26423	0.86424	0.94114	0.22430	0.81940	0.94791	0.16398	0.87542	0.87301	0.17778	0.41077	1.07550	0.20293	0.66517	1.06776	0.16380	0.52267	1.10326	0.38898	0.61957	1.10427	0.37170	0.36515	0.99392	0.29622	0.35054	0.78264	0.28467	0.37042	0.58763	0.28433	0.33106	0.29376	0.35427	0.34045	0.10775	0.37324	0.39292	0.06143	0.43784	0.39184	0.05365	0.15418	0.30000	0.02924	0.24948	0.74120	0.96971	0.25197	0.74065	0.67662	0.25026	0.73254	0.56660	0.26589	0.77618	0.41349	0.34449	0.75263	0.10832	0.36355	0.69217	0.05859	0.41268	0.73187	0.05390	0.13398	0.81237	0.02587	0.23388	0.73323	0.00000	0.27183	-38.84852	380.08136	-2.10950	-103.31643	-6.67500	278.68635	0.35671	0.00000	0.30189	40.38049	386.35368	-0.82372	-116.63525	9.76381	137.81674
5.00000	  501	0.47708	1.77904	0.23976	0.54190	1.85614	0.14156	0.65092	1.77056	0.19346	0.49958	1.78668	0.11380	0.56696	1.62407	0.31750	0.56102	1.27419	0.39100	0.57189	1.08013	0.39178	0.53012	1.13301	0.13799	0.55253	1.35361	0.20114	0.55222	1.51777	0.20307	0.69005	1.49070	0.37553	0.37206	1.57347	0.27219	0.29820	1.41776	0.27713	0.28250	1.19661	0.29619	0.34643	1.18845	0.33440	0.26277	1.00713	0.23521	0.25638	0.92316	0.20983	0.31662	0.93246	0.17452	0.26411	0.85430	0.17230	0.73766	1.56078	0.24666	0.80716	1.41994	0.25730	0.82348	1.20270	0.29309	0.74611	1.19748	0.30900	0.85129	1.10678	0.26519	0.86472	0.94116	0.22592	0.81996	0.94754	0.16564	0.87599	0.87270	0.17985	0.41082	1.07548	0.20308	0.66518	1.06774	0.16388	0.52277	1.10328	0.38912	0.61967	1.10430	0.37178	0.36534	0.99390	0.29631	0.35067	0.78262	0.28488	0.37047	0.58763	0.28439	0.33105	0.29377	0.35430	0.34048	0.10776	0.37323	0.39292	0.06143	0.43784	0.39184	0.05362	0.15418	0.29998	0.02924	0.24950	0.74126	0.96970	0.25214	0.74073	0.67663	0.25041	0.73261	0.56664	0.26597	0.77625	0.41349	0.34459	0.75263	0.10832	0.36355	0.69215	0.05858	0.41267	0.73187	0.05393	0.13398	0.81235	0.02587	0.23389	0.73331	0.00000	0.27207	-38.91711	380.45573	-2.19108	-103.51042	-6.63985	278.99338	0.35678	0.00000	0.30190	40.19010	385.42794	-0.75576	-116.35907	9.68357	137.51106
5.01000	  502	0.47726	1.77914	0.23976	0.54210	1.85608	0.14145	0.65108	1.77045	0.19334	0.49968	1.78665	0.11376	0.56700	1.62408	0.31759	0.56112	1.27421	0.39111	0.57199	1.08017	0.39191	0.53005	1.13294	0.13801	0.55255	1.35365	0.20126	0.55224	1.51781	0.20313	0.69015	1.49079	0.37557	0.37211	1.57350	0.27232	0.29827	1.41780	0.27721	0.28262	1.19661	0.29616	0.34651	1.18847	0.33440	0.26317	1.00722	0.23477	0.25695	0.92326	0.20920	0.31718	0.93273	0.17392	0.26481	0.85450	0.17154	0.73769	1.56082	0.24663	0.80726	1.42006	0.25739	0.82368	1.20290	0.29356	0.74618	1.19762	0.30937	0.85150	1.10691	0.26605	0.86515	0.94118	0.22742	0.82051	0.94733	0.16686	0.87656	0.87254	0.18152	0.41087	1.07546	0.20321	0.66520	1.06773	0.16395	0.52287	1.10335	0.38933	0.61980	1.10436	0.37196	0.36561	0.99386	0.29642	0.35078	0.78258	0.28506	0.37052	0.58762	0.28445	0.33114	0.29376	0.35428	0.34048	0.10776	0.37322	0.39292	0.06143	0.43787	0.39183	0.05364	0.15419	0.30000	0.02922	0.24948	0.74132	0.96972	0.25224	0.74081	0.67663	0.25051	0.73268	0.56663	0.26606	0.77626	0.41347	0.34463	0.75269	0.10826	0.36354	0.69216	0.05857	0.41270	0.73188	0.05392	0.13399	0.81238	0.02584	0.23390	0.73320	0.00000	0.27216	-38.87850	380.59660	-2.19811	-103.58232	-6.66694	279.05347	0.35676	0.00000	0.30178	40.07726	384.46909	-0.64838	-116.02594	9.58819	137.16145
