TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.26000,  427,0.47627,1.77772,0.26673,0.56858,1.86111,0.20216,0.65545,1.76754,0.27702,0.53673,1.79574,0.15542,0.55647,1.62062,0.35385,0.54241,1.27140,0.42339,0.55389,1.07487,0.41915,0.53348,1.13916,0.16416,0.55148,1.35118,0.23531,0.55159,1.51570,0.23738,0.67455,1.48867,0.42132,0.36662,1.57144,0.29020,0.29383,1.41478,0.28294,0.27927,1.19250,0.28881,0.33702,1.18350,0.33576,0.27514,1.00624,0.21553,0.27572,0.92449,0.18367,0.34012,0.93657,0.16169,0.28694,0.86348,0.13751,0.73264,1.55755,0.29592,0.80001,1.41503,0.30711,0.80889,1.19612,0.33451,0.73132,1.19114,0.34349,0.83878,1.10157,0.30761,0.85731,0.93702,0.26433,0.81863,0.94546,0.20082,0.87814,0.87292,0.21604,0.40868,1.07541,0.21870,0.66533,1.07429,0.19998,0.50481,1.09762,0.41316,0.60264,1.10042,0.40464,0.35440,0.99147,0.30856,0.34120,0.78141,0.29482,0.35749,0.59033,0.29128,0.31258,0.29386,0.36656,0.31776,0.10767,0.38895,0.37433,0.06066,0.44869,0.35433,0.05464,0.16667,0.26920,0.03009,0.26747,0.73628,0.97216,0.28332,0.73681,0.67946,0.25951,0.72889,0.56947,0.26543,0.77613,0.41285,0.33682,0.75641,0.10624,0.35080,0.69703,0.05771,0.40119,0.71965,0.05658,0.12170,0.80538,0.02423,0.21501,0.72715,0.00000,0.29581,-44.59066,402.56862,-1.87784,-119.08425,-11.03708,292.72603,0.33541,0.00000,0.34252,44.90629,363.84981,-5.33584,-124.62433,15.77428,122.03768
4.27000,  428,0.47590,1.77773,0.26691,0.56810,1.86115,0.20227,0.65509,1.76746,0.27691,0.53619,1.79582,0.15553,0.55629,1.62064,0.35382,0.54242,1.27148,0.42352,0.55384,1.07492,0.41938,0.53302,1.13908,0.16446,0.55102,1.35118,0.23546,0.55116,1.51567,0.23742,0.67453,1.48878,0.42113,0.36626,1.57145,0.29068,0.29340,1.41482,0.28383,0.27872,1.19256,0.29010,0.33664,1.18359,0.33688,0.27423,1.00619,0.21713,0.27436,0.92434,0.18575,0.33875,0.93629,0.16325,0.28535,0.86316,0.13963,0.73231,1.55757,0.29547,0.79975,1.41505,0.30681,0.80873,1.19622,0.33459,0.73114,1.19119,0.34344,0.83862,1.10163,0.30793,0.85732,0.93705,0.26506,0.81879,0.94524,0.20142,0.87817,0.87268,0.21707,0.40826,1.07545,0.21922,0.66488,1.07420,0.20004,0.50476,1.09765,0.41351,0.60257,1.10047,0.40480,0.35413,0.99153,0.30907,0.34092,0.78143,0.29523,0.35735,0.59032,0.29142,0.31252,0.29380,0.36663,0.31774,0.10765,0.38892,0.37430,0.06066,0.44870,0.35430,0.05464,0.16670,0.26921,0.03007,0.26745,0.73597,0.97215,0.28331,0.73645,0.67944,0.25943,0.72858,0.56948,0.26525,0.77594,0.41287,0.33669,0.75639,0.10629,0.35075,0.69700,0.05772,0.40120,0.71965,0.05658,0.12169,0.80538,0.02425,0.21499,0.72713,0.00000,0.29557,-44.46271,401.05209,-1.76047,-118.53938,-11.07344,291.61876,0.33544,0.00000,0.34264,44.89101,365.45710,-5.12980,-125.21961,15.70661,122.58804
4.28000,  429,0.47556,1.77775,0.26707,0.56767,1.86119,0.20235,0.65474,1.76743,0.27674,0.53566,1.79589,0.15563,0.55614,1.62069,0.35379,0.54239,1.27157,0.42366,0.55383,1.07502,0.41949,0.53251,1.13902,0.16467,0.55052,1.35115,0.23557,0.55068,1.51564,0.23746,0.67450,1.48887,0.42095,0.36593,1.57147,0.29110,0.29297,1.41487,0.28467,0.27818,1.19262,0.29145,0.33625,1.18368,0.33798,0.27325,1.00611,0.21891,0.27319,0.92414,0.18773,0.33741,0.93602,0.16504,0.28380,0.86280,0.14183,0.73197,1.55758,0.29508,0.79942,1.41508,0.30646,0.80856,1.19632,0.33464,0.73090,1.19125,0.34348,0.83847,1.10171,0.30821,0.85726,0.93710,0.26573,0.81885,0.94504,0.20195,0.87822,0.87248,0.21808,0.40785,1.07544,0.21972,0.66446,1.07420,0.20004,0.50466,1.09781,0.41384,0.60249,1.10049,0.40486,0.35387,0.99158,0.30965,0.34069,0.78146,0.29563,0.35720,0.59030,0.29157,0.31246,0.29377,0.36665,0.31774,0.10763,0.38893,0.37437,0.06066,0.44872,0.35429,0.05465,0.16668,0.26918,0.03009,0.26747,0.73569,0.97216,0.28334,0.73601,0.67940,0.25936,0.72825,0.56953,0.26510,0.77571,0.41292,0.33651,0.75632,0.10633,0.35071,0.69702,0.05769,0.40120,0.71963,0.05657,0.12169,0.80538,0.02424,0.21499,0.72719,0.00000,0.29522,-44.15885,399.86606,-1.59976,-118.04877,-11.13513,290.77797,0.33548,0.00000,0.34274,44.85515,366.46881,-4.92071,-125.60463,15.61400,122.94172
4.29000,  430,0.47521,1.77775,0.26723,0.56724,1.86119,0.20245,0.65440,1.76734,0.27657,0.53517,1.79596,0.15573,0.55592,1.62072,0.35377,0.54236,1.27162,0.42385,0.55378,1.07508,0.41972,0.53194,1.13901,0.16493,0.55006,1.35116,0.23562,0.55025,1.51562,0.23748,0.67439,1.48901,0.42076,0.36557,1.57147,0.29153,0.29251,1.41488,0.28549,0.27761,1.19265,0.29272,0.33582,1.18382,0.33917,0.27187,1.00601,0.22111,0.27189,0.92400,0.18979,0.33602,0.93584,0.16651,0.28227,0.86255,0.14391,0.73164,1.55758,0.29468,0.79914,1.41512,0.30611,0.80839,1.19640,0.33470,0.73066,1.19138,0.34342,0.83829,1.10181,0.30845,0.85728,0.93712,0.26633,0.81897,0.94489,0.20252,0.87819,0.87222,0.21901,0.40747,1.07547,0.22017,0.66400,1.07415,0.20010,0.50463,1.09787,0.41414,0.60242,1.10051,0.40495,0.35369,0.99162,0.31020,0.34051,0.78149,0.29604,0.35706,0.59031,0.29173,0.31241,0.29374,0.36670,0.31776,0.10762,0.38896,0.37439,0.06066,0.44872,0.35434,0.05462,0.16667,0.26920,0.03009,0.26746,0.73540,0.97215,0.28335,0.73555,0.67941,0.25928,0.72795,0.56957,0.26498,0.77554,0.41292,0.33644,0.75630,0.10635,0.35072,0.69701,0.05774,0.40118,0.71963,0.05652,0.12166,0.80536,0.02426,0.21497,0.72724,0.00000,0.29498,-44.08451,398.78767,-1.51772,-117.63314,-11.15488,290.01323,0.33548,0.00000,0.34271,44.81429,367.48918,-4.70948,-125.94090,15.51147,123.28461
4.30000,  431,0.47490,1.77777,0.26738,0.56682,1.86121,0.20249,0.65402,1.76726,0.27633,0.53464,1.79601,0.15578,0.55571,1.62076,0.35375,0.54231,1.27170,0.42399,0.55374,1.07513,0.41990,0.53142,1.13901,0.16507,0.54963,1.35111,0.23578,0.54980,1.51556,0.23758,0.67435,1.48911,0.42057,0.36525,1.57148,0.29195,0.29208,1.41494,0.28632,0.27705,1.19277,0.29407,0.33542,1.18395,0.34030,0.27086,1.00591,0.22290,0.27060,0.92387,0.19179,0.33468,0.93555,0.16822,0.28075,0.86224,0.14610,0.73133,1.55755,0.29433,0.79888,1.41517,0.30578,0.80816,1.19649,0.33472,0.73047,1.19146,0.34342,0.83815,1.10185,0.30873,0.85728,0.93712,0.26694,0.81901,0.94471,0.20308,0.87819,0.87203,0.21980,0.40702,1.07550,0.22064,0.66356,1.07410,0.20011,0.50455,1.09794,0.41445,0.60235,1.10053,0.40503,0.35350,0.99167,0.31068,0.34035,0.78153,0.29648,0.35691,0.59034,0.29190,0.31234,0.29372,0.36675,0.31775,0.10762,0.38896,0.37432,0.06066,0.44870,0.35431,0.05463,0.16665,0.26922,0.03010,0.26746,0.73509,0.97211,0.28336,0.73519,0.67940,0.25920,0.72772,0.56960,0.26491,0.77532,0.41294,0.33632,0.75628,0.10637,0.35068,0.69698,0.05775,0.40116,0.71963,0.05651,0.12165,0.80534,0.02427,0.21497,0.72725,0.00000,0.29478,-44.05403,397.98564,-1.46827,-117.31811,-11.15436,289.43570,0.33549,0.00000,0.34268,44.73828,368.22471,-4.49438,-126.18151,15.40301,123.53510
4.31000,  432,0.47454,1.77778,0.26752,0.56640,1.86121,0.20246,0.65374,1.76719,0.27617,0.53410,1.79604,0.15580,0.55550,1.62081,0.35371,0.54228,1.27177,0.42411,0.55369,1.07517,0.42009,0.53089,1.13902,0.16526,0.54923,1.35106,0.23592,0.54935,1.51554,0.23758,0.67430,1.48922,0.42038,0.36490,1.57148,0.29235,0.29166,1.41495,0.28716,0.27649,1.19284,0.29538,0.33499,1.18406,0.34142,0.26973,1.00584,0.22467,0.26940,0.92369,0.19382,0.33338,0.93519,0.17011,0.27926,0.86194,0.14823,0.73104,1.55753,0.29402,0.79856,1.41520,0.30547,0.80790,1.19657,0.33472,0.73020,1.19153,0.34334,0.83804,1.10193,0.30896,0.85723,0.93709,0.26756,0.81902,0.94454,0.20357,0.87817,0.87186,0.22063,0.40665,1.07552,0.22109,0.66317,1.07405,0.20013,0.50447,1.09799,0.41468,0.60225,1.10056,0.40511,0.35321,0.99171,0.31120,0.34026,0.78152,0.29688,0.35674,0.59036,0.29208,0.31231,0.29370,0.36681,0.31776,0.10762,0.38897,0.37430,0.06066,0.44870,0.35431,0.05466,0.16666,0.26922,0.03011,0.26745,0.73480,0.97209,0.28338,0.73475,0.67937,0.25905,0.72744,0.56967,0.26479,0.77507,0.41295,0.33628,0.75625,0.10638,0.35067,0.69700,0.05773,0.40117,0.71963,0.05651,0.12165,0.80537,0.02428,0.21497,0.72719,0.00000,0.29451,-43.82164,397.20879,-1.38636,-116.98383,-11.16036,288.84456,0.33549,0.00000,0.34260,44.61876,368.84395,-4.30724,-126.36636,15.28160,123.74462
4.32000,  433,0.47420,1.77780,0.26764,0.56601,1.86119,0.20245,0.65343,1.76717,0.27597,0.53361,1.79605,0.15585,0.55531,1.62085,0.35370,0.54220,1.27181,0.42421,0.55360,1.07522,0.42024,0.53042,1.13905,0.16542,0.54885,1.35103,0.23606,0.54892,1.51552,0.23759,0.67424,1.48933,0.42021,0.36460,1.57148,0.29272,0.29123,1.41495,0.28796,0.27589,1.19292,0.29671,0.33451,1.18419,0.34264,0.26874,1.00578,0.22652,0.26812,0.92354,0.19580,0.33209,0.93484,0.17183,0.27779,0.86163,0.15032,0.73074,1.55757,0.29368,0.79831,1.41524,0.30515,0.80764,1.19665,0.33474,0.73003,1.19154,0.34329,0.83785,1.10197,0.30920,0.85706,0.93707,0.26811,0.81898,0.94442,0.20397,0.87789,0.87161,0.22140,0.40625,1.07556,0.22146,0.66277,1.07403,0.20016,0.50443,1.09805,0.41491,0.60214,1.10060,0.40524,0.35294,0.99175,0.31168,0.34006,0.78155,0.29726,0.35660,0.59035,0.29228,0.31223,0.29367,0.36690,0.31775,0.10758,0.38898,0.37439,0.06067,0.44868,0.35431,0.05464,0.16666,0.26920,0.03010,0.26746,0.73455,0.97211,0.28333,0.73432,0.67935,0.25901,0.72713,0.56973,0.26468,0.77486,0.41299,0.33618,0.75624,0.10641,0.35067,0.69699,0.05774,0.40116,0.71961,0.05648,0.12161,0.80534,0.02430,0.21496,0.72725,0.00000,0.29432,-43.74599,396.88069,-1.24262,-116.80996,-11.24912,288.63154,0.33545,0.00000,0.34256,44.57889,369.63453,-4.26496,-126.62329,15.22297,123.99295
4.33000,  434,0.47389,1.77783,0.26773,0.56564,1.86118,0.20238,0.65311,1.76710,0.27580,0.53312,1.79604,0.15585,0.55510,1.62088,0.35369,0.54217,1.27186,0.42432,0.55351,1.07523,0.42044,0.52992,1.13905,0.16564,0.54841,1.35103,0.23613,0.54847,1.51549,0.23767,0.67419,1.48942,0.42003,0.36427,1.57148,0.29311,0.29080,1.41502,0.28876,0.27535,1.19301,0.29801,0.33408,1.18430,0.34368,0.26765,1.00573,0.22825,0.26691,0.92339,0.19780,0.33078,0.93457,0.17358,0.27631,0.86142,0.15245,0.73038,1.55754,0.29336,0.79802,1.41530,0.30482,0.80741,1.19675,0.33474,0.72971,1.19161,0.34319,0.83765,1.10204,0.30936,0.85694,0.93706,0.26860,0.81889,0.94426,0.20445,0.87780,0.87149,0.22198,0.40587,1.07560,0.22187,0.66239,1.07400,0.20015,0.50436,1.09808,0.41509,0.60204,1.10061,0.40533,0.35274,0.99177,0.31212,0.33985,0.78155,0.29767,0.35645,0.59037,0.29248,0.31217,0.29364,0.36701,0.31775,0.10754,0.38898,0.37440,0.06066,0.44871,0.35432,0.05464,0.16667,0.26921,0.03005,0.26744,0.73430,0.97208,0.28324,0.73396,0.67932,0.25890,0.72686,0.56981,0.26457,0.77463,0.41300,0.33612,0.75620,0.10643,0.35066,0.69697,0.05775,0.40117,0.71958,0.05646,0.12159,0.80533,0.02433,0.21497,0.72728,0.00000,0.29411,-43.69466,396.20372,-1.21638,-116.52840,-11.20778,288.15151,0.33546,0.00000,0.34254,44.44294,370.10261,-4.24684,-126.77485,15.14440,124.15554
4.34000,  435,0.47355,1.77785,0.26779,0.56524,1.86117,0.20229,0.65276,1.76704,0.27558,0.53262,1.79602,0.15579,0.55491,1.62092,0.35368,0.54215,1.27190,0.42442,0.55340,1.07527,0.42057,0.52949,1.13908,0.16582,0.54800,1.35103,0.23621,0.54808,1.51548,0.23770,0.67407,1.48951,0.41986,0.36397,1.57150,0.29347,0.29040,1.41506,0.28955,0.27479,1.19309,0.29926,0.33364,1.18446,0.34482,0.26656,1.00565,0.23008,0.26563,0.92327,0.19981,0.32945,0.93426,0.17528,0.27488,0.86115,0.15454,0.73004,1.55756,0.29302,0.79775,1.41533,0.30457,0.80723,1.19681,0.33474,0.72948,1.19174,0.34321,0.83745,1.10208,0.30951,0.85680,0.93708,0.26908,0.81875,0.94411,0.20488,0.87761,0.87133,0.22266,0.40549,1.07561,0.22225,0.66198,1.07395,0.20013,0.50433,1.09809,0.41531,0.60193,1.10063,0.40537,0.35254,0.99182,0.31252,0.33958,0.78160,0.29805,0.35627,0.59042,0.29268,0.31211,0.29363,0.36708,0.31776,0.10755,0.38898,0.37439,0.06066,0.44872,0.35430,0.05464,0.16666,0.26921,0.03008,0.26745,0.73400,0.97210,0.28319,0.73362,0.67932,0.25884,0.72658,0.56986,0.26449,0.77445,0.41302,0.33604,0.75616,0.10645,0.35064,0.69698,0.05774,0.40117,0.71959,0.05648,0.12163,0.80533,0.02434,0.21495,0.72724,0.00000,0.29393,-43.49751,394.60600,-1.03408,-115.98635,-11.30959,286.97266,0.33548,0.00000,0.34249,44.33340,370.85510,-4.21431,-127.01426,15.07538,124.41282
4.35000,  436,0.47325,1.77790,0.26782,0.56485,1.86113,0.20218,0.65248,1.76703,0.27545,0.53214,1.79596,0.15574,0.55475,1.62095,0.35367,0.54209,1.27194,0.42455,0.55334,1.07528,0.42069,0.52901,1.13907,0.16597,0.54753,1.35103,0.23629,0.54770,1.51544,0.23779,0.67402,1.48959,0.41970,0.36364,1.57150,0.29386,0.28996,1.41510,0.29029,0.27421,1.19315,0.30056,0.33319,1.18457,0.34597,0.26555,1.00562,0.23177,0.26442,0.92318,0.20171,0.32817,0.93409,0.17694,0.27341,0.86087,0.15662,0.72973,1.55757,0.29274,0.79745,1.41537,0.30433,0.80695,1.19688,0.33477,0.72928,1.19179,0.34318,0.83724,1.10213,0.30963,0.85665,0.93707,0.26948,0.81862,0.94400,0.20525,0.87736,0.87121,0.22322,0.40513,1.07567,0.22261,0.66161,1.07390,0.20011,0.50422,1.09813,0.41553,0.60182,1.10066,0.40545,0.35230,0.99189,0.31289,0.33935,0.78160,0.29839,0.35607,0.59045,0.29291,0.31207,0.29360,0.36718,0.31773,0.10756,0.38900,0.37431,0.06066,0.44870,0.35431,0.05466,0.16666,0.26920,0.03008,0.26747,0.73368,0.97207,0.28310,0.73324,0.67931,0.25875,0.72635,0.56992,0.26446,0.77432,0.41305,0.33597,0.75615,0.10648,0.35063,0.69698,0.05776,0.40116,0.71958,0.05646,0.12164,0.80535,0.02434,0.21497,0.72734,0.00000,0.29364,-43.37557,393.56386,-0.88523,-115.56675,-11.40613,286.25435,0.33546,0.00000,0.34250,44.25555,371.54705,-4.20233,-127.25635,15.02079,124.63945
4.36000,  437,0.47295,1.77793,0.26788,0.56445,1.86107,0.20201,0.65222,1.76698,0.27528,0.53168,1.79589,0.15569,0.55455,1.62097,0.35368,0.54208,1.27196,0.42460,0.55327,1.07532,0.42082,0.52864,1.13909,0.16615,0.54717,1.35104,0.23635,0.54731,1.51541,0.23781,0.67394,1.48967,0.41953,0.36334,1.57150,0.29425,0.28957,1.41516,0.29109,0.27367,1.19325,0.30183,0.33287,1.18469,0.34702,0.26449,1.00560,0.23355,0.26323,0.92311,0.20370,0.32692,0.93378,0.17860,0.27198,0.86068,0.15868,0.72946,1.55760,0.29249,0.79717,1.41539,0.30406,0.80667,1.19693,0.33479,0.72912,1.19184,0.34317,0.83704,1.10220,0.30973,0.85648,0.93707,0.26979,0.81846,0.94393,0.20557,0.87726,0.87115,0.22361,0.40476,1.07570,0.22300,0.66119,1.07384,0.20011,0.50413,1.09819,0.41575,0.60174,1.10068,0.40550,0.35208,0.99197,0.31329,0.33906,0.78164,0.29872,0.35585,0.59050,0.29308,0.31200,0.29359,0.36729,0.31772,0.10756,0.38900,0.37437,0.06066,0.44872,0.35432,0.05467,0.16669,0.26921,0.03007,0.26746,0.73340,0.97201,0.28299,0.73286,0.67929,0.25872,0.72608,0.56997,0.26435,0.77414,0.41307,0.33588,0.75614,0.10649,0.35063,0.69698,0.05776,0.40117,0.71957,0.05645,0.12162,0.80534,0.02436,0.21495,0.72733,0.00000,0.29359,-43.43174,392.60972,-0.79616,-115.26777,-11.46941,285.55499,0.33538,0.00000,0.34247,44.20039,372.37396,-4.16892,-127.52853,14.98140,124.88524
4.37000,  438,0.47263,1.77794,0.26789,0.56408,1.86102,0.20185,0.65191,1.76696,0.27504,0.53121,1.79580,0.15561,0.55433,1.62098,0.35371,0.54202,1.27202,0.42469,0.55320,1.07534,0.42092,0.52826,1.13903,0.16631,0.54682,1.35100,0.23647,0.54693,1.51538,0.23789,0.67389,1.48974,0.41937,0.36305,1.57150,0.29461,0.28921,1.41521,0.29183,0.27313,1.19330,0.30308,0.33243,1.18480,0.34807,0.26357,1.00553,0.23523,0.26187,0.92290,0.20579,0.32569,0.93347,0.18036,0.27057,0.86039,0.16068,0.72917,1.55764,0.29224,0.79693,1.41541,0.30378,0.80636,1.19702,0.33479,0.72889,1.19190,0.34318,0.83682,1.10223,0.30976,0.85629,0.93707,0.27003,0.81827,0.94385,0.20588,0.87694,0.87102,0.22405,0.40442,1.07575,0.22327,0.66079,1.07377,0.20010,0.50403,1.09824,0.41594,0.60163,1.10069,0.40556,0.35173,0.99204,0.31366,0.33877,0.78165,0.29904,0.35568,0.59053,0.29325,0.31190,0.29358,0.36740,0.31772,0.10756,0.38900,0.37428,0.06061,0.44877,0.35428,0.05467,0.16668,0.26920,0.03006,0.26747,0.73314,0.97196,0.28283,0.73249,0.67927,0.25863,0.72583,0.57000,0.26429,0.77403,0.41313,0.33579,0.75613,0.10648,0.35059,0.69698,0.05777,0.40117,0.71956,0.05643,0.12162,0.80533,0.02436,0.21495,0.72736,0.00000,0.29351,-43.30663,391.99402,-0.74228,-115.05226,-11.47273,285.12017,0.33536,0.00000,0.34255,44.24407,373.12162,-4.08982,-127.81294,14.93582,125.12858
4.38000,  439,0.47233,1.77797,0.26794,0.56371,1.86097,0.20167,0.65163,1.76696,0.27484,0.53074,1.79569,0.15551,0.55415,1.62101,0.35371,0.54195,1.27206,0.42478,0.55311,1.07536,0.42102,0.52787,1.13903,0.16645,0.54648,1.35097,0.23659,0.54655,1.51539,0.23794,0.67381,1.48979,0.41923,0.36274,1.57149,0.29498,0.28883,1.41522,0.29253,0.27261,1.19339,0.30427,0.33200,1.18493,0.34917,0.26258,1.00549,0.23689,0.26072,0.92275,0.20767,0.32443,0.93330,0.18197,0.26921,0.86013,0.16272,0.72888,1.55767,0.29196,0.79667,1.41544,0.30354,0.80608,1.19710,0.33473,0.72860,1.19196,0.34305,0.83653,1.10227,0.30986,0.85600,0.93705,0.27023,0.81804,0.94377,0.20612,0.87671,0.87094,0.22438,0.40406,1.07584,0.22337,0.66042,1.07370,0.20008,0.50392,1.09828,0.41611,0.60157,1.10068,0.40556,0.35134,0.99211,0.31407,0.33849,0.78166,0.29932,0.35548,0.59055,0.29346,0.31181,0.29358,0.36750,0.31770,0.10751,0.38902,0.37431,0.06058,0.44873,0.35429,0.05467,0.16671,0.26921,0.03004,0.26746,0.73291,0.97190,0.28277,0.73217,0.67925,0.25860,0.72558,0.57003,0.26425,0.77394,0.41316,0.33575,0.75609,0.10651,0.35060,0.69695,0.05776,0.40117,0.71956,0.05643,0.12157,0.80533,0.02436,0.21496,0.72731,0.00000,0.29337,-43.02013,390.99344,-0.59757,-114.70677,-11.52796,284.37477,0.33536,0.00000,0.34269,44.28461,373.92247,-4.10562,-128.13903,14.95355,125.39704
4.39000,  440,0.47202,1.77799,0.26790,0.56335,1.86090,0.20144,0.65130,1.76696,0.27460,0.53029,1.79558,0.15543,0.55395,1.62104,0.35374,0.54191,1.27208,0.42485,0.55301,1.07538,0.42114,0.52751,1.13899,0.16656,0.54619,1.35097,0.23669,0.54623,1.51536,0.23801,0.67377,1.48985,0.41911,0.36250,1.57149,0.29531,0.28844,1.41526,0.29324,0.27213,1.19348,0.30543,0.33163,1.18502,0.35013,0.26163,1.00542,0.23854,0.25959,0.92259,0.20953,0.32322,0.93309,0.18344,0.26782,0.85993,0.16467,0.72861,1.55771,0.29175,0.79641,1.41546,0.30331,0.80589,1.19715,0.33470,0.72821,1.19198,0.34294,0.83617,1.10232,0.30989,0.85576,0.93704,0.27041,0.81781,0.94369,0.20626,0.87656,0.87096,0.22456,0.40374,1.07587,0.22365,0.66004,1.07361,0.20006,0.50381,1.09834,0.41632,0.60146,1.10069,0.40557,0.35079,0.99221,0.31456,0.33820,0.78168,0.29958,0.35528,0.59055,0.29362,0.31170,0.29356,0.36761,0.31770,0.10750,0.38907,0.37433,0.06058,0.44872,0.35427,0.05467,0.16673,0.26919,0.03002,0.26748,0.73262,0.97185,0.28265,0.73184,0.67922,0.25854,0.72534,0.57007,0.26419,0.77382,0.41317,0.33565,0.75606,0.10652,0.35061,0.69695,0.05774,0.40118,0.71955,0.05641,0.12160,0.80531,0.02438,0.21494,0.72723,0.00000,0.29338,-42.98346,389.82310,-0.55668,-114.36807,-11.53103,283.49020,0.33536,0.00000,0.34284,44.45224,374.97368,-4.25528,-128.55512,15.04083,125.75178
4.40000,  441,0.47166,1.77801,0.26790,0.56296,1.86082,0.20122,0.65096,1.76694,0.27439,0.52987,1.79544,0.15534,0.55377,1.62107,0.35375,0.54184,1.27209,0.42493,0.55291,1.07541,0.42122,0.52706,1.13896,0.16668,0.54584,1.35096,0.23677,0.54589,1.51532,0.23809,0.67371,1.48988,0.41902,0.36224,1.57149,0.29566,0.28807,1.41530,0.29395,0.27165,1.19357,0.30662,0.33128,1.18514,0.35113,0.26074,1.00542,0.24013,0.25842,0.92258,0.21133,0.32198,0.93279,0.18509,0.26647,0.85970,0.16656,0.72834,1.55774,0.29157,0.79616,1.41548,0.30314,0.80541,1.19721,0.33453,0.72794,1.19205,0.34283,0.83592,1.10235,0.30987,0.85551,0.93702,0.27052,0.81759,0.94365,0.20638,0.87627,0.87092,0.22474,0.40340,1.07577,0.22408,0.65966,1.07359,0.19995,0.50368,1.09838,0.41648,0.60134,1.10069,0.40561,0.35017,0.99233,0.31513,0.33802,0.78166,0.29972,0.35512,0.59053,0.29376,0.31162,0.29356,0.36769,0.31766,0.10748,0.38907,0.37427,0.06061,0.44877,0.35426,0.05467,0.16671,0.26916,0.03004,0.26748,0.73231,0.97182,0.28255,0.73147,0.67919,0.25853,0.72516,0.57011,0.26418,0.77367,0.41320,0.33561,0.75605,0.10653,0.35061,0.69694,0.05776,0.40118,0.71955,0.05641,0.12158,0.80533,0.02436,0.21495,0.72729,0.00000,0.29335,-42.94129,389.26922,-0.64890,-114.19070,-11.43947,283.11098,0.33541,0.00000,0.34301,44.52233,375.72953,-4.44285,-128.88067,15.13091,126.02381
