TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.72000	  273	0.55568	1.89892	0.86981	0.45122	1.88356	0.96229	0.37860	1.90406	0.83397	0.48670	1.81091	0.93197	0.50090	1.83249	0.66427	0.53906	1.49620	0.51219	0.53131	1.29536	0.48127	0.51027	1.32505	0.74592	0.50109	1.53886	0.70849	0.49585	1.69556	0.73987	0.39832	1.71127	0.54002	0.68353	1.76713	0.72299	0.76642	1.62139	0.70332	0.80909	1.41174	0.64568	0.75147	1.40514	0.60020	0.83559	1.21595	0.68751	0.84482	1.12902	0.70543	0.78228	1.13527	0.73562	0.83693	1.05874	0.74167	0.32348	1.75421	0.66880	0.25820	1.61878	0.62395	0.24805	1.41030	0.55186	0.32616	1.40931	0.54261	0.22086	1.31005	0.56801	0.20619	1.14243	0.58978	0.25311	1.14044	0.64820	0.19456	1.06747	0.62507	0.64150	1.26864	0.70086	0.38971	1.27040	0.68032	0.57849	1.31765	0.49776	0.48050	1.31987	0.49162	0.70646	1.19006	0.62093	0.68503	0.97618	0.66580	0.64070	0.79301	0.71201	0.63815	0.48614	0.67479	0.61024	0.30654	0.66357	0.54754	0.26116	0.60305	0.56587	0.26317	0.88539	0.65062	0.23729	0.78627	0.33027	1.16677	0.60064	0.35815	0.89126	0.72086	0.37126	0.78611	0.74625	0.34903	0.65286	0.63602	0.37438	0.36620	0.52638	0.43242	0.30957	0.47662	0.37820	0.30752	0.74881	0.30399	0.28527	0.64617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58425	0.00000	0.70140	-33.17421	632.57186	-21.26141	-443.68290	-15.57202	369.58032
2.73000	  274	0.55505	1.89984	0.87157	0.45052	1.88458	0.96395	0.37799	1.90512	0.83562	0.48589	1.81190	0.93373	0.50039	1.83343	0.66600	0.53843	1.49696	0.51414	0.53000	1.29619	0.48357	0.50952	1.32611	0.74824	0.50035	1.53985	0.71039	0.49517	1.69655	0.74158	0.39782	1.71217	0.54173	0.68303	1.76814	0.72472	0.76573	1.62211	0.70530	0.80822	1.41256	0.64754	0.75069	1.40606	0.60195	0.83488	1.21666	0.68876	0.84421	1.12968	0.70643	0.78149	1.13571	0.73618	0.83611	1.05909	0.74213	0.32293	1.75527	0.67037	0.25756	1.61991	0.62536	0.24757	1.41135	0.55329	0.32580	1.41028	0.54443	0.22025	1.31117	0.56928	0.20541	1.14347	0.59078	0.25237	1.14135	0.64919	0.19369	1.06845	0.62594	0.64059	1.26921	0.70283	0.38893	1.27172	0.68301	0.57740	1.31827	0.50010	0.47932	1.32080	0.49398	0.70534	1.19064	0.62217	0.68442	0.97664	0.66577	0.64060	0.79315	0.71043	0.63817	0.48615	0.67390	0.61025	0.30651	0.66351	0.54755	0.26113	0.60308	0.56617	0.26314	0.88515	0.65064	0.23726	0.78629	0.32915	1.16809	0.60398	0.35853	0.89148	0.72206	0.37204	0.78612	0.74682	0.34726	0.64896	0.64103	0.37157	0.35887	0.54022	0.42879	0.30069	0.49125	0.38023	0.30847	0.76446	0.30402	0.28222	0.66428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58416	0.00000	0.70148	-33.02872	639.42009	-20.99814	-448.53928	-15.82177	373.52063
2.74000	  275	0.55431	1.90088	0.87327	0.44988	1.88545	0.96551	0.37738	1.90603	0.83711	0.48517	1.81284	0.93532	0.49978	1.83426	0.66767	0.53756	1.49753	0.51613	0.52854	1.29665	0.48599	0.50887	1.32702	0.75058	0.49957	1.54071	0.71223	0.49448	1.69740	0.74319	0.39724	1.71286	0.54347	0.68236	1.76884	0.72637	0.76495	1.62268	0.70735	0.80733	1.41317	0.64946	0.74984	1.40678	0.60367	0.83414	1.21726	0.68997	0.84358	1.13016	0.70741	0.78067	1.13590	0.73668	0.83538	1.05929	0.74255	0.32224	1.75615	0.67202	0.25688	1.62077	0.62680	0.24700	1.41226	0.55473	0.32520	1.41121	0.54609	0.21957	1.31204	0.57063	0.20458	1.14439	0.59195	0.25159	1.14205	0.65020	0.19286	1.06930	0.62690	0.63974	1.26964	0.70479	0.38814	1.27288	0.68584	0.57597	1.31880	0.50217	0.47795	1.32153	0.49626	0.70430	1.19108	0.62343	0.68383	0.97697	0.66585	0.64043	0.79324	0.70934	0.63815	0.48619	0.67329	0.61022	0.30647	0.66333	0.54755	0.26112	0.60308	0.56610	0.26317	0.88508	0.65067	0.23724	0.78627	0.32798	1.16914	0.60739	0.35840	0.89144	0.72298	0.37271	0.78577	0.74693	0.34558	0.64517	0.64545	0.36901	0.35184	0.55385	0.42540	0.29221	0.50561	0.38273	0.30922	0.77928	0.30457	0.27904	0.68185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58371	0.00000	0.70190	-32.25937	647.53264	-20.57015	-454.50333	-15.53840	377.97376
2.75000	  276	0.55365	1.90158	0.87488	0.44922	1.88626	0.96706	0.37676	1.90681	0.83857	0.48452	1.81358	0.93679	0.49910	1.83496	0.66911	0.53651	1.49795	0.51796	0.52689	1.29701	0.48824	0.50834	1.32774	0.75290	0.49881	1.54138	0.71396	0.49375	1.69809	0.74478	0.39646	1.71341	0.54507	0.68156	1.76934	0.72786	0.76408	1.62311	0.70902	0.80630	1.41360	0.65124	0.74887	1.40730	0.60552	0.83340	1.21764	0.69118	0.84297	1.13054	0.70836	0.77981	1.13603	0.73746	0.83455	1.05940	0.74304	0.32155	1.75684	0.67367	0.25611	1.62150	0.62835	0.24627	1.41298	0.55627	0.32450	1.41180	0.54780	0.21877	1.31279	0.57198	0.20367	1.14514	0.59314	0.25068	1.14269	0.65142	0.19198	1.06992	0.62796	0.63895	1.27006	0.70648	0.38743	1.27380	0.68878	0.57437	1.31920	0.50398	0.47641	1.32195	0.49871	0.70317	1.19166	0.62474	0.68322	0.97736	0.66609	0.64017	0.79331	0.70854	0.63815	0.48620	0.67279	0.61017	0.30644	0.66340	0.54748	0.26118	0.60314	0.56609	0.26325	0.88505	0.65072	0.23719	0.78627	0.32681	1.16992	0.61096	0.35822	0.89097	0.72345	0.37327	0.78518	0.74669	0.34422	0.64161	0.64941	0.36666	0.34501	0.56712	0.42235	0.28442	0.51937	0.38565	0.30974	0.79326	0.30557	0.27566	0.69871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58382	0.00000	0.70291	-32.08566	654.63224	-21.88298	-460.14868	-14.93026	382.18541
2.76000	  277	0.55305	1.90214	0.87624	0.44840	1.88698	0.96847	0.37616	1.90747	0.83995	0.48384	1.81423	0.93832	0.49839	1.83546	0.67053	0.53522	1.49820	0.51982	0.52504	1.29729	0.49033	0.50795	1.32833	0.75514	0.49799	1.54193	0.71573	0.49307	1.69864	0.74627	0.39556	1.71380	0.54685	0.68092	1.76981	0.72918	0.76319	1.62345	0.71062	0.80526	1.41390	0.65281	0.74779	1.40763	0.60703	0.83261	1.21789	0.69244	0.84257	1.13081	0.70971	0.77899	1.13601	0.73818	0.83374	1.05941	0.74360	0.32077	1.75735	0.67538	0.25524	1.62203	0.63004	0.24539	1.41354	0.55782	0.32367	1.41233	0.54949	0.21785	1.31335	0.57340	0.20272	1.14566	0.59448	0.24975	1.14313	0.65275	0.19095	1.07045	0.62927	0.63825	1.27049	0.70820	0.38670	1.27450	0.69181	0.57265	1.31933	0.50615	0.47468	1.32211	0.50117	0.70204	1.19208	0.62585	0.68262	0.97775	0.66657	0.63991	0.79333	0.70801	0.63815	0.48629	0.67235	0.61017	0.30644	0.66329	0.54739	0.26115	0.60324	0.56612	0.26332	0.88502	0.65079	0.23715	0.78626	0.32559	1.17045	0.61455	0.35801	0.89023	0.72347	0.37368	0.78443	0.74616	0.34288	0.63817	0.65279	0.36463	0.33864	0.57981	0.41971	0.27714	0.53257	0.38874	0.30979	0.80620	0.30695	0.27237	0.71465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58392	0.00000	0.70389	-32.53138	661.63032	-22.64148	-465.71758	-14.73707	386.33706
2.77000	  278	0.55243	1.90264	0.87768	0.44802	1.88753	0.96970	0.37552	1.90797	0.84132	0.48309	1.81469	0.93973	0.49756	1.83583	0.67185	0.53371	1.49822	0.52156	0.52305	1.29718	0.49264	0.50764	1.32877	0.75749	0.49724	1.54230	0.71738	0.49237	1.69908	0.74768	0.39441	1.71399	0.54843	0.68029	1.77014	0.73022	0.76223	1.62357	0.71206	0.80404	1.41399	0.65443	0.74659	1.40769	0.60874	0.83177	1.21800	0.69386	0.84194	1.13093	0.71073	0.77838	1.13579	0.73870	0.83296	1.05927	0.74420	0.31996	1.75772	0.67712	0.25431	1.62236	0.63179	0.24444	1.41394	0.55946	0.32264	1.41265	0.55114	0.21688	1.31373	0.57496	0.20173	1.14599	0.59590	0.24891	1.14340	0.65408	0.18993	1.07083	0.63064	0.63759	1.27089	0.70987	0.38592	1.27490	0.69492	0.57074	1.31931	0.50808	0.47274	1.32201	0.50379	0.70092	1.19244	0.62716	0.68194	0.97804	0.66725	0.63961	0.79337	0.70778	0.63814	0.48632	0.67209	0.61015	0.30644	0.66332	0.54740	0.26117	0.60325	0.56617	0.26337	0.88499	0.65085	0.23711	0.78626	0.32436	1.17068	0.61818	0.35752	0.88915	0.72315	0.37394	0.78341	0.74540	0.34159	0.63476	0.65578	0.36312	0.33241	0.59168	0.41750	0.27049	0.54496	0.39195	0.30933	0.81820	0.30867	0.26877	0.72940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58405	0.00000	0.70482	-32.17432	668.54861	-23.65145	-471.20795	-14.44569	390.46439
2.78000	  279	0.55182	1.90300	0.87897	0.44733	1.88794	0.97099	0.37493	1.90839	0.84262	0.48248	1.81507	0.94101	0.49666	1.83609	0.67305	0.53196	1.49815	0.52331	0.52084	1.29700	0.49488	0.50735	1.32910	0.75971	0.49639	1.54256	0.71911	0.49156	1.69941	0.74904	0.39316	1.71407	0.55015	0.67962	1.77034	0.73101	0.76124	1.62357	0.71312	0.80288	1.41396	0.65594	0.74534	1.40765	0.61027	0.83088	1.21800	0.69489	0.84122	1.13094	0.71182	0.77731	1.13560	0.73971	0.83222	1.05902	0.74494	0.31901	1.75793	0.67891	0.25331	1.62254	0.63372	0.24334	1.41416	0.56119	0.32157	1.41286	0.55281	0.21579	1.31394	0.57661	0.20063	1.14624	0.59745	0.24790	1.14357	0.65556	0.18883	1.07099	0.63218	0.63696	1.27118	0.71136	0.38522	1.27505	0.69811	0.56865	1.31909	0.50993	0.47058	1.32183	0.50620	0.69980	1.19275	0.62841	0.68122	0.97836	0.66804	0.63925	0.79341	0.70786	0.63809	0.48640	0.67195	0.61008	0.30644	0.66338	0.54747	0.26140	0.60325	0.56618	0.26341	0.88497	0.65090	0.23706	0.78625	0.32319	1.17058	0.62179	0.35693	0.88784	0.72259	0.37401	0.78219	0.74425	0.34033	0.63127	0.65845	0.36154	0.32696	0.60303	0.41566	0.26448	0.55651	0.39516	0.30827	0.82914	0.31040	0.26528	0.74304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58458	0.00000	0.70590	-32.91053	674.94141	-24.83133	-476.43840	-14.23654	394.55810
2.79000	  280	0.55117	1.90331	0.88013	0.44673	1.88827	0.97220	0.37431	1.90868	0.84381	0.48174	1.81542	0.94226	0.49571	1.83626	0.67426	0.52995	1.49794	0.52494	0.51857	1.29669	0.49706	0.50714	1.32937	0.76193	0.49560	1.54272	0.72076	0.49088	1.69963	0.75034	0.39174	1.71399	0.55181	0.67912	1.77064	0.73174	0.76020	1.62352	0.71402	0.80153	1.41380	0.65715	0.74392	1.40738	0.61170	0.82998	1.21795	0.69605	0.84053	1.13083	0.71307	0.77670	1.13525	0.74028	0.83160	1.05874	0.74571	0.31802	1.75799	0.68079	0.25229	1.62253	0.63571	0.24211	1.41424	0.56304	0.32030	1.41301	0.55456	0.21458	1.31398	0.57839	0.19950	1.14629	0.59910	0.24686	1.14359	0.65706	0.18765	1.07105	0.63387	0.63641	1.27158	0.71289	0.38450	1.27496	0.70137	0.56643	1.31873	0.51193	0.46826	1.32155	0.50887	0.69872	1.19309	0.62972	0.68048	0.97866	0.66920	0.63891	0.79348	0.70819	0.63793	0.48644	0.67202	0.61004	0.30646	0.66339	0.54734	0.26130	0.60309	0.56618	0.26342	0.88496	0.65091	0.23705	0.78615	0.32199	1.17022	0.62535	0.35633	0.88631	0.72179	0.37389	0.78066	0.74276	0.33901	0.62768	0.66090	0.36056	0.32189	0.61358	0.41438	0.25910	0.56710	0.39816	0.30644	0.83927	0.31218	0.26165	0.75540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58491	0.00000	0.70679	-33.81348	679.58485	-25.10689	-480.32181	-14.87153	397.49349
2.80000	  281	0.55069	1.90350	0.88110	0.44610	1.88850	0.97334	0.37372	1.90892	0.84500	0.48129	1.81566	0.94333	0.49469	1.83622	0.67542	0.52777	1.49757	0.52655	0.51612	1.29624	0.49937	0.50692	1.32955	0.76416	0.49468	1.54276	0.72245	0.49012	1.69971	0.75168	0.39012	1.71381	0.55348	0.67791	1.77053	0.73201	0.75911	1.62346	0.71462	0.80017	1.41348	0.65843	0.74245	1.40699	0.61311	0.82903	1.21776	0.69732	0.83970	1.13063	0.71406	0.77601	1.13478	0.74116	0.83089	1.05845	0.74662	0.31697	1.75795	0.68267	0.25099	1.62246	0.63778	0.24077	1.41421	0.56497	0.31885	1.41297	0.55627	0.21328	1.31394	0.58028	0.19831	1.14620	0.60081	0.24585	1.14344	0.65867	0.18663	1.07088	0.63551	0.63583	1.27201	0.71424	0.38382	1.27452	0.70465	0.56410	1.31841	0.51381	0.46594	1.32098	0.51142	0.69771	1.19348	0.63075	0.67967	0.97899	0.67029	0.63845	0.79352	0.70875	0.63770	0.48652	0.67220	0.60995	0.30648	0.66343	0.54739	0.26134	0.60315	0.56619	0.26343	0.88495	0.65111	0.23714	0.78662	0.32096	1.16960	0.62864	0.35550	0.88460	0.72080	0.37338	0.77901	0.74091	0.33771	0.62402	0.66314	0.35984	0.31715	0.62344	0.41341	0.25475	0.57605	0.40098	0.30379	0.84867	0.31409	0.25778	0.76646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58507	0.00000	0.70730	-34.61606	683.51287	-25.55992	-483.44719	-15.22496	399.90491
2.81000	  282	0.54999	1.90372	0.88211	0.44572	1.88868	0.97433	0.37311	1.90907	0.84608	0.48066	1.81578	0.94438	0.49347	1.83614	0.67645	0.52530	1.49703	0.52811	0.51367	1.29555	0.50163	0.50665	1.32970	0.76636	0.49368	1.54271	0.72399	0.48925	1.69975	0.75284	0.38826	1.71344	0.55510	0.67704	1.77047	0.73202	0.75801	1.62327	0.71488	0.79868	1.41312	0.65950	0.74080	1.40659	0.61421	0.82803	1.21750	0.69834	0.83881	1.13044	0.71491	0.77517	1.13438	0.74213	0.83017	1.05813	0.74745	0.31577	1.75777	0.68459	0.24965	1.62225	0.63995	0.23923	1.41411	0.56700	0.31735	1.41284	0.55807	0.21184	1.31376	0.58233	0.19710	1.14597	0.60261	0.24477	1.14320	0.66037	0.18553	1.07058	0.63725	0.63532	1.27245	0.71565	0.38314	1.27388	0.70795	0.56169	1.31796	0.51572	0.46354	1.32019	0.51413	0.69674	1.19399	0.63183	0.67890	0.97925	0.67141	0.63809	0.79356	0.70951	0.63747	0.48659	0.67246	0.60981	0.30649	0.66349	0.54740	0.26147	0.60303	0.56618	0.26341	0.88495	0.65097	0.23698	0.78629	0.31995	1.16873	0.63170	0.35440	0.88275	0.71951	0.37273	0.77716	0.73866	0.33648	0.62037	0.66494	0.35935	0.31324	0.63278	0.41223	0.25426	0.58368	0.40409	0.29981	0.85609	0.31658	0.25278	0.77544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58377	0.00000	0.70869	-35.06248	693.51572	-31.23545	-491.49042	-13.58760	404.85618
2.82000	  283	0.54955	1.90370	0.88280	0.44502	1.88882	0.97545	0.37247	1.90914	0.84712	0.48023	1.81584	0.94526	0.49214	1.83602	0.67730	0.52261	1.49636	0.52959	0.51125	1.29477	0.50402	0.50623	1.32978	0.76860	0.49262	1.54255	0.72559	0.48832	1.69970	0.75394	0.38620	1.71291	0.55694	0.67595	1.77041	0.73191	0.75682	1.62303	0.71478	0.79719	1.41269	0.66027	0.73915	1.40597	0.61541	0.82698	1.21727	0.69927	0.83816	1.13019	0.71628	0.77429	1.13399	0.74327	0.82950	1.05775	0.74845	0.31446	1.75751	0.68661	0.24816	1.62195	0.64222	0.23762	1.41382	0.56921	0.31570	1.41264	0.56007	0.21033	1.31348	0.58449	0.19575	1.14566	0.60462	0.24369	1.14282	0.66215	0.18451	1.07021	0.63908	0.63487	1.27285	0.71710	0.38243	1.27293	0.71123	0.55921	1.31746	0.51756	0.46105	1.31936	0.51680	0.69572	1.19444	0.63286	0.67817	0.97951	0.67270	0.63758	0.79355	0.71035	0.63729	0.48663	0.67277	0.60967	0.30650	0.66349	0.54765	0.26109	0.60360	0.56617	0.26338	0.88498	0.65097	0.23696	0.78630	0.31903	1.16758	0.63457	0.35325	0.88073	0.71797	0.37185	0.77526	0.73617	0.33519	0.61691	0.66665	0.35884	0.31029	0.64027	0.41136	0.25635	0.58820	0.40866	0.29211	0.86139	0.32000	0.24611	0.78130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58037	0.00000	0.71232	-35.37873	712.49733	-48.57985	-507.52495	-6.85347	413.50997
2.83000	  284	0.54894	1.90358	0.88347	0.44472	1.88892	0.97631	0.37181	1.90923	0.84820	0.47972	1.81590	0.94610	0.49068	1.83574	0.67803	0.51979	1.49560	0.53114	0.50880	1.29393	0.50618	0.50573	1.32975	0.77076	0.49151	1.54231	0.72709	0.48728	1.69956	0.75505	0.38393	1.71228	0.55864	0.67490	1.77025	0.73156	0.75554	1.62279	0.71444	0.79564	1.41218	0.66103	0.73743	1.40529	0.61633	0.82584	1.21692	0.70028	0.83721	1.12986	0.71732	0.77349	1.13357	0.74443	0.82871	1.05742	0.74959	0.31300	1.75718	0.68862	0.24664	1.62152	0.64454	0.23591	1.41342	0.57149	0.31385	1.41238	0.56185	0.20876	1.31306	0.58678	0.19434	1.14518	0.60657	0.24253	1.14226	0.66394	0.18332	1.06970	0.64101	0.63444	1.27334	0.71859	0.38177	1.27178	0.71443	0.55683	1.31699	0.51906	0.45859	1.31835	0.51922	0.69491	1.19486	0.63400	0.67736	0.97977	0.67390	0.63701	0.79351	0.71121	0.63704	0.48661	0.67314	0.60953	0.30652	0.66361	0.54739	0.26098	0.60344	0.56613	0.26333	0.88499	0.65095	0.23696	0.78631	0.31811	1.16625	0.63726	0.35215	0.87869	0.71627	0.37053	0.77346	0.73370	0.33366	0.61402	0.66797	0.35817	0.30821	0.64504	0.41090	0.25845	0.59064	0.41408	0.28013	0.86506	0.32275	0.23817	0.78469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57143	0.00000	0.71173	-38.96407	748.07569	-59.89735	-532.43144	-5.46216	427.46986
2.84000	  285	0.54812	1.90356	0.88416	0.44428	1.88907	0.97713	0.37111	1.90933	0.84926	0.47906	1.81601	0.94706	0.48903	1.83555	0.67876	0.51682	1.49481	0.53266	0.50640	1.29321	0.50830	0.50516	1.32961	0.77281	0.49021	1.54207	0.72847	0.48627	1.69941	0.75598	0.38146	1.71161	0.56036	0.67366	1.77012	0.73102	0.75442	1.62259	0.71401	0.79394	1.41166	0.66149	0.73558	1.40449	0.61718	0.82468	1.21658	0.70120	0.83622	1.12967	0.71794	0.77261	1.13325	0.74576	0.82807	1.05721	0.75055	0.31148	1.75679	0.69060	0.24490	1.62099	0.64698	0.23403	1.41293	0.57394	0.31187	1.41196	0.56394	0.20706	1.31251	0.58916	0.19291	1.14459	0.60867	0.24134	1.14165	0.66580	0.18222	1.06902	0.64300	0.63399	1.27385	0.71998	0.38119	1.27043	0.71760	0.55439	1.31641	0.52088	0.45615	1.31749	0.52157	0.69392	1.19530	0.63505	0.67644	0.97995	0.67509	0.63631	0.79345	0.71223	0.63674	0.48667	0.67359	0.60943	0.30656	0.66365	0.54730	0.26091	0.60330	0.56609	0.26321	0.88499	0.65092	0.23693	0.78628	0.31726	1.16486	0.63966	0.35112	0.87673	0.71464	0.36924	0.77210	0.73185	0.33211	0.61211	0.66923	0.35763	0.30695	0.64745	0.41082	0.25872	0.59129	0.41640	0.26582	0.87190	0.32203	0.23373	0.78653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55475	0.00000	0.70263	-53.55369	825.07307	-29.56040	-579.72402	-28.20359	457.71052
2.85000	  286	0.54735	1.90358	0.88483	0.44375	1.88935	0.97811	0.37029	1.90953	0.85036	0.47853	1.81614	0.94792	0.48726	1.83545	0.67947	0.51378	1.49410	0.53403	0.50411	1.29262	0.51035	0.50446	1.32942	0.77494	0.48883	1.54184	0.72978	0.48508	1.69935	0.75696	0.37886	1.71097	0.56204	0.67228	1.76994	0.73040	0.75290	1.62233	0.71308	0.79220	1.41117	0.66174	0.73359	1.40379	0.61784	0.82342	1.21636	0.70185	0.83525	1.12941	0.71908	0.77171	1.13302	0.74700	0.82730	1.05706	0.75168	0.30984	1.75640	0.69263	0.24313	1.62040	0.64955	0.23202	1.41236	0.57655	0.30978	1.41151	0.56606	0.20524	1.31193	0.59170	0.19138	1.14397	0.61091	0.24023	1.14092	0.66777	0.18093	1.06831	0.64513	0.63356	1.27431	0.72156	0.38066	1.26916	0.72063	0.55212	1.31603	0.52244	0.45390	1.31663	0.52397	0.69278	1.19564	0.63624	0.67535	0.98014	0.67624	0.63532	0.79344	0.71343	0.63638	0.48677	0.67409	0.60929	0.30664	0.66365	0.54727	0.26090	0.60333	0.56602	0.26317	0.88504	0.65087	0.23698	0.78629	0.31637	1.16369	0.64190	0.35041	0.87528	0.71377	0.36857	0.77137	0.73140	0.33053	0.61126	0.67033	0.35728	0.30650	0.64768	0.41057	0.25859	0.59136	0.41403	0.26509	0.87267	0.32147	0.23274	0.78671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53464	0.00000	0.70098	-43.89998	904.61273	-15.53220	-634.11121	-27.15627	483.63874
2.86000	  287	0.54668	1.90371	0.88538	0.44341	1.88962	0.97907	0.36940	1.90991	0.85157	0.47797	1.81640	0.94871	0.48531	1.83556	0.68007	0.51087	1.49373	0.53532	0.50193	1.29225	0.51228	0.50380	1.32920	0.77690	0.48739	1.54167	0.73114	0.48391	1.69943	0.75773	0.37615	1.71048	0.56373	0.67092	1.77006	0.72970	0.75147	1.62216	0.71213	0.79031	1.41076	0.66187	0.73146	1.40311	0.61842	0.82203	1.21613	0.70248	0.83402	1.12935	0.71978	0.77074	1.13294	0.74828	0.82649	1.05712	0.75295	0.30805	1.75612	0.69466	0.24128	1.61982	0.65227	0.22997	1.41182	0.57930	0.30758	1.41106	0.56828	0.20338	1.31133	0.59431	0.18986	1.14326	0.61317	0.23891	1.14021	0.66973	0.17960	1.06766	0.64731	0.63285	1.27480	0.72284	0.38012	1.26798	0.72341	0.54995	1.31588	0.52393	0.45176	1.31625	0.52609	0.69173	1.19592	0.63752	0.67409	0.98039	0.67757	0.63407	0.79342	0.71436	0.63584	0.48693	0.67467	0.60913	0.30684	0.66358	0.54739	0.26130	0.60328	0.56590	0.26310	0.88498	0.65079	0.23710	0.78624	0.31537	1.16302	0.64392	0.34994	0.87518	0.71470	0.36857	0.77141	0.73250	0.32930	0.61096	0.67120	0.35651	0.30616	0.64682	0.41019	0.25843	0.59122	0.41282	0.26852	0.86946	0.31999	0.23151	0.78618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52130	0.00000	0.69856	-28.77067	922.37282	-20.63015	-644.33620	-13.46804	480.83459
