TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.72000,  273,0.56066,1.76689,0.31357,0.46036,1.80114,0.40544,0.38276,1.75731,0.28680,0.49416,1.72193,0.41268,0.48738,1.62544,0.16097,0.49987,1.27212,0.08288,0.49000,1.07520,0.08761,0.51147,1.14221,0.34414,0.49263,1.35111,0.27064,0.49273,1.51399,0.27018,0.36716,1.49028,0.08819,0.67765,1.57164,0.21552,0.75507,1.41944,0.21438,0.78257,1.19927,0.19813,0.72012,1.18728,0.15865,0.80289,1.01321,0.27136,0.81047,0.93150,0.30297,0.74765,0.94086,0.33336,0.80388,0.86577,0.34381,0.31132,1.55853,0.21461,0.24468,1.41597,0.19799,0.23645,1.19777,0.16005,0.31480,1.19620,0.14590,0.21400,1.10070,0.19211,0.20845,0.93751,0.24023,0.25270,0.94898,0.29977,0.20058,0.87020,0.28877,0.63603,1.07806,0.28836,0.38051,1.07270,0.30788,0.53882,1.09885,0.09363,0.44082,1.10017,0.10270,0.69085,0.99252,0.20296,0.69605,0.78001,0.23797,0.67894,0.58781,0.26805,0.71252,0.29352,0.19150,0.70608,0.10967,0.15626,0.64874,0.06128,0.09401,0.66446,0.05483,0.37753,0.74958,0.03019,0.27785,0.31392,0.96235,0.22848,0.35472,0.66936,0.26082,0.37439,0.56062,0.25790,0.34098,0.40280,0.17834,0.38635,0.10319,0.13527,0.44773,0.05390,0.08428,0.41170,0.05590,0.36304,0.33191,0.02659,0.26426,0.41205,0.00000,0.17559,19.53099,375.37438,14.99994,-65.91074,-3.05386,154.67229,0.68721,0.00000,0.27867,-47.03992,399.01781,-12.22464,-111.19351,-6.29117,274.21014
2.73000,  274,0.55830,1.76605,0.31449,0.45801,1.79952,0.40682,0.38034,1.75655,0.28794,0.49195,1.72030,0.41335,0.48499,1.62523,0.16109,0.49756,1.27190,0.08242,0.48767,1.07491,0.08692,0.50948,1.14174,0.34336,0.49043,1.35070,0.27015,0.49044,1.51350,0.27003,0.36473,1.49009,0.08801,0.67523,1.57147,0.21528,0.75281,1.41941,0.21389,0.78068,1.19928,0.19755,0.71830,1.18713,0.15813,0.80126,1.01328,0.27091,0.80893,0.93165,0.30260,0.74620,0.94100,0.33297,0.80235,0.86600,0.34359,0.30900,1.55808,0.21453,0.24232,1.41558,0.19773,0.23423,1.19738,0.15955,0.31247,1.19602,0.14511,0.21179,1.10028,0.19150,0.20633,0.93706,0.23950,0.25064,0.94840,0.29894,0.19853,0.86968,0.28802,0.63397,1.07764,0.28736,0.37855,1.07230,0.30738,0.53648,1.09860,0.09264,0.43849,1.09995,0.10205,0.68906,0.99184,0.20260,0.69412,0.77980,0.23996,0.67738,0.58787,0.27224,0.71169,0.29424,0.19399,0.70580,0.11064,0.15688,0.64874,0.06202,0.09417,0.66440,0.05472,0.37767,0.74950,0.03028,0.27791,0.31255,0.96182,0.22935,0.35357,0.66907,0.26113,0.37338,0.56037,0.25835,0.33994,0.40228,0.17923,0.38627,0.10306,0.13527,0.44768,0.05384,0.08424,0.41172,0.05581,0.36304,0.33189,0.02657,0.26427,0.41227,0.00000,0.17527,21.94766,409.81805,16.96408,-71.83038,-3.54731,168.95607,0.68751,0.00000,0.28580,-42.35227,373.27313,-12.09039,-106.68303,-5.42107,256.63049
2.74000,  275,0.55589,1.76527,0.31530,0.45575,1.79803,0.40805,0.37788,1.75577,0.28899,0.48977,1.71878,0.41400,0.48247,1.62503,0.16122,0.49506,1.27180,0.08171,0.48521,1.07467,0.08600,0.50747,1.14122,0.34261,0.48818,1.35026,0.26969,0.48817,1.51295,0.26973,0.36228,1.48987,0.08782,0.67279,1.57131,0.21499,0.75046,1.41932,0.21343,0.77872,1.19929,0.19679,0.71637,1.18705,0.15744,0.79960,1.01333,0.27040,0.80732,0.93173,0.30211,0.74454,0.94110,0.33255,0.80082,0.86617,0.34323,0.30658,1.55762,0.21453,0.23995,1.41514,0.19749,0.23192,1.19695,0.15902,0.31015,1.19564,0.14460,0.20955,1.09982,0.19091,0.20415,0.93654,0.23874,0.24841,0.94793,0.29826,0.19635,0.86916,0.28720,0.63180,1.07722,0.28633,0.37657,1.07198,0.30688,0.53405,1.09832,0.09179,0.43605,1.09972,0.10135,0.68737,0.99139,0.20216,0.69223,0.77966,0.24234,0.67577,0.58825,0.27699,0.71077,0.29529,0.19647,0.70560,0.11188,0.15758,0.64852,0.06342,0.09470,0.66433,0.05464,0.37781,0.74941,0.03039,0.27796,0.31070,0.96145,0.22902,0.35235,0.66870,0.26154,0.37236,0.56005,0.25878,0.33892,0.40175,0.18009,0.38615,0.10290,0.13529,0.44761,0.05376,0.08424,0.41177,0.05573,0.36303,0.33184,0.02654,0.26429,0.41209,0.00000,0.17529,24.61161,448.53114,18.86126,-78.62403,-3.98888,184.83617,0.68751,0.00000,0.29199,-37.68683,348.56688,-11.35712,-101.77713,-4.92445,239.64180
2.75000,  276,0.55340,1.76453,0.31601,0.45352,1.79664,0.40918,0.37539,1.75500,0.29005,0.48738,1.71739,0.41469,0.47989,1.62483,0.16135,0.49253,1.27167,0.08108,0.48277,1.07456,0.08515,0.50552,1.14071,0.34185,0.48587,1.34983,0.26919,0.48571,1.51250,0.26956,0.35973,1.48966,0.08766,0.67040,1.57109,0.21461,0.74805,1.41925,0.21284,0.77687,1.19929,0.19581,0.71439,1.18700,0.15669,0.79786,1.01341,0.26972,0.80568,0.93182,0.30150,0.74288,0.94119,0.33210,0.79923,0.86627,0.34275,0.30412,1.55716,0.21457,0.23757,1.41468,0.19732,0.22953,1.19653,0.15860,0.30780,1.19524,0.14410,0.20718,1.09937,0.19031,0.20183,0.93603,0.23788,0.24627,0.94724,0.29734,0.19409,0.86854,0.28620,0.62970,1.07691,0.28516,0.37462,1.07153,0.30639,0.53164,1.09819,0.09072,0.43358,1.09952,0.10079,0.68545,0.99086,0.20191,0.69029,0.77982,0.24497,0.67417,0.58879,0.28223,0.71001,0.29659,0.19923,0.70530,0.11358,0.15871,0.64839,0.06540,0.09530,0.66429,0.05457,0.37794,0.74930,0.03049,0.27804,0.30885,0.96114,0.22854,0.35098,0.66842,0.26180,0.37119,0.55969,0.25907,0.33778,0.40119,0.18080,0.38594,0.10267,0.13528,0.44753,0.05369,0.08422,0.41177,0.05565,0.36301,0.33181,0.02638,0.26426,0.41183,0.00000,0.17552,27.83108,489.97827,20.32761,-86.00125,-4.11588,201.78979,0.68732,0.00000,0.29695,-32.42184,323.62979,-9.07760,-96.10234,-5.25223,222.43570
2.76000,  277,0.55082,1.76383,0.31659,0.45116,1.79541,0.41022,0.37283,1.75429,0.29104,0.48505,1.71610,0.41527,0.47728,1.62470,0.16141,0.48990,1.27164,0.08042,0.48025,1.07442,0.08414,0.50366,1.14017,0.34096,0.48354,1.34946,0.26867,0.48332,1.51208,0.26937,0.35716,1.48947,0.08760,0.66787,1.57091,0.21427,0.74566,1.41915,0.21227,0.77489,1.19929,0.19489,0.71239,1.18694,0.15595,0.79608,1.01344,0.26903,0.80399,0.93193,0.30087,0.74124,0.94130,0.33151,0.79761,0.86634,0.34222,0.30160,1.55672,0.21463,0.23509,1.41420,0.19721,0.22712,1.19615,0.15823,0.30537,1.19483,0.14373,0.20486,1.09889,0.18977,0.19948,0.93548,0.23705,0.24384,0.94662,0.29666,0.19176,0.86789,0.28523,0.62768,1.07658,0.28391,0.37284,1.07108,0.30593,0.52914,1.09806,0.08966,0.43106,1.09940,0.10009,0.68394,0.99071,0.20145,0.68846,0.78022,0.24791,0.67281,0.58974,0.28786,0.70922,0.29843,0.20212,0.70523,0.11568,0.15990,0.64816,0.06812,0.09621,0.66427,0.05449,0.37809,0.74921,0.03061,0.27812,0.30700,0.96077,0.22817,0.34952,0.66814,0.26202,0.36990,0.55944,0.25926,0.33666,0.40068,0.18121,0.38568,0.10245,0.13525,0.44749,0.05362,0.08421,0.41173,0.05560,0.36300,0.33168,0.02625,0.26427,0.41127,0.00000,0.17586,31.78980,532.68239,21.49704,-93.67894,-3.96137,219.07890,0.68687,0.00000,0.30111,-26.92801,295.45052,-5.65304,-88.96260,-6.27284,202.93563
2.77000,  278,0.54829,1.76319,0.31742,0.44869,1.79418,0.41127,0.37022,1.75362,0.29199,0.48277,1.71495,0.41579,0.47461,1.62466,0.16143,0.48722,1.27167,0.07977,0.47766,1.07441,0.08309,0.50186,1.13965,0.34000,0.48124,1.34909,0.26819,0.48087,1.51171,0.26915,0.35456,1.48931,0.08758,0.66542,1.57077,0.21393,0.74321,1.41906,0.21173,0.77279,1.19929,0.19394,0.71033,1.18688,0.15522,0.79430,1.01339,0.26821,0.80216,0.93195,0.30015,0.73947,0.94137,0.33089,0.79588,0.86650,0.34162,0.29906,1.55630,0.21474,0.23266,1.41371,0.19714,0.22467,1.19576,0.15790,0.30289,1.19447,0.14330,0.20239,1.09842,0.18916,0.19708,0.93493,0.23612,0.24155,0.94583,0.29549,0.18938,0.86727,0.28415,0.62562,1.07647,0.28268,0.37116,1.07056,0.30552,0.52659,1.09802,0.08854,0.42855,1.09929,0.09946,0.68234,0.99067,0.20112,0.68656,0.78081,0.25141,0.67135,0.59103,0.29423,0.70857,0.30083,0.20535,0.70515,0.11829,0.16136,0.64789,0.07170,0.09735,0.66427,0.05448,0.37819,0.74911,0.03080,0.27823,0.30524,0.96048,0.22769,0.34807,0.66788,0.26213,0.36843,0.55909,0.25932,0.33554,0.40023,0.18132,0.38543,0.10234,0.13522,0.44742,0.05354,0.08421,0.41168,0.05558,0.36293,0.33126,0.02637,0.26430,0.41064,0.00000,0.17617,36.14384,573.62904,23.05386,-101.05710,-3.87866,235.55245,0.68652,0.00000,0.30440,-20.97226,262.10590,0.20658,-79.78549,-8.81386,179.94169
2.78000,  279,0.54572,1.76271,0.31812,0.44624,1.79301,0.41229,0.36758,1.75296,0.29294,0.48041,1.71383,0.41637,0.47192,1.62465,0.16162,0.48450,1.27177,0.07903,0.47507,1.07443,0.08200,0.50021,1.13922,0.33916,0.47897,1.34880,0.26769,0.47850,1.51141,0.26890,0.35185,1.48922,0.08755,0.66285,1.57069,0.21349,0.74074,1.41902,0.21108,0.77057,1.19937,0.19286,0.70826,1.18690,0.15437,0.79238,1.01339,0.26735,0.80027,0.93194,0.29945,0.73769,0.94150,0.33021,0.79411,0.86667,0.34092,0.29655,1.55587,0.21491,0.23021,1.41331,0.19718,0.22219,1.19539,0.15761,0.30039,1.19415,0.14292,0.19994,1.09801,0.18864,0.19461,0.93446,0.23517,0.23912,0.94518,0.29459,0.18689,0.86658,0.28294,0.62372,1.07643,0.28095,0.36960,1.07013,0.30514,0.52396,1.09810,0.08725,0.42599,1.09924,0.09876,0.68061,0.99075,0.20074,0.68479,0.78174,0.25522,0.66983,0.59281,0.30147,0.70791,0.30408,0.20893,0.70558,0.12140,0.16300,0.64777,0.07621,0.09885,0.66428,0.05448,0.37823,0.74900,0.03108,0.27832,0.30351,0.96032,0.22722,0.34638,0.66774,0.26202,0.36686,0.55894,0.25912,0.33446,0.39992,0.18103,0.38520,0.10210,0.13511,0.44734,0.05352,0.08416,0.41168,0.05555,0.36289,0.33111,0.02623,0.26424,0.41001,0.00000,0.17637,40.43571,612.33129,24.65103,-107.99691,-3.83678,251.06407,0.68601,0.00000,0.30707,-14.84547,221.31870,7.22643,-67.96084,-11.97599,151.82581
2.79000,  280,0.54310,1.76217,0.31883,0.44360,1.79197,0.41332,0.36499,1.75232,0.29387,0.47813,1.71280,0.41688,0.46923,1.62464,0.16175,0.48178,1.27190,0.07826,0.47252,1.07438,0.08104,0.49882,1.13884,0.33815,0.47672,1.34857,0.26715,0.47609,1.51111,0.26871,0.34918,1.48912,0.08765,0.66031,1.57064,0.21306,0.73823,1.41902,0.21050,0.76845,1.19949,0.19183,0.70604,1.18694,0.15350,0.79044,1.01350,0.26633,0.79838,0.93203,0.29850,0.73588,0.94166,0.32941,0.79232,0.86683,0.34015,0.29401,1.55553,0.21516,0.22777,1.41297,0.19722,0.21969,1.19510,0.15741,0.29789,1.19392,0.14260,0.19742,1.09767,0.18809,0.19212,0.93394,0.23416,0.23674,0.94448,0.29354,0.18440,0.86599,0.28173,0.62175,1.07659,0.27916,0.36820,1.06974,0.30473,0.52139,1.09814,0.08601,0.42342,1.09928,0.09808,0.67888,0.99095,0.20001,0.68316,0.78292,0.25943,0.66829,0.59506,0.30974,0.70750,0.30778,0.21321,0.70581,0.12538,0.16558,0.64762,0.08177,0.10083,0.66433,0.05441,0.37832,0.74883,0.03150,0.27851,0.30184,0.96007,0.22685,0.34486,0.66753,0.26174,0.36541,0.55873,0.25885,0.33354,0.39968,0.18055,0.38519,0.10163,0.13483,0.44731,0.05348,0.08412,0.41162,0.05556,0.36282,0.33103,0.02607,0.26419,0.40951,0.00000,0.17653,44.04459,649.56822,26.10991,-114.66987,-3.88010,266.00740,0.68525,0.00000,0.30938,-7.85511,172.43795,14.05513,-53.34851,-14.75709,118.16317
2.80000,  281,0.54052,1.76178,0.31943,0.44114,1.79094,0.41420,0.36236,1.75166,0.29474,0.47574,1.71179,0.41742,0.46656,1.62462,0.16193,0.47901,1.27200,0.07757,0.46988,1.07440,0.07987,0.49765,1.13860,0.33705,0.47454,1.34836,0.26657,0.47381,1.51079,0.26848,0.34643,1.48910,0.08769,0.65783,1.57064,0.21243,0.73577,1.41909,0.20965,0.76623,1.19965,0.19070,0.70382,1.18697,0.15267,0.78850,1.01370,0.26522,0.79654,0.93223,0.29748,0.73411,0.94183,0.32857,0.79051,0.86708,0.33927,0.29154,1.55520,0.21546,0.22529,1.41268,0.19730,0.21717,1.19491,0.15717,0.29536,1.19367,0.14236,0.19488,1.09741,0.18765,0.18956,0.93357,0.23305,0.23417,0.94385,0.29251,0.18195,0.86535,0.28039,0.62004,1.07690,0.27733,0.36693,1.06932,0.30434,0.51875,1.09825,0.08451,0.42092,1.09920,0.09747,0.67709,0.99126,0.19928,0.68158,0.78429,0.26402,0.66681,0.59781,0.31904,0.70702,0.31204,0.21836,0.70619,0.13000,0.16852,0.64754,0.08805,0.10318,0.66440,0.05454,0.37857,0.74849,0.03220,0.27886,0.30025,0.96001,0.22650,0.34340,0.66742,0.26133,0.36409,0.55859,0.25839,0.33263,0.39942,0.17997,0.38475,0.10168,0.13487,0.44725,0.05341,0.08412,0.41159,0.05553,0.36277,0.33097,0.02596,0.26419,0.40918,0.00000,0.17656,46.79707,685.14830,27.78772,-120.97224,-4.14879,280.34691,0.68294,0.00000,0.31223,-0.82386,116.08214,19.84876,-36.24392,-16.75583,79.27724
2.81000,  282,0.53794,1.76128,0.32004,0.43860,1.78989,0.41509,0.35973,1.75098,0.29556,0.47330,1.71085,0.41794,0.46388,1.62454,0.16212,0.47627,1.27210,0.07685,0.46733,1.07447,0.07869,0.49666,1.13837,0.33582,0.47244,1.34815,0.26600,0.47140,1.51053,0.26833,0.34369,1.48902,0.08789,0.65532,1.57059,0.21188,0.73329,1.41928,0.20864,0.76387,1.19986,0.18952,0.70140,1.18725,0.15157,0.78647,1.01389,0.26419,0.79470,0.93248,0.29640,0.73235,0.94212,0.32772,0.78873,0.86730,0.33831,0.28906,1.55488,0.21590,0.22285,1.41243,0.19750,0.21461,1.19477,0.15702,0.29285,1.19351,0.14216,0.19232,1.09722,0.18720,0.18692,0.93319,0.23196,0.23165,0.94320,0.29146,0.17928,0.86479,0.27899,0.61851,1.07730,0.27523,0.36583,1.06904,0.30391,0.51620,1.09822,0.08309,0.41842,1.09924,0.09662,0.67521,0.99134,0.19859,0.68009,0.78590,0.26920,0.66502,0.60097,0.32896,0.70650,0.31657,0.22444,0.70638,0.13525,0.17186,0.64699,0.09538,0.10585,0.66483,0.05473,0.37912,0.74797,0.03305,0.27939,0.29868,0.95991,0.22623,0.34200,0.66724,0.26077,0.36283,0.55843,0.25794,0.33175,0.39921,0.17945,0.38454,0.10149,0.13479,0.44720,0.05333,0.08411,0.41158,0.05550,0.36273,0.33091,0.02586,0.26420,0.40901,0.00000,0.17647,48.62719,720.44286,30.23584,-127.13511,-4.89311,294.66702,0.68037,0.00000,0.31762,3.81812,62.34283,22.34904,-19.80127,-16.85094,42.41646
2.82000,  283,0.53537,1.76070,0.32064,0.43614,1.78879,0.41593,0.35717,1.75017,0.29635,0.47111,1.70977,0.41832,0.46119,1.62442,0.16235,0.47365,1.27210,0.07619,0.46496,1.07433,0.07772,0.49583,1.13828,0.33456,0.47036,1.34792,0.26544,0.46922,1.51016,0.26818,0.34095,1.48886,0.08814,0.65287,1.57061,0.21125,0.73092,1.41944,0.20764,0.76159,1.20015,0.18819,0.69900,1.18745,0.15057,0.78449,1.01409,0.26304,0.79286,0.93274,0.29527,0.73061,0.94239,0.32677,0.78700,0.86750,0.33727,0.28668,1.55450,0.21645,0.22036,1.41219,0.19781,0.21207,1.19462,0.15690,0.29033,1.19337,0.14190,0.18975,1.09700,0.18675,0.18421,0.93282,0.23086,0.22912,0.94253,0.29029,0.17668,0.86424,0.27763,0.61710,1.07770,0.27338,0.36485,1.06873,0.30341,0.51379,1.09810,0.08176,0.41610,1.09918,0.09598,0.67341,0.99135,0.19769,0.67864,0.78734,0.27465,0.66353,0.60425,0.33996,0.70578,0.32159,0.23163,0.70601,0.14089,0.17551,0.64560,0.10383,0.10898,0.66571,0.05471,0.38000,0.74684,0.03433,0.27929,0.29714,0.95987,0.22593,0.34065,0.66708,0.26020,0.36153,0.55835,0.25753,0.33099,0.39885,0.17916,0.38442,0.10134,0.13471,0.44715,0.05326,0.08411,0.41159,0.05545,0.36270,0.33086,0.02578,0.26419,0.40904,0.00000,0.17620,49.71192,756.92997,33.37846,-133.36895,-6.02634,309.61579,0.68024,0.00000,0.32728,4.81885,24.59981,18.68372,-8.05112,-13.49203,16.73373
2.83000,  284,0.53289,1.76008,0.32120,0.43378,1.78769,0.41665,0.35468,1.74932,0.29710,0.46899,1.70868,0.41869,0.45855,1.62418,0.16248,0.47123,1.27194,0.07558,0.46272,1.07415,0.07673,0.49529,1.13814,0.33328,0.46837,1.34760,0.26496,0.46705,1.50970,0.26806,0.33824,1.48856,0.08851,0.65044,1.57066,0.21059,0.72857,1.41956,0.20635,0.75921,1.20037,0.18667,0.69644,1.18768,0.14945,0.78261,1.01434,0.26177,0.79114,0.93296,0.29418,0.72900,0.94264,0.32585,0.78535,0.86778,0.33613,0.28445,1.55405,0.21705,0.21800,1.41185,0.19819,0.20949,1.19447,0.15677,0.28776,1.19321,0.14171,0.18710,1.09672,0.18640,0.18153,0.93239,0.22980,0.22657,0.94185,0.28909,0.17409,0.86353,0.27629,0.61605,1.07799,0.27150,0.36395,1.06846,0.30300,0.51161,1.09787,0.08050,0.41397,1.09911,0.09526,0.67170,0.99121,0.19669,0.67708,0.78896,0.28084,0.66213,0.60799,0.35114,0.70478,0.32660,0.23944,0.70485,0.14767,0.17874,0.64302,0.11345,0.11226,0.66730,0.05387,0.38169,0.74572,0.03754,0.27884,0.29572,0.95986,0.22554,0.33943,0.66694,0.25951,0.36046,0.55825,0.25703,0.33013,0.39851,0.17900,0.38435,0.10122,0.13464,0.44716,0.05320,0.08406,0.41162,0.05541,0.36267,0.33085,0.02575,0.26420,0.40915,0.00000,0.17598,50.54691,792.70533,36.52528,-139.49692,-7.13849,324.33395,0.00000,0.00000,0.00000,6.28527,8.89013,9.83424,-3.01829,-6.65106,6.01205
2.84000,  285,0.53041,1.75933,0.32165,0.43148,1.78651,0.41734,0.35218,1.74840,0.29783,0.46661,1.70763,0.41922,0.45602,1.62380,0.16259,0.46895,1.27182,0.07485,0.46069,1.07394,0.07575,0.49485,1.13791,0.33207,0.46660,1.34716,0.26434,0.46508,1.50916,0.26796,0.33567,1.48809,0.08909,0.64811,1.57061,0.21002,0.72633,1.41960,0.20521,0.75689,1.20046,0.18519,0.69390,1.18787,0.14820,0.78064,1.01451,0.26041,0.78933,0.93316,0.29283,0.72740,0.94305,0.32507,0.78361,0.86804,0.33500,0.28228,1.55347,0.21771,0.21564,1.41142,0.19871,0.20692,1.19418,0.15671,0.28515,1.19304,0.14136,0.18450,1.09643,0.18596,0.17873,0.93191,0.22882,0.22394,0.94097,0.28799,0.17143,0.86275,0.27497,0.61503,1.07823,0.26961,0.36316,1.06821,0.30265,0.50965,1.09743,0.07943,0.41204,1.09889,0.09463,0.67021,0.99086,0.19601,0.67551,0.79107,0.28722,0.66069,0.61181,0.36204,0.70273,0.33201,0.24736,0.70273,0.15552,0.18136,0.64004,0.12325,0.11505,0.66901,0.05292,0.38419,0.74440,0.04284,0.27860,0.29434,0.95986,0.22524,0.33828,0.66680,0.25900,0.35937,0.55810,0.25667,0.32937,0.39815,0.17908,0.38431,0.10115,0.13461,0.44714,0.05314,0.08403,0.41160,0.05545,0.36269,0.33082,0.02571,0.26420,0.40928,0.00000,0.17585,51.29120,823.25628,38.60372,-144.76897,-7.80201,336.94173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,0.52796,1.75872,0.32208,0.42919,1.78540,0.41810,0.34974,1.74747,0.29859,0.46450,1.70657,0.41966,0.45358,1.62349,0.16269,0.46693,1.27167,0.07435,0.45888,1.07362,0.07505,0.49451,1.13757,0.33089,0.46492,1.34663,0.26377,0.46329,1.50855,0.26779,0.33317,1.48765,0.08955,0.64596,1.57056,0.20931,0.72421,1.41952,0.20375,0.75463,1.20051,0.18352,0.69139,1.18784,0.14713,0.77871,1.01455,0.25901,0.78758,0.93331,0.29149,0.72583,0.94331,0.32419,0.78203,0.86819,0.33386,0.28021,1.55276,0.21838,0.21345,1.41083,0.19929,0.20434,1.19374,0.15672,0.28250,1.19259,0.14109,0.18181,1.09594,0.18562,0.17589,0.93128,0.22786,0.22130,0.94005,0.28694,0.16869,0.86189,0.27377,0.61416,1.07836,0.26807,0.36242,1.06800,0.30225,0.50781,1.09710,0.07837,0.41037,1.09875,0.09391,0.66884,0.99043,0.19546,0.67390,0.79379,0.29275,0.65951,0.61634,0.37330,0.70005,0.33853,0.25451,0.69988,0.16433,0.18355,0.63633,0.13356,0.11747,0.67011,0.05331,0.38617,0.74305,0.04955,0.27769,0.29307,0.95984,0.22486,0.33719,0.66668,0.25857,0.35842,0.55793,0.25639,0.32872,0.39782,0.17921,0.38416,0.10113,0.13462,0.44713,0.05312,0.08401,0.41165,0.05537,0.36262,0.33081,0.02567,0.26420,0.40941,0.00000,0.17580,52.30398,844.68827,39.77745,-148.49767,-8.05948,345.82691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,0.52565,1.75822,0.32270,0.42682,1.78430,0.41892,0.34740,1.74657,0.29935,0.46235,1.70555,0.42012,0.45132,1.62319,0.16278,0.46507,1.27166,0.07372,0.45722,1.07337,0.07435,0.49428,1.13722,0.32996,0.46346,1.34611,0.26315,0.46163,1.50804,0.26763,0.33087,1.48724,0.08993,0.64392,1.57052,0.20857,0.72232,1.41934,0.20242,0.75243,1.20046,0.18172,0.68883,1.18783,0.14578,0.77689,1.01450,0.25731,0.78579,0.93331,0.29012,0.72431,0.94342,0.32306,0.78057,0.86837,0.33266,0.27831,1.55200,0.21902,0.21137,1.41012,0.20007,0.20176,1.19322,0.15678,0.27988,1.19187,0.14091,0.17914,1.09534,0.18532,0.17311,0.93052,0.22689,0.21872,0.93899,0.28589,0.16593,0.86093,0.27252,0.61339,1.07843,0.26681,0.36165,1.06778,0.30208,0.50618,1.09685,0.07744,0.40878,1.09863,0.09334,0.66762,0.99020,0.19521,0.67207,0.79673,0.29932,0.65825,0.62165,0.38423,0.69706,0.34635,0.26026,0.69645,0.17400,0.18516,0.63203,0.14443,0.11953,0.67041,0.05894,0.38572,0.74141,0.05728,0.27625,0.29196,0.95982,0.22451,0.33630,0.66659,0.25833,0.35766,0.55785,0.25619,0.32809,0.39761,0.17932,0.38407,0.10107,0.13465,0.44711,0.05307,0.08403,0.41164,0.05530,0.36263,0.33080,0.02565,0.26421,0.40942,0.00000,0.17589,53.37779,857.01577,40.11326,-150.74421,-7.98677,350.88305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
