TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.86000	  287	0.61476	1.88833	0.87644	0.51136	1.88085	0.97055	0.43788	1.89714	0.84252	0.54405	1.80577	0.94319	0.55467	1.82101	0.67451	0.57655	1.49266	0.50827	0.56398	1.29139	0.47337	0.55067	1.31431	0.74345	0.54798	1.52874	0.70842	0.54818	1.68333	0.74877	0.44367	1.71095	0.55069	0.73656	1.75239	0.72756	0.81613	1.60678	0.70279	0.85486	1.39879	0.64101	0.80205	1.39716	0.58981	0.87557	1.19957	0.66757	0.88303	1.11118	0.67779	0.81719	1.11484	0.70133	0.86990	1.03820	0.70525	0.37606	1.74995	0.68402	0.30626	1.61864	0.63625	0.28893	1.41208	0.55836	0.36787	1.40951	0.54624	0.26185	1.31155	0.57767	0.24679	1.14588	0.60583	0.29352	1.14519	0.66468	0.23368	1.07424	0.64504	0.67857	1.25979	0.69071	0.42673	1.26216	0.67405	0.61163	1.31279	0.48961	0.51351	1.31643	0.48496	0.74029	1.18285	0.61020	0.71842	0.97055	0.66490	0.67448	0.79009	0.72308	0.67078	0.48638	0.66893	0.64150	0.30671	0.64553	0.57563	0.26230	0.58497	0.59857	0.26220	0.86765	0.68047	0.23661	0.76665	0.36371	1.16174	0.58845	0.37663	0.88201	0.69503	0.38764	0.77745	0.71726	0.37585	0.67129	0.58396	0.39813	0.40923	0.42642	0.46153	0.35878	0.37557	0.35805	0.30350	0.62766	0.30317	0.31029	0.51115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62429	0.00000	0.69780	-34.12538	638.01461	-15.62864	-445.20407	-17.71501	398.30901
2.87000	  288	0.61574	1.89058	0.87774	0.51244	1.88317	0.97214	0.43872	1.89957	0.84423	0.54493	1.80803	0.94466	0.55506	1.82311	0.67596	0.57658	1.49438	0.51030	0.56358	1.29312	0.47583	0.55067	1.31643	0.74578	0.54801	1.53085	0.71022	0.54847	1.68558	0.75031	0.44383	1.71290	0.55230	0.73690	1.75428	0.72876	0.81616	1.60845	0.70416	0.85438	1.40024	0.64278	0.80145	1.39862	0.59152	0.87448	1.20102	0.66961	0.88187	1.11259	0.67997	0.81606	1.11656	0.70355	0.86854	1.03977	0.70772	0.37634	1.75222	0.68569	0.30627	1.62103	0.63783	0.28850	1.41464	0.55961	0.36725	1.41198	0.54715	0.26097	1.31419	0.57850	0.24516	1.14850	0.60601	0.29188	1.14737	0.66495	0.23177	1.07671	0.64484	0.67841	1.26125	0.69292	0.42678	1.26453	0.67680	0.61132	1.31445	0.49202	0.51327	1.31853	0.48738	0.73968	1.18407	0.61167	0.71786	0.97139	0.66415	0.67418	0.79035	0.72024	0.67042	0.48629	0.66766	0.64122	0.30669	0.64553	0.57556	0.26221	0.58494	0.59855	0.26220	0.86760	0.68044	0.23662	0.76661	0.36301	1.16438	0.59179	0.37704	0.88456	0.69873	0.38808	0.77970	0.72082	0.37431	0.67001	0.58980	0.39646	0.40476	0.43769	0.45941	0.35328	0.38721	0.35962	0.30390	0.64194	0.30318	0.30765	0.52615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62281	0.00000	0.69700	-33.93801	646.07699	-15.83196	-450.31775	-17.77939	402.38325
2.88000	  289	0.61653	1.89263	0.87883	0.51364	1.88545	0.97359	0.43952	1.90189	0.84588	0.54588	1.81026	0.94608	0.55528	1.82512	0.67738	0.57660	1.49589	0.51236	0.56318	1.29487	0.47816	0.55070	1.31834	0.74815	0.54807	1.53276	0.71240	0.54872	1.68761	0.75201	0.44384	1.71466	0.55412	0.73745	1.75619	0.72993	0.81622	1.61001	0.70538	0.85376	1.40166	0.64427	0.80079	1.40004	0.59320	0.87343	1.20239	0.67157	0.88075	1.11391	0.68206	0.81486	1.11813	0.70575	0.86708	1.04122	0.71002	0.37654	1.75429	0.68740	0.30619	1.62323	0.63942	0.28799	1.41698	0.56093	0.36690	1.41404	0.54888	0.26007	1.31661	0.57938	0.24354	1.15094	0.60628	0.29018	1.14940	0.66528	0.22975	1.07905	0.64481	0.67821	1.26254	0.69529	0.42670	1.26690	0.67955	0.61108	1.31590	0.49438	0.51297	1.32035	0.48957	0.73904	1.18522	0.61313	0.71733	0.97214	0.66266	0.67374	0.79057	0.71771	0.66996	0.48622	0.66659	0.64090	0.30667	0.64548	0.57545	0.26211	0.58493	0.59855	0.26221	0.86758	0.68042	0.23666	0.76660	0.36230	1.16699	0.59534	0.37754	0.88683	0.70223	0.38865	0.78170	0.72408	0.37278	0.66824	0.59569	0.39472	0.39976	0.44936	0.45706	0.34751	0.39910	0.36170	0.30420	0.65671	0.30348	0.30466	0.54183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62134	0.00000	0.69583	-33.40409	652.36920	-15.25267	-453.93991	-18.41150	405.34300
2.89000	  290	0.61732	1.89454	0.87988	0.51458	1.88748	0.97508	0.44023	1.90404	0.84758	0.54675	1.81226	0.94744	0.55542	1.82693	0.67866	0.57655	1.49728	0.51445	0.56286	1.29634	0.48067	0.55068	1.32010	0.75063	0.54804	1.53463	0.71414	0.54892	1.68961	0.75352	0.44380	1.71629	0.55571	0.73769	1.75788	0.73098	0.81620	1.61151	0.70642	0.85304	1.40292	0.64580	0.79993	1.40131	0.59475	0.87246	1.20363	0.67355	0.87933	1.11520	0.68390	0.81364	1.11966	0.70776	0.86565	1.04261	0.71214	0.37663	1.75662	0.68850	0.30602	1.62524	0.64117	0.28750	1.41915	0.56233	0.36646	1.41593	0.55055	0.25913	1.31890	0.58033	0.24190	1.15318	0.60667	0.28851	1.15115	0.66560	0.22766	1.08123	0.64488	0.67799	1.26354	0.69764	0.42663	1.26911	0.68222	0.61080	1.31736	0.49680	0.51272	1.32217	0.49192	0.73826	1.18615	0.61451	0.71684	0.97295	0.66184	0.67335	0.79083	0.71541	0.66948	0.48624	0.66548	0.64058	0.30664	0.64542	0.57530	0.26198	0.58495	0.59848	0.26219	0.86757	0.68039	0.23672	0.76659	0.36158	1.16943	0.59893	0.37810	0.88885	0.70541	0.38928	0.78336	0.72699	0.37118	0.66617	0.60163	0.39291	0.39450	0.46133	0.45470	0.34130	0.41134	0.36455	0.30431	0.67175	0.30413	0.30124	0.55804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61998	0.00000	0.69451	-33.50760	659.04796	-14.71248	-457.71699	-19.17425	408.59969
2.90000	  291	0.61801	1.89639	0.88107	0.51568	1.88947	0.97634	0.44082	1.90607	0.84916	0.54761	1.81423	0.94875	0.55553	1.82862	0.67997	0.57657	1.49863	0.51647	0.56247	1.29777	0.48310	0.55062	1.32174	0.75300	0.54794	1.53639	0.71583	0.54902	1.69145	0.75500	0.44361	1.71772	0.55733	0.73799	1.75961	0.73197	0.81606	1.61299	0.70729	0.85228	1.40418	0.64709	0.79900	1.40259	0.59618	0.87111	1.20488	0.67487	0.87787	1.11635	0.68562	0.81228	1.12111	0.70970	0.86411	1.04394	0.71404	0.37669	1.75837	0.69015	0.30582	1.62708	0.64288	0.28696	1.42110	0.56381	0.36599	1.41762	0.55240	0.25814	1.32096	0.58147	0.24017	1.15521	0.60711	0.28684	1.15272	0.66589	0.22569	1.08319	0.64499	0.67775	1.26448	0.69994	0.42639	1.27125	0.68482	0.61046	1.31856	0.49917	0.51249	1.32372	0.49435	0.73757	1.18707	0.61614	0.71625	0.97381	0.66153	0.67275	0.79099	0.71336	0.66898	0.48628	0.66447	0.64032	0.30660	0.64537	0.57520	0.26189	0.58501	0.59867	0.26212	0.86745	0.68036	0.23676	0.76658	0.36079	1.17176	0.60227	0.37857	0.89062	0.70826	0.39004	0.78485	0.72957	0.36956	0.66395	0.60741	0.39098	0.38886	0.47372	0.45269	0.33490	0.42361	0.36788	0.30449	0.68705	0.30525	0.29755	0.57477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61834	0.00000	0.69311	-32.07611	665.93318	-13.83348	-461.56454	-19.00474	411.77150
2.91000	  292	0.61860	1.89813	0.88203	0.51656	1.89137	0.97773	0.44135	1.90791	0.85076	0.54835	1.81615	0.95005	0.55548	1.83019	0.68120	0.57645	1.49972	0.51845	0.56204	1.29897	0.48542	0.55057	1.32322	0.75526	0.54789	1.53798	0.71762	0.54908	1.69310	0.75656	0.44341	1.71908	0.55897	0.73792	1.76104	0.73302	0.81589	1.61434	0.70790	0.85145	1.40530	0.64823	0.79795	1.40380	0.59743	0.86988	1.20601	0.67628	0.87649	1.11753	0.68714	0.81098	1.12245	0.71138	0.86259	1.04515	0.71575	0.37667	1.75993	0.69179	0.30561	1.62872	0.64461	0.28642	1.42288	0.56539	0.36541	1.41911	0.55417	0.25716	1.32286	0.58263	0.23850	1.15712	0.60762	0.28520	1.15410	0.66643	0.22353	1.08505	0.64529	0.67739	1.26531	0.70215	0.42614	1.27328	0.68739	0.61011	1.31967	0.50119	0.51217	1.32505	0.49671	0.73673	1.18771	0.61780	0.71569	0.97444	0.66139	0.67209	0.79128	0.71117	0.66846	0.48629	0.66353	0.63999	0.30659	0.64533	0.57510	0.26183	0.58502	0.59859	0.26206	0.86738	0.68033	0.23684	0.76659	0.36004	1.17391	0.60553	0.37897	0.89213	0.71074	0.39076	0.78612	0.73189	0.36809	0.66169	0.61298	0.38903	0.38302	0.48633	0.45005	0.32828	0.43632	0.37184	0.30480	0.70241	0.30671	0.29365	0.59191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61688	0.00000	0.69218	-30.10169	672.07582	-13.63376	-465.20059	-17.95605	414.58884
2.92000	  293	0.61913	1.89984	0.88301	0.51729	1.89314	0.97909	0.44174	1.90958	0.85227	0.54912	1.81787	0.95133	0.55539	1.83163	0.68252	0.57633	1.50077	0.52048	0.56154	1.30007	0.48780	0.55055	1.32464	0.75759	0.54774	1.53942	0.71942	0.54911	1.69466	0.75802	0.44313	1.72022	0.56052	0.73799	1.76244	0.73391	0.81573	1.61564	0.70878	0.85057	1.40638	0.64933	0.79683	1.40494	0.59866	0.86858	1.20715	0.67754	0.87503	1.11859	0.68860	0.80956	1.12375	0.71294	0.86101	1.04634	0.71726	0.37659	1.76136	0.69340	0.30530	1.63016	0.64645	0.28582	1.42449	0.56712	0.36486	1.42045	0.55626	0.25617	1.32452	0.58390	0.23676	1.15878	0.60829	0.28349	1.15534	0.66703	0.22145	1.08672	0.64565	0.67700	1.26606	0.70444	0.42576	1.27522	0.68991	0.60977	1.32049	0.50390	0.51184	1.32642	0.49896	0.73597	1.18849	0.61951	0.71509	0.97520	0.66124	0.67183	0.79143	0.70980	0.66807	0.48629	0.66266	0.63970	0.30662	0.64532	0.57501	0.26180	0.58504	0.59845	0.26204	0.86735	0.68026	0.23688	0.76656	0.35919	1.17582	0.60876	0.37932	0.89338	0.71287	0.39145	0.78729	0.73386	0.36689	0.65954	0.61825	0.38733	0.37695	0.49910	0.44741	0.32138	0.44938	0.37612	0.30516	0.71780	0.30852	0.28971	0.60932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61577	0.00000	0.69168	-28.31514	676.41460	-13.32059	-467.86302	-17.15220	416.51398
2.93000	  294	0.61947	1.90144	0.88418	0.51796	1.89474	0.98032	0.44208	1.91116	0.85377	0.54967	1.81941	0.95258	0.55522	1.83298	0.68371	0.57609	1.50164	0.52231	0.56096	1.30106	0.49007	0.55044	1.32595	0.75977	0.54764	1.54068	0.72162	0.54912	1.69609	0.75945	0.44275	1.72126	0.56215	0.73812	1.76392	0.73473	0.81547	1.61684	0.70946	0.84965	1.40736	0.65012	0.79575	1.40598	0.59983	0.86733	1.20817	0.67872	0.87355	1.11957	0.68984	0.80816	1.12496	0.71434	0.85941	1.04740	0.71868	0.37644	1.76266	0.69502	0.30501	1.63148	0.64822	0.28518	1.42587	0.56882	0.36428	1.42162	0.55814	0.25515	1.32606	0.58524	0.23513	1.16029	0.60903	0.28179	1.15642	0.66772	0.21930	1.08828	0.64628	0.67658	1.26670	0.70702	0.42530	1.27703	0.69242	0.60923	1.32137	0.50622	0.51130	1.32749	0.50123	0.73511	1.18911	0.62125	0.71451	0.97562	0.66131	0.67128	0.79168	0.70782	0.66778	0.48646	0.66180	0.63945	0.30664	0.64534	0.57493	0.26176	0.58504	0.59839	0.26203	0.86738	0.68026	0.23694	0.76660	0.35884	1.17755	0.61299	0.37962	0.89448	0.71479	0.39208	0.78815	0.73552	0.36603	0.65726	0.62324	0.38572	0.37085	0.51207	0.44492	0.31456	0.46252	0.38078	0.30552	0.73295	0.31064	0.28585	0.62681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61499	0.00000	0.69172	-27.82395	677.92041	-13.42431	-468.93139	-17.08185	416.91206
2.94000	  295	0.61969	1.90282	0.88509	0.51848	1.89630	0.98155	0.44226	1.91257	0.85522	0.55011	1.82092	0.95388	0.55497	1.83416	0.68491	0.57575	1.50248	0.52426	0.56030	1.30192	0.49235	0.55028	1.32714	0.76205	0.54751	1.54187	0.72371	0.54904	1.69744	0.76081	0.44229	1.72213	0.56374	0.73805	1.76506	0.73548	0.81517	1.61796	0.71001	0.84892	1.40836	0.65079	0.79462	1.40696	0.60075	0.86598	1.20900	0.67973	0.87191	1.12050	0.69078	0.80702	1.12605	0.71532	0.85777	1.04833	0.71987	0.37626	1.76380	0.69668	0.30460	1.63260	0.65014	0.28453	1.42710	0.57067	0.36364	1.42264	0.56030	0.25415	1.32740	0.58672	0.23346	1.16164	0.60991	0.28010	1.15727	0.66855	0.21716	1.08968	0.64693	0.67601	1.26734	0.70923	0.42473	1.27872	0.69490	0.60860	1.32209	0.50844	0.51073	1.32849	0.50361	0.73432	1.18983	0.62314	0.71387	0.97624	0.66147	0.67129	0.79191	0.70660	0.66749	0.48659	0.66083	0.63925	0.30659	0.64527	0.57486	0.26176	0.58508	0.59836	0.26200	0.86741	0.68021	0.23696	0.76662	0.35767	1.17920	0.61540	0.37991	0.89532	0.71635	0.39267	0.78885	0.73687	0.36516	0.65491	0.62782	0.38418	0.36490	0.52512	0.44259	0.30795	0.47555	0.38560	0.30587	0.74779	0.31302	0.28214	0.64409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61438	0.00000	0.69221	-27.17417	677.58646	-13.87602	-469.03476	-16.54784	416.29527
2.95000	  296	0.62004	1.90424	0.88598	0.51895	1.89768	0.98278	0.44238	1.91381	0.85661	0.55047	1.82233	0.95508	0.55467	1.83526	0.68619	0.57524	1.50313	0.52613	0.55948	1.30262	0.49461	0.55002	1.32830	0.76434	0.54728	1.54299	0.72542	0.54866	1.69845	0.76220	0.44176	1.72294	0.56533	0.73759	1.76622	0.73630	0.81474	1.61902	0.71049	0.84798	1.40921	0.65147	0.79352	1.40785	0.60169	0.86467	1.20987	0.68057	0.87053	1.12126	0.69184	0.80562	1.12707	0.71632	0.85606	1.04924	0.72095	0.37596	1.76477	0.69834	0.30419	1.63362	0.65200	0.28382	1.42818	0.57260	0.36298	1.42349	0.56237	0.25309	1.32856	0.58830	0.23189	1.16281	0.61091	0.27844	1.15810	0.66964	0.21507	1.09097	0.64777	0.67536	1.26800	0.71135	0.42408	1.28025	0.69743	0.60791	1.32273	0.51071	0.51003	1.32926	0.50585	0.73338	1.19045	0.62495	0.71331	0.97680	0.66179	0.67094	0.79206	0.70500	0.66722	0.48664	0.65986	0.63917	0.30668	0.64503	0.57483	0.26177	0.58510	0.59832	0.26195	0.86740	0.68020	0.23699	0.76660	0.35661	1.18063	0.61793	0.37983	0.89607	0.71786	0.39324	0.78927	0.73783	0.36445	0.65234	0.63226	0.38282	0.35908	0.53809	0.44069	0.30138	0.48876	0.39036	0.30628	0.76219	0.31557	0.27854	0.66111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61403	0.00000	0.69313	-26.61997	675.53047	-14.66693	-468.23224	-15.96833	414.79517
2.96000	  297	0.62007	1.90535	0.88703	0.51920	1.89897	0.98406	0.44240	1.91494	0.85796	0.55083	1.82359	0.95624	0.55428	1.83613	0.68728	0.57453	1.50365	0.52798	0.55859	1.30317	0.49698	0.54974	1.32943	0.76672	0.54704	1.54401	0.72706	0.54859	1.69952	0.76351	0.44110	1.72359	0.56693	0.73757	1.76723	0.73696	0.81436	1.61991	0.71109	0.84715	1.40997	0.65199	0.79236	1.40873	0.60249	0.86331	1.21058	0.68141	0.86898	1.12202	0.69266	0.80419	1.12798	0.71729	0.85437	1.04999	0.72192	0.37561	1.76566	0.69999	0.30369	1.63443	0.65393	0.28306	1.42908	0.57460	0.36223	1.42417	0.56449	0.25205	1.32957	0.59000	0.23030	1.16386	0.61210	0.27687	1.15870	0.67078	0.21308	1.09206	0.64873	0.67467	1.26867	0.71340	0.42341	1.28154	0.69992	0.60700	1.32328	0.51272	0.50913	1.32985	0.50814	0.73260	1.19108	0.62675	0.71272	0.97719	0.66230	0.67053	0.79218	0.70340	0.66706	0.48672	0.65906	0.63909	0.30673	0.64502	0.57465	0.26181	0.58528	0.59829	0.26190	0.86743	0.68021	0.23702	0.76660	0.35576	1.18181	0.62062	0.37979	0.89651	0.71901	0.39379	0.78944	0.73849	0.36366	0.64964	0.63657	0.38177	0.35343	0.55086	0.43897	0.29516	0.50166	0.39509	0.30655	0.77597	0.31826	0.27517	0.67754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61398	0.00000	0.69418	-26.72889	672.54277	-14.16922	-466.86602	-16.59723	412.92690
2.97000	  298	0.62008	1.90631	0.88784	0.51961	1.90009	0.98504	0.44239	1.91589	0.85929	0.55084	1.82466	0.95748	0.55376	1.83690	0.68840	0.57374	1.50406	0.52967	0.55756	1.30355	0.49925	0.54930	1.33042	0.76895	0.54679	1.54492	0.72880	0.54829	1.70045	0.76486	0.44040	1.72406	0.56860	0.73727	1.76805	0.73760	0.81381	1.62069	0.71153	0.84624	1.41065	0.65252	0.79133	1.40945	0.60323	0.86206	1.21124	0.68208	0.86746	1.12260	0.69344	0.80278	1.12880	0.71822	0.85260	1.05058	0.72266	0.37519	1.76637	0.70163	0.30318	1.63517	0.65577	0.28231	1.42982	0.57665	0.36141	1.42480	0.56656	0.25098	1.33039	0.59182	0.22882	1.16471	0.61338	0.27527	1.15918	0.67211	0.21108	1.09302	0.64983	0.67396	1.26921	0.71553	0.42270	1.28276	0.70231	0.60599	1.32368	0.51483	0.50817	1.33025	0.51051	0.73167	1.19173	0.62850	0.71224	0.97769	0.66272	0.67021	0.79222	0.70225	0.66691	0.48685	0.65849	0.63899	0.30677	0.64505	0.57463	0.26185	0.58532	0.59828	0.26183	0.86746	0.68019	0.23700	0.76660	0.35505	1.18262	0.62340	0.37998	0.89665	0.71966	0.39418	0.78945	0.73892	0.36283	0.64673	0.64087	0.38083	0.34812	0.56336	0.43758	0.28923	0.51426	0.39969	0.30683	0.78904	0.32103	0.27208	0.69331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61386	0.00000	0.69589	-26.42095	669.50629	-14.51234	-465.90360	-16.35371	410.98528
2.98000	  299	0.61995	1.90739	0.88882	0.51967	1.90116	0.98616	0.44225	1.91669	0.86045	0.55093	1.82564	0.95859	0.55319	1.83758	0.68946	0.57277	1.50433	0.53137	0.55642	1.30379	0.50145	0.54885	1.33132	0.77114	0.54646	1.54559	0.73062	0.54790	1.70117	0.76619	0.43951	1.72437	0.57011	0.73684	1.76887	0.73817	0.81330	1.62137	0.71193	0.84533	1.41126	0.65288	0.79023	1.41009	0.60385	0.86074	1.21171	0.68261	0.86601	1.12303	0.69397	0.80143	1.12943	0.71896	0.85097	1.05112	0.72332	0.37468	1.76695	0.70334	0.30247	1.63568	0.65779	0.28139	1.43044	0.57871	0.36061	1.42520	0.56894	0.24988	1.33107	0.59371	0.22737	1.16538	0.61484	0.27373	1.15953	0.67355	0.20915	1.09388	0.65114	0.67327	1.26981	0.71751	0.42198	1.28366	0.70484	0.60481	1.32395	0.51698	0.50702	1.33047	0.51278	0.73082	1.19220	0.63024	0.71180	0.97813	0.66315	0.66989	0.79227	0.70117	0.66675	0.48694	0.65810	0.63889	0.30681	0.64505	0.57461	0.26189	0.58535	0.59826	0.26176	0.86748	0.68024	0.23699	0.76661	0.35442	1.18314	0.62606	0.38006	0.89662	0.72004	0.39452	0.78934	0.73909	0.36189	0.64381	0.64504	0.38023	0.34304	0.57524	0.43668	0.28364	0.52637	0.40401	0.30708	0.80140	0.32377	0.26919	0.70824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61428	0.00000	0.69802	-26.52096	666.25421	-15.37710	-465.06056	-16.32255	409.26813
2.99000	  300	0.61979	1.90803	0.88949	0.51969	1.90196	0.98713	0.44204	1.91739	0.86162	0.55086	1.82643	0.95963	0.55251	1.83804	0.69050	0.57161	1.50442	0.53301	0.55508	1.30380	0.50368	0.54832	1.33218	0.77342	0.54603	1.54624	0.73219	0.54746	1.70172	0.76748	0.43855	1.72455	0.57173	0.73645	1.76941	0.73857	0.81266	1.62190	0.71244	0.84437	1.41164	0.65315	0.78915	1.41056	0.60436	0.85950	1.21212	0.68309	0.86470	1.12339	0.69458	0.80007	1.12998	0.71970	0.84932	1.05149	0.72383	0.37411	1.76740	0.70505	0.30173	1.63607	0.65978	0.28052	1.43082	0.58086	0.35970	1.42550	0.57110	0.24881	1.33154	0.59574	0.22591	1.16590	0.61645	0.27226	1.15978	0.67525	0.20738	1.09442	0.65262	0.67264	1.27045	0.71954	0.42131	1.28420	0.70748	0.60361	1.32397	0.51901	0.50577	1.33047	0.51503	0.73006	1.19282	0.63195	0.71141	0.97848	0.66368	0.66978	0.79241	0.70056	0.66660	0.48706	0.65774	0.63884	0.30686	0.64506	0.57461	0.26197	0.58540	0.59828	0.26174	0.86752	0.68026	0.23697	0.76660	0.35381	1.18336	0.62863	0.38014	0.89634	0.72021	0.39486	0.78904	0.73905	0.36100	0.64092	0.64902	0.37974	0.33830	0.58661	0.43568	0.27835	0.53809	0.40795	0.30723	0.81293	0.32643	0.26639	0.72220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61492	0.00000	0.70054	-27.60580	664.27141	-17.56415	-465.34767	-15.81187	408.47051
3.00000	  301	0.61954	1.90870	0.89021	0.51974	1.90266	0.98806	0.44176	1.91792	0.86266	0.55097	1.82713	0.96053	0.55176	1.83832	0.69134	0.57029	1.50439	0.53450	0.55374	1.30355	0.50596	0.54772	1.33287	0.77572	0.54546	1.54663	0.73370	0.54700	1.70216	0.76866	0.43739	1.72457	0.57330	0.73600	1.76981	0.73896	0.81198	1.62224	0.71273	0.84341	1.41191	0.65345	0.78809	1.41092	0.60479	0.85837	1.21236	0.68346	0.86331	1.12362	0.69505	0.79879	1.13033	0.72021	0.84775	1.05164	0.72428	0.37340	1.76768	0.70667	0.30092	1.63629	0.66179	0.27951	1.43104	0.58304	0.35868	1.42563	0.57328	0.24766	1.33185	0.59783	0.22457	1.16621	0.61825	0.27085	1.15990	0.67705	0.20569	1.09485	0.65423	0.67206	1.27110	0.72173	0.42060	1.28457	0.71012	0.60226	1.32384	0.52102	0.50444	1.33019	0.51726	0.72936	1.19343	0.63376	0.71109	0.97892	0.66435	0.66984	0.79258	0.70020	0.66651	0.48719	0.65744	0.63877	0.30691	0.64508	0.57448	0.26205	0.58525	0.59827	0.26167	0.86752	0.68021	0.23690	0.76634	0.35316	1.18322	0.63101	0.38019	0.89578	0.72034	0.39511	0.78850	0.73894	0.36020	0.63808	0.65272	0.37943	0.33389	0.59727	0.43517	0.27350	0.54899	0.41164	0.30706	0.82360	0.32902	0.26372	0.73509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61557	0.00000	0.70300	-27.86837	662.77900	-19.00999	-465.93622	-15.51295	407.98731
