TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.01000	  202	0.51662	1.84544	0.56452	0.61760	1.85729	0.46809	0.69427	1.83438	0.59329	0.58097	1.77965	0.47579	0.57190	1.72373	0.74033	0.53618	1.36911	0.82615	0.55176	1.16627	0.81602	0.54588	1.24112	0.56644	0.56971	1.44564	0.64093	0.57558	1.60653	0.63726	0.67477	1.58401	0.83595	0.38782	1.67320	0.66814	0.30437	1.52371	0.66869	0.26467	1.30865	0.70313	0.32004	1.29996	0.75009	0.24197	1.11516	0.65095	0.23383	1.03005	0.62907	0.29962	1.03362	0.60651	0.24131	0.96012	0.59448	0.74921	1.64832	0.71734	0.81590	1.50870	0.74168	0.83163	1.29255	0.78099	0.75290	1.28730	0.79083	0.86127	1.19631	0.75114	0.88009	1.03564	0.70576	0.83378	1.03832	0.64507	0.89817	0.96785	0.66252	0.41985	1.17889	0.60955	0.67512	1.18293	0.60409	0.50167	1.18691	0.80841	0.59948	1.19539	0.80627	0.36300	1.08291	0.67737	0.35077	0.90117	0.57203	0.36645	0.73293	0.47814	0.31806	0.43156	0.43988	0.31673	0.24891	0.39871	0.37588	0.18988	0.44457	0.35918	0.23742	0.16926	0.27546	0.19230	0.25984	0.74146	1.07062	0.66608	0.68180	0.77950	0.58532	0.65701	0.67048	0.57239	0.66460	0.55949	0.70645	0.61579	0.31726	0.88134	0.56071	0.26671	0.94485	0.58447	0.25559	0.66576	0.67172	0.22844	0.76204	0.61981	0.00000	0.77033	-49.63924	771.18032	-52.61388	-594.06302	-7.76613	477.98598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	0.51624	1.84170	0.56141	0.61739	1.85335	0.46524	0.69383	1.83062	0.59049	0.58072	1.77575	0.47291	0.57099	1.72003	0.73749	0.53430	1.36504	0.82232	0.55049	1.16236	0.81187	0.54449	1.23794	0.56241	0.56905	1.44218	0.63726	0.57497	1.60293	0.63421	0.67274	1.57991	0.83341	0.38706	1.66989	0.66432	0.30357	1.52049	0.66424	0.26358	1.30552	0.69829	0.31857	1.29690	0.74575	0.24101	1.11197	0.64635	0.23290	1.02673	0.62472	0.29876	1.03023	0.60255	0.24056	0.95672	0.59040	0.74812	1.64435	0.71533	0.81479	1.50476	0.74012	0.83030	1.28861	0.77957	0.75150	1.28335	0.78895	0.86006	1.19245	0.74940	0.87905	1.03202	0.70330	0.83312	1.03512	0.64233	0.89737	0.96447	0.65988	0.41889	1.17503	0.60533	0.67396	1.17996	0.60016	0.50036	1.18281	0.80420	0.59811	1.19166	0.80227	0.36237	1.07825	0.67328	0.35037	0.89626	0.56891	0.36629	0.72730	0.47656	0.31853	0.42563	0.43817	0.31739	0.24309	0.39594	0.37662	0.18284	0.44053	0.35921	0.23649	0.16652	0.27573	0.18926	0.25618	0.74072	1.06786	0.66168	0.68212	0.77645	0.58092	0.65740	0.66731	0.56789	0.66450	0.55797	0.70308	0.61538	0.31801	0.88072	0.56047	0.26734	0.94447	0.58442	0.25547	0.66562	0.67173	0.22844	0.76202	0.62080	0.00000	0.76531	-51.02306	763.85720	-48.29793	-584.58809	-11.14164	474.20461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	0.51571	1.83795	0.55825	0.61713	1.84946	0.46220	0.69319	1.82682	0.58770	0.58039	1.77192	0.46993	0.56981	1.71625	0.73452	0.53243	1.36099	0.81828	0.54923	1.15855	0.80746	0.54305	1.23467	0.55843	0.56816	1.43870	0.63347	0.57422	1.59949	0.63084	0.67084	1.57570	0.83068	0.38619	1.66658	0.66040	0.30277	1.51730	0.65955	0.26259	1.30231	0.69338	0.31704	1.29382	0.74133	0.23998	1.10878	0.64177	0.23186	1.02344	0.62042	0.29792	1.02672	0.59878	0.23973	0.95329	0.58625	0.74698	1.64046	0.71329	0.81354	1.50093	0.73845	0.82896	1.28472	0.77810	0.75001	1.27933	0.78709	0.85875	1.18861	0.74776	0.87799	1.02849	0.70066	0.83232	1.03191	0.63955	0.89644	0.96102	0.65708	0.41784	1.17106	0.60107	0.67273	1.17711	0.59598	0.49895	1.17862	0.79979	0.59670	1.18805	0.79810	0.36168	1.07361	0.66914	0.35002	0.89131	0.56573	0.36608	0.72163	0.47500	0.31895	0.41981	0.43636	0.31822	0.23712	0.39349	0.37763	0.17590	0.43688	0.35906	0.23503	0.16404	0.27604	0.18585	0.25304	0.74003	1.06500	0.65753	0.68225	0.77343	0.57631	0.65774	0.66418	0.56329	0.66444	0.55654	0.69980	0.61490	0.31877	0.88016	0.56013	0.26809	0.94411	0.58437	0.25541	0.66551	0.67173	0.22845	0.76202	0.62107	0.00000	0.76103	-51.22288	759.16836	-45.18658	-577.75040	-13.05009	471.50041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	0.51517	1.83409	0.55540	0.61679	1.84560	0.45930	0.69244	1.82301	0.58490	0.57990	1.76809	0.46693	0.56863	1.71259	0.73157	0.53047	1.35696	0.81420	0.54795	1.15464	0.80308	0.54144	1.23135	0.55421	0.56730	1.43530	0.62952	0.57337	1.59604	0.62751	0.66891	1.57149	0.82789	0.38521	1.66322	0.65645	0.30175	1.51398	0.65516	0.26156	1.29905	0.68847	0.31545	1.29070	0.73693	0.23890	1.10552	0.63722	0.23069	1.02012	0.61612	0.29677	1.02338	0.59477	0.23867	0.94984	0.58212	0.74568	1.63657	0.71106	0.81221	1.49712	0.73676	0.82745	1.28080	0.77652	0.74855	1.27539	0.78516	0.85740	1.18481	0.74595	0.87690	1.02490	0.69804	0.83151	1.02865	0.63675	0.89552	0.95770	0.65438	0.41674	1.16710	0.59679	0.67150	1.17410	0.59181	0.49766	1.17442	0.79539	0.59519	1.18436	0.79372	0.36093	1.06902	0.66493	0.34959	0.88624	0.56266	0.36574	0.71587	0.47339	0.31937	0.41383	0.43456	0.31906	0.23108	0.39131	0.37878	0.16902	0.43351	0.35882	0.23315	0.16197	0.27633	0.18221	0.25038	0.73922	1.06220	0.65309	0.68230	0.77024	0.57171	0.65797	0.66094	0.55877	0.66416	0.55512	0.69646	0.61453	0.31942	0.87968	0.55984	0.26880	0.94385	0.58432	0.25531	0.66543	0.67172	0.22844	0.76199	0.62095	0.00000	0.75808	-50.80590	755.98088	-44.79286	-573.09162	-12.45067	469.42334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	0.51445	1.83039	0.55227	0.61617	1.84175	0.45617	0.69157	1.81928	0.58200	0.57930	1.76434	0.46377	0.56714	1.70882	0.72854	0.52847	1.35288	0.81004	0.54647	1.15053	0.79868	0.53988	1.22793	0.55005	0.56631	1.43194	0.62544	0.57244	1.59265	0.62367	0.66696	1.56728	0.82497	0.38414	1.65980	0.65243	0.30058	1.51070	0.65091	0.26034	1.29578	0.68367	0.31382	1.28754	0.73247	0.23767	1.10222	0.63267	0.22941	1.01671	0.61188	0.29572	1.01970	0.59096	0.23744	0.94641	0.57802	0.74434	1.63272	0.70874	0.81082	1.49335	0.73494	0.82585	1.27692	0.77487	0.74698	1.27155	0.78326	0.85602	1.18098	0.74408	0.87574	1.02146	0.69533	0.83056	1.02552	0.63382	0.89449	0.95451	0.65142	0.41557	1.16323	0.59218	0.67021	1.17108	0.58754	0.49610	1.17033	0.79063	0.59361	1.18059	0.78925	0.36017	1.06450	0.66059	0.34914	0.88114	0.55959	0.36531	0.71005	0.47178	0.31980	0.40768	0.43297	0.32001	0.22500	0.38944	0.37989	0.16219	0.43043	0.35847	0.23133	0.16036	0.27658	0.17846	0.24822	0.73831	1.05922	0.64877	0.68221	0.76711	0.56709	0.65812	0.65770	0.55439	0.66384	0.55367	0.69336	0.61426	0.32012	0.87919	0.55967	0.26949	0.94354	0.58429	0.25523	0.66535	0.67175	0.22841	0.76202	0.62112	0.00000	0.75615	-51.69946	755.19088	-46.33496	-571.03676	-12.10773	469.06524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	0.51353	1.82676	0.54889	0.61547	1.83798	0.45299	0.69069	1.81563	0.57898	0.57856	1.76057	0.46063	0.56568	1.70510	0.72540	0.52646	1.34876	0.80563	0.54489	1.14666	0.79411	0.53831	1.22450	0.54577	0.56528	1.42845	0.62127	0.57148	1.58920	0.62020	0.66497	1.56307	0.82191	0.38298	1.65633	0.64834	0.29933	1.50738	0.64654	0.25898	1.29244	0.67889	0.31219	1.28426	0.72806	0.23629	1.09882	0.62824	0.22800	1.01324	0.60768	0.29436	1.01616	0.58693	0.23604	0.94286	0.57394	0.74290	1.62896	0.70636	0.80931	1.48953	0.73315	0.82429	1.27309	0.77304	0.74528	1.26769	0.78081	0.85457	1.17730	0.74197	0.87447	1.01797	0.69253	0.82955	1.02237	0.63078	0.89338	0.95123	0.64817	0.41439	1.15941	0.58736	0.66890	1.16797	0.58324	0.49450	1.16624	0.78593	0.59193	1.17676	0.78489	0.35935	1.06000	0.65614	0.34867	0.87591	0.55665	0.36491	0.70429	0.47004	0.32022	0.40160	0.43156	0.32089	0.21885	0.38803	0.38117	0.15480	0.42774	0.35822	0.22942	0.15921	0.27667	0.17508	0.24676	0.73738	1.05617	0.64461	0.68215	0.76384	0.56257	0.65819	0.65439	0.55017	0.66349	0.55232	0.69028	0.61399	0.32090	0.87869	0.55956	0.27029	0.94316	0.58425	0.25516	0.66529	0.67175	0.22835	0.76201	0.62121	0.00000	0.75470	-52.82608	755.98585	-48.84634	-570.53924	-11.31809	469.62617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	0.51245	1.82316	0.54544	0.61447	1.83429	0.44968	0.68945	1.81196	0.57587	0.57762	1.75682	0.45731	0.56424	1.70135	0.72208	0.52442	1.34464	0.80120	0.54320	1.14267	0.78933	0.53682	1.22096	0.54134	0.56419	1.42513	0.61673	0.57039	1.58574	0.61659	0.66292	1.55887	0.81874	0.38175	1.65280	0.64418	0.29803	1.50405	0.64211	0.25760	1.28902	0.67425	0.31050	1.28097	0.72363	0.23481	1.09537	0.62388	0.22644	1.00969	0.60353	0.29245	1.01241	0.58342	0.23452	0.93921	0.56998	0.74136	1.62513	0.70385	0.80770	1.48576	0.73100	0.82253	1.26932	0.77102	0.74356	1.26382	0.77834	0.85305	1.17358	0.73975	0.87317	1.01454	0.68969	0.82849	1.01926	0.62764	0.89209	0.94792	0.64501	0.41325	1.15557	0.58241	0.66760	1.16476	0.57900	0.49279	1.16212	0.78098	0.59013	1.17298	0.78037	0.35841	1.05554	0.65157	0.34816	0.87061	0.55380	0.36450	0.69855	0.46827	0.32064	0.39549	0.43035	0.32161	0.21273	0.38682	0.38210	0.14769	0.42548	0.35816	0.22737	0.15840	0.27687	0.17142	0.24523	0.73645	1.05313	0.64017	0.68201	0.76060	0.55798	0.65815	0.65117	0.54587	0.66311	0.55078	0.68705	0.61370	0.32171	0.87820	0.55941	0.27125	0.94281	0.58420	0.25508	0.66522	0.67176	0.22832	0.76201	0.62154	0.00000	0.75377	-53.98346	757.29797	-52.09495	-570.82774	-10.47909	470.68872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	0.51118	1.81945	0.54194	0.61343	1.83054	0.44633	0.68818	1.80844	0.57278	0.57648	1.75312	0.45388	0.56261	1.69761	0.71883	0.52236	1.34052	0.79652	0.54142	1.13878	0.78456	0.53547	1.21741	0.53676	0.56305	1.42166	0.61240	0.56925	1.58224	0.61299	0.66077	1.55462	0.81547	0.38041	1.64918	0.63999	0.29661	1.50057	0.63767	0.25611	1.28550	0.66960	0.30892	1.27752	0.71919	0.23323	1.09186	0.61962	0.22474	1.00614	0.59950	0.29072	1.00876	0.57943	0.23278	0.93556	0.56602	0.73972	1.62134	0.70127	0.80602	1.48202	0.72875	0.82073	1.26553	0.76899	0.74163	1.26003	0.77571	0.85140	1.16994	0.73769	0.87186	1.01106	0.68667	0.82741	1.01610	0.62445	0.89092	0.94467	0.64155	0.41223	1.15181	0.57726	0.66623	1.16137	0.57496	0.49098	1.15806	0.77611	0.58824	1.16916	0.77559	0.35733	1.05119	0.64674	0.34851	0.86476	0.55197	0.36422	0.69289	0.46629	0.32101	0.38960	0.42927	0.32290	0.20641	0.38552	0.38266	0.14052	0.42344	0.35837	0.22499	0.15802	0.27720	0.16769	0.24398	0.73534	1.04987	0.63596	0.68192	0.75730	0.55336	0.65814	0.64784	0.54155	0.66272	0.54919	0.68365	0.61337	0.32260	0.87754	0.55932	0.27232	0.94243	0.58418	0.25501	0.66515	0.67177	0.22831	0.76203	0.62174	0.00000	0.75318	-55.34995	757.58408	-57.14208	-570.59727	-8.55663	471.02049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	0.50974	1.81573	0.53833	0.61199	1.82684	0.44275	0.68664	1.80475	0.56935	0.57522	1.74934	0.45042	0.56085	1.69386	0.71525	0.52019	1.33638	0.79164	0.53945	1.13489	0.77943	0.53428	1.21386	0.53208	0.56186	1.41823	0.60775	0.56793	1.57871	0.60927	0.65855	1.55032	0.81201	0.37894	1.64556	0.63570	0.29515	1.49702	0.63322	0.25462	1.28198	0.66512	0.30721	1.27402	0.71481	0.23148	1.08825	0.61548	0.22291	1.00252	0.59558	0.28886	1.00503	0.57521	0.23085	0.93191	0.56212	0.73800	1.61755	0.69849	0.80428	1.47834	0.72646	0.81885	1.26175	0.76676	0.73966	1.25626	0.77294	0.84971	1.16637	0.73523	0.87042	1.00766	0.68360	0.82634	1.01295	0.62112	0.88969	0.94130	0.63846	0.41126	1.14793	0.57204	0.66506	1.15802	0.57066	0.48906	1.15412	0.77095	0.58627	1.16543	0.77087	0.35631	1.04685	0.64172	0.34776	0.85974	0.54863	0.36402	0.68734	0.46412	0.32144	0.38378	0.42813	0.32362	0.20044	0.38488	0.38309	0.13351	0.42201	0.35895	0.22232	0.15803	0.27762	0.16396	0.24302	0.73423	1.04647	0.63186	0.68167	0.75384	0.54887	0.65800	0.64447	0.53708	0.66242	0.54752	0.68026	0.61315	0.32364	0.87687	0.55913	0.27356	0.94195	0.58417	0.25494	0.66505	0.67177	0.22829	0.76202	0.62192	0.00000	0.75227	-55.63949	756.69286	-60.33605	-569.23808	-6.52916	470.60221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.10000	  211	0.50811	1.81199	0.53460	0.61048	1.82322	0.43922	0.68503	1.80133	0.56584	0.57377	1.74568	0.44679	0.55897	1.69000	0.71162	0.51792	1.33216	0.78667	0.53744	1.13104	0.77460	0.53331	1.21026	0.52721	0.56062	1.41473	0.60290	0.56652	1.57518	0.60523	0.65627	1.54614	0.80835	0.37733	1.64189	0.63134	0.29362	1.49340	0.62861	0.25303	1.27834	0.66067	0.30558	1.27045	0.71043	0.22964	1.08465	0.61142	0.22099	0.99880	0.59173	0.28699	1.00131	0.57104	0.22882	0.92815	0.55828	0.73616	1.61376	0.69555	0.80242	1.47454	0.72416	0.81681	1.25796	0.76430	0.73767	1.25248	0.76991	0.84802	1.16266	0.73247	0.86901	1.00426	0.68033	0.82527	1.00982	0.61775	0.88843	0.93796	0.63527	0.41032	1.14407	0.56655	0.66391	1.15443	0.56638	0.48698	1.15017	0.76576	0.58423	1.16165	0.76620	0.35513	1.04251	0.63649	0.34695	0.85487	0.54493	0.36380	0.68188	0.46166	0.32162	0.37813	0.42703	0.32415	0.19445	0.38439	0.38307	0.12661	0.42090	0.35987	0.21929	0.15832	0.27814	0.16002	0.24233	0.73307	1.04300	0.62748	0.68133	0.75031	0.54426	0.65764	0.64100	0.53270	0.66207	0.54583	0.67671	0.61293	0.32482	0.87607	0.55901	0.27505	0.94148	0.58412	0.25490	0.66496	0.67178	0.22829	0.76199	0.62186	0.00000	0.75048	-55.89624	756.24573	-60.81055	-567.54746	-6.16229	470.28245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	0.50631	1.80826	0.53069	0.60881	1.81956	0.43546	0.68322	1.79779	0.56224	0.57218	1.74200	0.44300	0.55701	1.68622	0.70781	0.51571	1.32799	0.78173	0.53533	1.12723	0.76975	0.53245	1.20649	0.52227	0.55936	1.41124	0.59806	0.56500	1.57158	0.60124	0.65390	1.54182	0.80448	0.37562	1.63812	0.62689	0.29197	1.48965	0.62402	0.25133	1.27473	0.65624	0.30392	1.26682	0.70602	0.22773	1.08091	0.60745	0.21897	0.99506	0.58798	0.28485	0.99755	0.56698	0.22659	0.92438	0.55458	0.73426	1.60987	0.69242	0.80044	1.47081	0.72158	0.81475	1.25417	0.76175	0.73554	1.24864	0.76677	0.84606	1.15901	0.72957	0.86754	1.00087	0.67703	0.82412	1.00652	0.61421	0.88719	0.93465	0.63189	0.40936	1.14012	0.56102	0.66288	1.15081	0.56205	0.48496	1.14634	0.76057	0.58217	1.15794	0.76144	0.35403	1.03831	0.63102	0.34616	0.85001	0.54106	0.36355	0.67655	0.45895	0.32183	0.37246	0.42595	0.32459	0.18846	0.38416	0.38293	0.11957	0.42024	0.36077	0.21588	0.15897	0.27862	0.15593	0.24182	0.73198	1.03947	0.62340	0.68101	0.74663	0.53957	0.65740	0.63737	0.52788	0.66168	0.54443	0.67287	0.61274	0.32599	0.87515	0.55890	0.27673	0.94096	0.58412	0.25482	0.66485	0.67180	0.22829	0.76198	0.62136	0.00000	0.74971	-54.94922	753.65218	-64.04595	-565.01721	-3.82286	468.29277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	0.50438	1.80453	0.52667	0.60686	1.81606	0.43142	0.68136	1.79433	0.55814	0.57043	1.73839	0.43904	0.55504	1.68234	0.70371	0.51340	1.32387	0.77653	0.53321	1.12340	0.76479	0.53167	1.20266	0.51722	0.55798	1.40760	0.59305	0.56333	1.56800	0.59707	0.65140	1.53760	0.80050	0.37374	1.63435	0.62235	0.29012	1.48593	0.61936	0.24954	1.27107	0.65185	0.30219	1.26312	0.70165	0.22568	1.07715	0.60351	0.21685	0.99124	0.58426	0.28264	0.99369	0.56282	0.22428	0.92052	0.55088	0.73208	1.60606	0.68897	0.79839	1.46707	0.71870	0.81251	1.25032	0.75906	0.73333	1.24481	0.76358	0.84411	1.15524	0.72666	0.86603	0.99733	0.67361	0.82298	1.00336	0.61058	0.88599	0.93123	0.62830	0.40833	1.13628	0.55522	0.66182	1.14715	0.55771	0.48280	1.14240	0.75540	0.58004	1.15408	0.75658	0.35290	1.03404	0.62547	0.34543	0.84509	0.53707	0.36334	0.67122	0.45596	0.32172	0.36687	0.42477	0.32486	0.18250	0.38400	0.38254	0.11300	0.41999	0.36182	0.21197	0.15963	0.27925	0.15135	0.24148	0.73072	1.03579	0.61946	0.68065	0.74296	0.53479	0.65722	0.63382	0.52292	0.66130	0.54304	0.66890	0.61262	0.32742	0.87412	0.55890	0.27850	0.94032	0.58413	0.25476	0.66478	0.67179	0.22827	0.76192	0.62134	0.00000	0.74863	-55.82491	749.81155	-65.81985	-561.32777	-3.39620	465.88890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	0.50229	1.80079	0.52242	0.60493	1.81255	0.42752	0.67913	1.79080	0.55427	0.56858	1.73482	0.43482	0.55283	1.67840	0.69935	0.51102	1.31966	0.77139	0.53103	1.11958	0.75950	0.53090	1.19874	0.51204	0.55646	1.40392	0.58803	0.56145	1.56434	0.59269	0.64888	1.53334	0.79632	0.37172	1.63047	0.61767	0.28819	1.48209	0.61480	0.24767	1.26732	0.64754	0.30038	1.25944	0.69727	0.22353	1.07336	0.59963	0.21461	0.98735	0.58066	0.28027	0.98976	0.55876	0.22184	0.91657	0.54725	0.72991	1.60216	0.68532	0.79618	1.46329	0.71574	0.81031	1.24652	0.75604	0.73105	1.24084	0.76004	0.84218	1.15141	0.72369	0.86449	0.99387	0.66996	0.82182	1.00003	0.60670	0.88480	0.92794	0.62465	0.40749	1.13221	0.54950	0.66071	1.14327	0.55349	0.48060	1.13845	0.74997	0.57779	1.15027	0.75171	0.35162	1.02980	0.61994	0.34466	0.84019	0.53289	0.36308	0.66590	0.45280	0.32159	0.36128	0.42356	0.32510	0.17655	0.38399	0.38231	0.10674	0.41984	0.36280	0.20759	0.16041	0.27973	0.14639	0.24140	0.72951	1.03202	0.61542	0.68032	0.73923	0.53009	0.65707	0.63028	0.51803	0.66096	0.54182	0.66487	0.61258	0.32883	0.87319	0.55894	0.28038	0.93972	0.58411	0.25471	0.66470	0.67179	0.22825	0.76189	0.62134	0.00000	0.74733	-56.39023	746.38960	-66.71255	-557.79825	-3.36605	463.75838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	0.50004	1.79700	0.51802	0.60284	1.80915	0.42322	0.67690	1.78740	0.55021	0.56656	1.73131	0.43041	0.55051	1.67448	0.69487	0.50857	1.31565	0.76619	0.52872	1.11558	0.75454	0.53019	1.19468	0.50678	0.55478	1.40015	0.58292	0.55949	1.56059	0.58808	0.64632	1.52919	0.79181	0.36955	1.62651	0.61286	0.28607	1.47817	0.61024	0.24566	1.26349	0.64320	0.29854	1.25569	0.69283	0.22134	1.06946	0.59568	0.21228	0.98337	0.57702	0.27788	0.98577	0.55486	0.21937	0.91256	0.54365	0.72763	1.59822	0.68130	0.79381	1.45951	0.71242	0.80792	1.24267	0.75289	0.72869	1.23693	0.75645	0.84011	1.14772	0.72055	0.86292	0.99039	0.66629	0.82070	0.99671	0.60281	0.88346	0.92453	0.62107	0.40655	1.12814	0.54374	0.65962	1.13942	0.54915	0.47841	1.13440	0.74453	0.57556	1.14634	0.74669	0.35020	1.02546	0.61442	0.34390	0.83536	0.52832	0.36275	0.66062	0.44933	0.32151	0.35567	0.42223	0.32533	0.17060	0.38404	0.38226	0.10031	0.41987	0.36377	0.20273	0.16110	0.28041	0.14114	0.24139	0.72820	1.02833	0.61143	0.68004	0.73552	0.52535	0.65706	0.62668	0.51298	0.66059	0.54054	0.66087	0.61251	0.33025	0.87203	0.55904	0.28232	0.93904	0.58413	0.25468	0.66461	0.67182	0.22825	0.76185	0.62120	0.00000	0.74675	-56.18277	741.90537	-69.34720	-554.01874	-1.52097	460.86847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.15000	  216	0.49762	1.79319	0.51342	0.60055	1.80575	0.41883	0.67441	1.78388	0.54588	0.56448	1.72783	0.42575	0.54812	1.67043	0.69013	0.50615	1.31147	0.76089	0.52643	1.11159	0.74930	0.52939	1.19052	0.50148	0.55289	1.39630	0.57762	0.55737	1.55674	0.58317	0.64367	1.52510	0.78723	0.36730	1.62246	0.60787	0.28383	1.47425	0.60563	0.24360	1.25958	0.63888	0.29659	1.25183	0.68838	0.21907	1.06546	0.59180	0.20988	0.97931	0.57338	0.27532	0.98174	0.55081	0.21686	0.90836	0.54008	0.72524	1.59427	0.67707	0.79139	1.45564	0.70887	0.80551	1.23893	0.74939	0.72628	1.23298	0.75257	0.83799	1.14394	0.71716	0.86131	0.98683	0.66255	0.81948	0.99330	0.59882	0.88215	0.92115	0.61722	0.40558	1.12403	0.53778	0.65852	1.13566	0.54456	0.47603	1.13034	0.73895	0.57327	1.14238	0.74162	0.34868	1.02120	0.60878	0.34308	0.83049	0.52355	0.36236	0.65524	0.44585	0.32139	0.35013	0.42085	0.32554	0.16472	0.38412	0.38224	0.09383	0.42011	0.36473	0.19783	0.16184	0.28104	0.13589	0.24145	0.72682	1.02460	0.60748	0.67977	0.73172	0.52072	0.65701	0.62303	0.50815	0.66021	0.53921	0.65671	0.61254	0.33161	0.87102	0.55909	0.28421	0.93839	0.58418	0.25465	0.66453	0.67184	0.22824	0.76179	0.62102	0.00000	0.74556	-56.92391	739.69655	-69.66051	-551.48753	-2.02364	459.36617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
