TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.68000,  269,0.74778,1.74055,0.45163,0.64832,1.76855,0.54708,0.57034,1.74759,0.42301,0.67617,1.68709,0.54324,0.67453,1.62678,0.27813,0.67660,1.28142,0.16487,0.64821,1.07817,0.15570,0.66197,1.13786,0.41602,0.65871,1.34382,0.35887,0.66548,1.50461,0.37407,0.55656,1.50546,0.18161,0.85639,1.55648,0.34054,0.92678,1.39931,0.33716,0.94338,1.17873,0.30850,0.88922,1.17434,0.25820,0.93587,0.98827,0.37481,0.93047,0.90548,0.40335,0.86558,0.92108,0.42504,0.91199,0.84058,0.44172,0.49159,1.56246,0.31019,0.41588,1.42956,0.27338,0.39218,1.22042,0.20433,0.47065,1.21329,0.19611,0.35883,1.12249,0.22516,0.33505,0.95694,0.25590,0.38025,0.95699,0.31647,0.32291,0.88378,0.29551,0.78433,1.06476,0.36358,0.53166,1.09509,0.37272,0.69850,1.09815,0.16530,0.60167,1.10849,0.16671,0.82969,0.97614,0.27390,0.80697,0.76131,0.29347,0.76480,0.57152,0.30515,0.76193,0.28138,0.19889,0.73478,0.10652,0.14259,0.67466,0.06040,0.07712,0.68983,0.05368,0.36044,0.77650,0.02954,0.26143,0.45494,1.00337,0.33487,0.49698,0.86333,0.59291,0.51690,0.79632,0.67612,0.47456,0.64416,0.62844,0.46550,0.33880,0.60829,0.51237,0.27683,0.55495,0.52818,0.32139,0.82967,0.43523,0.27421,0.75523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70681,0.00000,0.25612,-38.64737,698.03051,33.11731,-178.78132,-34.65953,493.37220
2.69000,  270,0.74739,1.73935,0.45518,0.64815,1.76722,0.55097,0.56999,1.74657,0.42695,0.67597,1.68581,0.54699,0.67391,1.62598,0.28175,0.67564,1.28080,0.16783,0.64704,1.07742,0.15855,0.66101,1.13690,0.41896,0.65800,1.34292,0.36189,0.66487,1.50361,0.37749,0.55577,1.50495,0.18510,0.85585,1.55558,0.34385,0.92611,1.39833,0.33991,0.94282,1.17784,0.31058,0.88845,1.17360,0.26051,0.93528,0.98720,0.37671,0.92983,0.90431,0.40503,0.86486,0.92001,0.42698,0.91133,0.83952,0.44343,0.49096,1.56174,0.31389,0.41508,1.42897,0.27696,0.39108,1.21991,0.20766,0.46958,1.21273,0.19933,0.35772,1.12200,0.22862,0.33393,0.95650,0.25955,0.37917,0.95657,0.32001,0.32190,0.88327,0.29917,0.78340,1.06384,0.36629,0.53081,1.09439,0.37577,0.69732,1.09743,0.16793,0.60055,1.10775,0.16980,0.82869,0.97521,0.27644,0.80580,0.76038,0.29666,0.76343,0.57053,0.30863,0.76131,0.28096,0.20058,0.73462,0.10661,0.14279,0.67462,0.06038,0.07712,0.68978,0.05364,0.36047,0.77645,0.02962,0.26149,0.45422,1.00245,0.33793,0.49714,0.86120,0.59533,0.51681,0.79409,0.67850,0.47434,0.64182,0.63140,0.46527,0.33622,0.61226,0.51195,0.27527,0.55781,0.53079,0.31642,0.83279,0.43718,0.26951,0.75897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70602,0.00000,0.25676,-38.86216,687.84524,34.35553,-176.61393,-35.49829,485.62997
2.70000,  271,0.74707,1.73812,0.45892,0.64798,1.76585,0.55494,0.56955,1.74541,0.43105,0.67571,1.68441,0.55077,0.67323,1.62509,0.28548,0.67464,1.28008,0.17094,0.64570,1.07672,0.16144,0.66022,1.13585,0.42197,0.65715,1.34191,0.36514,0.66428,1.50258,0.38093,0.55499,1.50424,0.18875,0.85518,1.55446,0.34726,0.92551,1.39735,0.34277,0.94205,1.17684,0.31297,0.88773,1.17273,0.26288,0.93470,0.98609,0.37874,0.92911,0.90313,0.40681,0.86426,0.91884,0.42894,0.91073,0.83831,0.44514,0.49034,1.56084,0.31762,0.41427,1.42824,0.28063,0.39002,1.21928,0.21123,0.46849,1.21205,0.20273,0.35659,1.12135,0.23223,0.33276,0.95587,0.26325,0.37820,0.95602,0.32354,0.32080,0.88261,0.30298,0.78238,1.06286,0.36881,0.52998,1.09349,0.37885,0.69609,1.09664,0.17074,0.59919,1.10717,0.17234,0.82754,0.97419,0.27901,0.80468,0.75941,0.29976,0.76226,0.56950,0.31229,0.76058,0.28063,0.20247,0.73435,0.10667,0.14299,0.67455,0.06035,0.07713,0.68975,0.05358,0.36050,0.77636,0.02970,0.26149,0.45326,1.00147,0.34120,0.49724,0.85884,0.59781,0.51701,0.79151,0.68076,0.47416,0.63922,0.63425,0.46522,0.33352,0.61564,0.51165,0.27344,0.56029,0.53316,0.31161,0.83535,0.43911,0.26495,0.76206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70527,0.00000,0.25703,-39.02351,680.36587,36.17433,-174.87406,-36.76419,479.84267
2.71000,  272,0.74677,1.73676,0.46286,0.64767,1.76441,0.55900,0.56904,1.74414,0.43520,0.67537,1.68290,0.55469,0.67253,1.62409,0.28925,0.67355,1.27920,0.17411,0.64434,1.07591,0.16438,0.65939,1.13471,0.42500,0.65640,1.34070,0.36843,0.66361,1.50136,0.38448,0.55408,1.50349,0.19245,0.85444,1.55324,0.35058,0.92480,1.39622,0.34578,0.94134,1.17582,0.31549,0.88692,1.17178,0.26535,0.93396,0.98495,0.38073,0.92843,0.90186,0.40879,0.86363,0.91763,0.43098,0.91007,0.83696,0.44704,0.48958,1.55993,0.32150,0.41342,1.42743,0.28435,0.38887,1.21849,0.21480,0.46731,1.21126,0.20619,0.35544,1.12064,0.23591,0.33143,0.95517,0.26717,0.37709,0.95522,0.32717,0.31974,0.88190,0.30678,0.78140,1.06179,0.37148,0.52899,1.09252,0.38219,0.69476,1.09572,0.17354,0.59784,1.10636,0.17564,0.82652,0.97306,0.28147,0.80352,0.75828,0.30294,0.76103,0.56829,0.31612,0.75985,0.28013,0.20423,0.73400,0.10671,0.14321,0.67450,0.06027,0.07712,0.68971,0.05356,0.36053,0.77629,0.02979,0.26154,0.45242,1.00024,0.34457,0.49700,0.85625,0.60031,0.51729,0.78863,0.68296,0.47422,0.63618,0.63680,0.46535,0.33069,0.61842,0.51153,0.27122,0.56236,0.53517,0.30714,0.83745,0.44059,0.26074,0.76464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70451,0.00000,0.25692,-38.73362,674.26376,38.23678,-173.22850,-38.16414,475.02441
2.72000,  273,0.74598,1.73518,0.46674,0.64739,1.76275,0.56314,0.56845,1.74271,0.43947,0.67493,1.68126,0.55868,0.67168,1.62292,0.29314,0.67235,1.27825,0.17740,0.64287,1.07504,0.16742,0.65854,1.13354,0.42810,0.65557,1.33948,0.37183,0.66283,1.50003,0.38817,0.55312,1.50259,0.19622,0.85363,1.55201,0.35397,0.92399,1.39499,0.34885,0.94056,1.17467,0.31811,0.88617,1.17079,0.26794,0.93315,0.98361,0.38282,0.92783,0.90054,0.41066,0.86301,0.91624,0.43300,0.90937,0.83553,0.44889,0.48881,1.55882,0.32548,0.41247,1.42651,0.28822,0.38767,1.21765,0.21842,0.46615,1.21033,0.20973,0.35425,1.11978,0.23964,0.33017,0.95439,0.27104,0.37586,0.95445,0.33105,0.31844,0.88113,0.31067,0.78051,1.06058,0.37418,0.52821,1.09138,0.38546,0.69335,1.09485,0.17638,0.59646,1.10544,0.17890,0.82550,0.97183,0.28391,0.80228,0.75693,0.30624,0.76022,0.56707,0.32040,0.75914,0.27963,0.20630,0.73365,0.10675,0.14342,0.67441,0.06020,0.07711,0.68966,0.05358,0.36055,0.77623,0.02985,0.26151,0.45159,0.99883,0.34798,0.49676,0.85355,0.60286,0.51710,0.78568,0.68526,0.47470,0.63266,0.63923,0.46562,0.32764,0.62072,0.51168,0.26869,0.56414,0.53665,0.30293,0.83915,0.44181,0.25667,0.76668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70377,0.00000,0.25645,-38.09353,671.04330,40.93067,-172.08752,-40.01086,472.26009
2.73000,  274,0.74536,1.73366,0.47086,0.64681,1.76094,0.56736,0.56772,1.74118,0.44376,0.67448,1.67954,0.56266,0.67075,1.62165,0.29709,0.67100,1.27722,0.18074,0.64133,1.07398,0.17056,0.65781,1.13222,0.43124,0.65460,1.33815,0.37533,0.66209,1.49857,0.39190,0.55200,1.50148,0.20012,0.85280,1.55066,0.35750,0.92318,1.39370,0.35207,0.93976,1.17340,0.32074,0.88531,1.16970,0.27059,0.93257,0.98223,0.38502,0.92707,0.89905,0.41279,0.86235,0.91470,0.43517,0.90874,0.83398,0.45076,0.48795,1.55758,0.32960,0.41145,1.42537,0.29215,0.38647,1.21663,0.22219,0.46490,1.20928,0.21338,0.35297,1.11879,0.24347,0.32880,0.95342,0.27500,0.37459,0.95356,0.33497,0.31716,0.88018,0.31468,0.77968,1.05921,0.37662,0.52733,1.09002,0.38894,0.69185,1.09376,0.17928,0.59496,1.10438,0.18216,0.82434,0.97052,0.28645,0.80117,0.75555,0.30939,0.75909,0.56563,0.32447,0.75860,0.27897,0.20805,0.73335,0.10676,0.14364,0.67434,0.06019,0.07712,0.68963,0.05355,0.36058,0.77619,0.02990,0.26156,0.45066,0.99724,0.35154,0.49637,0.85066,0.60552,0.51694,0.78240,0.68755,0.47469,0.62931,0.64133,0.46599,0.32448,0.62257,0.51221,0.26592,0.56555,0.53748,0.29870,0.84062,0.44267,0.25257,0.76817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70316,0.00000,0.25614,-37.64014,674.60680,43.14947,-172.79058,-41.58437,474.35316
2.74000,  275,0.74465,1.73200,0.47499,0.64615,1.75924,0.57163,0.56698,1.73954,0.44820,0.67385,1.67778,0.56684,0.66970,1.62029,0.30117,0.66961,1.27609,0.18422,0.63972,1.07291,0.17371,0.65723,1.13083,0.43447,0.65377,1.33670,0.37889,0.66117,1.49709,0.39577,0.55080,1.50029,0.20424,0.85185,1.54917,0.36100,0.92216,1.39219,0.35533,0.93893,1.17203,0.32344,0.88445,1.16842,0.27338,0.93175,0.98080,0.38752,0.92645,0.89750,0.41500,0.86158,0.91320,0.43755,0.90802,0.83229,0.45287,0.48695,1.55623,0.33391,0.41039,1.42415,0.29618,0.38522,1.21551,0.22596,0.46363,1.20810,0.21708,0.35172,1.11767,0.24736,0.32738,0.95238,0.27898,0.37314,0.95248,0.33906,0.31574,0.87917,0.31870,0.77889,1.05778,0.37938,0.52653,1.08850,0.39245,0.69025,1.09268,0.18231,0.59343,1.10324,0.18570,0.82320,0.96902,0.28874,0.80005,0.75388,0.31256,0.75797,0.56408,0.32861,0.75792,0.27831,0.21023,0.73313,0.10676,0.14390,0.67425,0.06016,0.07713,0.68965,0.05354,0.36060,0.77619,0.02999,0.26154,0.44973,0.99547,0.35509,0.49591,0.84767,0.60824,0.51665,0.77907,0.68994,0.47472,0.62579,0.64315,0.46647,0.32114,0.62394,0.51294,0.26306,0.56673,0.53781,0.29424,0.84196,0.44308,0.24836,0.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70267,0.00000,0.25635,-37.68637,678.54260,44.06260,-173.94199,-42.39641,476.78892
2.75000,  276,0.74378,1.73025,0.47930,0.64561,1.75725,0.57608,0.56608,1.73781,0.45270,0.67320,1.67582,0.57113,0.66858,1.61881,0.30542,0.66806,1.27488,0.18768,0.63809,1.07172,0.17690,0.65671,1.12913,0.43769,0.65272,1.33512,0.38260,0.66031,1.49544,0.39964,0.54946,1.49896,0.20857,0.85086,1.54764,0.36469,0.92117,1.39067,0.35871,0.93803,1.17064,0.32624,0.88350,1.16711,0.27619,0.93116,0.97916,0.38990,0.92580,0.89590,0.41737,0.86092,0.91138,0.43985,0.90731,0.83051,0.45497,0.48592,1.55472,0.33832,0.40929,1.42277,0.30032,0.38392,1.21419,0.22983,0.46233,1.20684,0.22082,0.35037,1.11642,0.25128,0.32601,0.95117,0.28306,0.37180,0.95128,0.34299,0.31432,0.87795,0.32281,0.77807,1.05627,0.38200,0.52580,1.08677,0.39602,0.68865,1.09144,0.18541,0.59175,1.10207,0.18893,0.82198,0.96742,0.29136,0.79901,0.75216,0.31567,0.75696,0.56251,0.33291,0.75740,0.27769,0.21222,0.73282,0.10686,0.14414,0.67420,0.06014,0.07715,0.68962,0.05350,0.36068,0.77611,0.03002,0.26154,0.44884,0.99356,0.35861,0.49541,0.84447,0.61103,0.51622,0.77555,0.69235,0.47475,0.62227,0.64479,0.46698,0.31773,0.62493,0.51393,0.26014,0.56764,0.53747,0.28936,0.84308,0.44317,0.24392,0.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70243,0.00000,0.25680,-38.35446,681.40560,45.28166,-174.98193,-43.60495,478.63808
2.76000,  277,0.74291,1.72841,0.48353,0.64485,1.75530,0.58065,0.56518,1.73594,0.45740,0.67243,1.67386,0.57556,0.66742,1.61728,0.30968,0.66644,1.27361,0.19126,0.63648,1.07039,0.18027,0.65612,1.12733,0.44106,0.65178,1.33336,0.38624,0.65929,1.49370,0.40376,0.54796,1.49769,0.21276,0.84979,1.54589,0.36836,0.92010,1.38903,0.36203,0.93704,1.16908,0.32919,0.88254,1.16556,0.27919,0.93028,0.97749,0.39257,0.92506,0.89412,0.41968,0.86021,0.90953,0.44233,0.90666,0.82864,0.45714,0.48477,1.55308,0.34295,0.40803,1.42127,0.30469,0.38253,1.21281,0.23380,0.46093,1.20542,0.22473,0.34902,1.11502,0.25524,0.32457,0.94984,0.28717,0.37036,0.94996,0.34720,0.31281,0.87671,0.32697,0.77727,1.05466,0.38469,0.52491,1.08490,0.39982,0.68698,1.09023,0.18848,0.59009,1.10082,0.19268,0.82093,0.96585,0.29383,0.79790,0.75055,0.31895,0.75596,0.56088,0.33721,0.75688,0.27716,0.21428,0.73259,0.10697,0.14443,0.67415,0.06017,0.07715,0.68957,0.05351,0.36071,0.77609,0.03007,0.26154,0.44780,0.99153,0.36231,0.49483,0.84119,0.61381,0.51574,0.77179,0.69460,0.47472,0.61851,0.64635,0.46764,0.31445,0.62570,0.51565,0.25865,0.56872,0.53696,0.28377,0.84393,0.44284,0.23957,0.76980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70213,0.00000,0.25758,-39.23446,683.94802,45.89890,-176.17077,-44.44539,480.21707
2.77000,  278,0.74201,1.72649,0.48818,0.64381,1.75319,0.58544,0.56415,1.73400,0.46219,0.67160,1.67181,0.58015,0.66609,1.61563,0.31419,0.66463,1.27224,0.19493,0.63478,1.06907,0.18351,0.65561,1.12531,0.44445,0.65072,1.33160,0.39013,0.65823,1.49187,0.40792,0.54644,1.49618,0.21731,0.84870,1.54419,0.37201,0.91905,1.38733,0.36539,0.93605,1.16741,0.33222,0.88150,1.16394,0.28220,0.92952,0.97573,0.39505,0.92443,0.89228,0.42217,0.85954,0.90759,0.44480,0.90597,0.82664,0.45951,0.48359,1.55135,0.34770,0.40675,1.41962,0.30930,0.38116,1.21129,0.23787,0.45950,1.20385,0.22884,0.34757,1.11352,0.25935,0.32314,0.94837,0.29132,0.36909,0.94845,0.35103,0.31131,0.87525,0.33122,0.77645,1.05300,0.38742,0.52420,1.08278,0.40354,0.68538,1.08885,0.19169,0.58843,1.09932,0.19625,0.81972,0.96427,0.29654,0.79685,0.74889,0.32240,0.75499,0.55922,0.34160,0.75643,0.27655,0.21636,0.73226,0.10706,0.14472,0.67412,0.06018,0.07715,0.68954,0.05349,0.36078,0.77607,0.03017,0.26154,0.44675,0.98933,0.36598,0.49417,0.83768,0.61655,0.51505,0.76781,0.69682,0.47471,0.61463,0.64782,0.46850,0.31203,0.62651,0.51681,0.25864,0.56991,0.53687,0.27662,0.84566,0.44224,0.23606,0.77008,0.44555,0.00000,0.49422,3.51078,25.65201,13.61806,-12.67768,-5.91418,11.42919,0.70188,0.00000,0.25842,-39.91643,686.14655,46.16613,-177.31531,-45.03898,481.58987
2.78000,  279,0.74101,1.72447,0.49284,0.64303,1.75106,0.59025,0.56307,1.73195,0.46708,0.67070,1.66964,0.58489,0.66469,1.61395,0.31879,0.66279,1.27086,0.19871,0.63315,1.06760,0.18688,0.65511,1.12312,0.44790,0.64968,1.32971,0.39400,0.65716,1.48989,0.41221,0.54479,1.49470,0.22189,0.84746,1.54226,0.37583,0.91783,1.38552,0.36894,0.93505,1.16571,0.33519,0.88040,1.16220,0.28541,0.92868,0.97386,0.39780,0.92365,0.89039,0.42481,0.85894,0.90551,0.44743,0.90528,0.82461,0.46196,0.48230,1.54952,0.35265,0.40541,1.41790,0.31404,0.37967,1.20979,0.24207,0.45805,1.20224,0.23300,0.34610,1.11193,0.26354,0.32170,0.94678,0.29560,0.36746,0.94700,0.35555,0.30979,0.87379,0.33546,0.77561,1.05126,0.39028,0.52346,1.08049,0.40722,0.68377,1.08736,0.19501,0.58675,1.09795,0.19973,0.81850,0.96264,0.29944,0.79573,0.74715,0.32608,0.75403,0.55751,0.34584,0.75588,0.27599,0.21834,0.73203,0.10710,0.14496,0.67407,0.06020,0.07720,0.68953,0.05349,0.36081,0.77602,0.03020,0.26154,0.44547,0.98720,0.36979,0.49334,0.83421,0.61948,0.51463,0.76420,0.69918,0.47484,0.61072,0.64925,0.46910,0.31014,0.62790,0.51683,0.25880,0.57035,0.53745,0.27104,0.84825,0.44185,0.23379,0.77099,0.45971,0.00000,0.58191,13.44114,115.77684,26.09038,-67.37136,-4.58949,53.22339,0.70167,0.00000,0.25887,-39.29695,690.80540,47.72057,-178.82825,-46.49983,484.71436
2.79000,  280,0.73982,1.72231,0.49769,0.64205,1.74884,0.59525,0.56186,1.72984,0.47215,0.66976,1.66750,0.58968,0.66322,1.61215,0.32348,0.66090,1.26945,0.20230,0.63158,1.06608,0.19016,0.65446,1.12082,0.45133,0.64863,1.32770,0.39785,0.65606,1.48785,0.41655,0.54300,1.49316,0.22675,0.84623,1.54036,0.37989,0.91661,1.38360,0.37245,0.93391,1.16386,0.33827,0.87921,1.16044,0.28861,0.92781,0.97189,0.40050,0.92297,0.88837,0.42741,0.85814,0.90353,0.45021,0.90468,0.82260,0.46452,0.48094,1.54763,0.35774,0.40401,1.41606,0.31895,0.37812,1.20813,0.24638,0.45651,1.20065,0.23720,0.34460,1.11025,0.26784,0.32023,0.94516,0.29987,0.36597,0.94530,0.35991,0.30819,0.87219,0.33976,0.77469,1.04947,0.39339,0.52266,1.07808,0.41080,0.68212,1.08591,0.19814,0.58522,1.09657,0.20307,0.81721,0.96109,0.30237,0.79466,0.74546,0.32970,0.75300,0.55572,0.35020,0.75541,0.27533,0.22032,0.73185,0.10717,0.14518,0.67406,0.06024,0.07722,0.68954,0.05350,0.36084,0.77602,0.03022,0.26158,0.44454,0.98483,0.37327,0.49255,0.83148,0.62325,0.51483,0.76255,0.70287,0.47517,0.60867,0.65158,0.46927,0.31048,0.62893,0.51695,0.25924,0.57066,0.53796,0.27064,0.84841,0.44193,0.23371,0.77120,0.47079,0.00000,0.62322,15.59196,160.42855,17.96419,-99.98215,0.26843,75.52822,0.70158,0.00000,0.25962,-40.02470,696.89558,48.40331,-180.92707,-47.35506,488.92765
2.80000,  281,0.73858,1.72020,0.50251,0.64093,1.74647,0.60037,0.56064,1.72760,0.47741,0.66871,1.66515,0.59468,0.66168,1.61029,0.32837,0.65912,1.26796,0.20619,0.63007,1.06449,0.19332,0.65363,1.11847,0.45466,0.64742,1.32557,0.40194,0.65480,1.48571,0.42107,0.54116,1.49156,0.23167,0.84487,1.53840,0.38389,0.91530,1.38172,0.37583,0.93260,1.16201,0.34163,0.87796,1.15861,0.29189,0.92701,0.96995,0.40366,0.92226,0.88648,0.43024,0.85746,0.90135,0.45299,0.90414,0.82055,0.46723,0.47951,1.54564,0.36297,0.40256,1.41409,0.32407,0.37649,1.20645,0.25088,0.45496,1.19889,0.24168,0.34302,1.10847,0.27228,0.31876,0.94342,0.30430,0.36449,0.94351,0.36429,0.30667,0.87045,0.34413,0.77345,1.04771,0.39643,0.52182,1.07564,0.41421,0.68067,1.08426,0.20160,0.58372,1.09467,0.20654,0.81590,0.95952,0.30569,0.79355,0.74375,0.33343,0.75202,0.55404,0.35441,0.75504,0.27474,0.22253,0.73170,0.10725,0.14546,0.67411,0.06029,0.07724,0.68943,0.05359,0.36085,0.77602,0.03025,0.26156,0.44326,0.98253,0.37682,0.49269,0.83063,0.62815,0.51506,0.76342,0.70804,0.47591,0.60986,0.65533,0.46964,0.31159,0.62885,0.51712,0.25954,0.57068,0.53781,0.27215,0.84792,0.44205,0.23447,0.77100,0.48383,0.00000,0.65554,6.79276,107.42421,4.20354,-70.42137,0.64773,51.97533,0.70184,0.00000,0.26081,-42.81145,701.32961,48.69164,-182.91478,-48.08000,492.21917
2.81000,  282,0.73734,1.71793,0.50765,0.63992,1.74406,0.60544,0.55868,1.72543,0.48323,0.66760,1.66269,0.59984,0.66010,1.60842,0.33337,0.65740,1.26652,0.20990,0.62857,1.06272,0.19657,0.65256,1.11604,0.45815,0.64618,1.32340,0.40589,0.65349,1.48353,0.42561,0.53931,1.48995,0.23662,0.84336,1.53631,0.38815,0.91395,1.37976,0.37941,0.93142,1.16019,0.34488,0.87660,1.15675,0.29528,0.92602,0.96799,0.40651,0.92146,0.88443,0.43308,0.85667,0.89932,0.45611,0.90353,0.81849,0.47001,0.47798,1.54359,0.36828,0.40105,1.41208,0.32939,0.37474,1.20474,0.25554,0.45327,1.19711,0.24618,0.34137,1.10669,0.27691,0.31723,0.94158,0.30883,0.36298,0.94169,0.36879,0.30517,0.86857,0.34857,0.77212,1.04587,0.39956,0.52048,1.07310,0.41788,0.67914,1.08261,0.20480,0.58217,1.09301,0.20975,0.81449,0.95794,0.30926,0.79229,0.74213,0.33743,0.75101,0.55235,0.35856,0.75452,0.27413,0.22436,0.73153,0.10734,0.14576,0.67411,0.06035,0.07726,0.68954,0.05346,0.36092,0.77597,0.03029,0.26161,0.44191,0.98015,0.38041,0.49285,0.83127,0.63313,0.51532,0.76486,0.71317,0.47625,0.61218,0.65991,0.46988,0.31278,0.62887,0.51723,0.25972,0.57066,0.53757,0.27274,0.84769,0.44200,0.23479,0.77085,0.46631,0.00000,0.64173,3.22796,54.35930,0.65770,-34.88415,-0.14170,25.34830,0.70197,0.00000,0.26231,-45.96954,704.71504,49.73798,-184.85415,-49.34581,494.69025
2.82000,  283,0.73597,1.71549,0.51290,0.63868,1.74152,0.61090,0.55712,1.72306,0.48884,0.66638,1.66017,0.60505,0.65842,1.60654,0.33845,0.65562,1.26514,0.21365,0.62714,1.06088,0.20004,0.65100,1.11371,0.46183,0.64485,1.32117,0.40976,0.65208,1.48116,0.43024,0.53738,1.48846,0.24159,0.84186,1.53426,0.39268,0.91252,1.37773,0.38316,0.93014,1.15832,0.34816,0.87518,1.15489,0.29869,0.92506,0.96605,0.40960,0.92063,0.88250,0.43608,0.85588,0.89712,0.45924,0.90295,0.81642,0.47301,0.47640,1.54154,0.37367,0.39950,1.40999,0.33479,0.37285,1.20292,0.26036,0.45143,1.19535,0.25079,0.33966,1.10477,0.28164,0.31562,0.93965,0.31343,0.36166,0.93968,0.37305,0.30369,0.86663,0.35314,0.77063,1.04406,0.40291,0.51900,1.07063,0.42162,0.67767,1.08069,0.20831,0.58070,1.09095,0.21363,0.81314,0.95634,0.31299,0.79107,0.74032,0.34149,0.74989,0.55059,0.36297,0.75383,0.27351,0.22665,0.73125,0.10747,0.14609,0.67406,0.06042,0.07731,0.68952,0.05344,0.36097,0.77593,0.03035,0.26161,0.44052,0.97789,0.38404,0.49268,0.83206,0.63783,0.51551,0.76551,0.71778,0.47622,0.61445,0.66453,0.47008,0.31346,0.62911,0.51735,0.25988,0.57072,0.53765,0.27222,0.84774,0.44190,0.23463,0.77088,0.40649,0.00000,0.59037,7.50371,31.58640,4.50953,-18.64773,1.80868,12.83941,0.70193,0.00000,0.26372,-46.96659,710.17605,50.40137,-187.28668,-50.23451,498.49235
