TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.20000,  221,0.51049,1.84953,0.53614,0.61005,1.86014,0.43782,0.68832,1.83749,0.56194,0.57306,1.78286,0.44700,0.56594,1.72697,0.71075,0.52384,1.37088,0.79010,0.54095,1.16731,0.77482,0.54024,1.25052,0.52410,0.56260,1.44959,0.60601,0.56952,1.61013,0.60710,0.66578,1.58257,0.80505,0.38229,1.67708,0.63426,0.29449,1.53105,0.62953,0.24269,1.31756,0.65400,0.30046,1.30211,0.69785,0.20836,1.12965,0.58858,0.19533,1.04589,0.56149,0.26067,1.04877,0.53684,0.20360,0.97506,0.52633,0.74323,1.64584,0.68740,0.80788,1.50426,0.71398,0.81812,1.28835,0.75968,0.73869,1.28344,0.76270,0.84951,1.19206,0.73196,0.86718,1.02972,0.68495,0.83646,1.04103,0.61690,0.88496,0.96214,0.63958,0.41314,1.18559,0.56497,0.66862,1.18646,0.56612,0.49129,1.18879,0.76693,0.58921,1.19567,0.76672,0.35328,1.09107,0.63039,0.34471,0.90841,0.53320,0.35384,0.72984,0.45658,0.30541,0.42628,0.42358,0.30428,0.24345,0.38037,0.36880,0.19272,0.42841,0.34187,0.21613,0.15052,0.26434,0.17423,0.24788,0.73313,1.07163,0.62889,0.67613,0.78284,0.54305,0.65284,0.67375,0.52957,0.66527,0.56066,0.66166,0.62269,0.31356,0.83243,0.56911,0.26345,0.89530,0.58357,0.25662,0.61595,0.67317,0.22679,0.70793,0.62057,0.00000,0.75980,-52.04302,769.15059,-70.37621,-584.40300,0.41069,477.31382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,0.50893,1.84601,0.53264,0.60859,1.85641,0.43437,0.68674,1.83397,0.55852,0.57155,1.77911,0.44361,0.56412,1.72351,0.70731,0.52192,1.36709,0.78621,0.53941,1.16386,0.77008,0.53873,1.24738,0.51994,0.56104,1.44627,0.60206,0.56791,1.60674,0.60347,0.66359,1.57888,0.80180,0.38058,1.67372,0.63054,0.29291,1.52773,0.62533,0.24119,1.31411,0.64903,0.29859,1.29880,0.69327,0.20736,1.12624,0.58336,0.19452,1.04243,0.55625,0.25993,1.04556,0.53154,0.20301,0.97181,0.52076,0.74143,1.64227,0.68462,0.80603,1.50083,0.71170,0.81628,1.28503,0.75798,0.73674,1.28011,0.76045,0.84794,1.18881,0.73025,0.86591,1.02655,0.68320,0.83557,1.03787,0.61500,0.88396,0.95895,0.63802,0.41182,1.18178,0.56080,0.66712,1.18365,0.56196,0.48976,1.18507,0.76266,0.58764,1.19231,0.76245,0.35212,1.08663,0.62692,0.34369,0.90329,0.53129,0.35312,0.72452,0.45544,0.30566,0.42092,0.42239,0.30512,0.23811,0.37922,0.36997,0.18799,0.42717,0.34161,0.20995,0.14923,0.26479,0.16816,0.24717,0.73207,1.06899,0.62453,0.67611,0.77990,0.53867,0.65309,0.67069,0.52556,0.66513,0.55914,0.65897,0.62237,0.31392,0.83222,0.56910,0.26355,0.89521,0.58357,0.25664,0.61598,0.67321,0.22670,0.70796,0.62159,0.00000,0.75772,-53.41888,766.69011,-71.29914,-580.93348,0.22403,476.56787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,0.50724,1.84243,0.52906,0.60688,1.85275,0.43075,0.68509,1.83042,0.55496,0.56984,1.77545,0.44005,0.56214,1.72004,0.70382,0.51976,1.36340,0.78200,0.53788,1.16029,0.76571,0.53712,1.24422,0.51574,0.55942,1.44294,0.59809,0.56627,1.60329,0.59999,0.66133,1.57518,0.79846,0.37881,1.67035,0.62673,0.29122,1.52438,0.62109,0.23957,1.31072,0.64410,0.29669,1.29547,0.68865,0.20632,1.12279,0.57809,0.19372,1.03892,0.55094,0.25914,1.04230,0.52633,0.20236,0.96854,0.51516,0.73944,1.63879,0.68161,0.80409,1.49749,0.70933,0.81438,1.28177,0.75607,0.73478,1.27668,0.75816,0.84621,1.18557,0.72835,0.86465,1.02342,0.68138,0.83458,1.03473,0.61294,0.88297,0.95580,0.63619,0.41024,1.17791,0.55659,0.66545,1.18076,0.55752,0.48810,1.18126,0.75820,0.58601,1.18891,0.75804,0.35085,1.08227,0.62345,0.34249,0.89814,0.52933,0.35233,0.71925,0.45413,0.30600,0.41548,0.42129,0.30602,0.23270,0.37840,0.37135,0.18315,0.42619,0.34140,0.20351,0.14834,0.26531,0.16189,0.24683,0.73087,1.06633,0.61992,0.67608,0.77698,0.53418,0.65343,0.66765,0.52149,0.66501,0.55763,0.65611,0.62211,0.31430,0.83206,0.56906,0.26369,0.89519,0.58357,0.25663,0.61599,0.67326,0.22661,0.70799,0.62295,0.00000,0.75559,-55.78247,759.57029,-72.72311,-573.92641,-0.50244,473.17521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,0.50541,1.83890,0.52536,0.60509,1.84902,0.42708,0.68309,1.82685,0.55136,0.56805,1.77179,0.43644,0.56015,1.71658,0.70014,0.51760,1.35964,0.77774,0.53624,1.15658,0.76126,0.53533,1.24099,0.51143,0.55778,1.43956,0.59404,0.56447,1.59991,0.59625,0.65902,1.57146,0.79489,0.37689,1.66692,0.62285,0.28945,1.52102,0.61670,0.23788,1.30725,0.63911,0.29465,1.29207,0.68404,0.20522,1.11931,0.57282,0.19286,1.03536,0.54557,0.25831,1.03906,0.52109,0.20173,0.96520,0.50944,0.73742,1.63528,0.67844,0.80201,1.49412,0.70678,0.81235,1.27850,0.75390,0.73268,1.27340,0.75566,0.84447,1.18231,0.72647,0.86328,1.02026,0.67948,0.83369,1.03158,0.61107,0.88192,0.95266,0.63444,0.40859,1.17411,0.55230,0.66373,1.17790,0.55310,0.48642,1.17747,0.75383,0.58428,1.18542,0.75356,0.34954,1.07791,0.61994,0.34120,0.89293,0.52718,0.35148,0.71407,0.45264,0.30615,0.41003,0.42048,0.30683,0.22724,0.37778,0.37279,0.17833,0.42544,0.34120,0.19659,0.14770,0.26588,0.15532,0.24691,0.72956,1.06360,0.61532,0.67614,0.77402,0.52971,0.65382,0.66448,0.51733,0.66476,0.55600,0.65347,0.62178,0.31482,0.83181,0.56906,0.26382,0.89510,0.58357,0.25658,0.61599,0.67330,0.22652,0.70797,0.62432,0.00000,0.75287,-57.50319,751.34385,-73.30742,-565.66593,-1.30806,469.07930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,0.50343,1.83532,0.52152,0.60316,1.84538,0.42323,0.68117,1.82335,0.54760,0.56614,1.76810,0.43265,0.55802,1.71292,0.69643,0.51548,1.35581,0.77346,0.53447,1.15286,0.75666,0.53332,1.23772,0.50688,0.55601,1.43613,0.58980,0.56258,1.59648,0.59220,0.65671,1.56770,0.79120,0.37491,1.66346,0.61895,0.28754,1.51758,0.61228,0.23604,1.30376,0.63422,0.29256,1.28865,0.67939,0.20403,1.11578,0.56755,0.19193,1.03180,0.54018,0.25731,1.03577,0.51584,0.20100,0.96190,0.50378,0.73534,1.63175,0.67502,0.79998,1.49078,0.70399,0.81021,1.27519,0.75177,0.73050,1.27005,0.75304,0.84253,1.17913,0.72446,0.86182,1.01704,0.67753,0.83267,1.02847,0.60904,0.88078,0.94942,0.63268,0.40685,1.17037,0.54783,0.66190,1.17498,0.54855,0.48465,1.17360,0.74924,0.58241,1.18191,0.74897,0.34822,1.07357,0.61628,0.33986,0.88779,0.52486,0.35065,0.70886,0.45090,0.30653,0.40452,0.41964,0.30773,0.22162,0.37739,0.37409,0.17366,0.42506,0.34099,0.18948,0.14731,0.26651,0.14848,0.24726,0.72813,1.06079,0.61074,0.67621,0.77091,0.52538,0.65422,0.66134,0.51334,0.66468,0.55450,0.65064,0.62148,0.31539,0.83154,0.56899,0.26405,0.89504,0.58357,0.25654,0.61600,0.67335,0.22643,0.70803,0.62537,0.00000,0.74926,-59.49952,744.58057,-71.80300,-557.88318,-3.15418,465.64117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,0.50135,1.83168,0.51752,0.60113,1.84170,0.41938,0.67911,1.81968,0.54376,0.56411,1.76443,0.42867,0.55597,1.70934,0.69252,0.51333,1.35194,0.76894,0.53271,1.14913,0.75202,0.53111,1.23430,0.50245,0.55417,1.43272,0.58542,0.56057,1.59303,0.58822,0.65437,1.56394,0.78722,0.37279,1.65992,0.61490,0.28552,1.51409,0.60784,0.23417,1.30023,0.62926,0.29046,1.28517,0.67472,0.20275,1.11220,0.56224,0.19090,1.02823,0.53469,0.25632,1.03241,0.51055,0.20029,0.95851,0.49799,0.73313,1.62815,0.67143,0.79778,1.48748,0.70107,0.80793,1.27202,0.74932,0.72827,1.26675,0.75024,0.84069,1.17589,0.72228,0.86036,1.01387,0.67545,0.83139,1.02516,0.60666,0.87958,0.94620,0.63073,0.40483,1.16667,0.54316,0.66009,1.17196,0.54388,0.48278,1.16974,0.74450,0.58046,1.17831,0.74433,0.34683,1.06918,0.61254,0.33854,0.88286,0.52252,0.34974,0.70362,0.44896,0.30677,0.39902,0.41874,0.30855,0.21606,0.37720,0.37544,0.16902,0.42484,0.34085,0.18189,0.14723,0.26714,0.14133,0.24790,0.72672,1.05796,0.60616,0.67621,0.76777,0.52110,0.65464,0.65811,0.50934,0.66456,0.55305,0.64791,0.62119,0.31601,0.83118,0.56889,0.26432,0.89491,0.58357,0.25650,0.61597,0.67342,0.22635,0.70804,0.62701,0.00000,0.74572,-62.28610,735.50970,-71.24937,-548.48403,-5.56873,461.17064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,0.49912,1.82796,0.51345,0.59888,1.83805,0.41527,0.67682,1.81600,0.53972,0.56193,1.76073,0.42472,0.55373,1.70561,0.68853,0.51103,1.34806,0.76433,0.53084,1.14537,0.74722,0.52881,1.23089,0.49774,0.55213,1.42919,0.58092,0.55842,1.58944,0.58409,0.65198,1.56012,0.78326,0.37058,1.65631,0.61081,0.28345,1.51048,0.60335,0.23217,1.29654,0.62435,0.28823,1.28157,0.67004,0.20140,1.10852,0.55684,0.18979,1.02455,0.52918,0.25523,1.02898,0.50521,0.19952,0.95502,0.49221,0.73084,1.62459,0.66758,0.79560,1.48402,0.69788,0.80566,1.26868,0.74690,0.72595,1.26332,0.74726,0.83861,1.17259,0.72002,0.85875,1.01055,0.67340,0.83009,1.02184,0.60416,0.87828,0.94290,0.62893,0.40278,1.16279,0.53882,0.65813,1.16882,0.53909,0.48081,1.16590,0.73962,0.57848,1.17471,0.73944,0.34536,1.06486,0.60861,0.33713,0.87799,0.51990,0.34882,0.69841,0.44684,0.30695,0.39352,0.41782,0.30926,0.21045,0.37702,0.37667,0.16462,0.42483,0.34081,0.17381,0.14726,0.26769,0.13402,0.24873,0.72522,1.05503,0.60150,0.67624,0.76458,0.51691,0.65503,0.65485,0.50517,0.66440,0.55166,0.64495,0.62088,0.31660,0.83087,0.56877,0.26466,0.89474,0.58356,0.25647,0.61597,0.67344,0.22630,0.70808,0.62857,0.00000,0.74218,-64.04541,725.16177,-71.09202,-538.19847,-5.99273,455.81777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,0.49676,1.82420,0.50928,0.59653,1.83432,0.41106,0.67446,1.81242,0.53559,0.55961,1.75701,0.42051,0.55134,1.70188,0.68439,0.50872,1.34410,0.75959,0.52886,1.14171,0.74230,0.52631,1.22734,0.49315,0.55005,1.42562,0.57633,0.55620,1.58584,0.57974,0.64954,1.55626,0.77895,0.36824,1.65263,0.60665,0.28123,1.50678,0.59885,0.23010,1.29283,0.61939,0.28589,1.27785,0.66537,0.19995,1.10483,0.55143,0.18869,1.02078,0.52365,0.25414,1.02548,0.49999,0.19871,0.95143,0.48644,0.72845,1.62090,0.66364,0.79322,1.48065,0.69443,0.80340,1.26533,0.74414,0.72359,1.25998,0.74422,0.83649,1.16915,0.71773,0.85709,1.00726,0.67110,0.82878,1.01845,0.60170,0.87705,0.93958,0.62687,0.40058,1.15896,0.53417,0.65610,1.16564,0.53430,0.47879,1.16204,0.73465,0.57640,1.17117,0.73454,0.34388,1.06050,0.60455,0.33587,0.87308,0.51690,0.34792,0.69316,0.44464,0.30705,0.38798,0.41684,0.30993,0.20493,0.37686,0.37749,0.16043,0.42487,0.34080,0.16518,0.14737,0.26835,0.12642,0.24967,0.72363,1.05197,0.59670,0.67615,0.76130,0.51269,0.65536,0.65150,0.50114,0.66408,0.55016,0.64212,0.62055,0.31731,0.83049,0.56870,0.26511,0.89462,0.58356,0.25643,0.61593,0.67347,0.22623,0.70808,0.62991,0.00000,0.73849,-66.33503,716.28540,-71.04646,-528.96847,-7.52703,451.19765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,0.49423,1.82033,0.50493,0.59387,1.83067,0.40655,0.67193,1.80870,0.53129,0.55720,1.75318,0.41618,0.54882,1.69804,0.68018,0.50644,1.34003,0.75475,0.52680,1.13796,0.73735,0.52377,1.22369,0.48824,0.54783,1.42192,0.57158,0.55389,1.58208,0.57537,0.64704,1.55228,0.77459,0.36583,1.64881,0.60238,0.27891,1.50299,0.59437,0.22790,1.28899,0.61441,0.28353,1.27405,0.66064,0.19846,1.10097,0.54605,0.18744,1.01691,0.51807,0.25292,1.02179,0.49485,0.19786,0.94780,0.48065,0.72599,1.61718,0.65941,0.79083,1.47705,0.69082,0.80095,1.26194,0.74128,0.72123,1.25647,0.74082,0.83444,1.16585,0.71505,0.85539,1.00384,0.66878,0.82751,1.01488,0.59921,0.87561,0.93604,0.62490,0.39857,1.15488,0.52941,0.65399,1.16224,0.52951,0.47670,1.15807,0.72969,0.57417,1.16756,0.72962,0.34225,1.05604,0.60027,0.33451,0.86797,0.51355,0.34698,0.68782,0.44222,0.30705,0.38238,0.41563,0.31050,0.19927,0.37673,0.37865,0.15558,0.42519,0.34085,0.15616,0.14763,0.26886,0.11873,0.25072,0.72195,1.04885,0.59189,0.67603,0.75794,0.50836,0.65557,0.64809,0.49702,0.66378,0.54869,0.63916,0.62024,0.31819,0.83002,0.56863,0.26570,0.89443,0.58353,0.25636,0.61591,0.67350,0.22617,0.70809,0.63120,0.00000,0.73498,-67.15735,705.44303,-71.67506,-518.48539,-7.58103,445.27315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,0.49156,1.81639,0.50049,0.59129,1.82677,0.40236,0.66934,1.80486,0.52686,0.55458,1.74935,0.41176,0.54626,1.69407,0.67572,0.50398,1.33590,0.74973,0.52458,1.13413,0.73230,0.52119,1.21980,0.48340,0.54546,1.41816,0.56670,0.55140,1.57832,0.57074,0.64450,1.54826,0.77000,0.36325,1.64490,0.59798,0.27642,1.49909,0.58991,0.22555,1.28505,0.60944,0.28103,1.27009,0.65587,0.19677,1.09697,0.54067,0.18610,1.01290,0.51252,0.25162,1.01806,0.48972,0.19688,0.94397,0.47489,0.72340,1.61331,0.65518,0.78838,1.47349,0.68696,0.79843,1.25855,0.73819,0.71865,1.25300,0.73728,0.83221,1.16236,0.71239,0.85360,1.00036,0.66633,0.82617,1.01137,0.59649,0.87409,0.93244,0.62255,0.39649,1.15067,0.52459,0.65184,1.15877,0.52468,0.47447,1.15406,0.72458,0.57196,1.16373,0.72467,0.34059,1.05154,0.59573,0.33313,0.86268,0.50974,0.34597,0.68236,0.43954,0.30701,0.37672,0.41436,0.31094,0.19366,0.37664,0.37935,0.15107,0.42546,0.34086,0.14699,0.14803,0.26930,0.11101,0.25197,0.72027,1.04549,0.58739,0.67589,0.75440,0.50396,0.65568,0.64456,0.49271,0.66341,0.54722,0.63599,0.61994,0.31909,0.82959,0.56850,0.26645,0.89416,0.58353,0.25628,0.61583,0.67353,0.22609,0.70811,0.63250,0.00000,0.73104,-68.22643,693.84719,-71.49551,-507.22672,-7.84916,438.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,0.48874,1.81231,0.49592,0.58848,1.82282,0.39779,0.66641,1.80099,0.52231,0.55183,1.74544,0.40712,0.54353,1.69005,0.67112,0.50144,1.33168,0.74471,0.52230,1.13010,0.72732,0.51865,1.21586,0.47833,0.54297,1.41429,0.56172,0.54878,1.57440,0.56605,0.64185,1.54416,0.76534,0.36054,1.64082,0.59353,0.27382,1.49504,0.58544,0.22319,1.28089,0.60444,0.27853,1.26602,0.65109,0.19509,1.09284,0.53526,0.18472,1.00875,0.50694,0.25036,1.01409,0.48467,0.19589,0.93997,0.46911,0.72070,1.60944,0.65060,0.78580,1.46977,0.68280,0.79605,1.25501,0.73496,0.71625,1.24939,0.73366,0.82989,1.15888,0.70942,0.85173,0.99674,0.66371,0.82471,1.00765,0.59364,0.87256,0.92882,0.62004,0.39437,1.14647,0.51955,0.64965,1.15511,0.51981,0.47216,1.14993,0.71945,0.56953,1.15981,0.71968,0.33890,1.04688,0.59092,0.33186,0.85733,0.50552,0.34512,0.67678,0.43663,0.30691,0.37094,0.41305,0.31130,0.18792,0.37657,0.37976,0.14645,0.42580,0.34111,0.13784,0.14859,0.26982,0.10360,0.25310,0.71843,1.04190,0.58295,0.67553,0.75071,0.49961,0.65544,0.64104,0.48853,0.66303,0.54573,0.63252,0.61964,0.32017,0.82886,0.56842,0.26744,0.89377,0.58348,0.25621,0.61574,0.67357,0.22602,0.70810,0.63363,0.00000,0.72738,-70.01174,682.51322,-72.64320,-496.44486,-8.22172,432.46414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,0.48579,1.80809,0.49126,0.58550,1.81883,0.39314,0.66340,1.79712,0.51775,0.54897,1.74135,0.40242,0.54081,1.68584,0.66640,0.49875,1.32734,0.73952,0.51991,1.12599,0.72225,0.51615,1.21163,0.47323,0.54036,1.41027,0.55659,0.54608,1.57032,0.56117,0.63912,1.53991,0.76054,0.35778,1.63660,0.58887,0.27110,1.49086,0.58099,0.22064,1.27665,0.59942,0.27578,1.26185,0.64629,0.19319,1.08858,0.52987,0.18316,1.00447,0.50134,0.24890,1.01001,0.47943,0.19479,0.93578,0.46339,0.71798,1.60543,0.64597,0.78317,1.46595,0.67851,0.79339,1.25141,0.73144,0.71368,1.24562,0.72986,0.82766,1.15521,0.70633,0.84976,0.99305,0.66086,0.82326,1.00393,0.59075,0.87093,0.92507,0.61761,0.39210,1.14227,0.51413,0.64743,1.15116,0.51510,0.46973,1.14570,0.71426,0.56708,1.15575,0.71475,0.33698,1.04218,0.58584,0.33046,0.85188,0.50111,0.34431,0.67116,0.43336,0.30673,0.36521,0.41156,0.31163,0.18211,0.37655,0.38014,0.14171,0.42629,0.34142,0.12876,0.14918,0.26973,0.09589,0.25418,0.71651,1.03814,0.57860,0.67506,0.74685,0.49497,0.65537,0.63735,0.48370,0.66250,0.54427,0.62874,0.61941,0.32137,0.82819,0.56834,0.26886,0.89337,0.58345,0.25609,0.61561,0.67361,0.22598,0.70809,0.63395,0.00000,0.72361,-69.45803,669.40156,-73.43689,-484.38522,-7.40448,424.36768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,0.48267,1.80373,0.48645,0.58239,1.81471,0.38831,0.66043,1.79296,0.51287,0.54596,1.73715,0.39754,0.53791,1.68151,0.66150,0.49601,1.32287,0.73436,0.51729,1.12167,0.71720,0.51380,1.20732,0.46805,0.53768,1.40603,0.55137,0.54327,1.56609,0.55626,0.63629,1.53562,0.75552,0.35485,1.63216,0.58407,0.26824,1.48653,0.57635,0.21796,1.27220,0.59441,0.27299,1.25749,0.64143,0.19129,1.08410,0.52446,0.18151,1.00005,0.49571,0.24735,1.00577,0.47429,0.19357,0.93147,0.45769,0.71507,1.60128,0.64102,0.78038,1.46208,0.67397,0.79080,1.24770,0.72767,0.71100,1.24182,0.72587,0.82525,1.15151,0.70293,0.84782,0.98929,0.65797,0.82173,1.00002,0.58759,0.86930,0.92120,0.61493,0.39011,1.13781,0.50880,0.64521,1.14708,0.51031,0.46714,1.14131,0.70888,0.56447,1.15154,0.70972,0.33502,1.03723,0.58051,0.32881,0.84620,0.49681,0.34350,0.66553,0.42973,0.30644,0.35938,0.40995,0.31186,0.17625,0.37658,0.38054,0.13657,0.42659,0.34178,0.11986,0.14989,0.26996,0.08847,0.25527,0.71448,1.03412,0.57441,0.67456,0.74290,0.49017,0.65509,0.63353,0.47861,0.66187,0.54271,0.62465,0.61911,0.32272,0.82718,0.56825,0.27047,0.89282,0.58341,0.25599,0.61547,0.67362,0.22592,0.70809,0.63419,0.00000,0.71948,-69.34283,657.45696,-73.17780,-473.02599,-7.11362,416.95098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,0.47944,1.79921,0.48147,0.57911,1.81047,0.38337,0.65725,1.78879,0.50784,0.54282,1.73284,0.39244,0.53489,1.67695,0.65647,0.49319,1.31832,0.72898,0.51468,1.11714,0.71214,0.51152,1.20276,0.46274,0.53489,1.40165,0.54600,0.54032,1.56162,0.55112,0.63331,1.53122,0.75039,0.35180,1.62754,0.57913,0.26529,1.48200,0.57162,0.21517,1.26755,0.58934,0.27010,1.25296,0.63649,0.18913,1.07947,0.51903,0.17971,0.99533,0.49017,0.24561,1.00139,0.46902,0.19221,0.92691,0.45207,0.71206,1.59706,0.63590,0.77759,1.45806,0.66937,0.78817,1.24388,0.72384,0.70835,1.23786,0.72165,0.82291,1.14766,0.69934,0.84592,0.98545,0.65490,0.82013,0.99599,0.58433,0.86754,0.91721,0.61221,0.38808,1.13315,0.50325,0.64305,1.14282,0.50548,0.46450,1.13676,0.70364,0.56177,1.14712,0.70450,0.33286,1.03225,0.57497,0.32710,0.84048,0.49237,0.34276,0.65978,0.42586,0.30612,0.35351,0.40810,0.31207,0.17024,0.37659,0.38060,0.13159,0.42722,0.34236,0.11107,0.15055,0.27042,0.08101,0.25631,0.71240,1.02997,0.56988,0.67397,0.73864,0.48507,0.65485,0.62946,0.47325,0.66119,0.54113,0.62048,0.61884,0.32409,0.82617,0.56810,0.27232,0.89225,0.58336,0.25588,0.61532,0.67365,0.22591,0.70806,0.63393,0.00000,0.71483,-68.84934,649.18385,-70.45633,-464.05389,-8.27047,411.53572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,0.47603,1.79450,0.47634,0.57568,1.80608,0.37830,0.65375,1.78429,0.50268,0.53954,1.72837,0.38722,0.53171,1.67219,0.65112,0.49026,1.31354,0.72367,0.51181,1.11254,0.70672,0.50945,1.19809,0.45746,0.53203,1.39701,0.54069,0.53728,1.55703,0.54582,0.63030,1.52666,0.74513,0.34865,1.62271,0.57402,0.26217,1.47719,0.56671,0.21228,1.26271,0.58422,0.26708,1.24820,0.63157,0.18687,1.07454,0.51369,0.17775,0.99043,0.48468,0.24376,0.99668,0.46382,0.19076,0.92200,0.44649,0.70893,1.59263,0.63070,0.77463,1.45388,0.66451,0.78538,1.23992,0.71978,0.70567,1.23380,0.71728,0.82040,1.14377,0.69548,0.84375,0.98137,0.65166,0.81844,0.99177,0.58094,0.86585,0.91308,0.60921,0.38598,1.12835,0.49749,0.64083,1.13824,0.50072,0.46170,1.13199,0.69830,0.55895,1.14244,0.69943,0.33063,1.02707,0.56925,0.32528,0.83461,0.48793,0.34200,0.65395,0.42170,0.30583,0.34755,0.40604,0.31224,0.16416,0.37654,0.38070,0.12618,0.42785,0.34312,0.10207,0.15132,0.27105,0.07325,0.25731,0.71027,1.02558,0.56558,0.67320,0.73428,0.47993,0.65445,0.62530,0.46786,0.66053,0.53929,0.61554,0.61854,0.32573,0.82500,0.56798,0.27433,0.89151,0.58330,0.25576,0.61512,0.67366,0.22593,0.70801,0.63371,0.00000,0.71171,-68.36645,642.00186,-71.04611,-456.92135,-7.59423,406.84556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
