TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.89000,  290,0.29722,0.47320,1.73558,0.06357,0.52593,1.81339,0.17222,0.45190,1.73489,0.24786,0.58741,1.72793,0.13800,0.38190,1.55035,0.14953,0.29703,1.18652,0.15421,0.28737,0.99615,0.16368,0.53654,1.05046,0.18710,0.53537,1.28238,0.16723,0.51258,1.47379,0.15838,0.28419,1.36232,0.21020,0.44013,1.52229,-0.02207,0.42120,1.34395,-0.10406,0.39409,1.19566,-0.10700,0.35735,1.19354,-0.03280,0.45814,1.08360,-0.10683,0.47758,0.94423,-0.10114,0.50650,0.94868,-0.03282,0.52250,0.88027,-0.08134,0.42703,1.53700,0.31639,0.40826,1.37511,0.41428,0.37279,1.22438,0.43953,0.33993,1.20676,0.36794,0.41462,1.11392,0.46435,0.43389,0.95734,0.47495,0.46948,0.96280,0.41029,0.47082,0.89294,0.47100,0.49934,0.98369,0.04840,0.47040,1.00009,0.32256,0.30063,1.02009,0.11398,0.29233,1.02838,0.20502,0.43431,0.91886,-0.01408,0.43611,0.70497,0.01006,0.38963,0.52817,0.05297,0.32703,0.27196,0.06442,0.30364,0.10317,0.09731,0.23549,0.04689,0.14004,0.52582,0.04360,0.15851,0.43461,0.04063,0.06138,0.41314,0.94458,0.37511,0.47991,0.66333,0.39378,0.49686,0.54904,0.38400,0.42069,0.37913,0.41428,0.33752,0.14365,0.39273,0.25743,0.11054,0.34034,0.53846,0.04811,0.36839,0.41811,0.04547,0.44250,0.42072,0.00000,0.37464,-3.94776,50.33229,-2.49490,-18.85672,0.35436,21.17576,0.42416,0.00000,0.13531,7.63030,694.95748,43.78727,-94.03586,-16.90041,294.77531
2.90000,  291,0.29722,0.47233,1.73500,0.06201,0.52499,1.81284,0.17073,0.45080,1.73448,0.24638,0.58638,1.72722,0.13655,0.38057,1.55009,0.14802,0.29510,1.18637,0.15272,0.28508,0.99595,0.16232,0.53412,1.05007,0.18625,0.53365,1.28180,0.16610,0.51109,1.47319,0.15709,0.28248,1.36226,0.20851,0.43906,1.52177,-0.02350,0.42014,1.34349,-0.10551,0.39293,1.19519,-0.10851,0.35576,1.19310,-0.03461,0.45680,1.08306,-0.10808,0.47604,0.94365,-0.10225,0.50444,0.94807,-0.03383,0.52060,0.87961,-0.08217,0.42540,1.53666,0.31497,0.40594,1.37481,0.41281,0.37002,1.22423,0.43797,0.33760,1.20658,0.36625,0.41149,1.11364,0.46306,0.43051,0.95709,0.47394,0.46639,0.96244,0.40939,0.46734,0.89267,0.47020,0.49736,0.98333,0.04738,0.46769,0.99987,0.32158,0.29848,1.01985,0.11260,0.28998,1.02817,0.20363,0.43244,0.91862,-0.01514,0.43377,0.70468,0.00911,0.38709,0.52785,0.05223,0.32436,0.27178,0.06402,0.30098,0.10299,0.09719,0.23259,0.04693,0.14002,0.52303,0.04347,0.15847,0.43182,0.04046,0.06129,0.41061,0.94435,0.37423,0.48230,0.66444,0.39322,0.50054,0.55032,0.38402,0.42383,0.38044,0.41396,0.33698,0.14664,0.39191,0.25715,0.11478,0.33832,0.53632,0.04764,0.36903,0.41576,0.04696,0.44166,0.39071,0.00000,0.37621,-4.46882,30.87420,-1.86974,-11.61513,-0.43176,12.06277,0.42086,0.00000,0.13521,7.78565,713.17634,46.01704,-96.43157,-17.61119,300.14958
2.91000,  292,0.30278,0.47144,1.73447,0.06059,0.52413,1.81229,0.16924,0.44968,1.73407,0.24474,0.58535,1.72651,0.13519,0.37919,1.54980,0.14659,0.29305,1.18618,0.15144,0.28280,0.99566,0.16101,0.53187,1.04962,0.18558,0.53163,1.28110,0.16498,0.50958,1.47262,0.15590,0.28061,1.36218,0.20702,0.43804,1.52127,-0.02480,0.41885,1.34300,-0.10703,0.39173,1.19467,-0.11011,0.35412,1.19272,-0.03628,0.45527,1.08245,-0.10936,0.47463,0.94311,-0.10340,0.50233,0.94742,-0.03489,0.51881,0.87898,-0.08291,0.42375,1.53631,0.31363,0.40358,1.37449,0.41136,0.36719,1.22404,0.43645,0.33527,1.20636,0.36456,0.40846,1.11343,0.46192,0.42715,0.95684,0.47296,0.46335,0.96209,0.40860,0.46393,0.89233,0.46950,0.49529,0.98302,0.04652,0.46507,0.99961,0.32069,0.29646,1.01959,0.11128,0.28769,1.02785,0.20227,0.43046,0.91837,-0.01650,0.43156,0.70441,0.00817,0.38469,0.52770,0.05133,0.32166,0.27159,0.06370,0.29818,0.10286,0.09704,0.22989,0.04686,0.13994,0.52029,0.04347,0.15832,0.42908,0.04040,0.06120,0.40817,0.94414,0.37332,0.48472,0.66569,0.39258,0.50396,0.55157,0.38404,0.42691,0.38172,0.41354,0.33662,0.14940,0.39075,0.25702,0.11894,0.33588,0.53473,0.04725,0.37002,0.41350,0.04850,0.44071,0.21856,0.00000,0.36243,-5.50379,13.82468,-2.11279,-5.01053,-1.10330,3.02154,0.41829,0.00000,0.13512,9.57962,728.18877,47.42648,-98.39433,-17.62637,304.59460
2.92000,  293,0.30000,0.47038,1.73391,0.05916,0.52322,1.81176,0.16777,0.44867,1.73374,0.24350,0.58429,1.72589,0.13387,0.37785,1.54948,0.14518,0.29120,1.18602,0.15002,0.28077,0.99532,0.15971,0.52961,1.04922,0.18502,0.52980,1.28049,0.16408,0.50803,1.47205,0.15473,0.27894,1.36200,0.20541,0.43687,1.52066,-0.02608,0.41775,1.34243,-0.10824,0.39036,1.19423,-0.11160,0.35273,1.19218,-0.03812,0.45409,1.08192,-0.11057,0.47299,0.94251,-0.10452,0.50042,0.94684,-0.03574,0.51694,0.87823,-0.08357,0.42212,1.53595,0.31235,0.40125,1.37415,0.41006,0.36443,1.22378,0.43498,0.33286,1.20605,0.36281,0.40536,1.11314,0.46069,0.42373,0.95649,0.47204,0.46032,0.96158,0.40794,0.46042,0.89200,0.46876,0.49339,0.98275,0.04564,0.46252,0.99937,0.31982,0.29437,1.01945,0.11010,0.28552,1.02758,0.20103,0.42866,0.91805,-0.01744,0.42921,0.70406,0.00732,0.38193,0.52748,0.05059,0.31892,0.27138,0.06329,0.29539,0.10278,0.09690,0.22720,0.04671,0.13980,0.51753,0.04342,0.15837,0.42622,0.04028,0.06107,0.40580,0.94402,0.37265,0.48695,0.66696,0.39187,0.50696,0.55277,0.38393,0.42969,0.38275,0.41288,0.33642,0.15183,0.38920,0.25731,0.12228,0.33301,0.53387,0.04705,0.37160,0.41171,0.05009,0.43971,-0.61467,0.00000,0.32444,-7.56550,2.98737,-2.59103,-0.96921,-1.83284,-1.83625,0.41566,0.00000,0.13508,10.35371,743.52302,49.02130,-100.43315,-17.88330,309.05088
2.93000,  294,0.30278,0.46934,1.73333,0.05788,0.52235,1.81122,0.16643,0.44754,1.73340,0.24208,0.58326,1.72519,0.13257,0.37651,1.54918,0.14387,0.28932,1.18583,0.14877,0.27865,0.99500,0.15845,0.52795,1.04896,0.18461,0.52796,1.27986,0.16319,0.50656,1.47150,0.15375,0.27713,1.36199,0.20400,0.43587,1.52008,-0.02730,0.41664,1.34189,-0.10966,0.38906,1.19363,-0.11314,0.35098,1.19176,-0.03978,0.45256,1.08132,-0.11177,0.47146,0.94196,-0.10556,0.49858,0.94621,-0.03665,0.51517,0.87752,-0.08452,0.42043,1.53559,0.31120,0.39890,1.37378,0.40874,0.36166,1.22352,0.43354,0.33053,1.20582,0.36122,0.40230,1.11284,0.45964,0.42038,0.95622,0.47112,0.45727,0.96122,0.40717,0.45699,0.89164,0.46814,0.49134,0.98235,0.04479,0.46013,0.99918,0.31901,0.29223,1.01919,0.10897,0.28349,1.02716,0.19967,0.42663,0.91766,-0.01862,0.42706,0.70378,0.00652,0.37931,0.52727,0.04975,0.31615,0.27124,0.06303,0.29254,0.10268,0.09679,0.22436,0.04663,0.13972,0.51462,0.04341,0.15831,0.42337,0.04024,0.06106,0.40364,0.94389,0.37208,0.48896,0.66816,0.39117,0.50952,0.55399,0.38384,0.43222,0.38373,0.41211,0.33628,0.15401,0.38743,0.25815,0.12495,0.32955,0.53343,0.04695,0.37368,0.41034,0.05168,0.43871,1.08305,0.00000,0.40258,-6.94696,-6.05314,-1.52662,2.43685,-2.27211,-6.55584,0.41342,0.00000,0.13507,12.11620,756.12272,50.13646,-102.13072,-18.08473,312.59966
2.94000,  295,0.30278,0.46844,1.73286,0.05654,0.52139,1.81072,0.16507,0.44647,1.73311,0.24083,0.58223,1.72452,0.13136,0.37520,1.54890,0.14269,0.28751,1.18563,0.14761,0.27666,0.99465,0.15743,0.52583,1.04852,0.18433,0.52615,1.27929,0.16243,0.50508,1.47096,0.15277,0.27547,1.36180,0.20274,0.43478,1.51950,-0.02841,0.41560,1.34127,-0.11070,0.38780,1.19316,-0.11445,0.34937,1.19114,-0.04138,0.45118,1.08072,-0.11289,0.46981,0.94132,-0.10660,0.49640,0.94552,-0.03763,0.51336,0.87675,-0.08529,0.41876,1.53527,0.31012,0.39663,1.37343,0.40759,0.35895,1.22326,0.43223,0.32826,1.20558,0.35974,0.39915,1.11250,0.45859,0.41695,0.95589,0.47024,0.45430,0.96079,0.40651,0.45361,0.89129,0.46757,0.48941,0.98203,0.04397,0.45789,0.99893,0.31833,0.29030,1.01899,0.10791,0.28148,1.02680,0.19860,0.42485,0.91738,-0.01949,0.42490,0.70344,0.00583,0.37674,0.52703,0.04922,0.31333,0.27104,0.06284,0.28956,0.10255,0.09676,0.22139,0.04659,0.13977,0.51175,0.04334,0.15829,0.42046,0.04012,0.06105,0.40157,0.94363,0.37137,0.49055,0.66930,0.39064,0.51165,0.55508,0.38378,0.43426,0.38467,0.41127,0.33668,0.15563,0.38545,0.25968,0.12655,0.32597,0.53381,0.04824,0.37600,0.40976,0.05349,0.43817,0.72064,0.00000,0.38246,-6.14357,-12.50910,-0.26696,4.78417,-2.72733,-9.01451,0.40996,0.00000,0.13501,12.45421,766.75136,50.61657,-103.51852,-18.03073,314.33845
2.95000,  296,0.30278,0.46742,1.73239,0.05539,0.52055,1.81026,0.16381,0.44545,1.73284,0.23957,0.58119,1.72390,0.13020,0.37388,1.54869,0.14150,0.28580,1.18537,0.14661,0.27465,0.99437,0.15638,0.52384,1.04815,0.18406,0.52432,1.27872,0.16171,0.50370,1.47047,0.15187,0.27370,1.36168,0.20151,0.43363,1.51893,-0.02945,0.41444,1.34065,-0.11185,0.38654,1.19262,-0.11579,0.34772,1.19071,-0.04282,0.44980,1.08013,-0.11388,0.46839,0.94074,-0.10771,0.49471,0.94494,-0.03831,0.51170,0.87614,-0.08610,0.41711,1.53497,0.30911,0.39432,1.37311,0.40647,0.35629,1.22302,0.43097,0.32602,1.20531,0.35829,0.39621,1.11226,0.45758,0.41364,0.95561,0.46939,0.45129,0.96040,0.40589,0.45016,0.89098,0.46700,0.48756,0.98174,0.04319,0.45570,0.99866,0.31753,0.28831,1.01871,0.10695,0.27950,1.02654,0.19757,0.42296,0.91700,-0.02028,0.42263,0.70305,0.00513,0.37385,0.52692,0.04884,0.31058,0.27096,0.06260,0.28679,0.10251,0.09676,0.21852,0.04658,0.13972,0.50885,0.04331,0.15831,0.41753,0.04012,0.06101,0.39984,0.94353,0.37078,0.49176,0.67032,0.39024,0.51343,0.55612,0.38368,0.43593,0.38553,0.41019,0.33745,0.15721,0.38326,0.26178,0.12705,0.32255,0.53539,0.05087,0.37792,0.41046,0.05605,0.43788,0.68803,0.00000,0.36561,-3.61088,-15.93754,2.04683,5.82697,-2.93833,-10.96543,0.40704,0.00000,0.13500,14.20697,775.20428,50.94971,-104.65042,-17.88631,315.53835
2.96000,  297,0.31111,0.46637,1.73187,0.05429,0.51962,1.80983,0.16259,0.44438,1.73266,0.23852,0.58017,1.72336,0.12911,0.37251,1.54847,0.14053,0.28407,1.18521,0.14558,0.27266,0.99408,0.15553,0.52226,1.04785,0.18378,0.52259,1.27827,0.16112,0.50229,1.47001,0.15113,0.27214,1.36159,0.20041,0.43254,1.51840,-0.03047,0.41341,1.34008,-0.11283,0.38519,1.19217,-0.11705,0.34619,1.19008,-0.04428,0.44842,1.07957,-0.11497,0.46678,0.94014,-0.10871,0.49271,0.94422,-0.03932,0.50980,0.87550,-0.08694,0.41549,1.53467,0.30817,0.39208,1.37285,0.40549,0.35369,1.22277,0.42977,0.32377,1.20509,0.35689,0.39321,1.11197,0.45660,0.41031,0.95534,0.46857,0.44832,0.95993,0.40528,0.44676,0.89065,0.46650,0.48552,0.98136,0.04229,0.45363,0.99843,0.31685,0.28635,1.01849,0.10612,0.27756,1.02627,0.19662,0.42083,0.91673,-0.02146,0.42029,0.70271,0.00470,0.37115,0.52681,0.04823,0.30764,0.27077,0.06235,0.28379,0.10243,0.09661,0.21550,0.04649,0.13970,0.50586,0.04324,0.15828,0.41460,0.04005,0.06103,0.39797,0.94345,0.37019,0.49241,0.67123,0.38997,0.51474,0.55717,0.38357,0.43711,0.38642,0.40927,0.33889,0.15835,0.38103,0.26445,0.12659,0.31972,0.53817,0.05410,0.37957,0.41241,0.05884,0.43785,0.65617,0.00000,0.37050,-3.61196,-17.72351,1.94882,6.56655,-2.82382,-11.62965,0.40468,0.00000,0.13499,14.68354,780.38849,51.14622,-105.34608,-17.71176,315.81129
2.97000,  298,0.31389,0.46535,1.73146,0.05320,0.51876,1.80944,0.16147,0.44338,1.73248,0.23739,0.57910,1.72286,0.12808,0.37125,1.54830,0.13957,0.28240,1.18509,0.14474,0.27076,0.99395,0.15479,0.52025,1.04745,0.18342,0.52092,1.27786,0.16052,0.50093,1.46961,0.15041,0.27052,1.36148,0.19940,0.43141,1.51789,-0.03136,0.41216,1.33956,-0.11369,0.38401,1.19166,-0.11813,0.34458,1.18959,-0.04553,0.44701,1.07904,-0.11590,0.46515,0.93965,-0.10957,0.49086,0.94356,-0.04035,0.50808,0.87487,-0.08781,0.41387,1.53443,0.30732,0.38985,1.37260,0.40459,0.35114,1.22260,0.42862,0.32165,1.20494,0.35561,0.39029,1.11176,0.45576,0.40706,0.95509,0.46782,0.44541,0.95961,0.40471,0.44340,0.89040,0.46601,0.48362,0.98105,0.04158,0.45177,0.99831,0.31612,0.28453,1.01831,0.10534,0.27577,1.02610,0.19584,0.41893,0.91643,-0.02212,0.41809,0.70238,0.00416,0.36852,0.52652,0.04795,0.30477,0.27065,0.06221,0.28072,0.10234,0.09662,0.21247,0.04649,0.13974,0.50279,0.04321,0.15828,0.41159,0.03999,0.06100,0.39623,0.94346,0.36973,0.49252,0.67208,0.38985,0.51565,0.55821,0.38341,0.43794,0.38729,0.40817,0.34133,0.15903,0.37918,0.26784,0.12555,0.31755,0.54212,0.05752,0.38091,0.41559,0.06134,0.43786,0.65344,0.00000,0.37137,-3.18620,-19.46560,2.27070,7.22892,-2.78557,-12.71958,0.40114,0.00000,0.13522,16.47466,783.29948,50.89299,-105.91743,-17.27605,314.21006
2.98000,  299,0.32222,0.46442,1.73111,0.05230,0.51781,1.80912,0.16046,0.44233,1.73240,0.23649,0.57812,1.72241,0.12713,0.37004,1.54817,0.13874,0.28076,1.18500,0.14396,0.26891,0.99376,0.15414,0.51835,1.04707,0.18306,0.51926,1.27750,0.16006,0.49961,1.46927,0.14978,0.26905,1.36138,0.19849,0.43027,1.51747,-0.03212,0.41102,1.33910,-0.11444,0.38274,1.19134,-0.11915,0.34307,1.18917,-0.04661,0.44569,1.07863,-0.11675,0.46345,0.93918,-0.11065,0.48899,0.94290,-0.04107,0.50634,0.87433,-0.08867,0.41227,1.53423,0.30654,0.38764,1.37241,0.40371,0.34864,1.22249,0.42758,0.31940,1.20490,0.35446,0.38743,1.11160,0.45496,0.40381,0.95488,0.46701,0.44245,0.95933,0.40410,0.44008,0.89018,0.46553,0.48177,0.98077,0.04087,0.44982,0.99812,0.31536,0.28255,1.01812,0.10470,0.27379,1.02602,0.19512,0.41703,0.91600,-0.02244,0.41573,0.70207,0.00366,0.36601,0.52636,0.04766,0.30185,0.27047,0.06214,0.27769,0.10231,0.09663,0.20942,0.04638,0.13966,0.49971,0.04321,0.15829,0.40856,0.03991,0.06107,0.39453,0.94348,0.36913,0.49212,0.67287,0.38972,0.51615,0.55918,0.38323,0.43857,0.38802,0.40717,0.34449,0.15904,0.37765,0.27189,0.12401,0.31576,0.54658,0.06033,0.38205,0.41967,0.06327,0.43794,0.63248,0.00000,0.37203,-3.31283,-19.13695,1.97757,7.11957,-2.63493,-12.10366,0.39863,0.00000,0.13522,17.70831,783.40398,51.05022,-105.92821,-17.06326,312.28904
2.99000,  300,0.33056,0.46335,1.73076,0.05141,0.51689,1.80884,0.15950,0.44133,1.73230,0.23558,0.57706,1.72203,0.12625,0.36882,1.54804,0.13793,0.27913,1.18497,0.14321,0.26705,0.99365,0.15358,0.51658,1.04674,0.18263,0.51772,1.27722,0.15954,0.49820,1.46898,0.14913,0.26754,1.36138,0.19769,0.42916,1.51713,-0.03290,0.40972,1.33874,-0.11515,0.38154,1.19107,-0.11999,0.34176,1.18885,-0.04761,0.44416,1.07823,-0.11756,0.46195,0.93880,-0.11160,0.48727,0.94244,-0.04186,0.50439,0.87379,-0.08965,0.41072,1.53405,0.30580,0.38553,1.37233,0.40292,0.34619,1.22241,0.42670,0.31716,1.20486,0.35345,0.38469,1.11146,0.45421,0.40078,0.95475,0.46633,0.43956,0.95904,0.40351,0.43690,0.88996,0.46497,0.47961,0.98037,0.04008,0.44808,0.99801,0.31459,0.28088,1.01801,0.10411,0.27201,1.02607,0.19453,0.41475,0.91576,-0.02338,0.41353,0.70183,0.00325,0.36345,0.52622,0.04722,0.29905,0.27049,0.06207,0.27453,0.10221,0.09658,0.20627,0.04634,0.13969,0.49652,0.04321,0.15828,0.40528,0.03987,0.06107,0.39295,0.94366,0.36869,0.49126,0.67352,0.38954,0.51641,0.56005,0.38297,0.43924,0.38867,0.40596,0.34825,0.15860,0.37635,0.27669,0.12199,0.31413,0.55182,0.06303,0.38311,0.42446,0.06448,0.43794,0.66169,0.00000,0.37146,-3.11941,-18.92865,2.22176,7.03123,-2.72892,-12.52485,0.39522,0.00000,0.13541,16.69492,781.72471,50.92373,-105.85303,-16.94743,308.95241
3.00000,  301,0.32500,0.46236,1.73045,0.05060,0.51599,1.80858,0.15855,0.44035,1.73220,0.23479,0.57608,1.72172,0.12548,0.36764,1.54795,0.13721,0.27755,1.18491,0.14263,0.26532,0.99364,0.15319,0.51487,1.04646,0.18205,0.51616,1.27696,0.15914,0.49693,1.46876,0.14863,0.26602,1.36145,0.19699,0.42805,1.51682,-0.03360,0.40851,1.33845,-0.11573,0.38023,1.19081,-0.12076,0.34040,1.18853,-0.04840,0.44284,1.07791,-0.11828,0.46023,0.93845,-0.11245,0.48544,0.94199,-0.04271,0.50258,0.87343,-0.09053,0.40932,1.53392,0.30521,0.38351,1.37231,0.40230,0.34383,1.22242,0.42591,0.31510,1.20488,0.35246,0.38200,1.11140,0.45347,0.39780,0.95464,0.46567,0.43670,0.95889,0.40304,0.43365,0.88977,0.46447,0.47799,0.98006,0.03945,0.44635,0.99794,0.31384,0.27915,1.01792,0.10366,0.27025,1.02614,0.19411,0.41290,0.91530,-0.02356,0.41099,0.70143,0.00293,0.36086,0.52591,0.04708,0.29603,0.27042,0.06196,0.27137,0.10215,0.09657,0.20307,0.04629,0.13966,0.49335,0.04316,0.15828,0.40210,0.03975,0.06099,0.39129,0.94388,0.36820,0.49013,0.67408,0.38924,0.51637,0.56088,0.38267,0.44020,0.38907,0.40513,0.35269,0.15764,0.37545,0.28229,0.11942,0.31295,0.55776,0.06545,0.38400,0.43010,0.06511,0.43800,0.65474,0.00000,0.37267,-3.36259,-18.87725,2.17299,7.03497,-2.82717,-12.35971,0.39258,0.00000,0.13551,19.03796,777.56938,50.38708,-105.37218,-16.29752,305.25668
3.01000,  302,0.33611,0.46145,1.73017,0.04989,0.51509,1.80837,0.15781,0.43934,1.73210,0.23408,0.57508,1.72138,0.12481,0.36659,1.54783,0.13658,0.27607,1.18492,0.14211,0.26351,0.99367,0.15282,0.51319,1.04623,0.18129,0.51475,1.27681,0.15870,0.49571,1.46858,0.14812,0.26468,1.36150,0.19631,0.42695,1.51660,-0.03409,0.40724,1.33824,-0.11626,0.37892,1.19068,-0.12133,0.33910,1.18831,-0.04908,0.44134,1.07771,-0.11898,0.45847,0.93821,-0.11333,0.48373,0.94161,-0.04349,0.50079,0.87314,-0.09138,0.40786,1.53380,0.30460,0.38153,1.37228,0.40168,0.34148,1.22241,0.42513,0.31306,1.20498,0.35166,0.37944,1.11134,0.45291,0.39486,0.95456,0.46514,0.43385,0.95880,0.40258,0.43062,0.88959,0.46390,0.47603,0.97974,0.03886,0.44460,0.99792,0.31317,0.27732,1.01781,0.10330,0.26851,1.02624,0.19374,0.41102,0.91502,-0.02401,0.40879,0.70117,0.00254,0.35820,0.52575,0.04696,0.29314,0.27034,0.06208,0.26818,0.10215,0.09663,0.19981,0.04625,0.13970,0.49011,0.04311,0.15828,0.39886,0.03977,0.06101,0.38957,0.94409,0.36776,0.48879,0.67452,0.38877,0.51612,0.56154,0.38227,0.44135,0.38913,0.40448,0.35772,0.15623,0.37477,0.28821,0.11640,0.31202,0.56441,0.06758,0.38479,0.43647,0.06538,0.43813,0.66119,0.00000,0.37167,-3.26664,-18.59100,2.19252,6.90963,-2.82484,-12.29225,0.38983,0.00000,0.13553,17.94595,774.06937,50.00629,-104.90797,-16.11672,301.75291
3.02000,  303,0.33333,0.46043,1.72988,0.04924,0.51413,1.80817,0.15711,0.43839,1.73200,0.23345,0.57406,1.72111,0.12417,0.36534,1.54777,0.13607,0.27461,1.18494,0.14164,0.26172,0.99380,0.15257,0.51158,1.04597,0.18053,0.51319,1.27661,0.15834,0.49445,1.46840,0.14769,0.26327,1.36153,0.19569,0.42589,1.51649,-0.03461,0.40591,1.33809,-0.11671,0.37756,1.19062,-0.12187,0.33771,1.18834,-0.04951,0.43995,1.07760,-0.11953,0.45687,0.93805,-0.11410,0.48215,0.94132,-0.04414,0.49878,0.87279,-0.09240,0.40655,1.53371,0.30410,0.37967,1.37229,0.40110,0.33931,1.22244,0.42453,0.31094,1.20514,0.35094,0.37697,1.11133,0.45234,0.39203,0.95451,0.46456,0.43111,0.95867,0.40210,0.42762,0.88946,0.46336,0.47432,0.97944,0.03824,0.44301,0.99792,0.31255,0.27562,1.01781,0.10296,0.26694,1.02638,0.19337,0.40884,0.91460,-0.02429,0.40633,0.70087,0.00236,0.35547,0.52554,0.04677,0.28999,0.27020,0.06212,0.26493,0.10213,0.09665,0.19654,0.04624,0.13973,0.48688,0.04307,0.15831,0.39559,0.03975,0.06104,0.38792,0.94438,0.36742,0.48736,0.67491,0.38822,0.51561,0.56216,0.38175,0.44278,0.38887,0.40392,0.36345,0.15445,0.37423,0.29496,0.11310,0.31129,0.57165,0.06963,0.38551,0.44366,0.06535,0.43825,0.64700,0.00000,0.36988,-3.05349,-18.60138,2.11426,6.88026,-2.66547,-12.03502,0.38506,0.00000,0.13567,18.58015,768.73539,49.20490,-104.29673,-15.71513,296.01117
3.03000,  304,0.33333,0.45945,1.72960,0.04874,0.51320,1.80795,0.15652,0.43742,1.73191,0.23292,0.57311,1.72084,0.12363,0.36432,1.54765,0.13564,0.27313,1.18492,0.14122,0.26008,0.99392,0.15228,0.51008,1.04576,0.17976,0.51195,1.27646,0.15793,0.49326,1.46820,0.14732,0.26210,1.36155,0.19514,0.42486,1.51637,-0.03502,0.40463,1.33802,-0.11714,0.37631,1.19064,-0.12232,0.33632,1.18837,-0.04991,0.43838,1.07748,-0.12017,0.45500,0.93783,-0.11476,0.48033,0.94103,-0.04488,0.49689,0.87250,-0.09315,0.40531,1.53362,0.30360,0.37797,1.37232,0.40063,0.33722,1.22249,0.42401,0.30912,1.20527,0.35026,0.37464,1.11131,0.45176,0.38926,0.95442,0.46401,0.42865,0.95853,0.40144,0.42476,0.88929,0.46283,0.47251,0.97910,0.03778,0.44136,0.99789,0.31205,0.27397,1.01784,0.10271,0.26515,1.02660,0.19313,0.40699,0.91429,-0.02456,0.40390,0.70056,0.00222,0.35283,0.52533,0.04664,0.28678,0.27020,0.06201,0.26158,0.10213,0.09663,0.19330,0.04626,0.13972,0.48364,0.04302,0.15827,0.39232,0.03974,0.06101,0.38624,0.94460,0.36701,0.48591,0.67521,0.38765,0.51486,0.56275,0.38119,0.44445,0.38822,0.40340,0.36965,0.15237,0.37389,0.30229,0.10947,0.31088,0.57954,0.07161,0.38623,0.45142,0.06510,0.43855,0.64381,0.00000,0.36880,-3.44163,-18.39502,2.29006,6.78412,-2.93700,-11.84293,0.38282,0.00000,0.13577,20.14645,766.10049,48.84389,-104.01081,-15.30822,293.27929
