TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
15.31000, 1532,0.74167,0.79550,1.71105,0.14221,0.87781,1.77044,0.24422,0.79306,1.71378,0.32774,0.91023,1.67174,0.20530,0.68196,1.52942,0.24067,0.58945,1.16542,0.25093,0.59364,0.97032,0.24666,0.84574,1.03533,0.26134,0.83179,1.25977,0.24551,0.81104,1.45083,0.23879,0.58601,1.33988,0.30733,0.73000,1.49992,0.06251,0.68292,1.32624,-0.01492,0.63175,1.18449,-0.00990,0.62001,1.18125,0.07199,0.67847,1.06745,-0.03608,0.68252,0.92686,-0.04218,0.73569,0.92347,0.00943,0.72253,0.85778,-0.04412,0.73709,1.51476,0.40300,0.73493,1.35163,0.50313,0.71040,1.19725,0.53215,0.66589,1.17914,0.46542,0.76796,1.09178,0.54094,0.81123,0.94065,0.53366,0.83559,0.95688,0.46637,0.86041,0.88726,0.52083,0.79548,0.98627,0.12045,0.78720,0.96949,0.39771,0.59861,0.99672,0.19986,0.60216,1.00013,0.29130,0.74106,0.92072,0.05307,0.83635,0.72383,0.05191,0.88666,0.55146,0.08411,0.91675,0.28916,0.06962,0.95467,0.11656,0.08349,0.90344,0.04679,0.12794,1.18283,0.11194,0.14961,1.10018,0.08098,0.05503,0.72627,0.91049,0.44433,0.67824,0.63249,0.42017,0.64394,0.52147,0.39855,0.56777,0.34709,0.40970,0.50020,0.11191,0.36885,0.42601,0.05910,0.32120,0.71959,0.05318,0.34765,0.59800,0.03853,0.42447,0.65871,0.00000,0.34709,41.36730,767.25316,-53.38334,-266.30223,51.76348,505.40044,1.19061,0.00000,0.39834,-8.86000,4.27955,0.18307,-1.70470,-0.12626,5.09526
15.32000, 1533,0.74444,0.79666,1.70987,0.13972,0.87877,1.76910,0.24192,0.79359,1.71284,0.32521,0.91088,1.67024,0.20317,0.68227,1.52836,0.23802,0.59002,1.16431,0.24844,0.59459,0.96918,0.24432,0.84651,1.03457,0.26002,0.83218,1.25879,0.24377,0.81148,1.44983,0.23671,0.58613,1.33884,0.30465,0.73075,1.49855,0.06005,0.68397,1.32469,-0.01727,0.63280,1.18294,-0.01211,0.62084,1.17982,0.06968,0.67943,1.06580,-0.03801,0.68323,0.92525,-0.04392,0.73620,0.92164,0.00791,0.72320,0.85602,-0.04564,0.73689,1.51398,0.40059,0.73446,1.35101,0.50085,0.70965,1.19664,0.52984,0.66554,1.17842,0.46310,0.76702,1.09112,0.53928,0.81017,0.93993,0.53236,0.83477,0.95601,0.46516,0.85929,0.88638,0.51977,0.79700,0.98518,0.11917,0.78725,0.96872,0.39646,0.59958,0.99548,0.19748,0.60284,0.99906,0.28886,0.74300,0.91942,0.05190,0.83806,0.72231,0.05185,0.88747,0.55012,0.08436,0.91325,0.28704,0.07046,0.94989,0.11431,0.08396,0.89711,0.04691,0.12773,1.17746,0.10580,0.15222,1.09515,0.07633,0.05685,0.72575,0.90992,0.44266,0.67741,0.63194,0.41939,0.64292,0.52079,0.39788,0.56482,0.34733,0.40929,0.49379,0.11306,0.36864,0.41909,0.06075,0.32109,0.71252,0.05273,0.34768,0.59067,0.03853,0.42435,0.65437,0.00000,0.34740,44.63724,760.96266,-53.14640,-264.36143,52.39656,497.95197,1.09573,0.00000,0.17936,-1.16284,19.36902,-2.27494,-3.47412,3.18880,21.22314
15.33000, 1534,0.75000,0.79768,1.70880,0.13717,0.87971,1.76790,0.23946,0.79411,1.71201,0.32264,0.91164,1.66893,0.20101,0.68256,1.52748,0.23525,0.59064,1.16325,0.24588,0.59553,0.96795,0.24184,0.84735,1.03386,0.25867,0.83275,1.25788,0.24191,0.81192,1.44894,0.23448,0.58626,1.33784,0.30188,0.73165,1.49728,0.05752,0.68520,1.32319,-0.01967,0.63422,1.18142,-0.01440,0.62186,1.17845,0.06730,0.68050,1.06427,-0.03999,0.68405,0.92370,-0.04566,0.73678,0.91997,0.00624,0.72381,0.85431,-0.04719,0.73669,1.51328,0.39808,0.73403,1.35041,0.49850,0.70893,1.19609,0.52765,0.66499,1.17790,0.46076,0.76609,1.09050,0.53742,0.80903,0.93923,0.53100,0.83388,0.95512,0.46389,0.85810,0.88559,0.51867,0.79856,0.98409,0.11778,0.78742,0.96800,0.39523,0.60143,0.99417,0.19515,0.60341,0.99800,0.28641,0.74488,0.91805,0.05053,0.83977,0.72081,0.05171,0.88802,0.54854,0.08446,0.90959,0.28506,0.07136,0.94614,0.11305,0.08428,0.89114,0.04765,0.12757,1.17264,0.09969,0.15384,1.09022,0.07220,0.05807,0.72539,0.90946,0.44105,0.67672,0.63144,0.41858,0.64231,0.52030,0.39739,0.56201,0.34773,0.40904,0.48749,0.11434,0.36863,0.41219,0.06263,0.32099,0.70551,0.05233,0.34769,0.58343,0.03853,0.42428,0.64847,0.00000,0.34778,47.59038,756.27770,-51.12279,-263.01475,51.99144,490.42141,1.04932,0.00000,0.13317,20.71205,51.59281,-10.48973,-6.87083,13.27459,54.13724
15.34000, 1535,0.75000,0.79877,1.70790,0.13453,0.88071,1.76690,0.23705,0.79464,1.71129,0.31999,0.91251,1.66774,0.19874,0.68299,1.52661,0.23245,0.59146,1.16220,0.24319,0.59668,0.96690,0.23918,0.84843,1.03328,0.25716,0.83343,1.25715,0.24006,0.81248,1.44818,0.23223,0.58641,1.33699,0.29906,0.73263,1.49610,0.05491,0.68648,1.32176,-0.02204,0.63534,1.18000,-0.01690,0.62289,1.17709,0.06494,0.68165,1.06270,-0.04204,0.68493,0.92216,-0.04749,0.73823,0.91859,0.00464,0.72446,0.85279,-0.04874,0.73645,1.51267,0.39554,0.73349,1.34986,0.49607,0.70817,1.19563,0.52529,0.66449,1.17725,0.45819,0.76515,1.09000,0.53556,0.80789,0.93867,0.52966,0.83299,0.95432,0.46245,0.85681,0.88484,0.51754,0.80027,0.98315,0.11645,0.78793,0.96736,0.39384,0.60283,0.99310,0.19252,0.60434,0.99702,0.28373,0.74712,0.91699,0.04895,0.84158,0.71944,0.05138,0.88829,0.54696,0.08417,0.90763,0.28365,0.07192,0.94254,0.11205,0.08453,0.88550,0.04860,0.12766,1.16831,0.09252,0.15415,1.08527,0.06754,0.05855,0.72517,0.90905,0.43939,0.67634,0.63106,0.41779,0.64187,0.51988,0.39685,0.55963,0.34825,0.40883,0.48132,0.11585,0.36861,0.40543,0.06486,0.32099,0.69844,0.05181,0.34771,0.57619,0.03856,0.42417,0.64397,0.00000,0.34809,52.67461,750.14159,-49.31344,-261.11900,52.38137,483.07195,0.99805,0.00000,0.12812,34.37157,92.97793,-14.19657,-11.91201,18.44643,92.79681
15.35000, 1536,0.74167,0.79981,1.70712,0.13185,0.88156,1.76606,0.23457,0.79511,1.71077,0.31727,0.91329,1.66681,0.19647,0.68348,1.52595,0.22949,0.59211,1.16151,0.24047,0.59778,0.96608,0.23658,0.84967,1.03280,0.25562,0.83413,1.25662,0.23808,0.81297,1.44755,0.22982,0.58667,1.33621,0.29599,0.73347,1.49501,0.05212,0.68777,1.32042,-0.02459,0.63678,1.17870,-0.01933,0.62392,1.17595,0.06245,0.68286,1.06126,-0.04414,0.68577,0.92072,-0.04928,0.73900,0.91716,0.00300,0.72524,0.85118,-0.05035,0.73626,1.51218,0.39290,0.73297,1.34944,0.49353,0.70742,1.19531,0.52293,0.66415,1.17688,0.45563,0.76412,1.08957,0.53358,0.80662,0.93815,0.52809,0.83215,0.95374,0.46111,0.85555,0.88429,0.51636,0.80204,0.98240,0.11496,0.78843,0.96670,0.39237,0.60410,0.99227,0.18993,0.60503,0.99622,0.28107,0.74944,0.91631,0.04734,0.84319,0.71846,0.05072,0.88818,0.54554,0.08323,0.90786,0.28281,0.07168,0.93848,0.11118,0.08444,0.87965,0.04948,0.12767,1.16381,0.08517,0.15383,1.07967,0.06287,0.05833,0.72522,0.90869,0.43750,0.67621,0.63079,0.41699,0.64178,0.51952,0.39636,0.55756,0.34890,0.40846,0.47519,0.11769,0.36865,0.39873,0.06753,0.32087,0.69140,0.05134,0.34753,0.56890,0.03853,0.42408,0.64047,0.00000,0.34811,55.22400,741.03554,-48.48154,-257.95944,52.46396,474.60848,0.96370,0.00000,0.12763,24.92914,130.33161,-12.58687,-16.63406,16.40209,125.60053
15.36000, 1537,0.74167,0.80098,1.70652,0.12909,0.88242,1.76542,0.23210,0.79556,1.71036,0.31455,0.91407,1.66605,0.19421,0.68397,1.52551,0.22653,0.59296,1.16078,0.23769,0.59887,0.96547,0.23386,0.85094,1.03240,0.25398,0.83493,1.25624,0.23600,0.81358,1.44715,0.22740,0.58703,1.33554,0.29283,0.73468,1.49416,0.04928,0.68925,1.31927,-0.02717,0.63842,1.17750,-0.02183,0.62526,1.17485,0.05993,0.68418,1.05999,-0.04626,0.68676,0.91938,-0.05116,0.73979,0.91582,0.00124,0.72600,0.84986,-0.05209,0.73608,1.51181,0.39020,0.73237,1.34919,0.49090,0.70651,1.19514,0.52032,0.66358,1.17650,0.45285,0.76310,1.08931,0.53151,0.80537,0.93788,0.52658,0.83157,0.95334,0.45961,0.85415,0.88385,0.51510,0.80384,0.98193,0.11352,0.78900,0.96627,0.39082,0.60512,0.99165,0.18720,0.60607,0.99551,0.27847,0.75178,0.91592,0.04561,0.84424,0.71749,0.04947,0.88822,0.54437,0.08194,0.90934,0.28225,0.07077,0.93385,0.11051,0.08448,0.87362,0.05017,0.12753,1.15862,0.07957,0.15337,1.07388,0.05942,0.05789,0.72539,0.90837,0.43554,0.67635,0.63065,0.41620,0.64209,0.51930,0.39591,0.55571,0.34965,0.40818,0.46928,0.11971,0.36877,0.39218,0.07065,0.32086,0.68436,0.05082,0.34750,0.56176,0.03867,0.42404,0.63536,0.00000,0.34808,57.40270,728.58494,-47.23931,-253.60947,52.05985,462.91031,0.94101,0.00000,0.12815,11.11065,155.73843,-11.46834,-19.95809,13.46840,146.55142
15.37000, 1538,0.73333,0.80209,1.70615,0.12634,0.88321,1.76492,0.22958,0.79603,1.71007,0.31175,0.91483,1.66550,0.19189,0.68455,1.52507,0.22344,0.59380,1.16040,0.23489,0.60020,0.96498,0.23124,0.85237,1.03215,0.25229,0.83577,1.25601,0.23388,0.81420,1.44688,0.22490,0.58737,1.33508,0.28971,0.73571,1.49340,0.04639,0.69075,1.31828,-0.02984,0.63995,1.17647,-0.02430,0.62652,1.17398,0.05744,0.68558,1.05881,-0.04842,0.68775,0.91825,-0.05303,0.74066,0.91460,-0.00054,0.72681,0.84862,-0.05383,0.73598,1.51162,0.38743,0.73177,1.34913,0.48828,0.70563,1.19514,0.51765,0.66305,1.17639,0.45002,0.76197,1.08922,0.52936,0.80401,0.93768,0.52496,0.83089,0.95312,0.45812,0.85277,0.88360,0.51379,0.80556,0.98158,0.11203,0.78981,0.96600,0.38917,0.60641,0.99137,0.18464,0.60716,0.99500,0.27582,0.75410,0.91576,0.04381,0.84512,0.71671,0.04756,0.88876,0.54360,0.08049,0.91050,0.28189,0.06964,0.92899,0.10994,0.08447,0.86724,0.05056,0.12756,1.15302,0.07545,0.15305,1.06775,0.05682,0.05752,0.72575,0.90817,0.43346,0.67683,0.63061,0.41529,0.64267,0.51918,0.39548,0.55439,0.35047,0.40786,0.46357,0.12208,0.36906,0.38569,0.07430,0.32090,0.67719,0.05030,0.34758,0.55458,0.03880,0.42390,0.63085,0.00000,0.34796,60.90000,712.25312,-46.44569,-247.83714,52.31287,449.32535,0.93328,0.00000,0.12883,2.28301,187.46912,-7.86071,-24.15111,8.70877,174.96195
15.38000, 1539,0.73889,0.80324,1.70587,0.12353,0.88409,1.76463,0.22706,0.79644,1.70993,0.30893,0.91575,1.66516,0.18958,0.68514,1.52494,0.22036,0.59487,1.15998,0.23207,0.60150,0.96474,0.22861,0.85371,1.03201,0.25055,0.83661,1.25598,0.23162,0.81487,1.44676,0.22231,0.58789,1.33476,0.28655,0.73676,1.49293,0.04345,0.69231,1.31748,-0.03246,0.64151,1.17567,-0.02681,0.62796,1.17331,0.05485,0.68701,1.05788,-0.05063,0.68886,0.91734,-0.05497,0.74169,0.91371,-0.00231,0.72763,0.84757,-0.05553,0.73592,1.51158,0.38458,0.73109,1.34924,0.48553,0.70467,1.19531,0.51493,0.66243,1.17652,0.44701,0.76078,1.08936,0.52709,0.80253,0.93774,0.52332,0.82971,0.95294,0.45660,0.85127,0.88344,0.51247,0.80713,0.98147,0.11040,0.79070,0.96587,0.38744,0.60789,0.99124,0.18204,0.60824,0.99471,0.27334,0.75615,0.91587,0.04185,0.84542,0.71612,0.04539,0.89044,0.54353,0.07895,0.90979,0.28165,0.06835,0.92360,0.10968,0.08458,0.86091,0.05098,0.12741,1.14714,0.07166,0.15285,1.06165,0.05457,0.05730,0.72627,0.90812,0.43137,0.67767,0.63071,0.41430,0.64385,0.51911,0.39511,0.55340,0.35153,0.40775,0.45809,0.12461,0.36930,0.37947,0.07822,0.32090,0.66999,0.04979,0.34751,0.54748,0.03907,0.42384,0.62601,0.00000,0.34782,65.33991,692.76429,-44.11964,-240.95383,52.22999,433.67467,0.92846,0.00000,0.12948,-6.80188,227.43535,-1.37350,-29.44740,1.46143,211.16357
15.39000, 1540,0.73333,0.80434,1.70583,0.12073,0.88486,1.76455,0.22452,0.79688,1.71002,0.30640,0.91652,1.66502,0.18721,0.68572,1.52488,0.21721,0.59574,1.15979,0.22934,0.60272,0.96490,0.22618,0.85492,1.03200,0.24871,0.83762,1.25620,0.22938,0.81554,1.44684,0.21973,0.58848,1.33462,0.28330,0.73789,1.49257,0.04050,0.69384,1.31688,-0.03512,0.64328,1.17509,-0.02948,0.62942,1.17283,0.05220,0.68859,1.05712,-0.05285,0.68987,0.91652,-0.05686,0.74276,0.91291,-0.00415,0.72860,0.84670,-0.05733,0.73595,1.51175,0.38170,0.73045,1.34952,0.48267,0.70370,1.19569,0.51213,0.66197,1.17674,0.44391,0.75954,1.08966,0.52484,0.80102,0.93799,0.52159,0.82784,0.95268,0.45493,0.84967,0.88362,0.51116,0.80863,0.98148,0.10866,0.79164,0.96590,0.38558,0.60914,0.99147,0.17957,0.60925,0.99470,0.27093,0.75806,0.91612,0.03971,0.84561,0.71577,0.04318,0.89301,0.54411,0.07765,0.90736,0.28138,0.06721,0.91828,0.10935,0.08449,0.85444,0.05138,0.12720,1.14122,0.06796,0.15303,1.05562,0.05266,0.05731,0.72701,0.90819,0.42917,0.67894,0.63090,0.41335,0.64549,0.51911,0.39473,0.55281,0.35268,0.40768,0.45295,0.12748,0.36964,0.37348,0.08262,0.32085,0.66292,0.04926,0.34748,0.54039,0.03947,0.42371,0.62059,0.00000,0.34772,68.11817,670.63356,-41.88161,-233.18966,51.48580,416.18650,0.92375,0.00000,0.12981,-17.74105,261.49781,4.07942,-33.94564,-4.91628,241.55879
15.40000, 1541,0.72500,0.80566,1.70593,0.11787,0.88566,1.76463,0.22201,0.79736,1.71024,0.30356,0.91750,1.66505,0.18482,0.68630,1.52501,0.21406,0.59669,1.15986,0.22677,0.60393,0.96513,0.22377,0.85610,1.03219,0.24683,0.83857,1.25657,0.22705,0.81616,1.44712,0.21708,0.58907,1.33471,0.28015,0.73902,1.49243,0.03757,0.69564,1.31650,-0.03787,0.64508,1.17467,-0.03205,0.63093,1.17257,0.04956,0.69023,1.05659,-0.05506,0.69129,0.91601,-0.05889,0.74371,0.91228,-0.00606,0.72956,0.84605,-0.05898,0.73599,1.51209,0.37879,0.72977,1.35001,0.47978,0.70262,1.19626,0.50927,0.66135,1.17726,0.44080,0.75829,1.09015,0.52253,0.79937,0.93834,0.51981,0.82661,0.95284,0.45328,0.84795,0.88380,0.50988,0.81018,0.98174,0.10672,0.79257,0.96608,0.38342,0.61052,0.99175,0.17708,0.61056,0.99488,0.26866,0.75985,0.91655,0.03744,0.84619,0.71592,0.04136,0.89556,0.54468,0.07651,0.90472,0.28122,0.06625,0.91278,0.10913,0.08442,0.84797,0.05165,0.12713,1.13508,0.06456,0.15346,1.04935,0.05156,0.05728,0.72793,0.90837,0.42697,0.68071,0.63110,0.41228,0.64776,0.51916,0.39442,0.55265,0.35397,0.40764,0.44815,0.13055,0.36990,0.36776,0.08768,0.32065,0.65583,0.04866,0.34735,0.53329,0.04001,0.42352,0.61524,0.00000,0.34721,72.02172,642.44882,-39.72136,-223.06249,51.17060,395.25860,0.92074,0.00000,0.12981,-22.87772,284.34956,6.84011,-36.91221,-8.03560,261.81331
15.41000, 1542,0.73056,0.80671,1.70619,0.11504,0.88641,1.76490,0.21941,0.79778,1.71059,0.30073,0.91838,1.66522,0.18242,0.68699,1.52533,0.21094,0.59773,1.15999,0.22411,0.60509,0.96561,0.22143,0.85735,1.03250,0.24487,0.83951,1.25699,0.22466,0.81684,1.44754,0.21435,0.58982,1.33490,0.27695,0.74010,1.49252,0.03465,0.69748,1.31629,-0.04065,0.64689,1.17446,-0.03469,0.63241,1.17261,0.04695,0.69181,1.05631,-0.05733,0.69247,0.91566,-0.06082,0.74476,0.91193,-0.00793,0.73064,0.84561,-0.06072,0.73610,1.51259,0.37582,0.72912,1.35070,0.47695,0.70158,1.19702,0.50640,0.66073,1.17805,0.43759,0.75693,1.09082,0.52014,0.79767,0.93887,0.51799,0.82584,0.95345,0.45166,0.84620,0.88430,0.50844,0.81175,0.98214,0.10455,0.79359,0.96644,0.38118,0.61198,0.99219,0.17472,0.61185,0.99520,0.26634,0.76135,0.91697,0.03517,0.84772,0.71655,0.03984,0.89742,0.54505,0.07556,0.90218,0.28092,0.06547,0.90740,0.10890,0.08460,0.84129,0.05173,0.12696,1.12903,0.06258,0.15357,1.04290,0.05124,0.05715,0.72908,0.90877,0.42468,0.68308,0.63132,0.41129,0.65073,0.51917,0.39412,0.55298,0.35531,0.40762,0.44376,0.13389,0.37004,0.36235,0.09325,0.32037,0.64867,0.04806,0.34712,0.52640,0.04068,0.42326,0.61109,0.00000,0.34706,74.51842,611.92223,-37.32776,-212.37300,50.36425,373.93748,0.91595,0.00000,0.12925,-24.61120,297.95214,8.89886,-38.50963,-10.10330,272.90791
15.42000, 1543,0.73333,0.80784,1.70657,0.11223,0.88719,1.76525,0.21688,0.79816,1.71100,0.29792,0.91913,1.66558,0.18007,0.68766,1.52574,0.20785,0.59872,1.16035,0.22135,0.60634,0.96612,0.21910,0.85878,1.03302,0.24286,0.84052,1.25764,0.22232,0.81756,1.44811,0.21171,0.59051,1.33534,0.27381,0.74137,1.49277,0.03170,0.69926,1.31636,-0.04342,0.64860,1.17448,-0.03730,0.63398,1.17277,0.04426,0.69350,1.05617,-0.05971,0.69388,0.91550,-0.06283,0.74607,0.91181,-0.00980,0.73185,0.84533,-0.06247,0.73627,1.51326,0.37287,0.72844,1.35154,0.47409,0.70049,1.19797,0.50350,0.66008,1.17902,0.43445,0.75554,1.09166,0.51775,0.79589,0.93954,0.51605,0.82446,0.95388,0.44996,0.84445,0.88499,0.50688,0.81328,0.98264,0.10215,0.79458,0.96693,0.37877,0.61328,0.99266,0.17226,0.61298,0.99568,0.26397,0.76282,0.91751,0.03264,0.84982,0.71717,0.03852,0.89818,0.54503,0.07447,0.89981,0.28053,0.06478,0.90147,0.10876,0.08479,0.83459,0.05173,0.12681,1.12263,0.06143,0.15344,1.03617,0.05100,0.05656,0.73036,0.90926,0.42238,0.68603,0.63156,0.41045,0.65445,0.51918,0.39388,0.55378,0.35690,0.40772,0.43969,0.13781,0.37005,0.35744,0.09959,0.31986,0.64152,0.04751,0.34699,0.51946,0.04166,0.42288,0.60756,0.00000,0.34683,75.81079,579.13929,-34.63204,-200.86463,48.98554,351.86331,0.91298,0.00000,0.12892,-32.64890,318.58602,14.06055,-41.07140,-15.62216,290.86415
15.43000, 1544,0.73611,0.80888,1.70713,0.10951,0.88790,1.76579,0.21435,0.79857,1.71167,0.29512,0.91978,1.66606,0.17766,0.68827,1.52632,0.20472,0.59984,1.16071,0.21855,0.60787,0.96657,0.21665,0.86019,1.03369,0.24083,0.84147,1.25842,0.21994,0.81828,1.44879,0.20901,0.59122,1.33586,0.27075,0.74250,1.49320,0.02873,0.70097,1.31658,-0.04622,0.65049,1.17460,-0.03997,0.63549,1.17317,0.04152,0.69519,1.05621,-0.06198,0.69540,0.91560,-0.06485,0.74739,0.91185,-0.01169,0.73321,0.84533,-0.06417,0.73646,1.51406,0.36988,0.72771,1.35252,0.47126,0.69929,1.19907,0.50062,0.65945,1.18007,0.43114,0.75417,1.09262,0.51540,0.79406,0.94037,0.51416,0.82312,0.95454,0.44816,0.84260,0.88567,0.50536,0.81486,0.98336,0.09962,0.79625,0.96787,0.37629,0.61463,0.99323,0.16983,0.61423,0.99616,0.26166,0.76440,0.91816,0.03005,0.85240,0.71790,0.03731,0.89784,0.54473,0.07318,0.89683,0.27976,0.06422,0.89522,0.10844,0.08494,0.82773,0.05167,0.12667,1.11611,0.06038,0.15323,1.02948,0.05077,0.05623,0.73183,0.90985,0.41996,0.68958,0.63179,0.40954,0.65898,0.51922,0.39378,0.55531,0.35856,0.40791,0.43618,0.14232,0.37008,0.35298,0.10680,0.31913,0.63437,0.04698,0.34681,0.51261,0.04296,0.42246,0.60517,0.00000,0.34681,77.82080,540.66467,-31.06662,-187.50617,47.24229,327.19271,0.90741,0.00000,0.12869,-47.21930,349.68510,19.92483,-45.00131,-22.21254,317.30838
15.44000, 1545,0.74167,0.80993,1.70783,0.10674,0.88864,1.76649,0.21188,0.79903,1.71241,0.29234,0.92089,1.66674,0.17527,0.68892,1.52705,0.20158,0.60083,1.16135,0.21571,0.60918,0.96724,0.21434,0.86144,1.03451,0.23870,0.84244,1.25935,0.21755,0.81895,1.44959,0.20634,0.59186,1.33660,0.26765,0.74371,1.49377,0.02583,0.70276,1.31695,-0.04904,0.65223,1.17485,-0.04265,0.63700,1.17366,0.03882,0.69699,1.05643,-0.06424,0.69710,0.91578,-0.06688,0.74883,0.91206,-0.01356,0.73469,0.84542,-0.06594,0.73664,1.51497,0.36694,0.72709,1.35360,0.46845,0.69823,1.20019,0.49767,0.65899,1.18127,0.42795,0.75271,1.09367,0.51300,0.79231,0.94126,0.51218,0.82199,0.95545,0.44645,0.84062,0.88641,0.50378,0.81636,0.98426,0.09698,0.79750,0.96862,0.37358,0.61606,0.99376,0.16733,0.61542,0.99684,0.25924,0.76582,0.91885,0.02741,0.85515,0.71865,0.03623,0.89635,0.54429,0.07197,0.89301,0.27884,0.06364,0.88895,0.10806,0.08483,0.82091,0.05150,0.12658,1.10960,0.05951,0.15318,1.02257,0.05052,0.05584,0.73339,0.91065,0.41748,0.69370,0.63207,0.40891,0.66428,0.51920,0.39396,0.55762,0.36035,0.40828,0.43335,0.14721,0.36996,0.34923,0.11486,0.31839,0.62718,0.04646,0.34663,0.50589,0.04456,0.42193,0.60154,0.00000,0.34642,78.01639,497.63875,-27.04342,-172.39010,44.74156,299.34776,0.90451,0.00000,0.12803,-58.09949,385.70618,23.07437,-49.38160,-26.54971,348.87455
15.45000, 1546,0.74444,0.81094,1.70873,0.10403,0.88934,1.76733,0.20943,0.79946,1.71330,0.28956,0.92162,1.66756,0.17293,0.68951,1.52798,0.19851,0.60169,1.16220,0.21290,0.61041,0.96791,0.21185,0.86284,1.03562,0.23640,0.84322,1.26041,0.21510,0.81959,1.45058,0.20371,0.59248,1.33753,0.26451,0.74485,1.49452,0.02299,0.70439,1.31750,-0.05181,0.65403,1.17535,-0.04522,0.63843,1.17437,0.03606,0.69866,1.05681,-0.06656,0.69865,0.91624,-0.06887,0.75019,0.91238,-0.01517,0.73625,0.84577,-0.06769,0.73681,1.51602,0.36399,0.72648,1.35488,0.46564,0.69708,1.20149,0.49479,0.65835,1.18259,0.42469,0.75119,1.09478,0.51059,0.79050,0.94232,0.51020,0.82072,0.95633,0.44457,0.83872,0.88725,0.50218,0.81791,0.98538,0.09432,0.79873,0.96969,0.37080,0.61754,0.99438,0.16466,0.61638,0.99771,0.25683,0.76744,0.91973,0.02476,0.85740,0.71937,0.03514,0.89404,0.54369,0.07061,0.88825,0.27810,0.06306,0.88242,0.10782,0.08482,0.81418,0.05136,0.12633,1.10300,0.05875,0.15307,1.01565,0.05037,0.05545,0.73498,0.91151,0.41496,0.69856,0.63224,0.40804,0.67066,0.51907,0.39424,0.56067,0.36226,0.40867,0.43114,0.15253,0.36973,0.34633,0.12367,0.31731,0.62011,0.04578,0.34641,0.49944,0.04653,0.42127,0.59630,0.00000,0.34639,75.75693,450.93932,-22.10312,-156.20134,40.85994,268.89509,0.90216,0.00000,0.12826,-65.00700,429.44987,29.63094,-55.08238,-33.42663,387.43315
