TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.68000	 1669	0.75556	0.75870	1.73470	0.17947	0.83720	1.79535	0.28370	0.75324	1.73423	0.36450	0.87398	1.69895	0.24342	0.64856	1.54635	0.27563	0.57038	1.17934	0.27060	0.58064	0.98399	0.26601	0.83196	1.05644	0.26747	0.81080	1.28454	0.26560	0.78154	1.47448	0.26857	0.56114	1.35147	0.33584	0.69347	1.52771	0.09618	0.64152	1.35788	0.01605	0.58920	1.21719	0.02384	0.58323	1.21287	0.10547	0.62703	1.09736	-0.00698	0.62094	0.95653	-0.01454	0.67795	0.94855	0.03315	0.65477	0.88368	-0.01890	0.70690	1.52835	0.43620	0.70854	1.36162	0.53043	0.68516	1.20629	0.55289	0.64191	1.19039	0.48541	0.73758	1.09892	0.56342	0.77063	0.94550	0.55902	0.79496	0.95704	0.49101	0.81620	0.88914	0.54804	0.77731	0.99952	0.12978	0.78058	0.99485	0.40681	0.58538	1.01016	0.21769	0.58847	1.01542	0.30923	0.71733	0.93024	0.06870	0.80158	0.73089	0.05909	0.84320	0.55530	0.07083	0.67013	0.38378	0.08139	0.53956	0.27510	0.11243	0.45957	0.28772	0.17109	0.63610	0.06161	0.14964	0.56245	0.13108	0.06933	0.73020	0.93200	0.45992	0.76794	0.64734	0.43780	0.77076	0.53368	0.41355	0.74108	0.34391	0.42719	0.71561	0.10441	0.38609	0.64332	0.05436	0.33982	0.93874	0.05986	0.34389	0.82390	0.04207	0.42901	0.79185	0.00000	0.34455	-54.81397	742.84323	-42.50400	-255.94859	14.19027	588.22227	1.39531	0.00000	0.72298	-1.44349	1.83402	2.67269	-1.32596	-1.61371	2.55902
16.69000	 1670	0.75833	0.75739	1.73542	0.17988	0.83589	1.79649	0.28398	0.75220	1.73512	0.36489	0.87299	1.70020	0.24371	0.64796	1.54708	0.27637	0.56991	1.17999	0.27158	0.57990	0.98469	0.26623	0.83113	1.05749	0.26844	0.81028	1.28544	0.26623	0.78088	1.47530	0.26908	0.56069	1.35221	0.33685	0.69244	1.52836	0.09691	0.64027	1.35856	0.01703	0.58790	1.21783	0.02513	0.58226	1.21361	0.10677	0.62612	1.09800	-0.00583	0.62031	0.95720	-0.01324	0.67734	0.94938	0.03422	0.65438	0.88448	-0.01783	0.70667	1.52939	0.43682	0.70874	1.36265	0.53109	0.68594	1.20727	0.55381	0.64259	1.19125	0.48638	0.73867	1.10012	0.56424	0.77220	0.94680	0.55991	0.79658	0.95848	0.49187	0.81795	0.89054	0.54892	0.77645	1.00080	0.13067	0.78001	0.99532	0.40784	0.58473	1.01116	0.21792	0.58788	1.01588	0.30959	0.71710	0.93187	0.06877	0.80434	0.73348	0.05961	0.84925	0.55889	0.07163	0.67930	0.38458	0.08260	0.55076	0.27325	0.11377	0.47064	0.28298	0.17297	0.65353	0.06228	0.14815	0.57757	0.13046	0.06903	0.72968	0.93220	0.46030	0.76428	0.64727	0.43735	0.76530	0.53348	0.41352	0.73453	0.34395	0.42705	0.70815	0.10443	0.38600	0.63580	0.05429	0.33973	0.93127	0.05966	0.34387	0.81631	0.04195	0.42892	0.78617	0.00000	0.34418	-50.53887	730.34696	-40.71356	-251.37349	14.03428	574.17666	1.84331	0.00000	1.52092	-1.43490	0.88270	2.61435	-1.34250	-1.51456	1.62708
16.70000	 1671	0.75278	0.75629	1.73611	0.18009	0.83457	1.79750	0.28416	0.75113	1.73589	0.36515	0.87201	1.70142	0.24387	0.64734	1.54770	0.27701	0.56926	1.18069	0.27249	0.57919	0.98530	0.26631	0.83028	1.05843	0.26962	0.80958	1.28623	0.26696	0.78021	1.47606	0.26955	0.56018	1.35294	0.33779	0.69150	1.52893	0.09757	0.63906	1.35908	0.01788	0.58686	1.21837	0.02614	0.58136	1.21424	0.10781	0.62513	1.09860	-0.00473	0.61984	0.95784	-0.01216	0.67688	0.95011	0.03517	0.65404	0.88522	-0.01681	0.70631	1.53031	0.43733	0.70877	1.36375	0.53181	0.68649	1.20830	0.55456	0.64320	1.19209	0.48713	0.73966	1.10124	0.56502	0.77363	0.94797	0.56073	0.79778	0.95970	0.49260	0.81969	0.89188	0.54977	0.77570	1.00212	0.13164	0.77861	0.99541	0.40874	0.58397	1.01208	0.21810	0.58715	1.01636	0.30990	0.71707	0.93349	0.06878	0.80704	0.73605	0.06012	0.85495	0.56244	0.07258	0.68837	0.38469	0.08372	0.56230	0.27044	0.11498	0.48214	0.27715	0.17469	0.67180	0.06239	0.14694	0.59325	0.12894	0.06876	0.72872	0.93216	0.46074	0.76024	0.64700	0.43749	0.75971	0.53320	0.41344	0.72787	0.34391	0.42681	0.70071	0.10441	0.38584	0.62823	0.05432	0.33964	0.92380	0.05946	0.34383	0.80877	0.04191	0.42885	0.77992	0.00000	0.34415	-46.36091	720.93246	-39.20647	-248.11163	14.03885	562.27036	1.31590	0.00000	0.79970	-1.30836	1.75513	2.88808	-1.40357	-1.63322	2.30958
16.71000	 1672	0.75000	0.75521	1.73671	0.18024	0.83322	1.79843	0.28420	0.75009	1.73664	0.36529	0.87098	1.70244	0.24399	0.64668	1.54821	0.27759	0.56857	1.18129	0.27348	0.57835	0.98606	0.26643	0.82962	1.05931	0.27094	0.80898	1.28701	0.26760	0.77951	1.47673	0.26998	0.55964	1.35358	0.33875	0.69039	1.52941	0.09813	0.63809	1.35952	0.01865	0.58569	1.21878	0.02716	0.58038	1.21477	0.10893	0.62424	1.09914	-0.00383	0.61930	0.95830	-0.01112	0.67664	0.95083	0.03596	0.65378	0.88584	-0.01592	0.70587	1.53117	0.43777	0.70869	1.36468	0.53239	0.68697	1.20919	0.55530	0.64367	1.19291	0.48781	0.74037	1.10233	0.56576	0.77493	0.94915	0.56138	0.79887	0.96088	0.49332	0.82110	0.89318	0.55048	0.77489	1.00318	0.13260	0.77753	0.99551	0.40974	0.58331	1.01299	0.21830	0.58638	1.01687	0.31021	0.71685	0.93500	0.06897	0.80977	0.73864	0.06068	0.86038	0.56579	0.07354	0.69736	0.38425	0.08506	0.57439	0.26649	0.11611	0.49421	0.27024	0.17616	0.69069	0.06195	0.14586	0.60960	0.12658	0.06860	0.72740	0.93197	0.46118	0.75621	0.64670	0.43729	0.75397	0.53301	0.41331	0.72118	0.34392	0.42663	0.69315	0.10448	0.38579	0.62071	0.05428	0.33960	0.91631	0.05932	0.34371	0.80129	0.04183	0.42879	0.77407	0.00000	0.34396	-41.42466	713.36715	-38.08135	-245.37088	14.87003	552.19289	1.37608	0.00000	0.59433	-1.38813	2.37010	2.49723	-1.40862	-1.43905	3.26144
16.72000	 1673	0.75278	0.75399	1.73715	0.18033	0.83192	1.79928	0.28410	0.74904	1.73733	0.36536	0.86986	1.70343	0.24402	0.64600	1.54867	0.27814	0.56814	1.18169	0.27429	0.57749	0.98675	0.26656	0.82890	1.06010	0.27242	0.80837	1.28764	0.26824	0.77887	1.47735	0.27033	0.55922	1.35407	0.33952	0.68943	1.52979	0.09860	0.63700	1.35979	0.01940	0.58467	1.21908	0.02800	0.57970	1.21506	0.10969	0.62339	1.09951	-0.00297	0.61877	0.95865	-0.01023	0.67635	0.95137	0.03673	0.65361	0.88633	-0.01520	0.70546	1.53199	0.43816	0.70858	1.36566	0.53299	0.68736	1.21004	0.55592	0.64420	1.19352	0.48841	0.74116	1.10332	0.56644	0.77624	0.95030	0.56203	0.80034	0.96233	0.49400	0.82268	0.89442	0.55114	0.77405	1.00428	0.13355	0.77623	0.99540	0.41072	0.58245	1.01393	0.21853	0.58553	1.01737	0.31053	0.71666	0.93633	0.06915	0.81244	0.74124	0.06122	0.86524	0.56899	0.07463	0.70623	0.38326	0.08621	0.58676	0.26178	0.11717	0.50688	0.26215	0.17760	0.71048	0.06131	0.14487	0.62669	0.12349	0.06856	0.72599	0.93180	0.46165	0.75184	0.64654	0.43717	0.74795	0.53276	0.41336	0.71417	0.34389	0.42662	0.68573	0.10448	0.38567	0.61316	0.05427	0.33941	0.90885	0.05915	0.34376	0.79375	0.04174	0.42869	0.76876	0.00000	0.34372	-36.76109	705.24247	-36.89693	-242.40617	15.37217	542.15969	1.34714	0.00000	0.78716	-1.14479	2.02672	2.87813	-1.59534	-1.71283	2.73027
16.73000	 1674	0.75278	0.75282	1.73752	0.18034	0.83061	1.80002	0.28395	0.74797	1.73792	0.36534	0.86897	1.70426	0.24390	0.64537	1.54906	0.27851	0.56748	1.18218	0.27503	0.57661	0.98744	0.26673	0.82811	1.06069	0.27389	0.80772	1.28813	0.26881	0.77829	1.47787	0.27059	0.55869	1.35453	0.34026	0.68856	1.53001	0.09905	0.63598	1.36003	0.02003	0.58371	1.21927	0.02880	0.57871	1.21540	0.11061	0.62275	1.09982	-0.00230	0.61848	0.95893	-0.00956	0.67622	0.95181	0.03729	0.65348	0.88677	-0.01461	0.70504	1.53268	0.43845	0.70847	1.36652	0.53353	0.68763	1.21078	0.55655	0.64448	1.19421	0.48903	0.74178	1.10421	0.56702	0.77735	0.95136	0.56256	0.80171	0.96361	0.49452	0.82399	0.89555	0.55167	0.77325	1.00516	0.13451	0.77507	0.99530	0.41159	0.58168	1.01473	0.21881	0.58503	1.01768	0.31081	0.71629	0.93765	0.06941	0.81515	0.74377	0.06161	0.86980	0.57197	0.07576	0.71523	0.38159	0.08745	0.59960	0.25636	0.11808	0.51995	0.25315	0.17895	0.73121	0.06057	0.14402	0.64464	0.11990	0.06853	0.72457	0.93149	0.46206	0.74705	0.64625	0.43723	0.74182	0.53252	0.41329	0.70714	0.34389	0.42634	0.67831	0.10442	0.38546	0.60567	0.05418	0.33938	0.90131	0.05897	0.34372	0.78623	0.04164	0.42865	0.76304	0.00000	0.34368	-33.25121	698.22449	-35.49769	-239.96416	15.29498	532.77352	1.38543	0.00000	0.64475	-1.34212	2.21349	2.60446	-1.42714	-1.60769	3.06665
16.74000	 1675	0.75278	0.75162	1.73779	0.18020	0.82934	1.80073	0.28366	0.74691	1.73842	0.36523	0.86796	1.70503	0.24376	0.64477	1.54935	0.27883	0.56697	1.18249	0.27582	0.57576	0.98802	0.26694	0.82709	1.06091	0.27524	0.80715	1.28854	0.26932	0.77760	1.47822	0.27085	0.55825	1.35488	0.34092	0.68756	1.53014	0.09939	0.63507	1.36013	0.02052	0.58271	1.21933	0.02939	0.57793	1.21552	0.11120	0.62202	1.09997	-0.00173	0.61835	0.95905	-0.00905	0.67616	0.95218	0.03774	0.65350	0.88704	-0.01405	0.70463	1.53328	0.43868	0.70831	1.36731	0.53403	0.68781	1.21146	0.55708	0.64468	1.19487	0.48965	0.74233	1.10507	0.56754	0.77855	0.95233	0.56293	0.80312	0.96478	0.49505	0.82538	0.89674	0.55210	0.77244	1.00596	0.13552	0.77421	0.99522	0.41248	0.58081	1.01547	0.21911	0.58428	1.01814	0.31120	0.71606	0.93885	0.06959	0.81758	0.74625	0.06216	0.87386	0.57477	0.07695	0.72417	0.37943	0.08877	0.61287	0.24998	0.11893	0.53375	0.24304	0.18017	0.75264	0.05988	0.14317	0.66338	0.11594	0.06847	0.72306	0.93121	0.46245	0.74226	0.64599	0.43722	0.73563	0.53225	0.41335	0.70007	0.34398	0.42619	0.67085	0.10433	0.38531	0.59815	0.05416	0.33933	0.89372	0.05877	0.34382	0.77866	0.04150	0.42863	0.75717	0.00000	0.34355	-27.76137	693.92539	-34.75332	-238.39495	16.57258	525.42189	1.37107	0.00000	0.43810	-1.70568	3.47525	2.72196	-1.52250	-1.63500	4.76482
16.75000	 1676	0.75556	0.75060	1.73792	0.18000	0.82805	1.80126	0.28335	0.74591	1.73887	0.36507	0.86698	1.70570	0.24354	0.64421	1.54955	0.27908	0.56641	1.18267	0.27647	0.57481	0.98861	0.26721	0.82622	1.06107	0.27658	0.80656	1.28879	0.26977	0.77693	1.47851	0.27100	0.55778	1.35513	0.34150	0.68679	1.53016	0.09961	0.63402	1.36004	0.02092	0.58193	1.21921	0.02990	0.57733	1.21538	0.11177	0.62137	1.09995	-0.00123	0.61831	0.95907	-0.00856	0.67614	0.95237	0.03812	0.65364	0.88718	-0.01364	0.70421	1.53377	0.43880	0.70813	1.36801	0.53448	0.68791	1.21200	0.55757	0.64483	1.19532	0.49018	0.74284	1.10575	0.56805	0.77961	0.95325	0.56331	0.80424	0.96578	0.49536	0.82664	0.89777	0.55241	0.77177	1.00660	0.13642	0.77333	0.99498	0.41331	0.57996	1.01610	0.21941	0.58342	1.01857	0.31157	0.71577	0.93992	0.06983	0.82008	0.74855	0.06295	0.87757	0.57732	0.07819	0.73323	0.37661	0.08995	0.62676	0.24303	0.11998	0.54823	0.23217	0.18134	0.77502	0.05923	0.14246	0.68304	0.11169	0.06837	0.72157	0.93082	0.46283	0.73724	0.64568	0.43729	0.72940	0.53204	0.41352	0.69274	0.34406	0.42607	0.66333	0.10433	0.38516	0.59062	0.05404	0.33922	0.88627	0.05859	0.34366	0.77115	0.04144	0.42861	0.75125	0.00000	0.34341	-23.72663	689.11044	-33.77512	-236.65074	17.23757	517.69532	1.56359	0.00000	0.75508	-1.39250	1.95769	2.73171	-1.47821	-1.63551	3.06102
16.76000	 1677	0.75556	0.74939	1.73796	0.17970	0.82676	1.80172	0.28296	0.74491	1.73915	0.36475	0.86604	1.70620	0.24320	0.64363	1.54963	0.27924	0.56590	1.18281	0.27720	0.57375	0.98916	0.26756	0.82553	1.06099	0.27775	0.80601	1.28895	0.27011	0.77635	1.47867	0.27104	0.55725	1.35531	0.34204	0.68602	1.53004	0.09976	0.63307	1.35984	0.02131	0.58111	1.21897	0.03035	0.57665	1.21515	0.11225	0.62090	1.09984	-0.00089	0.61829	0.95895	-0.00819	0.67624	0.95245	0.03837	0.65390	0.88718	-0.01334	0.70382	1.53417	0.43886	0.70796	1.36853	0.53481	0.68803	1.21251	0.55812	0.64503	1.19562	0.49064	0.74330	1.10637	0.56849	0.78067	0.95404	0.56352	0.80523	0.96676	0.49562	0.82795	0.89874	0.55263	0.77104	1.00707	0.13734	0.77234	0.99457	0.41406	0.57903	1.01664	0.21982	0.58251	1.01888	0.31204	0.71556	0.94094	0.07001	0.82224	0.75071	0.06347	0.88083	0.57960	0.07945	0.74228	0.37328	0.09114	0.64123	0.23548	0.12086	0.56351	0.22062	0.18233	0.79787	0.05852	0.14178	0.70333	0.10717	0.06825	0.72002	0.93040	0.46321	0.73221	0.64539	0.43737	0.72330	0.53177	0.41368	0.68537	0.34414	0.42600	0.65593	0.10427	0.38497	0.58341	0.05389	0.33916	0.87888	0.05841	0.34368	0.76370	0.04134	0.42861	0.74499	0.00000	0.34339	-18.76946	684.87057	-32.84582	-235.17768	18.34347	510.22017	2.11984	0.00000	1.01334	-1.43200	1.37992	2.80015	-1.39833	-1.67001	2.92521
16.77000	 1678	0.74167	0.74833	1.73795	0.17936	0.82553	1.80210	0.28247	0.74386	1.73934	0.36441	0.86503	1.70665	0.24285	0.64303	1.54963	0.27927	0.56536	1.18293	0.27778	0.57287	0.98956	0.26785	0.82482	1.06070	0.27884	0.80547	1.28894	0.27037	0.77586	1.47869	0.27100	0.55679	1.35544	0.34252	0.68514	1.52975	0.09980	0.63228	1.35950	0.02157	0.58036	1.21863	0.03063	0.57595	1.21478	0.11255	0.62058	1.09958	-0.00062	0.61835	0.95873	-0.00793	0.67639	0.95238	0.03854	0.65427	0.88707	-0.01314	0.70348	1.53445	0.43883	0.70780	1.36897	0.53505	0.68816	1.21289	0.55856	0.64508	1.19587	0.49120	0.74383	1.10696	0.56881	0.78177	0.95482	0.56368	0.80717	0.96793	0.49575	0.82916	0.89964	0.55275	0.77034	1.00745	0.13817	0.77127	0.99388	0.41474	0.57811	1.01706	0.22026	0.58185	1.01911	0.31255	0.71529	0.94172	0.07034	0.82414	0.75267	0.06404	0.88367	0.58160	0.08076	0.75158	0.36946	0.09223	0.65653	0.22741	0.12159	0.57961	0.20862	0.18330	0.82129	0.05787	0.14118	0.72438	0.10251	0.06827	0.71847	0.92986	0.46357	0.72719	0.64498	0.43745	0.71722	0.53152	0.41386	0.67814	0.34421	0.42602	0.64852	0.10425	0.38483	0.57596	0.05381	0.33906	0.87156	0.05824	0.34368	0.75630	0.04127	0.42862	0.73739	0.00000	0.34347	-13.15342	686.10941	-32.15943	-235.65768	19.57439	505.92847	1.31015	0.00000	0.60630	-1.37474	2.38588	2.81982	-1.44656	-1.66096	3.12586
16.78000	 1679	0.74444	0.74726	1.73785	0.17896	0.82425	1.80239	0.28191	0.74295	1.73948	0.36405	0.86407	1.70705	0.24239	0.64255	1.54951	0.27920	0.56481	1.18290	0.27833	0.57207	0.98986	0.26820	0.82393	1.06015	0.27967	0.80496	1.28881	0.27053	0.77542	1.47864	0.27093	0.55632	1.35549	0.34288	0.68438	1.52938	0.09973	0.63133	1.35903	0.02174	0.57971	1.21813	0.03082	0.57547	1.21420	0.11271	0.62032	1.09919	-0.00045	0.61853	0.95835	-0.00779	0.67664	0.95222	0.03867	0.65469	0.88684	-0.01309	0.70318	1.53460	0.43871	0.70766	1.36927	0.53518	0.68827	1.21317	0.55894	0.64500	1.19604	0.49173	0.74424	1.10740	0.56903	0.78279	0.95549	0.56375	0.80730	0.96832	0.49577	0.83042	0.90052	0.55275	0.76960	1.00771	0.13899	0.77034	0.99305	0.41534	0.57699	1.01743	0.22072	0.58109	1.01931	0.31301	0.71491	0.94246	0.07060	0.82587	0.75434	0.06482	0.88596	0.58324	0.08212	0.76110	0.36516	0.09323	0.67250	0.21894	0.12249	0.59659	0.19618	0.18417	0.84502	0.05738	0.14052	0.74598	0.09773	0.06824	0.71696	0.92922	0.46389	0.72228	0.64467	0.43764	0.71136	0.53116	0.41406	0.67119	0.34422	0.42606	0.64120	0.10413	0.38461	0.56873	0.05373	0.33894	0.86421	0.05799	0.34368	0.74892	0.04114	0.42859	0.73257	0.00000	0.34370	-8.94988	689.95450	-31.14392	-237.13542	20.76521	505.43956	1.47104	0.00000	0.59136	-1.13771	2.37573	2.84935	-1.40491	-1.57944	3.49479
16.79000	 1680	0.75278	0.74625	1.73763	0.17845	0.82308	1.80259	0.28127	0.74200	1.73954	0.36355	0.86323	1.70734	0.24187	0.64210	1.54933	0.27904	0.56428	1.18281	0.27889	0.57097	0.99013	0.26861	0.82326	1.05942	0.28034	0.80451	1.28859	0.27061	0.77501	1.47848	0.27074	0.55587	1.35547	0.34309	0.68381	1.52893	0.09951	0.63069	1.35850	0.02180	0.57919	1.21743	0.03089	0.57512	1.21358	0.11281	0.62005	1.09869	-0.00031	0.61877	0.95788	-0.00769	0.67692	0.95193	0.03870	0.65516	0.88653	-0.01311	0.70288	1.53466	0.43849	0.70754	1.36944	0.53522	0.68834	1.21334	0.55924	0.64490	1.19615	0.49231	0.74474	1.10777	0.56916	0.78386	0.95612	0.56372	0.80781	0.96884	0.49560	0.83158	0.90132	0.55278	0.76882	1.00781	0.13973	0.76938	0.99221	0.41594	0.57582	1.01766	0.22127	0.58021	1.01948	0.31359	0.71453	0.94300	0.07091	0.82709	0.75577	0.06547	0.88752	0.58453	0.08343	0.77087	0.36033	0.09417	0.68888	0.21028	0.12332	0.61453	0.18349	0.18508	0.86946	0.05727	0.14022	0.76821	0.09302	0.06823	0.71548	0.92845	0.46428	0.71764	0.64420	0.43783	0.70552	0.53088	0.41451	0.66445	0.34414	0.42604	0.63385	0.10421	0.38446	0.56142	0.05369	0.33890	0.85692	0.05776	0.34379	0.74146	0.04100	0.42862	0.72771	0.00000	0.34369	-5.59223	696.30757	-30.61472	-239.31658	21.42492	506.70683	1.43812	0.00000	0.57785	-1.12798	2.40141	2.87868	-1.38766	-1.59339	3.45353
16.80000	 1681	0.74444	0.74521	1.73738	0.17787	0.82191	1.80274	0.28060	0.74109	1.73948	0.36293	0.86236	1.70759	0.24125	0.64169	1.54910	0.27871	0.56381	1.18265	0.27939	0.56995	0.99026	0.26913	0.82246	1.05850	0.28080	0.80404	1.28824	0.27061	0.77463	1.47821	0.27045	0.55547	1.35535	0.34323	0.68327	1.52841	0.09921	0.63007	1.35776	0.02176	0.57869	1.21667	0.03095	0.57466	1.21283	0.11285	0.61985	1.09804	-0.00031	0.61902	0.95729	-0.00767	0.67727	0.95155	0.03861	0.65562	0.88612	-0.01318	0.70260	1.53464	0.43818	0.70743	1.36951	0.53514	0.68845	1.21348	0.55946	0.64466	1.19619	0.49279	0.74526	1.10809	0.56917	0.78489	0.95675	0.56367	0.80842	0.96933	0.49533	0.83274	0.90204	0.55265	0.76822	1.00781	0.14039	0.76860	0.99118	0.41634	0.57493	1.01775	0.22180	0.57925	1.01952	0.31425	0.71415	0.94344	0.07118	0.82817	0.75679	0.06615	0.88882	0.58556	0.08478	0.78098	0.35513	0.09513	0.70621	0.20134	0.12367	0.63329	0.17067	0.18600	0.89404	0.05755	0.13984	0.79103	0.08850	0.06833	0.71407	0.92767	0.46460	0.71327	0.64367	0.43806	0.70011	0.53051	0.41451	0.65808	0.34404	0.42604	0.62653	0.10409	0.38437	0.55404	0.05370	0.33876	0.84957	0.05749	0.34379	0.73401	0.04087	0.42867	0.72214	0.00000	0.34398	-2.53479	704.53606	-30.54515	-242.34348	22.39613	508.77559	1.55972	0.00000	0.81925	-1.22722	1.70684	2.92726	-1.39832	-1.71886	2.66219
16.81000	 1682	0.75278	0.74423	1.73709	0.17717	0.82078	1.80283	0.27985	0.74023	1.73935	0.36227	0.86163	1.70775	0.24061	0.64137	1.54881	0.27827	0.56335	1.18244	0.27976	0.56935	0.99016	0.26960	0.82210	1.05767	0.28104	0.80360	1.28779	0.27050	0.77430	1.47787	0.27002	0.55515	1.35522	0.34321	0.68271	1.52769	0.09877	0.62946	1.35692	0.02161	0.57837	1.21582	0.03081	0.57442	1.21187	0.11275	0.61981	1.09732	-0.00040	0.61937	0.95654	-0.00773	0.67760	0.95101	0.03853	0.65630	0.88556	-0.01338	0.70237	1.53455	0.43775	0.70731	1.36954	0.53498	0.68863	1.21356	0.55961	0.64456	1.19608	0.49317	0.74574	1.10834	0.56910	0.78580	0.95719	0.56350	0.80895	0.96966	0.49503	0.83375	0.90269	0.55249	0.76741	1.00764	0.14091	0.76771	0.99014	0.41678	0.57414	1.01771	0.22232	0.57870	1.01944	0.31476	0.71370	0.94375	0.07149	0.82857	0.75756	0.06699	0.88960	0.58624	0.08617	0.79088	0.34983	0.09584	0.72427	0.19244	0.12440	0.65276	0.15815	0.18677	0.91906	0.05833	0.13984	0.81443	0.08424	0.06857	0.71267	0.92679	0.46495	0.70910	0.64311	0.43826	0.69491	0.53005	0.41452	0.65184	0.34396	0.42597	0.61934	0.10411	0.38411	0.54670	0.05372	0.33876	0.84224	0.05723	0.34382	0.72664	0.04074	0.42864	0.71660	0.00000	0.34415	0.78502	714.57326	-30.64185	-245.92262	23.64331	512.06363	1.40305	0.00000	0.61786	-1.51120	2.21024	2.76100	-1.36563	-1.67967	3.10108
16.82000	 1683	0.74722	0.74349	1.73673	0.17642	0.81967	1.80282	0.27900	0.73932	1.73907	0.36150	0.86092	1.70790	0.23990	0.64114	1.54846	0.27767	0.56291	1.18217	0.28011	0.56843	0.99007	0.27005	0.82127	1.05657	0.28114	0.80314	1.28729	0.27035	0.77404	1.47746	0.26952	0.55479	1.35501	0.34311	0.68228	1.52699	0.09821	0.62908	1.35601	0.02138	0.57807	1.21481	0.03060	0.57406	1.21102	0.11261	0.61984	1.09650	-0.00057	0.61980	0.95575	-0.00782	0.67831	0.95041	0.03827	0.65699	0.88493	-0.01365	0.70222	1.53443	0.43724	0.70718	1.36948	0.53462	0.68876	1.21359	0.55966	0.64438	1.19596	0.49341	0.74623	1.10854	0.56894	0.78661	0.95758	0.56333	0.80928	0.96986	0.49472	0.83475	0.90328	0.55235	0.76661	1.00733	0.14143	0.76695	0.98908	0.41714	0.57337	1.01753	0.22293	0.57805	1.01928	0.31532	0.71320	0.94396	0.07178	0.82885	0.75796	0.06782	0.88963	0.58650	0.08743	0.80124	0.34431	0.09668	0.74269	0.18373	0.12480	0.67304	0.14564	0.18698	0.94405	0.05971	0.14036	0.83838	0.08035	0.06909	0.71144	0.92598	0.46527	0.70526	0.64261	0.43842	0.68989	0.52969	0.41462	0.64575	0.34384	0.42596	0.61211	0.10412	0.38394	0.53942	0.05374	0.33864	0.83504	0.05697	0.34392	0.71931	0.04061	0.42867	0.71102	0.00000	0.34439	3.09491	723.40281	-30.43598	-249.13166	24.30812	514.35292	2.02432	0.00000	1.06569	-1.44325	1.22169	2.68316	-1.30194	-1.54806	2.47308
