TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.33000,  634,0.74722,0.74348,1.73494,0.20090,0.79774,1.81329,0.30844,0.74092,1.72329,0.38562,0.86517,1.73693,0.26365,0.68040,1.54336,0.29021,0.60326,1.17816,0.28353,0.61354,0.98384,0.28383,0.86057,1.05313,0.28243,0.84082,1.27992,0.27856,0.81344,1.47144,0.28209,0.59371,1.35000,0.34714,0.73000,1.52488,0.10858,0.68345,1.35372,0.02656,0.63309,1.21179,0.02917,0.62537,1.20505,0.11079,0.68101,1.09639,-0.00414,0.68790,0.95600,-0.01636,0.74468,0.95250,0.03210,0.72958,0.88749,-0.02237,0.73986,1.52487,0.45012,0.73648,1.35747,0.54176,0.70906,1.20249,0.56231,0.66541,1.18872,0.49445,0.75808,1.09326,0.57122,0.78669,0.93877,0.56482,0.81065,0.95080,0.49666,0.82952,0.88013,0.55186,0.80826,0.99451,0.14241,0.81537,0.99411,0.42028,0.61730,1.00918,0.23489,0.62218,1.01568,0.32640,0.74397,0.92587,0.08534,0.81207,0.72092,0.07284,0.83095,0.54039,0.08325,0.65268,0.37036,0.09689,0.52062,0.26708,0.13143,0.44228,0.28981,0.18878,0.59602,0.04782,0.17828,0.53081,0.12085,0.09400,0.76784,0.93268,0.47553,0.80989,0.64885,0.45303,0.81673,0.53631,0.42772,0.79998,0.34406,0.44311,0.79623,0.10251,0.39883,0.72885,0.05397,0.34678,1.02049,0.07119,0.35812,0.90782,0.04342,0.43980,0.83384,0.00000,0.35676,-63.79286,782.88885,-50.38825,-279.30484,18.12452,652.80173,1.16634,0.00000,0.39122,-1.04238,4.78984,2.74105,-1.87388,-1.51891,5.58657
6.34000,  635,0.74722,0.74280,1.73566,0.20199,0.79729,1.81403,0.30932,0.74064,1.72401,0.38660,0.86462,1.73766,0.26441,0.67982,1.54425,0.29169,0.60235,1.17919,0.28530,0.61235,0.98475,0.28499,0.85985,1.05392,0.28259,0.83997,1.28054,0.27931,0.81281,1.47217,0.28297,0.59328,1.35101,0.34900,0.72867,1.52559,0.10985,0.68150,1.35450,0.02806,0.63133,1.21246,0.03112,0.62397,1.20580,0.11283,0.67899,1.09703,-0.00212,0.68565,0.95660,-0.01415,0.74282,0.95320,0.03404,0.72738,0.88823,-0.02020,0.74006,1.52567,0.45128,0.73722,1.35828,0.54303,0.70996,1.20323,0.56379,0.66583,1.18953,0.49634,0.75932,1.09415,0.57240,0.78817,0.93970,0.56576,0.81180,0.95189,0.49746,0.83113,0.88121,0.55261,0.80693,0.99596,0.14338,0.81443,0.99444,0.42138,0.61612,1.01017,0.23626,0.62113,1.01633,0.32766,0.74278,0.92740,0.08608,0.81376,0.72336,0.07300,0.83746,0.54371,0.08303,0.66003,0.37437,0.09779,0.52860,0.26999,0.13277,0.45006,0.29090,0.19076,0.60808,0.05175,0.17711,0.54115,0.12433,0.09400,0.76677,0.93298,0.47645,0.80629,0.64898,0.45354,0.81138,0.53615,0.42838,0.79296,0.34402,0.44332,0.78892,0.10247,0.39879,0.72143,0.05399,0.34681,1.01310,0.07092,0.35815,0.90043,0.04324,0.43984,0.82823,0.00000,0.35735,-60.21403,778.89577,-50.54219,-278.33490,19.14338,645.10798,1.35658,0.00000,0.43854,-1.19028,4.35142,3.17116,-1.90826,-1.73103,5.90305
6.35000,  636,0.75556,0.74199,1.73636,0.20299,0.79684,1.81478,0.31014,0.74040,1.72481,0.38765,0.86407,1.73834,0.26511,0.67926,1.54504,0.29298,0.60127,1.18010,0.28696,0.61124,0.98560,0.28586,0.85888,1.05473,0.28284,0.83904,1.28121,0.27998,0.81213,1.47283,0.28380,0.59273,1.35197,0.35071,0.72744,1.52639,0.11100,0.67946,1.35522,0.02963,0.62950,1.21321,0.03294,0.62252,1.20667,0.11478,0.67698,1.09761,-0.00024,0.68346,0.95719,-0.01212,0.74079,0.95387,0.03592,0.72512,0.88884,-0.01809,0.74019,1.52651,0.45242,0.73782,1.35905,0.54418,0.71085,1.20407,0.56518,0.66646,1.19013,0.49787,0.76045,1.09506,0.57352,0.78961,0.94065,0.56667,0.81281,0.95282,0.49828,0.83263,0.88230,0.55321,0.80574,0.99743,0.14434,0.81336,0.99475,0.42249,0.61506,1.01120,0.23728,0.62014,1.01710,0.32871,0.74171,0.92898,0.08654,0.81543,0.72589,0.07320,0.84371,0.54709,0.08289,0.66770,0.37750,0.09857,0.53676,0.27200,0.13403,0.45812,0.29084,0.19246,0.62104,0.05504,0.17627,0.55238,0.12694,0.09404,0.76567,0.93324,0.47731,0.80265,0.64902,0.45403,0.80586,0.53602,0.42902,0.78560,0.34402,0.44348,0.78166,0.10243,0.39866,0.71399,0.05399,0.34682,1.00572,0.07056,0.35810,0.89295,0.04310,0.43990,0.82262,0.00000,0.35782,-55.78140,772.15232,-50.46133,-276.29234,20.27688,635.19059,1.31656,0.00000,0.43359,-0.76067,4.06544,2.72193,-1.76275,-1.40860,5.35239
6.36000,  637,0.74444,0.74124,1.73700,0.20392,0.79643,1.81548,0.31088,0.74010,1.72561,0.38854,0.86349,1.73898,0.26572,0.67873,1.54590,0.29427,0.60038,1.18102,0.28848,0.61009,0.98639,0.28670,0.85809,1.05564,0.28307,0.83803,1.28180,0.28068,0.81148,1.47353,0.28460,0.59210,1.35295,0.35237,0.72614,1.52711,0.11208,0.67772,1.35599,0.03101,0.62759,1.21389,0.03477,0.62091,1.20755,0.11665,0.67483,1.09822,0.00164,0.68122,0.95778,-0.01014,0.73835,0.95432,0.03801,0.72281,0.88939,-0.01618,0.74026,1.52730,0.45351,0.73836,1.35977,0.54512,0.71164,1.20486,0.56644,0.66694,1.19088,0.49940,0.76147,1.09591,0.57452,0.79089,0.94158,0.56753,0.81382,0.95383,0.49910,0.83398,0.88336,0.55401,0.80427,0.99887,0.14533,0.81220,0.99514,0.42357,0.61393,1.01216,0.23826,0.61906,1.01764,0.32962,0.74122,0.93059,0.08676,0.81696,0.72843,0.07351,0.84954,0.55051,0.08281,0.67535,0.37985,0.09930,0.54551,0.27279,0.13517,0.46663,0.28957,0.19410,0.63481,0.05761,0.17552,0.56407,0.12847,0.09414,0.76428,0.93335,0.47818,0.79868,0.64895,0.45448,0.80026,0.53580,0.42943,0.77803,0.34406,0.44364,0.77405,0.10253,0.39876,0.70654,0.05396,0.34690,0.99830,0.07026,0.35809,0.88546,0.04293,0.43996,0.81784,0.00000,0.35856,-51.56484,764.36444,-49.32445,-274.06854,20.32095,625.13068,1.34480,0.00000,0.42475,-1.07803,4.30841,2.83933,-1.82998,-1.50029,5.79395
6.37000,  638,0.75278,0.74066,1.73769,0.20468,0.79606,1.81614,0.31153,0.73979,1.72630,0.38927,0.86294,1.73954,0.26628,0.67811,1.54667,0.29541,0.59921,1.18186,0.29002,0.60901,0.98701,0.28742,0.85695,1.05660,0.28346,0.83718,1.28246,0.28136,0.81059,1.47422,0.28535,0.59150,1.35389,0.35389,0.72490,1.52782,0.11314,0.67601,1.35671,0.03242,0.62594,1.21458,0.03642,0.61951,1.20844,0.11833,0.67284,1.09884,0.00328,0.67914,0.95838,-0.00819,0.73624,0.95493,0.03978,0.72050,0.88990,-0.01434,0.74024,1.52814,0.45451,0.73874,1.36047,0.54605,0.71230,1.20558,0.56756,0.66749,1.19149,0.50058,0.76240,1.09679,0.57547,0.79206,0.94248,0.56836,0.81479,0.95497,0.49981,0.83526,0.88433,0.55467,0.80290,1.00024,0.14631,0.81095,0.99547,0.42457,0.61273,1.01302,0.23899,0.61782,1.01819,0.33046,0.74039,0.93215,0.08706,0.81861,0.73102,0.07379,0.85503,0.55391,0.08277,0.68306,0.38144,0.10003,0.55461,0.27256,0.13617,0.47538,0.28725,0.19552,0.64925,0.05964,0.17488,0.57626,0.12910,0.09436,0.76287,0.93341,0.47888,0.79447,0.64882,0.45500,0.79459,0.53564,0.42987,0.77052,0.34409,0.44379,0.76658,0.10256,0.39866,0.69895,0.05399,0.34691,0.99081,0.07009,0.35813,0.87787,0.04280,0.43996,0.81347,0.00000,0.35909,-48.55900,753.92946,-47.81806,-270.73133,20.04361,613.29626,1.30393,0.00000,0.46109,-1.14902,3.62721,2.66352,-1.67249,-1.41548,4.72961
6.38000,  639,0.75556,0.73999,1.73834,0.20541,0.79566,1.81674,0.31210,0.73946,1.72704,0.39008,0.86245,1.74008,0.26675,0.67733,1.54742,0.29658,0.59818,1.18268,0.29139,0.60771,0.98766,0.28800,0.85593,1.05747,0.28388,0.83622,1.28315,0.28198,0.80982,1.47488,0.28603,0.59085,1.35478,0.35539,0.72362,1.52853,0.11409,0.67433,1.35742,0.03360,0.62416,1.21536,0.03787,0.61803,1.20919,0.11985,0.67094,1.09945,0.00482,0.67691,0.95900,-0.00649,0.73411,0.95549,0.04143,0.71834,0.89043,-0.01253,0.74012,1.52893,0.45539,0.73907,1.36127,0.54696,0.71288,1.20637,0.56859,0.66786,1.19217,0.50176,0.76320,1.09760,0.57634,0.79310,0.94337,0.56913,0.81587,0.95602,0.50056,0.83649,0.88534,0.55541,0.80150,1.00157,0.14723,0.80967,0.99578,0.42559,0.61152,1.01388,0.23971,0.61683,1.01869,0.33120,0.73952,0.93373,0.08738,0.82047,0.73355,0.07412,0.86020,0.55727,0.08277,0.69082,0.38229,0.10060,0.56375,0.27147,0.13700,0.48454,0.28371,0.19683,0.66457,0.06105,0.17426,0.58916,0.12882,0.09449,0.76143,0.93343,0.47949,0.79007,0.64864,0.45507,0.78887,0.53543,0.43025,0.76316,0.34416,0.44388,0.75903,0.10251,0.39862,0.69145,0.05393,0.34681,0.98319,0.06989,0.35811,0.87028,0.04267,0.43996,0.80951,0.00000,0.35990,-45.62050,744.37645,-45.90103,-267.89913,19.39534,602.57933,1.31496,0.00000,0.44182,-1.35570,4.05320,2.65370,-1.79078,-1.44641,5.32978
6.39000,  640,0.75833,0.73938,1.73888,0.20605,0.79529,1.81728,0.31257,0.73914,1.72774,0.39066,0.86185,1.74050,0.26718,0.67659,1.54804,0.29759,0.59722,1.18340,0.29265,0.60664,0.98817,0.28839,0.85471,1.05846,0.28455,0.83528,1.28376,0.28266,0.80892,1.47549,0.28671,0.59019,1.35551,0.35672,0.72228,1.52919,0.11510,0.67289,1.35811,0.03469,0.62242,1.21597,0.03934,0.61640,1.21009,0.12128,0.66894,1.10004,0.00631,0.67480,0.95955,-0.00488,0.73216,0.95606,0.04293,0.71628,0.89090,-0.01094,0.73990,1.52970,0.45626,0.73921,1.36204,0.54778,0.71334,1.20703,0.56944,0.66820,1.19282,0.50269,0.76389,1.09843,0.57711,0.79408,0.94428,0.56985,0.81668,0.95684,0.50133,0.83749,0.88632,0.55613,0.80011,1.00277,0.14827,0.80831,0.99601,0.42656,0.61040,1.01471,0.24021,0.61569,1.01909,0.33180,0.73871,0.93520,0.08776,0.82235,0.73609,0.07445,0.86508,0.56053,0.08273,0.69853,0.38247,0.10106,0.57334,0.26931,0.13770,0.49409,0.27908,0.19782,0.68043,0.06187,0.17364,0.60296,0.12766,0.09442,0.75978,0.93337,0.48020,0.78560,0.64852,0.45542,0.78324,0.53535,0.43055,0.75618,0.34426,0.44395,0.75153,0.10251,0.39854,0.68392,0.05385,0.34673,0.97560,0.06971,0.35805,0.86270,0.04249,0.43996,0.80414,0.00000,0.36066,-41.71272,735.25927,-43.97413,-265.17501,19.09240,591.24908,1.21321,0.00000,0.38156,-1.34787,4.92029,3.03491,-1.87736,-1.64866,5.96932
6.40000,  641,0.76111,0.73866,1.73936,0.20662,0.79495,1.81778,0.31296,0.73877,1.72837,0.39123,0.86131,1.74084,0.26750,0.67576,1.54863,0.29858,0.59613,1.18399,0.29392,0.60523,0.98883,0.28889,0.85353,1.05923,0.28538,0.83435,1.28437,0.28331,0.80805,1.47605,0.28736,0.58948,1.35625,0.35807,0.72103,1.52972,0.11597,0.67132,1.35866,0.03578,0.62088,1.21655,0.04054,0.61489,1.21083,0.12262,0.66699,1.10058,0.00762,0.67281,0.96007,-0.00337,0.73019,0.95654,0.04432,0.71423,0.89128,-0.00937,0.73960,1.53038,0.45701,0.73931,1.36274,0.54863,0.71372,1.20772,0.57030,0.66865,1.19337,0.50350,0.76451,1.09917,0.57784,0.79490,0.94507,0.57052,0.81772,0.95777,0.50205,0.83842,0.88717,0.55687,0.79894,1.00393,0.14927,0.80707,0.99620,0.42753,0.60917,1.01552,0.24075,0.61440,1.01952,0.33246,0.73785,0.93652,0.08818,0.82452,0.73858,0.07482,0.86968,0.56367,0.08269,0.70616,0.38230,0.10138,0.58325,0.26638,0.13821,0.50396,0.27338,0.19855,0.69662,0.06207,0.17303,0.61706,0.12576,0.09432,0.75698,0.93296,0.48113,0.78088,0.64835,0.45606,0.77754,0.53515,0.43089,0.74937,0.34433,0.44404,0.74410,0.10248,0.39852,0.67643,0.05382,0.34664,0.96794,0.06951,0.35814,0.85513,0.04233,0.43987,0.79820,0.00000,0.36111,-37.81405,724.64446,-42.80951,-261.67383,19.38799,578.41417,1.19308,0.00000,0.49192,-1.06578,3.67731,2.88812,-1.80896,-1.64342,4.38734
6.41000,  642,0.75556,0.73796,1.73970,0.20718,0.79462,1.81816,0.31325,0.73834,1.72897,0.39175,0.86071,1.74107,0.26775,0.67499,1.54909,0.29948,0.59522,1.18457,0.29505,0.60403,0.98936,0.28932,0.85242,1.05998,0.28639,0.83329,1.28486,0.28392,0.80712,1.47652,0.28795,0.58879,1.35682,0.35923,0.71969,1.53023,0.11685,0.67001,1.35918,0.03671,0.61911,1.21712,0.04175,0.61335,1.21150,0.12379,0.66517,1.10104,0.00885,0.67092,0.96055,-0.00217,0.72821,0.95699,0.04557,0.71212,0.89158,-0.00793,0.73922,1.53100,0.45773,0.73929,1.36340,0.54939,0.71404,1.20825,0.57099,0.66890,1.19392,0.50433,0.76503,1.09982,0.57853,0.79565,0.94577,0.57118,0.81863,0.95858,0.50263,0.83924,0.88797,0.55751,0.79762,1.00489,0.15023,0.80592,0.99636,0.42847,0.60791,1.01625,0.24115,0.61328,1.01989,0.33293,0.73705,0.93782,0.08856,0.82668,0.74096,0.07500,0.87383,0.56662,0.08282,0.71370,0.38146,0.10183,0.59390,0.26239,0.13859,0.51421,0.26674,0.19903,0.71423,0.06216,0.17241,0.63193,0.12331,0.09414,0.75581,0.93307,0.48147,0.77642,0.64817,0.45609,0.77184,0.53506,0.43108,0.74266,0.34438,0.44425,0.73674,0.10241,0.39849,0.66905,0.05380,0.34668,0.96065,0.06928,0.35803,0.84763,0.04215,0.44007,0.79164,0.00000,0.36165,-32.35295,715.98828,-41.67390,-258.93866,20.28858,566.80217,1.23488,0.00000,0.38387,-1.23277,4.51835,2.75149,-1.73444,-1.53219,5.57962
6.42000,  643,0.75278,0.73726,1.73997,0.20759,0.79430,1.81846,0.31347,0.73803,1.72952,0.39217,0.86016,1.74120,0.26797,0.67411,1.54950,0.30035,0.59414,1.18499,0.29603,0.60285,0.98981,0.28962,0.85131,1.06057,0.28745,0.83236,1.28526,0.28458,0.80614,1.47694,0.28857,0.58801,1.35726,0.36037,0.71852,1.53064,0.11763,0.66859,1.35957,0.03759,0.61761,1.21757,0.04267,0.61190,1.21208,0.12477,0.66337,1.10141,0.00990,0.66889,0.96093,-0.00098,0.72638,0.95734,0.04669,0.71014,0.89182,-0.00666,0.73874,1.53157,0.45839,0.73926,1.36400,0.55008,0.71438,1.20877,0.57175,0.66912,1.19436,0.50511,0.76546,1.10042,0.57915,0.79632,0.94633,0.57168,0.81922,0.95922,0.50317,0.84010,0.88868,0.55808,0.79633,1.00573,0.15122,0.80403,0.99622,0.42944,0.60671,1.01690,0.24152,0.61212,1.02022,0.33334,0.73632,0.93888,0.08890,0.82874,0.74329,0.07511,0.87772,0.56936,0.08302,0.72131,0.38014,0.10217,0.60460,0.25784,0.13888,0.52499,0.25918,0.19940,0.73206,0.06186,0.17155,0.64750,0.12034,0.09364,0.75410,0.93299,0.48195,0.77188,0.64801,0.45616,0.76613,0.53489,0.43144,0.73621,0.34444,0.44420,0.72943,0.10236,0.39850,0.66137,0.05377,0.34660,0.95327,0.06904,0.35806,0.84022,0.04197,0.44009,0.78539,0.00000,0.36218,-26.90225,709.04639,-40.97785,-256.80354,21.46065,556.87953,1.23172,0.00000,0.38753,-1.08734,4.62162,2.84922,-1.79101,-1.59740,5.69252
6.43000,  644,0.75000,0.73676,1.74019,0.20786,0.79396,1.81869,0.31363,0.73763,1.72997,0.39249,0.85960,1.74123,0.26814,0.67328,1.54984,0.30103,0.59314,1.18532,0.29694,0.60155,0.99030,0.28993,0.85029,1.06101,0.28861,0.83138,1.28563,0.28514,0.80532,1.47727,0.28911,0.58729,1.35762,0.36138,0.71732,1.53092,0.11832,0.66726,1.35989,0.03838,0.61594,1.21789,0.04364,0.61037,1.21256,0.12577,0.66165,1.10177,0.01082,0.66708,0.96117,0.00001,0.72461,0.95759,0.04774,0.70827,0.89199,-0.00554,0.73819,1.53203,0.45903,0.73915,1.36447,0.55076,0.71456,1.20916,0.57239,0.66917,1.19468,0.50579,0.76587,1.10088,0.57975,0.79694,0.94687,0.57214,0.81984,0.95981,0.50371,0.84082,0.88922,0.55855,0.79528,1.00644,0.15223,0.80261,0.99612,0.43030,0.60551,1.01748,0.24194,0.61074,1.02052,0.33386,0.73560,0.93997,0.08922,0.83073,0.74558,0.07527,0.88129,0.57188,0.08329,0.72886,0.37826,0.10231,0.61568,0.25258,0.13890,0.53642,0.25048,0.19937,0.75058,0.06129,0.17047,0.66366,0.11689,0.09289,0.75220,0.93289,0.48248,0.76713,0.64793,0.45627,0.76021,0.53473,0.43167,0.72976,0.34448,0.44421,0.72206,0.10232,0.39845,0.65410,0.05378,0.34662,0.94584,0.06883,0.35808,0.83275,0.04172,0.44016,0.78068,0.00000,0.36267,-23.68207,704.93888,-41.00599,-255.66094,22.51930,550.33109,1.28942,0.00000,0.43423,-0.93103,4.35699,2.99587,-1.89194,-1.65404,5.61800
6.44000,  645,0.74167,0.73609,1.74032,0.20813,0.79361,1.81886,0.31371,0.73719,1.73036,0.39278,0.85907,1.74121,0.26822,0.67244,1.55005,0.30174,0.59220,1.18557,0.29773,0.60015,0.99078,0.29035,0.84912,1.06122,0.28981,0.83044,1.28594,0.28568,0.80433,1.47752,0.28964,0.58644,1.35786,0.36225,0.71613,1.53109,0.11901,0.66584,1.36012,0.03914,0.61457,1.21805,0.04433,0.60909,1.21281,0.12651,0.66003,1.10188,0.01162,0.66541,0.96138,0.00084,0.72272,0.95775,0.04862,0.70640,0.89204,-0.00447,0.73762,1.53235,0.45959,0.73898,1.36484,0.55143,0.71472,1.20940,0.57299,0.66930,1.19495,0.50647,0.76613,1.10120,0.58022,0.79750,0.94727,0.57261,0.82040,0.96033,0.50414,0.84152,0.88972,0.55897,0.79414,1.00702,0.15314,0.80113,0.99596,0.43120,0.60422,1.01796,0.24241,0.60965,1.02081,0.33428,0.73499,0.94092,0.08952,0.83239,0.74794,0.07543,0.88452,0.57426,0.08373,0.73656,0.37590,0.10248,0.62735,0.24661,0.13852,0.54810,0.24111,0.19961,0.76988,0.06080,0.16894,0.68045,0.11312,0.09196,0.75022,0.93263,0.48292,0.76234,0.64777,0.45658,0.75440,0.53451,0.43189,0.72310,0.34455,0.44419,0.71479,0.10225,0.39839,0.64662,0.05381,0.34661,0.93841,0.06848,0.35813,0.82523,0.04156,0.44022,0.77640,0.00000,0.36300,-21.51953,700.94789,-41.79597,-254.44728,23.63222,544.21442,1.31196,0.00000,0.44389,-1.13715,4.21272,3.09373,-1.86999,-1.68156,5.52694
6.45000,  646,0.75000,0.73532,1.74034,0.20833,0.79323,1.81896,0.31372,0.73671,1.73065,0.39303,0.85848,1.74111,0.26828,0.67160,1.55022,0.30231,0.59123,1.18568,0.29842,0.59890,0.99113,0.29056,0.84802,1.06124,0.29098,0.82945,1.28611,0.28618,0.80349,1.47767,0.29003,0.58563,1.35806,0.36311,0.71494,1.53118,0.11959,0.66445,1.36022,0.03966,0.61301,1.21817,0.04507,0.60756,1.21307,0.12733,0.65832,1.10201,0.01239,0.66362,0.96149,0.00170,0.72112,0.95782,0.04941,0.70466,0.89203,-0.00370,0.73702,1.53258,0.46005,0.73883,1.36511,0.55198,0.71481,1.20956,0.57355,0.66927,1.19508,0.50720,0.76640,1.10148,0.58073,0.79804,0.94759,0.57294,0.82086,0.96069,0.50450,0.84211,0.89019,0.55934,0.79308,1.00749,0.15406,0.79970,0.99567,0.43204,0.60303,1.01837,0.24276,0.60841,1.02106,0.33471,0.73427,0.94176,0.08972,0.83420,0.74993,0.07563,0.88734,0.57639,0.08422,0.74417,0.37326,0.10264,0.63933,0.24007,0.13831,0.56046,0.23102,0.19954,0.78934,0.06030,0.16731,0.69769,0.10920,0.09088,0.74824,0.93240,0.48333,0.75753,0.64752,0.45676,0.74855,0.53438,0.43215,0.71622,0.34464,0.44413,0.70732,0.10227,0.39829,0.63910,0.05377,0.34659,0.93101,0.06835,0.35824,0.81767,0.04132,0.44026,0.77251,0.00000,0.36355,-18.75515,699.24639,-42.38021,-254.21327,24.72768,540.17315,1.19452,0.00000,0.40653,-1.22551,4.47004,2.82038,-1.81719,-1.46745,5.33955
6.46000,  647,0.75556,0.73461,1.74029,0.20851,0.79285,1.81895,0.31365,0.73636,1.73088,0.39314,0.85792,1.74092,0.26829,0.67084,1.55032,0.30277,0.59020,1.18581,0.29908,0.59770,0.99144,0.29079,0.84688,1.06106,0.29216,0.82846,1.28615,0.28664,0.80263,1.47771,0.29037,0.58475,1.35820,0.36378,0.71383,1.53117,0.12007,0.66301,1.36027,0.04021,0.61170,1.21820,0.04567,0.60626,1.21312,0.12786,0.65686,1.10204,0.01297,0.66219,0.96150,0.00230,0.71947,0.95774,0.05013,0.70296,0.89198,-0.00304,0.73634,1.53271,0.46049,0.73857,1.36523,0.55247,0.71480,1.20966,0.57409,0.66914,1.19509,0.50790,0.76671,1.10169,0.58115,0.79854,0.94783,0.57322,0.82118,0.96099,0.50475,0.84276,0.89055,0.55960,0.79197,1.00780,0.15492,0.79824,0.99526,0.43272,0.60187,1.01867,0.24315,0.60721,1.02122,0.33516,0.73360,0.94245,0.08992,0.83575,0.75182,0.07577,0.88997,0.57829,0.08478,0.75217,0.37006,0.10261,0.65162,0.23317,0.13776,0.57348,0.22020,0.19935,0.80954,0.05986,0.16523,0.71547,0.10515,0.08951,0.74627,0.93200,0.48364,0.75266,0.64732,0.45685,0.74283,0.53420,0.43226,0.70916,0.34472,0.44411,0.69992,0.10220,0.39813,0.63162,0.05375,0.34649,0.92351,0.06802,0.35812,0.81016,0.04117,0.44028,0.76791,0.00000,0.36403,-17.37713,699.31886,-42.71145,-254.57119,25.32378,537.01648,1.21841,0.00000,0.35700,-1.34364,5.11960,2.83033,-1.82768,-1.43319,6.23775
6.47000,  648,0.75556,0.73402,1.74016,0.20859,0.79245,1.81888,0.31355,0.73588,1.73102,0.39320,0.85737,1.74064,0.26822,0.66999,1.55035,0.30325,0.58918,1.18583,0.29969,0.59614,0.99174,0.29117,0.84573,1.06071,0.29320,0.82758,1.28608,0.28702,0.80180,1.47770,0.29069,0.58400,1.35817,0.36433,0.71277,1.53105,0.12044,0.66162,1.36020,0.04074,0.61026,1.21814,0.04615,0.60518,1.21303,0.12839,0.65551,1.10191,0.01349,0.66044,0.96139,0.00282,0.71773,0.95757,0.05070,0.70127,0.89186,-0.00241,0.73568,1.53275,0.46084,0.73826,1.36531,0.55293,0.71482,1.20965,0.57462,0.66909,1.19504,0.50846,0.76690,1.10179,0.58153,0.79905,0.94798,0.57349,0.82142,0.96118,0.50495,0.84333,0.89080,0.55973,0.79079,1.00793,0.15575,0.79642,0.99461,0.43333,0.60053,1.01886,0.24356,0.60603,1.02140,0.33548,0.73296,0.94300,0.09007,0.83705,0.75346,0.07631,0.89215,0.57999,0.08539,0.76011,0.36648,0.10252,0.66445,0.22580,0.13721,0.58725,0.20901,0.19897,0.82982,0.05949,0.16284,0.73368,0.10103,0.08786,0.74433,0.93159,0.48397,0.74788,0.64706,0.45699,0.73693,0.53391,0.43236,0.70206,0.34476,0.44409,0.69262,0.10217,0.39801,0.62432,0.05370,0.34659,0.91615,0.06778,0.35812,0.80267,0.04096,0.44034,0.76213,0.00000,0.36444,-14.07900,699.48511,-42.58292,-254.92063,26.23542,533.10142,1.31348,0.00000,0.44077,-1.26843,4.16784,2.99621,-1.83707,-1.63013,5.47437
