TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.55000	  456	0.74444	0.79221	1.73418	0.08953	0.84054	1.81646	0.19675	0.76923	1.73659	0.27367	0.90617	1.73284	0.16485	0.70715	1.54947	0.17681	0.62242	1.18617	0.18385	0.62125	0.99357	0.19375	0.87451	1.05372	0.22440	0.86356	1.28520	0.20638	0.83851	1.47638	0.19342	0.60780	1.36023	0.23358	0.77834	1.52087	0.00810	0.76268	1.34256	-0.07320	0.73597	1.19370	-0.07685	0.71032	1.18773	0.00157	0.80906	1.08925	-0.09162	0.84464	0.95307	-0.09358	0.88867	0.96196	-0.03442	0.89967	0.89493	-0.08640	0.74070	1.54006	0.34489	0.71805	1.37976	0.44424	0.68512	1.22642	0.46828	0.65788	1.20773	0.39355	0.73376	1.11893	0.49337	0.76642	0.96485	0.50245	0.80332	0.97421	0.43867	0.80882	0.90369	0.49850	0.83584	0.99412	0.08091	0.80167	1.00189	0.35389	0.63462	1.01937	0.14476	0.62490	1.02470	0.23582	0.77557	0.92817	0.01628	0.78887	0.71285	0.04024	0.75176	0.53461	0.08032	0.69264	0.27439	0.09125	0.66977	0.10641	0.12583	0.59942	0.05189	0.16824	0.88930	0.05153	0.19241	0.79985	0.04588	0.09360	0.74965	0.94320	0.40678	0.87122	0.68370	0.42273	0.90522	0.57257	0.41269	0.82920	0.40041	0.41694	0.73982	0.17527	0.36346	0.67016	0.14832	0.29442	0.93445	0.05775	0.37275	0.80638	0.07276	0.42159	0.71475	0.00000	0.35926	-2.68983	-14.51096	1.84874	5.21320	-2.28384	-10.37165	0.76872	0.00000	0.16044	-5.94302	713.15275	46.25015	-114.41809	-35.69200	548.21647
4.56000	  457	0.74444	0.79190	1.73377	0.09008	0.84026	1.81586	0.19743	0.76890	1.73588	0.27420	0.90591	1.73227	0.16544	0.70676	1.54899	0.17705	0.62144	1.18586	0.18385	0.62000	0.99327	0.19374	0.87336	1.05275	0.22488	0.86282	1.28453	0.20648	0.83797	1.47566	0.19367	0.60706	1.35982	0.23360	0.77789	1.52048	0.00840	0.76240	1.34224	-0.07311	0.73600	1.19334	-0.07702	0.71029	1.18716	0.00140	0.80981	1.08932	-0.09165	0.84641	0.95346	-0.09357	0.89008	0.96259	-0.03429	0.90173	0.89564	-0.08626	0.74024	1.53936	0.34517	0.71730	1.37894	0.44435	0.68442	1.22559	0.46829	0.65720	1.20682	0.39361	0.73315	1.11819	0.49343	0.76601	0.96411	0.50244	0.80292	0.97358	0.43869	0.80848	0.90299	0.49850	0.83474	0.99315	0.08110	0.80043	1.00144	0.35394	0.63342	1.01903	0.14467	0.62368	1.02438	0.23578	0.77389	0.92741	0.01625	0.78529	0.71230	0.04031	0.74603	0.53432	0.08031	0.68563	0.27440	0.09118	0.66253	0.10641	0.12586	0.59219	0.05189	0.16832	0.88202	0.05132	0.19246	0.79241	0.04572	0.09356	0.74857	0.94286	0.40687	0.87122	0.68358	0.42167	0.90547	0.57249	0.41115	0.83539	0.39723	0.41696	0.75634	0.16759	0.36563	0.68759	0.13692	0.29728	0.95620	0.05924	0.37467	0.82793	0.06881	0.42410	0.66375	0.00000	0.36422	-2.53436	-14.28494	1.66372	5.20284	-2.21983	-9.48165	0.76276	0.00000	0.16034	-2.53869	717.87614	46.06567	-115.10138	-35.03363	547.57041
4.57000	  458	0.75000	0.79156	1.73322	0.09074	0.83992	1.81524	0.19820	0.76853	1.73513	0.27476	0.90557	1.73166	0.16613	0.70642	1.54844	0.17744	0.62059	1.18554	0.18392	0.61904	0.99287	0.19375	0.87222	1.05171	0.22557	0.86202	1.28367	0.20666	0.83755	1.47498	0.19398	0.60650	1.35934	0.23377	0.77751	1.51999	0.00878	0.76202	1.34180	-0.07294	0.73598	1.19287	-0.07706	0.71025	1.18651	0.00129	0.81044	1.08928	-0.09161	0.84799	0.95367	-0.09353	0.89146	0.96310	-0.03416	0.90373	0.89633	-0.08618	0.73982	1.53856	0.34557	0.71672	1.37802	0.44459	0.68387	1.22471	0.46845	0.65683	1.20594	0.39367	0.73268	1.11733	0.49358	0.76563	0.96328	0.50256	0.80251	0.97278	0.43879	0.80812	0.90224	0.49856	0.83347	0.99222	0.08132	0.79933	1.00096	0.35412	0.63235	1.01862	0.14471	0.62257	1.02395	0.23584	0.77249	0.92681	0.01626	0.78173	0.71161	0.04045	0.74061	0.53408	0.08030	0.67865	0.27448	0.09126	0.65533	0.10642	0.12594	0.58478	0.05188	0.16832	0.87506	0.05128	0.19238	0.78489	0.04561	0.09355	0.74766	0.94248	0.40696	0.87075	0.68315	0.42070	0.90525	0.57206	0.40966	0.84150	0.39387	0.41719	0.77307	0.16016	0.36801	0.70534	0.12595	0.30039	0.97785	0.06132	0.37659	0.84962	0.06548	0.42696	0.65974	0.00000	0.35367	-2.55236	-13.83978	2.03490	4.89467	-2.43876	-9.13066	0.75832	0.00000	0.16009	0.75016	723.30352	45.76458	-115.79307	-34.10352	548.49522
4.58000	  459	0.74722	0.79134	1.73262	0.09140	0.83956	1.81452	0.19901	0.76819	1.73432	0.27549	0.90524	1.73104	0.16684	0.70617	1.54791	0.17790	0.61987	1.18512	0.18408	0.61769	0.99250	0.19393	0.87107	1.05072	0.22633	0.86130	1.28275	0.20690	0.83722	1.47415	0.19440	0.60586	1.35887	0.23406	0.77727	1.51949	0.00917	0.76171	1.34130	-0.07264	0.73600	1.19232	-0.07700	0.71009	1.18580	0.00124	0.81091	1.08914	-0.09146	0.84919	0.95376	-0.09337	0.89253	0.96338	-0.03399	0.90540	0.89673	-0.08601	0.73943	1.53770	0.34602	0.71621	1.37709	0.44491	0.68330	1.22382	0.46868	0.65631	1.20505	0.39387	0.73217	1.11640	0.49383	0.76518	0.96243	0.50269	0.80222	0.97196	0.43901	0.80778	0.90138	0.49871	0.83237	0.99133	0.08162	0.79819	1.00038	0.35436	0.63131	1.01816	0.14486	0.62156	1.02353	0.23595	0.77092	0.92613	0.01652	0.77823	0.71100	0.04078	0.73514	0.53371	0.08038	0.67167	0.27452	0.09125	0.64802	0.10642	0.12594	0.57740	0.05191	0.16843	0.86757	0.05100	0.19233	0.77766	0.04559	0.09337	0.74654	0.94187	0.40713	0.86980	0.68240	0.41978	0.90451	0.57129	0.40812	0.84768	0.39024	0.41733	0.79025	0.15315	0.37039	0.72398	0.11512	0.30356	0.99949	0.06391	0.37838	0.87151	0.06264	0.42963	0.65231	0.00000	0.35471	-2.37672	-14.05804	2.15236	4.98657	-2.47629	-9.17022	0.75297	0.00000	0.15994	3.11362	728.11584	45.51166	-116.45471	-33.49801	548.25021
4.59000	  460	0.75000	0.79110	1.73198	0.09212	0.83923	1.81381	0.19982	0.76785	1.73348	0.27620	0.90501	1.73039	0.16762	0.70592	1.54730	0.17845	0.61901	1.18466	0.18435	0.61694	0.99206	0.19414	0.87022	1.04972	0.22724	0.86057	1.28184	0.20729	0.83689	1.47332	0.19493	0.60524	1.35834	0.23443	0.77708	1.51889	0.00966	0.76141	1.34074	-0.07222	0.73595	1.19174	-0.07681	0.70997	1.18512	0.00130	0.81134	1.08891	-0.09125	0.85051	0.95375	-0.09313	0.89426	0.96379	-0.03364	0.90681	0.89704	-0.08577	0.73926	1.53685	0.34659	0.71584	1.37607	0.44528	0.68289	1.22277	0.46896	0.65585	1.20405	0.39413	0.73171	1.11544	0.49411	0.76479	0.96143	0.50288	0.80189	0.97106	0.43931	0.80740	0.90048	0.49900	0.83129	0.99034	0.08200	0.79729	0.99972	0.35466	0.63024	1.01774	0.14510	0.62057	1.02307	0.23620	0.76945	0.92542	0.01666	0.77490	0.71041	0.04108	0.72977	0.53337	0.08040	0.66498	0.27469	0.09127	0.64075	0.10643	0.12599	0.57004	0.05195	0.16837	0.86022	0.05075	0.19221	0.77035	0.04541	0.09326	0.74556	0.94122	0.40730	0.86843	0.68134	0.41894	0.90314	0.57014	0.40664	0.85337	0.38683	0.41773	0.80779	0.14653	0.37299	0.74283	0.10503	0.30693	1.02085	0.06706	0.38038	0.89351	0.06044	0.43242	0.73233	0.00000	0.35996	-2.65720	-14.68720	2.03538	5.28677	-2.54606	-10.75581	0.74693	0.00000	0.15981	5.71296	731.66697	45.30736	-116.92534	-32.96529	546.50053
4.60000	  461	0.75000	0.79077	1.73122	0.09299	0.83881	1.81304	0.20073	0.76762	1.73254	0.27708	0.90467	1.72971	0.16845	0.70568	1.54664	0.17912	0.61831	1.18403	0.18474	0.61578	0.99160	0.19462	0.86935	1.04869	0.22818	0.86003	1.28080	0.20770	0.83662	1.47244	0.19549	0.60483	1.35780	0.23487	0.77683	1.51821	0.01030	0.76118	1.34007	-0.07176	0.73590	1.19103	-0.07658	0.70979	1.18432	0.00147	0.81172	1.08858	-0.09097	0.85140	0.95358	-0.09288	0.89478	0.96370	-0.03338	0.90814	0.89725	-0.08558	0.73909	1.53595	0.34732	0.71556	1.37503	0.44577	0.68253	1.22178	0.46938	0.65568	1.20306	0.39450	0.73137	1.11439	0.49449	0.76443	0.96042	0.50315	0.80152	0.97006	0.43965	0.80699	0.89948	0.49938	0.83020	0.98939	0.08240	0.79631	0.99889	0.35511	0.62921	1.01726	0.14548	0.61965	1.02249	0.23653	0.76806	0.92484	0.01701	0.77134	0.70984	0.04131	0.72448	0.53306	0.08046	0.65813	0.27482	0.09119	0.63350	0.10646	0.12599	0.56266	0.05195	0.16834	0.85250	0.05034	0.19226	0.76289	0.04528	0.09320	0.74461	0.94037	0.40750	0.86675	0.67988	0.41812	0.90127	0.56866	0.40517	0.85885	0.38346	0.41815	0.82550	0.14058	0.37565	0.76202	0.09571	0.31028	1.04209	0.07108	0.38208	0.91557	0.05901	0.43509	0.74562	0.00000	0.35731	-2.69547	-14.40487	2.06488	5.14697	-2.61194	-10.74057	0.74247	0.00000	0.15976	9.15888	735.12142	45.72916	-117.44429	-32.47833	545.80435
4.61000	  462	0.74722	0.79064	1.73046	0.09385	0.83849	1.81218	0.20168	0.76732	1.73158	0.27785	0.90438	1.72896	0.16926	0.70553	1.54587	0.17988	0.61782	1.18348	0.18527	0.61507	0.99112	0.19512	0.86847	1.04770	0.22909	0.85941	1.27982	0.20821	0.83645	1.47145	0.19616	0.60444	1.35715	0.23551	0.77665	1.51747	0.01100	0.76087	1.33937	-0.07120	0.73594	1.19034	-0.07621	0.70975	1.18336	0.00185	0.81199	1.08811	-0.09053	0.85210	0.95329	-0.09259	0.89518	0.96346	-0.03305	0.90916	0.89724	-0.08527	0.73900	1.53502	0.34805	0.71541	1.37395	0.44641	0.68224	1.22072	0.46991	0.65561	1.20193	0.39496	0.73108	1.11331	0.49493	0.76411	0.95931	0.50356	0.80125	0.96897	0.44005	0.80662	0.89837	0.49971	0.82914	0.98853	0.08276	0.79559	0.99795	0.35560	0.62827	1.01678	0.14600	0.61891	1.02189	0.23706	0.76651	0.92414	0.01724	0.76782	0.70918	0.04161	0.71914	0.53267	0.08065	0.65137	0.27491	0.09128	0.62618	0.10648	0.12607	0.55529	0.05198	0.16835	0.84528	0.05015	0.19218	0.75554	0.04512	0.09311	0.74368	0.93933	0.40777	0.86440	0.67810	0.41743	0.89888	0.56676	0.40371	0.86405	0.38007	0.41849	0.84347	0.13530	0.37838	0.78167	0.08711	0.31366	1.06307	0.07577	0.38355	0.93756	0.05842	0.43764	0.72423	0.00000	0.36219	-2.60668	-14.19592	1.70340	5.14165	-2.28886	-10.28112	0.73672	0.00000	0.15964	12.60309	737.62330	46.46277	-117.75586	-32.43519	543.41877
4.62000	  463	0.75278	0.79028	1.72964	0.09480	0.83814	1.81132	0.20264	0.76708	1.73058	0.27893	0.90410	1.72817	0.17016	0.70538	1.54509	0.18069	0.61719	1.18278	0.18599	0.61420	0.99059	0.19569	0.86770	1.04663	0.22999	0.85898	1.27878	0.20884	0.83619	1.47049	0.19689	0.60409	1.35649	0.23626	0.77653	1.51672	0.01177	0.76063	1.33863	-0.07048	0.73581	1.18965	-0.07567	0.70964	1.18247	0.00234	0.81214	1.08754	-0.09004	0.85266	0.95290	-0.09222	0.89570	0.96321	-0.03265	0.90980	0.89699	-0.08492	0.73898	1.53402	0.34892	0.71534	1.37285	0.44707	0.68217	1.21964	0.47052	0.65527	1.20096	0.39550	0.73080	1.11221	0.49550	0.76373	0.95821	0.50402	0.80096	0.96781	0.44044	0.80629	0.89719	0.50019	0.82798	0.98741	0.08314	0.79500	0.99697	0.35629	0.62730	1.01629	0.14671	0.61819	1.02124	0.23778	0.76502	0.92344	0.01765	0.76450	0.70854	0.04203	0.71419	0.53230	0.08092	0.64457	0.27509	0.09146	0.61884	0.10654	0.12614	0.54796	0.05202	0.16835	0.83798	0.04994	0.19208	0.74823	0.04502	0.09298	0.74272	0.93817	0.40805	0.86170	0.67595	0.41674	0.89603	0.56459	0.40231	0.86890	0.37699	0.41895	0.86134	0.13083	0.38105	0.80165	0.07944	0.31690	1.08356	0.08170	0.38519	0.95934	0.05874	0.44011	0.67038	0.00000	0.35520	-2.78015	-13.97556	1.99666	4.96409	-2.57677	-9.36899	0.73186	0.00000	0.15937	16.26448	739.83747	47.25585	-117.90499	-32.15296	541.45438
4.63000	  464	0.73611	0.79000	1.72868	0.09583	0.83784	1.81039	0.20370	0.76696	1.72954	0.27993	0.90388	1.72736	0.17116	0.70520	1.54421	0.18175	0.61686	1.18207	0.18675	0.61356	0.98995	0.19650	0.86711	1.04570	0.23076	0.85850	1.27769	0.20953	0.83603	1.46948	0.19773	0.60387	1.35573	0.23714	0.77623	1.51590	0.01268	0.76043	1.33785	-0.06964	0.73547	1.18890	-0.07505	0.70953	1.18166	0.00297	0.81218	1.08697	-0.08947	0.85296	0.95239	-0.09174	0.89593	0.96279	-0.03220	0.91029	0.89658	-0.08452	0.73901	1.53304	0.34987	0.71546	1.37175	0.44790	0.68212	1.21852	0.47123	0.65514	1.20002	0.39625	0.73068	1.11104	0.49613	0.76344	0.95702	0.50456	0.80064	0.96665	0.44100	0.80591	0.89601	0.50071	0.82700	0.98642	0.08352	0.79452	0.99581	0.35699	0.62652	1.01573	0.14743	0.61773	1.02059	0.23846	0.76367	0.92276	0.01805	0.76126	0.70783	0.04242	0.70910	0.53188	0.08126	0.63790	0.27523	0.09164	0.61156	0.10658	0.12620	0.54064	0.05212	0.16840	0.83042	0.04963	0.19198	0.74075	0.04482	0.09297	0.74192	0.93698	0.40841	0.85839	0.67348	0.41617	0.89285	0.56209	0.40093	0.87328	0.37406	0.41923	0.87908	0.12733	0.38377	0.82147	0.07269	0.32020	1.10342	0.08864	0.38661	0.98084	0.06026	0.44244	0.62853	0.00000	0.35373	-2.92446	-13.57457	2.03551	4.80173	-2.58337	-8.53199	0.72653	0.00000	0.15936	19.26689	742.50965	48.30248	-118.32819	-32.22305	539.45554
4.64000	  465	0.75000	0.78970	1.72777	0.09691	0.83758	1.80945	0.20481	0.76676	1.72850	0.28104	0.90372	1.72650	0.17221	0.70521	1.54327	0.18278	0.61642	1.18122	0.18772	0.61325	0.98919	0.19727	0.86647	1.04462	0.23142	0.85819	1.27663	0.21026	0.83582	1.46845	0.19862	0.60369	1.35489	0.23821	0.77601	1.51510	0.01366	0.76018	1.33703	-0.06879	0.73538	1.18809	-0.07428	0.70923	1.18078	0.00388	0.81204	1.08630	-0.08882	0.85312	0.95179	-0.09119	0.89599	0.96218	-0.03172	0.91049	0.89612	-0.08411	0.73919	1.53199	0.35095	0.71561	1.37060	0.44884	0.68211	1.21741	0.47203	0.65515	1.19892	0.39701	0.73066	1.10988	0.49680	0.76318	0.95578	0.50516	0.80039	0.96543	0.44164	0.80559	0.89471	0.50118	0.82619	0.98544	0.08392	0.79422	0.99454	0.35770	0.62574	1.01504	0.14835	0.61718	1.01973	0.23939	0.76212	0.92190	0.01861	0.75796	0.70701	0.04271	0.70430	0.53138	0.08170	0.63136	0.27535	0.09195	0.60429	0.10671	0.12630	0.53351	0.05212	0.16836	0.82317	0.04942	0.19196	0.73337	0.04467	0.09293	0.74129	0.93557	0.40876	0.85470	0.67068	0.41570	0.88927	0.55951	0.39953	0.87730	0.37137	0.41942	0.89655	0.12474	0.38617	0.84114	0.06708	0.32343	1.12250	0.09659	0.38778	1.00180	0.06298	0.44458	0.59501	0.00000	0.35870	-2.86537	-13.75491	1.70393	4.93391	-2.43706	-8.18430	0.72086	0.00000	0.15964	23.43670	742.50018	49.04591	-118.53159	-32.12877	535.24068
4.65000	  466	0.74444	0.78943	1.72671	0.09811	0.83733	1.80842	0.20599	0.76665	1.72737	0.28213	0.90346	1.72553	0.17328	0.70508	1.54224	0.18407	0.61618	1.18027	0.18877	0.61264	0.98843	0.19821	0.86609	1.04361	0.23191	0.85796	1.27550	0.21108	0.83581	1.46734	0.19957	0.60365	1.35400	0.23939	0.77584	1.51417	0.01480	0.76001	1.33622	-0.06777	0.73510	1.18725	-0.07341	0.70896	1.17995	0.00473	0.81187	1.08552	-0.08808	0.85300	0.95109	-0.09058	0.89593	0.96140	-0.03117	0.91050	0.89546	-0.08356	0.73932	1.53089	0.35208	0.71590	1.36941	0.44990	0.68230	1.21623	0.47297	0.65522	1.19784	0.39801	0.73062	1.10861	0.49767	0.76302	0.95454	0.50589	0.80020	0.96416	0.44233	0.80528	0.89334	0.50190	0.82538	0.98435	0.08433	0.79425	0.99319	0.35847	0.62516	1.01431	0.14941	0.61687	1.01886	0.24024	0.76088	0.92116	0.01911	0.75474	0.70629	0.04314	0.69967	0.53078	0.08214	0.62490	0.27545	0.09209	0.59706	0.10679	0.12638	0.52602	0.05224	0.16850	0.81589	0.04914	0.19189	0.72589	0.04452	0.09287	0.74075	0.93408	0.40912	0.85069	0.66757	0.41529	0.88552	0.55666	0.39817	0.88108	0.36896	0.41948	0.91355	0.12307	0.38833	0.86048	0.06243	0.32639	1.14066	0.10570	0.38839	1.02203	0.06666	0.44638	0.62309	0.00000	0.35603	-3.02941	-14.02027	2.12396	4.99166	-2.76339	-8.73591	0.71610	0.00000	0.15939	26.51773	746.27708	49.81908	-118.94986	-32.00019	534.41238
4.66000	  467	0.74722	0.78919	1.72571	0.09938	0.83713	1.80736	0.20723	0.76654	1.72617	0.28353	0.90324	1.72450	0.17436	0.70508	1.54118	0.18533	0.61601	1.17932	0.19003	0.61241	0.98761	0.19917	0.86588	1.04249	0.23231	0.85792	1.27439	0.21202	0.83575	1.46625	0.20069	0.60362	1.35292	0.24076	0.77560	1.51322	0.01600	0.75980	1.33538	-0.06663	0.73484	1.18645	-0.07231	0.70896	1.17904	0.00585	0.81159	1.08459	-0.08730	0.85262	0.95017	-0.08997	0.89570	0.96047	-0.03061	0.91015	0.89461	-0.08301	0.73958	1.52973	0.35336	0.71622	1.36821	0.45107	0.68248	1.21503	0.47409	0.65540	1.19675	0.39910	0.73073	1.10731	0.49856	0.76289	0.95318	0.50664	0.80004	0.96273	0.44304	0.80506	0.89190	0.50247	0.82463	0.98326	0.08470	0.79436	0.99172	0.35928	0.62454	1.01351	0.15047	0.61665	1.01788	0.24133	0.75960	0.92028	0.01961	0.75151	0.70550	0.04363	0.69515	0.53030	0.08252	0.61869	0.27560	0.09240	0.58988	0.10699	0.12648	0.51884	0.05229	0.16847	0.80852	0.04876	0.19183	0.71850	0.04441	0.09279	0.74048	0.93250	0.40941	0.84655	0.66420	0.41500	0.88183	0.55380	0.39673	0.88468	0.36688	0.41949	0.92974	0.12227	0.39039	0.87901	0.05882	0.32928	1.15721	0.11512	0.38865	1.04110	0.07122	0.44796	0.66171	0.00000	0.35900	-2.71944	-14.16947	1.86059	5.08681	-2.55469	-9.37613	0.71103	0.00000	0.15956	29.79344	751.20545	51.29533	-119.86150	-32.39986	534.13272
4.67000	  468	0.74722	0.78885	1.72455	0.10072	0.83688	1.80621	0.20854	0.76652	1.72502	0.28486	0.90307	1.72342	0.17557	0.70505	1.54012	0.18681	0.61585	1.17821	0.19135	0.61219	0.98654	0.20021	0.86564	1.04131	0.23259	0.85796	1.27318	0.21302	0.83576	1.46511	0.20190	0.60383	1.35187	0.24226	0.77533	1.51224	0.01733	0.75954	1.33444	-0.06539	0.73460	1.18548	-0.07125	0.70860	1.17801	0.00690	0.81128	1.08366	-0.08640	0.85222	0.94921	-0.08922	0.89530	0.95942	-0.02992	0.90969	0.89361	-0.08250	0.73990	1.52853	0.35474	0.71667	1.36692	0.45238	0.68279	1.21379	0.47525	0.65542	1.19560	0.40031	0.73094	1.10599	0.49960	0.76281	0.95169	0.50753	0.79987	0.96137	0.44384	0.80481	0.89041	0.50319	0.82399	0.98216	0.08506	0.79471	0.99022	0.36005	0.62413	1.01251	0.15162	0.61660	1.01675	0.24247	0.75828	0.91936	0.02032	0.74838	0.70472	0.04388	0.69087	0.52989	0.08279	0.61267	0.27576	0.09280	0.58272	0.10713	0.12668	0.51136	0.05244	0.16856	0.80117	0.04851	0.19175	0.71114	0.04430	0.09275	0.74049	0.93085	0.40973	0.84223	0.66064	0.41473	0.87830	0.55109	0.39537	0.88826	0.36516	0.41934	0.94490	0.12228	0.39233	0.89644	0.05630	0.33196	1.17252	0.12512	0.38866	1.05893	0.07630	0.44912	0.71568	0.00000	0.36017	-2.63119	-14.33724	2.03634	5.16380	-2.59806	-10.26082	0.70729	0.00000	0.15953	33.70847	756.43853	52.50832	-120.67127	-32.42823	535.02238
4.68000	  469	0.74722	0.78852	1.72336	0.10215	0.83673	1.80503	0.20992	0.76651	1.72377	0.28636	0.90294	1.72233	0.17682	0.70505	1.53887	0.18837	0.61577	1.17706	0.19286	0.61204	0.98552	0.20144	0.86562	1.04013	0.23275	0.85782	1.27198	0.21401	0.83576	1.46390	0.20311	0.60389	1.35065	0.24398	0.77497	1.51119	0.01878	0.75931	1.33350	-0.06415	0.73424	1.18450	-0.07000	0.70857	1.17693	0.00822	0.81073	1.08259	-0.08535	0.85149	0.94812	-0.08845	0.89481	0.95816	-0.02918	0.90896	0.89245	-0.08182	0.74025	1.52726	0.35622	0.71717	1.36562	0.45381	0.68319	1.21241	0.47654	0.65566	1.19440	0.40162	0.73120	1.10455	0.50080	0.76285	0.95022	0.50845	0.79976	0.95984	0.44477	0.80471	0.88888	0.50407	0.82331	0.98087	0.08543	0.79522	0.98866	0.36077	0.62386	1.01143	0.15292	0.61663	1.01549	0.24350	0.75724	0.91840	0.02089	0.74547	0.70398	0.04414	0.68680	0.52946	0.08319	0.60686	0.27598	0.09308	0.57541	0.10741	0.12701	0.50401	0.05252	0.16869	0.79370	0.04814	0.19172	0.70373	0.04413	0.09269	0.74077	0.92924	0.41018	0.83787	0.65701	0.41461	0.87499	0.54840	0.39413	0.89157	0.36380	0.41911	0.95878	0.12286	0.39398	0.91245	0.05464	0.33429	1.18611	0.13484	0.38822	1.07510	0.08150	0.44989	0.71929	0.00000	0.35938	-2.67911	-14.41662	1.93868	5.18110	-2.54248	-10.36975	0.70263	0.00000	0.15964	36.36697	760.11637	53.91589	-121.34229	-32.89681	534.07705
4.69000	  470	0.73889	0.78832	1.72214	0.10372	0.83654	1.80385	0.21138	0.76655	1.72254	0.28803	0.90270	1.72118	0.17817	0.70502	1.53765	0.19007	0.61585	1.17585	0.19434	0.61211	0.98434	0.20263	0.86569	1.03876	0.23286	0.85792	1.27076	0.21505	0.83579	1.46265	0.20448	0.60422	1.34935	0.24571	0.77474	1.51010	0.02030	0.75895	1.33244	-0.06273	0.73389	1.18346	-0.06872	0.70826	1.17585	0.00954	0.81025	1.08148	-0.08434	0.85069	0.94685	-0.08760	0.89399	0.95678	-0.02838	0.90807	0.89101	-0.08114	0.74070	1.52588	0.35780	0.71775	1.36423	0.45533	0.68365	1.21102	0.47800	0.65589	1.19317	0.40313	0.73156	1.10303	0.50196	0.76299	0.94865	0.50949	0.79979	0.95826	0.44571	0.80473	0.88726	0.50488	0.82296	0.97970	0.08584	0.79603	0.98707	0.36149	0.62362	1.01032	0.15416	0.61688	1.01420	0.24481	0.75613	0.91745	0.02156	0.74261	0.70336	0.04449	0.68303	0.52908	0.08357	0.60118	0.27617	0.09348	0.56825	0.10770	0.12718	0.49666	0.05268	0.16874	0.78640	0.04772	0.19165	0.69635	0.04399	0.09263	0.74126	0.92761	0.41073	0.83355	0.65334	0.41481	0.87207	0.54594	0.39298	0.89478	0.36269	0.41887	0.97110	0.12375	0.39539	0.92675	0.05362	0.33621	1.19770	0.14417	0.38742	1.08943	0.08673	0.45026	0.68097	0.00000	0.35981	-2.67944	-14.58642	2.09508	5.24831	-2.67813	-9.93285	0.69740	0.00000	0.15962	39.37702	762.30503	54.61043	-121.68244	-32.89108	531.63503
