TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.21000, 1922,0.74167,0.78934,1.71067,0.11767,0.85045,1.78108,0.22710,0.77000,1.70842,0.30258,0.90338,1.69062,0.19028,0.69255,1.52240,0.20320,0.60571,1.15933,0.21084,0.61007,0.96542,0.21944,0.86310,1.02828,0.24267,0.84702,1.25587,0.22535,0.82582,1.44782,0.21395,0.59352,1.33570,0.26337,0.75821,1.49336,0.03070,0.72305,1.31667,-0.04777,0.67829,1.17265,-0.04719,0.66024,1.16860,0.03361,0.73057,1.05750,-0.06944,0.73985,0.91698,-0.07429,0.79135,0.91681,-0.02089,0.78320,0.85000,-0.07414,0.73569,1.51293,0.36982,0.71766,1.35100,0.46947,0.68570,1.19778,0.49563,0.65332,1.17882,0.42262,0.73407,1.08985,0.51798,0.76508,0.93562,0.52508,0.79806,0.94461,0.45948,0.80806,0.87565,0.51970,0.81756,0.96778,0.09484,0.79878,0.97595,0.37210,0.61882,0.99211,0.17089,0.61453,0.99569,0.26085,0.74703,0.90617,0.03405,0.72896,0.69459,0.05191,0.66600,0.52010,0.08414,0.54071,0.28470,0.09027,0.46657,0.12655,0.11871,0.38652,0.07804,0.16186,0.67234,0.04048,0.18479,0.58066,0.04212,0.08556,0.75083,0.91363,0.42409,0.85102,0.64470,0.41559,0.88374,0.53909,0.39560,0.90214,0.35072,0.42215,0.94731,0.10889,0.39573,0.88876,0.05369,0.34096,1.17285,0.10162,0.36513,1.06416,0.05677,0.43748,0.94585,0.00000,0.34883,-20.64817,186.08908,7.79283,-64.91256,-14.72443,176.01272,0.62852,0.00000,0.15512,94.91130,759.55213,49.52307,-117.82198,-17.29389,477.39654
19.22000, 1923,0.73611,0.78885,1.71120,0.12056,0.85016,1.78174,0.22987,0.77012,1.70892,0.30553,0.90308,1.69141,0.19289,0.69272,1.52270,0.20634,0.60704,1.15933,0.21343,0.61192,0.96559,0.22207,0.86490,1.02923,0.24487,0.84796,1.25654,0.22783,0.82622,1.44841,0.21670,0.59440,1.33559,0.26635,0.75811,1.49395,0.03365,0.72279,1.31742,-0.04487,0.67769,1.17353,-0.04411,0.65976,1.16944,0.03676,0.72893,1.05799,-0.06668,0.73685,0.91739,-0.07176,0.78855,0.91667,-0.01845,0.77956,0.84992,-0.07173,0.73621,1.51303,0.37290,0.71879,1.35068,0.47211,0.68703,1.19742,0.49785,0.65467,1.17857,0.42479,0.73518,1.08933,0.52003,0.76582,0.93506,0.52692,0.79909,0.94408,0.46124,0.80863,0.87506,0.52157,0.81939,0.96846,0.09665,0.80119,0.97655,0.37411,0.62064,0.99205,0.17349,0.61652,0.99581,0.26341,0.74883,0.90653,0.03631,0.73065,0.69503,0.05317,0.66854,0.52027,0.08444,0.53969,0.28683,0.09024,0.46206,0.13005,0.11806,0.38090,0.08358,0.16143,0.66520,0.03984,0.18490,0.57363,0.04209,0.08543,0.75343,0.91416,0.42623,0.85325,0.64484,0.41810,0.88706,0.53956,0.39724,0.90280,0.35087,0.42351,0.94233,0.10832,0.39585,0.88249,0.05428,0.34108,1.16795,0.09650,0.36520,1.05817,0.05401,0.43762,0.93829,0.00000,0.34830,-31.70981,219.20111,4.85664,-76.34688,-15.83660,205.67441,0.62406,0.00000,0.15543,98.64120,732.47523,47.05323,-113.84588,-14.99560,457.10656
19.23000, 1924,0.73889,0.78833,1.71200,0.12351,0.84989,1.78263,0.23264,0.77022,1.70963,0.30842,0.90293,1.69242,0.19545,0.69280,1.52320,0.20952,0.60841,1.15947,0.21604,0.61394,0.96602,0.22474,0.86691,1.03042,0.24714,0.84899,1.25751,0.23027,0.82659,1.44928,0.21945,0.59524,1.33574,0.26935,0.75803,1.49484,0.03657,0.72229,1.31841,-0.04199,0.67684,1.17463,-0.04098,0.65948,1.17055,0.03993,0.72728,1.05880,-0.06398,0.73389,0.91808,-0.06921,0.78565,0.91684,-0.01593,0.77585,0.85011,-0.06921,0.73672,1.51337,0.37595,0.71987,1.35072,0.47478,0.68850,1.19729,0.50010,0.65615,1.17869,0.42708,0.73647,1.08912,0.52211,0.76654,0.93477,0.52875,0.80001,0.94379,0.46315,0.80920,0.87462,0.52337,0.82110,0.96936,0.09865,0.80356,0.97730,0.37619,0.62267,0.99228,0.17608,0.61875,0.99617,0.26611,0.75011,0.90694,0.03853,0.73277,0.69570,0.05449,0.67191,0.52053,0.08474,0.53912,0.28912,0.09003,0.45793,0.13401,0.11738,0.37570,0.08975,0.16106,0.65806,0.03910,0.18480,0.56678,0.04215,0.08529,0.75599,0.91488,0.42844,0.85535,0.64535,0.42081,0.88978,0.54011,0.39883,0.90265,0.35084,0.42487,0.93726,0.10775,0.39593,0.87633,0.05476,0.34123,1.16282,0.09198,0.36514,1.05219,0.05156,0.43770,0.93119,0.00000,0.34781,-41.19992,250.00359,1.19738,-86.95408,-15.77412,232.80198,0.62000,0.00000,0.15621,102.22169,696.72758,43.51803,-108.83738,-12.22836,431.97440
19.24000, 1925,0.73611,0.78788,1.71298,0.12645,0.84964,1.78368,0.23538,0.77031,1.71052,0.31137,0.90275,1.69359,0.19809,0.69295,1.52390,0.21266,0.60977,1.15983,0.21875,0.61607,0.96655,0.22743,0.86884,1.03190,0.24931,0.85008,1.25877,0.23272,0.82693,1.45038,0.22220,0.59610,1.33603,0.27245,0.75790,1.49599,0.03951,0.72178,1.31964,-0.03906,0.67602,1.17608,-0.03795,0.65903,1.17200,0.04303,0.72554,1.05988,-0.06114,0.73087,0.91903,-0.06658,0.78279,0.91731,-0.01340,0.77231,0.85064,-0.06666,0.73722,1.51397,0.37900,0.72109,1.35100,0.47752,0.68997,1.19745,0.50237,0.65772,1.17889,0.42921,0.73774,1.08917,0.52420,0.76737,0.93474,0.53067,0.80079,0.94377,0.46501,0.80979,0.87446,0.52521,0.82289,0.97040,0.10075,0.80622,0.97824,0.37841,0.62449,0.99279,0.17864,0.62100,0.99662,0.26888,0.75214,0.90774,0.04080,0.73541,0.69637,0.05571,0.67601,0.52076,0.08489,0.53936,0.29169,0.08969,0.45432,0.13829,0.11671,0.37096,0.09674,0.16072,0.65092,0.03848,0.18497,0.56007,0.04238,0.08522,0.75858,0.91579,0.43079,0.85747,0.64602,0.42315,0.89170,0.54045,0.40048,0.90208,0.35066,0.42611,0.93196,0.10727,0.39617,0.87004,0.05520,0.34140,1.15739,0.08766,0.36520,1.04614,0.04928,0.43792,0.92791,0.00000,0.34743,-47.95210,277.22233,-2.81371,-96.31625,-14.27298,257.23725,0.61723,0.00000,0.15685,103.55400,656.62589,39.91369,-102.99474,-9.79633,405.29181
19.25000, 1926,0.73333,0.78745,1.71412,0.12937,0.84940,1.78489,0.23808,0.77040,1.71162,0.31434,0.90246,1.69490,0.20062,0.69309,1.52480,0.21576,0.61101,1.16045,0.22160,0.61826,0.96732,0.23016,0.87076,1.03356,0.25150,0.85110,1.26018,0.23513,0.82722,1.45170,0.22493,0.59706,1.33653,0.27551,0.75760,1.49726,0.04245,0.72135,1.32113,-0.03621,0.67512,1.17771,-0.03479,0.65840,1.17375,0.04621,0.72382,1.06123,-0.05829,0.72794,0.92028,-0.06385,0.77990,0.91799,-0.01072,0.76871,0.85149,-0.06415,0.73773,1.51474,0.38204,0.72236,1.35156,0.48032,0.69148,1.19788,0.50470,0.65906,1.17964,0.43160,0.73906,1.08953,0.52635,0.76835,0.93489,0.53254,0.80178,0.94396,0.46688,0.81062,0.87455,0.52702,0.82460,0.97153,0.10303,0.80893,0.97937,0.38068,0.62660,0.99351,0.18122,0.62315,0.99748,0.27175,0.75402,0.90868,0.04319,0.73864,0.69722,0.05694,0.68097,0.52111,0.08488,0.54022,0.29456,0.08924,0.45142,0.14318,0.11589,0.36685,0.10473,0.16029,0.64361,0.03785,0.18499,0.55322,0.04257,0.08523,0.76119,0.91686,0.43316,0.85924,0.64668,0.42536,0.89240,0.54059,0.40216,0.90122,0.35032,0.42741,0.92671,0.10690,0.39647,0.86369,0.05549,0.34156,1.15230,0.08369,0.36513,1.03996,0.04789,0.43851,0.92516,0.00000,0.34723,-53.31845,303.60464,-6.57907,-105.42050,-12.74159,280.88254,0.61424,0.00000,0.15744,104.53401,610.59153,35.23448,-96.13340,-6.78749,375.05113
19.26000, 1927,0.73333,0.78698,1.71537,0.13226,0.84915,1.78623,0.24081,0.77052,1.71286,0.31731,0.90225,1.69630,0.20318,0.69313,1.52578,0.21889,0.61252,1.16100,0.22444,0.62056,0.96805,0.23282,0.87278,1.03518,0.25348,0.85225,1.26192,0.23754,0.82742,1.45317,0.22761,0.59801,1.33707,0.27860,0.75735,1.49873,0.04536,0.72078,1.32280,-0.03326,0.67425,1.17957,-0.03162,0.65776,1.17573,0.04936,0.72222,1.06280,-0.05548,0.72508,0.92168,-0.06118,0.77712,0.91896,-0.00805,0.76501,0.85244,-0.06150,0.73821,1.51571,0.38502,0.72359,1.35235,0.48313,0.69303,1.19852,0.50703,0.66052,1.18049,0.43392,0.74048,1.09012,0.52851,0.76936,0.93541,0.53445,0.80272,0.94440,0.46876,0.81143,0.87486,0.52880,0.82670,0.97298,0.10531,0.81151,0.98051,0.38309,0.62881,0.99432,0.18381,0.62553,0.99822,0.27454,0.75590,0.90974,0.04563,0.74242,0.69811,0.05806,0.68687,0.52141,0.08463,0.54176,0.29768,0.08864,0.44907,0.14847,0.11498,0.36341,0.11362,0.16021,0.63637,0.03737,0.18508,0.54673,0.04283,0.08516,0.76374,0.91803,0.43551,0.86036,0.64706,0.42733,0.89194,0.54035,0.40404,0.89973,0.34982,0.42852,0.92123,0.10664,0.39641,0.85738,0.05570,0.34189,1.14672,0.08059,0.36459,1.03357,0.04736,0.43890,0.92251,0.00000,0.34728,-59.55661,330.72525,-11.30384,-114.85321,-10.42248,305.09837,0.61092,0.00000,0.15815,103.86989,560.28615,29.78248,-88.60875,-3.77557,342.29183
19.27000, 1928,0.73611,0.78653,1.71681,0.13506,0.84894,1.78768,0.24347,0.77061,1.71422,0.32024,0.90203,1.69780,0.20565,0.69322,1.52691,0.22206,0.61400,1.16180,0.22749,0.62273,0.96902,0.23561,0.87490,1.03708,0.25535,0.85330,1.26372,0.23990,0.82766,1.45477,0.23029,0.59889,1.33777,0.28182,0.75694,1.50037,0.04834,0.72012,1.32466,-0.03040,0.67339,1.18150,-0.02843,0.65723,1.17775,0.05243,0.72032,1.06449,-0.05261,0.72237,0.92334,-0.05844,0.77403,0.91993,-0.00544,0.76154,0.85385,-0.05876,0.73881,1.51687,0.38800,0.72486,1.35333,0.48599,0.69464,1.19934,0.50947,0.66193,1.18152,0.43640,0.74188,1.09086,0.53077,0.77043,0.93598,0.53629,0.80400,0.94503,0.47060,0.81228,0.87530,0.53038,0.82827,0.97434,0.10784,0.81403,0.98181,0.38551,0.63075,0.99526,0.18647,0.62772,0.99918,0.27741,0.75802,0.91086,0.04821,0.74657,0.69905,0.05900,0.69366,0.52179,0.08421,0.54401,0.30121,0.08785,0.44798,0.15428,0.11426,0.36102,0.12334,0.16007,0.62907,0.03671,0.18524,0.54057,0.04353,0.08504,0.76639,0.91925,0.43803,0.86065,0.64716,0.42915,0.89054,0.53972,0.40576,0.89737,0.34925,0.42953,0.91534,0.10644,0.39600,0.85071,0.05578,0.34199,1.14073,0.07773,0.36365,1.02680,0.04711,0.43924,0.92330,0.00000,0.34616,-68.72169,372.37882,-23.52167,-128.90156,-1.65135,343.81771,0.60845,0.00000,0.15884,100.74708,505.87089,25.24882,-80.35071,-1.43345,307.79830
19.28000, 1929,0.73889,0.78605,1.71835,0.13792,0.84869,1.78927,0.24608,0.77071,1.71572,0.32303,0.90177,1.69944,0.20811,0.69317,1.52810,0.22523,0.61534,1.16262,0.23061,0.62489,0.96990,0.23827,0.87677,1.03889,0.25720,0.85429,1.26559,0.24221,0.82790,1.45649,0.23291,0.59982,1.33855,0.28503,0.75647,1.50208,0.05132,0.71940,1.32658,-0.02759,0.67228,1.18364,-0.02533,0.65652,1.17989,0.05558,0.71857,1.06631,-0.04977,0.71972,0.92504,-0.05577,0.77095,0.92112,-0.00279,0.75822,0.85516,-0.05592,0.73933,1.51812,0.39092,0.72612,1.35445,0.48885,0.69627,1.20026,0.51207,0.66345,1.18265,0.43900,0.74345,1.09173,0.53298,0.77175,0.93681,0.53825,0.80508,0.94578,0.47241,0.81340,0.87597,0.53220,0.83004,0.97600,0.11043,0.81638,0.98308,0.38781,0.63269,0.99624,0.18921,0.62986,1.00010,0.28020,0.76014,0.91209,0.05092,0.75140,0.70016,0.05973,0.70143,0.52213,0.08345,0.54747,0.30485,0.08703,0.44785,0.16039,0.11360,0.35977,0.13413,0.16007,0.62218,0.03585,0.18532,0.53471,0.04433,0.08511,0.76880,0.92046,0.44068,0.86023,0.64704,0.43076,0.88866,0.53921,0.40722,0.89436,0.34855,0.43021,0.90918,0.10631,0.39558,0.84405,0.05568,0.34193,1.13460,0.07589,0.36313,1.02021,0.04690,0.43924,0.92095,0.00000,0.34646,-78.06738,417.68955,-32.08709,-144.71345,2.49753,384.67312,0.60725,0.00000,0.15968,100.19554,443.15353,20.54972,-70.76396,1.37481,269.10707
19.29000, 1930,0.74167,0.78546,1.71991,0.14062,0.84843,1.79095,0.24861,0.77076,1.71735,0.32582,0.90142,1.70118,0.21048,0.69312,1.52934,0.22832,0.61669,1.16357,0.23379,0.62677,0.97091,0.24098,0.87864,1.04072,0.25896,0.85540,1.26767,0.24452,0.82817,1.45829,0.23546,0.60074,1.33937,0.28833,0.75586,1.50383,0.05425,0.71870,1.32857,-0.02479,0.67109,1.18576,-0.02221,0.65593,1.18210,0.05872,0.71686,1.06815,-0.04697,0.71713,0.92693,-0.05310,0.76846,0.92259,-0.00005,0.75502,0.85654,-0.05314,0.73990,1.51944,0.39380,0.72746,1.35572,0.49175,0.69798,1.20131,0.51468,0.66477,1.18401,0.44174,0.74501,1.09271,0.53528,0.77317,0.93770,0.54017,0.80667,0.94690,0.47396,0.81461,0.87676,0.53376,0.83177,0.97757,0.11313,0.81850,0.98445,0.39027,0.63440,0.99731,0.19191,0.63172,1.00115,0.28304,0.76227,0.91347,0.05359,0.75677,0.70119,0.06047,0.71003,0.52255,0.08243,0.55180,0.30878,0.08631,0.44880,0.16684,0.11287,0.35991,0.14549,0.16026,0.61507,0.03516,0.18527,0.52910,0.04537,0.08529,0.77111,0.92166,0.44337,0.85919,0.64687,0.43210,0.88655,0.53876,0.40857,0.89074,0.34781,0.43074,0.90289,0.10612,0.39510,0.83731,0.05563,0.34184,1.12823,0.07443,0.36293,1.01339,0.04671,0.43945,0.91862,0.00000,0.34768,-80.19513,459.89013,-33.62192,-159.89485,3.07582,422.46598,0.60373,0.00000,0.16031,94.09573,381.63121,15.44823,-61.17788,3.46777,230.40127
19.30000, 1931,0.74167,0.78482,1.72161,0.14335,0.84812,1.79273,0.25108,0.77080,1.71908,0.32852,0.90115,1.70305,0.21283,0.69305,1.53065,0.23142,0.61798,1.16457,0.23711,0.62846,0.97202,0.24376,0.88048,1.04257,0.26066,0.85630,1.26970,0.24682,0.82831,1.46017,0.23797,0.60166,1.34034,0.29172,0.75505,1.50567,0.05707,0.71780,1.33057,-0.02210,0.67011,1.18786,-0.01912,0.65503,1.18435,0.06177,0.71508,1.07010,-0.04419,0.71452,0.92879,-0.05049,0.76592,0.92430,0.00257,0.75207,0.85792,-0.05040,0.74052,1.52083,0.39662,0.72880,1.35708,0.49467,0.69970,1.20246,0.51733,0.66608,1.18543,0.44459,0.74677,1.09380,0.53756,0.77471,0.93869,0.54207,0.80788,0.94791,0.47586,0.81597,0.87761,0.53512,0.83337,0.97937,0.11596,0.82051,0.98577,0.39274,0.63580,0.99853,0.19463,0.63359,1.00220,0.28590,0.76415,0.91480,0.05614,0.76241,0.70236,0.06114,0.71925,0.52303,0.08111,0.55712,0.31288,0.08577,0.45070,0.17353,0.11203,0.36119,0.15776,0.16040,0.60821,0.03467,0.18521,0.52380,0.04692,0.08539,0.77329,0.92285,0.44597,0.85745,0.64665,0.43316,0.88428,0.53845,0.40967,0.88661,0.34727,0.43100,0.89647,0.10599,0.39477,0.83047,0.05554,0.34177,1.12177,0.07311,0.36267,1.00650,0.04651,0.43952,0.91387,0.00000,0.34851,-85.13051,501.26758,-33.78802,-174.69750,1.23980,458.09138,0.59841,0.00000,0.16151,81.54683,317.04059,10.79468,-51.20535,4.40669,189.71877
19.31000, 1932,0.73889,0.78419,1.72327,0.14601,0.84773,1.79459,0.25346,0.77078,1.72086,0.33106,0.90073,1.70498,0.21503,0.69291,1.53190,0.23438,0.61924,1.16568,0.24047,0.63004,0.97302,0.24659,0.88190,1.04436,0.26243,0.85723,1.27176,0.24903,0.82848,1.46212,0.24038,0.60258,1.34136,0.29507,0.75423,1.50750,0.05987,0.71684,1.33257,-0.01938,0.66879,1.19000,-0.01603,0.65389,1.18654,0.06473,0.71321,1.07204,-0.04136,0.71213,0.93065,-0.04781,0.76352,0.92567,0.00534,0.74933,0.85946,-0.04753,0.74115,1.52229,0.39935,0.73024,1.35852,0.49753,0.70161,1.20377,0.52008,0.66742,1.18683,0.44755,0.74858,1.09501,0.53990,0.77640,0.93983,0.54402,0.80930,0.94910,0.47756,0.81752,0.87870,0.53669,0.83455,0.98107,0.11886,0.82234,0.98702,0.39525,0.63731,0.99964,0.19736,0.63525,1.00340,0.28887,0.76575,0.91597,0.05878,0.76852,0.70358,0.06161,0.72904,0.52340,0.07987,0.56326,0.31699,0.08502,0.45363,0.18082,0.11140,0.36362,0.17096,0.16031,0.60142,0.03407,0.18490,0.51868,0.04912,0.08524,0.77517,0.92394,0.44854,0.85549,0.64649,0.43438,0.88200,0.53819,0.41068,0.88208,0.34689,0.43134,0.88994,0.10573,0.39445,0.82364,0.05550,0.34177,1.11531,0.07202,0.36262,0.99957,0.04630,0.43968,0.91068,0.00000,0.34925,-85.89303,545.25178,-35.73354,-190.42662,2.68068,496.54764,0.59660,0.00000,0.16259,67.26122,250.50630,6.12063,-40.72864,4.96756,149.45119
19.32000, 1933,0.73611,0.78346,1.72491,0.14868,0.84725,1.79642,0.25576,0.77067,1.72268,0.33345,0.90030,1.70687,0.21728,0.69272,1.53314,0.23723,0.62048,1.16664,0.24380,0.63126,0.97422,0.24943,0.88302,1.04596,0.26429,0.85820,1.27385,0.25118,0.82861,1.46410,0.24271,0.60350,1.34233,0.29836,0.75347,1.50925,0.06258,0.71568,1.33458,-0.01673,0.66737,1.19211,-0.01305,0.65290,1.18875,0.06777,0.71149,1.07393,-0.03871,0.70997,0.93255,-0.04511,0.76242,0.92772,0.00804,0.74658,0.86100,-0.04475,0.74168,1.52375,0.40197,0.73179,1.36002,0.50040,0.70355,1.20505,0.52288,0.66883,1.18822,0.45061,0.75057,1.09627,0.54219,0.77831,0.94110,0.54594,0.81070,0.95037,0.47924,0.81926,0.87982,0.53813,0.83548,0.98261,0.12168,0.82402,0.98812,0.39768,0.63831,1.00097,0.20009,0.63677,1.00468,0.29190,0.76772,0.91710,0.06131,0.77502,0.70460,0.06217,0.73932,0.52364,0.07874,0.57028,0.32135,0.08425,0.45756,0.18847,0.11074,0.36756,0.18435,0.15993,0.59554,0.03311,0.18484,0.51456,0.05241,0.08497,0.77682,0.92491,0.45097,0.85340,0.64644,0.43575,0.87931,0.53797,0.41181,0.87713,0.34660,0.43170,0.88338,0.10557,0.39417,0.81692,0.05541,0.34171,1.10877,0.07110,0.36259,0.99267,0.04603,0.43987,0.90785,0.00000,0.34988,-86.92248,586.94233,-35.95639,-205.36157,1.97985,532.85347,0.59324,0.00000,0.16412,49.18958,191.94298,3.99688,-31.50253,3.86699,113.86880
19.33000, 1934,0.72778,0.78254,1.72652,0.15126,0.84670,1.79825,0.25803,0.77059,1.72445,0.33601,0.89979,1.70876,0.21943,0.69246,1.53426,0.23997,0.62148,1.16767,0.24711,0.63224,0.97548,0.25226,0.88372,1.04742,0.26630,0.85913,1.27591,0.25326,0.82858,1.46597,0.24486,0.60436,1.34323,0.30160,0.75257,1.51102,0.06516,0.71435,1.33651,-0.01411,0.66617,1.19406,-0.01007,0.65228,1.19079,0.07073,0.70972,1.07583,-0.03602,0.70778,0.93440,-0.04239,0.75995,0.92934,0.01059,0.74415,0.86270,-0.04193,0.74215,1.52517,0.40438,0.73341,1.36155,0.50318,0.70546,1.20644,0.52568,0.67011,1.18970,0.45373,0.75268,1.09764,0.54454,0.78036,0.94240,0.54789,0.81218,0.95177,0.48090,0.82117,0.88107,0.53966,0.83609,0.98400,0.12444,0.82547,0.98905,0.39998,0.63915,1.00224,0.20282,0.63801,1.00604,0.29492,0.76957,0.91810,0.06353,0.78165,0.70536,0.06270,0.75009,0.52367,0.07790,0.57807,0.32574,0.08347,0.46277,0.19634,0.10989,0.37292,0.19826,0.15929,0.58993,0.03207,0.18472,0.51086,0.05629,0.08467,0.77817,0.92582,0.45325,0.85134,0.64638,0.43718,0.87649,0.53778,0.41301,0.87179,0.34622,0.43218,0.87658,0.10538,0.39409,0.81001,0.05531,0.34170,1.10215,0.07035,0.36255,0.98574,0.04583,0.44005,0.90493,0.00000,0.35041,-87.54199,623.46968,-36.06398,-218.47203,1.86068,564.19598,0.59867,0.00000,0.16863,40.09173,135.55919,4.81663,-22.85919,2.47199,81.15568
19.34000, 1935,0.72500,0.78170,1.72804,0.15384,0.84610,1.79998,0.26025,0.77044,1.72611,0.33856,0.89921,1.71057,0.22156,0.69221,1.53530,0.24257,0.62246,1.16871,0.25026,0.63304,0.97665,0.25502,0.88415,1.04864,0.26842,0.86006,1.27788,0.25519,0.82878,1.46784,0.24702,0.60526,1.34415,0.30473,0.75153,1.51269,0.06774,0.71304,1.33837,-0.01159,0.66475,1.19602,-0.00723,0.65146,1.19270,0.07376,0.70793,1.07762,-0.03342,0.70561,0.93616,-0.03980,0.75806,0.93088,0.01317,0.74202,0.86421,-0.03907,0.74252,1.52653,0.40674,0.73500,1.36304,0.50577,0.70742,1.20786,0.52845,0.67121,1.19122,0.45697,0.75485,1.09906,0.54684,0.78251,0.94369,0.54985,0.81371,0.95325,0.48254,0.82330,0.88245,0.54118,0.83643,0.98520,0.12706,0.82676,0.98981,0.40222,0.63972,1.00351,0.20544,0.63903,1.00750,0.29789,0.77068,0.91889,0.06585,0.78865,0.70593,0.06320,0.76113,0.52379,0.07726,0.58660,0.33010,0.08289,0.46855,0.20444,0.10901,0.37923,0.21229,0.15885,0.58503,0.03110,0.18469,0.50767,0.06135,0.08467,0.77928,0.92666,0.45540,0.84945,0.64653,0.43866,0.87333,0.53757,0.41430,0.86632,0.34584,0.43286,0.86984,0.10525,0.39400,0.80306,0.05517,0.34166,1.09540,0.06984,0.36258,0.97876,0.04558,0.44024,0.90151,0.00000,0.35064,-88.71412,657.64416,-37.85244,-230.59908,2.80962,592.87258,0.59163,0.00000,0.17380,22.57585,92.79606,4.56912,-16.12835,0.35746,54.90061
19.35000, 1936,0.72778,0.78082,1.72958,0.15632,0.84543,1.80166,0.26249,0.77019,1.72764,0.34112,0.89855,1.71231,0.22363,0.69185,1.53623,0.24512,0.62330,1.16974,0.25328,0.63361,0.97789,0.25774,0.88448,1.04963,0.27055,0.86077,1.27978,0.25699,0.82882,1.46963,0.24895,0.60619,1.34498,0.30777,0.75059,1.51429,0.07012,0.71143,1.34018,-0.00916,0.66340,1.19788,-0.00442,0.65080,1.19444,0.07664,0.70622,1.07930,-0.03078,0.70363,0.93775,-0.03713,0.75625,0.93242,0.01554,0.73966,0.86558,-0.03637,0.74282,1.52782,0.40893,0.73655,1.36446,0.50829,0.70935,1.20921,0.53126,0.67231,1.19270,0.46020,0.75704,1.10045,0.54907,0.78486,0.94511,0.55180,0.81530,0.95457,0.48421,0.82560,0.88380,0.54261,0.83653,0.98617,0.12938,0.82793,0.99043,0.40426,0.64012,1.00463,0.20802,0.64002,1.00889,0.30068,0.77132,0.91948,0.06811,0.79554,0.70644,0.06375,0.77216,0.52412,0.07694,0.59559,0.33447,0.08237,0.47488,0.21292,0.10847,0.38662,0.22618,0.15838,0.58044,0.03037,0.18434,0.50552,0.06740,0.08470,0.78011,0.92733,0.45744,0.84786,0.64673,0.44009,0.86987,0.53736,0.41572,0.86080,0.34549,0.43354,0.86296,0.10512,0.39399,0.79607,0.05514,0.34178,1.08852,0.06933,0.36269,0.97167,0.04538,0.44045,0.89678,0.00000,0.35091,-87.96386,690.02311,-39.85563,-242.13794,4.68514,618.79900,0.59039,0.00000,0.18246,10.68556,65.74429,5.76859,-11.99566,-1.90021,38.81493
