TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
17.40000, 1741,0.73056,0.74632,1.72689,0.17790,0.80217,1.80953,0.28124,0.73806,1.72858,0.36281,0.86610,1.72664,0.24398,0.67637,1.53935,0.27074,0.60250,1.17390,0.26986,0.61165,0.98273,0.27607,0.86209,1.04992,0.29239,0.84060,1.27814,0.28013,0.81034,1.46869,0.27439,0.58790,1.34770,0.32772,0.73995,1.51624,0.09378,0.69748,1.34350,0.01460,0.64361,1.20399,0.01954,0.63271,1.19984,0.09980,0.68547,1.08493,-0.01056,0.68258,0.94381,-0.01902,0.73973,0.93744,0.02819,0.71869,0.87289,-0.02546,0.72614,1.52677,0.43533,0.71719,1.36222,0.53303,0.68701,1.20753,0.55514,0.64584,1.19335,0.48572,0.73565,1.09834,0.56712,0.76387,0.94397,0.56317,0.79229,0.95538,0.49655,0.80689,0.88501,0.55397,0.81476,0.98534,0.14708,0.80597,0.99270,0.42338,0.61897,1.00821,0.22602,0.61838,1.01369,0.31847,0.74703,0.91901,0.08688,0.76416,0.70580,0.08411,0.73361,0.52524,0.09878,0.55020,0.34231,0.09961,0.42601,0.22346,0.12278,0.34059,0.24494,0.17277,0.51610,0.02904,0.20152,0.44386,0.07406,0.10247,0.75602,0.93172,0.47599,0.81411,0.64803,0.45929,0.83327,0.53713,0.43558,0.81431,0.34603,0.44944,0.80180,0.10567,0.40760,0.73201,0.05564,0.35797,1.02750,0.06047,0.37187,0.90990,0.04415,0.45254,0.87098,0.00000,0.36575,-90.05658,717.56489,-40.34261,-262.44912,1.72595,624.98818,0.58610,0.00000,0.18637,7.93187,56.48072,3.60261,-10.52623,-0.57177,33.10348
17.41000, 1742,0.73333,0.74614,1.72770,0.17955,0.80211,1.81051,0.28271,0.73812,1.72965,0.36445,0.86601,1.72760,0.24547,0.67657,1.54025,0.27290,0.60311,1.17463,0.27242,0.61191,0.98360,0.27827,0.86254,1.05071,0.29419,0.84105,1.27921,0.28171,0.81045,1.46971,0.27597,0.58844,1.34851,0.33034,0.73933,1.51727,0.09575,0.69639,1.34464,0.01672,0.64272,1.20525,0.02202,0.63207,1.20108,0.10224,0.68379,1.08593,-0.00824,0.67988,0.94474,-0.01643,0.73782,0.93829,0.03017,0.71566,0.87354,-0.02294,0.72684,1.52773,0.43725,0.71845,1.36323,0.53500,0.68850,1.20840,0.55701,0.64691,1.19432,0.48774,0.73720,1.09919,0.56844,0.76581,0.94490,0.56403,0.79351,0.95637,0.49732,0.80868,0.88598,0.55445,0.81470,0.98652,0.14856,0.80685,0.99309,0.42492,0.61922,1.00877,0.22831,0.61894,1.01470,0.32078,0.74770,0.91959,0.08857,0.77040,0.70644,0.08472,0.74416,0.52542,0.09898,0.55924,0.34614,0.09970,0.43312,0.23105,0.12270,0.34942,0.25700,0.17271,0.51256,0.02865,0.20041,0.44391,0.08061,0.10238,0.75648,0.93221,0.47745,0.81196,0.64818,0.46061,0.82972,0.53685,0.43666,0.80961,0.34584,0.45014,0.79484,0.10560,0.40769,0.72492,0.05566,0.35816,1.02068,0.05996,0.37202,0.90287,0.04393,0.45275,0.86636,0.00000,0.36560,-86.22199,732.49143,-44.35826,-267.79907,6.23228,634.60080,0.61086,0.00000,0.19601,5.57246,42.07763,4.58879,-8.24771,-1.54460,25.70337
17.42000, 1743,0.73333,0.74596,1.72853,0.18113,0.80199,1.81144,0.28416,0.73823,1.73059,0.36602,0.86586,1.72853,0.24682,0.67674,1.54109,0.27491,0.60320,1.17552,0.27492,0.61212,0.98432,0.28038,0.86259,1.05119,0.29563,0.84120,1.28015,0.28314,0.81065,1.47062,0.27758,0.58886,1.34940,0.33287,0.73860,1.51816,0.09759,0.69530,1.34575,0.01876,0.64162,1.20635,0.02439,0.63129,1.20227,0.10467,0.68209,1.08680,-0.00593,0.67721,0.94555,-0.01389,0.73549,0.93896,0.03220,0.71260,0.87414,-0.02046,0.72755,1.52858,0.43910,0.71955,1.36412,0.53692,0.68982,1.20912,0.55872,0.64796,1.19513,0.48970,0.73877,1.09997,0.56986,0.76757,0.94574,0.56497,0.79488,0.95722,0.49783,0.81057,0.88693,0.55485,0.81445,0.98756,0.14998,0.80745,0.99344,0.42646,0.61917,1.00938,0.23038,0.61927,1.01567,0.32290,0.74798,0.92043,0.09015,0.77630,0.70754,0.08530,0.75459,0.52604,0.09923,0.56865,0.35005,0.09971,0.44058,0.23829,0.12293,0.35905,0.26808,0.17314,0.50938,0.02783,0.19922,0.44499,0.08692,0.10247,0.75664,0.93264,0.47882,0.80988,0.64829,0.46182,0.82596,0.53666,0.43767,0.80473,0.34565,0.45065,0.78785,0.10561,0.40800,0.71795,0.05573,0.35834,1.01363,0.05950,0.37212,0.89575,0.04374,0.45295,0.86285,0.00000,0.36552,-82.64967,743.86464,-48.63754,-271.89671,10.77559,641.84528,0.59652,0.00000,0.21288,3.74454,28.54863,4.06083,-6.07754,-1.50187,17.02974
17.43000, 1744,0.73333,0.74581,1.72924,0.18261,0.80185,1.81228,0.28551,0.73826,1.73148,0.36752,0.86572,1.72942,0.24816,0.67688,1.54192,0.27687,0.60325,1.17639,0.27730,0.61209,0.98532,0.28230,0.86260,1.05156,0.29664,0.84140,1.28097,0.28440,0.81075,1.47147,0.27899,0.58925,1.35020,0.33521,0.73793,1.51904,0.09931,0.69398,1.34664,0.02073,0.64053,1.20735,0.02667,0.63054,1.20332,0.10699,0.68021,1.08757,-0.00368,0.67451,0.94628,-0.01134,0.73276,0.93940,0.03432,0.70946,0.87466,-0.01807,0.72829,1.52939,0.44085,0.72068,1.36491,0.53865,0.69105,1.20977,0.56036,0.64892,1.19596,0.49148,0.74020,1.10059,0.57113,0.76943,0.94647,0.56572,0.79637,0.95814,0.49857,0.81242,0.88781,0.55531,0.81415,0.98868,0.15124,0.80779,0.99367,0.42777,0.61908,1.00991,0.23236,0.61932,1.01658,0.32489,0.74814,0.92118,0.09154,0.78210,0.70899,0.08598,0.76479,0.52707,0.09956,0.57818,0.35374,0.09988,0.44816,0.24492,0.12334,0.36883,0.27772,0.17408,0.50631,0.02664,0.19798,0.44671,0.09263,0.10299,0.75667,0.93311,0.48032,0.80750,0.64834,0.46292,0.82197,0.53635,0.43852,0.79960,0.34549,0.45106,0.78081,0.10559,0.40794,0.71070,0.05574,0.35838,1.00657,0.05916,0.37233,0.88858,0.04358,0.45311,0.85891,0.00000,0.36592,-81.87240,751.69376,-51.01077,-275.05624,12.60284,645.63918,0.64982,0.00000,0.22035,1.04331,22.05167,4.42184,-4.85915,-2.07333,14.32960
17.44000, 1745,0.73056,0.74545,1.72993,0.18402,0.80165,1.81312,0.28679,0.73831,1.73225,0.36898,0.86564,1.73029,0.24940,0.67696,1.54273,0.27876,0.60332,1.17715,0.27947,0.61198,0.98603,0.28387,0.86264,1.05185,0.29729,0.84134,1.28163,0.28555,0.81087,1.47224,0.28036,0.58940,1.35097,0.33755,0.73722,1.51982,0.10095,0.69266,1.34748,0.02254,0.63926,1.20820,0.02892,0.62965,1.20424,0.10930,0.67836,1.08822,-0.00141,0.67192,0.94690,-0.00885,0.73030,0.93986,0.03637,0.70644,0.87504,-0.01570,0.72906,1.53008,0.44257,0.72168,1.36558,0.54028,0.69229,1.21032,0.56192,0.65008,1.19640,0.49314,0.74160,1.10120,0.57236,0.77111,0.94711,0.56662,0.79765,0.95877,0.49930,0.81418,0.88857,0.55588,0.81380,0.98972,0.15250,0.80793,0.99388,0.42920,0.61884,1.01052,0.23413,0.61934,1.01749,0.32669,0.74851,0.92220,0.09275,0.78744,0.71063,0.08659,0.77466,0.52845,0.09996,0.58788,0.35718,0.10004,0.45587,0.25066,0.12388,0.37841,0.28528,0.17571,0.50645,0.02830,0.19668,0.44989,0.09798,0.10323,0.75662,0.93346,0.48165,0.80507,0.64834,0.46379,0.81785,0.53615,0.43930,0.79414,0.34540,0.45137,0.77380,0.10568,0.40790,0.70339,0.05589,0.35841,0.99943,0.05879,0.37248,0.88136,0.04340,0.45319,0.85621,0.00000,0.36600,-80.21261,758.56561,-53.01295,-277.63390,14.56931,649.49108,0.67028,0.00000,0.26462,-2.02092,14.19649,4.78306,-3.75666,-2.61018,9.51556
17.45000, 1746,0.75556,0.74524,1.73053,0.18544,0.80141,1.81387,0.28802,0.73833,1.73293,0.37034,0.86548,1.73113,0.25059,0.67705,1.54346,0.28051,0.60301,1.17805,0.28170,0.61162,0.98694,0.28548,0.86256,1.05207,0.29766,0.84121,1.28217,0.28651,0.81094,1.47289,0.28155,0.58963,1.35183,0.33969,0.73651,1.52046,0.10247,0.69120,1.34827,0.02425,0.63813,1.20894,0.03101,0.62893,1.20500,0.11147,0.67645,1.08875,0.00077,0.66937,0.94741,-0.00649,0.72793,0.94019,0.03840,0.70349,0.87541,-0.01337,0.72982,1.53073,0.44416,0.72272,1.36612,0.54177,0.69352,1.21077,0.56340,0.65098,1.19699,0.49479,0.74299,1.10168,0.57352,0.77274,0.94771,0.56744,0.79929,0.95981,0.50008,0.81597,0.88930,0.55639,0.81333,0.99076,0.15370,0.80789,0.99408,0.43040,0.61851,1.01135,0.23577,0.61919,1.01829,0.32827,0.74850,0.92326,0.09376,0.79263,0.71247,0.08732,0.78418,0.53017,0.10031,0.59759,0.36062,0.10057,0.46332,0.25643,0.12502,0.38679,0.29134,0.17801,0.51178,0.03267,0.19526,0.45529,0.10396,0.10289,0.75629,0.93375,0.48298,0.80244,0.64839,0.46410,0.81356,0.53584,0.43997,0.78826,0.34533,0.45165,0.76661,0.10567,0.40774,0.69627,0.05584,0.35847,0.99226,0.05840,0.37249,0.87396,0.04330,0.45338,0.85303,0.00000,0.36672,-80.36754,763.70484,-53.40235,-280.06251,14.47524,651.46449,0.74383,0.00000,0.33515,-4.67215,8.10081,4.63613,-2.71497,-2.83639,6.02564
17.46000, 1747,0.73889,0.74495,1.73111,0.18671,0.80116,1.81458,0.28918,0.73836,1.73357,0.37163,0.86532,1.73195,0.25168,0.67717,1.54420,0.28216,0.60279,1.17884,0.28367,0.61132,0.98767,0.28673,0.86230,1.05225,0.29780,0.84102,1.28262,0.28741,0.81092,1.47343,0.28272,0.58970,1.35263,0.34173,0.73576,1.52109,0.10392,0.68984,1.34895,0.02590,0.63682,1.20965,0.03307,0.62799,1.20582,0.11356,0.67465,1.08924,0.00277,0.66686,0.94793,-0.00422,0.72558,0.94050,0.04049,0.70062,0.87575,-0.01110,0.73055,1.53132,0.44569,0.72374,1.36657,0.54308,0.69469,1.21118,0.56476,0.65200,1.19737,0.49626,0.74437,1.10215,0.57456,0.77439,0.94823,0.56818,0.80056,0.96044,0.50068,0.81756,0.88994,0.55713,0.81284,0.99183,0.15484,0.80768,0.99426,0.43172,0.61808,1.01218,0.23724,0.61902,1.01900,0.32975,0.74862,0.92448,0.09454,0.79726,0.71445,0.08811,0.79353,0.53220,0.10073,0.60702,0.36386,0.10127,0.47094,0.26181,0.12644,0.39457,0.29572,0.18047,0.52127,0.03763,0.19327,0.46357,0.10981,0.10244,0.75580,0.93391,0.48414,0.79951,0.64847,0.46515,0.80893,0.53553,0.44058,0.78206,0.34515,0.45192,0.75946,0.10572,0.40767,0.68906,0.05592,0.35844,0.98501,0.05819,0.37256,0.86658,0.04320,0.45344,0.84862,0.00000,0.36732,-80.17325,767.64186,-52.55996,-281.96847,13.48205,651.43466,1.28271,0.00000,0.34955,-1.17238,4.60927,2.04707,-1.61119,-1.10497,5.91235
17.47000, 1748,0.73889,0.74460,1.73160,0.18795,0.80086,1.81522,0.29029,0.73837,1.73413,0.37284,0.86509,1.73267,0.25267,0.67715,1.54485,0.28369,0.60244,1.17960,0.28543,0.61076,0.98851,0.28790,0.86191,1.05245,0.29786,0.84070,1.28302,0.28823,0.81096,1.47395,0.28375,0.58967,1.35343,0.34366,0.73505,1.52164,0.10524,0.68852,1.34957,0.02744,0.63549,1.21024,0.03511,0.62706,1.20656,0.11549,0.67272,1.08968,0.00470,0.66426,0.94845,-0.00204,0.72320,0.94078,0.04254,0.69776,0.87609,-0.00886,0.73128,1.53189,0.44708,0.72474,1.36697,0.54433,0.69591,1.21160,0.56603,0.65296,1.19768,0.49772,0.74574,1.10262,0.57553,0.77589,0.94875,0.56890,0.80193,0.96102,0.50143,0.81927,0.89063,0.55769,0.81229,0.99278,0.15593,0.80733,0.99441,0.43286,0.61758,1.01304,0.23854,0.61855,1.01967,0.33107,0.74868,0.92571,0.09518,0.80161,0.71651,0.08889,0.80242,0.53446,0.10102,0.61584,0.36718,0.10210,0.47867,0.26653,0.12821,0.40175,0.29830,0.18303,0.53373,0.04274,0.19120,0.47395,0.11502,0.10177,0.75515,0.93408,0.48531,0.79646,0.64835,0.46571,0.80413,0.53525,0.44123,0.77556,0.34506,0.45226,0.75235,0.10567,0.40753,0.68178,0.05597,0.35840,0.97765,0.05789,0.37275,0.85926,0.04304,0.45346,0.84490,0.00000,0.36788,-77.44671,770.17073,-51.57131,-283.33351,13.48915,650.71538,1.24876,0.00000,0.49681,-1.67392,3.78450,3.65936,-1.88016,-2.04624,4.72591
17.48000, 1749,0.74722,0.74422,1.73205,0.18906,0.80054,1.81580,0.29128,0.73835,1.73460,0.37406,0.86485,1.73336,0.25361,0.67712,1.54550,0.28517,0.60199,1.18035,0.28714,0.61032,0.98910,0.28891,0.86142,1.05277,0.29792,0.84035,1.28331,0.28896,0.81095,1.47437,0.28473,0.58953,1.35418,0.34547,0.73438,1.52224,0.10650,0.68717,1.35017,0.02902,0.63428,1.21080,0.03693,0.62615,1.20714,0.11741,0.67092,1.09011,0.00661,0.66174,0.94890,0.00009,0.72092,0.94107,0.04446,0.69507,0.87639,-0.00674,0.73189,1.53242,0.44839,0.72571,1.36728,0.54537,0.69709,1.21194,0.56717,0.65393,1.19797,0.49905,0.74718,1.10300,0.57648,0.77740,0.94929,0.56969,0.80328,0.96159,0.50214,0.82078,0.89120,0.55842,0.81173,0.99389,0.15695,0.80681,0.99453,0.43398,0.61708,1.01387,0.23972,0.61812,1.02013,0.33220,0.74872,0.92700,0.09583,0.80577,0.71869,0.08964,0.81099,0.53696,0.10138,0.62438,0.37084,0.10327,0.48675,0.27044,0.13000,0.40934,0.29950,0.18546,0.54764,0.04723,0.18946,0.48589,0.11937,0.10136,0.75453,0.93416,0.48623,0.79326,0.64825,0.46596,0.79910,0.53489,0.44189,0.76921,0.34492,0.45258,0.74510,0.10571,0.40744,0.67443,0.05603,0.35838,0.97049,0.05762,0.37265,0.85192,0.04290,0.45358,0.84058,0.00000,0.36856,-74.05165,773.05759,-49.88916,-284.91469,13.29671,649.81799,1.18566,0.00000,0.39422,-1.72601,4.03560,2.41853,-1.59090,-1.36334,4.78487
17.49000, 1750,0.74444,0.74385,1.73254,0.19016,0.80025,1.81635,0.29222,0.73833,1.73504,0.37503,0.86464,1.73404,0.25443,0.67709,1.54612,0.28654,0.60146,1.18107,0.28870,0.60961,0.98976,0.28975,0.86091,1.05322,0.29809,0.83989,1.28360,0.28969,0.81081,1.47477,0.28566,0.58933,1.35500,0.34716,0.73366,1.52271,0.10768,0.68593,1.35065,0.03038,0.63303,1.21139,0.03872,0.62513,1.20785,0.11919,0.66913,1.09050,0.00840,0.65928,0.94932,0.00205,0.71809,0.94121,0.04642,0.69238,0.87661,-0.00466,0.73244,1.53295,0.44963,0.72663,1.36757,0.54628,0.69832,1.21227,0.56826,0.65489,1.19824,0.50029,0.74851,1.10344,0.57730,0.77876,0.94972,0.57037,0.80455,0.96211,0.50279,0.82236,0.89179,0.55906,0.81114,0.99489,0.15794,0.80611,0.99469,0.43506,0.61639,1.01468,0.24072,0.61738,1.02069,0.33318,0.74869,0.92827,0.09637,0.80958,0.72103,0.09023,0.81925,0.53961,0.10161,0.63291,0.37441,0.10478,0.49563,0.27328,0.13170,0.41745,0.29967,0.18770,0.56246,0.05110,0.18785,0.49865,0.12282,0.10091,0.75378,0.93424,0.48718,0.78989,0.64809,0.46640,0.79410,0.53470,0.44241,0.76299,0.34485,0.45287,0.73797,0.10579,0.40742,0.66712,0.05604,0.35840,0.96327,0.05739,0.37266,0.84460,0.04281,0.45357,0.83691,0.00000,0.36862,-70.51033,774.25245,-49.99534,-285.40180,14.53922,647.97842,1.21476,0.00000,0.44956,-1.39450,4.08012,3.43469,-1.83424,-1.94959,4.95638
17.50000, 1751,0.74722,0.74356,1.73300,0.19109,0.79996,1.81693,0.29313,0.73829,1.73559,0.37615,0.86439,1.73464,0.25521,0.67698,1.54673,0.28771,0.60080,1.18183,0.29010,0.60887,0.99026,0.29060,0.86037,1.05386,0.29843,0.83939,1.28386,0.29041,0.81075,1.47515,0.28649,0.58919,1.35567,0.34861,0.73297,1.52312,0.10869,0.68476,1.35112,0.03165,0.63164,1.21195,0.04040,0.62401,1.20844,0.12085,0.66714,1.09092,0.01011,0.65681,0.94973,0.00398,0.71563,0.94139,0.04830,0.68969,0.87691,-0.00262,0.73287,1.53347,0.45072,0.72752,1.36788,0.54715,0.69950,1.21266,0.56926,0.65567,1.19855,0.50140,0.74980,1.10385,0.57803,0.78015,0.95023,0.57102,0.80569,0.96258,0.50339,0.82380,0.89234,0.55968,0.81038,0.99603,0.15893,0.80538,0.99486,0.43607,0.61565,1.01535,0.24151,0.61681,1.02107,0.33397,0.74859,0.92958,0.09692,0.81312,0.72347,0.09082,0.82709,0.54241,0.10188,0.64173,0.37736,0.10605,0.50498,0.27508,0.13335,0.42623,0.29880,0.18978,0.57783,0.05413,0.18648,0.51210,0.12535,0.10045,0.75286,0.93426,0.48806,0.78626,0.64800,0.46677,0.78897,0.53446,0.44274,0.75705,0.34484,0.45295,0.73066,0.10587,0.40733,0.65985,0.05610,0.35832,0.95593,0.05720,0.37269,0.83720,0.04265,0.45353,0.83323,0.00000,0.36898,-68.14212,773.05132,-49.46702,-285.23783,14.99298,644.12617,1.15226,0.00000,0.39765,-1.22979,4.15329,2.60422,-1.65155,-1.47815,4.78565
17.51000, 1752,0.74444,0.74321,1.73338,0.19200,0.79968,1.81740,0.29391,0.73830,1.73602,0.37694,0.86413,1.73519,0.25592,0.67688,1.54730,0.28888,0.60014,1.18252,0.29141,0.60827,0.99058,0.29114,0.85947,1.05439,0.29900,0.83882,1.28411,0.29106,0.81056,1.47551,0.28728,0.58880,1.35646,0.35006,0.73235,1.52355,0.10970,0.68367,1.35148,0.03288,0.63049,1.21243,0.04191,0.62297,1.20910,0.12242,0.66533,1.09124,0.01173,0.65434,0.95004,0.00580,0.71337,0.94163,0.04993,0.68699,0.87704,-0.00068,0.73326,1.53401,0.45178,0.72835,1.36820,0.54800,0.70056,1.21299,0.57010,0.65642,1.19889,0.50244,0.75102,1.10427,0.57871,0.78144,0.95068,0.57171,0.80686,0.96306,0.50400,0.82517,0.89289,0.56032,0.80950,0.99707,0.15980,0.80455,0.99504,0.43711,0.61494,1.01583,0.24223,0.61601,1.02138,0.33471,0.74803,0.93078,0.09740,0.81664,0.72608,0.09127,0.83454,0.54544,0.10225,0.65048,0.37964,0.10747,0.51484,0.27576,0.13488,0.43550,0.29681,0.19174,0.59368,0.05652,0.18514,0.52578,0.12679,0.10034,0.75184,0.93423,0.48884,0.78266,0.64785,0.46714,0.78390,0.53431,0.44316,0.75117,0.34485,0.45286,0.72339,0.10590,0.40721,0.65235,0.05619,0.35831,0.94856,0.05693,0.37272,0.82972,0.04256,0.45357,0.82873,0.00000,0.36912,-65.19332,767.66233,-49.15256,-283.36253,15.55973,636.18304,1.12057,0.00000,0.47458,-1.11450,3.75184,3.20017,-1.78056,-1.86351,4.20419
