TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.89000	 1090	0.73889	0.65525	1.72609	0.18458	0.71342	1.80757	0.28758	0.65503	1.72294	0.36946	0.77766	1.72750	0.24541	0.58790	1.54375	0.27859	0.49806	1.18076	0.28416	0.49653	0.98629	0.27742	0.75309	1.04468	0.28298	0.73756	1.27347	0.27546	0.71708	1.46524	0.27391	0.49614	1.35387	0.34378	0.63444	1.51975	0.10012	0.57815	1.35093	0.02127	0.52137	1.21249	0.02523	0.51287	1.20746	0.10690	0.56081	1.09290	-0.00489	0.55630	0.95149	-0.01357	0.61083	0.94523	0.03677	0.59295	0.87906	-0.01490	0.64758	1.52646	0.44035	0.64101	1.36183	0.53805	0.61399	1.20721	0.56285	0.57307	1.19046	0.49414	0.66985	1.10126	0.57396	0.70969	0.94925	0.56946	0.73853	0.96415	0.50319	0.75562	0.89219	0.55848	0.69242	0.99787	0.14625	0.69715	0.98301	0.42171	0.50093	1.01310	0.23021	0.50745	1.01607	0.32190	0.63844	0.93376	0.07770	0.75107	0.74506	0.07747	0.81142	0.57371	0.10422	0.76971	0.31626	0.10411	0.74747	0.14400	0.12683	0.68486	0.08989	0.18452	0.97161	0.07235	0.15936	0.86953	0.06613	0.08027	0.63930	0.92264	0.47012	0.61318	0.64000	0.44246	0.58965	0.52762	0.41785	0.53878	0.34408	0.42676	0.50379	0.10335	0.38165	0.43298	0.05324	0.33269	0.72900	0.05261	0.35195	0.60857	0.03914	0.43099	0.62625	0.00000	0.34674	6.76967	752.30664	-38.38010	-260.85123	27.73239	471.13073	0.69672	0.00000	0.02804	-2.26896	-13.71426	2.83591	0.38449	-1.93885	-9.55497
10.90000	 1091	0.74444	0.65556	1.72519	0.18394	0.71375	1.80666	0.28687	0.65535	1.72206	0.36878	0.77794	1.72654	0.24467	0.58810	1.54299	0.27797	0.49769	1.18013	0.28375	0.49592	0.98549	0.27705	0.75255	1.04405	0.28217	0.73745	1.27246	0.27489	0.71718	1.46427	0.27323	0.49613	1.35326	0.34323	0.63469	1.51881	0.09942	0.57841	1.34998	0.02064	0.52162	1.21158	0.02451	0.51330	1.20648	0.10620	0.56115	1.09194	-0.00562	0.55668	0.95059	-0.01436	0.61112	0.94428	0.03612	0.59346	0.87822	-0.01564	0.64780	1.52569	0.43969	0.64125	1.36109	0.53746	0.61407	1.20643	0.56223	0.57292	1.18977	0.49354	0.66975	1.10043	0.57322	0.70962	0.94845	0.56861	0.73822	0.96330	0.50227	0.75533	0.89128	0.55750	0.69173	0.99741	0.14595	0.69620	0.98232	0.42155	0.50030	1.01237	0.22995	0.50692	1.01531	0.32152	0.63751	0.93302	0.07785	0.74904	0.74324	0.07784	0.80917	0.57181	0.10540	0.77867	0.31277	0.10335	0.76527	0.13910	0.12501	0.70435	0.08180	0.18149	0.99194	0.07824	0.16088	0.89148	0.06726	0.08016	0.63823	0.92195	0.46993	0.61029	0.63949	0.44197	0.58550	0.52726	0.41741	0.53330	0.34420	0.42642	0.49685	0.10355	0.38141	0.42577	0.05336	0.33254	0.72177	0.05236	0.35202	0.60129	0.03903	0.43101	0.62219	0.00000	0.34717	7.26742	756.81696	-38.56556	-262.74293	28.09729	470.88670	0.71959	0.00000	0.03501	-2.21992	-13.96118	2.51328	0.48872	-1.80598	-10.04629
10.91000	 1092	0.74167	0.65582	1.72423	0.18317	0.71413	1.80573	0.28607	0.65572	1.72116	0.36804	0.77829	1.72561	0.24384	0.58827	1.54217	0.27712	0.49740	1.17953	0.28320	0.49559	0.98470	0.27667	0.75212	1.04348	0.28140	0.73738	1.27155	0.27426	0.71729	1.46331	0.27247	0.49623	1.35264	0.34254	0.63487	1.51793	0.09865	0.57879	1.34897	0.01987	0.52196	1.21054	0.02366	0.51355	1.20545	0.10535	0.56151	1.09097	-0.00633	0.55716	0.94957	-0.01512	0.61152	0.94329	0.03532	0.59388	0.87721	-0.01647	0.64806	1.52487	0.43891	0.64144	1.36026	0.53664	0.61397	1.20572	0.56159	0.57279	1.18906	0.49293	0.66964	1.09952	0.57242	0.70927	0.94758	0.56766	0.73769	0.96239	0.50130	0.75492	0.89032	0.55650	0.69128	0.99692	0.14556	0.69533	0.98159	0.42134	0.49978	1.01158	0.22969	0.50635	1.01451	0.32112	0.63703	0.93225	0.07783	0.74681	0.74137	0.07826	0.80673	0.56984	0.10652	0.78710	0.30981	0.10271	0.78220	0.13506	0.12313	0.72316	0.07485	0.17877	1.01113	0.08506	0.16276	0.91250	0.06930	0.08034	0.63729	0.92115	0.46969	0.60742	0.63899	0.44145	0.58152	0.52698	0.41720	0.52776	0.34434	0.42614	0.48968	0.10390	0.38112	0.41855	0.05356	0.33247	0.71452	0.05222	0.35209	0.59393	0.03888	0.43100	0.61837	0.00000	0.34763	8.91909	761.36647	-38.98401	-264.67553	28.75533	470.80569	0.72916	0.00000	0.03040	-1.83708	-14.62119	2.76717	0.44449	-1.96680	-10.66116
10.92000	 1093	0.74444	0.65624	1.72333	0.18231	0.71451	1.80478	0.28519	0.65612	1.72022	0.36715	0.77868	1.72464	0.24302	0.58849	1.54135	0.27626	0.49712	1.17885	0.28257	0.49509	0.98392	0.27624	0.75157	1.04289	0.28069	0.73734	1.27046	0.27349	0.71740	1.46232	0.27163	0.49622	1.35199	0.34176	0.63526	1.51690	0.09775	0.57926	1.34788	0.01893	0.52230	1.20952	0.02280	0.51395	1.20438	0.10447	0.56199	1.08989	-0.00723	0.55769	0.94854	-0.01602	0.61207	0.94223	0.03453	0.59452	0.87621	-0.01731	0.64828	1.52401	0.43804	0.64168	1.35942	0.53580	0.61389	1.20487	0.56071	0.57272	1.18829	0.49217	0.66937	1.09860	0.57152	0.70882	0.94654	0.56668	0.73732	0.96142	0.50034	0.75434	0.88925	0.55539	0.69113	0.99639	0.14516	0.69472	0.98082	0.42105	0.49949	1.01068	0.22936	0.50572	1.01375	0.32075	0.63696	0.93143	0.07771	0.74454	0.73906	0.07845	0.80446	0.56789	0.10762	0.79463	0.30726	0.10230	0.79835	0.13174	0.12182	0.74141	0.06878	0.17620	1.02869	0.09220	0.16472	0.93220	0.07200	0.08072	0.63645	0.92041	0.46937	0.60461	0.63851	0.44097	0.57762	0.52660	0.41680	0.52226	0.34441	0.42573	0.48261	0.10417	0.38088	0.41126	0.05376	0.33230	0.70728	0.05198	0.35221	0.58655	0.03874	0.43098	0.61458	0.00000	0.34804	9.88153	764.02578	-39.74537	-265.90875	29.57766	469.55260	0.73513	0.00000	0.02387	-1.91438	-13.58173	2.76755	0.32416	-1.84881	-9.98431
10.93000	 1094	0.74444	0.65656	1.72233	0.18139	0.71494	1.80379	0.28422	0.65647	1.71931	0.36626	0.77901	1.72359	0.24205	0.58871	1.54043	0.27527	0.49695	1.17802	0.28190	0.49483	0.98297	0.27577	0.75131	1.04231	0.28025	0.73743	1.26950	0.27271	0.71759	1.46137	0.27073	0.49623	1.35123	0.34083	0.63557	1.51592	0.09674	0.57975	1.34684	0.01801	0.52289	1.20837	0.02172	0.51435	1.20330	0.10338	0.56254	1.08886	-0.00820	0.55840	0.94744	-0.01698	0.61263	0.94116	0.03365	0.59527	0.87516	-0.01817	0.64841	1.52314	0.43706	0.64191	1.35860	0.53487	0.61391	1.20401	0.55983	0.57243	1.18756	0.49133	0.66900	1.09762	0.57060	0.70822	0.94544	0.56564	0.73657	0.96022	0.49922	0.75352	0.88803	0.55430	0.69112	0.99580	0.14475	0.69399	0.97998	0.42068	0.49912	1.00971	0.22894	0.50531	1.01284	0.32031	0.63673	0.93030	0.07766	0.74214	0.73688	0.07864	0.80232	0.56588	0.10852	0.80148	0.30508	0.10197	0.81359	0.12921	0.12075	0.75850	0.06381	0.17419	1.04469	0.09963	0.16682	0.95028	0.07522	0.08134	0.63572	0.91958	0.46903	0.60180	0.63803	0.44047	0.57398	0.52619	0.41653	0.51701	0.34453	0.42539	0.47562	0.10451	0.38062	0.40404	0.05393	0.33222	0.69995	0.05169	0.35214	0.57924	0.03863	0.43096	0.60949	0.00000	0.34829	13.43444	766.87649	-40.53517	-267.09623	31.29047	467.40709	0.72129	0.00000	0.03427	-2.50257	-14.08942	2.58209	0.48278	-1.72098	-10.16251
10.94000	 1095	0.73889	0.65692	1.72140	0.18030	0.71540	1.80280	0.28323	0.65682	1.71831	0.36514	0.77941	1.72253	0.24104	0.58889	1.53954	0.27405	0.49682	1.17727	0.28108	0.49476	0.98198	0.27528	0.75102	1.04166	0.27983	0.73751	1.26855	0.27183	0.71775	1.46040	0.26976	0.49631	1.35043	0.33978	0.63596	1.51488	0.09564	0.58035	1.34568	0.01685	0.52351	1.20721	0.02060	0.51479	1.20214	0.10228	0.56320	1.08768	-0.00927	0.55911	0.94632	-0.01791	0.61330	0.94006	0.03267	0.59586	0.87403	-0.01919	0.64852	1.52224	0.43602	0.64209	1.35770	0.53376	0.61380	1.20317	0.55882	0.57235	1.18677	0.49036	0.66872	1.09658	0.56958	0.70746	0.94434	0.56459	0.73590	0.95912	0.49814	0.75266	0.88678	0.55313	0.69118	0.99517	0.14428	0.69337	0.97912	0.42028	0.49901	1.00871	0.22849	0.50513	1.01193	0.31973	0.63674	0.92929	0.07737	0.73999	0.73445	0.07833	0.80020	0.56407	0.10920	0.80769	0.30311	0.10182	0.82745	0.12728	0.11998	0.77431	0.05970	0.17281	1.05885	0.10693	0.16878	0.96656	0.07869	0.08222	0.63507	0.91868	0.46868	0.59908	0.63753	0.44000	0.57058	0.52576	0.41620	0.51207	0.34459	0.42498	0.46867	0.10486	0.38034	0.39694	0.05411	0.33211	0.69276	0.05146	0.35211	0.57192	0.03852	0.43100	0.60555	0.00000	0.34875	17.20019	769.54203	-41.00231	-268.38065	32.78964	465.99779	0.69511	0.00000	0.02589	-2.55105	-13.00749	2.73829	0.33683	-1.84405	-9.04162
10.95000	 1096	0.73611	0.65743	1.72045	0.17916	0.71593	1.80178	0.28211	0.65715	1.71740	0.36399	0.77986	1.72146	0.24001	0.58904	1.53857	0.27286	0.49688	1.17630	0.28015	0.49451	0.98108	0.27474	0.75079	1.04097	0.27958	0.73771	1.26755	0.27085	0.71793	1.45939	0.26864	0.49635	1.34960	0.33864	0.63632	1.51379	0.09449	0.58103	1.34454	0.01559	0.52420	1.20601	0.01926	0.51526	1.20105	0.10105	0.56403	1.08652	-0.01046	0.55995	0.94512	-0.01894	0.61417	0.93898	0.03174	0.59675	0.87284	-0.02013	0.64858	1.52134	0.43486	0.64227	1.35681	0.53270	0.61369	1.20226	0.55765	0.57206	1.18592	0.48931	0.66827	1.09557	0.56843	0.70669	0.94322	0.56348	0.73500	0.95782	0.49698	0.75164	0.88547	0.55191	0.69145	0.99437	0.14383	0.69285	0.97818	0.41986	0.49905	1.00759	0.22795	0.50486	1.01110	0.31910	0.63694	0.92811	0.07713	0.73775	0.73237	0.07764	0.79820	0.56218	0.10976	0.81314	0.30133	0.10186	0.83972	0.12595	0.11967	0.78853	0.05657	0.17200	1.07132	0.11389	0.17076	0.98098	0.08223	0.08334	0.63448	0.91784	0.46817	0.59657	0.63700	0.43956	0.56745	0.52528	0.41585	0.50730	0.34465	0.42464	0.46170	0.10534	0.38009	0.38982	0.05435	0.33193	0.68553	0.05123	0.35242	0.56463	0.03838	0.43096	0.60256	0.00000	0.34910	19.05427	771.82275	-42.08555	-269.44234	34.06620	465.06741	0.73045	0.00000	0.03052	-2.26820	-14.60811	2.65973	0.44587	-1.91548	-10.67054
10.96000	 1097	0.74444	0.65801	1.71953	0.17787	0.71641	1.80075	0.28090	0.65741	1.71641	0.36275	0.78035	1.72035	0.23890	0.58923	1.53762	0.27150	0.49694	1.17537	0.27922	0.49454	0.98007	0.27406	0.75078	1.04015	0.27944	0.73779	1.26654	0.26988	0.71814	1.45844	0.26751	0.49643	1.34867	0.33733	0.63673	1.51266	0.09318	0.58171	1.34332	0.01437	0.52494	1.20476	0.01795	0.51590	1.19981	0.09967	0.56494	1.08531	-0.01168	0.56089	0.94394	-0.02015	0.61511	0.93785	0.03068	0.59779	0.87162	-0.02116	0.64859	1.52041	0.43363	0.64233	1.35586	0.53135	0.61365	1.20135	0.55643	0.57180	1.18520	0.48813	0.66782	1.09447	0.56723	0.70577	0.94203	0.56233	0.73402	0.95654	0.49581	0.75044	0.88410	0.55071	0.69186	0.99344	0.14325	0.69251	0.97719	0.41945	0.49931	1.00648	0.22728	0.50484	1.01013	0.31827	0.63725	0.92704	0.07682	0.73631	0.73041	0.07685	0.79632	0.56035	0.11019	0.81795	0.29984	0.10210	0.85028	0.12485	0.11961	0.80091	0.05409	0.17193	1.08170	0.12012	0.17243	0.99308	0.08533	0.08439	0.63393	0.91697	0.46765	0.59427	0.63640	0.43915	0.56459	0.52476	0.41548	0.50295	0.34470	0.42420	0.45482	0.10581	0.37980	0.38264	0.05464	0.33171	0.67835	0.05091	0.35254	0.55733	0.03828	0.43096	0.59945	0.00000	0.34950	21.58772	774.91882	-42.99207	-270.83510	35.30969	464.52761	0.71926	0.00000	0.02371	-2.30619	-13.45627	2.68902	0.31900	-1.92447	-9.67850
10.97000	 1098	0.73611	0.65861	1.71857	0.17650	0.71686	1.79972	0.27960	0.65769	1.71548	0.36136	0.78080	1.71922	0.23771	0.58941	1.53661	0.27011	0.49705	1.17443	0.27798	0.49469	0.97906	0.27320	0.75078	1.03925	0.27934	0.73806	1.26556	0.26884	0.71843	1.45749	0.26629	0.49654	1.34774	0.33594	0.63719	1.51158	0.09180	0.58247	1.34206	0.01291	0.52576	1.20345	0.01649	0.51654	1.19858	0.09820	0.56577	1.08404	-0.01288	0.56212	0.94262	-0.02141	0.61596	0.93660	0.02960	0.59914	0.87047	-0.02219	0.64863	1.51951	0.43231	0.64237	1.35496	0.53003	0.61346	1.20049	0.55507	0.57164	1.18426	0.48681	0.66738	1.09345	0.56595	0.70476	0.94083	0.56118	0.73304	0.95520	0.49452	0.74919	0.88267	0.54944	0.69229	0.99254	0.14275	0.69223	0.97617	0.41895	0.49962	1.00538	0.22648	0.50480	1.00917	0.31752	0.63766	0.92597	0.07636	0.73494	0.72868	0.07605	0.79445	0.55858	0.11065	0.82175	0.29844	0.10240	0.85904	0.12402	0.12015	0.81131	0.05215	0.17221	1.09018	0.12556	0.17409	1.00291	0.08790	0.08578	0.63338	0.91603	0.46701	0.59229	0.63582	0.43876	0.56197	0.52425	0.41514	0.49873	0.34477	0.42375	0.44795	0.10635	0.37946	0.37551	0.05499	0.33147	0.67115	0.05067	0.35259	0.55005	0.03818	0.43091	0.59599	0.00000	0.34991	23.29641	778.73293	-44.11402	-272.48993	36.47615	464.11805	0.68782	0.00000	0.02981	-2.50257	-13.99714	2.78691	0.41727	-1.94263	-9.62756
10.98000	 1099	0.74167	0.65923	1.71756	0.17507	0.71741	1.79870	0.27825	0.65797	1.71457	0.35995	0.78122	1.71812	0.23643	0.58963	1.53565	0.26857	0.49724	1.17341	0.27680	0.49489	0.97808	0.27227	0.75091	1.03811	0.27933	0.73842	1.26464	0.26777	0.71861	1.45648	0.26503	0.49673	1.34678	0.33441	0.63771	1.51046	0.09030	0.58318	1.34082	0.01140	0.52665	1.20213	0.01490	0.51713	1.19729	0.09665	0.56692	1.08273	-0.01425	0.56324	0.94143	-0.02270	0.61704	0.93543	0.02849	0.60034	0.86922	-0.02341	0.64860	1.51862	0.43088	0.64229	1.35409	0.52856	0.61331	1.19961	0.55367	0.57128	1.18358	0.48540	0.66681	1.09246	0.56461	0.70369	0.93968	0.55994	0.73184	0.95384	0.49326	0.74778	0.88126	0.54814	0.69286	0.99156	0.14219	0.69197	0.97516	0.41831	0.49984	1.00427	0.22544	0.50477	1.00824	0.31650	0.63820	0.92494	0.07570	0.73444	0.72730	0.07530	0.79282	0.55686	0.11108	0.82478	0.29726	0.10281	0.86576	0.12314	0.12074	0.81943	0.05050	0.17310	1.09663	0.12970	0.17553	1.01054	0.08980	0.08716	0.63295	0.91518	0.46640	0.59045	0.63524	0.43828	0.55962	0.52390	0.41475	0.49467	0.34491	0.42328	0.44114	0.10701	0.37910	0.36835	0.05551	0.33120	0.66393	0.05042	0.35265	0.54263	0.03816	0.43089	0.59300	0.00000	0.35049	23.90909	781.83502	-44.71802	-274.02626	36.80029	463.62643	0.73180	0.00000	0.03316	-2.30771	-14.04513	2.56221	0.46572	-1.81139	-10.27820
10.99000	 1100	0.75278	0.65986	1.71666	0.17343	0.71796	1.79769	0.27679	0.65821	1.71362	0.35830	0.78178	1.71700	0.23514	0.58989	1.53465	0.26690	0.49747	1.17239	0.27536	0.49530	0.97695	0.27117	0.75124	1.03712	0.27927	0.73868	1.26368	0.26665	0.71892	1.45558	0.26365	0.49689	1.34580	0.33276	0.63824	1.50927	0.08874	0.58403	1.33958	0.00987	0.52764	1.20082	0.01325	0.51788	1.19602	0.09500	0.56810	1.08148	-0.01574	0.56447	0.94009	-0.02401	0.61832	0.93421	0.02726	0.60156	0.86787	-0.02461	0.64855	1.51772	0.42939	0.64215	1.35324	0.52707	0.61311	1.19877	0.55212	0.57107	1.18269	0.48388	0.66622	1.09148	0.56310	0.70252	0.93853	0.55870	0.73055	0.95238	0.49198	0.74633	0.87988	0.54689	0.69364	0.99061	0.14153	0.69187	0.97417	0.41765	0.50011	1.00322	0.22440	0.50494	1.00720	0.31536	0.63897	0.92399	0.07525	0.73460	0.72590	0.07463	0.79142	0.55520	0.11139	0.82673	0.29591	0.10367	0.87053	0.12217	0.12178	0.82515	0.04896	0.17429	1.10108	0.13257	0.17698	1.01581	0.09087	0.08860	0.63254	0.91438	0.46557	0.58885	0.63471	0.43773	0.55737	0.52349	0.41432	0.49072	0.34514	0.42281	0.43432	0.10782	0.37877	0.36131	0.05601	0.33093	0.65671	0.05011	0.35264	0.53536	0.03813	0.43079	0.58927	0.00000	0.35086	25.04652	783.75452	-45.50857	-274.98986	37.69653	461.84156	0.73344	0.00000	0.02353	-2.19053	-13.94183	2.61114	0.32804	-1.81732	-10.22555
11.00000	 1101	0.75000	0.66052	1.71567	0.17175	0.71843	1.79665	0.27520	0.65840	1.71267	0.35665	0.78228	1.71594	0.23381	0.59024	1.53364	0.26512	0.49768	1.17146	0.27394	0.49570	0.97588	0.26990	0.75169	1.03590	0.27919	0.73911	1.26274	0.26547	0.71920	1.45463	0.26224	0.49702	1.34482	0.33107	0.63871	1.50810	0.08714	0.58496	1.33826	0.00822	0.52866	1.19933	0.01151	0.51876	1.19473	0.09325	0.56926	1.08011	-0.01724	0.56610	0.93873	-0.02545	0.61954	0.93299	0.02611	0.60330	0.86667	-0.02583	0.64848	1.51683	0.42780	0.64198	1.35234	0.52541	0.61281	1.19793	0.55050	0.57081	1.18196	0.48219	0.66567	1.09050	0.56166	0.70123	0.93737	0.55741	0.72918	0.95103	0.49064	0.74472	0.87845	0.54562	0.69463	0.98961	0.14089	0.69186	0.97316	0.41694	0.50066	1.00208	0.22314	0.50538	1.00613	0.31422	0.63994	0.92307	0.07453	0.73517	0.72469	0.07414	0.79051	0.55371	0.11186	0.82763	0.29437	0.10472	0.87323	0.12092	0.12318	0.82857	0.04743	0.17595	1.10356	0.13392	0.17833	1.01894	0.09113	0.09017	0.63216	0.91365	0.46466	0.58733	0.63425	0.43722	0.55530	0.52315	0.41389	0.48684	0.34540	0.42236	0.42763	0.10859	0.37848	0.35411	0.05662	0.33060	0.64953	0.04988	0.35271	0.52804	0.03811	0.43078	0.58351	0.00000	0.35110	27.56956	781.82556	-46.30750	-274.49980	38.81736	456.19930	0.75389	0.00000	0.02596	-2.30999	-14.39068	2.74784	0.37360	-1.95392	-10.84903
11.01000	 1102	0.74444	0.66114	1.71470	0.16994	0.71887	1.79562	0.27364	0.65854	1.71166	0.35492	0.78279	1.71485	0.23235	0.59062	1.53277	0.26332	0.49808	1.17035	0.27232	0.49617	0.97484	0.26846	0.75226	1.03485	0.27889	0.73950	1.26182	0.26430	0.71950	1.45367	0.26072	0.49713	1.34387	0.32923	0.63933	1.50694	0.08538	0.58595	1.33698	0.00648	0.52984	1.19798	0.00965	0.51963	1.19333	0.09143	0.57052	1.07879	-0.01882	0.56753	0.93741	-0.02691	0.62087	0.93170	0.02487	0.60477	0.86537	-0.02710	0.64844	1.51596	0.42616	0.64169	1.35155	0.52379	0.61252	1.19715	0.54878	0.57053	1.18120	0.48047	0.66488	1.08952	0.56005	0.69998	0.93624	0.55614	0.72782	0.94963	0.48920	0.74308	0.87711	0.54433	0.69572	0.98865	0.14010	0.69182	0.97231	0.41627	0.50127	1.00108	0.22172	0.50579	1.00511	0.31279	0.64114	0.92197	0.07371	0.73603	0.72343	0.07383	0.78987	0.55235	0.11235	0.82731	0.29266	0.10584	0.87366	0.11936	0.12485	0.82938	0.04598	0.17776	1.10405	0.13373	0.17978	1.01958	0.09023	0.09180	0.63190	0.91292	0.46371	0.58601	0.63378	0.43654	0.55354	0.52277	0.41344	0.48311	0.34567	0.42192	0.42096	0.10955	0.37821	0.34714	0.05759	0.33041	0.64230	0.04963	0.35283	0.52077	0.03799	0.43067	0.57903	0.00000	0.35127	30.47033	778.69767	-46.96018	-273.53297	40.03960	450.88575	0.75541	0.00000	0.02571	-2.43804	-13.74226	2.91406	0.35332	-2.02989	-10.38099
11.02000	 1103	0.74444	0.66198	1.71384	0.16806	0.71932	1.79461	0.27207	0.65862	1.71065	0.35303	0.78330	1.71383	0.23091	0.59113	1.53184	0.26147	0.49840	1.16939	0.27062	0.49696	0.97372	0.26696	0.75267	1.03375	0.27849	0.73997	1.26096	0.26308	0.71984	1.45277	0.25914	0.49730	1.34287	0.32726	0.64004	1.50575	0.08354	0.58696	1.33565	0.00468	0.53103	1.19652	0.00779	0.52064	1.19196	0.08951	0.57199	1.07746	-0.02035	0.56922	0.93601	-0.02842	0.62244	0.93053	0.02350	0.60656	0.86411	-0.02847	0.64837	1.51515	0.42439	0.64134	1.35077	0.52206	0.61210	1.19640	0.54700	0.57018	1.18050	0.47863	0.66418	1.08862	0.55847	0.69857	0.93513	0.55486	0.72661	0.94834	0.48787	0.74135	0.87583	0.54303	0.69684	0.98752	0.13923	0.69186	0.97133	0.41531	0.50210	0.99988	0.22018	0.50645	1.00403	0.31121	0.64249	0.92096	0.07272	0.73719	0.72225	0.07373	0.78973	0.55105	0.11288	0.82624	0.29058	0.10715	0.87205	0.11800	0.12669	0.82733	0.04510	0.17954	1.10247	0.13109	0.18146	1.01766	0.08806	0.09360	0.63172	0.91218	0.46252	0.58482	0.63334	0.43594	0.55192	0.52235	0.41292	0.47953	0.34597	0.42148	0.41435	0.11055	0.37799	0.34004	0.05908	0.33030	0.63505	0.04938	0.35285	0.51338	0.03796	0.43064	0.57452	0.00000	0.35165	33.82853	776.24883	-47.08572	-272.97121	41.20830	445.97112	0.73676	0.00000	0.02207	-1.92045	-13.78754	2.73791	0.30427	-2.00465	-10.15812
11.03000	 1104	0.73889	0.66269	1.71297	0.16614	0.71971	1.79365	0.27045	0.65862	1.70965	0.35107	0.78377	1.71282	0.22953	0.59158	1.53098	0.25954	0.49908	1.16831	0.26875	0.49793	0.97260	0.26523	0.75327	1.03279	0.27789	0.74056	1.26008	0.26173	0.72015	1.45190	0.25749	0.49749	1.34191	0.32521	0.64068	1.50459	0.08168	0.58804	1.33433	0.00277	0.53240	1.19509	0.00589	0.52161	1.19066	0.08767	0.57352	1.07605	-0.02207	0.57096	0.93470	-0.03002	0.62389	0.92924	0.02219	0.60825	0.86281	-0.02979	0.64825	1.51435	0.42257	0.64103	1.35005	0.52025	0.61164	1.19567	0.54513	0.56995	1.17973	0.47660	0.66330	1.08774	0.55681	0.69706	0.93412	0.55351	0.72541	0.94713	0.48652	0.73957	0.87458	0.54180	0.69829	0.98645	0.13829	0.69205	0.97041	0.41440	0.50320	0.99884	0.21851	0.50703	1.00305	0.30948	0.64408	0.91993	0.07168	0.73858	0.72103	0.07351	0.78979	0.54973	0.11344	0.82421	0.28846	0.10854	0.86875	0.11658	0.12850	0.82184	0.04569	0.18008	1.09856	0.12537	0.18435	1.01336	0.08449	0.09568	0.63166	0.91153	0.46129	0.58385	0.63289	0.43519	0.55069	0.52195	0.41255	0.47629	0.34635	0.42118	0.40779	0.11170	0.37788	0.33299	0.06063	0.33022	0.62769	0.04911	0.35267	0.50597	0.03791	0.43053	0.56988	0.00000	0.35179	37.48823	773.01494	-46.34201	-271.94113	41.96452	440.52543	0.76480	0.00000	0.00849	-4.33542	-12.21682	2.58151	0.10369	-2.11547	-9.34339
