TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.32000	 1733	0.72778	0.70445	1.71911	0.15186	0.75710	1.80194	0.25677	0.69365	1.71887	0.33673	0.82321	1.72077	0.21969	0.63326	1.53153	0.24235	0.56341	1.16432	0.24969	0.57423	0.97491	0.24453	0.82394	1.04334	0.26496	0.79750	1.26954	0.24751	0.76735	1.46041	0.24214	0.54706	1.33757	0.30554	0.68469	1.50727	0.06504	0.64244	1.33258	-0.01267	0.59633	1.18954	-0.00796	0.58299	1.18661	0.07389	0.64083	1.07130	-0.03151	0.64044	0.93004	-0.03578	0.69186	0.92629	0.01849	0.67813	0.85874	-0.03299	0.68498	1.51892	0.40520	0.67273	1.35823	0.50429	0.64196	1.20603	0.53275	0.60534	1.18722	0.46168	0.69097	1.09765	0.55246	0.72046	0.94315	0.55775	0.75176	0.95181	0.49122	0.76170	0.88209	0.55102	0.78025	0.98911	0.12536	0.76329	0.97522	0.40223	0.58190	1.00040	0.19690	0.58069	1.00436	0.28968	0.73005	0.92259	0.05616	0.81326	0.71931	0.07364	0.84165	0.54222	0.11377	0.84408	0.27666	0.11426	0.84583	0.10774	0.13911	0.77804	0.05202	0.18240	1.06769	0.05865	0.20483	0.97891	0.05087	0.10859	0.69813	0.91842	0.44549	0.65477	0.64023	0.44673	0.62329	0.52852	0.43376	0.49954	0.38145	0.44559	0.35470	0.17742	0.40032	0.26842	0.17515	0.34249	0.50859	0.04166	0.35495	0.39409	0.05018	0.43498	0.50223	0.00000	0.36949	90.40530	418.24387	-11.10456	-154.53557	40.04130	210.05445	0.86604	0.00000	0.18152	-72.35806	428.39788	25.02647	-77.76321	-32.92414	371.00840
17.33000	 1734	0.72778	0.70489	1.72024	0.14943	0.75719	1.80310	0.25447	0.69373	1.72000	0.33480	0.82339	1.72200	0.21745	0.63357	1.53248	0.23965	0.56486	1.16502	0.24690	0.57639	0.97547	0.24192	0.82575	1.04491	0.26273	0.79859	1.27102	0.24543	0.76780	1.46172	0.23983	0.54784	1.33826	0.30270	0.68562	1.50834	0.06257	0.64417	1.33352	-0.01520	0.59846	1.19023	-0.01050	0.58507	1.18742	0.07140	0.64348	1.07208	-0.03382	0.64339	0.93087	-0.03785	0.69463	0.92730	0.01646	0.68153	0.85976	-0.03501	0.68488	1.52015	0.40257	0.67220	1.35986	0.50201	0.64100	1.20781	0.53064	0.60480	1.18885	0.45940	0.68962	1.09928	0.55082	0.71868	0.94466	0.55659	0.75023	0.95298	0.49008	0.75968	0.88333	0.55006	0.78221	0.99039	0.12287	0.76539	0.97669	0.39953	0.58405	1.00107	0.19420	0.58261	1.00501	0.28698	0.73240	0.92361	0.05366	0.81435	0.71953	0.07239	0.84046	0.54190	0.11266	0.83934	0.27632	0.11421	0.83942	0.10767	0.13944	0.77125	0.05199	0.18247	1.06108	0.05795	0.20481	0.97212	0.05067	0.10842	0.70054	0.91945	0.44302	0.66222	0.64039	0.44714	0.63156	0.52845	0.43512	0.50615	0.38337	0.44701	0.35651	0.18321	0.40136	0.27075	0.18584	0.34284	0.50194	0.04094	0.35488	0.38898	0.05366	0.43489	0.49802	0.00000	0.37012	80.20724	363.62024	-5.46589	-134.58329	33.48386	181.09033	0.86458	0.00000	0.18204	-75.62113	464.06312	31.19308	-84.47650	-39.15936	401.22075
17.34000	 1735	0.72500	0.70530	1.72150	0.14703	0.75726	1.80424	0.25222	0.69368	1.72107	0.33239	0.82361	1.72318	0.21538	0.63384	1.53337	0.23704	0.56642	1.16561	0.24414	0.57807	0.97620	0.23926	0.82749	1.04654	0.26033	0.79963	1.27249	0.24327	0.76817	1.46307	0.23759	0.54858	1.33892	0.29976	0.68643	1.50950	0.06011	0.64584	1.33452	-0.01770	0.60060	1.19103	-0.01304	0.58691	1.18838	0.06883	0.64610	1.07304	-0.03607	0.64658	0.93170	-0.04008	0.69736	0.92830	0.01441	0.68469	0.86068	-0.03696	0.68470	1.52137	0.40002	0.67174	1.36147	0.49977	0.64015	1.20951	0.52857	0.60411	1.19053	0.45718	0.68843	1.10083	0.54918	0.71700	0.94615	0.55540	0.74901	0.95427	0.48877	0.75776	0.88460	0.54899	0.78410	0.99144	0.12039	0.76720	0.97821	0.39687	0.58609	1.00178	0.19145	0.58412	1.00580	0.28429	0.73450	0.92447	0.05131	0.81438	0.71943	0.07102	0.83880	0.54159	0.11154	0.83437	0.27584	0.11401	0.83285	0.10749	0.13975	0.76445	0.05190	0.18251	1.05443	0.05736	0.20481	0.96532	0.05053	0.10831	0.70307	0.92067	0.44082	0.66949	0.64070	0.44742	0.63998	0.52834	0.43643	0.51292	0.38540	0.44854	0.35903	0.18925	0.40257	0.27399	0.19688	0.34361	0.49602	0.04001	0.35512	0.38454	0.05766	0.43488	0.49276	0.00000	0.37151	65.84455	308.81133	-0.56870	-114.72563	25.45428	152.17091	0.86256	0.00000	0.18199	-81.73263	499.88775	34.09147	-90.97316	-42.21362	431.18165
17.35000	 1736	0.72500	0.70558	1.72267	0.14475	0.75741	1.80541	0.25008	0.69359	1.72220	0.33007	0.82377	1.72436	0.21334	0.63408	1.53428	0.23453	0.56776	1.16624	0.24140	0.57972	0.97673	0.23650	0.82879	1.04795	0.25778	0.80048	1.27399	0.24114	0.76852	1.46436	0.23543	0.54925	1.33951	0.29694	0.68726	1.51064	0.05779	0.64751	1.33553	-0.02021	0.60282	1.19185	-0.01557	0.58877	1.18925	0.06616	0.64882	1.07397	-0.03835	0.64987	0.93272	-0.04218	0.70051	0.92943	0.01238	0.68843	0.86178	-0.03890	0.68442	1.52253	0.39755	0.67119	1.36300	0.49760	0.63942	1.21112	0.52657	0.60314	1.19225	0.45513	0.68729	1.10241	0.54757	0.71544	0.94757	0.55425	0.74764	0.95553	0.48769	0.75600	0.88582	0.54799	0.78577	0.99242	0.11799	0.76869	0.97973	0.39421	0.58784	1.00250	0.18868	0.58541	1.00652	0.28155	0.73634	0.92518	0.04895	0.81351	0.71905	0.06938	0.83681	0.54123	0.11034	0.82919	0.27537	0.11374	0.82626	0.10744	0.13980	0.75751	0.05189	0.18249	1.04759	0.05682	0.20472	0.95831	0.05037	0.10805	0.70519	0.92170	0.43868	0.67638	0.64123	0.44749	0.64846	0.52829	0.43760	0.52014	0.38745	0.45009	0.36212	0.19549	0.40381	0.27811	0.20808	0.34432	0.49066	0.03882	0.35549	0.38059	0.06233	0.43486	0.48724	0.00000	0.37224	49.81328	253.85036	1.75111	-94.49428	18.14641	123.68726	0.86027	0.00000	0.18119	-84.63067	538.23202	34.03299	-97.52030	-42.24970	463.02418
17.36000	 1737	0.73056	0.70588	1.72386	0.14254	0.75745	1.80653	0.24805	0.69347	1.72333	0.32792	0.82391	1.72557	0.21138	0.63438	1.53520	0.23215	0.56887	1.16702	0.23864	0.58115	0.97731	0.23390	0.83016	1.04939	0.25517	0.80148	1.27543	0.23914	0.76889	1.46566	0.23336	0.54985	1.34020	0.29424	0.68796	1.51180	0.05557	0.64946	1.33653	-0.02262	0.60516	1.19262	-0.01806	0.59062	1.19011	0.06352	0.65174	1.07492	-0.04069	0.65342	0.93371	-0.04438	0.70403	0.93082	0.01037	0.69199	0.86288	-0.04092	0.68418	1.52368	0.39520	0.67070	1.36443	0.49552	0.63859	1.21268	0.52469	0.60233	1.19367	0.45321	0.68623	1.10390	0.54593	0.71403	0.94897	0.55311	0.74623	0.95668	0.48652	0.75431	0.88702	0.54694	0.78738	0.99332	0.11572	0.76997	0.98129	0.39161	0.58948	1.00324	0.18601	0.58660	1.00723	0.27886	0.73801	0.92575	0.04674	0.81224	0.71867	0.06789	0.83431	0.54085	0.10915	0.82361	0.27499	0.11338	0.81957	0.10729	0.13977	0.75053	0.05179	0.18265	1.04080	0.05636	0.20463	0.95137	0.05025	0.10788	0.70714	0.92286	0.43670	0.68292	0.64183	0.44745	0.65704	0.52834	0.43865	0.52761	0.38959	0.45143	0.36577	0.20210	0.40512	0.28289	0.21969	0.34534	0.48561	0.03745	0.35601	0.37714	0.06787	0.43483	0.47845	0.00000	0.37430	34.59137	201.86706	4.19659	-75.55980	11.47356	96.58259	0.85759	0.00000	0.18085	-88.07109	576.59597	33.61247	-104.27873	-42.30199	494.48109
17.37000	 1738	0.72778	0.70613	1.72506	0.14047	0.75745	1.80768	0.24611	0.69334	1.72441	0.32585	0.82401	1.72669	0.20953	0.63470	1.53613	0.22986	0.56998	1.16772	0.23592	0.58223	0.97794	0.23131	0.83114	1.05061	0.25257	0.80224	1.27680	0.23721	0.76922	1.46695	0.23142	0.55033	1.34093	0.29159	0.68865	1.51292	0.05348	0.65133	1.33758	-0.02499	0.60731	1.19350	-0.02067	0.59230	1.19106	0.06093	0.65440	1.07598	-0.04294	0.65690	0.93473	-0.04660	0.70724	0.93202	0.00835	0.69591	0.86416	-0.04299	0.68391	1.52472	0.39296	0.67024	1.36571	0.49344	0.63791	1.21410	0.52277	0.60196	1.19510	0.45123	0.68517	1.10529	0.54437	0.71262	0.95030	0.55192	0.74496	0.95776	0.48536	0.75274	0.88817	0.54585	0.78864	0.99403	0.11356	0.77079	0.98272	0.38914	0.59075	1.00409	0.18328	0.58735	1.00793	0.27627	0.73934	0.92631	0.04473	0.81062	0.71844	0.06635	0.83153	0.54056	0.10788	0.81820	0.27481	0.11300	0.81272	0.10717	0.13986	0.74358	0.05179	0.18245	1.03386	0.05597	0.20456	0.94445	0.05007	0.10768	0.70867	0.92388	0.43485	0.68910	0.64240	0.44732	0.66596	0.52835	0.43943	0.53551	0.39190	0.45263	0.36994	0.20924	0.40622	0.28823	0.23137	0.34640	0.48107	0.03600	0.35656	0.37489	0.07442	0.43499	0.47117	0.00000	0.37669	23.81271	155.02263	5.66796	-58.39542	6.66477	73.04233	0.85279	0.00000	0.18044	-90.79583	615.41968	33.09415	-111.04544	-42.28157	524.82606
17.38000	 1739	0.71944	0.70626	1.72611	0.13851	0.75740	1.80872	0.24426	0.69323	1.72538	0.32380	0.82409	1.72781	0.20779	0.63510	1.53706	0.22771	0.57076	1.16851	0.23326	0.58320	0.97850	0.22882	0.83194	1.05160	0.24987	0.80280	1.27804	0.23538	0.76963	1.46810	0.22960	0.55082	1.34165	0.28897	0.68938	1.51408	0.05155	0.65307	1.33869	-0.02726	0.60942	1.19433	-0.02318	0.59406	1.19189	0.05829	0.65726	1.07712	-0.04519	0.66070	0.93592	-0.04892	0.71097	0.93350	0.00627	0.70008	0.86545	-0.04496	0.68370	1.52571	0.39089	0.66971	1.36697	0.49147	0.63711	1.21542	0.52091	0.60145	1.19635	0.44937	0.68421	1.10662	0.54283	0.71133	0.95164	0.55077	0.74383	0.95894	0.48421	0.75126	0.88933	0.54478	0.78976	0.99467	0.11144	0.77136	0.98416	0.38689	0.59180	1.00498	0.18069	0.58806	1.00872	0.27379	0.74067	0.92696	0.04272	0.80913	0.71843	0.06496	0.82852	0.54035	0.10666	0.81307	0.27466	0.11277	0.80587	0.10714	0.13986	0.73665	0.05172	0.18228	1.02685	0.05564	0.20443	0.93740	0.04990	0.10746	0.70988	0.92481	0.43293	0.69532	0.64288	0.44699	0.67529	0.52842	0.44002	0.54374	0.39426	0.45350	0.37516	0.21654	0.40716	0.29491	0.24326	0.34755	0.47661	0.03450	0.35738	0.37366	0.08148	0.43516	0.45931	0.00000	0.37651	11.70267	119.92233	3.58786	-45.15244	2.69939	55.08152	0.85054	0.00000	0.18000	-92.71576	652.07791	33.55272	-117.37363	-42.81830	554.61999
17.39000	 1740	0.72778	0.70649	1.72711	0.13664	0.75732	1.80974	0.24251	0.69305	1.72634	0.32190	0.82408	1.72891	0.20611	0.63545	1.53796	0.22567	0.57139	1.16941	0.23083	0.58383	0.97910	0.22655	0.83263	1.05240	0.24729	0.80332	1.27916	0.23366	0.76991	1.46920	0.22784	0.55106	1.34246	0.28653	0.69012	1.51519	0.04970	0.65476	1.33976	-0.02943	0.61159	1.19518	-0.02557	0.59571	1.19270	0.05570	0.66019	1.07819	-0.04744	0.66441	0.93709	-0.05120	0.71461	0.93510	0.00416	0.70412	0.86679	-0.04710	0.68352	1.52671	0.38893	0.66922	1.36810	0.48960	0.63634	1.21675	0.51918	0.60093	1.19756	0.44753	0.68321	1.10789	0.54131	0.71010	0.95285	0.54960	0.74271	0.96002	0.48307	0.74997	0.89045	0.54375	0.79071	0.99517	0.10951	0.77159	0.98547	0.38482	0.59266	1.00583	0.17833	0.58836	1.00936	0.27147	0.74156	0.92754	0.04090	0.80781	0.71865	0.06371	0.82548	0.54014	0.10554	0.80790	0.27446	0.11240	0.79895	0.10702	0.13967	0.72953	0.05167	0.18217	1.01982	0.05542	0.20440	0.93036	0.04970	0.10735	0.71062	0.92571	0.43105	0.70163	0.64329	0.44671	0.68492	0.52854	0.44035	0.55237	0.39654	0.45419	0.38099	0.22356	0.40793	0.30273	0.25468	0.34848	0.47248	0.03296	0.35849	0.37320	0.08871	0.43523	0.44274	0.00000	0.37591	3.46916	90.75992	2.02427	-34.11784	0.37229	40.18303	0.84753	0.00000	0.18007	-94.03146	681.60665	35.83700	-122.73823	-44.81550	577.68408
17.40000	 1741	0.72500	0.70660	1.72800	0.13490	0.75712	1.81067	0.24082	0.69289	1.72717	0.32018	0.82415	1.72996	0.20456	0.63584	1.53890	0.22381	0.57177	1.17029	0.22846	0.58423	0.97976	0.22442	0.83295	1.05313	0.24495	0.80372	1.28019	0.23203	0.77021	1.47012	0.22628	0.55124	1.34331	0.28420	0.69084	1.51625	0.04796	0.65633	1.34085	-0.03148	0.61360	1.19613	-0.02791	0.59716	1.19358	0.05314	0.66293	1.07936	-0.04960	0.66818	0.93827	-0.05345	0.71813	0.93652	0.00216	0.70839	0.86832	-0.04923	0.68338	1.52757	0.38707	0.66862	1.36914	0.48773	0.63557	1.21787	0.51740	0.60026	1.19868	0.44566	0.68223	1.10903	0.53976	0.70890	0.95391	0.54836	0.74166	0.96098	0.48192	0.74876	0.89156	0.54268	0.79157	0.99572	0.10776	0.77162	0.98668	0.38293	0.59316	1.00663	0.17619	0.58864	1.01003	0.26931	0.74168	0.92796	0.03929	0.80643	0.71882	0.06245	0.82227	0.53994	0.10449	0.80259	0.27435	0.11195	0.79212	0.10683	0.13967	0.72248	0.05161	0.18200	1.01278	0.05509	0.20430	0.92327	0.04956	0.10714	0.71108	0.92650	0.42925	0.70818	0.64369	0.44633	0.69471	0.52883	0.44067	0.56141	0.39870	0.45473	0.38722	0.23030	0.40831	0.31196	0.26565	0.34888	0.46865	0.03129	0.35999	0.37355	0.09583	0.43509	0.43723	0.00000	0.37908	2.55454	67.61435	1.92665	-25.63091	-0.01184	29.56336	0.84388	0.00000	0.18040	-93.99480	704.19329	38.96091	-127.03320	-47.40890	594.25810
17.41000	 1742	0.72500	0.70668	1.72876	0.13331	0.75690	1.81158	0.23929	0.69273	1.72791	0.31846	0.82414	1.73102	0.20310	0.63616	1.53973	0.22200	0.57182	1.17125	0.22627	0.58442	0.98044	0.22244	0.83303	1.05356	0.24288	0.80393	1.28102	0.23049	0.77055	1.47102	0.22480	0.55136	1.34422	0.28196	0.69166	1.51727	0.04629	0.65791	1.34198	-0.03343	0.61569	1.19692	-0.03031	0.59856	1.19439	0.05069	0.66577	1.08061	-0.05176	0.67207	0.93959	-0.05573	0.72149	0.93797	0.00024	0.71285	0.86991	-0.05137	0.68331	1.52842	0.38534	0.66801	1.37011	0.48596	0.63465	1.21899	0.51575	0.59962	1.19972	0.44384	0.68126	1.11010	0.53829	0.70779	0.95501	0.54707	0.74033	0.96187	0.48091	0.74756	0.89256	0.54162	0.79201	0.99617	0.10598	0.77138	0.98787	0.38112	0.59346	1.00739	0.17411	0.58868	1.01065	0.26715	0.74181	0.92835	0.03782	0.80524	0.71894	0.06144	0.81888	0.53967	0.10345	0.79720	0.27419	0.11175	0.78496	0.10682	0.13951	0.71533	0.05167	0.18179	1.00562	0.05476	0.20415	0.91611	0.04934	0.10690	0.71130	0.92729	0.42743	0.71490	0.64412	0.44586	0.70455	0.52929	0.44079	0.57101	0.40067	0.45516	0.39409	0.23629	0.40839	0.32228	0.27571	0.34854	0.46511	0.02931	0.36148	0.37451	0.10260	0.43477	0.43104	0.00000	0.38349	-0.00135	47.70058	1.85866	-18.29293	-1.19824	20.56102	0.83982	0.00000	0.18049	-93.22129	720.79145	41.72437	-130.09854	-49.43441	605.33520
17.42000	 1743	0.73611	0.70676	1.72947	0.13172	0.75656	1.81244	0.23781	0.69250	1.72861	0.31696	0.82409	1.73201	0.20172	0.63650	1.54055	0.22021	0.57196	1.17217	0.22405	0.58442	0.98109	0.22070	0.83298	1.05407	0.24120	0.80404	1.28173	0.22909	0.77084	1.47173	0.22338	0.55134	1.34511	0.27992	0.69267	1.51823	0.04471	0.65922	1.34303	-0.03530	0.61759	1.19776	-0.03259	0.59985	1.19513	0.04831	0.66849	1.08179	-0.05385	0.67598	0.94088	-0.05797	0.72499	0.93947	-0.00166	0.71717	0.87157	-0.05356	0.68314	1.52915	0.38374	0.66742	1.37096	0.48426	0.63378	1.21991	0.51404	0.59903	1.20065	0.44198	0.68027	1.11106	0.53684	0.70677	0.95595	0.54583	0.73947	0.96281	0.47978	0.74659	0.89350	0.54061	0.79252	0.99665	0.10434	0.77103	0.98900	0.37951	0.59332	1.00815	0.17226	0.58846	1.01136	0.26521	0.74191	0.92875	0.03635	0.80385	0.71903	0.06046	0.81522	0.53948	0.10234	0.79144	0.27404	0.11132	0.77792	0.10676	0.13933	0.70818	0.05162	0.18166	0.99835	0.05448	0.20404	0.90886	0.04918	0.10677	0.71116	0.92805	0.42568	0.72173	0.64466	0.44545	0.71441	0.53001	0.44081	0.58097	0.40247	0.45551	0.40133	0.24161	0.40830	0.33275	0.28398	0.34761	0.46222	0.02748	0.36294	0.37649	0.10857	0.43421	0.39827	0.00000	0.38254	-0.74380	29.34393	0.15088	-11.22523	-0.85039	11.68689	0.83613	0.00000	0.18068	-91.21931	732.42733	43.79598	-132.33461	-50.42176	612.40498
17.43000	 1744	0.74167	0.70681	1.73008	0.13036	0.75624	1.81322	0.23648	0.69236	1.72918	0.31547	0.82403	1.73305	0.20048	0.63676	1.54128	0.21865	0.57182	1.17307	0.22188	0.58425	0.98173	0.21892	0.83266	1.05447	0.23991	0.80406	1.28236	0.22783	0.77103	1.47240	0.22215	0.55120	1.34599	0.27796	0.69353	1.51916	0.04330	0.66056	1.34404	-0.03705	0.61930	1.19864	-0.03480	0.60103	1.19588	0.04593	0.67119	1.08299	-0.05589	0.67977	0.94222	-0.06015	0.72868	0.94120	-0.00369	0.72163	0.87321	-0.05574	0.68306	1.52983	0.38225	0.66676	1.37174	0.48268	0.63285	1.22077	0.51239	0.59828	1.20144	0.44026	0.67928	1.11188	0.53544	0.70567	0.95670	0.54462	0.73874	0.96368	0.47870	0.74560	0.89432	0.53949	0.79272	0.99703	0.10290	0.77047	0.99018	0.37792	0.59330	1.00882	0.17059	0.58819	1.01205	0.26338	0.74181	0.92911	0.03498	0.80236	0.71891	0.05964	0.81136	0.53918	0.10147	0.78552	0.27395	0.11095	0.77081	0.10673	0.13932	0.70083	0.05166	0.18157	0.99108	0.05415	0.20392	0.90155	0.04900	0.10656	0.71107	0.92878	0.42406	0.72860	0.64555	0.44500	0.72415	0.53103	0.44073	0.59116	0.40401	0.45572	0.40885	0.24598	0.40787	0.34217	0.28989	0.34589	0.46441	0.03034	0.36458	0.38005	0.11390	0.43416	0.29183	0.00000	0.39209	-2.34624	16.37486	0.21891	-6.42049	-1.51434	4.77872	0.83255	0.00000	0.18070	-89.60054	741.44890	45.80905	-133.98065	-51.38605	617.29361
17.44000	 1745	0.74167	0.70687	1.73066	0.12899	0.75583	1.81395	0.23520	0.69213	1.72969	0.31422	0.82398	1.73396	0.19938	0.63703	1.54198	0.21712	0.57150	1.17399	0.21977	0.58385	0.98238	0.21729	0.83211	1.05486	0.23899	0.80397	1.28280	0.22664	0.77134	1.47298	0.22099	0.55104	1.34690	0.27603	0.69449	1.52001	0.04191	0.66184	1.34499	-0.03870	0.62091	1.19947	-0.03693	0.60199	1.19663	0.04369	0.67384	1.08427	-0.05788	0.68369	0.94356	-0.06229	0.73234	0.94279	-0.00573	0.72591	0.87501	-0.05800	0.68288	1.53045	0.38081	0.66611	1.37239	0.48114	0.63188	1.22149	0.51079	0.59781	1.20214	0.43846	0.67834	1.11262	0.53404	0.70480	0.95745	0.54341	0.73809	0.96440	0.47757	0.74478	0.89517	0.53850	0.79272	0.99733	0.10146	0.76984	0.99135	0.37661	0.59303	1.00952	0.16896	0.58760	1.01278	0.26162	0.74178	0.92951	0.03374	0.80084	0.71897	0.05883	0.80724	0.53886	0.10061	0.77911	0.27386	0.11068	0.76358	0.10669	0.13919	0.69349	0.05166	0.18152	0.98378	0.05391	0.20382	0.89421	0.04886	0.10638	0.71073	0.92958	0.42250	0.73531	0.64671	0.44454	0.73389	0.53212	0.44042	0.60138	0.40538	0.45571	0.41609	0.25062	0.40695	0.35022	0.29406	0.34371	0.47082	0.03402	0.36651	0.38669	0.11894	0.43426	-0.06087	0.00000	0.40365	-3.38480	6.55602	-0.05499	-2.64632	-1.67973	-0.39907	0.82756	0.00000	0.18093	-87.17565	747.03927	47.52915	-135.16029	-52.06144	618.22218
17.45000	 1746	0.73333	0.70691	1.73117	0.12783	0.75547	1.81460	0.23412	0.69191	1.73022	0.31297	0.82390	1.73485	0.19826	0.63727	1.54269	0.21563	0.57130	1.17485	0.21761	0.58331	0.98306	0.21569	0.83160	1.05528	0.23846	0.80379	1.28310	0.22554	0.77150	1.47344	0.21994	0.55081	1.34777	0.27413	0.69560	1.52085	0.04056	0.66324	1.34588	-0.04029	0.62256	1.20018	-0.03901	0.60333	1.19718	0.04159	0.67628	1.08543	-0.05984	0.68749	0.94501	-0.06439	0.73606	0.94459	-0.00770	0.73041	0.87677	-0.06010	0.68274	1.53101	0.37947	0.66537	1.37294	0.47974	0.63082	1.22210	0.50925	0.59720	1.20272	0.43679	0.67732	1.11322	0.53270	0.70388	0.95818	0.54209	0.73754	0.96508	0.47648	0.74398	0.89578	0.53736	0.79249	0.99765	0.10025	0.76902	0.99257	0.37529	0.59275	1.01013	0.16727	0.58697	1.01350	0.25986	0.74143	0.92982	0.03242	0.79926	0.71896	0.05815	0.80301	0.53863	0.09964	0.77268	0.27372	0.11039	0.75636	0.10665	0.13922	0.68616	0.05168	0.18140	0.97645	0.05367	0.20367	0.88686	0.04867	0.10615	0.71041	0.93047	0.42116	0.74187	0.64811	0.44409	0.74332	0.53361	0.44024	0.61135	0.40658	0.45529	0.42368	0.25477	0.40578	0.35736	0.29642	0.34176	0.48163	0.03834	0.36848	0.39616	0.12320	0.43473	17.18994	0.00000	-0.55493	-6.94671	-0.22177	0.11098	-0.12307	-3.25974	-3.81221	0.82376	0.00000	0.18106	-84.69406	750.97803	49.41514	-135.97303	-52.92023	618.62872
17.46000	 1747	0.73611	0.70689	1.73160	0.12673	0.75515	1.81523	0.23306	0.69170	1.73058	0.31183	0.82379	1.73561	0.19734	0.63747	1.54339	0.21432	0.57069	1.17569	0.21570	0.58276	0.98373	0.21408	0.83086	1.05571	0.23811	0.80353	1.28331	0.22456	0.77160	1.47385	0.21894	0.55054	1.34865	0.27232	0.69657	1.52163	0.03938	0.66437	1.34668	-0.04179	0.62393	1.20096	-0.04103	0.60513	1.19763	0.03968	0.67874	1.08664	-0.06172	0.69129	0.94634	-0.06649	0.73990	0.94645	-0.00977	0.73472	0.87860	-0.06234	0.68253	1.53150	0.37827	0.66461	1.37336	0.47839	0.62982	1.22259	0.50779	0.59651	1.20317	0.43514	0.67633	1.11373	0.53140	0.70318	0.95866	0.54090	0.73698	0.96571	0.47546	0.74332	0.89644	0.53633	0.79216	0.99791	0.09903	0.76813	0.99381	0.37410	0.59220	1.01067	0.16580	0.58623	1.01419	0.25817	0.74101	0.92998	0.03132	0.79727	0.71888	0.05747	0.79844	0.53834	0.09879	0.76605	0.27359	0.11014	0.74913	0.10656	0.13923	0.67891	0.05168	0.18139	0.96918	0.05353	0.20367	0.87960	0.04848	0.10609	0.70991	0.93143	0.42008	0.74833	0.64974	0.44369	0.75218	0.53529	0.44008	0.62079	0.40806	0.45461	0.43162	0.25820	0.40442	0.36383	0.29713	0.34008	0.49529	0.04246	0.37001	0.40813	0.12638	0.43537	0.73189	0.00000	0.34060	-3.99618	-8.27504	1.07724	2.81846	-2.49224	-6.05642	0.81988	0.00000	0.18078	-82.88808	756.22240	50.43254	-136.71049	-53.01999	620.00825
