TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.69000	  370	0.44954	1.76489	0.22988	0.54102	1.84120	0.15982	0.64109	1.76421	0.21121	0.50364	1.76059	0.12022	0.55073	1.60529	0.33176	0.57234	1.26426	0.38432	0.58209	1.07971	0.37786	0.53868	1.13997	0.14468	0.53365	1.29681	0.16336	0.53864	1.45146	0.17818	0.66224	1.40857	0.40859	0.35828	1.52959	0.26833	0.28860	1.39063	0.28571	0.28192	1.16948	0.27422	0.34921	1.16803	0.31627	0.27690	1.07919	0.24031	0.30305	0.91081	0.17441	0.35886	0.93760	0.12562	0.30412	0.85973	0.10503	0.75188	1.52542	0.24197	0.81641	1.38919	0.25410	0.83226	1.18212	0.25998	0.77515	1.18215	0.31676	0.83651	1.00526	0.23278	0.83112	0.90463	0.21303	0.76712	0.91174	0.17095	0.82705	0.83724	0.17117	0.42070	1.06899	0.20487	0.67980	1.06412	0.17116	0.52982	1.10170	0.37817	0.61918	1.10372	0.36454	0.36931	0.99571	0.27696	0.36216	0.76817	0.28259	0.38848	0.57106	0.29851	0.37028	0.28296	0.37430	0.37552	0.11031	0.38097	0.42906	0.05793	0.45467	0.41499	0.04543	0.16019	0.32498	0.03669	0.26852	0.74520	0.98721	0.24551	0.73542	0.69736	0.25706	0.71493	0.55741	0.27563	0.74019	0.41027	0.31311	0.72114	0.10832	0.33056	0.66691	0.05943	0.40602	0.68287	0.04788	0.10767	0.76976	0.02905	0.22268	0.69295	0.00000	0.26077	-45.81152	460.17967	-0.96739	-119.99955	-9.27527	318.88234	0.38964	0.00000	0.28522	32.67207	324.60950	10.14646	-92.58627	3.55461	126.47989
3.70000	  371	0.44958	1.76493	0.22947	0.54101	1.84120	0.15928	0.64116	1.76420	0.21068	0.50358	1.76060	0.11972	0.55084	1.60536	0.33138	0.57247	1.26436	0.38404	0.58218	1.07994	0.37774	0.53848	1.13982	0.14448	0.53353	1.29677	0.16316	0.53857	1.45144	0.17789	0.66228	1.40862	0.40818	0.35831	1.52970	0.26817	0.28860	1.39080	0.28575	0.28162	1.16969	0.27439	0.34893	1.16822	0.31634	0.27657	1.07938	0.24037	0.30271	0.91117	0.17407	0.35853	0.93796	0.12545	0.30383	0.86014	0.10471	0.75189	1.52538	0.24146	0.81639	1.38910	0.25387	0.83207	1.18198	0.25996	0.77488	1.18217	0.31665	0.83611	1.00509	0.23280	0.83036	0.90448	0.21321	0.76656	0.91176	0.17096	0.82639	0.83717	0.17119	0.42063	1.06891	0.20495	0.67967	1.06403	0.17091	0.52998	1.10189	0.37809	0.61934	1.10391	0.36430	0.36929	0.99577	0.27722	0.36226	0.76812	0.28308	0.38855	0.57112	0.29925	0.37028	0.28294	0.37470	0.37545	0.11026	0.38101	0.42905	0.05793	0.45468	0.41495	0.04542	0.16022	0.32499	0.03663	0.26850	0.74514	0.98723	0.24536	0.73535	0.69739	0.25690	0.71486	0.55742	0.27552	0.74014	0.41030	0.31302	0.72111	0.10830	0.33053	0.66693	0.05938	0.40603	0.68283	0.04789	0.10764	0.76975	0.02905	0.22271	0.69301	0.00000	0.26072	-44.85025	454.73507	-1.36752	-118.55781	-8.68907	315.13390	0.38960	0.00000	0.28567	32.65699	329.68511	8.81559	-94.18139	3.97243	128.44373
3.71000	  372	0.44963	1.76498	0.22910	0.54100	1.84122	0.15876	0.64117	1.76421	0.21015	0.50354	1.76056	0.11929	0.55089	1.60543	0.33098	0.57261	1.26449	0.38371	0.58237	1.08014	0.37756	0.53831	1.13969	0.14436	0.53341	1.29673	0.16294	0.53847	1.45143	0.17760	0.66236	1.40870	0.40778	0.35834	1.52979	0.26802	0.28856	1.39096	0.28581	0.28125	1.16989	0.27461	0.34871	1.16838	0.31640	0.27620	1.07955	0.24048	0.30230	0.91138	0.17400	0.35804	0.93816	0.12546	0.30327	0.86050	0.10456	0.75191	1.52533	0.24104	0.81635	1.38904	0.25359	0.83190	1.18188	0.25995	0.77464	1.18219	0.31656	0.83562	1.00499	0.23279	0.82980	0.90440	0.21319	0.76595	0.91176	0.17097	0.82569	0.83706	0.17123	0.42052	1.06881	0.20506	0.67951	1.06397	0.17066	0.53011	1.10210	0.37796	0.61941	1.10407	0.36407	0.36936	0.99577	0.27753	0.36221	0.76817	0.28368	0.38864	0.57115	0.29999	0.37024	0.28289	0.37505	0.37532	0.11029	0.38109	0.42905	0.05793	0.45467	0.41494	0.04544	0.16022	0.32494	0.03660	0.26852	0.74517	0.98722	0.24547	0.73534	0.69742	0.25676	0.71482	0.55745	0.27541	0.74006	0.41033	0.31290	0.72106	0.10835	0.33048	0.66691	0.05938	0.40605	0.68277	0.04789	0.10766	0.76973	0.02911	0.22269	0.69296	0.00000	0.26071	-44.03746	449.45569	-1.06375	-117.17914	-8.77646	311.45661	0.38993	0.00000	0.28637	33.05604	333.97426	8.40937	-95.64174	4.29696	130.22616
3.72000	  373	0.44966	1.76501	0.22866	0.54093	1.84123	0.15823	0.64113	1.76426	0.20951	0.50346	1.76051	0.11890	0.55095	1.60550	0.33061	0.57262	1.26461	0.38340	0.58254	1.08033	0.37744	0.53811	1.13957	0.14418	0.53327	1.29669	0.16273	0.53838	1.45139	0.17730	0.66246	1.40875	0.40735	0.35834	1.52988	0.26783	0.28852	1.39110	0.28594	0.28095	1.17003	0.27482	0.34847	1.16849	0.31648	0.27579	1.07966	0.24069	0.30170	0.91148	0.17413	0.35744	0.93829	0.12553	0.30257	0.86071	0.10460	0.75191	1.52530	0.24055	0.81629	1.38898	0.25336	0.83171	1.18179	0.25988	0.77442	1.18222	0.31647	0.83503	1.00485	0.23283	0.82916	0.90430	0.21315	0.76537	0.91177	0.17093	0.82488	0.83696	0.17118	0.42043	1.06869	0.20517	0.67932	1.06389	0.17038	0.53023	1.10227	0.37785	0.61947	1.10427	0.36385	0.36938	0.99576	0.27787	0.36232	0.76821	0.28427	0.38873	0.57119	0.30067	0.37020	0.28284	0.37539	0.37526	0.11031	0.38114	0.42905	0.05781	0.45470	0.41495	0.04546	0.16024	0.32490	0.03660	0.26854	0.74507	0.98728	0.24532	0.73533	0.69740	0.25661	0.71476	0.55742	0.27526	0.74004	0.41034	0.31282	0.72105	0.10834	0.33054	0.66691	0.05942	0.40600	0.68273	0.04789	0.10764	0.76972	0.02911	0.22268	0.69269	0.00000	0.26073	-43.44338	444.87853	-0.99650	-115.99501	-8.73763	308.16259	0.38971	0.00000	0.28661	34.17786	338.49537	8.19154	-97.01616	4.67236	131.91433
3.73000	  374	0.44959	1.76502	0.22822	0.54083	1.84121	0.15769	0.64105	1.76430	0.20893	0.50329	1.76051	0.11841	0.55102	1.60557	0.33017	0.57266	1.26472	0.38314	0.58267	1.08054	0.37740	0.53788	1.13939	0.14407	0.53312	1.29662	0.16255	0.53826	1.45134	0.17704	0.66259	1.40886	0.40702	0.35832	1.52992	0.26767	0.28850	1.39125	0.28600	0.28063	1.17015	0.27507	0.34813	1.16866	0.31668	0.27532	1.07982	0.24097	0.30104	0.91155	0.17443	0.35671	0.93829	0.12580	0.30173	0.86080	0.10497	0.75189	1.52527	0.24009	0.81623	1.38895	0.25307	0.83147	1.18169	0.25981	0.77421	1.18223	0.31639	0.83459	1.00481	0.23278	0.82845	0.90418	0.21308	0.76468	0.91181	0.17092	0.82405	0.83685	0.17115	0.42030	1.06855	0.20530	0.67917	1.06377	0.17017	0.53033	1.10249	0.37778	0.61962	1.10449	0.36364	0.36936	0.99577	0.27814	0.36240	0.76826	0.28474	0.38873	0.57124	0.30136	0.37016	0.28281	0.37573	0.37523	0.11028	0.38117	0.42908	0.05779	0.45468	0.41495	0.04548	0.16024	0.32490	0.03660	0.26855	0.74489	0.98741	0.24488	0.73535	0.69742	0.25655	0.71471	0.55744	0.27517	0.73996	0.41036	0.31272	0.72100	0.10837	0.33056	0.66689	0.05945	0.40599	0.68267	0.04791	0.10758	0.76971	0.02911	0.22269	0.69236	0.00000	0.26079	-42.71814	440.29090	-1.06741	-114.82405	-8.45777	304.84189	0.38956	0.00000	0.28775	35.04847	342.35520	8.70747	-98.51349	4.82616	133.36840
3.74000	  375	0.44953	1.76502	0.22784	0.54068	1.84118	0.15719	0.64094	1.76434	0.20842	0.50319	1.76046	0.11797	0.55107	1.60563	0.32975	0.57274	1.26483	0.38290	0.58277	1.08073	0.37735	0.53768	1.13923	0.14393	0.53293	1.29656	0.16232	0.53813	1.45131	0.17678	0.66266	1.40895	0.40670	0.35828	1.52998	0.26754	0.28843	1.39138	0.28612	0.28024	1.17035	0.27539	0.34787	1.16876	0.31680	0.27478	1.07993	0.24135	0.30021	0.91161	0.17491	0.35576	0.93826	0.12611	0.30068	0.86078	0.10553	0.75186	1.52526	0.23961	0.81616	1.38888	0.25279	0.83125	1.18164	0.25977	0.77398	1.18226	0.31636	0.83405	1.00471	0.23281	0.82772	0.90414	0.21300	0.76399	0.91188	0.17088	0.82325	0.83675	0.17120	0.42017	1.06845	0.20541	0.67902	1.06370	0.17002	0.53043	1.10266	0.37769	0.61977	1.10474	0.36346	0.36938	0.99575	0.27839	0.36235	0.76829	0.28511	0.38871	0.57126	0.30202	0.37010	0.28276	0.37605	0.37519	0.11023	0.38121	0.42898	0.05774	0.45474	0.41493	0.04549	0.16028	0.32488	0.03657	0.26855	0.74478	0.98748	0.24468	0.73532	0.69744	0.25655	0.71470	0.55746	0.27513	0.73992	0.41038	0.31268	0.72102	0.10837	0.33054	0.66685	0.05947	0.40597	0.68271	0.04791	0.10764	0.76967	0.02911	0.22273	0.69213	0.00000	0.26100	-41.87868	436.10439	-1.03033	-113.82419	-8.32087	301.84170	0.38918	0.00000	0.28731	35.82369	346.83501	8.23894	-99.64835	5.29086	134.98162
3.75000	  376	0.44942	1.76504	0.22745	0.54052	1.84116	0.15666	0.64086	1.76435	0.20795	0.50301	1.76042	0.11750	0.55112	1.60568	0.32936	0.57283	1.26494	0.38267	0.58291	1.08095	0.37731	0.53742	1.13904	0.14386	0.53275	1.29649	0.16216	0.53801	1.45128	0.17650	0.66268	1.40904	0.40635	0.35826	1.53001	0.26742	0.28836	1.39148	0.28622	0.27993	1.17048	0.27568	0.34762	1.16885	0.31697	0.27422	1.08006	0.24182	0.29927	0.91161	0.17555	0.35472	0.93813	0.12652	0.29946	0.86058	0.10630	0.75180	1.52525	0.23909	0.81604	1.38885	0.25249	0.83098	1.18159	0.25970	0.77371	1.18232	0.31633	0.83357	1.00470	0.23274	0.82707	0.90403	0.21307	0.76336	0.91186	0.17091	0.82238	0.83667	0.17123	0.42007	1.06834	0.20558	0.67884	1.06364	0.16986	0.53054	1.10285	0.37766	0.61990	1.10492	0.36332	0.36938	0.99571	0.27869	0.36240	0.76827	0.28553	0.38866	0.57131	0.30262	0.37007	0.28272	0.37640	0.37515	0.11019	0.38127	0.42894	0.05774	0.45470	0.41491	0.04548	0.16030	0.32486	0.03652	0.26856	0.74467	0.98754	0.24438	0.73532	0.69745	0.25654	0.71466	0.55746	0.27500	0.73988	0.41040	0.31261	0.72107	0.10844	0.33057	0.66687	0.05944	0.40598	0.68264	0.04795	0.10756	0.76969	0.02915	0.22269	0.69218	0.00000	0.26148	-41.40855	432.00725	-1.46179	-112.96015	-7.87050	299.02841	0.38977	0.00000	0.28813	36.54227	350.32841	7.66609	-100.93964	5.64066	136.54657
3.76000	  377	0.44931	1.76501	0.22702	0.54035	1.84111	0.15612	0.64076	1.76435	0.20743	0.50276	1.76036	0.11700	0.55113	1.60573	0.32900	0.57293	1.26500	0.38240	0.58303	1.08118	0.37729	0.53723	1.13888	0.14375	0.53259	1.29641	0.16203	0.53785	1.45123	0.17626	0.66265	1.40913	0.40604	0.35822	1.53003	0.26731	0.28828	1.39157	0.28632	0.27955	1.17063	0.27600	0.34730	1.16897	0.31716	0.27364	1.08015	0.24237	0.29814	0.91152	0.17644	0.35352	0.93785	0.12715	0.29808	0.86039	0.10720	0.75172	1.52521	0.23869	0.81593	1.38883	0.25218	0.83074	1.18154	0.25958	0.77346	1.18239	0.31624	0.83307	1.00457	0.23275	0.82642	0.90399	0.21303	0.76270	0.91186	0.17091	0.82158	0.83658	0.17125	0.41995	1.06827	0.20573	0.67870	1.06356	0.16974	0.53059	1.10302	0.37767	0.61997	1.10505	0.36317	0.36931	0.99570	0.27897	0.36240	0.76825	0.28593	0.38873	0.57127	0.30317	0.37001	0.28266	0.37666	0.37517	0.11012	0.38130	0.42893	0.05773	0.45478	0.41493	0.04546	0.16030	0.32482	0.03649	0.26857	0.74460	0.98757	0.24431	0.73530	0.69744	0.25655	0.71459	0.55745	0.27494	0.73978	0.41041	0.31249	0.72099	0.10841	0.33054	0.66686	0.05939	0.40598	0.68264	0.04795	0.10757	0.76965	0.02916	0.22270	0.69248	0.00000	0.26161	-40.85762	429.14656	-1.79322	-112.26905	-7.47708	297.17463	0.38993	0.00000	0.28850	37.38110	353.89213	7.23766	-102.09927	6.02719	137.99294
3.77000	  378	0.44917	1.76498	0.22663	0.54011	1.84107	0.15556	0.64055	1.76439	0.20679	0.50253	1.76027	0.11660	0.55117	1.60582	0.32855	0.57300	1.26506	0.38215	0.58311	1.08139	0.37725	0.53703	1.13869	0.14375	0.53241	1.29633	0.16189	0.53769	1.45116	0.17602	0.66275	1.40923	0.40571	0.35815	1.53005	0.26721	0.28819	1.39163	0.28643	0.27918	1.17076	0.27633	0.34691	1.16911	0.31746	0.27295	1.08025	0.24298	0.29692	0.91138	0.17744	0.35225	0.93744	0.12795	0.29659	0.86003	0.10835	0.75163	1.52517	0.23820	0.81579	1.38881	0.25180	0.83053	1.18156	0.25944	0.77327	1.18247	0.31606	0.83254	1.00452	0.23271	0.82570	0.90391	0.21313	0.76195	0.91187	0.17090	0.82073	0.83647	0.17125	0.41988	1.06818	0.20589	0.67859	1.06348	0.16964	0.53066	1.10318	0.37765	0.62005	1.10521	0.36305	0.36933	0.99565	0.27921	0.36236	0.76828	0.28620	0.38875	0.57129	0.30365	0.36995	0.28263	0.37687	0.37511	0.11007	0.38130	0.42893	0.05773	0.45478	0.41494	0.04546	0.16032	0.32479	0.03649	0.26856	0.74458	0.98762	0.24431	0.73526	0.69748	0.25660	0.71459	0.55745	0.27491	0.73973	0.41041	0.31246	0.72097	0.10843	0.33053	0.66683	0.05944	0.40593	0.68264	0.04798	0.10755	0.76965	0.02919	0.22268	0.69187	0.00000	0.26195	-40.58635	425.77179	-1.79078	-111.52970	-7.42479	294.57829	0.38906	0.00000	0.28823	37.65736	358.97068	8.22031	-103.46675	5.86463	139.66048
3.78000	  379	0.44897	1.76496	0.22616	0.53982	1.84102	0.15500	0.64032	1.76439	0.20622	0.50225	1.76019	0.11614	0.55114	1.60591	0.32822	0.57310	1.26511	0.38193	0.58316	1.08159	0.37723	0.53684	1.13853	0.14367	0.53223	1.29621	0.16180	0.53750	1.45109	0.17575	0.66291	1.40935	0.40533	0.35808	1.53004	0.26716	0.28809	1.39171	0.28659	0.27879	1.17090	0.27672	0.34664	1.16919	0.31767	0.27229	1.08033	0.24370	0.29561	0.91118	0.17861	0.35083	0.93702	0.12883	0.29492	0.85966	0.10973	0.75154	1.52520	0.23757	0.81566	1.38884	0.25119	0.83029	1.18153	0.25916	0.77309	1.18257	0.31582	0.83198	1.00444	0.23262	0.82505	0.90387	0.21306	0.76124	0.91186	0.17091	0.81992	0.83634	0.17131	0.41983	1.06810	0.20602	0.67849	1.06342	0.16960	0.53071	1.10338	0.37767	0.62012	1.10534	0.36295	0.36936	0.99562	0.27943	0.36238	0.76829	0.28640	0.38870	0.57132	0.30403	0.36987	0.28264	0.37706	0.37510	0.11007	0.38132	0.42892	0.05775	0.45469	0.41494	0.04548	0.16031	0.32479	0.03651	0.26857	0.74456	0.98765	0.24432	0.73523	0.69747	0.25664	0.71454	0.55745	0.27483	0.73964	0.41043	0.31239	0.72099	0.10846	0.33058	0.66682	0.05949	0.40590	0.68265	0.04800	0.10757	0.76966	0.02923	0.22264	0.69174	0.00000	0.26223	-39.36214	423.18979	-1.85703	-110.97435	-7.11143	292.73893	0.38892	0.00000	0.28834	38.80103	361.89935	8.40739	-104.35161	6.10435	140.75136
3.79000	  380	0.44873	1.76491	0.22576	0.53950	1.84094	0.15447	0.64009	1.76437	0.20561	0.50193	1.76009	0.11568	0.55111	1.60601	0.32781	0.57319	1.26517	0.38170	0.58326	1.08175	0.37724	0.53671	1.13841	0.14365	0.53207	1.29612	0.16166	0.53728	1.45102	0.17553	0.66302	1.40951	0.40496	0.35800	1.53002	0.26714	0.28801	1.39178	0.28676	0.27842	1.17103	0.27724	0.34630	1.16931	0.31797	0.27158	1.08041	0.24449	0.29418	0.91095	0.18002	0.34936	0.93648	0.12994	0.29314	0.85917	0.11131	0.75142	1.52520	0.23694	0.81552	1.38883	0.25067	0.83003	1.18150	0.25880	0.77291	1.18263	0.31555	0.83160	1.00438	0.23251	0.82442	0.90378	0.21306	0.76061	0.91180	0.17095	0.81913	0.83623	0.17132	0.41981	1.06800	0.20619	0.67841	1.06333	0.16951	0.53074	1.10360	0.37770	0.62021	1.10555	0.36289	0.36935	0.99560	0.27967	0.36246	0.76826	0.28651	0.38873	0.57128	0.30441	0.36982	0.28261	0.37723	0.37503	0.11010	0.38133	0.42875	0.05767	0.45475	0.41493	0.04548	0.16030	0.32479	0.03647	0.26856	0.74453	0.98766	0.24429	0.73518	0.69748	0.25659	0.71448	0.55745	0.27474	0.73959	0.41044	0.31230	0.72091	0.10843	0.33053	0.66679	0.05950	0.40592	0.68263	0.04803	0.10755	0.76964	0.02927	0.22264	0.69155	0.00000	0.26270	-38.59781	420.00178	-2.03571	-110.33604	-6.74172	290.45035	0.38905	0.00000	0.28831	38.95255	364.34630	8.42079	-105.04302	6.18935	141.75066
3.80000	  381	0.44849	1.76483	0.22534	0.53911	1.84085	0.15390	0.63979	1.76438	0.20498	0.50153	1.75996	0.11517	0.55107	1.60610	0.32747	0.57326	1.26528	0.38151	0.58333	1.08190	0.37727	0.53665	1.13827	0.14366	0.53193	1.29602	0.16155	0.53710	1.45096	0.17533	0.66318	1.40967	0.40455	0.35793	1.52998	0.26710	0.28792	1.39184	0.28699	0.27801	1.17115	0.27777	0.34593	1.16943	0.31836	0.27079	1.08048	0.24536	0.29262	0.91061	0.18158	0.34778	0.93570	0.13127	0.29125	0.85853	0.11312	0.75127	1.52523	0.23633	0.81535	1.38886	0.25013	0.82977	1.18153	0.25841	0.77282	1.18274	0.31542	0.83114	1.00436	0.23234	0.82388	0.90372	0.21298	0.76000	0.91175	0.17104	0.81843	0.83613	0.17134	0.41978	1.06793	0.20630	0.67838	1.06329	0.16950	0.53081	1.10376	0.37769	0.62024	1.10575	0.36282	0.36930	0.99554	0.27989	0.36249	0.76826	0.28659	0.38875	0.57123	0.30480	0.36977	0.28258	0.37739	0.37498	0.11008	0.38135	0.42874	0.05767	0.45475	0.41494	0.04548	0.16031	0.32480	0.03645	0.26855	0.74458	0.98768	0.24451	0.73514	0.69749	0.25665	0.71441	0.55748	0.27462	0.73948	0.41044	0.31226	0.72098	0.10847	0.33059	0.66680	0.05949	0.40592	0.68265	0.04809	0.10752	0.76962	0.02926	0.22263	0.69164	0.00000	0.26306	-38.23231	416.93405	-2.33174	-109.67834	-6.43616	288.36765	0.38937	0.00000	0.28791	39.15982	366.93680	7.80267	-105.64553	6.38666	142.87366
3.81000	  382	0.44818	1.76475	0.22488	0.53869	1.84076	0.15331	0.63948	1.76443	0.20433	0.50112	1.75978	0.11468	0.55102	1.60617	0.32708	0.57335	1.26539	0.38130	0.58342	1.08207	0.37729	0.53657	1.13815	0.14372	0.53178	1.29593	0.16144	0.53688	1.45090	0.17514	0.66333	1.40983	0.40420	0.35782	1.52996	0.26710	0.28782	1.39188	0.28722	0.27765	1.17125	0.27833	0.34564	1.16957	0.31869	0.27001	1.08058	0.24634	0.29070	0.91038	0.18346	0.34607	0.93490	0.13271	0.28920	0.85792	0.11512	0.75111	1.52526	0.23571	0.81519	1.38891	0.24949	0.82955	1.18158	0.25800	0.77274	1.18284	0.31518	0.83065	1.00430	0.23213	0.82324	0.90369	0.21293	0.75930	0.91177	0.17105	0.81769	0.83607	0.17136	0.41977	1.06783	0.20644	0.67834	1.06323	0.16951	0.53089	1.10391	0.37771	0.62025	1.10593	0.36286	0.36921	0.99551	0.28007	0.36254	0.76824	0.28666	0.38877	0.57121	0.30509	0.36970	0.28252	0.37757	0.37498	0.11003	0.38138	0.42875	0.05769	0.45479	0.41490	0.04546	0.16031	0.32477	0.03643	0.26858	0.74461	0.98771	0.24464	0.73515	0.69750	0.25666	0.71440	0.55748	0.27455	0.73946	0.41045	0.31224	0.72095	0.10850	0.33053	0.66680	0.05944	0.40597	0.68262	0.04810	0.10755	0.76961	0.02933	0.22260	0.69125	0.00000	0.26366	-37.45951	413.51717	-2.83918	-109.02883	-5.88191	285.84561	0.38945	0.00000	0.28860	39.18972	368.83152	7.50758	-106.44448	6.52719	143.64245
3.82000	  383	0.44786	1.76463	0.22451	0.53823	1.84067	0.15268	0.63914	1.76446	0.20370	0.50071	1.75959	0.11425	0.55093	1.60626	0.32667	0.57341	1.26548	0.38119	0.58349	1.08223	0.37735	0.53653	1.13804	0.14373	0.53163	1.29579	0.16138	0.53658	1.45081	0.17493	0.66343	1.41001	0.40388	0.35769	1.52993	0.26709	0.28772	1.39189	0.28750	0.27713	1.17144	0.27898	0.34533	1.16969	0.31912	0.26921	1.08064	0.24743	0.28924	0.91001	0.18531	0.34430	0.93417	0.13426	0.28708	0.85722	0.11732	0.75093	1.52530	0.23505	0.81503	1.38895	0.24879	0.82930	1.18160	0.25763	0.77258	1.18298	0.31492	0.83023	1.00427	0.23193	0.82271	0.90364	0.21280	0.75871	0.91174	0.17108	0.81703	0.83596	0.17133	0.41980	1.06774	0.20659	0.67836	1.06317	0.16952	0.53101	1.10403	0.37770	0.62030	1.10610	0.36286	0.36915	0.99548	0.28026	0.36265	0.76821	0.28671	0.38877	0.57116	0.30540	0.36966	0.28247	0.37774	0.37492	0.10999	0.38141	0.42871	0.05759	0.45477	0.41489	0.04544	0.16029	0.32475	0.03641	0.26857	0.74460	0.98775	0.24471	0.73512	0.69749	0.25665	0.71441	0.55748	0.27446	0.73943	0.41045	0.31216	0.72089	0.10848	0.33056	0.66678	0.05942	0.40594	0.68262	0.04814	0.10750	0.76958	0.02933	0.22261	0.69079	0.00000	0.26421	-36.36348	409.82574	-2.75542	-108.28147	-5.73884	283.10209	0.38939	0.00000	0.28902	39.81466	370.65743	8.09503	-107.12596	6.66716	144.33109
3.83000	  384	0.44746	1.76451	0.22405	0.53774	1.84049	0.15201	0.63876	1.76450	0.20301	0.50020	1.75932	0.11380	0.55088	1.60632	0.32631	0.57344	1.26560	0.38106	0.58357	1.08241	0.37742	0.53650	1.13796	0.14373	0.53149	1.29569	0.16132	0.53634	1.45071	0.17474	0.66354	1.41018	0.40352	0.35755	1.52988	0.26713	0.28761	1.39191	0.28781	0.27682	1.17153	0.27959	0.34494	1.16986	0.31962	0.26836	1.08072	0.24865	0.28762	0.90964	0.18733	0.34244	0.93317	0.13618	0.28481	0.85647	0.11977	0.75074	1.52537	0.23442	0.81485	1.38898	0.24817	0.82904	1.18161	0.25733	0.77242	1.18310	0.31467	0.82991	1.00425	0.23168	0.82226	0.90360	0.21273	0.75813	0.91168	0.17115	0.81637	0.83590	0.17136	0.41985	1.06762	0.20671	0.67838	1.06314	0.16953	0.53109	1.10415	0.37774	0.62037	1.10623	0.36288	0.36913	0.99540	0.28038	0.36281	0.76818	0.28676	0.38879	0.57111	0.30567	0.36962	0.28242	0.37790	0.37486	0.10995	0.38144	0.42870	0.05759	0.45477	0.41491	0.04547	0.16033	0.32474	0.03641	0.26855	0.74480	0.98768	0.24519	0.73516	0.69750	0.25672	0.71440	0.55746	0.27441	0.73940	0.41046	0.31208	0.72090	0.10850	0.33062	0.66679	0.05941	0.40598	0.68261	0.04816	0.10750	0.76955	0.02935	0.22263	0.69063	0.00000	0.26475	-35.44369	406.85059	-2.94628	-107.71388	-5.38740	280.98298	0.38905	0.00000	0.28981	40.12106	372.58550	7.91838	-107.98021	6.92723	144.95351
