TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.03000,  304,0.54678,1.77048,0.24981,0.64043,1.83399,0.17012,0.73807,1.76039,0.23170,0.60050,1.75047,0.14156,0.64312,1.61044,0.36805,0.65350,1.26910,0.42436,0.65245,1.07687,0.41667,0.60288,1.15192,0.19499,0.60465,1.30212,0.20404,0.61693,1.45662,0.21600,0.75152,1.40957,0.44119,0.44444,1.54547,0.31507,0.36902,1.41221,0.34643,0.35059,1.19432,0.35744,0.42486,1.19108,0.38530,0.33092,1.10273,0.34186,0.32514,0.92328,0.30873,0.36252,0.93485,0.23935,0.30054,0.86098,0.25625,0.83583,1.52120,0.27035,0.89895,1.38602,0.27885,0.91814,1.18026,0.28107,0.86306,1.17845,0.33972,0.92433,1.00368,0.25056,0.91881,0.90156,0.22973,0.85626,0.91245,0.18706,0.91319,0.83652,0.18390,0.48451,1.08955,0.25525,0.73771,1.06488,0.20371,0.60275,1.10226,0.42291,0.69001,1.09902,0.40124,0.42612,1.01583,0.31529,0.39767,0.79503,0.25415,0.39766,0.60397,0.20782,0.38008,0.32355,0.29973,0.38082,0.14838,0.31959,0.44347,0.10746,0.39419,0.41489,0.05726,0.11167,0.33302,0.05456,0.22120,0.80322,0.98093,0.26726,0.77390,0.69280,0.26891,0.74409,0.55416,0.28499,0.76359,0.40246,0.32004,0.72986,0.10802,0.36117,0.68277,0.06008,0.44691,0.65831,0.04369,0.14835,0.76044,0.02861,0.25120,0.68592,0.00000,0.27238,-56.45894,807.31396,32.45570,-219.89438,-33.37494,553.75397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,0.54610,1.76987,0.24853,0.64014,1.83330,0.16926,0.73740,1.75967,0.23099,0.60023,1.74988,0.14047,0.64154,1.60974,0.36710,0.65141,1.26828,0.42309,0.65094,1.07580,0.41459,0.60238,1.15150,0.19296,0.60408,1.30164,0.20255,0.61634,1.45607,0.21480,0.74936,1.40873,0.44079,0.44314,1.54475,0.31285,0.36758,1.41145,0.34381,0.34952,1.19353,0.35481,0.42354,1.19039,0.38305,0.33005,1.10186,0.33916,0.32473,0.92246,0.30599,0.36253,0.93355,0.23740,0.30051,0.86011,0.25337,0.83487,1.52037,0.27069,0.89798,1.38512,0.27916,0.91707,1.17921,0.28126,0.86165,1.17742,0.33918,0.92348,1.00285,0.25029,0.91793,0.90077,0.22924,0.85529,0.91157,0.18659,0.91226,0.83572,0.18335,0.48367,1.08854,0.25237,0.73741,1.06476,0.20223,0.60095,1.10125,0.42075,0.68835,1.09817,0.39956,0.42528,1.01425,0.31217,0.39902,0.79228,0.25474,0.40058,0.59991,0.21271,0.38022,0.31840,0.30215,0.37960,0.14287,0.31953,0.44078,0.10044,0.39435,0.41550,0.05420,0.11086,0.33224,0.05086,0.21913,0.80262,0.98092,0.26583,0.77371,0.69261,0.26759,0.74383,0.55398,0.28363,0.76348,0.40240,0.31890,0.72987,0.10801,0.36115,0.68281,0.06011,0.44686,0.65832,0.04368,0.14834,0.76050,0.02852,0.25121,0.68612,0.00000,0.27255,-56.56427,815.02332,32.35646,-222.13403,-33.64124,559.20674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,0.54525,1.76928,0.24721,0.63987,1.83251,0.16871,0.73664,1.75888,0.23067,0.59989,1.74935,0.13941,0.63982,1.60904,0.36624,0.64930,1.26744,0.42187,0.64910,1.07498,0.41292,0.60171,1.15119,0.19071,0.60335,1.30122,0.20099,0.61563,1.45545,0.21376,0.74704,1.40782,0.44054,0.44179,1.54403,0.31063,0.36600,1.41069,0.34104,0.34832,1.19266,0.35212,0.42214,1.18964,0.38081,0.32900,1.10095,0.33639,0.32425,0.92151,0.30323,0.36250,0.93269,0.23490,0.30051,0.85911,0.25042,0.83385,1.51959,0.27116,0.89684,1.38423,0.27962,0.91576,1.17832,0.28128,0.85998,1.17643,0.33899,0.92227,1.00193,0.25008,0.91692,0.89997,0.22879,0.85445,0.91063,0.18619,0.91145,0.83499,0.18285,0.48270,1.08747,0.24953,0.73694,1.06479,0.20066,0.59918,1.10029,0.41862,0.68677,1.09738,0.39797,0.42436,1.01270,0.30897,0.40027,0.78977,0.25558,0.40323,0.59613,0.21760,0.38067,0.31365,0.30504,0.37886,0.13795,0.32009,0.43891,0.09411,0.39505,0.41640,0.05121,0.11086,0.33187,0.04766,0.21820,0.80199,0.98089,0.26452,0.77345,0.69244,0.26638,0.74374,0.55383,0.28206,0.76347,0.40233,0.31776,0.72991,0.10805,0.36114,0.68289,0.06017,0.44687,0.65832,0.04365,0.14835,0.76053,0.02847,0.25122,0.68649,0.00000,0.27230,-57.50876,820.13932,32.21132,-223.32556,-34.01834,563.01559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,0.54424,1.76875,0.24603,0.63936,1.83196,0.16811,0.73568,1.75812,0.23047,0.59949,1.74883,0.13853,0.63796,1.60832,0.36539,0.64710,1.26658,0.42068,0.64740,1.07428,0.41085,0.60086,1.15071,0.18829,0.60261,1.30083,0.19947,0.61481,1.45487,0.21257,0.74449,1.40694,0.44032,0.44028,1.54329,0.30850,0.36434,1.40988,0.33837,0.34701,1.19174,0.34931,0.42068,1.18884,0.37850,0.32795,1.10004,0.33348,0.32371,0.92054,0.30034,0.36239,0.93174,0.23231,0.30045,0.85814,0.24744,0.83265,1.51889,0.27171,0.89562,1.38333,0.28042,0.91424,1.17742,0.28134,0.85819,1.17539,0.33875,0.92102,1.00120,0.24982,0.91601,0.89921,0.22829,0.85345,0.90987,0.18576,0.91056,0.83433,0.18236,0.48172,1.08635,0.24665,0.73642,1.06482,0.19920,0.59726,1.09934,0.41622,0.68511,1.09687,0.39629,0.42348,1.01106,0.30604,0.40131,0.78753,0.25638,0.40575,0.59267,0.22250,0.38134,0.30936,0.30813,0.37865,0.13354,0.32118,0.43745,0.08873,0.39630,0.41777,0.04819,0.11156,0.33201,0.04455,0.21815,0.80142,0.98089,0.26330,0.77311,0.69236,0.26491,0.74352,0.55375,0.28037,0.76336,0.40230,0.31686,0.72994,0.10808,0.36110,0.68290,0.06016,0.44684,0.65832,0.04366,0.14834,0.76057,0.02844,0.25121,0.68681,0.00000,0.27193,-58.56727,821.41785,31.87950,-223.37063,-34.23116,564.15414,0.00000,0.00000,0.00000,0.81086,5.61970,0.73017,-4.46625,0.22300,2.68939
3.07000,  308,0.54314,1.76821,0.24486,0.63869,1.83145,0.16752,0.73468,1.75747,0.23039,0.59900,1.74833,0.13767,0.63600,1.60757,0.36462,0.64466,1.26573,0.41953,0.64570,1.07361,0.40884,0.60014,1.15009,0.18642,0.60175,1.30035,0.19797,0.61392,1.45435,0.21145,0.74183,1.40604,0.44008,0.43865,1.54259,0.30630,0.36260,1.40901,0.33593,0.34562,1.19081,0.34645,0.41910,1.18803,0.37618,0.32684,1.09912,0.33051,0.32309,0.91959,0.29741,0.36233,0.93075,0.22968,0.30034,0.85713,0.24432,0.83133,1.51810,0.27245,0.89424,1.38243,0.28122,0.91265,1.17656,0.28154,0.85620,1.17437,0.33870,0.91972,1.00043,0.24992,0.91488,0.89856,0.22797,0.85246,0.90916,0.18537,0.90974,0.83358,0.18212,0.48072,1.08522,0.24384,0.73586,1.06485,0.19772,0.59525,1.09842,0.41386,0.68336,1.09629,0.39467,0.42252,1.00948,0.30317,0.40207,0.78531,0.25706,0.40811,0.58944,0.22740,0.38224,0.30546,0.31144,0.37897,0.12955,0.32270,0.43702,0.08429,0.39787,0.41857,0.04656,0.11267,0.33256,0.04150,0.21877,0.80069,0.98105,0.26186,0.77277,0.69223,0.26347,0.74313,0.55355,0.27921,0.76320,0.40240,0.31558,0.72998,0.10807,0.36114,0.68300,0.06023,0.44683,0.65834,0.04368,0.14831,0.76058,0.02836,0.25121,0.68742,0.00000,0.27147,-59.93954,819.29212,31.19404,-222.41451,-34.27400,563.19795,0.00000,0.00000,0.00000,-1.75162,12.36168,-2.28279,-5.38692,1.20409,5.01624
3.08000,  309,0.54187,1.76768,0.24375,0.63799,1.83097,0.16715,0.73351,1.75684,0.23042,0.59833,1.74801,0.13676,0.63386,1.60685,0.36383,0.64213,1.26488,0.41836,0.64377,1.07306,0.40683,0.59923,1.14968,0.18409,0.60081,1.29995,0.19643,0.61290,1.45382,0.21038,0.73901,1.40515,0.43987,0.43690,1.54183,0.30416,0.36080,1.40815,0.33338,0.34415,1.18991,0.34354,0.41734,1.18728,0.37380,0.32559,1.09814,0.32748,0.32241,0.91867,0.29442,0.36221,0.92990,0.22688,0.30026,0.85607,0.24113,0.82992,1.51742,0.27303,0.89277,1.38153,0.28230,0.91084,1.17568,0.28188,0.85417,1.17348,0.33875,0.91836,0.99967,0.25013,0.91366,0.89786,0.22811,0.85150,0.90845,0.18498,0.90889,0.83300,0.18192,0.47954,1.08413,0.24084,0.73518,1.06487,0.19631,0.59332,1.09760,0.41160,0.68154,1.09596,0.39301,0.42159,1.00782,0.30045,0.40754,0.78308,0.25280,0.41014,0.58648,0.23243,0.38343,0.30185,0.31499,0.38016,0.12560,0.32550,0.43822,0.07787,0.39978,0.41875,0.04812,0.11388,0.33282,0.04029,0.22021,0.80005,0.98121,0.26080,0.77235,0.69221,0.26193,0.74301,0.55345,0.27760,0.76322,0.40251,0.31470,0.73004,0.10807,0.36112,0.68299,0.06023,0.44685,0.65834,0.04366,0.14831,0.76061,0.02832,0.25121,0.68792,0.00000,0.27101,-61.25970,813.33067,30.16147,-220.42470,-34.18453,559.50548,0.40272,0.00000,0.17611,-3.46229,31.59028,-1.50905,-9.99946,1.22531,12.27310
3.09000,  310,0.54050,1.76718,0.24272,0.63716,1.83055,0.16692,0.73226,1.75624,0.23074,0.59765,1.74768,0.13613,0.63165,1.60613,0.36308,0.63961,1.26401,0.41705,0.64188,1.07257,0.40498,0.59831,1.14930,0.18174,0.59977,1.29960,0.19489,0.61173,1.45337,0.20919,0.73614,1.40429,0.43965,0.43505,1.54101,0.30195,0.35876,1.40730,0.33054,0.34258,1.18896,0.34055,0.41563,1.18648,0.37145,0.32430,1.09715,0.32439,0.32171,0.91759,0.29134,0.36207,0.92895,0.22424,0.30015,0.85503,0.23788,0.82836,1.51677,0.27391,0.89111,1.38086,0.28335,0.90912,1.17501,0.28210,0.85188,1.17262,0.33877,0.91687,0.99901,0.25029,0.91237,0.89722,0.22814,0.85050,0.90787,0.18464,0.90799,0.83246,0.18184,0.47845,1.08282,0.23811,0.73440,1.06503,0.19491,0.59140,1.09696,0.40945,0.67964,1.09553,0.39143,0.42054,1.00622,0.29775,0.40861,0.78104,0.25360,0.41174,0.58377,0.23749,0.38479,0.29849,0.31915,0.38188,0.12302,0.32898,0.44027,0.07246,0.40173,0.41816,0.04850,0.11427,0.33313,0.03994,0.22180,0.79937,0.98154,0.25980,0.77193,0.69228,0.26080,0.74280,0.55342,0.27654,0.76312,0.40248,0.31386,0.73010,0.10816,0.36113,0.68307,0.06031,0.44688,0.65830,0.04369,0.14830,0.76067,0.02826,0.25124,0.68839,0.00000,0.27065,-62.21355,802.63641,29.26802,-217.23746,-34.07407,552.52558,0.40438,0.00000,0.18229,-3.13307,22.26216,0.09678,-4.05827,-0.24512,9.00228
3.10000,  311,0.53896,1.76671,0.24170,0.63615,1.83021,0.16677,0.73079,1.75578,0.23108,0.59684,1.74745,0.13540,0.62933,1.60543,0.36241,0.63683,1.26320,0.41581,0.63991,1.07215,0.40308,0.59753,1.14887,0.17980,0.59877,1.29926,0.19337,0.61054,1.45290,0.20813,0.73321,1.40344,0.43942,0.43315,1.54029,0.29982,0.35670,1.40646,0.32775,0.34097,1.18801,0.33749,0.41373,1.18564,0.36887,0.32294,1.09624,0.32119,0.32085,0.91666,0.28817,0.36191,0.92796,0.22150,0.29996,0.85398,0.23455,0.82674,1.51618,0.27458,0.88944,1.38019,0.28454,0.90719,1.17425,0.28289,0.84944,1.17183,0.33899,0.91533,0.99841,0.25061,0.91102,0.89667,0.22829,0.84945,0.90737,0.18427,0.90701,0.83203,0.18182,0.47720,1.08150,0.23518,0.73366,1.06525,0.19361,0.58920,1.09620,0.40708,0.67772,1.09518,0.38988,0.41955,1.00452,0.29535,0.40976,0.77910,0.25466,0.41292,0.58122,0.24261,0.38667,0.29532,0.32390,0.38405,0.11957,0.33166,0.44244,0.06784,0.40288,0.41725,0.04877,0.11448,0.33319,0.03897,0.22331,0.79867,0.98193,0.25864,0.77140,0.69243,0.25933,0.74245,0.55344,0.27553,0.76303,0.40250,0.31320,0.73014,0.10819,0.36113,0.68319,0.06036,0.44681,0.65827,0.04378,0.14820,0.76068,0.02825,0.25125,0.68922,0.00000,0.27027,-63.04818,788.51074,28.19118,-213.11309,-33.69294,543.45827,0.40377,0.00000,0.19381,-2.84527,39.61128,-7.76192,-7.67690,2.67993,15.99396
3.11000,  312,0.53733,1.76625,0.24078,0.63504,1.82996,0.16672,0.72925,1.75537,0.23155,0.59591,1.74727,0.13481,0.62684,1.60474,0.36175,0.63413,1.26242,0.41452,0.63797,1.07167,0.40126,0.59674,1.14846,0.17771,0.59758,1.29900,0.19192,0.60922,1.45251,0.20710,0.73015,1.40255,0.43922,0.43113,1.53961,0.29767,0.35459,1.40563,0.32494,0.33927,1.18710,0.33434,0.41168,1.18491,0.36649,0.32148,1.09526,0.31794,0.31997,0.91572,0.28488,0.36173,0.92704,0.21866,0.29971,0.85298,0.23111,0.82497,1.51567,0.27539,0.88754,1.37953,0.28579,0.90548,1.17389,0.28374,0.84706,1.17111,0.33922,0.91371,0.99797,0.25102,0.90952,0.89626,0.22845,0.84841,0.90697,0.18402,0.90602,0.83177,0.18178,0.47590,1.08024,0.23231,0.73284,1.06541,0.19232,0.58652,1.09554,0.40408,0.67575,1.09494,0.38829,0.41855,1.00295,0.29305,0.41055,0.77676,0.25561,0.41382,0.57893,0.24793,0.38886,0.29253,0.32832,0.38620,0.11676,0.33399,0.44466,0.06376,0.40375,0.41633,0.04879,0.11462,0.33321,0.03859,0.22477,0.79775,0.98235,0.25703,0.77085,0.69245,0.25848,0.74207,0.55343,0.27489,0.76283,0.40276,0.31279,0.73014,0.10825,0.36118,0.68320,0.06038,0.44685,0.65828,0.04385,0.14818,0.76071,0.02821,0.25123,0.68976,0.00000,0.26997,-63.16223,770.48548,26.44940,-208.00779,-32.69888,531.44998,0.40630,0.00000,0.19905,-3.93944,53.25860,-10.75988,-10.60135,3.27506,21.63899
3.12000,  313,0.53554,1.76585,0.23994,0.63372,1.82975,0.16677,0.72747,1.75509,0.23191,0.59492,1.74714,0.13433,0.62437,1.60411,0.36112,0.63132,1.26167,0.41321,0.63597,1.07127,0.39916,0.59588,1.14818,0.17555,0.59641,1.29866,0.19052,0.60784,1.45223,0.20600,0.72702,1.40179,0.43897,0.42913,1.53890,0.29561,0.35241,1.40477,0.32209,0.33747,1.18624,0.33107,0.40969,1.18415,0.36387,0.31996,1.09442,0.31453,0.31908,0.91481,0.28157,0.36149,0.92617,0.21574,0.29948,0.85203,0.22760,0.82311,1.51525,0.27612,0.88565,1.37900,0.28688,0.90337,1.17331,0.28464,0.84448,1.17046,0.33933,0.91189,0.99746,0.25176,0.90798,0.89588,0.22875,0.84724,0.90668,0.18374,0.90498,0.83140,0.18196,0.47464,1.07896,0.22949,0.73195,1.06576,0.19110,0.58443,1.09486,0.40211,0.67364,1.09471,0.38671,0.41761,1.00144,0.29109,0.40473,0.77546,0.26155,0.41467,0.57679,0.25353,0.39082,0.28984,0.33227,0.38825,0.11442,0.33562,0.44619,0.06036,0.40440,0.41578,0.04867,0.11456,0.33326,0.03846,0.22564,0.79692,0.98287,0.25579,0.77032,0.69251,0.25773,0.74164,0.55351,0.27441,0.76258,0.40302,0.31244,0.73012,0.10832,0.36122,0.68316,0.06040,0.44687,0.65829,0.04394,0.14815,0.76073,0.02821,0.25123,0.69012,0.00000,0.27003,-61.82302,750.47654,24.06577,-202.65414,-30.74569,517.92020,0.40456,0.00000,0.20472,-2.79387,73.88247,-8.35830,-16.87233,2.38996,29.99308
3.13000,  314,0.53367,1.76543,0.23916,0.63234,1.82961,0.16682,0.72572,1.75477,0.23240,0.59380,1.74704,0.13394,0.62176,1.60355,0.36052,0.62856,1.26093,0.41180,0.63400,1.07103,0.39753,0.59495,1.14793,0.17360,0.59507,1.29850,0.18905,0.60639,1.45193,0.20494,0.72394,1.40109,0.43868,0.42705,1.53828,0.29356,0.35015,1.40397,0.31919,0.33563,1.18538,0.32780,0.40744,1.18340,0.36129,0.31842,1.09354,0.31113,0.31804,0.91397,0.27814,0.36126,0.92528,0.21289,0.29918,0.85111,0.22398,0.82120,1.51486,0.27684,0.88358,1.37854,0.28806,0.90130,1.17288,0.28546,0.84182,1.16989,0.33966,0.91011,0.99709,0.25235,0.90636,0.89557,0.22911,0.84609,0.90647,0.18359,0.90382,0.83118,0.18222,0.47327,1.07774,0.22675,0.73099,1.06606,0.18980,0.58224,1.09430,0.39990,0.67156,1.09456,0.38515,0.41659,1.00008,0.28918,0.40416,0.77390,0.26379,0.41546,0.57490,0.25926,0.39246,0.28730,0.33561,0.38972,0.11261,0.33652,0.44663,0.05855,0.40491,0.41561,0.04831,0.11438,0.33318,0.03838,0.22605,0.79596,0.98330,0.25461,0.76967,0.69270,0.25706,0.74102,0.55361,0.27414,0.76238,0.40325,0.31235,0.73006,0.10835,0.36127,0.68316,0.06039,0.44684,0.65827,0.04393,0.14819,0.76075,0.02821,0.25124,0.69049,0.00000,0.27050,-60.34976,731.57523,22.30578,-197.89399,-29.17689,505.14230,0.40511,0.00000,0.21769,-1.27284,104.08701,-4.17505,-25.32821,0.77106,42.08431
3.14000,  315,0.53168,1.76502,0.23844,0.63076,1.82958,0.16696,0.72373,1.75459,0.23316,0.59256,1.74704,0.13371,0.61919,1.60299,0.35996,0.62586,1.26022,0.41044,0.63190,1.07059,0.39582,0.59400,1.14762,0.17169,0.59368,1.29837,0.18752,0.60486,1.45166,0.20402,0.72094,1.40042,0.43834,0.42494,1.53770,0.29155,0.34789,1.40318,0.31629,0.33370,1.18458,0.32449,0.40520,1.18266,0.35874,0.31684,1.09272,0.30763,0.31703,0.91313,0.27466,0.36098,0.92453,0.20989,0.29884,0.85026,0.22034,0.81924,1.51465,0.27738,0.88141,1.37820,0.28909,0.89913,1.17255,0.28648,0.83902,1.16956,0.34002,0.90821,0.99687,0.25296,0.90455,0.89529,0.22973,0.84482,0.90635,0.18336,0.90255,0.83105,0.18257,0.47188,1.07658,0.22423,0.73006,1.06625,0.18864,0.58015,1.09375,0.39790,0.66948,1.09439,0.38353,0.41573,0.99830,0.28828,0.40342,0.77256,0.26652,0.41634,0.57316,0.26508,0.39375,0.28500,0.33838,0.39039,0.11131,0.33671,0.44669,0.05776,0.40503,0.41546,0.04745,0.11405,0.33296,0.03814,0.22607,0.79491,0.98366,0.25364,0.76881,0.69290,0.25654,0.74044,0.55378,0.27413,0.76194,0.40345,0.31256,0.72994,0.10838,0.36138,0.68318,0.06039,0.44682,0.65822,0.04399,0.14818,0.76077,0.02819,0.25128,0.69041,0.00000,0.27109,-58.09970,711.24251,20.68560,-192.81019,-27.60265,491.05128,0.40851,0.00000,0.23778,0.24512,153.08931,0.01509,-39.23045,-0.75909,62.25361
3.15000,  316,0.52956,1.76477,0.23781,0.62903,1.82967,0.16721,0.72173,1.75457,0.23360,0.59111,1.74717,0.13331,0.61659,1.60253,0.35944,0.62318,1.25965,0.40909,0.62997,1.07031,0.39407,0.59285,1.14745,0.16965,0.59224,1.29819,0.18620,0.60325,1.45145,0.20306,0.71789,1.39979,0.43808,0.42275,1.53719,0.28962,0.34561,1.40244,0.31345,0.33178,1.18382,0.32113,0.40293,1.18201,0.35608,0.31521,1.09196,0.30408,0.31594,0.91235,0.27111,0.36068,0.92380,0.20679,0.29848,0.84951,0.21649,0.81719,1.51446,0.27797,0.87930,1.37792,0.29009,0.89680,1.17229,0.28737,0.83618,1.16917,0.34021,0.90612,0.99661,0.25376,0.90267,0.89509,0.23027,0.84348,0.90632,0.18328,0.90122,0.83099,0.18299,0.47047,1.07545,0.22196,0.72903,1.06649,0.18742,0.57814,1.09330,0.39598,0.66749,1.09418,0.38205,0.41468,0.99749,0.28636,0.40258,0.77137,0.26967,0.41717,0.57196,0.27037,0.39453,0.28333,0.34059,0.39038,0.11032,0.33702,0.44641,0.05705,0.40529,0.41519,0.04703,0.11396,0.33260,0.03781,0.22626,0.79374,0.98391,0.25294,0.76808,0.69319,0.25604,0.73985,0.55395,0.27423,0.76151,0.40374,0.31295,0.72983,0.10845,0.36145,0.68316,0.06040,0.44686,0.65824,0.04409,0.14817,0.76077,0.02822,0.25128,0.69072,0.00000,0.27147,-55.72643,687.71866,18.54810,-186.69606,-25.46587,475.02172,0.41102,0.00000,0.25561,6.06546,222.37447,4.69784,-56.84024,-1.63406,91.40117
3.16000,  317,0.52746,1.76468,0.23724,0.62728,1.82994,0.16749,0.71961,1.75472,0.23439,0.58968,1.74746,0.13313,0.61394,1.60230,0.35897,0.62060,1.25929,0.40779,0.62811,1.07011,0.39252,0.59169,1.14716,0.16771,0.59079,1.29817,0.18484,0.60154,1.45147,0.20210,0.71487,1.39929,0.43778,0.42056,1.53675,0.28781,0.34327,1.40182,0.31063,0.32982,1.18312,0.31768,0.40055,1.18141,0.35355,0.31351,1.09129,0.30044,0.31481,0.91169,0.26742,0.36037,0.92321,0.20370,0.29816,0.84879,0.21264,0.81508,1.51436,0.27861,0.87713,1.37776,0.29099,0.89445,1.17203,0.28852,0.83328,1.16898,0.34046,0.90408,0.99644,0.25460,0.90084,0.89505,0.23082,0.84213,0.90631,0.18328,0.89978,0.83097,0.18341,0.46891,1.07462,0.21973,0.72799,1.06661,0.18606,0.57621,1.09296,0.39413,0.66559,1.09407,0.38061,0.41359,0.99683,0.28502,0.40195,0.77077,0.27290,0.41768,0.57151,0.27466,0.39430,0.28258,0.34210,0.38994,0.10959,0.33756,0.44612,0.05669,0.40552,0.41503,0.04695,0.11407,0.33234,0.03752,0.22635,0.79270,0.98418,0.25186,0.76719,0.69333,0.25589,0.73925,0.55420,0.27446,0.76108,0.40414,0.31358,0.72963,0.10853,0.36150,0.68317,0.06051,0.44684,0.65821,0.04420,0.14818,0.76076,0.02824,0.25129,0.69095,0.00000,0.27155,-53.20356,658.06381,16.38373,-178.69705,-23.19710,454.68686,0.41112,0.00000,0.26461,15.05055,280.86213,2.54072,-75.50543,1.66479,115.25861
3.17000,  318,0.52522,1.76484,0.23666,0.62546,1.83038,0.16773,0.71742,1.75512,0.23493,0.58810,1.74801,0.13291,0.61125,1.60231,0.35852,0.61833,1.25909,0.40633,0.62637,1.07014,0.39105,0.59044,1.14685,0.16566,0.58927,1.29835,0.18356,0.59980,1.45167,0.20134,0.71183,1.39906,0.43755,0.41837,1.53646,0.28611,0.34095,1.40127,0.30790,0.32784,1.18254,0.31424,0.39809,1.18087,0.35102,0.31184,1.09071,0.29678,0.31365,0.91117,0.26369,0.36008,0.92270,0.20063,0.29779,0.84828,0.20867,0.81293,1.51447,0.27902,0.87485,1.37767,0.29169,0.89214,1.17202,0.28943,0.83037,1.16882,0.34068,0.90195,0.99636,0.25547,0.89881,0.89509,0.23130,0.84063,0.90643,0.18332,0.89824,0.83106,0.18395,0.46738,1.07406,0.21758,0.72704,1.06663,0.18490,0.57448,1.09300,0.39245,0.66387,1.09419,0.37929,0.41269,0.99654,0.28403,0.40062,0.77080,0.27652,0.41755,0.57166,0.27785,0.39344,0.28258,0.34321,0.38964,0.10924,0.33789,0.44593,0.05646,0.40563,0.41492,0.04688,0.11412,0.33219,0.03738,0.22638,0.79160,0.98452,0.24968,0.76634,0.69356,0.25588,0.73833,0.55441,0.27469,0.76043,0.40449,0.31411,0.72948,0.10866,0.36152,0.68308,0.06054,0.44683,0.65824,0.04433,0.14815,0.76072,0.02832,0.25131,0.69097,0.00000,0.27093,-49.72189,623.94972,14.91927,-169.04840,-21.12378,431.12947,0.41176,0.00000,0.26918,20.31727,305.85620,-1.35561,-83.39700,5.05636,125.77114
