TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.19000	  220	0.56649	1.75059	0.49677	0.47031	1.82404	0.56276	0.37410	1.74717	0.50454	0.50530	1.74260	0.60340	0.46492	1.59517	0.38850	0.45209	1.25760	0.31370	0.45173	1.06598	0.30724	0.49596	1.12624	0.54127	0.49396	1.27833	0.53908	0.48424	1.43354	0.53375	0.35747	1.39931	0.30378	0.66129	1.52112	0.44247	0.73383	1.38896	0.40299	0.75745	1.17354	0.37903	0.68253	1.16869	0.35105	0.77997	1.08212	0.39160	0.78939	0.90214	0.42424	0.74192	0.90999	0.48674	0.80908	0.84025	0.48106	0.26866	1.50249	0.47766	0.20476	1.36625	0.46479	0.18920	1.15958	0.45889	0.24565	1.15926	0.40146	0.18890	0.98286	0.48972	0.19792	0.88188	0.51167	0.26113	0.89351	0.55288	0.20680	0.81532	0.55526	0.60629	1.07713	0.47559	0.35378	1.04339	0.51577	0.50180	1.09058	0.30369	0.41444	1.08888	0.32246	0.67314	1.01490	0.43151	0.69714	0.87104	0.59804	0.68263	0.75586	0.74963	0.67487	0.48240	0.68389	0.65526	0.31339	0.66400	0.59580	0.26142	0.59348	0.61354	0.25870	0.88451	0.70049	0.24333	0.77855	0.29485	0.96465	0.43586	0.32696	0.68180	0.38811	0.35643	0.54668	0.34880	0.34407	0.40257	0.28823	0.38578	0.11130	0.21120	0.44438	0.06279	0.13204	0.42486	0.04583	0.42918	0.33864	0.02795	0.31209	0.39739	0.00000	0.34880	71.63100	863.74028	62.64433	-301.27433	1.90653	343.24304	0.45717	0.00000	0.71860	5.06703	38.35363	5.75739	-27.56105	-0.54881	17.53403
2.20000	  221	0.56955	1.75089	0.50216	0.47339	1.82461	0.56788	0.37719	1.74790	0.50976	0.50822	1.74328	0.60872	0.46769	1.59566	0.39403	0.45370	1.25840	0.31867	0.45338	1.06665	0.31162	0.49748	1.12614	0.54579	0.49586	1.27852	0.54425	0.48644	1.43380	0.53922	0.35969	1.40022	0.30899	0.66384	1.52111	0.44815	0.73590	1.38864	0.40859	0.75927	1.17334	0.38454	0.68438	1.16856	0.35674	0.78169	1.08186	0.39730	0.79083	0.90192	0.42983	0.74359	0.90973	0.49289	0.81046	0.83988	0.48659	0.27113	1.50352	0.48311	0.20707	1.36746	0.46979	0.19106	1.16080	0.46377	0.24750	1.16064	0.40623	0.19031	0.98413	0.49433	0.19906	0.88301	0.51612	0.26220	0.89447	0.55742	0.20765	0.81635	0.55958	0.60777	1.07743	0.48057	0.35512	1.04341	0.51981	0.50343	1.09109	0.30834	0.41598	1.08942	0.32659	0.67439	1.01536	0.43633	0.69809	0.87207	0.60252	0.68347	0.75541	0.75371	0.67579	0.48269	0.68576	0.65556	0.31347	0.66439	0.59573	0.26179	0.59363	0.61402	0.25844	0.88470	0.70069	0.24300	0.77843	0.29609	0.96499	0.43953	0.32795	0.68233	0.39093	0.35725	0.54739	0.35120	0.34463	0.40351	0.29014	0.38579	0.11236	0.21174	0.44427	0.06401	0.13240	0.42485	0.04562	0.42935	0.33866	0.02805	0.31208	0.39767	0.00000	0.35281	71.96847	872.91082	63.72500	-307.96950	1.64422	347.13110	0.48600	0.00000	0.76496	1.11914	36.05382	1.58193	-27.57982	-0.65687	17.52221
2.21000	  222	0.57284	1.75138	0.50758	0.47645	1.82538	0.57316	0.38040	1.74885	0.51509	0.51125	1.74415	0.61412	0.47056	1.59637	0.39973	0.45550	1.25935	0.32394	0.45506	1.06742	0.31588	0.49896	1.12622	0.55034	0.49765	1.27879	0.54942	0.48885	1.43419	0.54471	0.36203	1.40144	0.31450	0.66637	1.52126	0.45395	0.73818	1.38853	0.41445	0.76117	1.17327	0.39031	0.68624	1.16861	0.36249	0.78346	1.08180	0.40305	0.79230	0.90191	0.43561	0.74508	0.90979	0.49854	0.81193	0.83985	0.49232	0.27375	1.50481	0.48876	0.20948	1.36891	0.47506	0.19291	1.16231	0.46866	0.24952	1.16194	0.41138	0.19171	0.98551	0.49895	0.20020	0.88437	0.52054	0.26327	0.89557	0.56202	0.20850	0.81771	0.56399	0.60929	1.07807	0.48557	0.35639	1.04365	0.52388	0.50529	1.09149	0.31377	0.41771	1.09016	0.33119	0.67578	1.01603	0.44117	0.69923	0.87292	0.60716	0.68431	0.75456	0.75726	0.67635	0.48219	0.68814	0.65574	0.31347	0.66459	0.59586	0.26188	0.59367	0.61412	0.25817	0.88478	0.70087	0.24280	0.77840	0.29751	0.96541	0.44321	0.32902	0.68307	0.39397	0.35818	0.54818	0.35387	0.34533	0.40452	0.29232	0.38585	0.11353	0.21254	0.44418	0.06574	0.13295	0.42483	0.04545	0.42945	0.33869	0.02825	0.31216	0.39782	0.00000	0.35629	71.11092	883.97429	66.02409	-314.94710	0.78888	351.66325	0.49905	0.00000	0.78021	-0.99478	41.77258	-1.29051	-32.59119	-0.37565	20.84663
2.22000	  223	0.57622	1.75205	0.51318	0.47985	1.82639	0.57840	0.38373	1.74998	0.52056	0.51480	1.74548	0.61947	0.47356	1.59732	0.40555	0.45733	1.26063	0.32905	0.45684	1.06837	0.32048	0.50038	1.12654	0.55501	0.49966	1.27928	0.55472	0.49123	1.43487	0.55036	0.36431	1.40295	0.31997	0.66908	1.52162	0.45994	0.74047	1.38871	0.42035	0.76318	1.17347	0.39622	0.68825	1.16887	0.36845	0.78534	1.08197	0.40892	0.79387	0.90204	0.44139	0.74673	0.91001	0.50439	0.81347	0.84004	0.49796	0.27646	1.50633	0.49448	0.21202	1.37060	0.48042	0.19489	1.16403	0.47370	0.25137	1.16373	0.41626	0.19308	0.98720	0.50363	0.20121	0.88600	0.52499	0.26432	0.89691	0.56659	0.20928	0.81925	0.56837	0.61086	1.07892	0.49050	0.35762	1.04410	0.52791	0.50679	1.09298	0.31785	0.41936	1.09129	0.33548	0.67730	1.01702	0.44625	0.70045	0.87310	0.61174	0.68522	0.75340	0.76095	0.67687	0.48134	0.68990	0.65579	0.31326	0.66472	0.59590	0.26166	0.59364	0.61410	0.25787	0.88491	0.70094	0.24268	0.77826	0.29892	0.96602	0.44690	0.33017	0.68398	0.39712	0.35906	0.54916	0.35681	0.34606	0.40580	0.29482	0.38588	0.11513	0.21359	0.44392	0.06781	0.13346	0.42483	0.04526	0.42966	0.33870	0.02851	0.31232	0.39827	0.00000	0.35925	70.23838	894.36528	67.54862	-321.30003	0.04951	356.20170	0.52491	0.00000	0.77190	-3.13508	47.98614	-1.86095	-37.04060	-1.50559	25.18819
2.23000	  224	0.57970	1.75298	0.51888	0.48328	1.82758	0.58391	0.38719	1.75140	0.52615	0.51810	1.74678	0.62523	0.47669	1.59850	0.41141	0.45932	1.26216	0.33436	0.45868	1.06981	0.32494	0.50169	1.12717	0.55979	0.50152	1.28004	0.56020	0.49382	1.43580	0.55611	0.36676	1.40477	0.32555	0.67198	1.52227	0.46610	0.74295	1.38904	0.42637	0.76527	1.17393	0.40194	0.69032	1.16942	0.37428	0.78726	1.08239	0.41482	0.79544	0.90235	0.44737	0.74850	0.91049	0.51045	0.81491	0.84039	0.50376	0.27930	1.50810	0.50036	0.21463	1.37256	0.48597	0.19676	1.16611	0.47873	0.25334	1.16580	0.42129	0.19446	0.98917	0.50829	0.20230	0.88794	0.52939	0.26533	0.89852	0.57117	0.21010	0.82111	0.57268	0.61245	1.07999	0.49582	0.35894	1.04481	0.53192	0.50897	1.09377	0.32373	0.42135	1.09215	0.34038	0.67869	1.01810	0.45145	0.70181	0.87281	0.61606	0.68618	0.75187	0.76420	0.67727	0.48036	0.69143	0.65557	0.31289	0.66476	0.59570	0.26128	0.59362	0.61406	0.25767	0.88501	0.70089	0.24269	0.77827	0.30036	0.96692	0.45054	0.33131	0.68518	0.40056	0.36006	0.55038	0.36001	0.34681	0.40722	0.29755	0.38589	0.11687	0.21473	0.44380	0.07029	0.13427	0.42484	0.04501	0.42993	0.33877	0.02891	0.31245	0.39885	0.00000	0.36233	68.58604	904.11169	68.30329	-327.58790	-0.58400	360.60525	0.55171	0.00000	0.76853	-3.48839	56.12865	-2.67994	-43.13642	-1.55700	30.96658
2.24000	  225	0.58328	1.75424	0.52467	0.48796	1.82973	0.58954	0.39076	1.75311	0.53187	0.52163	1.74833	0.63099	0.48000	1.60001	0.41737	0.46157	1.26381	0.34006	0.46082	1.07154	0.32959	0.50283	1.12817	0.56468	0.50359	1.28108	0.56578	0.49640	1.43706	0.56203	0.36936	1.40686	0.33119	0.67498	1.52309	0.47223	0.74550	1.38966	0.43262	0.76742	1.17453	0.40809	0.69250	1.17024	0.38024	0.78930	1.08299	0.42074	0.79706	0.90298	0.45333	0.75027	0.91114	0.51657	0.81648	0.84097	0.50979	0.28236	1.51025	0.50631	0.21733	1.37489	0.49169	0.19875	1.16854	0.48379	0.25546	1.16802	0.42674	0.19584	0.99147	0.51292	0.20331	0.89014	0.53386	0.26632	0.90052	0.57585	0.21077	0.82328	0.57699	0.61413	1.08114	0.50123	0.36020	1.04578	0.53604	0.51088	1.09578	0.32826	0.42314	1.09426	0.34444	0.68021	1.01934	0.45663	0.70335	0.87219	0.62026	0.68711	0.75011	0.76737	0.67743	0.47926	0.69273	0.65509	0.31247	0.66482	0.59552	0.26080	0.59358	0.61396	0.25736	0.88517	0.70083	0.24271	0.77811	0.30181	0.96808	0.45418	0.33249	0.68662	0.40411	0.36100	0.55178	0.36344	0.34766	0.40894	0.30046	0.38594	0.11899	0.21614	0.44365	0.07313	0.13513	0.42486	0.04476	0.43024	0.33884	0.02928	0.31261	0.39959	0.00000	0.36535	66.38399	914.00703	68.34767	-333.93050	-1.30054	365.22890	0.56985	0.00000	0.75084	-2.71818	76.35009	-2.28733	-57.32685	-1.32197	43.50790
2.25000	  226	0.58687	1.75575	0.53050	0.49182	1.83171	0.59518	0.39447	1.75514	0.53764	0.52524	1.75029	0.63688	0.48340	1.60184	0.42352	0.46375	1.26604	0.34536	0.46291	1.07380	0.33412	0.50395	1.12949	0.56968	0.50567	1.28250	0.57151	0.49919	1.43860	0.56804	0.37219	1.40932	0.33695	0.67803	1.52420	0.47876	0.74821	1.39053	0.43874	0.76977	1.17541	0.41413	0.69483	1.17127	0.38634	0.79138	1.08389	0.42680	0.79870	0.90392	0.45947	0.75201	0.91228	0.52269	0.81805	0.84183	0.51603	0.28546	1.51270	0.51225	0.22013	1.37760	0.49743	0.20079	1.17129	0.48897	0.25749	1.17076	0.43177	0.19715	0.99420	0.51759	0.20421	0.89278	0.53825	0.26718	0.90278	0.58017	0.21140	0.82580	0.58121	0.61578	1.08235	0.50667	0.36157	1.04704	0.54028	0.51303	1.09799	0.33354	0.42530	1.09601	0.34944	0.68180	1.02057	0.46154	0.70474	0.87143	0.62384	0.68817	0.74836	0.77039	0.67751	0.47802	0.69394	0.65460	0.31201	0.66489	0.59529	0.26040	0.59354	0.61385	0.25707	0.88535	0.70070	0.24275	0.77810	0.30340	0.96956	0.45791	0.33373	0.68830	0.40783	0.36196	0.55356	0.36702	0.34840	0.41089	0.30358	0.38586	0.12128	0.21776	0.44350	0.07656	0.13619	0.42485	0.04459	0.43045	0.33902	0.02967	0.31284	0.40041	0.00000	0.36828	64.39528	922.96142	67.90419	-339.91256	-1.82058	369.56407	0.57862	0.00000	0.73645	-2.17823	98.20279	-2.22769	-72.32183	-1.14364	56.82255
2.26000	  227	0.59076	1.75769	0.53661	0.49556	1.83394	0.60100	0.39830	1.75753	0.54344	0.52896	1.75272	0.64275	0.48709	1.60395	0.42973	0.46619	1.26844	0.35115	0.46537	1.07625	0.33920	0.50507	1.13121	0.57474	0.50778	1.28432	0.57744	0.50206	1.44061	0.57407	0.37519	1.41206	0.34271	0.68133	1.52568	0.48518	0.75118	1.39184	0.44512	0.77212	1.17661	0.42032	0.69718	1.17264	0.39256	0.79356	1.08502	0.43299	0.80027	0.90509	0.46560	0.75397	0.91361	0.52901	0.81961	0.84301	0.52198	0.28867	1.51555	0.51823	0.22300	1.38064	0.50324	0.20284	1.17452	0.49403	0.25946	1.17398	0.43675	0.19853	0.99733	0.52218	0.20515	0.89587	0.54257	0.26806	0.90546	0.58464	0.21199	0.82874	0.58533	0.61761	1.08382	0.51221	0.36296	1.04858	0.54459	0.51526	1.10087	0.33821	0.42756	1.09841	0.35429	0.68346	1.02196	0.46620	0.70652	0.87085	0.62778	0.68933	0.74658	0.77315	0.67759	0.47694	0.69509	0.65421	0.31168	0.66496	0.59505	0.26007	0.59346	0.61374	0.25679	0.88556	0.70060	0.24281	0.77811	0.30501	0.97144	0.46172	0.33492	0.69042	0.41168	0.36288	0.55562	0.37071	0.34907	0.41327	0.30684	0.38569	0.12386	0.21964	0.44345	0.08069	0.13752	0.42484	0.04438	0.43068	0.33919	0.03000	0.31309	0.40088	0.00000	0.37140	62.33017	926.00493	69.33536	-343.91864	-3.12380	371.22061	0.57591	0.00000	0.72879	0.62387	125.62472	-2.35794	-91.55454	0.51610	72.34912
2.27000	  228	0.59469	1.75997	0.54260	0.49968	1.83670	0.60667	0.40222	1.76035	0.54929	0.53284	1.75553	0.64874	0.49084	1.60649	0.43603	0.46875	1.27132	0.35699	0.46788	1.07940	0.34412	0.50617	1.13325	0.57990	0.51005	1.28656	0.58347	0.50499	1.44289	0.58037	0.37841	1.41513	0.34867	0.68474	1.52747	0.49174	0.75414	1.39346	0.45149	0.77451	1.17827	0.42646	0.69967	1.17448	0.39874	0.79577	1.08655	0.43921	0.80185	0.90658	0.47185	0.75591	0.91529	0.53561	0.82110	0.84453	0.52840	0.29202	1.51880	0.52420	0.22598	1.38417	0.50891	0.20499	1.17816	0.49913	0.26173	1.17746	0.44209	0.19982	1.00096	0.52674	0.20601	0.89934	0.54680	0.26893	0.90857	0.58898	0.21257	0.83208	0.58940	0.61938	1.08541	0.51778	0.36448	1.05058	0.54905	0.51780	1.10401	0.34365	0.42997	1.10126	0.35938	0.68516	1.02369	0.47160	0.70843	0.87013	0.63150	0.69042	0.74508	0.77592	0.67789	0.47611	0.69640	0.65395	0.31143	0.66515	0.59501	0.25984	0.59342	0.61376	0.25643	0.88577	0.70056	0.24274	0.77811	0.30672	0.97375	0.46572	0.33610	0.69288	0.41562	0.36369	0.55811	0.37454	0.34960	0.41603	0.31026	0.38521	0.12692	0.22173	0.44306	0.08507	0.13909	0.42484	0.04416	0.43097	0.33920	0.03059	0.31352	0.40123	0.00000	0.37435	60.61590	920.55657	69.87615	-344.60707	-3.95653	369.35171	0.58156	0.00000	0.72365	3.28756	153.31681	-3.88663	-110.94811	3.78920	89.16291
2.28000	  229	0.59871	1.76273	0.54885	0.50380	1.83991	0.61243	0.40626	1.76354	0.55520	0.53688	1.75879	0.65474	0.49473	1.60946	0.44237	0.47134	1.27462	0.36272	0.47039	1.08304	0.34897	0.50759	1.13556	0.58519	0.51244	1.28922	0.58955	0.50806	1.44566	0.58674	0.38181	1.41870	0.35463	0.68823	1.52959	0.49855	0.75727	1.39542	0.45803	0.77707	1.18029	0.43253	0.70230	1.17674	0.40495	0.79800	1.08840	0.44538	0.80352	0.90845	0.47807	0.75792	0.91739	0.54196	0.82260	0.84635	0.53472	0.29540	1.52251	0.53015	0.22903	1.38816	0.51450	0.20718	1.18229	0.50412	0.26387	1.18155	0.44703	0.20117	1.00502	0.53122	0.20685	0.90328	0.55091	0.26980	0.91207	0.59315	0.21303	0.83588	0.59330	0.62132	1.08739	0.52334	0.36621	1.05299	0.55359	0.52033	1.10754	0.34896	0.43239	1.10476	0.36427	0.68720	1.02567	0.47700	0.71020	0.86960	0.63511	0.69133	0.74379	0.77839	0.67825	0.47548	0.69823	0.65400	0.31114	0.66536	0.59551	0.25955	0.59319	0.61385	0.25603	0.88604	0.70058	0.24257	0.77811	0.30857	0.97649	0.46990	0.33722	0.69574	0.41968	0.36449	0.56095	0.37860	0.35008	0.41914	0.31381	0.38463	0.13030	0.22410	0.44270	0.08988	0.14090	0.42482	0.04398	0.43118	0.33938	0.03110	0.31392	0.40153	0.00000	0.37707	59.07512	904.40369	70.25580	-341.02780	-4.83046	363.14690	0.59008	0.00000	0.72938	1.70667	180.15839	-10.13506	-131.40451	5.79810	106.30738
2.29000	  230	0.60286	1.76593	0.55509	0.50796	1.84360	0.61820	0.41043	1.76717	0.56108	0.54069	1.76256	0.66089	0.49887	1.61280	0.44898	0.47412	1.27827	0.36880	0.47288	1.08702	0.35385	0.50918	1.13828	0.59043	0.51499	1.29233	0.59579	0.51127	1.44886	0.59311	0.38540	1.42266	0.36055	0.69181	1.53223	0.50522	0.76043	1.39785	0.46455	0.77966	1.18259	0.43887	0.70496	1.17935	0.41139	0.80033	1.09073	0.45170	0.80511	0.91077	0.48431	0.76085	0.91985	0.54841	0.82400	0.84859	0.54076	0.29895	1.52662	0.53613	0.23221	1.39264	0.51993	0.20943	1.18691	0.50910	0.26608	1.18615	0.45193	0.20256	1.00956	0.53558	0.20766	0.90772	0.55487	0.27059	0.91610	0.59723	0.21350	0.84018	0.59705	0.62333	1.08983	0.52899	0.36814	1.05576	0.55828	0.52288	1.11163	0.35427	0.43475	1.10864	0.36935	0.68932	1.02840	0.48212	0.71180	0.86968	0.63874	0.69222	0.74275	0.78049	0.67890	0.47483	0.70001	0.65421	0.31087	0.66536	0.59559	0.25932	0.59320	0.61401	0.25552	0.88627	0.70068	0.24242	0.77812	0.31049	0.97963	0.47422	0.33827	0.69902	0.42394	0.36520	0.56414	0.38286	0.35042	0.42267	0.31747	0.38403	0.13389	0.22673	0.44231	0.09542	0.14308	0.42483	0.04383	0.43135	0.33914	0.03197	0.31450	0.40170	0.00000	0.37960	57.06207	879.16061	70.14005	-333.72938	-5.71750	353.16112	0.59909	0.00000	0.73716	-1.62714	211.33098	-19.40544	-155.78576	9.27613	126.60631
2.30000	  231	0.60712	1.76960	0.56130	0.51229	1.84769	0.62385	0.41463	1.77117	0.56699	0.54462	1.76672	0.66714	0.50306	1.61657	0.45554	0.47691	1.28247	0.37486	0.47539	1.09136	0.35931	0.51115	1.14131	0.59573	0.51764	1.29586	0.60201	0.51454	1.45251	0.59964	0.38911	1.42697	0.36664	0.69556	1.53526	0.51230	0.76386	1.40070	0.47151	0.78232	1.18555	0.44531	0.70777	1.18256	0.41778	0.80270	1.09342	0.45814	0.80675	0.91340	0.49062	0.76328	0.92304	0.55480	0.82552	0.85116	0.54707	0.30261	1.53123	0.54214	0.23552	1.39759	0.52526	0.21170	1.19202	0.51395	0.26843	1.19126	0.45664	0.20393	1.01466	0.53978	0.20846	0.91275	0.55865	0.27133	0.92061	0.60121	0.21378	0.84501	0.60064	0.62545	1.09289	0.53448	0.37015	1.05901	0.56309	0.52539	1.11599	0.35984	0.43698	1.11338	0.37397	0.69142	1.03188	0.48728	0.71315	0.87025	0.64182	0.69318	0.74201	0.78262	0.67964	0.47400	0.70145	0.65438	0.31065	0.66549	0.59571	0.25914	0.59319	0.61417	0.25511	0.88652	0.70082	0.24221	0.77813	0.31252	0.98316	0.47870	0.33926	0.70265	0.42833	0.36588	0.56779	0.38726	0.35068	0.42662	0.32140	0.38317	0.13792	0.22971	0.44150	0.10144	0.14509	0.42481	0.04373	0.43148	0.33908	0.03271	0.31515	0.40188	0.00000	0.38258	54.29526	838.24225	69.05594	-320.69150	-6.38725	336.87158	0.60520	0.00000	0.74293	-5.64680	248.62974	-29.27149	-184.71359	12.61007	150.47081
2.31000	  232	0.61135	1.77373	0.56761	0.51650	1.85220	0.62973	0.41890	1.77561	0.57285	0.54883	1.77137	0.67333	0.50731	1.62078	0.46214	0.48005	1.28675	0.38147	0.47794	1.09613	0.36435	0.51326	1.14480	0.60115	0.52053	1.29980	0.60825	0.51795	1.45654	0.60622	0.39286	1.43172	0.37294	0.69944	1.53869	0.51937	0.76740	1.40404	0.47851	0.78517	1.18878	0.45192	0.71070	1.18621	0.42415	0.80511	1.09666	0.46452	0.80829	0.91660	0.49683	0.76600	0.92641	0.56153	0.82684	0.85422	0.55305	0.30640	1.53629	0.54814	0.23997	1.40279	0.52998	0.21408	1.19767	0.51858	0.27101	1.19677	0.46162	0.20539	1.02022	0.54379	0.20933	0.91825	0.56226	0.27208	0.92563	0.60502	0.21411	0.85036	0.60401	0.62754	1.09656	0.54000	0.37242	1.06257	0.56787	0.52786	1.12092	0.36520	0.43943	1.11783	0.37950	0.69335	1.03577	0.49248	0.71456	0.87123	0.64515	0.69409	0.74125	0.78439	0.68033	0.47317	0.70277	0.65461	0.31028	0.66562	0.59583	0.25888	0.59313	0.61427	0.25464	0.88678	0.70102	0.24192	0.77809	0.31464	0.98716	0.48330	0.34030	0.70662	0.43287	0.36643	0.57174	0.39202	0.35094	0.43089	0.32552	0.38226	0.14223	0.23300	0.44065	0.10785	0.14793	0.42480	0.04370	0.43162	0.33886	0.03376	0.31597	0.40161	0.00000	0.38511	51.89562	784.65248	66.86038	-302.17516	-6.63338	315.12465	0.61304	0.00000	0.74614	-11.82162	290.92884	-38.58764	-217.07376	14.30311	178.35091
2.32000	  233	0.61572	1.77822	0.57399	0.52068	1.85711	0.63546	0.42322	1.78040	0.57871	0.55286	1.77643	0.67944	0.51167	1.62537	0.46870	0.48280	1.29200	0.38702	0.48037	1.10130	0.36963	0.51563	1.14873	0.60653	0.52353	1.30415	0.61447	0.52146	1.46099	0.61270	0.39666	1.43695	0.37907	0.70332	1.54261	0.52647	0.77106	1.40783	0.48560	0.78800	1.19258	0.45834	0.71368	1.19039	0.43059	0.80757	1.10027	0.47101	0.80993	0.92018	0.50304	0.76837	0.93036	0.56771	0.82819	0.85759	0.55930	0.31027	1.54176	0.55426	0.24343	1.40868	0.53521	0.21654	1.20380	0.52314	0.27365	1.20288	0.46623	0.20683	1.02630	0.54766	0.21019	0.92416	0.56563	0.27271	0.93107	0.60865	0.21443	0.85618	0.60720	0.62970	1.10076	0.54551	0.37476	1.06662	0.57259	0.53016	1.12629	0.37048	0.44180	1.12275	0.38502	0.69534	1.04006	0.49762	0.71609	0.87255	0.64802	0.69480	0.74081	0.78547	0.68105	0.47234	0.70373	0.65474	0.30983	0.66576	0.59592	0.25858	0.59309	0.61438	0.25423	0.88692	0.70121	0.24161	0.77811	0.31667	0.99141	0.48791	0.34130	0.71089	0.43766	0.36699	0.57597	0.39704	0.35108	0.43549	0.33002	0.38122	0.14667	0.23667	0.44003	0.11469	0.15123	0.42481	0.04369	0.43174	0.33880	0.03469	0.31677	0.40113	0.00000	0.38774	47.48862	716.72878	64.52213	-277.90790	-7.37985	287.50076	0.61758	0.00000	0.74768	-16.81182	346.05813	-49.00420	-258.73936	16.91327	213.72023
2.33000	  234	0.62005	1.78314	0.58049	0.52504	1.86236	0.64129	0.42759	1.78554	0.58448	0.55683	1.78180	0.68568	0.51611	1.63032	0.47526	0.48602	1.29710	0.39345	0.48273	1.10684	0.37496	0.51811	1.15316	0.61193	0.52663	1.30890	0.62081	0.52500	1.46581	0.61934	0.40047	1.44252	0.38541	0.70726	1.54696	0.53369	0.77477	1.41204	0.49284	0.79091	1.19680	0.46504	0.71678	1.19510	0.43708	0.81009	1.10432	0.47762	0.81150	0.92419	0.50929	0.77088	0.93476	0.57406	0.82946	0.86145	0.56545	0.31421	1.54764	0.56042	0.24693	1.41503	0.54051	0.21906	1.21038	0.52753	0.27652	1.20935	0.47103	0.20834	1.03282	0.55123	0.21115	0.93055	0.56876	0.27341	0.93697	0.61212	0.21466	0.86245	0.61014	0.63200	1.10540	0.55122	0.37696	1.07113	0.57743	0.53254	1.13196	0.37605	0.44384	1.12887	0.38935	0.69716	1.04493	0.50257	0.71746	0.87440	0.65068	0.69573	0.74049	0.78641	0.68150	0.47158	0.70435	0.65498	0.30942	0.66580	0.59605	0.25827	0.59306	0.61447	0.25389	0.88701	0.70133	0.24135	0.77818	0.31879	0.99601	0.49250	0.34215	0.71548	0.44267	0.36747	0.58041	0.40251	0.35120	0.44038	0.33479	0.38043	0.15121	0.24046	0.43907	0.12204	0.15508	0.42481	0.04372	0.43189	0.33852	0.03597	0.31784	0.40061	0.00000	0.39012	41.72089	636.14178	60.65777	-248.16899	-8.15944	254.84765	0.62289	0.00000	0.74760	-23.27805	406.60625	-59.28968	-303.97928	18.52983	253.27019
