TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.33000	  234	0.51499	1.75919	0.36536	0.41659	1.81586	0.44296	0.32263	1.75297	0.36637	0.45155	1.72802	0.46554	0.41661	1.61171	0.22473	0.41479	1.27184	0.15201	0.42173	1.07773	0.14690	0.47039	1.14235	0.37630	0.46026	1.29340	0.37097	0.44417	1.44850	0.36633	0.31662	1.41176	0.13793	0.61636	1.54397	0.27174	0.69503	1.41608	0.22904	0.72175	1.20184	0.20112	0.64720	1.19647	0.17700	0.74880	1.11161	0.20700	0.76956	0.92989	0.22822	0.72709	0.93235	0.29487	0.79992	0.87164	0.28198	0.22488	1.51136	0.31352	0.16495	1.37192	0.30185	0.16115	1.16448	0.29803	0.21614	1.16808	0.23744	0.16615	0.98840	0.32830	0.17825	0.88758	0.35043	0.24195	0.90096	0.38977	0.18943	0.82114	0.39543	0.58301	1.09615	0.31119	0.33171	1.05883	0.35882	0.47094	1.10386	0.14226	0.38410	1.09968	0.16253	0.64761	1.03453	0.26206	0.69520	0.89577	0.42690	0.70177	0.78048	0.57728	0.67047	0.55974	0.42328	0.63265	0.41469	0.33828	0.56954	0.38708	0.25765	0.59071	0.31233	0.53832	0.67310	0.31593	0.42927	0.27292	0.97593	0.28633	0.30924	0.68778	0.27716	0.34370	0.55028	0.26242	0.33424	0.39849	0.22119	0.38536	0.10281	0.18930	0.44644	0.05541	0.11251	0.43125	0.05057	0.41086	0.34439	0.02805	0.29627	0.41002	0.00000	0.23662	36.90734	717.19879	34.48907	-169.70320	-4.10929	294.06849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	0.51474	1.75909	0.36710	0.41623	1.81570	0.44536	0.32218	1.75286	0.36879	0.45126	1.72784	0.46774	0.41603	1.61180	0.22687	0.41428	1.27198	0.15387	0.42156	1.07769	0.14839	0.46982	1.14247	0.37772	0.45985	1.29328	0.37259	0.44373	1.44836	0.36816	0.31586	1.41200	0.13997	0.61578	1.54394	0.27390	0.69438	1.41621	0.23049	0.72079	1.20211	0.20164	0.64627	1.19705	0.17756	0.74778	1.11185	0.20699	0.76859	0.93002	0.22705	0.72607	0.93196	0.29372	0.79882	0.87136	0.28014	0.22342	1.51172	0.31683	0.16460	1.37179	0.30444	0.16116	1.16428	0.30055	0.21587	1.16798	0.23970	0.16690	0.98824	0.33107	0.17947	0.88748	0.35335	0.24323	0.90117	0.39245	0.19110	0.82113	0.39842	0.58249	1.09678	0.31290	0.33113	1.05874	0.36012	0.47068	1.10391	0.14385	0.38390	1.09967	0.16393	0.64739	1.03559	0.26397	0.69514	0.89859	0.42988	0.70118	0.78522	0.58183	0.67050	0.56089	0.43236	0.63273	0.41410	0.35064	0.56966	0.38482	0.27044	0.59016	0.31602	0.55258	0.67295	0.31730	0.44380	0.27276	0.97574	0.28748	0.30914	0.68777	0.27706	0.34367	0.55040	0.26178	0.33431	0.39866	0.22052	0.38543	0.10282	0.18930	0.44648	0.05544	0.11252	0.43121	0.05053	0.41088	0.34437	0.02800	0.29625	0.40967	0.00000	0.23808	36.27016	716.93674	34.17509	-170.69141	-3.90175	293.70706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	0.51430	1.75884	0.36956	0.41593	1.81546	0.44782	0.32179	1.75275	0.37129	0.45101	1.72754	0.47004	0.41546	1.61185	0.22899	0.41367	1.27229	0.15528	0.42138	1.07765	0.14991	0.46934	1.14252	0.37935	0.45937	1.29322	0.37431	0.44330	1.44831	0.37009	0.31515	1.41224	0.14195	0.61528	1.54407	0.27557	0.69374	1.41638	0.23193	0.71988	1.20228	0.20252	0.64543	1.19761	0.17830	0.74672	1.11207	0.20713	0.76740	0.93004	0.22598	0.72512	0.93155	0.29282	0.79769	0.87091	0.27860	0.22301	1.51160	0.31908	0.16425	1.37162	0.30708	0.16117	1.16402	0.30312	0.21564	1.16786	0.24205	0.16769	0.98798	0.33384	0.18069	0.88728	0.35624	0.24460	0.90136	0.39517	0.19277	0.82118	0.40138	0.58219	1.09748	0.31477	0.33060	1.05873	0.36165	0.47038	1.10410	0.14525	0.38367	1.09956	0.16545	0.64715	1.03667	0.26589	0.69496	0.90116	0.43256	0.70070	0.78949	0.58607	0.67037	0.56140	0.44168	0.63288	0.41275	0.36323	0.57001	0.38166	0.28365	0.58999	0.31913	0.56715	0.67299	0.31803	0.45849	0.27268	0.97555	0.28859	0.30910	0.68778	0.27704	0.34373	0.55046	0.26130	0.33439	0.39882	0.21992	0.38556	0.10290	0.18931	0.44653	0.05554	0.11257	0.43118	0.05045	0.41091	0.34436	0.02797	0.29626	0.40956	0.00000	0.23972	35.18653	719.51540	33.24074	-172.47905	-3.79809	294.68496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.51404	1.75875	0.37175	0.41569	1.81519	0.45030	0.32143	1.75255	0.37381	0.45077	1.72718	0.47240	0.41496	1.61196	0.23120	0.41324	1.27240	0.15709	0.42127	1.07761	0.15163	0.46889	1.14253	0.38097	0.45896	1.29305	0.37604	0.44291	1.44816	0.37200	0.31447	1.41246	0.14392	0.61483	1.54413	0.27757	0.69308	1.41644	0.23380	0.71900	1.20239	0.20344	0.64465	1.19806	0.17930	0.74576	1.11224	0.20757	0.76636	0.93008	0.22493	0.72391	0.93109	0.29176	0.79644	0.87046	0.27731	0.22268	1.51148	0.32145	0.16400	1.37144	0.30972	0.16127	1.16373	0.30577	0.21551	1.16764	0.24443	0.16850	0.98776	0.33669	0.18193	0.88716	0.35918	0.24599	0.90146	0.39772	0.19449	0.82112	0.40436	0.58172	1.09804	0.31661	0.33005	1.05862	0.36315	0.47018	1.10413	0.14702	0.38348	1.09944	0.16714	0.64697	1.03751	0.26784	0.69467	0.90357	0.43529	0.70008	0.79322	0.58992	0.67042	0.56134	0.45108	0.63333	0.41074	0.37613	0.57063	0.37781	0.29708	0.59017	0.32174	0.58203	0.67336	0.31827	0.47343	0.27244	0.97535	0.28970	0.30910	0.68776	0.27717	0.34373	0.55050	0.26096	0.33459	0.39892	0.21948	0.38567	0.10298	0.18935	0.44663	0.05564	0.11261	0.43117	0.05037	0.41096	0.34437	0.02791	0.29625	0.40930	0.00000	0.24111	34.54007	723.07484	33.27888	-174.33818	-3.63283	295.95402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.51362	1.75847	0.37416	0.41551	1.81481	0.45287	0.32110	1.75235	0.37639	0.45054	1.72681	0.47473	0.41452	1.61201	0.23333	0.41287	1.27251	0.15883	0.42107	1.07772	0.15313	0.46842	1.14258	0.38276	0.45849	1.29293	0.37787	0.44250	1.44811	0.37395	0.31396	1.41255	0.14600	0.61451	1.54415	0.27984	0.69249	1.41653	0.23547	0.71812	1.20255	0.20465	0.64378	1.19854	0.18023	0.74482	1.11238	0.20812	0.76537	0.93011	0.22431	0.72272	0.93062	0.29101	0.79538	0.87014	0.27639	0.22231	1.51138	0.32381	0.16379	1.37123	0.31229	0.16146	1.16346	0.30847	0.21545	1.16737	0.24690	0.16937	0.98743	0.33960	0.18325	0.88693	0.36213	0.24741	0.90153	0.40040	0.19622	0.82101	0.40738	0.58126	1.09857	0.31843	0.32960	1.05843	0.36474	0.46993	1.10425	0.14868	0.38329	1.09946	0.16868	0.64679	1.03848	0.26990	0.69430	0.90569	0.43786	0.69945	0.79638	0.59360	0.67052	0.56078	0.46040	0.63397	0.40821	0.38903	0.57147	0.37332	0.31079	0.59051	0.32380	0.59691	0.67395	0.31790	0.48890	0.27241	0.97511	0.29105	0.30909	0.68771	0.27748	0.34373	0.55055	0.26072	0.33470	0.39909	0.21907	0.38578	0.10306	0.18943	0.44667	0.05572	0.11265	0.43111	0.05023	0.41103	0.34436	0.02793	0.29626	0.40857	0.00000	0.24347	34.60833	727.05292	34.09200	-177.01470	-3.47259	297.05203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.51331	1.75824	0.37649	0.41515	1.81440	0.45565	0.32081	1.75212	0.37901	0.45030	1.72626	0.47718	0.41408	1.61203	0.23550	0.41258	1.27257	0.16072	0.42098	1.07780	0.15498	0.46801	1.14261	0.38449	0.45810	1.29281	0.37974	0.44216	1.44798	0.37604	0.31349	1.41259	0.14817	0.61410	1.54415	0.28165	0.69199	1.41652	0.23735	0.71734	1.20273	0.20589	0.64306	1.19889	0.18137	0.74394	1.11245	0.20876	0.76447	0.93009	0.22387	0.72178	0.93022	0.29059	0.79418	0.86970	0.27558	0.22200	1.51117	0.32608	0.16365	1.37092	0.31489	0.16169	1.16311	0.31123	0.21537	1.16715	0.24934	0.17020	0.98714	0.34248	0.18448	0.88671	0.36509	0.24884	0.90156	0.40290	0.19793	0.82083	0.41036	0.58079	1.09890	0.32010	0.32926	1.05821	0.36631	0.46978	1.10430	0.15059	0.38317	1.09941	0.17058	0.64664	1.03920	0.27214	0.69398	0.90762	0.44072	0.69882	0.79945	0.59745	0.67067	0.55970	0.46979	0.63481	0.40510	0.40239	0.57248	0.36836	0.32482	0.59125	0.32551	0.61205	0.67487	0.31728	0.50429	0.27221	0.97494	0.29241	0.30909	0.68768	0.27788	0.34371	0.55060	0.26057	0.33481	0.39922	0.21874	0.38587	0.10316	0.18951	0.44671	0.05584	0.11268	0.43077	0.05007	0.41106	0.34432	0.02787	0.29625	0.40786	0.00000	0.24547	34.34124	732.88091	33.49745	-179.90050	-3.03015	298.90924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.51300	1.75798	0.37922	0.41511	1.81390	0.45830	0.32054	1.75190	0.38165	0.45014	1.72582	0.47949	0.41374	1.61203	0.23774	0.41233	1.27262	0.16266	0.42078	1.07793	0.15678	0.46753	1.14261	0.38650	0.45770	1.29264	0.38178	0.44191	1.44789	0.37792	0.31305	1.41274	0.15015	0.61379	1.54410	0.28403	0.69144	1.41642	0.23939	0.71664	1.20272	0.20722	0.64238	1.19923	0.18272	0.74306	1.11248	0.20965	0.76349	0.93002	0.22361	0.72053	0.92976	0.29014	0.79305	0.86917	0.27485	0.22177	1.51099	0.32838	0.16354	1.37063	0.31748	0.16200	1.16274	0.31399	0.21541	1.16689	0.25186	0.17113	0.98683	0.34540	0.18576	0.88646	0.36812	0.25023	0.90158	0.40570	0.19966	0.82066	0.41339	0.58036	1.09927	0.32186	0.32890	1.05803	0.36815	0.46965	1.10446	0.15247	0.38301	1.09950	0.17237	0.64640	1.03997	0.27417	0.69351	0.90927	0.44329	0.69792	0.80174	0.60052	0.67117	0.55806	0.47885	0.63583	0.40161	0.41573	0.57378	0.36279	0.33901	0.59224	0.32688	0.62720	0.67611	0.31624	0.51981	0.27216	0.97474	0.29389	0.30907	0.68763	0.27842	0.34371	0.55067	0.26055	0.33491	0.39935	0.21853	0.38596	0.10327	0.18960	0.44678	0.05593	0.11276	0.43068	0.04995	0.41111	0.34434	0.02782	0.29628	0.40759	0.00000	0.24764	34.36432	736.44541	32.69889	-182.37080	-2.42436	300.16726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.51291	1.75779	0.38150	0.41485	1.81346	0.46113	0.32032	1.75167	0.38434	0.45000	1.72518	0.48213	0.41350	1.61201	0.23992	0.41221	1.27259	0.16481	0.42075	1.07795	0.15887	0.46728	1.14254	0.38838	0.45748	1.29256	0.38377	0.44160	1.44778	0.38011	0.31277	1.41280	0.15221	0.61352	1.54404	0.28599	0.69112	1.41645	0.24134	0.71600	1.20274	0.20875	0.64174	1.19946	0.18403	0.74233	1.11246	0.21066	0.76270	0.92993	0.22351	0.71951	0.92924	0.29000	0.79197	0.86871	0.27435	0.22155	1.51084	0.33057	0.16352	1.37030	0.31996	0.16238	1.16241	0.31673	0.21555	1.16663	0.25434	0.17204	0.98652	0.34826	0.18701	0.88618	0.37108	0.25166	0.90151	0.40817	0.20136	0.82051	0.41630	0.58003	1.09961	0.32374	0.32863	1.05779	0.37009	0.46951	1.10467	0.15440	0.38292	1.09956	0.17446	0.64607	1.04055	0.27592	0.69311	0.91069	0.44592	0.69691	0.80366	0.60367	0.67146	0.55616	0.48820	0.63716	0.39776	0.42909	0.57534	0.35673	0.35339	0.59344	0.32797	0.64238	0.67746	0.31504	0.53528	0.27195	0.97472	0.29528	0.30906	0.68753	0.27910	0.34371	0.55067	0.26060	0.33495	0.39950	0.21837	0.38603	0.10335	0.18964	0.44683	0.05604	0.11276	0.43065	0.04985	0.41115	0.34431	0.02778	0.29629	0.40713	0.00000	0.24961	34.61000	740.69065	31.69990	-184.88570	-1.88878	301.55553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.51274	1.75747	0.38415	0.41468	1.81294	0.46398	0.32014	1.75145	0.38701	0.44989	1.72464	0.48471	0.41333	1.61199	0.24218	0.41210	1.27262	0.16689	0.42067	1.07813	0.16084	0.46705	1.14242	0.39060	0.45728	1.29249	0.38599	0.44142	1.44769	0.38228	0.31263	1.41272	0.15439	0.61337	1.54392	0.28825	0.69080	1.41628	0.24347	0.71543	1.20268	0.21040	0.64126	1.19957	0.18555	0.74167	1.11242	0.21179	0.76176	0.92983	0.22364	0.71939	0.92932	0.29081	0.79076	0.86823	0.27414	0.22138	1.51065	0.33280	0.16350	1.36999	0.32251	0.16283	1.16201	0.31950	0.21576	1.16629	0.25702	0.17294	0.98622	0.35124	0.18823	0.88601	0.37414	0.25303	0.90145	0.41092	0.20298	0.82031	0.41934	0.57989	1.09976	0.32587	0.32849	1.05750	0.37204	0.46946	1.10486	0.15644	0.38279	1.09972	0.17639	0.64587	1.04111	0.27793	0.69262	0.91184	0.44850	0.69601	0.80509	0.60675	0.67199	0.55367	0.49764	0.63860	0.39360	0.44278	0.57711	0.35060	0.36783	0.59482	0.32879	0.65745	0.67920	0.31366	0.55105	0.27193	0.97457	0.29699	0.30900	0.68753	0.27982	0.34369	0.55071	0.26076	0.33502	0.39959	0.21830	0.38605	0.10344	0.18969	0.44686	0.05615	0.11281	0.43061	0.04979	0.41117	0.34429	0.02776	0.29628	0.40665	0.00000	0.25146	35.38822	744.28237	32.18301	-187.16028	-1.65167	302.66164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.51255	1.75728	0.38666	0.41466	1.81253	0.46671	0.32002	1.75125	0.38968	0.44978	1.72414	0.48722	0.41320	1.61196	0.24454	0.41209	1.27251	0.16918	0.42059	1.07834	0.16287	0.46687	1.14234	0.39274	0.45709	1.29240	0.38821	0.44130	1.44760	0.38446	0.31259	1.41264	0.15662	0.61326	1.54390	0.29061	0.69055	1.41623	0.24566	0.71487	1.20278	0.21185	0.64082	1.19982	0.18711	0.74098	1.11243	0.21302	0.76094	0.92969	0.22377	0.71826	0.92883	0.29114	0.78969	0.86781	0.27429	0.22123	1.51053	0.33500	0.16353	1.36969	0.32495	0.16331	1.16169	0.32225	0.21611	1.16599	0.25961	0.17392	0.98594	0.35415	0.18942	0.88575	0.37712	0.25444	0.90130	0.41347	0.20456	0.82014	0.42238	0.57959	1.09978	0.32788	0.32850	1.05720	0.37405	0.46938	1.10506	0.15849	0.38277	1.09988	0.17851	0.64608	1.04145	0.28054	0.69230	0.91277	0.45088	0.69512	0.80606	0.60961	0.67274	0.55103	0.50625	0.64025	0.38927	0.45622	0.57912	0.34424	0.38230	0.59640	0.32928	0.67231	0.68103	0.31199	0.56633	0.27191	0.97447	0.29871	0.30904	0.68744	0.28063	0.34368	0.55072	0.26099	0.33500	0.39972	0.21833	0.38608	0.10352	0.18973	0.44686	0.05622	0.11283	0.43057	0.04970	0.41120	0.34425	0.02771	0.29628	0.40609	0.00000	0.25310	36.63203	747.82026	32.73061	-189.26990	-1.49676	303.68337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.51244	1.75713	0.38950	0.41455	1.81209	0.46963	0.31991	1.75103	0.39238	0.44972	1.72367	0.48979	0.41315	1.61192	0.24687	0.41206	1.27249	0.17136	0.42057	1.07844	0.16505	0.46685	1.14210	0.39491	0.45698	1.29231	0.39055	0.44118	1.44747	0.38685	0.31262	1.41261	0.15878	0.61317	1.54371	0.29307	0.69039	1.41615	0.24779	0.71443	1.20277	0.21354	0.64040	1.20006	0.18858	0.74044	1.11242	0.21433	0.76020	0.92952	0.22435	0.71720	0.92842	0.29131	0.78869	0.86734	0.27461	0.22112	1.51035	0.33732	0.16366	1.36940	0.32729	0.16385	1.16135	0.32502	0.21650	1.16566	0.26226	0.17489	0.98566	0.35707	0.19061	0.88554	0.38018	0.25574	0.90137	0.41635	0.20605	0.82004	0.42535	0.57946	1.10000	0.33016	0.32844	1.05690	0.37623	0.46934	1.10525	0.16063	0.38273	1.09999	0.18076	0.64623	1.04176	0.28284	0.69182	0.91324	0.45304	0.69394	0.80662	0.61246	0.67335	0.54820	0.51563	0.64186	0.38495	0.46974	0.58121	0.33788	0.39681	0.59809	0.32935	0.68691	0.68306	0.31030	0.58158	0.27189	0.97435	0.30056	0.30901	0.68733	0.28160	0.34368	0.55072	0.26131	0.33495	0.39979	0.21844	0.38610	0.10357	0.18978	0.44689	0.05629	0.11289	0.43056	0.04962	0.41126	0.34428	0.02769	0.29630	0.40565	0.00000	0.25550	37.64451	751.47579	33.09627	-191.99908	-1.29707	304.83724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.51234	1.75684	0.39222	0.41459	1.81168	0.47235	0.31986	1.75081	0.39507	0.44967	1.72325	0.49243	0.41316	1.61178	0.24938	0.41214	1.27241	0.17377	0.42052	1.07866	0.16727	0.46688	1.14198	0.39742	0.45691	1.29221	0.39298	0.44113	1.44733	0.38913	0.31274	1.41243	0.16121	0.61317	1.54360	0.29545	0.69030	1.41605	0.24989	0.71415	1.20263	0.21548	0.64012	1.20024	0.19027	0.74000	1.11235	0.21593	0.75949	0.92939	0.22501	0.71635	0.92798	0.29172	0.78771	0.86691	0.27529	0.22104	1.51020	0.33959	0.16382	1.36911	0.32962	0.16442	1.16106	0.32774	0.21699	1.16536	0.26490	0.17585	0.98545	0.35995	0.19185	0.88533	0.38314	0.25706	0.90120	0.41881	0.20748	0.81993	0.42840	0.57952	1.09997	0.33247	0.32850	1.05658	0.37842	0.46932	1.10542	0.16284	0.38273	1.10006	0.18312	0.64626	1.04214	0.28528	0.69145	0.91347	0.45548	0.69288	0.80687	0.61497	0.67403	0.54518	0.52449	0.64376	0.38065	0.48315	0.58368	0.33171	0.41081	0.59997	0.32920	0.70136	0.68521	0.30852	0.59633	0.27192	0.97426	0.30249	0.30903	0.68723	0.28262	0.34365	0.55076	0.26174	0.33490	0.39993	0.21865	0.38609	0.10365	0.18983	0.44688	0.05637	0.11289	0.43057	0.04956	0.41130	0.34407	0.02778	0.29631	0.40525	0.00000	0.25661	38.66729	754.64264	33.43604	-193.64825	-1.10816	305.81845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.51230	1.75663	0.39476	0.41466	1.81138	0.47507	0.31984	1.75056	0.39775	0.44956	1.72287	0.49499	0.41322	1.61168	0.25196	0.41224	1.27236	0.17609	0.42054	1.07877	0.16951	0.46700	1.14162	0.39956	0.45698	1.29204	0.39540	0.44110	1.44716	0.39173	0.31279	1.41241	0.16350	0.61321	1.54346	0.29797	0.69028	1.41595	0.25226	0.71389	1.20268	0.21720	0.63989	1.20045	0.19184	0.73955	1.11231	0.21748	0.75884	0.92922	0.22593	0.71541	0.92759	0.29261	0.78679	0.86643	0.27599	0.22106	1.51005	0.34192	0.16404	1.36884	0.33194	0.16504	1.16075	0.33044	0.21756	1.16504	0.26757	0.17685	0.98514	0.36284	0.19293	0.88518	0.38613	0.25832	0.90122	0.42171	0.20881	0.81982	0.43139	0.57938	1.09986	0.33459	0.32863	1.05632	0.38068	0.46937	1.10552	0.16515	0.38273	1.10014	0.18537	0.64669	1.04218	0.28857	0.69099	0.91340	0.45785	0.69183	0.80678	0.61761	0.67483	0.54220	0.53324	0.64601	0.37631	0.49583	0.58622	0.32581	0.42439	0.60154	0.32860	0.71495	0.68733	0.30657	0.61085	0.27203	0.97405	0.30463	0.30903	0.68721	0.28372	0.34363	0.55076	0.26225	0.33487	0.40003	0.21892	0.38615	0.10370	0.18987	0.44688	0.05646	0.11291	0.43059	0.04952	0.41133	0.34404	0.02774	0.29631	0.40483	0.00000	0.25823	39.23748	758.82626	33.51257	-195.95089	-1.01623	307.19861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.51224	1.75647	0.39768	0.41448	1.81104	0.47801	0.31989	1.75032	0.40043	0.44957	1.72247	0.49769	0.41335	1.61149	0.25451	0.41250	1.27210	0.17892	0.42066	1.07879	0.17191	0.46718	1.14136	0.40202	0.45717	1.29183	0.39788	0.44121	1.44698	0.39429	0.31299	1.41221	0.16614	0.61334	1.54327	0.30070	0.69031	1.41589	0.25451	0.71374	1.20258	0.21920	0.63984	1.20053	0.19371	0.73928	1.11217	0.21920	0.75824	0.92907	0.22700	0.71458	0.92731	0.29352	0.78584	0.86602	0.27674	0.22116	1.50989	0.34431	0.16423	1.36861	0.33423	0.16568	1.16044	0.33305	0.21819	1.16482	0.27018	0.17776	0.98499	0.36565	0.19414	0.88502	0.38900	0.25948	0.90108	0.42448	0.21014	0.81975	0.43431	0.57948	1.09969	0.33695	0.32872	1.05593	0.38301	0.46947	1.10558	0.16755	0.38283	1.10020	0.18780	0.64665	1.04221	0.29027	0.69064	0.91310	0.46024	0.69074	0.80642	0.62004	0.67567	0.53918	0.54157	0.64783	0.37231	0.50860	0.58864	0.32022	0.43770	0.60302	0.32787	0.72811	0.68929	0.30460	0.62461	0.27216	0.97390	0.30680	0.30905	0.68711	0.28487	0.34361	0.55071	0.26288	0.33488	0.40013	0.21926	0.38617	0.10374	0.18989	0.44688	0.05649	0.11291	0.43055	0.04946	0.41133	0.34404	0.02771	0.29628	0.40470	0.00000	0.25969	40.38625	760.69115	34.87230	-197.54704	-1.09489	307.84929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.51244	1.75635	0.40028	0.41456	1.81075	0.48078	0.31999	1.75005	0.40311	0.44964	1.72223	0.50038	0.41357	1.61129	0.25719	0.41272	1.27198	0.18142	0.42082	1.07887	0.17437	0.46743	1.14103	0.40449	0.45723	1.29159	0.40066	0.44142	1.44677	0.39683	0.31321	1.41209	0.16860	0.61352	1.54311	0.30326	0.69049	1.41575	0.25700	0.71367	1.20255	0.22122	0.63991	1.20059	0.19566	0.73905	1.11196	0.22116	0.75763	0.92888	0.22833	0.71369	0.92699	0.29449	0.78501	0.86554	0.27820	0.22132	1.50975	0.34685	0.16456	1.36835	0.33651	0.16630	1.16017	0.33569	0.21884	1.16461	0.27282	0.17877	0.98469	0.36844	0.19532	0.88480	0.39186	0.26059	0.90110	0.42725	0.21143	0.81963	0.43726	0.57957	1.09953	0.33924	0.32891	1.05564	0.38537	0.46963	1.10563	0.16996	0.38299	1.10035	0.19023	0.64689	1.04207	0.29306	0.69020	0.91256	0.46254	0.68974	0.80577	0.62250	0.67653	0.53616	0.54970	0.64976	0.36841	0.52051	0.59109	0.31494	0.45030	0.60454	0.32703	0.74067	0.69134	0.30264	0.63784	0.27223	0.97377	0.30895	0.30915	0.68697	0.28614	0.34361	0.55069	0.26365	0.33483	0.40021	0.21963	0.38621	0.10381	0.18993	0.44691	0.05656	0.11294	0.43073	0.04938	0.41137	0.34401	0.02770	0.29631	0.40405	0.00000	0.26093	41.65758	764.80425	36.37675	-199.55836	-1.25299	309.01623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
