TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.16000,  417,0.47379,1.77454,0.25184,0.57546,1.85491,0.20350,0.66624,1.76820,0.25684,0.54119,1.78166,0.14979,0.55860,1.60068,0.34455,0.57241,1.25856,0.37089,0.58291,1.08098,0.36600,0.55954,1.14223,0.12983,0.55563,1.30819,0.14932,0.56085,1.46242,0.17585,0.66038,1.39870,0.41577,0.37209,1.53815,0.25549,0.29717,1.39849,0.25877,0.29761,1.17847,0.23748,0.35880,1.17527,0.28976,0.29099,1.08840,0.20981,0.31190,0.91278,0.16148,0.37558,0.93143,0.11917,0.31890,0.85727,0.09673,0.76742,1.52584,0.27092,0.83045,1.38649,0.27665,0.84198,1.18007,0.25886,0.77641,1.17344,0.30672,0.84826,1.00822,0.20927,0.84393,0.91093,0.17459,0.78436,0.92618,0.12904,0.84109,0.85047,0.12209,0.43834,1.06929,0.17807,0.69888,1.06163,0.17063,0.53155,1.10382,0.36087,0.62189,1.10348,0.35595,0.38227,0.99769,0.24753,0.37865,0.76995,0.25567,0.40185,0.57175,0.27940,0.38641,0.28123,0.34516,0.39112,0.10778,0.33896,0.44489,0.05327,0.40874,0.41436,0.04605,0.11368,0.33286,0.03624,0.22798,0.76268,0.98493,0.24927,0.74993,0.69361,0.25910,0.72596,0.55489,0.27698,0.75335,0.40924,0.31917,0.73490,0.10949,0.35494,0.68310,0.05967,0.43592,0.68613,0.04668,0.13588,0.77789,0.02917,0.24803,0.70549,0.00000,0.27855,-34.92962,414.83913,0.44876,-115.55293,-7.74295,292.66459,0.40704,0.00000,0.26678,36.09699,370.22529,3.35261,-98.77035,7.67045,150.69663
4.17000,  418,0.47351,1.77447,0.25190,0.57515,1.85488,0.20353,0.66596,1.76826,0.25689,0.54096,1.78159,0.14987,0.55841,1.60067,0.34469,0.57233,1.25852,0.37095,0.58277,1.08098,0.36607,0.55950,1.14223,0.12991,0.55555,1.30825,0.14942,0.56072,1.46247,0.17592,0.66021,1.39866,0.41588,0.37197,1.53813,0.25558,0.29706,1.39845,0.25881,0.29752,1.17843,0.23739,0.35872,1.17521,0.28963,0.29093,1.08842,0.20964,0.31181,0.91286,0.16114,0.37555,0.93150,0.11892,0.31885,0.85738,0.09639,0.76720,1.52584,0.27126,0.83032,1.38651,0.27687,0.84185,1.18011,0.25904,0.77627,1.17344,0.30693,0.84830,1.00827,0.20966,0.84404,0.91092,0.17498,0.78450,0.92605,0.12956,0.84129,0.85035,0.12282,0.43826,1.06930,0.17804,0.69881,1.06166,0.17066,0.53134,1.10383,0.36092,0.62175,1.10348,0.35594,0.38217,0.99766,0.24750,0.37858,0.76998,0.25563,0.40179,0.57174,0.27939,0.38641,0.28121,0.34517,0.39112,0.10778,0.33897,0.44467,0.05318,0.40885,0.41436,0.04608,0.11371,0.33285,0.03625,0.22796,0.76276,0.98522,0.24957,0.74986,0.69364,0.25910,0.72588,0.55488,0.27712,0.75328,0.40925,0.31924,0.73489,0.10947,0.35494,0.68308,0.05971,0.43588,0.68614,0.04671,0.13589,0.77789,0.02917,0.24803,0.70529,0.00000,0.27881,-34.47954,414.06612,0.55684,-115.44457,-7.74152,292.03874,0.40719,0.00000,0.26705,35.85312,371.19952,3.40597,-99.12917,7.65461,151.14877
4.18000,  419,0.47327,1.77438,0.25195,0.57483,1.85483,0.20363,0.66567,1.76835,0.25682,0.54071,1.78150,0.14993,0.55826,1.60064,0.34483,0.57225,1.25846,0.37099,0.58260,1.08097,0.36612,0.55943,1.14227,0.12992,0.55550,1.30827,0.14955,0.56063,1.46249,0.17603,0.66006,1.39864,0.41599,0.37182,1.53811,0.25567,0.29693,1.39841,0.25888,0.29741,1.17842,0.23731,0.35861,1.17518,0.28952,0.29084,1.08841,0.20948,0.31172,0.91292,0.16093,0.37550,0.93157,0.11865,0.31879,0.85744,0.09611,0.76716,1.52585,0.27140,0.83024,1.38653,0.27709,0.84167,1.18015,0.25935,0.77611,1.17347,0.30713,0.84832,1.00832,0.21014,0.84417,0.91094,0.17541,0.78461,0.92590,0.12998,0.84146,0.85025,0.12343,0.43820,1.06929,0.17807,0.69874,1.06168,0.17070,0.53117,1.10380,0.36097,0.62167,1.10347,0.35599,0.38209,0.99765,0.24751,0.37849,0.76993,0.25563,0.40174,0.57172,0.27940,0.38636,0.28119,0.34516,0.39111,0.10778,0.33899,0.44463,0.05316,0.40886,0.41439,0.04606,0.11369,0.33288,0.03626,0.22796,0.76278,0.98497,0.24978,0.74978,0.69364,0.25916,0.72583,0.55487,0.27721,0.75322,0.40927,0.31932,0.73492,0.10950,0.35494,0.68308,0.05972,0.43587,0.68613,0.04671,0.13592,0.77788,0.02917,0.24802,0.70524,0.00000,0.27894,-34.70538,413.04519,0.11316,-115.21634,-7.42387,291.29638,0.40731,0.00000,0.26716,36.72526,375.02621,3.72504,-101.69133,7.82038,152.81105
4.19000,  420,0.47299,1.77429,0.25199,0.57456,1.85478,0.20365,0.66550,1.76833,0.25715,0.54047,1.78141,0.14999,0.55810,1.60062,0.34497,0.57208,1.25843,0.37110,0.58247,1.08096,0.36615,0.55937,1.14231,0.12995,0.55541,1.30832,0.14964,0.56054,1.46254,0.17611,0.65987,1.39863,0.41609,0.37168,1.53808,0.25577,0.29681,1.39836,0.25894,0.29731,1.17840,0.23722,0.35850,1.17514,0.28943,0.29075,1.08842,0.20938,0.31169,0.91293,0.16074,0.37547,0.93160,0.11849,0.31875,0.85749,0.09588,0.76699,1.52590,0.27160,0.83012,1.38657,0.27733,0.84155,1.18018,0.25962,0.77595,1.17352,0.30738,0.84834,1.00836,0.21047,0.84431,0.91093,0.17591,0.78474,0.92583,0.13044,0.84164,0.85016,0.12402,0.43812,1.06928,0.17805,0.69865,1.06171,0.17075,0.53103,1.10379,0.36103,0.62155,1.10346,0.35610,0.38201,0.99762,0.24748,0.37845,0.76991,0.25561,0.40170,0.57169,0.27938,0.38633,0.28116,0.34515,0.39111,0.10774,0.33898,0.44467,0.05313,0.40884,0.41437,0.04608,0.11370,0.33285,0.03625,0.22795,0.76291,0.98506,0.25010,0.74968,0.69365,0.25929,0.72578,0.55489,0.27727,0.75316,0.40925,0.31936,0.73492,0.10951,0.35496,0.68310,0.05966,0.43591,0.68614,0.04672,0.13589,0.77791,0.02921,0.24800,0.70544,0.00000,0.27912,-34.47781,411.78401,-0.14979,-114.93887,-7.13017,290.48778,0.40738,0.00000,0.26734,37.30554,383.01859,4.15371,-107.11462,8.05723,156.54709
4.20000,  421,0.47268,1.77420,0.25203,0.57422,1.85475,0.20368,0.66514,1.76838,0.25727,0.54022,1.78132,0.15002,0.55790,1.60061,0.34511,0.57190,1.25837,0.37122,0.58239,1.08093,0.36617,0.55933,1.14236,0.13003,0.55534,1.30830,0.14977,0.56044,1.46259,0.17619,0.65969,1.39862,0.41621,0.37154,1.53807,0.25583,0.29666,1.39834,0.25900,0.29718,1.17838,0.23717,0.35840,1.17509,0.28935,0.29065,1.08842,0.20928,0.31163,0.91294,0.16056,0.37540,0.93164,0.11835,0.31872,0.85752,0.09567,0.76659,1.52589,0.27220,0.82998,1.38661,0.27753,0.84147,1.18024,0.25993,0.77581,1.17359,0.30765,0.84838,1.00840,0.21086,0.84441,0.91091,0.17648,0.78487,0.92576,0.13087,0.84178,0.85012,0.12459,0.43806,1.06924,0.17807,0.69858,1.06175,0.17071,0.53094,1.10378,0.36105,0.62143,1.10346,0.35611,0.38193,0.99758,0.24746,0.37837,0.76988,0.25561,0.40166,0.57165,0.27935,0.38630,0.28113,0.34516,0.39108,0.10771,0.33898,0.44467,0.05318,0.40885,0.41436,0.04607,0.11371,0.33288,0.03624,0.22795,0.76281,0.98508,0.25015,0.74964,0.69366,0.25935,0.72570,0.55489,0.27736,0.75309,0.40927,0.31944,0.73489,0.10949,0.35494,0.68304,0.05967,0.43591,0.68613,0.04671,0.13591,0.77789,0.02917,0.24799,0.70550,0.00000,0.27932,-34.36894,410.13064,-0.13942,-114.55823,-7.18712,289.34894,0.40738,0.00000,0.26724,37.72338,382.74051,3.26452,-105.18225,8.73573,155.66384
4.21000,  422,0.47237,1.77407,0.25206,0.57386,1.85470,0.20372,0.66483,1.76841,0.25742,0.53995,1.78123,0.15007,0.55772,1.60059,0.34523,0.57177,1.25834,0.37133,0.58228,1.08093,0.36623,0.55930,1.14236,0.13014,0.55525,1.30835,0.14990,0.56035,1.46267,0.17621,0.65954,1.39860,0.41634,0.37138,1.53805,0.25589,0.29651,1.39830,0.25903,0.29702,1.17838,0.23709,0.35828,1.17506,0.28930,0.29053,1.08842,0.20919,0.31158,0.91292,0.16044,0.37532,0.93166,0.11825,0.31867,0.85755,0.09552,0.76645,1.52593,0.27248,0.82977,1.38665,0.27780,0.84137,1.18029,0.26024,0.77565,1.17365,0.30793,0.84834,1.00843,0.21114,0.84445,0.91090,0.17699,0.78499,0.92573,0.13131,0.84192,0.85011,0.12505,0.43803,1.06924,0.17808,0.69850,1.06178,0.17075,0.53085,1.10375,0.36107,0.62132,1.10346,0.35618,0.38185,0.99756,0.24749,0.37830,0.76986,0.25557,0.40159,0.57164,0.27934,0.38626,0.28112,0.34515,0.39105,0.10772,0.33900,0.44482,0.05314,0.40875,0.41436,0.04606,0.11370,0.33287,0.03620,0.22796,0.76272,0.98509,0.25020,0.74954,0.69367,0.25938,0.72564,0.55488,0.27741,0.75306,0.40928,0.31955,0.73490,0.10950,0.35497,0.68305,0.05964,0.43595,0.68613,0.04672,0.13590,0.77788,0.02918,0.24805,0.70515,0.00000,0.27956,-34.10537,408.75714,-0.30400,-114.27172,-7.01841,288.23560,0.40727,0.00000,0.26767,37.56896,384.02115,3.77482,-105.21703,8.15964,156.15609
4.22000,  423,0.47208,1.77395,0.25205,0.57354,1.85465,0.20372,0.66455,1.76849,0.25748,0.53968,1.78111,0.15011,0.55751,1.60056,0.34540,0.57158,1.25830,0.37150,0.58222,1.08093,0.36627,0.55923,1.14243,0.13021,0.55517,1.30838,0.15001,0.56026,1.46272,0.17628,0.65935,1.39859,0.41646,0.37122,1.53803,0.25599,0.29636,1.39831,0.25905,0.29691,1.17837,0.23703,0.35813,1.17504,0.28929,0.29039,1.08843,0.20910,0.31150,0.91293,0.16029,0.37526,0.93166,0.11818,0.31862,0.85758,0.09537,0.76633,1.52596,0.27273,0.82957,1.38671,0.27804,0.84132,1.18037,0.26057,0.77546,1.17369,0.30826,0.84838,1.00848,0.21167,0.84450,0.91095,0.17738,0.78507,0.92573,0.13173,0.84205,0.85013,0.12545,0.43798,1.06921,0.17811,0.69844,1.06183,0.17081,0.53079,1.10373,0.36113,0.62120,1.10346,0.35626,0.38182,0.99752,0.24747,0.37822,0.76985,0.25555,0.40154,0.57162,0.27933,0.38623,0.28109,0.34513,0.39108,0.10767,0.33903,0.44486,0.05316,0.40874,0.41436,0.04605,0.11370,0.33286,0.03622,0.22797,0.76269,0.98514,0.25024,0.74948,0.69365,0.25946,0.72558,0.55486,0.27743,0.75302,0.40930,0.31963,0.73487,0.10952,0.35496,0.68304,0.05968,0.43592,0.68613,0.04670,0.13592,0.77789,0.02920,0.24804,0.70514,0.00000,0.27969,-33.71716,407.38866,-0.21214,-113.94297,-7.01173,287.26583,0.40706,0.00000,0.26776,37.38647,384.11960,3.43871,-104.27823,8.09867,156.18436
4.23000,  424,0.47175,1.77384,0.25203,0.57318,1.85460,0.20376,0.66426,1.76856,0.25759,0.53941,1.78101,0.15013,0.55729,1.60054,0.34555,0.57145,1.25826,0.37164,0.58215,1.08093,0.36630,0.55920,1.14248,0.13039,0.55510,1.30844,0.15015,0.56011,1.46280,0.17635,0.65912,1.39859,0.41665,0.37106,1.53803,0.25606,0.29619,1.39830,0.25904,0.29679,1.17837,0.23698,0.35797,1.17501,0.28926,0.29024,1.08842,0.20904,0.31139,0.91296,0.16019,0.37519,0.93167,0.11819,0.31854,0.85764,0.09528,0.76616,1.52599,0.27298,0.82933,1.38679,0.27840,0.84132,1.18047,0.26094,0.77535,1.17376,0.30860,0.84842,1.00848,0.21213,0.84454,0.91099,0.17769,0.78510,0.92576,0.13199,0.84212,0.85018,0.12579,0.43793,1.06922,0.17812,0.69839,1.06183,0.17088,0.53074,1.10369,0.36115,0.62106,1.10349,0.35634,0.38174,0.99751,0.24749,0.37817,0.76984,0.25555,0.40151,0.57162,0.27929,0.38621,0.28109,0.34511,0.39105,0.10769,0.33901,0.44485,0.05315,0.40874,0.41437,0.04608,0.11371,0.33288,0.03622,0.22795,0.76259,0.98518,0.25026,0.74943,0.69367,0.25951,0.72555,0.55488,0.27746,0.75298,0.40930,0.31958,0.73487,0.10951,0.35498,0.68305,0.05968,0.43592,0.68613,0.04671,0.13594,0.77785,0.02919,0.24809,0.70519,0.00000,0.27960,-33.59577,406.42599,-0.06304,-113.63582,-7.08711,286.60677,0.40744,0.00000,0.26805,37.14414,382.48760,3.01516,-102.52771,8.16477,155.83905
4.24000,  425,0.47148,1.77373,0.25203,0.57284,1.85453,0.20377,0.66396,1.76864,0.25763,0.53917,1.78090,0.15016,0.55705,1.60055,0.34571,0.57135,1.25823,0.37176,0.58206,1.08095,0.36635,0.55913,1.14252,0.13050,0.55503,1.30846,0.15031,0.55997,1.46287,0.17643,0.65894,1.39859,0.41680,0.37090,1.53799,0.25612,0.29599,1.39827,0.25903,0.29664,1.17837,0.23695,0.35771,1.17501,0.28931,0.29008,1.08843,0.20901,0.31130,0.91295,0.16013,0.37508,0.93167,0.11818,0.31846,0.85765,0.09525,0.76599,1.52606,0.27325,0.82910,1.38688,0.27869,0.84125,1.18058,0.26130,0.77531,1.17384,0.30892,0.84852,1.00852,0.21277,0.84456,0.91107,0.17809,0.78515,0.92584,0.13230,0.84218,0.85029,0.12612,0.43790,1.06920,0.17818,0.69833,1.06186,0.17095,0.53070,1.10368,0.36121,0.62099,1.10352,0.35643,0.38160,0.99751,0.24754,0.37817,0.76984,0.25555,0.40149,0.57161,0.27928,0.38620,0.28108,0.34509,0.39108,0.10767,0.33903,0.44498,0.05315,0.40865,0.41437,0.04607,0.11372,0.33287,0.03626,0.22796,0.76256,0.98518,0.25028,0.74940,0.69369,0.25957,0.72552,0.55491,0.27746,0.75296,0.40930,0.31966,0.73485,0.10950,0.35501,0.68305,0.05968,0.43591,0.68613,0.04671,0.13589,0.77784,0.02921,0.24810,0.70531,0.00000,0.27948,-33.69474,404.83711,-0.37455,-113.14546,-6.81970,285.53500,0.40757,0.00000,0.26802,37.62648,385.52276,3.23990,-104.69052,8.27390,157.19801
4.25000,  426,0.47124,1.77365,0.25202,0.57255,1.85449,0.20375,0.66371,1.76865,0.25783,0.53896,1.78081,0.15016,0.55681,1.60055,0.34585,0.57126,1.25820,0.37185,0.58204,1.08092,0.36640,0.55912,1.14258,0.13063,0.55492,1.30850,0.15038,0.55981,1.46292,0.17651,0.65872,1.39862,0.41692,0.37071,1.53798,0.25615,0.29581,1.39829,0.25900,0.29649,1.17837,0.23692,0.35748,1.17498,0.28934,0.28991,1.08842,0.20897,0.31117,0.91294,0.16007,0.37499,0.93163,0.11826,0.31839,0.85764,0.09524,0.76583,1.52610,0.27346,0.82882,1.38699,0.27898,0.84112,1.18069,0.26181,0.77524,1.17393,0.30926,0.84846,1.00863,0.21296,0.84455,0.91118,0.17853,0.78520,0.92599,0.13258,0.84222,0.85043,0.12639,0.43789,1.06918,0.17824,0.69829,1.06188,0.17103,0.53067,1.10367,0.36126,0.62093,1.10353,0.35650,0.38168,0.99746,0.24752,0.37812,0.76981,0.25558,0.40147,0.57159,0.27926,0.38617,0.28106,0.34508,0.39108,0.10766,0.33903,0.44502,0.05316,0.40864,0.41437,0.04607,0.11371,0.33284,0.03622,0.22797,0.76245,0.98522,0.25020,0.74938,0.69369,0.25958,0.72551,0.55491,0.27745,0.75293,0.40931,0.31961,0.73485,0.10949,0.35502,0.68305,0.05968,0.43591,0.68614,0.04673,0.13587,0.77783,0.02921,0.24808,0.70574,0.00000,0.27945,-33.45034,403.58286,-0.09174,-112.78113,-7.00495,284.82446,0.40789,0.00000,0.26829,37.10869,383.73873,2.41283,-102.95216,8.36330,156.52381
4.26000,  427,0.47096,1.77355,0.25202,0.57226,1.85443,0.20374,0.66344,1.76865,0.25795,0.53876,1.78069,0.15017,0.55656,1.60055,0.34601,0.57120,1.25820,0.37194,0.58200,1.08092,0.36648,0.55910,1.14265,0.13077,0.55485,1.30854,0.15053,0.55967,1.46297,0.17657,0.65852,1.39867,0.41707,0.37050,1.53798,0.25620,0.29562,1.39827,0.25897,0.29626,1.17839,0.23689,0.35726,1.17500,0.28937,0.28976,1.08842,0.20894,0.31099,0.91291,0.16010,0.37488,0.93162,0.11832,0.31831,0.85763,0.09527,0.76564,1.52617,0.27365,0.82858,1.38713,0.27925,0.84107,1.18082,0.26214,0.77525,1.17398,0.30952,0.84844,1.00875,0.21345,0.84454,0.91125,0.17892,0.78522,0.92617,0.13283,0.84222,0.85058,0.12669,0.43784,1.06920,0.17830,0.69826,1.06189,0.17113,0.53062,1.10364,0.36134,0.62090,1.10354,0.35659,0.38162,0.99744,0.24761,0.37812,0.76981,0.25558,0.40146,0.57157,0.27923,0.38619,0.28104,0.34507,0.39108,0.10765,0.33903,0.44501,0.05316,0.40864,0.41437,0.04606,0.11370,0.33288,0.03622,0.22795,0.76241,0.98542,0.25022,0.74935,0.69371,0.25956,0.72544,0.55491,0.27744,0.75281,0.40935,0.31951,0.73487,0.10950,0.35494,0.68305,0.05968,0.43591,0.68612,0.04671,0.13589,0.77783,0.02919,0.24809,0.70514,0.00000,0.27944,-33.17718,401.36477,0.27542,-112.15677,-7.24104,283.01770,0.40744,0.00000,0.26825,37.65948,387.16721,3.14577,-105.24791,8.35844,157.78688
4.27000,  428,0.47070,1.77351,0.25197,0.57203,1.85438,0.20372,0.66315,1.76876,0.25784,0.53857,1.78059,0.15019,0.55630,1.60056,0.34615,0.57112,1.25818,0.37207,0.58198,1.08091,0.36654,0.55910,1.14272,0.13100,0.55476,1.30859,0.15063,0.55953,1.46302,0.17666,0.65833,1.39874,0.41725,0.37029,1.53795,0.25623,0.29542,1.39825,0.25894,0.29606,1.17838,0.23690,0.35707,1.17498,0.28939,0.28963,1.08839,0.20895,0.31088,0.91287,0.16014,0.37480,0.93161,0.11840,0.31819,0.85760,0.09534,0.76544,1.52624,0.27383,0.82838,1.38728,0.27954,0.84108,1.18089,0.26252,0.77523,1.17411,0.30989,0.84841,1.00888,0.21379,0.84456,0.91136,0.17922,0.78522,0.92632,0.13309,0.84222,0.85073,0.12701,0.43781,1.06919,0.17838,0.69822,1.06195,0.17120,0.53056,1.10360,0.36142,0.62087,1.10354,0.35667,0.38160,0.99745,0.24767,0.37809,0.76977,0.25559,0.40144,0.57155,0.27920,0.38617,0.28102,0.34505,0.39108,0.10762,0.33904,0.44484,0.05309,0.40874,0.41435,0.04605,0.11371,0.33287,0.03620,0.22798,0.76234,0.98542,0.25029,0.74935,0.69373,0.25953,0.72544,0.55493,0.27742,0.75290,0.40933,0.31960,0.73483,0.10950,0.35500,0.68305,0.05967,0.43592,0.68612,0.04670,0.13592,0.77783,0.02919,0.24809,0.70503,0.00000,0.27951,-32.90908,399.70334,0.56444,-111.72026,-7.43799,281.80472,0.40737,0.00000,0.26820,38.16575,390.78723,4.17147,-107.74732,8.20488,159.29132
4.28000,  429,0.47044,1.77347,0.25194,0.57179,1.85434,0.20369,0.66286,1.76877,0.25786,0.53839,1.78050,0.15019,0.55602,1.60057,0.34624,0.57097,1.25821,0.37223,0.58192,1.08090,0.36664,0.55906,1.14281,0.13111,0.55462,1.30863,0.15068,0.55938,1.46307,0.17671,0.65814,1.39877,0.41739,0.37007,1.53793,0.25629,0.29519,1.39826,0.25891,0.29590,1.17834,0.23688,0.35683,1.17498,0.28946,0.28948,1.08834,0.20896,0.31071,0.91286,0.16026,0.37468,0.93154,0.11854,0.31808,0.85756,0.09547,0.76521,1.52638,0.27400,0.82827,1.38743,0.27971,0.84114,1.18106,0.26281,0.77521,1.17425,0.31030,0.84840,1.00903,0.21407,0.84451,0.91153,0.17943,0.78524,0.92649,0.13334,0.84217,0.85090,0.12725,0.43776,1.06919,0.17845,0.69821,1.06199,0.17131,0.53053,1.10357,0.36150,0.62084,1.10355,0.35681,0.38148,0.99746,0.24777,0.37811,0.76975,0.25560,0.40145,0.57153,0.27915,0.38618,0.28102,0.34501,0.39108,0.10762,0.33904,0.44478,0.05307,0.40876,0.41435,0.04604,0.11370,0.33287,0.03622,0.22797,0.76236,0.98545,0.25039,0.74933,0.69375,0.25955,0.72541,0.55493,0.27738,0.75286,0.40933,0.31954,0.73484,0.10952,0.35498,0.68303,0.05970,0.43589,0.68610,0.04670,0.13592,0.77784,0.02921,0.24811,0.70489,0.00000,0.27925,-32.76203,398.05144,0.58256,-111.15595,-7.37718,280.58174,0.40757,0.00000,0.26842,38.11929,389.15676,3.63743,-105.69173,8.37641,158.50657
4.29000,  430,0.47017,1.77342,0.25184,0.57157,1.85428,0.20367,0.66262,1.76880,0.25804,0.53822,1.78040,0.15019,0.55577,1.60057,0.34634,0.57086,1.25822,0.37238,0.58191,1.08089,0.36674,0.55906,1.14290,0.13127,0.55458,1.30857,0.15089,0.55922,1.46309,0.17682,0.65799,1.39882,0.41754,0.36985,1.53790,0.25632,0.29497,1.39823,0.25887,0.29569,1.17829,0.23693,0.35657,1.17497,0.28953,0.28929,1.08833,0.20902,0.31052,0.91284,0.16041,0.37457,0.93148,0.11869,0.31801,0.85749,0.09559,0.76498,1.52647,0.27411,0.82812,1.38757,0.27999,0.84112,1.18120,0.26308,0.77521,1.17433,0.31068,0.84834,1.00915,0.21430,0.84446,0.91171,0.17968,0.78523,0.92670,0.13358,0.84213,0.85111,0.12746,0.43776,1.06921,0.17855,0.69819,1.06203,0.17145,0.53047,1.10357,0.36160,0.62080,1.10355,0.35692,0.38156,0.99741,0.24781,0.37813,0.76976,0.25563,0.40146,0.57152,0.27909,0.38618,0.28102,0.34498,0.39108,0.10766,0.33903,0.44463,0.05301,0.40885,0.41437,0.04607,0.11370,0.33285,0.03625,0.22796,0.76236,0.98547,0.25045,0.74929,0.69375,0.25954,0.72538,0.55492,0.27736,0.75285,0.40932,0.31949,0.73483,0.10954,0.35497,0.68299,0.05970,0.43590,0.68610,0.04671,0.13591,0.77785,0.02926,0.24803,0.70523,0.00000,0.27940,-32.78361,396.44609,0.49762,-110.76600,-7.31947,279.58514,0.40737,0.00000,0.26897,38.77177,395.47539,4.18096,-110.62995,8.87633,160.43193
4.30000,  431,0.46994,1.77338,0.25180,0.57135,1.85424,0.20365,0.66235,1.76877,0.25811,0.53807,1.78032,0.15019,0.55549,1.60057,0.34643,0.57075,1.25824,0.37256,0.58192,1.08087,0.36687,0.55905,1.14294,0.13139,0.55451,1.30861,0.15109,0.55908,1.46310,0.17688,0.65773,1.39888,0.41771,0.36966,1.53786,0.25629,0.29478,1.39818,0.25886,0.29554,1.17827,0.23695,0.35629,1.17494,0.28963,0.28911,1.08827,0.20911,0.31041,0.91275,0.16055,0.37447,0.93140,0.11888,0.31792,0.85740,0.09574,0.76476,1.52657,0.27433,0.82798,1.38770,0.28029,0.84116,1.18132,0.26350,0.77518,1.17446,0.31106,0.84832,1.00929,0.21456,0.84445,0.91187,0.17987,0.78521,0.92692,0.13381,0.84206,0.85129,0.12764,0.43774,1.06919,0.17864,0.69819,1.06204,0.17161,0.53043,1.10354,0.36171,0.62080,1.10355,0.35704,0.38143,0.99742,0.24790,0.37809,0.76973,0.25564,0.40147,0.57152,0.27902,0.38621,0.28102,0.34494,0.39108,0.10766,0.33903,0.44459,0.05299,0.40886,0.41437,0.04607,0.11368,0.33288,0.03624,0.22796,0.76237,0.98549,0.25050,0.74931,0.69377,0.25952,0.72536,0.55492,0.27730,0.75276,0.40934,0.31929,0.73481,0.10954,0.35495,0.68300,0.05969,0.43592,0.68612,0.04672,0.13585,0.77785,0.02928,0.24805,0.70524,0.00000,0.27930,-32.71467,395.21353,0.35759,-110.38131,-7.15041,278.71845,0.40793,0.00000,0.26851,37.44538,391.75998,2.48744,-106.58365,8.46449,159.65740
