TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.27000,  228,0.51483,1.93507,0.58373,0.60837,1.99435,0.50157,0.70644,1.93062,0.57166,0.57220,1.90709,0.47905,0.61431,1.78103,0.71452,0.61690,1.43933,0.77316,0.61434,1.24704,0.76721,0.57012,1.32404,0.54002,0.57719,1.47248,0.55017,0.59244,1.62658,0.56372,0.71614,1.57946,0.79456,0.41690,1.71501,0.65636,0.33994,1.58125,0.68384,0.31765,1.36357,0.68684,0.39287,1.35646,0.71710,0.29719,1.27308,0.66667,0.28931,1.09552,0.62169,0.33702,1.10883,0.56084,0.26942,1.03944,0.55951,0.80992,1.69010,0.62894,0.87087,1.55465,0.64396,0.88596,1.34853,0.65272,0.82698,1.34924,0.70704,0.89069,1.17156,0.62503,0.88474,1.07003,0.60438,0.82231,1.07918,0.56098,0.87827,1.00097,0.56146,0.45495,1.26075,0.59961,0.70638,1.23978,0.55828,0.56380,1.27152,0.77063,0.65241,1.27013,0.75423,0.39590,1.18315,0.65558,0.36621,0.97268,0.56972,0.38084,0.79135,0.48676,0.37557,0.49573,0.48517,0.37906,0.32745,0.44718,0.44978,0.28736,0.51133,0.40560,0.25664,0.22591,0.33274,0.23855,0.34103,0.76983,1.15262,0.61809,0.72330,0.86072,0.60307,0.69293,0.72045,0.61523,0.70787,0.58171,0.69391,0.67261,0.31411,0.82971,0.62169,0.26720,0.91601,0.61435,0.24842,0.61736,0.71004,0.23369,0.72681,0.63434,0.00000,0.71681,-26.62334,642.85018,-26.02804,-460.80131,-4.44071,407.78408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,0.51437,1.93259,0.58032,0.60778,1.99190,0.49795,0.70594,1.92827,0.56816,0.57165,1.90458,0.47566,0.61362,1.77872,0.71105,0.61618,1.43710,0.77013,0.61345,1.24452,0.76409,0.57021,1.32183,0.53685,0.57722,1.47007,0.54707,0.59222,1.62419,0.56030,0.71545,1.57734,0.79161,0.41643,1.71260,0.65250,0.33947,1.57890,0.68011,0.31701,1.36128,0.68350,0.39204,1.35389,0.71409,0.29660,1.27076,0.66344,0.28876,1.09316,0.61879,0.33664,1.10639,0.55795,0.26920,1.03691,0.55664,0.80953,1.68783,0.62600,0.87049,1.55252,0.64136,0.88580,1.34641,0.64988,0.82675,1.34705,0.70411,0.89086,1.16947,0.62213,0.88505,1.06791,0.60155,0.82265,1.07694,0.55814,0.87867,0.99882,0.55862,0.45467,1.25859,0.59587,0.70628,1.23760,0.55556,0.56291,1.26907,0.76719,0.65161,1.26762,0.75127,0.39533,1.18094,0.65164,0.36684,0.96999,0.56643,0.38225,0.78845,0.48349,0.37579,0.49283,0.47709,0.37858,0.32533,0.43613,0.44893,0.28483,0.50036,0.40650,0.25573,0.21448,0.33298,0.23693,0.32913,0.76952,1.15023,0.61530,0.72317,0.85810,0.59745,0.69278,0.71783,0.60821,0.70788,0.58016,0.68889,0.67260,0.31471,0.82898,0.62174,0.26780,0.91574,0.61441,0.24822,0.61712,0.71006,0.23367,0.72670,0.63485,0.00000,0.70903,-25.85240,637.23697,-20.10295,-451.81774,-6.81624,404.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,0.51383,1.92993,0.57669,0.60717,1.98928,0.49430,0.70536,1.92567,0.56457,0.57112,1.90187,0.47207,0.61297,1.77619,0.70758,0.61533,1.43474,0.76717,0.61258,1.24175,0.76089,0.57036,1.31939,0.53368,0.57715,1.46742,0.54384,0.59196,1.62157,0.55688,0.71460,1.57496,0.78854,0.41592,1.70997,0.64857,0.33895,1.57638,0.67625,0.31627,1.35877,0.68010,0.39121,1.35150,0.71090,0.29593,1.26827,0.66018,0.28816,1.09058,0.61576,0.33620,1.10379,0.55487,0.26881,1.03414,0.55368,0.80909,1.68540,0.62326,0.87011,1.55011,0.63884,0.88564,1.34411,0.64726,0.82648,1.34467,0.70119,0.89101,1.16716,0.61936,0.88534,1.06555,0.59869,0.82309,1.07449,0.55529,0.87911,0.99646,0.55583,0.45437,1.25620,0.59208,0.70611,1.23525,0.55286,0.56203,1.26637,0.76374,0.65075,1.26488,0.74821,0.39488,1.17844,0.64751,0.36780,0.96650,0.56293,0.38355,0.78526,0.48026,0.37592,0.48973,0.46932,0.37813,0.32294,0.42573,0.44793,0.28206,0.48993,0.40728,0.25480,0.20356,0.33315,0.23516,0.31771,0.76915,1.14767,0.61246,0.72322,0.85549,0.59148,0.69292,0.71516,0.60130,0.70789,0.57850,0.68379,0.67262,0.31536,0.82821,0.62179,0.26844,0.91553,0.61450,0.24800,0.61687,0.71007,0.23364,0.72668,0.63671,0.00000,0.70231,-26.17983,636.61934,-14.09496,-447.10674,-10.85920,405.34096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,0.51322,1.92704,0.57311,0.60658,1.98641,0.49056,0.70478,1.92291,0.56092,0.57055,1.89898,0.46841,0.61210,1.77351,0.70411,0.61437,1.43210,0.76397,0.61154,1.23877,0.75757,0.57050,1.31672,0.53036,0.57703,1.46455,0.54051,0.59170,1.61876,0.55346,0.71354,1.57241,0.78554,0.41530,1.70716,0.64451,0.33833,1.57365,0.67229,0.31581,1.35599,0.67650,0.39036,1.34883,0.70758,0.29523,1.26547,0.65673,0.28755,1.08775,0.61256,0.33560,1.10105,0.55150,0.26848,1.03116,0.55053,0.80861,1.68276,0.62050,0.86964,1.54755,0.63626,0.88543,1.34151,0.64441,0.82612,1.34195,0.69840,0.89112,1.16463,0.61674,0.88565,1.06301,0.59586,0.82347,1.07195,0.55236,0.87968,0.99389,0.55298,0.45392,1.25363,0.58796,0.70594,1.23262,0.55016,0.56102,1.26347,0.76021,0.64984,1.26196,0.74520,0.39426,1.17569,0.64331,0.36823,0.96406,0.55939,0.38479,0.78183,0.47695,0.37607,0.48636,0.46198,0.37782,0.32039,0.41591,0.44706,0.27900,0.48019,0.40780,0.25376,0.19321,0.33314,0.23345,0.30694,0.76885,1.14496,0.60956,0.72346,0.85261,0.58568,0.69324,0.71215,0.59444,0.70798,0.57682,0.67879,0.67271,0.31593,0.82751,0.62185,0.26924,0.91520,0.61459,0.24786,0.61672,0.71012,0.23356,0.72664,0.63760,0.00000,0.69561,-25.56727,636.03046,-11.95153,-442.43213,-11.35037,405.53446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,0.51259,1.92399,0.56940,0.60596,1.98336,0.48699,0.70413,1.91980,0.55733,0.56989,1.89592,0.46472,0.61127,1.77062,0.70053,0.61321,1.42921,0.76083,0.61046,1.23560,0.75427,0.57068,1.31373,0.52694,0.57693,1.46149,0.53711,0.59143,1.61570,0.55002,0.71240,1.56963,0.78263,0.41460,1.70410,0.64034,0.33766,1.57071,0.66817,0.31462,1.35318,0.67304,0.38943,1.34600,0.70421,0.29443,1.26252,0.65320,0.28697,1.08468,0.60928,0.33521,1.09792,0.54834,0.26817,1.02798,0.54728,0.80801,1.67983,0.61796,0.86909,1.54475,0.63380,0.88514,1.33872,0.64199,0.82564,1.33901,0.69576,0.89120,1.16177,0.61421,0.88600,1.06028,0.59315,0.82393,1.06904,0.54955,0.88019,0.99116,0.55033,0.45366,1.25068,0.58389,0.70573,1.22982,0.54736,0.55988,1.26038,0.75656,0.64881,1.25879,0.74212,0.39366,1.17263,0.63893,0.36876,0.96089,0.55567,0.38587,0.77818,0.47373,0.37622,0.48282,0.45495,0.37765,0.31756,0.40667,0.44701,0.27545,0.47033,0.40817,0.25254,0.18348,0.33310,0.23153,0.29669,0.76850,1.14215,0.60658,0.72385,0.84976,0.57976,0.69384,0.70918,0.58738,0.70852,0.57502,0.67371,0.67279,0.31673,0.82655,0.62201,0.27020,0.91490,0.61468,0.24769,0.61656,0.71018,0.23349,0.72658,0.64012,0.00000,0.69159,-27.20777,639.71977,-12.70764,-442.42426,-11.67774,409.49955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,0.51194,1.92072,0.56567,0.60533,1.98002,0.48335,0.70356,1.91664,0.55358,0.56933,1.89261,0.46104,0.61031,1.76748,0.69707,0.61197,1.42608,0.75768,0.60925,1.23231,0.75092,0.57077,1.31066,0.52346,0.57673,1.45821,0.53367,0.59113,1.61247,0.54653,0.71110,1.56652,0.77978,0.41389,1.70080,0.63606,0.33690,1.56757,0.66392,0.31369,1.35007,0.66936,0.38842,1.34297,0.70076,0.29358,1.25930,0.64958,0.28636,1.08142,0.60587,0.33477,1.09474,0.54497,0.26786,1.02460,0.54385,0.80714,1.67712,0.61569,0.86849,1.54172,0.63137,0.88480,1.33572,0.63954,0.82506,1.33597,0.69292,0.89123,1.15888,0.61166,0.88629,1.05726,0.59068,0.82434,1.06600,0.54656,0.88078,0.98825,0.54767,0.45318,1.24753,0.57956,0.70546,1.22700,0.54438,0.55862,1.25698,0.75289,0.64765,1.25549,0.73906,0.39291,1.16929,0.63454,0.36915,0.95768,0.55191,0.38691,0.77422,0.47045,0.37635,0.47900,0.44834,0.37738,0.31449,0.39801,0.44624,0.27174,0.46142,0.40835,0.25101,0.17420,0.33292,0.22938,0.28709,0.76812,1.13922,0.60353,0.72440,0.84677,0.57393,0.69470,0.70609,0.58044,0.70912,0.57324,0.66844,0.67287,0.31753,0.82556,0.62216,0.27155,0.91446,0.61482,0.24755,0.61637,0.71024,0.23340,0.72651,0.64002,0.00000,0.68824,-27.62790,651.27659,-13.72121,-448.23347,-10.55547,416.82980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,0.51125,1.91730,0.56192,0.60476,1.97657,0.47959,0.70291,1.91322,0.55021,0.56885,1.88896,0.45755,0.60921,1.76412,0.69353,0.61061,1.42283,0.75446,0.60791,1.22879,0.74721,0.57077,1.30737,0.51977,0.57657,1.45470,0.53020,0.59083,1.60896,0.54309,0.70971,1.56327,0.77682,0.41312,1.69735,0.63166,0.33612,1.56418,0.65954,0.31267,1.34671,0.66553,0.38723,1.33969,0.69717,0.29266,1.25586,0.64584,0.28573,1.07796,0.60228,0.33435,1.09116,0.54162,0.26754,1.02100,0.54027,0.80649,1.67378,0.61312,0.86783,1.53841,0.62912,0.88442,1.33246,0.63711,0.82448,1.33253,0.69040,0.89124,1.15559,0.60919,0.88654,1.05415,0.58813,0.82478,1.06276,0.54377,0.88141,0.98513,0.54490,0.45270,1.24414,0.57512,0.70523,1.22397,0.54141,0.55725,1.25344,0.74904,0.64639,1.25208,0.73569,0.39230,1.16566,0.62995,0.36887,0.95181,0.54873,0.38781,0.76998,0.46725,0.37648,0.47490,0.44206,0.37706,0.31106,0.38977,0.44601,0.26773,0.45289,0.40834,0.24913,0.16554,0.33270,0.22681,0.27812,0.76782,1.13630,0.60054,0.72517,0.84375,0.56819,0.69581,0.70300,0.57327,0.70994,0.57143,0.66292,0.67313,0.31860,0.82431,0.62228,0.27340,0.91392,0.61492,0.24741,0.61616,0.71033,0.23330,0.72641,0.64229,0.00000,0.68634,-29.63374,660.28107,-15.44689,-453.17771,-10.33524,424.09385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,0.51054,1.91369,0.55813,0.60420,1.97291,0.47587,0.70216,1.90963,0.54658,0.56832,1.88511,0.45390,0.60805,1.76078,0.69000,0.60906,1.41936,0.75106,0.60644,1.22508,0.74374,0.57065,1.30389,0.51618,0.57630,1.45103,0.52677,0.59040,1.60535,0.53949,0.70818,1.55979,0.77407,0.41228,1.69367,0.62719,0.33521,1.56058,0.65501,0.31161,1.34315,0.66162,0.38601,1.33621,0.69356,0.29163,1.25229,0.64199,0.28501,1.07429,0.59858,0.33392,1.08745,0.53811,0.26713,1.01724,0.53655,0.80567,1.67029,0.61066,0.86713,1.53495,0.62677,0.88398,1.32906,0.63451,0.82374,1.32898,0.68765,0.89115,1.15226,0.60661,0.88678,1.05071,0.58565,0.82524,1.05932,0.54093,0.88194,0.98177,0.54231,0.45218,1.24040,0.57050,0.70495,1.22082,0.53851,0.55566,1.24977,0.74509,0.64503,1.24842,0.73250,0.39153,1.16162,0.62531,0.36923,0.94743,0.54532,0.38871,0.76547,0.46406,0.37650,0.47054,0.43616,0.37673,0.30734,0.38218,0.44529,0.26362,0.44494,0.40813,0.24671,0.15736,0.33239,0.22376,0.26979,0.76749,1.13328,0.59761,0.72614,0.84071,0.56207,0.69690,0.69988,0.56566,0.71077,0.56959,0.65718,0.67342,0.31981,0.82316,0.62254,0.27555,0.91326,0.61501,0.24727,0.61595,0.71040,0.23329,0.72632,0.64334,0.00000,0.68443,-31.87803,671.70944,-17.62656,-459.74106,-10.41892,432.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.35000,  236,0.50985,1.90994,0.55409,0.60368,1.96910,0.47205,0.70154,1.90570,0.54310,0.56790,1.88127,0.45023,0.60653,1.75701,0.68649,0.60729,1.41565,0.74764,0.60493,1.22133,0.74019,0.57046,1.30022,0.51253,0.57602,1.44726,0.52309,0.59001,1.60151,0.53587,0.70645,1.55626,0.77108,0.41133,1.68981,0.62258,0.33433,1.55675,0.65031,0.31042,1.33937,0.65759,0.38468,1.33252,0.68989,0.29055,1.24849,0.63796,0.28435,1.07039,0.59475,0.33341,1.08356,0.53434,0.26675,1.01326,0.53267,0.80489,1.66661,0.60813,0.86634,1.53133,0.62459,0.88347,1.32546,0.63233,0.82295,1.32522,0.68508,0.89108,1.14873,0.60421,0.88690,1.04721,0.58297,0.82568,1.05567,0.53806,0.88256,0.97835,0.53962,0.45158,1.23643,0.56579,0.70471,1.21757,0.53552,0.55404,1.24582,0.74109,0.64348,1.24483,0.72903,0.39094,1.15726,0.62051,0.36951,0.94280,0.54158,0.38943,0.76074,0.46102,0.37644,0.46596,0.43047,0.37627,0.30340,0.37500,0.44501,0.25935,0.43759,0.40768,0.24386,0.15005,0.33211,0.22028,0.26208,0.76718,1.13026,0.59453,0.72723,0.83762,0.55584,0.69817,0.69675,0.55798,0.71182,0.56779,0.65137,0.67372,0.32128,0.82164,0.62278,0.27817,0.91235,0.61511,0.24707,0.61575,0.71045,0.23329,0.72618,0.64495,0.00000,0.68247,-34.42414,680.16948,-20.57756,-464.19540,-9.96025,438.67746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,0.50918,1.90607,0.55003,0.60335,1.96516,0.46839,0.70086,1.90184,0.53970,0.56757,1.87736,0.44652,0.60520,1.75320,0.68295,0.60529,1.41190,0.74421,0.60327,1.21743,0.73642,0.57012,1.29658,0.50862,0.57578,1.44328,0.51950,0.58958,1.59754,0.53236,0.70467,1.55246,0.76833,0.41029,1.68576,0.61791,0.33329,1.55275,0.64552,0.30921,1.33548,0.65340,0.38326,1.32864,0.68599,0.28943,1.24451,0.63380,0.28353,1.06635,0.59075,0.33294,1.07942,0.53069,0.26630,1.00909,0.52869,0.80384,1.66276,0.60608,0.86553,1.52750,0.62266,0.88288,1.32167,0.63025,0.82211,1.32133,0.68257,0.89095,1.14505,0.60171,0.88703,1.04349,0.58059,0.82603,1.05199,0.53518,0.88306,0.97467,0.53716,0.45094,1.23227,0.56086,0.70441,1.21431,0.53237,0.55224,1.24178,0.73677,0.64183,1.24095,0.72567,0.39025,1.15255,0.61571,0.36975,0.94004,0.52816,0.39017,0.75573,0.45799,0.37613,0.46129,0.42499,0.37575,0.29925,0.36829,0.44425,0.25503,0.43058,0.40742,0.24026,0.14316,0.33170,0.21652,0.25490,0.76679,1.12712,0.59155,0.72843,0.83454,0.54975,0.69964,0.69358,0.55029,0.71275,0.56606,0.64509,0.67414,0.32291,0.82011,0.62294,0.28110,0.91134,0.61521,0.24689,0.61552,0.71048,0.23331,0.72605,0.64666,0.00000,0.67950,-37.54852,689.02965,-19.87721,-468.19494,-12.42033,445.56717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,0.50851,1.90215,0.54598,0.60305,1.96108,0.46453,0.70023,1.89768,0.53645,0.56737,1.87339,0.44260,0.60357,1.74927,0.67938,0.60316,1.40797,0.74057,0.60138,1.21340,0.73247,0.56986,1.29266,0.50462,0.57538,1.43927,0.51569,0.58906,1.59347,0.52872,0.70262,1.54858,0.76541,0.40924,1.68159,0.61310,0.33223,1.54859,0.64060,0.30786,1.33140,0.64910,0.38176,1.32465,0.68204,0.28824,1.24034,0.62949,0.28265,1.06217,0.58660,0.33240,1.07530,0.52676,0.26584,1.00485,0.52451,0.80296,1.65878,0.60360,0.86461,1.52354,0.62047,0.88233,1.31779,0.62795,0.82112,1.31722,0.67996,0.89070,1.14112,0.59952,0.88704,1.03971,0.57813,0.82635,1.04810,0.53242,0.88351,0.97096,0.53459,0.45027,1.22790,0.55577,0.70415,1.21085,0.52929,0.55021,1.23768,0.73244,0.63997,1.23713,0.72201,0.38981,1.14745,0.61072,0.36888,0.93878,0.51447,0.39084,0.75066,0.45501,0.37588,0.45637,0.41987,0.37527,0.29494,0.36195,0.44388,0.25063,0.42427,0.40730,0.23603,0.13661,0.33131,0.21235,0.24836,0.76641,1.12404,0.58843,0.72980,0.83140,0.54325,0.70127,0.69044,0.54239,0.71395,0.56426,0.63873,0.67443,0.32457,0.81842,0.62311,0.28428,0.91022,0.61530,0.24676,0.61532,0.71051,0.23339,0.72583,0.64773,0.00000,0.67681,-39.71730,700.85497,-16.91932,-474.34247,-15.51677,453.96765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,0.50792,1.89812,0.54173,0.60299,1.95688,0.46084,0.69963,1.89336,0.53330,0.56730,1.86924,0.43876,0.60196,1.74519,0.67563,0.60092,1.40380,0.73701,0.59944,1.20932,0.72844,0.56952,1.28874,0.50064,0.57495,1.43508,0.51195,0.58852,1.58930,0.52506,0.70044,1.54454,0.76239,0.40808,1.67724,0.60826,0.33109,1.54432,0.63558,0.30649,1.32719,0.64470,0.38018,1.32051,0.67801,0.28700,1.23613,0.62508,0.28178,1.05787,0.58234,0.33180,1.07094,0.52269,0.26534,1.00044,0.52022,0.80193,1.65470,0.60104,0.86355,1.51948,0.61851,0.88160,1.31384,0.62580,0.82014,1.31301,0.67744,0.89050,1.13720,0.59724,0.88712,1.03567,0.57576,0.82667,1.04413,0.52954,0.88393,0.96698,0.53212,0.44953,1.22337,0.55057,0.70385,1.20743,0.52595,0.54827,1.23344,0.72809,0.63806,1.23319,0.71839,0.38915,1.14238,0.60566,0.36942,0.93423,0.50836,0.39141,0.74534,0.45206,0.37543,0.45142,0.41493,0.37472,0.29045,0.35604,0.44286,0.24598,0.41851,0.40712,0.23143,0.13076,0.33095,0.20791,0.24231,0.76603,1.12081,0.58524,0.73116,0.82823,0.53701,0.70294,0.68730,0.53447,0.71517,0.56266,0.63249,0.67480,0.32639,0.81676,0.62323,0.28764,0.90911,0.61544,0.24658,0.61513,0.71055,0.23353,0.72554,0.64949,0.00000,0.67354,-43.05693,705.60317,-16.96338,-475.24963,-17.26383,458.28223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,0.50735,1.89403,0.53743,0.60304,1.95262,0.45723,0.69917,1.88895,0.53010,0.56734,1.86505,0.43486,0.60034,1.74101,0.67192,0.59849,1.39956,0.73321,0.59741,1.20514,0.72417,0.56917,1.28477,0.49653,0.57445,1.43091,0.50799,0.58785,1.58509,0.52124,0.69814,1.54032,0.75941,0.40684,1.67282,0.60325,0.32985,1.53988,0.63044,0.30498,1.32289,0.64011,0.37851,1.31628,0.67388,0.28563,1.23174,0.62049,0.28087,1.05341,0.57798,0.33124,1.06645,0.51871,0.26484,0.99598,0.51581,0.80075,1.65052,0.59876,0.86244,1.51534,0.61670,0.88090,1.30969,0.62370,0.81914,1.30870,0.67501,0.89018,1.13315,0.59484,0.88712,1.03168,0.57338,0.82698,1.04009,0.52688,0.88429,0.96297,0.52959,0.44873,1.21868,0.54511,0.70349,1.20393,0.52261,0.54616,1.22917,0.72343,0.63608,1.22914,0.71447,0.38837,1.13727,0.60050,0.36989,0.92902,0.50790,0.39184,0.73989,0.44917,0.37501,0.44617,0.41038,0.37415,0.28581,0.35066,0.44187,0.24115,0.41335,0.40733,0.22618,0.12549,0.33061,0.20320,0.23672,0.76557,1.11758,0.58206,0.73250,0.82503,0.53092,0.70470,0.68403,0.52690,0.71637,0.56097,0.62638,0.67528,0.32815,0.81503,0.62346,0.29097,0.90778,0.61558,0.24643,0.61494,0.71065,0.23369,0.72526,0.65009,0.00000,0.67180,-45.30395,714.37633,-17.01547,-479.91696,-18.56183,464.40675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,0.50679,1.88985,0.53305,0.60314,1.94831,0.45353,0.69862,1.88448,0.52721,0.56751,1.86082,0.43094,0.59842,1.73669,0.66817,0.59593,1.39522,0.72925,0.59537,1.20097,0.71972,0.56878,1.28067,0.49226,0.57387,1.42659,0.50408,0.58714,1.58072,0.51735,0.69571,1.53599,0.75622,0.40550,1.66833,0.59814,0.32850,1.53538,0.62514,0.30346,1.31846,0.63541,0.37670,1.31196,0.66959,0.28428,1.22725,0.61584,0.27984,1.04888,0.57346,0.33054,1.06193,0.51447,0.26423,0.99132,0.51129,0.79948,1.64624,0.59662,0.86124,1.51111,0.61470,0.88011,1.30552,0.62163,0.81803,1.30437,0.67262,0.88985,1.12901,0.59258,0.88699,1.02762,0.57073,0.82712,1.03595,0.52403,0.88453,0.95896,0.52706,0.44792,1.21389,0.53963,0.70302,1.20033,0.51909,0.54399,1.22465,0.71884,0.63403,1.22500,0.71047,0.38764,1.13207,0.59527,0.36990,0.92346,0.50459,0.39218,0.73430,0.44627,0.37449,0.44077,0.40608,0.37355,0.28083,0.34575,0.44077,0.23609,0.40879,0.40775,0.22064,0.12077,0.33039,0.19817,0.23167,0.76505,1.11423,0.57877,0.73392,0.82184,0.52463,0.70661,0.68081,0.51923,0.71777,0.55922,0.62057,0.67562,0.32990,0.81323,0.62365,0.29421,0.90641,0.61568,0.24629,0.61478,0.71069,0.23379,0.72504,0.64997,0.00000,0.67143,-47.27964,723.31339,-20.04030,-485.65597,-17.93873,470.13064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,0.50622,1.88562,0.52854,0.60345,1.94389,0.45010,0.69826,1.87978,0.52440,0.56777,1.85653,0.42693,0.59646,1.73222,0.66448,0.59329,1.39069,0.72552,0.59325,1.19658,0.71538,0.56828,1.27657,0.48773,0.57320,1.42221,0.50017,0.58630,1.57629,0.51338,0.69303,1.53146,0.75314,0.40412,1.66377,0.59295,0.32702,1.53080,0.61974,0.30186,1.31399,0.63062,0.37482,1.30760,0.66521,0.28276,1.22271,0.61103,0.27878,1.04430,0.56889,0.32983,1.05728,0.51024,0.26362,0.98665,0.50666,0.79814,1.64187,0.59422,0.85999,1.50677,0.61288,0.87919,1.30130,0.61936,0.81696,1.29990,0.67029,0.88941,1.12479,0.59025,0.88683,1.02339,0.56828,0.82717,1.03175,0.52127,0.88459,0.95478,0.52453,0.44714,1.20900,0.53410,0.70237,1.19673,0.51539,0.54179,1.22020,0.71403,0.63191,1.22075,0.70633,0.38673,1.12671,0.58995,0.36971,0.91794,0.50075,0.39237,0.72857,0.44344,0.37394,0.43508,0.40220,0.37298,0.27561,0.34136,0.43962,0.23078,0.40482,0.40823,0.21468,0.11661,0.33016,0.19287,0.22708,0.76447,1.11091,0.57515,0.73528,0.81844,0.51854,0.70837,0.67745,0.51189,0.71924,0.55757,0.61483,0.67618,0.33155,0.81148,0.62387,0.29740,0.90506,0.61575,0.24616,0.61465,0.71082,0.23388,0.72484,0.65217,0.00000,0.66980,-49.63442,725.96077,-21.45425,-486.25148,-18.32903,473.45326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
