TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.58000	  259	0.65040	1.85423	0.71162	0.54804	1.92338	0.77324	0.45819	1.85442	0.69703	0.57767	1.83833	0.80869	0.56333	1.70812	0.57784	0.55764	1.37834	0.48017	0.53902	1.18788	0.45700	0.56628	1.22814	0.69518	0.57082	1.38134	0.70894	0.56380	1.53780	0.71523	0.46284	1.52336	0.47038	0.74909	1.63243	0.65733	0.82612	1.49994	0.63064	0.84546	1.28198	0.61346	0.78402	1.28437	0.56296	0.85598	1.18801	0.62990	0.84362	1.00787	0.65733	0.77847	1.01773	0.70091	0.83677	0.94033	0.71172	0.35788	1.61738	0.64095	0.29483	1.48721	0.60913	0.26896	1.28381	0.58058	0.33512	1.28431	0.53318	0.25701	1.10541	0.60118	0.25839	1.00263	0.61964	0.31209	1.01153	0.67264	0.25406	0.93804	0.66505	0.68827	1.15482	0.63965	0.43248	1.17543	0.65336	0.59280	1.20732	0.46415	0.50327	1.21482	0.46849	0.73893	1.08185	0.56269	0.75434	0.85795	0.56271	0.74452	0.66438	0.55424	0.74110	0.42498	0.38082	0.72797	0.27175	0.30684	0.66115	0.27897	0.23076	0.69118	0.07856	0.43622	0.77084	0.13278	0.33927	0.35947	1.11106	0.60420	0.38218	0.85616	0.75784	0.41477	0.73679	0.82629	0.40296	0.58789	0.78181	0.43715	0.30965	0.68584	0.49140	0.26067	0.60158	0.48809	0.25301	0.90020	0.39714	0.23388	0.78880	0.45321	0.00000	0.76181	57.35781	775.44081	-88.67738	-590.73928	80.24505	351.43439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.59000	  260	0.64802	1.85898	0.71266	0.54578	1.92817	0.77436	0.45580	1.85888	0.69855	0.57543	1.84327	0.81003	0.56092	1.71217	0.57940	0.55515	1.38200	0.48328	0.53699	1.19165	0.46052	0.56475	1.23286	0.69888	0.56904	1.38593	0.71184	0.56188	1.54244	0.71750	0.46017	1.52694	0.47321	0.74696	1.63709	0.65845	0.82403	1.50466	0.63171	0.84356	1.28665	0.61569	0.78183	1.28866	0.56563	0.85435	1.19283	0.63249	0.84223	1.01277	0.66138	0.77760	1.02283	0.70528	0.83613	0.94569	0.71619	0.35562	1.62171	0.64348	0.29242	1.49148	0.61254	0.26618	1.28797	0.58545	0.33211	1.28812	0.53770	0.25403	1.10972	0.60705	0.25532	1.00708	0.62604	0.30909	1.01612	0.67892	0.25143	0.94250	0.67154	0.68637	1.15957	0.64322	0.43051	1.17903	0.65741	0.59084	1.21117	0.46753	0.50113	1.21838	0.47225	0.73759	1.08599	0.56753	0.75378	0.86164	0.57259	0.74529	0.66872	0.56688	0.73852	0.43524	0.38684	0.72356	0.28470	0.30769	0.65556	0.29378	0.23263	0.68754	0.08897	0.43368	0.76633	0.14469	0.33648	0.35802	1.11394	0.60796	0.38159	0.85720	0.75891	0.41448	0.73712	0.82582	0.40275	0.58805	0.78122	0.43708	0.30961	0.68579	0.49138	0.26064	0.60156	0.48811	0.25307	0.90014	0.39714	0.23392	0.78879	0.45382	0.00000	0.76018	57.13395	774.06118	-85.21380	-588.42480	78.87097	351.28736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.60000	  261	0.64576	1.86368	0.71346	0.54374	1.93288	0.77529	0.45360	1.86325	0.69982	0.57339	1.84803	0.81112	0.55845	1.71622	0.58098	0.55276	1.38564	0.48610	0.53523	1.19513	0.46422	0.56330	1.23744	0.70228	0.56738	1.39049	0.71456	0.56017	1.54709	0.71971	0.45743	1.53056	0.47536	0.74499	1.64170	0.65936	0.82200	1.50919	0.63264	0.84177	1.29120	0.61759	0.77963	1.29281	0.56815	0.85281	1.19743	0.63524	0.84108	1.01755	0.66485	0.77677	1.02794	0.70958	0.83564	0.95092	0.72039	0.35350	1.62597	0.64578	0.29015	1.49567	0.61565	0.26361	1.29204	0.59003	0.32939	1.29177	0.54220	0.25119	1.11395	0.61272	0.25229	1.01143	0.63221	0.30612	1.02071	0.68516	0.24835	0.94713	0.67804	0.68456	1.16413	0.64659	0.42863	1.18255	0.66122	0.58897	1.21483	0.47097	0.49921	1.22188	0.47578	0.73629	1.09009	0.57191	0.75316	0.86597	0.58243	0.74576	0.67334	0.57908	0.73591	0.44590	0.39329	0.71907	0.29835	0.30898	0.65006	0.30959	0.23505	0.68349	0.09992	0.43077	0.76159	0.15762	0.33368	0.35632	1.11673	0.61179	0.38103	0.85830	0.75980	0.41418	0.73748	0.82526	0.40253	0.58823	0.78064	0.43700	0.30960	0.68572	0.49138	0.26064	0.60153	0.48810	0.25314	0.90008	0.39716	0.23394	0.78878	0.45475	0.00000	0.75870	56.14758	770.69733	-80.74607	-584.73164	75.90446	350.47647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.61000	  262	0.64384	1.86825	0.71411	0.54170	1.93764	0.77588	0.45158	1.86758	0.70089	0.57179	1.85294	0.81195	0.55614	1.72012	0.58232	0.55048	1.38913	0.48901	0.53345	1.19877	0.46750	0.56187	1.24177	0.70557	0.56581	1.39507	0.71722	0.55840	1.55166	0.72167	0.45519	1.53379	0.47801	0.74315	1.64612	0.65998	0.82012	1.51370	0.63328	0.84004	1.29564	0.61934	0.77753	1.29684	0.57037	0.85134	1.20199	0.63751	0.83992	1.02235	0.66845	0.77613	1.03290	0.71383	0.83511	0.95608	0.72465	0.35148	1.63014	0.64784	0.28801	1.49977	0.61852	0.26110	1.29602	0.59445	0.32682	1.29540	0.54636	0.24844	1.11817	0.61817	0.24933	1.01575	0.63817	0.30326	1.02511	0.69090	0.24464	0.95189	0.68459	0.68284	1.16854	0.65003	0.42696	1.18595	0.66493	0.58724	1.21842	0.47415	0.49736	1.22536	0.47937	0.73513	1.09418	0.57637	0.75231	0.87046	0.59198	0.74604	0.67822	0.59146	0.73322	0.45676	0.39996	0.71469	0.31257	0.31046	0.64495	0.32593	0.23762	0.68013	0.11129	0.42705	0.75702	0.17115	0.33063	0.35507	1.11946	0.61513	0.38048	0.85940	0.76067	0.41387	0.73785	0.82461	0.40222	0.58847	0.77995	0.43692	0.30955	0.68563	0.49138	0.26061	0.60153	0.48810	0.25322	0.90001	0.39715	0.23396	0.78874	0.45464	0.00000	0.75641	55.74330	765.29515	-75.62765	-578.87964	73.11240	347.93688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.62000	  263	0.64193	1.87272	0.71466	0.53996	1.94215	0.77642	0.44972	1.87192	0.70171	0.57022	1.85778	0.81255	0.55401	1.72398	0.58354	0.54830	1.39256	0.49171	0.53191	1.20215	0.47104	0.56053	1.24595	0.70891	0.56427	1.39960	0.71971	0.55675	1.55616	0.72371	0.45295	1.53692	0.48034	0.74133	1.65053	0.66059	0.81827	1.51802	0.63396	0.83849	1.29989	0.62123	0.77554	1.30079	0.57268	0.84982	1.20644	0.63946	0.83881	1.02692	0.67194	0.77549	1.03784	0.71787	0.83466	0.96108	0.72871	0.34957	1.63420	0.64976	0.28592	1.50376	0.62115	0.25877	1.29994	0.59865	0.32440	1.29887	0.55047	0.24574	1.12222	0.62342	0.24650	1.02001	0.64394	0.30033	1.02950	0.69671	0.24105	0.95655	0.69085	0.68115	1.17294	0.65326	0.42534	1.18926	0.66852	0.58564	1.22191	0.47737	0.49567	1.22879	0.48270	0.73400	1.09827	0.58070	0.75159	0.87498	0.60058	0.74595	0.68313	0.60346	0.73047	0.46787	0.40702	0.71041	0.32714	0.31243	0.64015	0.34258	0.24030	0.67624	0.12323	0.42454	0.75230	0.18538	0.32887	0.35375	1.12237	0.61847	0.37999	0.86058	0.76139	0.41349	0.73828	0.82377	0.40193	0.58868	0.77916	0.43683	0.30950	0.68554	0.49137	0.26055	0.60151	0.48809	0.25331	0.89993	0.39715	0.23396	0.78874	0.45442	0.00000	0.75544	54.33137	763.30393	-71.76213	-576.63030	70.47067	346.85978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.63000	  264	0.64026	1.87715	0.71481	0.53836	1.94691	0.77639	0.44798	1.87617	0.70242	0.56858	1.86248	0.81306	0.55196	1.72775	0.58463	0.54622	1.39591	0.49426	0.53036	1.20558	0.47427	0.55921	1.24993	0.71212	0.56288	1.40404	0.72214	0.55526	1.56061	0.72543	0.45077	1.54014	0.48238	0.73970	1.65468	0.66124	0.81656	1.52222	0.63470	0.83697	1.30404	0.62286	0.77362	1.30464	0.57473	0.84854	1.21069	0.64172	0.83756	1.03136	0.67518	0.77494	1.04259	0.72193	0.83421	0.96602	0.73245	0.34775	1.63818	0.65155	0.28406	1.50761	0.62360	0.25655	1.30375	0.60258	0.32215	1.30224	0.55450	0.24313	1.12622	0.62842	0.24374	1.02411	0.64948	0.29740	1.03380	0.70230	0.23835	0.96087	0.69656	0.67956	1.17722	0.65653	0.42386	1.19254	0.67220	0.58415	1.22540	0.48045	0.49413	1.23207	0.48589	0.73299	1.10237	0.58498	0.75068	0.87938	0.60933	0.74578	0.68801	0.61532	0.72776	0.47926	0.41386	0.70616	0.34212	0.31451	0.63576	0.35903	0.24288	0.67206	0.13627	0.42312	0.74794	0.20000	0.32856	0.35275	1.12517	0.62164	0.37950	0.86171	0.76202	0.41316	0.73861	0.82296	0.40159	0.58890	0.77825	0.43674	0.30943	0.68545	0.49135	0.26050	0.60146	0.48809	0.25339	0.89987	0.39715	0.23399	0.78872	0.45512	0.00000	0.75342	53.21684	756.47181	-67.82053	-569.93903	67.36601	344.28577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.64000	  265	0.63868	1.88144	0.71494	0.53701	1.95143	0.77643	0.44640	1.88040	0.70295	0.56727	1.86726	0.81334	0.55006	1.73141	0.58560	0.54429	1.39905	0.49696	0.52896	1.20892	0.47750	0.55803	1.25377	0.71524	0.56154	1.40832	0.72450	0.55385	1.56488	0.72718	0.44881	1.54312	0.48458	0.73807	1.65879	0.66173	0.81498	1.52628	0.63532	0.83548	1.30805	0.62445	0.77181	1.30833	0.57693	0.84733	1.21481	0.64380	0.83654	1.03570	0.67849	0.77448	1.04739	0.72570	0.83363	0.97075	0.73568	0.34598	1.64208	0.65326	0.28224	1.51141	0.62589	0.25444	1.30750	0.60630	0.32009	1.30549	0.55844	0.24064	1.13017	0.63318	0.24112	1.02813	0.65470	0.29452	1.03804	0.70774	0.23587	0.96506	0.70192	0.67817	1.18148	0.65971	0.42252	1.19575	0.67575	0.58265	1.22885	0.48355	0.49249	1.23504	0.48973	0.73183	1.10658	0.58909	0.74976	0.88379	0.61739	0.74539	0.69301	0.62674	0.72503	0.49071	0.42072	0.70201	0.35717	0.31692	0.63171	0.37496	0.24519	0.66795	0.15045	0.42321	0.74409	0.21536	0.32978	0.35168	1.12790	0.62485	0.37902	0.86287	0.76254	0.41275	0.73907	0.82202	0.40129	0.58913	0.77736	0.43669	0.30939	0.68535	0.49133	0.26043	0.60148	0.48808	0.25347	0.89980	0.39714	0.23398	0.78870	0.45522	0.00000	0.75171	53.30893	752.86160	-63.68910	-565.93181	65.90031	342.71444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.65000	  266	0.63726	1.88558	0.71507	0.53574	1.95587	0.77641	0.44499	1.88454	0.70333	0.56603	1.87196	0.81362	0.54826	1.73498	0.58654	0.54236	1.40228	0.49927	0.52763	1.21207	0.48078	0.55689	1.25751	0.71822	0.56026	1.41251	0.72680	0.55249	1.56913	0.72887	0.44683	1.54617	0.48651	0.73662	1.66281	0.66231	0.81346	1.53028	0.63590	0.83418	1.31199	0.62587	0.77016	1.31179	0.57906	0.84617	1.21879	0.64595	0.83546	1.03984	0.68162	0.77405	1.05188	0.72941	0.83328	0.97537	0.73918	0.34437	1.64588	0.65487	0.28053	1.51511	0.62810	0.25238	1.31118	0.60988	0.31810	1.30876	0.56203	0.23833	1.13405	0.63775	0.23856	1.03215	0.65978	0.29177	1.04225	0.71297	0.23294	0.96935	0.70723	0.67682	1.18555	0.66278	0.42132	1.19887	0.67927	0.58119	1.23220	0.48654	0.49113	1.23802	0.49312	0.73089	1.11068	0.59305	0.74883	0.88804	0.62526	0.74481	0.69788	0.63794	0.72223	0.50230	0.42758	0.69767	0.37249	0.31964	0.62819	0.38998	0.24740	0.66449	0.16532	0.42492	0.74071	0.23113	0.33230	0.35070	1.13057	0.62804	0.37852	0.86412	0.76302	0.41241	0.73951	0.82092	0.40093	0.58951	0.77632	0.43660	0.30939	0.68525	0.49133	0.26029	0.60143	0.48806	0.25351	0.89965	0.39714	0.23400	0.78868	0.45555	0.00000	0.74943	52.31075	747.36685	-60.50588	-560.10109	63.60655	340.46076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.66000	  267	0.63595	1.88959	0.71497	0.53469	1.96037	0.77589	0.44365	1.88861	0.70365	0.56491	1.87652	0.81377	0.54678	1.73846	0.58729	0.54062	1.40533	0.50184	0.52630	1.21529	0.48398	0.55584	1.26117	0.72127	0.55909	1.41661	0.72904	0.55125	1.57329	0.73043	0.44498	1.54914	0.48822	0.73517	1.66669	0.66281	0.81204	1.53411	0.63662	0.83292	1.31575	0.62732	0.76861	1.31538	0.58081	0.84509	1.22271	0.64804	0.83448	1.04404	0.68436	0.77362	1.05635	0.73287	0.83299	0.97992	0.74245	0.34285	1.64958	0.65642	0.27889	1.51875	0.63021	0.25050	1.31478	0.61325	0.31622	1.31193	0.56549	0.23606	1.13783	0.64206	0.23614	1.03605	0.66458	0.28912	1.04637	0.71813	0.22987	0.97363	0.71241	0.67568	1.18959	0.66550	0.42025	1.20197	0.68274	0.57981	1.23564	0.48935	0.48959	1.24133	0.49593	0.72980	1.11486	0.59625	0.74785	0.89226	0.63267	0.74404	0.70274	0.64876	0.71964	0.51350	0.43479	0.69369	0.38733	0.32320	0.62450	0.40438	0.25004	0.66145	0.18000	0.42812	0.73793	0.24677	0.33620	0.34968	1.13325	0.63120	0.37801	0.86522	0.76344	0.41214	0.74003	0.81982	0.40047	0.58975	0.77517	0.43651	0.30935	0.68512	0.49133	0.26031	0.60136	0.48809	0.25366	0.89967	0.39716	0.23403	0.78864	0.45521	0.00000	0.74742	51.88931	737.82087	-56.11565	-551.45856	61.30344	335.86564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	0.63473	1.89370	0.71463	0.53345	1.96480	0.77574	0.44247	1.89269	0.70382	0.56388	1.88121	0.81383	0.54515	1.74191	0.58814	0.53885	1.40846	0.50404	0.52493	1.21839	0.48712	0.55494	1.26493	0.72373	0.55801	1.42068	0.73109	0.55007	1.57738	0.73191	0.44315	1.55213	0.48993	0.73383	1.67047	0.66328	0.81074	1.53783	0.63732	0.83175	1.31943	0.62872	0.76714	1.31878	0.58262	0.84403	1.22649	0.64973	0.83354	1.04801	0.68725	0.77318	1.06073	0.73629	0.83257	0.98424	0.74570	0.34143	1.65323	0.65794	0.27734	1.52228	0.63229	0.24865	1.31833	0.61649	0.31441	1.31515	0.56884	0.23391	1.14158	0.64623	0.23381	1.03989	0.66917	0.28652	1.05035	0.72287	0.22723	0.97773	0.71722	0.67460	1.19355	0.66827	0.41921	1.20494	0.68620	0.57850	1.23869	0.49248	0.48821	1.24433	0.49903	0.72884	1.11876	0.59994	0.74716	0.89647	0.63967	0.74322	0.70758	0.65919	0.71694	0.52432	0.44200	0.68986	0.40126	0.32738	0.62110	0.41767	0.25340	0.65921	0.19465	0.43262	0.73580	0.26189	0.34127	0.34907	1.13596	0.63426	0.37782	0.86664	0.76364	0.41189	0.74058	0.81858	0.40019	0.59010	0.77401	0.43647	0.30935	0.68500	0.49131	0.26024	0.60135	0.48810	0.25376	0.89959	0.39717	0.23406	0.78862	0.45538	0.00000	0.74658	51.76613	734.57870	-53.15341	-548.42456	60.08391	334.51532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	0.63364	1.89756	0.71443	0.53248	1.96911	0.77512	0.44134	1.89670	0.70397	0.56279	1.88569	0.81393	0.54370	1.74529	0.58895	0.53725	1.41142	0.50629	0.52357	1.22151	0.49012	0.55412	1.26860	0.72686	0.55698	1.42467	0.73320	0.54901	1.58142	0.73337	0.44168	1.55489	0.49193	0.73267	1.67414	0.66386	0.80954	1.54140	0.63806	0.83060	1.32308	0.63001	0.76572	1.32213	0.58430	0.84301	1.23016	0.65121	0.83268	1.05189	0.68985	0.77276	1.06495	0.73954	0.83211	0.98850	0.74890	0.34013	1.65679	0.65939	0.27587	1.52578	0.63433	0.24692	1.32181	0.61961	0.31272	1.31823	0.57203	0.23184	1.14528	0.65018	0.23157	1.04369	0.67354	0.28394	1.05430	0.72742	0.22470	0.98183	0.72181	0.67368	1.19743	0.67095	0.41827	1.20794	0.68961	0.57708	1.24185	0.49539	0.48678	1.24728	0.50216	0.72792	1.12271	0.60295	0.74676	0.90057	0.64620	0.74231	0.71241	0.66919	0.71445	0.53453	0.44965	0.68612	0.41450	0.33204	0.61744	0.42983	0.25741	0.65778	0.20871	0.43848	0.73391	0.27650	0.34724	0.34808	1.13854	0.63756	0.37755	0.86793	0.76386	0.41170	0.74106	0.81722	0.40001	0.59051	0.77268	0.43643	0.30932	0.68491	0.49131	0.26019	0.60133	0.48813	0.25383	0.89951	0.39717	0.23409	0.78860	0.45505	0.00000	0.74525	51.33766	727.50601	-50.92466	-542.17353	58.90227	331.04984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	0.63263	1.90143	0.71423	0.53174	1.97334	0.77468	0.44033	1.90063	0.70402	0.56210	1.89022	0.81374	0.54231	1.74858	0.58970	0.53570	1.41436	0.50869	0.52228	1.22455	0.49307	0.55347	1.27256	0.72964	0.55607	1.42858	0.73524	0.54797	1.58531	0.73479	0.44024	1.55761	0.49380	0.73150	1.67772	0.66424	0.80837	1.54494	0.63884	0.82955	1.32662	0.63124	0.76446	1.32536	0.58613	0.84204	1.23379	0.65290	0.83186	1.05566	0.69240	0.77237	1.06903	0.74248	0.83176	0.99266	0.75167	0.33889	1.66032	0.66083	0.27448	1.52919	0.63629	0.24529	1.32527	0.62262	0.31108	1.32133	0.57508	0.22985	1.14889	0.65398	0.22946	1.04745	0.67780	0.28163	1.05822	0.73184	0.22228	0.98575	0.72621	0.67276	1.20113	0.67377	0.41743	1.21088	0.69304	0.57576	1.24499	0.49812	0.48539	1.25020	0.50543	0.72704	1.12646	0.60592	0.74638	0.90464	0.65223	0.74144	0.71724	0.67880	0.71210	0.54398	0.45743	0.68252	0.42647	0.33740	0.61364	0.44026	0.26218	0.65705	0.22197	0.44550	0.73249	0.29008	0.35407	0.34741	1.14113	0.64075	0.37727	0.86913	0.76401	0.41149	0.74171	0.81576	0.39982	0.59089	0.77131	0.43638	0.30930	0.68481	0.49131	0.26012	0.60132	0.48812	0.25393	0.89946	0.39720	0.23412	0.78856	0.45554	0.00000	0.74298	49.77210	720.63977	-46.92603	-535.41878	55.53593	328.27878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	0.63173	1.90518	0.71400	0.53098	1.97749	0.77423	0.43938	1.90445	0.70406	0.56139	1.89458	0.81362	0.54102	1.75183	0.59049	0.53423	1.41715	0.51092	0.52085	1.22763	0.49581	0.55298	1.27641	0.73265	0.55526	1.43240	0.73725	0.54705	1.58914	0.73619	0.43862	1.56058	0.49529	0.73039	1.68129	0.66465	0.80734	1.54834	0.63954	0.82852	1.33007	0.63267	0.76319	1.32863	0.58761	0.84118	1.23730	0.65471	0.83114	1.05937	0.69510	0.77191	1.07297	0.74519	0.83145	0.99656	0.75462	0.33773	1.66376	0.66225	0.27314	1.53261	0.63830	0.24371	1.32864	0.62557	0.30953	1.32441	0.57812	0.22797	1.15246	0.65766	0.22740	1.05105	0.68184	0.27938	1.06203	0.73596	0.21992	0.98969	0.73039	0.67190	1.20475	0.67592	0.41662	1.21376	0.69641	0.57433	1.24814	0.50074	0.48405	1.25316	0.50843	0.72623	1.13012	0.60846	0.74609	0.90864	0.65767	0.74065	0.72199	0.68798	0.70975	0.55257	0.46527	0.67917	0.43720	0.34328	0.60994	0.44915	0.26769	0.65702	0.23402	0.45354	0.73142	0.30241	0.36169	0.34650	1.14361	0.64395	0.37713	0.87033	0.76402	0.41145	0.74228	0.81415	0.39974	0.59135	0.76991	0.43636	0.30925	0.68469	0.49129	0.26006	0.60128	0.48818	0.25401	0.89939	0.39721	0.23415	0.78855	0.45511	0.00000	0.74098	50.69263	714.84297	-43.76884	-529.68361	54.93836	325.33374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	0.63092	1.90892	0.71371	0.53026	1.98161	0.77373	0.43851	1.90824	0.70409	0.56068	1.89889	0.81360	0.53983	1.75501	0.59123	0.53274	1.42002	0.51309	0.51950	1.23055	0.49896	0.55251	1.28014	0.73521	0.55448	1.43620	0.73925	0.54621	1.59297	0.73757	0.43729	1.56322	0.49696	0.72903	1.68440	0.66515	0.80634	1.55168	0.64026	0.82759	1.33336	0.63410	0.76203	1.33172	0.58930	0.84035	1.24071	0.65624	0.83054	1.06299	0.69744	0.77166	1.07677	0.74790	0.83102	1.00042	0.75735	0.33671	1.66713	0.66364	0.27194	1.53595	0.64029	0.24219	1.33207	0.62841	0.30797	1.32751	0.58094	0.22623	1.15599	0.66110	0.22549	1.05472	0.68567	0.27730	1.06582	0.73997	0.21778	0.99350	0.73440	0.67113	1.20834	0.67827	0.41591	1.21664	0.69975	0.57303	1.25113	0.50344	0.48261	1.25607	0.51137	0.72539	1.13361	0.61099	0.74571	0.91271	0.66326	0.73996	0.72674	0.69659	0.70747	0.56023	0.47296	0.67600	0.44636	0.34976	0.60636	0.45635	0.27390	0.65750	0.24470	0.46263	0.73055	0.31334	0.36997	0.34560	1.14622	0.64731	0.37705	0.87157	0.76394	0.41163	0.74288	0.81255	0.39967	0.59182	0.76842	0.43633	0.30923	0.68458	0.49128	0.26003	0.60123	0.48821	0.25413	0.89931	0.39723	0.23422	0.78854	0.45609	0.00000	0.73974	48.46357	714.00421	-42.23027	-528.17435	52.88280	325.65283	0.00000	0.00000	0.00000	0.09711	1.22156	-0.24074	-0.21755	0.17025	1.05334
2.72000	  273	0.63010	1.91254	0.71339	0.52965	1.98561	0.77309	0.43770	1.91190	0.70416	0.56032	1.90326	0.81342	0.53869	1.75813	0.59199	0.53136	1.42274	0.51530	0.51808	1.23372	0.50159	0.55203	1.28378	0.73776	0.55376	1.43994	0.74115	0.54543	1.59672	0.73897	0.43620	1.56577	0.49889	0.72812	1.68776	0.66560	0.80548	1.55496	0.64086	0.82670	1.33665	0.63546	0.76093	1.33474	0.59105	0.83946	1.24413	0.65783	0.82997	1.06648	0.69989	0.77115	1.08047	0.75042	0.83072	1.00421	0.75963	0.33572	1.67047	0.66508	0.27081	1.53928	0.64218	0.24085	1.33539	0.63119	0.30655	1.33060	0.58373	0.22457	1.15950	0.66452	0.22364	1.05835	0.68937	0.27537	1.06952	0.74377	0.21582	0.99723	0.73829	0.67035	1.21180	0.68043	0.41518	1.21954	0.70304	0.57158	1.25427	0.50566	0.48126	1.25903	0.51435	0.72460	1.13700	0.61352	0.74519	0.91672	0.66836	0.73925	0.73158	0.70480	0.70539	0.56674	0.48076	0.67327	0.45369	0.35693	0.60309	0.46182	0.28103	0.65817	0.25363	0.47246	0.72992	0.32234	0.37891	0.34507	1.14879	0.65024	0.37703	0.87288	0.76375	0.41170	0.74360	0.81074	0.39971	0.59232	0.76688	0.43629	0.30923	0.68447	0.49129	0.26000	0.60118	0.48825	0.25423	0.89922	0.39727	0.23432	0.78850	0.45655	0.00000	0.73831	48.25113	712.12102	-39.55274	-525.76835	51.67968	325.11535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
