TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.15000	  316	0.47149	1.76760	0.26405	0.56323	1.85220	0.20462	0.66305	1.76914	0.24598	0.52611	1.77782	0.15492	0.56891	1.60325	0.35053	0.58176	1.26014	0.38836	0.58949	1.07702	0.37632	0.55169	1.14545	0.14581	0.55028	1.30432	0.16654	0.55930	1.45851	0.18773	0.67338	1.40167	0.42292	0.37707	1.53818	0.27562	0.30263	1.39883	0.28182	0.30097	1.17787	0.25529	0.36405	1.17398	0.30422	0.29687	1.08890	0.22087	0.32429	0.91980	0.15750	0.38490	0.94464	0.11400	0.33102	0.86766	0.08941	0.77184	1.52322	0.26740	0.83202	1.38502	0.27728	0.84391	1.17784	0.27164	0.78023	1.17490	0.32123	0.84463	1.00384	0.22682	0.83689	0.90576	0.19442	0.77781	0.92181	0.14898	0.83302	0.84566	0.14230	0.43171	1.07366	0.20023	0.69285	1.06570	0.17256	0.53784	1.09977	0.37648	0.62732	1.10054	0.36481	0.38048	0.99839	0.27147	0.37736	0.77061	0.27461	0.40114	0.57202	0.29173	0.38906	0.28005	0.35188	0.39399	0.10730	0.34175	0.45649	0.05607	0.40503	0.40839	0.04577	0.11507	0.33224	0.03595	0.23254	0.75591	0.98831	0.24611	0.74991	0.69751	0.25400	0.72926	0.55850	0.26801	0.75815	0.41083	0.31013	0.74558	0.10992	0.34736	0.69316	0.05999	0.42566	0.70454	0.04694	0.12673	0.79346	0.02966	0.24103	0.71778	0.00000	0.26860	-26.15291	316.04441	3.09801	-84.89029	-7.25915	226.85010	0.40648	0.00000	0.26862	53.49428	474.38117	8.25857	-127.42698	9.73829	192.82872
3.16000	  317	0.47082	1.76755	0.26396	0.56257	1.85231	0.20480	0.66240	1.76926	0.24621	0.52555	1.77799	0.15494	0.56827	1.60322	0.35033	0.58158	1.26016	0.38802	0.58923	1.07695	0.37599	0.55156	1.14543	0.14546	0.55008	1.30439	0.16621	0.55893	1.45854	0.18740	0.67299	1.40172	0.42260	0.37659	1.53802	0.27516	0.30216	1.39868	0.28132	0.30056	1.17771	0.25517	0.36365	1.17389	0.30413	0.29622	1.08866	0.22126	0.32299	0.91915	0.15879	0.38376	0.94332	0.11527	0.32959	0.86653	0.09103	0.77135	1.52355	0.26729	0.83168	1.38544	0.27675	0.84381	1.17823	0.27063	0.78024	1.17511	0.32031	0.84449	1.00436	0.22542	0.83670	0.90636	0.19275	0.77746	0.92254	0.14744	0.83267	0.84641	0.14029	0.43158	1.07370	0.19988	0.69273	1.06562	0.17228	0.53763	1.09972	0.37612	0.62713	1.10048	0.36450	0.38027	0.99838	0.27102	0.37725	0.77066	0.27404	0.40108	0.57206	0.29105	0.38909	0.28011	0.35156	0.39403	0.10735	0.34171	0.45691	0.05592	0.40502	0.40840	0.04576	0.11504	0.33227	0.03599	0.23253	0.75577	0.98824	0.24576	0.74974	0.69738	0.25357	0.72911	0.55843	0.26768	0.75813	0.41080	0.30983	0.74557	0.10991	0.34732	0.69316	0.05998	0.42568	0.70454	0.04693	0.12671	0.79347	0.02969	0.24098	0.71755	0.00000	0.26835	-25.85078	318.57964	3.30637	-85.49081	-7.40720	228.59813	0.40602	0.00000	0.26821	53.13652	472.48256	9.28204	-128.11805	9.47665	191.75763
3.17000	  318	0.47017	1.76750	0.26389	0.56195	1.85240	0.20495	0.66176	1.76934	0.24637	0.52501	1.77814	0.15493	0.56766	1.60319	0.35012	0.58134	1.26015	0.38766	0.58905	1.07692	0.37574	0.55148	1.14549	0.14510	0.54989	1.30444	0.16584	0.55863	1.45860	0.18709	0.67265	1.40176	0.42231	0.37609	1.53787	0.27471	0.30165	1.39849	0.28085	0.30015	1.17763	0.25514	0.36330	1.17383	0.30411	0.29549	1.08842	0.22170	0.32156	0.91846	0.16023	0.38249	0.94204	0.11676	0.32805	0.86537	0.09286	0.77088	1.52383	0.26718	0.83142	1.38583	0.27627	0.84370	1.17861	0.26946	0.78028	1.17529	0.31935	0.84438	1.00481	0.22379	0.83666	0.90686	0.19101	0.77722	0.92310	0.14605	0.83243	0.84701	0.13849	0.43144	1.07377	0.19947	0.69260	1.06556	0.17201	0.53743	1.09968	0.37583	0.62691	1.10040	0.36417	0.38005	0.99841	0.27066	0.37723	0.77070	0.27353	0.40104	0.57207	0.29040	0.38915	0.28014	0.35121	0.39405	0.10743	0.34164	0.45660	0.05608	0.40492	0.40842	0.04573	0.11501	0.33230	0.03597	0.23251	0.75569	0.98821	0.24538	0.74960	0.69732	0.25307	0.72901	0.55839	0.26738	0.75813	0.41078	0.30958	0.74562	0.10994	0.34728	0.69316	0.05999	0.42565	0.70454	0.04692	0.12670	0.79347	0.02968	0.24095	0.71752	0.00000	0.26835	-26.34387	320.59434	3.65608	-86.03139	-7.84237	230.03294	0.40646	0.00000	0.26763	51.27593	464.56329	9.60558	-124.33056	8.59466	188.82845
3.18000	  319	0.46953	1.76743	0.26382	0.56133	1.85249	0.20507	0.66120	1.76947	0.24650	0.52452	1.77825	0.15491	0.56714	1.60314	0.34993	0.58113	1.26015	0.38730	0.58887	1.07691	0.37541	0.55137	1.14557	0.14473	0.54973	1.30449	0.16553	0.55835	1.45870	0.18674	0.67230	1.40185	0.42204	0.37568	1.53770	0.27437	0.30126	1.39829	0.28044	0.29980	1.17752	0.25510	0.36293	1.17375	0.30417	0.29483	1.08825	0.22215	0.32010	0.91773	0.16183	0.38117	0.94087	0.11807	0.32646	0.86413	0.09484	0.77050	1.52413	0.26706	0.83115	1.38615	0.27595	0.84364	1.17891	0.26868	0.78041	1.17546	0.31851	0.84449	1.00522	0.22259	0.83667	0.90747	0.18918	0.77701	0.92364	0.14465	0.83225	0.84768	0.13673	0.43134	1.07379	0.19908	0.69250	1.06549	0.17174	0.53727	1.09969	0.37551	0.62673	1.10034	0.36383	0.37990	0.99845	0.27021	0.37660	0.77087	0.27314	0.40100	0.57205	0.28970	0.38915	0.28018	0.35081	0.39412	0.10747	0.34157	0.45662	0.05610	0.40490	0.40842	0.04572	0.11503	0.33234	0.03596	0.23250	0.75559	0.98811	0.24496	0.74944	0.69725	0.25263	0.72890	0.55832	0.26709	0.75813	0.41076	0.30936	0.74568	0.10992	0.34727	0.69315	0.06001	0.42565	0.70454	0.04691	0.12670	0.79346	0.02965	0.24099	0.71776	0.00000	0.26825	-26.67731	322.83802	3.45816	-86.60005	-7.82913	231.71989	0.40652	0.00000	0.26732	50.24041	462.12947	10.15199	-124.76917	8.26351	187.73523
3.19000	  320	0.46896	1.76736	0.26368	0.56073	1.85255	0.20515	0.66058	1.76959	0.24660	0.52405	1.77833	0.15489	0.56662	1.60310	0.34975	0.58098	1.26013	0.38703	0.58868	1.07695	0.37509	0.55126	1.14560	0.14434	0.54961	1.30457	0.16522	0.55804	1.45880	0.18644	0.67201	1.40188	0.42179	0.37526	1.53752	0.27401	0.30088	1.39808	0.28009	0.29952	1.17741	0.25509	0.36260	1.17364	0.30422	0.29421	1.08804	0.22273	0.31870	0.91697	0.16358	0.37985	0.93948	0.11968	0.32476	0.86289	0.09683	0.77016	1.52440	0.26681	0.83095	1.38647	0.27549	0.84365	1.17927	0.26763	0.78053	1.17561	0.31776	0.84452	1.00568	0.22112	0.83678	0.90789	0.18779	0.77693	0.92419	0.14335	0.83228	0.84812	0.13522	0.43126	1.07381	0.19868	0.69245	1.06546	0.17150	0.53715	1.09970	0.37517	0.62658	1.10034	0.36355	0.37977	0.99844	0.26975	0.37585	0.77097	0.27273	0.40104	0.57202	0.28891	0.38916	0.28022	0.35045	0.39414	0.10750	0.34153	0.45665	0.05615	0.40488	0.40842	0.04568	0.11499	0.33231	0.03601	0.23250	0.75579	0.98806	0.24503	0.74934	0.69718	0.25212	0.72885	0.55824	0.26668	0.75813	0.41071	0.30913	0.74566	0.10989	0.34729	0.69322	0.05995	0.42569	0.70454	0.04689	0.12671	0.79346	0.02964	0.24097	0.71787	0.00000	0.26810	-27.01105	325.32943	3.00788	-87.22153	-7.57662	233.54353	0.40704	0.00000	0.26633	49.07302	461.93881	11.26014	-127.31596	7.89048	187.89667
3.20000	  321	0.46841	1.76729	0.26357	0.56021	1.85260	0.20523	0.66011	1.76969	0.24672	0.52363	1.77838	0.15486	0.56614	1.60304	0.34958	0.58083	1.26012	0.38670	0.58858	1.07697	0.37480	0.55123	1.14559	0.14398	0.54948	1.30465	0.16487	0.55776	1.45887	0.18615	0.67174	1.40193	0.42151	0.37488	1.53740	0.27371	0.30053	1.39787	0.27977	0.29927	1.17731	0.25510	0.36238	1.17352	0.30424	0.29359	1.08786	0.22334	0.31714	0.91632	0.16536	0.37838	0.93816	0.12121	0.32298	0.86162	0.09908	0.76980	1.52460	0.26663	0.83075	1.38676	0.27493	0.84374	1.17963	0.26648	0.78061	1.17573	0.31694	0.84462	1.00603	0.22009	0.83689	0.90838	0.18634	0.77690	0.92457	0.14218	0.83232	0.84868	0.13362	0.43122	1.07379	0.19840	0.69240	1.06540	0.17125	0.53702	1.09973	0.37489	0.62647	1.10033	0.36328	0.38075	0.99825	0.26878	0.37648	0.77089	0.27186	0.40105	0.57203	0.28815	0.38922	0.28027	0.35005	0.39419	0.10756	0.34145	0.45669	0.05617	0.40486	0.40843	0.04565	0.11497	0.33233	0.03605	0.23247	0.75587	0.98802	0.24476	0.74927	0.69713	0.25156	0.72885	0.55817	0.26619	0.75815	0.41063	0.30886	0.74569	0.10987	0.34727	0.69323	0.05994	0.42570	0.70453	0.04690	0.12670	0.79347	0.02965	0.24099	0.71757	0.00000	0.26835	-26.99791	328.17711	3.33659	-88.06580	-7.91514	235.49114	0.40651	0.00000	0.26586	46.53585	452.37921	11.15458	-120.27172	6.63919	183.89576
3.21000	  322	0.46788	1.76723	0.26344	0.55969	1.85262	0.20527	0.65954	1.76978	0.24684	0.52322	1.77844	0.15481	0.56572	1.60301	0.34942	0.58066	1.26007	0.38639	0.58852	1.07700	0.37449	0.55121	1.14559	0.14361	0.54938	1.30471	0.16450	0.55754	1.45894	0.18591	0.67148	1.40196	0.42127	0.37456	1.53721	0.27345	0.30022	1.39768	0.27956	0.29900	1.17716	0.25521	0.36213	1.17343	0.30433	0.29296	1.08767	0.22399	0.31550	0.91560	0.16714	0.37700	0.93680	0.12303	0.32112	0.86041	0.10135	0.76943	1.52481	0.26644	0.83062	1.38702	0.27444	0.84386	1.17983	0.26571	0.78081	1.17584	0.31622	0.84476	1.00640	0.21872	0.83701	0.90867	0.18507	0.77694	0.92497	0.14101	0.83238	0.84907	0.13233	0.43123	1.07378	0.19807	0.69242	1.06532	0.17103	0.53694	1.09975	0.37459	0.62644	1.10035	0.36304	0.38070	0.99826	0.26841	0.37651	0.77090	0.27122	0.40102	0.57202	0.28748	0.38924	0.28034	0.34962	0.39423	0.10760	0.34142	0.45673	0.05619	0.40483	0.40845	0.04565	0.11496	0.33240	0.03609	0.23247	0.75584	0.98794	0.24429	0.74926	0.69707	0.25107	0.72886	0.55808	0.26580	0.75819	0.41062	0.30870	0.74573	0.10991	0.34721	0.69323	0.05994	0.42570	0.70454	0.04686	0.12671	0.79347	0.02965	0.24098	0.71694	0.00000	0.26849	-27.17918	329.96981	3.59283	-88.59378	-8.21182	236.56971	0.40691	0.00000	0.26504	46.13859	450.59227	12.35970	-120.94354	6.40624	183.13504
3.22000	  323	0.46738	1.76715	0.26333	0.55919	1.85264	0.20530	0.65908	1.76987	0.24686	0.52280	1.77847	0.15474	0.56534	1.60295	0.34924	0.58056	1.26006	0.38618	0.58847	1.07702	0.37419	0.55120	1.14561	0.14321	0.54930	1.30476	0.16416	0.55729	1.45900	0.18559	0.67122	1.40198	0.42103	0.37422	1.53703	0.27323	0.29997	1.39746	0.27944	0.29881	1.17701	0.25531	0.36198	1.17331	0.30444	0.29233	1.08749	0.22473	0.31392	0.91495	0.16908	0.37550	0.93546	0.12480	0.31919	0.85919	0.10369	0.76908	1.52499	0.26622	0.83049	1.38723	0.27400	0.84393	1.18002	0.26496	0.78108	1.17592	0.31543	0.84504	1.00668	0.21749	0.83728	0.90917	0.18366	0.77701	0.92537	0.13993	0.83254	0.84957	0.13096	0.43129	1.07376	0.19768	0.69242	1.06523	0.17085	0.53688	1.09979	0.37426	0.62641	1.10036	0.36278	0.38037	0.99834	0.26818	0.37650	0.77094	0.27053	0.40100	0.57200	0.28685	0.38923	0.28040	0.34924	0.39426	0.10762	0.34139	0.45675	0.05617	0.40479	0.40848	0.04563	0.11494	0.33242	0.03611	0.23245	0.75572	0.98787	0.24365	0.74930	0.69699	0.25076	0.72886	0.55801	0.26554	0.75824	0.41056	0.30854	0.74575	0.10988	0.34725	0.69327	0.05995	0.42569	0.70452	0.04687	0.12672	0.79343	0.02962	0.24100	0.71701	0.00000	0.26842	-27.43696	334.05407	3.71096	-89.66795	-8.41944	239.51880	0.40670	0.00000	0.26481	44.73681	446.32002	11.99808	-118.18913	5.80354	181.51999
3.23000	  324	0.46693	1.76705	0.26324	0.55873	1.85266	0.20532	0.65863	1.76993	0.24692	0.52242	1.77850	0.15471	0.56501	1.60290	0.34906	0.58048	1.26001	0.38592	0.58844	1.07699	0.37393	0.55126	1.14557	0.14283	0.54922	1.30481	0.16382	0.55709	1.45902	0.18534	0.67108	1.40202	0.42074	0.37391	1.53685	0.27306	0.29971	1.39720	0.27933	0.29859	1.17692	0.25549	0.36185	1.17320	0.30461	0.29175	1.08733	0.22547	0.31231	0.91423	0.17118	0.37402	0.93390	0.12696	0.31720	0.85786	0.10623	0.76884	1.52512	0.26605	0.83040	1.38738	0.27358	0.84399	1.18029	0.26402	0.78128	1.17594	0.31488	0.84520	1.00698	0.21665	0.83750	0.90948	0.18265	0.77710	0.92567	0.13892	0.83281	0.84991	0.12976	0.43136	1.07373	0.19731	0.69246	1.06514	0.17068	0.53686	1.09980	0.37397	0.62642	1.10034	0.36251	0.38009	0.99843	0.26785	0.37641	0.77093	0.26997	0.40092	0.57200	0.28620	0.38920	0.28045	0.34892	0.39430	0.10762	0.34135	0.45673	0.05618	0.40484	0.40848	0.04562	0.11495	0.33242	0.03611	0.23245	0.75573	0.98777	0.24323	0.74936	0.69691	0.25039	0.72891	0.55794	0.26530	0.75830	0.41052	0.30831	0.74576	0.10980	0.34726	0.69329	0.05989	0.42573	0.70452	0.04684	0.12672	0.79347	0.02965	0.24098	0.71766	0.00000	0.26829	-28.32727	337.27881	3.58991	-90.49010	-8.57095	242.05307	0.40692	0.00000	0.26480	43.76908	443.51090	11.31438	-117.44114	5.77992	180.47222
3.24000	  325	0.46650	1.76697	0.26311	0.55825	1.85268	0.20533	0.65817	1.77000	0.24701	0.52207	1.77851	0.15463	0.56462	1.60285	0.34885	0.58044	1.25996	0.38565	0.58839	1.07696	0.37367	0.55135	1.14550	0.14248	0.54919	1.30484	0.16354	0.55692	1.45902	0.18512	0.67097	1.40206	0.42052	0.37363	1.53665	0.27287	0.29948	1.39698	0.27923	0.29842	1.17679	0.25579	0.36173	1.17312	0.30486	0.29112	1.08715	0.22632	0.31066	0.91350	0.17327	0.37244	0.93248	0.12884	0.31518	0.85671	0.10874	0.76861	1.52522	0.26582	0.83034	1.38756	0.27313	0.84418	1.18050	0.26329	0.78151	1.17596	0.31428	0.84542	1.00726	0.21559	0.83777	0.90968	0.18150	0.77728	0.92593	0.13791	0.83306	0.85035	0.12852	0.43146	1.07369	0.19694	0.69255	1.06504	0.17047	0.53680	1.09979	0.37370	0.62642	1.10032	0.36230	0.37988	0.99849	0.26756	0.37634	0.77092	0.26938	0.40090	0.57195	0.28560	0.38917	0.28046	0.34865	0.39426	0.10764	0.34135	0.45673	0.05618	0.40484	0.40847	0.04562	0.11496	0.33240	0.03611	0.23246	0.75580	0.98771	0.24292	0.74947	0.69684	0.25019	0.72893	0.55790	0.26522	0.75836	0.41050	0.30819	0.74583	0.10983	0.34722	0.69332	0.05992	0.42567	0.70452	0.04683	0.12675	0.79346	0.02963	0.24098	0.71859	0.00000	0.26823	-29.14305	340.68502	3.63748	-91.38196	-8.82146	244.81327	0.40748	0.00000	0.26497	43.73705	441.02430	10.13241	-116.85930	6.32015	179.70882
3.25000	  326	0.46606	1.76687	0.26302	0.55782	1.85267	0.20536	0.65781	1.77002	0.24702	0.52170	1.77852	0.15457	0.56433	1.60280	0.34864	0.58040	1.25990	0.38538	0.58838	1.07693	0.37345	0.55147	1.14541	0.14212	0.54920	1.30483	0.16329	0.55677	1.45902	0.18487	0.67086	1.40208	0.42041	0.37339	1.53644	0.27267	0.29926	1.39677	0.27925	0.29826	1.17665	0.25612	0.36163	1.17300	0.30510	0.29052	1.08701	0.22733	0.30904	0.91293	0.17542	0.37077	0.93131	0.13058	0.31317	0.85554	0.11135	0.76839	1.52537	0.26563	0.83031	1.38771	0.27267	0.84444	1.18065	0.26264	0.78187	1.17590	0.31364	0.84579	1.00749	0.21447	0.83812	0.91005	0.18038	0.77748	0.92617	0.13708	0.83328	0.85066	0.12749	0.43156	1.07364	0.19657	0.69266	1.06500	0.17032	0.53674	1.09981	0.37337	0.62639	1.10028	0.36196	0.37957	0.99855	0.26740	0.37652	0.77087	0.26882	0.40081	0.57193	0.28501	0.38915	0.28046	0.34842	0.39427	0.10760	0.34133	0.45673	0.05618	0.40484	0.40847	0.04563	0.11495	0.33241	0.03609	0.23245	0.75602	0.98755	0.24273	0.74959	0.69674	0.24998	0.72893	0.55785	0.26513	0.75848	0.41051	0.30800	0.74591	0.10988	0.34720	0.69334	0.05988	0.42573	0.70450	0.04681	0.12671	0.79346	0.02960	0.24104	0.71798	0.00000	0.26815	-29.11097	342.69939	3.68746	-91.89565	-8.86819	246.05217	0.40727	0.00000	0.26547	44.43131	442.20154	10.68147	-118.74820	6.55632	180.03376
3.26000	  327	0.46572	1.76675	0.26293	0.55741	1.85267	0.20535	0.65747	1.77006	0.24699	0.52138	1.77854	0.15447	0.56409	1.60275	0.34845	0.58034	1.25985	0.38512	0.58835	1.07688	0.37320	0.55168	1.14533	0.14180	0.54923	1.30481	0.16306	0.55661	1.45902	0.18456	0.67078	1.40214	0.42021	0.37315	1.53625	0.27247	0.29905	1.39654	0.27928	0.29808	1.17655	0.25655	0.36159	1.17291	0.30538	0.28995	1.08683	0.22837	0.30744	0.91233	0.17764	0.36917	0.93007	0.13241	0.31110	0.85440	0.11395	0.76819	1.52550	0.26541	0.83028	1.38785	0.27226	0.84456	1.18074	0.26202	0.78208	1.17591	0.31312	0.84603	1.00765	0.21368	0.83840	0.91028	0.17960	0.77773	0.92645	0.13627	0.83363	0.85097	0.12653	0.43163	1.07359	0.19620	0.69276	1.06496	0.17014	0.53673	1.09974	0.37312	0.62636	1.10024	0.36178	0.37953	0.99855	0.26700	0.37644	0.77084	0.26838	0.40075	0.57188	0.28448	0.38911	0.28046	0.34819	0.39427	0.10759	0.34133	0.45673	0.05618	0.40484	0.40846	0.04563	0.11495	0.33241	0.03612	0.23244	0.75631	0.98747	0.24268	0.74971	0.69673	0.24982	0.72896	0.55778	0.26510	0.75854	0.41048	0.30791	0.74594	0.10987	0.34717	0.69338	0.06005	0.42552	0.70449	0.04681	0.12672	0.79347	0.02961	0.24102	0.71788	0.00000	0.26829	-28.92780	345.56642	4.12460	-92.71054	-9.26819	248.07653	0.40721	0.00000	0.26519	44.54522	442.11445	10.59736	-118.88695	6.41742	179.86588
3.27000	  328	0.46536	1.76663	0.26280	0.55702	1.85266	0.20533	0.65706	1.77012	0.24693	0.52107	1.77853	0.15439	0.56384	1.60270	0.34825	0.58035	1.25980	0.38489	0.58836	1.07681	0.37301	0.55186	1.14526	0.14151	0.54928	1.30480	0.16282	0.55650	1.45899	0.18434	0.67066	1.40215	0.42000	0.37295	1.53605	0.27226	0.29889	1.39633	0.27928	0.29783	1.17642	0.25707	0.36153	1.17282	0.30573	0.28932	1.08666	0.22943	0.30590	0.91168	0.17989	0.36748	0.92898	0.13431	0.30901	0.85331	0.11673	0.76803	1.52563	0.26519	0.83030	1.38798	0.27195	0.84471	1.18089	0.26135	0.78231	1.17592	0.31256	0.84629	1.00787	0.21309	0.83873	0.91048	0.17878	0.77797	0.92667	0.13551	0.83401	0.85130	0.12551	0.43174	1.07356	0.19578	0.69290	1.06490	0.17006	0.53671	1.09965	0.37284	0.62636	1.10018	0.36164	0.37957	0.99854	0.26656	0.37615	0.77085	0.26804	0.40078	0.57182	0.28402	0.38906	0.28046	0.34794	0.39427	0.10761	0.34131	0.45673	0.05618	0.40484	0.40848	0.04565	0.11495	0.33243	0.03612	0.23243	0.75651	0.98739	0.24258	0.74983	0.69668	0.24973	0.72903	0.55775	0.26500	0.75862	0.41045	0.30789	0.74596	0.10982	0.34719	0.69285	0.06090	0.42446	0.70450	0.04680	0.12671	0.79346	0.02958	0.24102	0.71765	0.00000	0.26830	-29.45138	348.28515	4.38627	-93.44352	-9.58923	249.94827	0.40722	0.00000	0.26601	45.23270	443.21396	10.64177	-120.35453	7.03326	180.17139
3.28000	  329	0.46502	1.76652	0.26269	0.55667	1.85265	0.20526	0.65677	1.77017	0.24693	0.52079	1.77852	0.15433	0.56359	1.60266	0.34806	0.58034	1.25974	0.38463	0.58835	1.07673	0.37278	0.55206	1.14521	0.14121	0.54934	1.30479	0.16257	0.55644	1.45898	0.18408	0.67055	1.40218	0.41976	0.37278	1.53585	0.27206	0.29873	1.39612	0.27934	0.29770	1.17629	0.25762	0.36152	1.17274	0.30614	0.28876	1.08651	0.23062	0.30436	0.91111	0.18226	0.36590	0.92768	0.13649	0.30697	0.85229	0.11948	0.76786	1.52576	0.26500	0.83036	1.38812	0.27168	0.84484	1.18106	0.26077	0.78255	1.17595	0.31208	0.84663	1.00812	0.21217	0.83913	0.91066	0.17793	0.77826	0.92684	0.13485	0.83438	0.85148	0.12482	0.43188	1.07349	0.19539	0.69304	1.06483	0.16994	0.53671	1.09957	0.37261	0.62632	1.10011	0.36146	0.37962	0.99848	0.26618	0.37608	0.77080	0.26764	0.40076	0.57180	0.28355	0.38901	0.28051	0.34769	0.39429	0.10759	0.34129	0.45673	0.05618	0.40484	0.40851	0.04566	0.11495	0.33243	0.03616	0.23245	0.75660	0.98739	0.24247	0.74997	0.69668	0.24964	0.72906	0.55773	0.26497	0.75872	0.41041	0.30787	0.74595	0.10976	0.34719	0.69286	0.06085	0.42446	0.70450	0.04680	0.12673	0.79349	0.02958	0.24096	0.71818	0.00000	0.26887	-30.14935	351.62704	3.92764	-94.54058	-9.43479	252.53064	0.40712	0.00000	0.26590	44.69101	440.40363	9.16854	-117.10322	7.13182	179.29897
3.29000	  330	0.46472	1.76644	0.26252	0.55634	1.85265	0.20522	0.65647	1.77024	0.24681	0.52054	1.77851	0.15425	0.56340	1.60261	0.34786	0.58030	1.25971	0.38437	0.58830	1.07668	0.37257	0.55226	1.14517	0.14094	0.54943	1.30479	0.16232	0.55640	1.45899	0.18385	0.67044	1.40219	0.41956	0.37264	1.53567	0.27182	0.29858	1.39593	0.27941	0.29741	1.17622	0.25826	0.36148	1.17268	0.30660	0.28810	1.08634	0.23177	0.30234	0.91074	0.18485	0.36432	0.92664	0.13839	0.30498	0.85127	0.12216	0.76779	1.52588	0.26486	0.83039	1.38827	0.27140	0.84504	1.18119	0.26032	0.78285	1.17600	0.31152	0.84693	1.00840	0.21143	0.83951	0.91091	0.17723	0.77860	0.92700	0.13419	0.83479	0.85174	0.12407	0.43201	1.07347	0.19503	0.69318	1.06481	0.16981	0.53671	1.09946	0.37243	0.62632	1.10005	0.36139	0.37979	0.99840	0.26576	0.37619	0.77074	0.26726	0.40076	0.57176	0.28310	0.38904	0.28049	0.34742	0.39426	0.10761	0.34126	0.45673	0.05618	0.40484	0.40852	0.04564	0.11498	0.33243	0.03615	0.23246	0.75669	0.98736	0.24237	0.75007	0.69669	0.24961	0.72914	0.55771	0.26500	0.75883	0.41038	0.30799	0.74597	0.10969	0.34727	0.69287	0.06082	0.42449	0.70455	0.04684	0.12674	0.79349	0.02957	0.24098	0.71816	0.00000	0.26926	-30.65056	353.49047	3.46666	-95.17946	-9.26062	253.86409	0.40758	0.00000	0.26581	44.48518	438.46269	8.74249	-116.54593	7.23010	178.70940
