TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.81000	  282	0.40315	1.73171	0.30636	0.49733	1.77300	0.21405	0.59544	1.74703	0.30597	0.47237	1.67930	0.21963	0.50172	1.60833	0.47801	0.53171	1.25775	0.51256	0.55580	1.07168	0.49643	0.52666	1.15544	0.27640	0.51238	1.30667	0.29312	0.50951	1.46039	0.32028	0.61187	1.40509	0.55934	0.31884	1.52943	0.40113	0.24786	1.39035	0.41869	0.24493	1.17024	0.40810	0.31307	1.17004	0.44879	0.23607	1.07932	0.38166	0.25285	0.90440	0.33034	0.30385	0.92514	0.27486	0.24509	0.84751	0.26608	0.71180	1.54015	0.41545	0.78193	1.41155	0.43482	0.82352	1.20879	0.43281	0.75477	1.19710	0.47471	0.84599	1.03756	0.38030	0.85029	0.94017	0.34210	0.79581	0.95605	0.29072	0.85434	0.88078	0.28551	0.40544	1.07051	0.31370	0.66396	1.08990	0.29975	0.50206	1.09111	0.49353	0.59194	1.09934	0.48747	0.35708	0.98536	0.37548	0.35622	0.76254	0.33453	0.38783	0.56797	0.30327	0.39095	0.27369	0.34267	0.40324	0.10652	0.34132	0.46436	0.05560	0.40937	0.43385	0.04518	0.11700	0.35111	0.03620	0.22995	0.73577	1.01180	0.34946	0.76403	0.76614	0.18967	0.75628	0.64310	0.13495	0.75341	0.56995	0.26188	0.68982	0.43372	0.52016	0.62101	0.44263	0.60470	0.68081	0.25699	0.39213	0.74949	0.31407	0.50047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43026	0.00000	0.27836	63.92668	631.73372	62.79240	-175.84953	-12.48647	271.80818
2.82000	  283	0.40312	1.73336	0.30249	0.49745	1.77456	0.21019	0.59536	1.74854	0.30225	0.47243	1.68083	0.21589	0.50147	1.61005	0.47427	0.53080	1.25961	0.50977	0.55528	1.07391	0.49465	0.52641	1.15681	0.27417	0.51229	1.30799	0.29021	0.50935	1.46183	0.31676	0.61137	1.40718	0.55616	0.31870	1.53130	0.39715	0.24715	1.39253	0.41468	0.24336	1.17235	0.40621	0.31139	1.17233	0.44694	0.23483	1.08124	0.37946	0.25239	0.90648	0.32775	0.30349	0.92765	0.27250	0.24522	0.84982	0.26316	0.71177	1.54190	0.41156	0.78176	1.41336	0.43171	0.82329	1.21057	0.43035	0.75423	1.19888	0.47161	0.84640	1.03907	0.37853	0.85108	0.94194	0.34025	0.79754	0.95778	0.28760	0.85653	0.88271	0.28360	0.40538	1.07091	0.31150	0.66362	1.09155	0.29826	0.50149	1.09324	0.49142	0.59128	1.10162	0.48573	0.35724	0.98597	0.37404	0.35727	0.76289	0.33472	0.38942	0.56821	0.30542	0.39181	0.27373	0.34407	0.40358	0.10649	0.34141	0.46439	0.05553	0.40941	0.43397	0.04534	0.11710	0.35122	0.03642	0.22999	0.73563	1.01444	0.34776	0.76548	0.77025	0.18673	0.75798	0.64733	0.13077	0.75529	0.57022	0.25554	0.69246	0.42457	0.50882	0.62300	0.43017	0.59334	0.68476	0.25123	0.37561	0.75282	0.30574	0.48594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43144	0.00000	0.28125	60.06120	623.13367	60.28433	-175.25329	-12.35850	268.84372
2.83000	  284	0.40317	1.73488	0.29863	0.49768	1.77584	0.20646	0.59542	1.75002	0.29869	0.47259	1.68219	0.21218	0.50122	1.61160	0.47052	0.52995	1.26132	0.50690	0.55468	1.07585	0.49289	0.52584	1.15784	0.27207	0.51212	1.30927	0.28703	0.50927	1.46313	0.31341	0.61101	1.40892	0.55294	0.31858	1.53285	0.39324	0.24663	1.39439	0.41071	0.24195	1.17411	0.40412	0.30974	1.17423	0.44518	0.23360	1.08289	0.37737	0.25199	0.90825	0.32518	0.30320	0.92993	0.27022	0.24537	0.85178	0.26031	0.71151	1.54336	0.40812	0.78173	1.41491	0.42822	0.82317	1.21202	0.42756	0.75382	1.20043	0.46824	0.84686	1.04046	0.37650	0.85197	0.94349	0.33798	0.79935	0.95916	0.28459	0.85863	0.88418	0.28201	0.40535	1.07102	0.30929	0.66336	1.09301	0.29676	0.50086	1.09516	0.48939	0.59062	1.10366	0.48403	0.35745	0.98639	0.37264	0.35826	0.76328	0.33512	0.39107	0.56841	0.30773	0.39265	0.27377	0.34536	0.40391	0.10637	0.34148	0.46449	0.05542	0.40939	0.43407	0.04551	0.11720	0.35134	0.03666	0.23004	0.73563	1.01692	0.34658	0.76678	0.77386	0.18435	0.75946	0.65107	0.12730	0.75749	0.56937	0.24942	0.69511	0.41383	0.49718	0.62558	0.41630	0.58166	0.68815	0.24448	0.35850	0.75576	0.29559	0.46987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43252	0.00000	0.28409	56.68745	618.70375	57.84387	-175.76629	-12.17594	267.60390
2.84000	  285	0.40328	1.73620	0.29473	0.49793	1.77705	0.20267	0.59561	1.75121	0.29534	0.47305	1.68343	0.20888	0.50107	1.61301	0.46686	0.52915	1.26287	0.50415	0.55415	1.07760	0.49119	0.52506	1.15849	0.26979	0.51206	1.31030	0.28411	0.50920	1.46431	0.30999	0.61060	1.41052	0.54988	0.31849	1.53417	0.38945	0.24612	1.39590	0.40689	0.24076	1.17565	0.40199	0.30810	1.17583	0.44346	0.23245	1.08431	0.37518	0.25149	0.90984	0.32273	0.30299	0.93178	0.26816	0.24550	0.85350	0.25763	0.71145	1.54458	0.40488	0.78172	1.41615	0.42480	0.82306	1.21330	0.42477	0.75351	1.20161	0.46489	0.84745	1.04167	0.37414	0.85307	0.94463	0.33619	0.80129	0.96011	0.28176	0.86050	0.88504	0.28099	0.40539	1.07095	0.30710	0.66327	1.09433	0.29538	0.50023	1.09678	0.48743	0.59004	1.10546	0.48249	0.35777	0.98683	0.37118	0.35939	0.76366	0.33554	0.39262	0.56863	0.31013	0.39363	0.27377	0.34669	0.40416	0.10634	0.34156	0.46462	0.05523	0.40942	0.43417	0.04571	0.11735	0.35147	0.03685	0.23006	0.73565	1.01905	0.34566	0.76803	0.77711	0.18227	0.76084	0.65427	0.12420	0.75960	0.56771	0.24369	0.69818	0.40166	0.48484	0.62897	0.40138	0.56940	0.69102	0.23673	0.34100	0.75912	0.28432	0.45396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43360	0.00000	0.28704	53.34033	618.13526	54.42044	-177.42988	-11.73137	268.02115
2.85000	  286	0.40342	1.73738	0.29088	0.49831	1.77813	0.19901	0.59573	1.75228	0.29186	0.47316	1.68444	0.20488	0.50095	1.61430	0.46328	0.52838	1.26419	0.50139	0.55358	1.07908	0.48971	0.52445	1.15863	0.26776	0.51208	1.31113	0.28145	0.50927	1.46526	0.30674	0.61021	1.41178	0.54667	0.31844	1.53524	0.38576	0.24583	1.39721	0.40338	0.23951	1.17701	0.39985	0.30661	1.17722	0.44174	0.23138	1.08558	0.37297	0.25101	0.91119	0.32037	0.30286	0.93327	0.26636	0.24558	0.85499	0.25500	0.71141	1.54559	0.40151	0.78177	1.41709	0.42143	0.82313	1.21432	0.42140	0.75346	1.20251	0.46138	0.84819	1.04269	0.37149	0.85420	0.94537	0.33434	0.80328	0.96082	0.27883	0.86283	0.88585	0.27881	0.40572	1.07089	0.30490	0.66330	1.09545	0.29421	0.49964	1.09812	0.48550	0.58943	1.10709	0.48102	0.35815	0.98725	0.36951	0.36037	0.76408	0.33589	0.39408	0.56887	0.31253	0.39451	0.27382	0.34809	0.40439	0.10631	0.34167	0.46474	0.05508	0.40941	0.43423	0.04594	0.11744	0.35159	0.03711	0.23012	0.73581	1.02107	0.34498	0.76897	0.77971	0.18072	0.76202	0.65685	0.12186	0.76201	0.56508	0.23789	0.70161	0.38854	0.47208	0.63263	0.38566	0.55677	0.69358	0.22787	0.32327	0.76220	0.27175	0.43736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43502	0.00000	0.28978	49.65720	620.69076	51.38922	-179.86580	-11.64085	270.01222
2.86000	  287	0.40369	1.73835	0.28704	0.49870	1.77896	0.19536	0.59594	1.75331	0.28816	0.47370	1.68541	0.20144	0.50091	1.61543	0.45979	0.52762	1.26537	0.49858	0.55302	1.08038	0.48819	0.52406	1.15849	0.26534	0.51209	1.31185	0.27863	0.50930	1.46615	0.30343	0.60991	1.41289	0.54360	0.31838	1.53620	0.38211	0.24560	1.39829	0.40013	0.23843	1.17820	0.39758	0.30515	1.17839	0.43994	0.23047	1.08670	0.37078	0.25054	0.91229	0.31820	0.30267	0.93463	0.26439	0.24564	0.85623	0.25269	0.71151	1.54635	0.39818	0.78187	1.41780	0.41808	0.82336	1.21511	0.41784	0.75367	1.20320	0.45777	0.84917	1.04343	0.36862	0.85550	0.94590	0.33207	0.80529	0.96114	0.27605	0.86454	0.88600	0.27778	0.40627	1.07095	0.30252	0.66363	1.09649	0.29309	0.49916	1.09922	0.48352	0.58889	1.10847	0.47953	0.35859	0.98770	0.36757	0.36116	0.76454	0.33627	0.39541	0.56905	0.31494	0.39531	0.27383	0.34959	0.40459	0.10625	0.34182	0.46483	0.05493	0.40943	0.43430	0.04621	0.11747	0.35171	0.03726	0.23012	0.73609	1.02259	0.34436	0.76979	0.78157	0.18006	0.76306	0.65884	0.11990	0.76464	0.56193	0.23255	0.70534	0.37446	0.45908	0.63683	0.36908	0.54334	0.69599	0.21806	0.30525	0.76509	0.25817	0.42035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43590	0.00000	0.29232	47.23032	626.06008	48.67243	-183.00700	-11.41303	272.89697
2.87000	  288	0.40398	1.73917	0.28322	0.49918	1.77965	0.19167	0.59624	1.75413	0.28455	0.47403	1.68604	0.19759	0.50088	1.61640	0.45635	0.52702	1.26645	0.49591	0.55257	1.08152	0.48670	0.52417	1.15812	0.26297	0.51223	1.31226	0.27606	0.50943	1.46682	0.30022	0.60954	1.41382	0.54051	0.31846	1.53704	0.37864	0.24539	1.39927	0.39725	0.23758	1.17929	0.39531	0.30402	1.17940	0.43810	0.22974	1.08767	0.36863	0.25010	0.91321	0.31617	0.30253	0.93547	0.26281	0.24563	0.85717	0.25065	0.71157	1.54691	0.39506	0.78205	1.41831	0.41470	0.82366	1.21571	0.41396	0.75404	1.20371	0.45416	0.85022	1.04405	0.36573	0.85699	0.94629	0.32999	0.80712	0.96107	0.27344	0.86668	0.88621	0.27533	0.40700	1.07108	0.30016	0.66434	1.09721	0.29223	0.49872	1.10031	0.48168	0.58837	1.10974	0.47814	0.35895	0.98809	0.36550	0.36216	0.76494	0.33657	0.39648	0.56923	0.31730	0.39608	0.27384	0.35113	0.40481	0.10617	0.34203	0.46505	0.05464	0.40921	0.43435	0.04643	0.11771	0.35174	0.03739	0.23022	0.73645	1.02389	0.34370	0.77033	0.78280	0.17973	0.76410	0.66026	0.11879	0.76675	0.55794	0.22739	0.70916	0.35967	0.44527	0.64086	0.35224	0.52971	0.69807	0.20748	0.28706	0.76793	0.24370	0.40294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43707	0.00000	0.29499	46.25050	631.89784	45.96319	-186.40475	-10.63246	276.18628
2.88000	  289	0.40435	1.73979	0.27941	0.49970	1.78019	0.18786	0.59665	1.75476	0.28103	0.47469	1.68663	0.19428	0.50104	1.61730	0.45291	0.52657	1.26738	0.49330	0.55217	1.08266	0.48522	0.52480	1.15769	0.26083	0.51249	1.31273	0.27321	0.50964	1.46737	0.29723	0.60937	1.41464	0.53754	0.31860	1.53775	0.37517	0.24530	1.40022	0.39451	0.23697	1.18021	0.39306	0.30315	1.18034	0.43621	0.22921	1.08853	0.36652	0.24967	0.91403	0.31442	0.30242	0.93626	0.26120	0.24552	0.85795	0.24892	0.71169	1.54732	0.39191	0.78229	1.41861	0.41147	0.82410	1.21620	0.41018	0.75465	1.20403	0.45055	0.85147	1.04463	0.36256	0.85848	0.94647	0.32773	0.80874	0.96083	0.27093	0.86856	0.88611	0.27341	0.40781	1.07118	0.29798	0.66517	1.09805	0.29122	0.49831	1.10130	0.47983	0.58801	1.11084	0.47676	0.35930	0.98842	0.36321	0.36311	0.76544	0.33662	0.39756	0.56939	0.31938	0.39673	0.27384	0.35256	0.40497	0.10611	0.34221	0.46487	0.05473	0.40941	0.43436	0.04662	0.11784	0.35174	0.03747	0.23025	0.73707	1.02484	0.34291	0.77084	0.78361	0.17992	0.76483	0.66087	0.11846	0.76889	0.55322	0.22261	0.71321	0.34430	0.43119	0.64522	0.33500	0.51567	0.69975	0.19607	0.26895	0.77045	0.22861	0.38528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43745	0.00000	0.29706	46.47168	641.97317	43.49528	-190.70343	-9.68950	280.83198
2.89000	  290	0.40478	1.74028	0.27560	0.50029	1.78047	0.18408	0.59705	1.75516	0.27778	0.47528	1.68691	0.19077	0.50121	1.61807	0.44959	0.52628	1.26827	0.49075	0.55187	1.08367	0.48381	0.52593	1.15743	0.25860	0.51283	1.31295	0.27053	0.50989	1.46786	0.29411	0.60920	1.41544	0.53479	0.31879	1.53843	0.37185	0.24529	1.40104	0.39189	0.23659	1.18109	0.39079	0.30252	1.18124	0.43432	0.22877	1.08939	0.36450	0.24933	0.91472	0.31290	0.30235	0.93675	0.25992	0.24526	0.85850	0.24754	0.71192	1.54757	0.38867	0.78259	1.41878	0.40811	0.82448	1.21655	0.40615	0.75538	1.20413	0.44685	0.85270	1.04493	0.35942	0.86014	0.94666	0.32504	0.81009	0.96034	0.26850	0.87041	0.88592	0.27141	0.40881	1.07120	0.29572	0.66589	1.09877	0.28991	0.49797	1.10220	0.47804	0.58773	1.11188	0.47532	0.35979	0.98866	0.36102	0.36386	0.76584	0.33640	0.39844	0.56951	0.32109	0.39729	0.27373	0.35389	0.40510	0.10597	0.34235	0.46489	0.05466	0.40949	0.43436	0.04672	0.11796	0.35174	0.03754	0.23031	0.73779	1.02538	0.34375	0.77118	0.78363	0.18053	0.76550	0.66076	0.11871	0.77093	0.54795	0.21795	0.71721	0.32862	0.41682	0.64992	0.31788	0.50149	0.70100	0.18411	0.25110	0.77276	0.21303	0.36765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43770	0.00000	0.29841	47.58938	655.46850	41.73285	-195.59818	-8.81468	286.89647
2.90000	  291	0.40531	1.74057	0.27190	0.50100	1.78057	0.18050	0.59760	1.75546	0.27445	0.47591	1.68706	0.18717	0.50154	1.61866	0.44629	0.52615	1.26907	0.48830	0.55171	1.08448	0.48236	0.52741	1.15740	0.25656	0.51324	1.31320	0.26771	0.51024	1.46809	0.29111	0.60914	1.41611	0.53198	0.31906	1.53905	0.36856	0.24546	1.40188	0.38900	0.23646	1.18187	0.38860	0.30231	1.18208	0.43228	0.22863	1.09011	0.36261	0.24903	0.91520	0.31164	0.30221	0.93692	0.25879	0.24507	0.85884	0.24645	0.71231	1.54765	0.38561	0.78281	1.41877	0.40477	0.82496	1.21670	0.40203	0.75597	1.20410	0.44317	0.85392	1.04525	0.35621	0.86187	0.94659	0.32240	0.81126	0.95966	0.26609	0.87191	0.88568	0.26926	0.40983	1.07121	0.29359	0.66701	1.09901	0.28914	0.49780	1.10301	0.47621	0.58760	1.11269	0.47393	0.36037	0.98880	0.35887	0.36469	0.76617	0.33576	0.39925	0.56962	0.32241	0.39779	0.27371	0.35474	0.40521	0.10588	0.34239	0.46578	0.05405	0.40945	0.43430	0.04686	0.11800	0.35177	0.03754	0.23033	0.73860	1.02596	0.34294	0.77135	0.78296	0.18162	0.76594	0.65982	0.11970	0.77285	0.54187	0.21350	0.72126	0.31289	0.40240	0.65474	0.30090	0.48728	0.70148	0.17195	0.23322	0.77457	0.19705	0.34992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43798	0.00000	0.29933	48.44357	671.06855	41.75478	-200.86976	-8.82390	293.91183
2.91000	  292	0.40597	1.74075	0.26825	0.50182	1.78045	0.17697	0.59829	1.75564	0.27087	0.47667	1.68700	0.18377	0.50198	1.61921	0.44306	0.52624	1.26978	0.48604	0.55170	1.08519	0.48089	0.52895	1.15750	0.25444	0.51399	1.31306	0.26544	0.51062	1.46831	0.28809	0.60929	1.41679	0.52933	0.31946	1.53963	0.36532	0.24571	1.40259	0.38623	0.23655	1.18258	0.38651	0.30241	1.18290	0.43036	0.22858	1.09073	0.36085	0.24880	0.91568	0.31059	0.30207	0.93712	0.25762	0.24483	0.85901	0.24567	0.71279	1.54766	0.38252	0.78319	1.41856	0.40150	0.82544	1.21668	0.39814	0.75669	1.20406	0.43946	0.85504	1.04521	0.35302	0.86350	0.94669	0.31954	0.81235	0.95884	0.26373	0.87362	0.88537	0.26694	0.41095	1.07116	0.29149	0.66811	1.09919	0.28818	0.49778	1.10372	0.47450	0.58749	1.11343	0.47257	0.36100	0.98879	0.35686	0.36552	0.76632	0.33496	0.40014	0.56964	0.32324	0.39816	0.27371	0.35518	0.40534	0.10580	0.34242	0.46496	0.05470	0.40963	0.43431	0.04691	0.11802	0.35177	0.03760	0.23034	0.73950	1.02613	0.34389	0.77128	0.78166	0.18327	0.76632	0.65802	0.12153	0.77453	0.53562	0.21007	0.72541	0.29703	0.38833	0.65966	0.28392	0.47342	0.70154	0.16010	0.21587	0.77603	0.18090	0.33242	0.00000	0.00000	0.00000	-0.37466	-0.93685	0.00669	0.19344	0.02923	-0.71071	0.43846	0.00000	0.30018	48.82605	685.01271	41.92494	-205.62867	-8.95434	300.34948
2.92000	  293	0.40670	1.74079	0.26467	0.50258	1.78029	0.17333	0.59894	1.75566	0.26745	0.47745	1.68681	0.18038	0.50268	1.61964	0.43982	0.52640	1.27041	0.48381	0.55177	1.08587	0.47936	0.53045	1.15757	0.25255	0.51476	1.31288	0.26323	0.51119	1.46828	0.28529	0.60969	1.41740	0.52673	0.32006	1.54010	0.36212	0.24612	1.40321	0.38338	0.23681	1.18323	0.38442	0.30280	1.18361	0.42829	0.22876	1.09126	0.35919	0.24869	0.91596	0.30980	0.30198	0.93703	0.25667	0.24453	0.85894	0.24514	0.71328	1.54763	0.37939	0.78370	1.41844	0.39807	0.82585	1.21652	0.39436	0.75716	1.20393	0.43569	0.85616	1.04517	0.34977	0.86512	0.94652	0.31690	0.81331	0.95788	0.26149	0.87542	0.88508	0.26419	0.41197	1.07103	0.28958	0.66925	1.09925	0.28701	0.49789	1.10419	0.47274	0.58758	1.11393	0.47113	0.36171	0.98879	0.35497	0.36638	0.76647	0.33411	0.40097	0.56972	0.32350	0.39845	0.27371	0.35546	0.40547	0.10577	0.34243	0.46492	0.05470	0.40971	0.43433	0.04693	0.11804	0.35180	0.03764	0.23036	0.74033	1.02639	0.34341	0.77134	0.77980	0.18528	0.76644	0.65544	0.12417	0.77624	0.52897	0.20691	0.72937	0.28135	0.37474	0.66451	0.26681	0.46005	0.70116	0.14950	0.19816	0.77697	0.16503	0.31486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43851	0.00000	0.30045	49.71995	699.07363	44.12362	-210.03948	-9.53264	306.55027
2.93000	  294	0.40751	1.74068	0.26117	0.50350	1.77993	0.16976	0.59983	1.75554	0.26410	0.47836	1.68647	0.17713	0.50340	1.62000	0.43664	0.52689	1.27090	0.48164	0.55208	1.08616	0.47787	0.53187	1.15760	0.25084	0.51548	1.31275	0.26078	0.51181	1.46822	0.28256	0.61029	1.41793	0.52421	0.32078	1.54042	0.35903	0.24670	1.40370	0.38048	0.23727	1.18376	0.38241	0.30343	1.18421	0.42618	0.22900	1.09169	0.35764	0.24858	0.91604	0.30918	0.30195	0.93679	0.25603	0.24433	0.85871	0.24487	0.71400	1.54750	0.37625	0.78425	1.41817	0.39462	0.82626	1.21641	0.39044	0.75776	1.20371	0.43184	0.85723	1.04505	0.34658	0.86667	0.94645	0.31398	0.81424	0.95691	0.25919	0.87691	0.88460	0.26180	0.41302	1.07076	0.28779	0.67030	1.09927	0.28578	0.49822	1.10459	0.47106	0.58794	1.11432	0.46966	0.36242	0.98864	0.35326	0.36725	0.76644	0.33326	0.40171	0.56974	0.32340	0.39876	0.27375	0.35551	0.40557	0.10572	0.34238	0.46492	0.05470	0.40969	0.43435	0.04696	0.11807	0.35183	0.03771	0.23035	0.74126	1.02661	0.34255	0.77138	0.77734	0.18767	0.76648	0.65216	0.12733	0.77758	0.52203	0.20502	0.73317	0.26594	0.36169	0.66931	0.24976	0.44720	0.70012	0.13944	0.18146	0.77766	0.14960	0.29770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43860	0.00000	0.30078	50.51562	712.33916	46.22589	-214.25901	-10.13120	312.43018
2.94000	  295	0.40850	1.74048	0.25774	0.50450	1.77947	0.16628	0.60079	1.75535	0.26044	0.47928	1.68603	0.17388	0.50438	1.62025	0.43365	0.52747	1.27130	0.47961	0.55277	1.08642	0.47624	0.53293	1.15749	0.24899	0.51639	1.31245	0.25860	0.51259	1.46802	0.27992	0.61111	1.41845	0.52171	0.32161	1.54065	0.35604	0.24755	1.40396	0.37762	0.23787	1.18416	0.38047	0.30424	1.18467	0.42406	0.22940	1.09195	0.35620	0.24857	0.91600	0.30873	0.30190	0.93630	0.25534	0.24412	0.85828	0.24477	0.71486	1.54732	0.37308	0.78501	1.41782	0.39108	0.82677	1.21606	0.38681	0.75843	1.20340	0.42820	0.85817	1.04474	0.34365	0.86797	0.94608	0.31151	0.81516	0.95589	0.25686	0.87845	0.88396	0.25919	0.41402	1.07053	0.28607	0.67128	1.09922	0.28425	0.49881	1.10478	0.46947	0.58854	1.11451	0.46811	0.36325	0.98854	0.35166	0.36810	0.76641	0.33219	0.40240	0.56971	0.32298	0.39909	0.27377	0.35541	0.40566	0.10571	0.34237	0.46492	0.05463	0.40971	0.43439	0.04693	0.11806	0.35186	0.03773	0.23037	0.74230	1.02673	0.34138	0.77149	0.77433	0.19058	0.76623	0.64835	0.13109	0.77869	0.51510	0.20411	0.73649	0.25091	0.34913	0.67383	0.23299	0.43497	0.69891	0.13011	0.16533	0.77810	0.13500	0.28107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43887	0.00000	0.30113	50.74397	723.56910	46.83033	-217.88983	-10.30007	317.55601
2.95000	  296	0.40956	1.74021	0.25436	0.50560	1.77884	0.16280	0.60190	1.75497	0.25716	0.48038	1.68545	0.17063	0.50546	1.62047	0.43064	0.52833	1.27161	0.47765	0.55356	1.08644	0.47467	0.53386	1.15721	0.24742	0.51717	1.31218	0.25638	0.51357	1.46770	0.27740	0.61208	1.41888	0.51929	0.32261	1.54080	0.35306	0.24843	1.40413	0.37483	0.23863	1.18439	0.37851	0.30521	1.18496	0.42205	0.22995	1.09207	0.35486	0.24860	0.91579	0.30841	0.30193	0.93556	0.25479	0.24390	0.85764	0.24486	0.71582	1.54703	0.37009	0.78595	1.41739	0.38764	0.82733	1.21558	0.38328	0.75890	1.20312	0.42468	0.85902	1.04432	0.34064	0.86920	0.94563	0.30873	0.81602	0.95485	0.25437	0.87965	0.88337	0.25682	0.41504	1.07033	0.28444	0.67228	1.09915	0.28258	0.49972	1.10478	0.46785	0.58935	1.11457	0.46650	0.36411	0.98852	0.35004	0.36872	0.76635	0.33102	0.40305	0.56969	0.32220	0.39933	0.27383	0.35518	0.40575	0.10567	0.34236	0.46501	0.05457	0.40971	0.43442	0.04694	0.11806	0.35191	0.03778	0.23037	0.74334	1.02657	0.34083	0.77142	0.77105	0.19361	0.76589	0.64399	0.13562	0.77929	0.50791	0.20411	0.73967	0.23649	0.33729	0.67801	0.21694	0.42324	0.69746	0.12132	0.15117	0.77837	0.12118	0.26548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43932	0.00000	0.30152	51.17459	731.46271	46.21101	-220.54709	-10.03392	321.34781
