TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.62000,  363,0.72033,1.97051,0.73193,0.62422,2.06389,0.76522,0.52890,1.97887,0.71751,0.64960,1.99463,0.82807,0.62051,1.80854,0.64528,0.58740,1.46600,0.61625,0.57012,1.28461,0.62816,0.59824,1.35442,0.86219,0.61146,1.51823,0.84057,0.61403,1.67285,0.81731,0.50763,1.61308,0.57370,0.80469,1.73838,0.72962,0.87837,1.59966,0.71986,0.88153,1.38166,0.73558,0.82184,1.38148,0.68304,0.89047,1.29028,0.75896,0.87388,1.11153,0.79679,0.81181,1.12678,0.84250,0.87419,1.05719,0.86108,0.40926,1.74591,0.71972,0.34018,1.61230,0.70797,0.31571,1.40657,0.71301,0.37876,1.40155,0.66265,0.30294,1.23136,0.75074,0.30373,1.13120,0.77878,0.36683,1.14149,0.82198,0.30952,1.06598,0.82537,0.71986,1.27856,0.81016,0.46100,1.27679,0.82881,0.62254,1.30653,0.63006,0.53240,1.30894,0.63898,0.77369,1.20126,0.74581,0.76272,0.97118,0.75115,0.72552,0.77432,0.73835,0.72178,0.47898,0.68645,0.70122,0.30829,0.69473,0.64494,0.25833,0.62496,0.65312,0.25321,0.91902,0.74362,0.24015,0.81350,0.40044,1.19644,0.75827,0.41851,0.90292,0.77193,0.44485,0.76265,0.76772,0.42494,0.61259,0.72990,0.44978,0.31413,0.69156,0.49955,0.26372,0.61032,0.50270,0.25490,0.90851,0.40887,0.23615,0.79932,0.63118,0.00000,0.78531,-28.56379,796.58600,-19.82460,-625.56640,-10.78205,502.78744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.63000,  364,0.72027,1.97065,0.73239,0.62394,2.06390,0.76574,0.52882,1.97879,0.71790,0.64944,1.99472,0.82857,0.62065,1.80865,0.64580,0.58799,1.46611,0.61635,0.57070,1.28457,0.62816,0.59870,1.35433,0.86229,0.61181,1.51804,0.84080,0.61420,1.67271,0.81764,0.50804,1.61313,0.57389,0.80488,1.73859,0.73009,0.87868,1.60000,0.72053,0.88211,1.38198,0.73622,0.82252,1.38171,0.68360,0.89115,1.29068,0.75949,0.87491,1.11180,0.79747,0.81269,1.12700,0.84302,0.87528,1.05750,0.86158,0.40946,1.74565,0.72009,0.34054,1.61194,0.70828,0.31643,1.40614,0.71325,0.37951,1.40119,0.66294,0.30400,1.23091,0.75104,0.30495,1.13075,0.77912,0.36802,1.14117,0.82233,0.31088,1.06558,0.82572,0.72025,1.27847,0.81029,0.46128,1.27683,0.82865,0.62322,1.30643,0.63019,0.53306,1.30890,0.63897,0.77401,1.20113,0.74608,0.76313,0.97105,0.75125,0.72565,0.77414,0.73905,0.72182,0.47893,0.68663,0.70122,0.30823,0.69470,0.64494,0.25827,0.62495,0.65311,0.25325,0.91897,0.74363,0.24018,0.81352,0.40080,1.19650,0.75796,0.41878,0.90298,0.77153,0.44504,0.76273,0.76721,0.42509,0.61267,0.72942,0.44978,0.31416,0.69153,0.49955,0.26371,0.61031,0.50269,0.25488,0.90852,0.40887,0.23611,0.79934,0.63022,0.00000,0.78373,-28.05212,796.99464,-18.34391,-624.62657,-11.99250,502.28456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.64000,  365,0.72012,1.97073,0.73296,0.62372,2.06389,0.76622,0.52871,1.97869,0.71830,0.64921,1.99483,0.82913,0.62078,1.80870,0.64638,0.58852,1.46622,0.61642,0.57132,1.28449,0.62810,0.59901,1.35421,0.86232,0.61218,1.51784,0.84093,0.61438,1.67253,0.81790,0.50844,1.61316,0.57413,0.80498,1.73876,0.73068,0.87897,1.60022,0.72114,0.88261,1.38228,0.73676,0.82304,1.38193,0.68402,0.89186,1.29090,0.76007,0.87590,1.11210,0.79797,0.81361,1.12713,0.84340,0.87626,1.05777,0.86198,0.40962,1.74538,0.72043,0.34086,1.61157,0.70862,0.31708,1.40571,0.71347,0.38014,1.40086,0.66316,0.30495,1.23045,0.75137,0.30611,1.13034,0.77951,0.36917,1.14093,0.82276,0.31210,1.06521,0.82618,0.72059,1.27832,0.81047,0.46152,1.27689,0.82844,0.62381,1.30630,0.63029,0.53362,1.30883,0.63886,0.77435,1.20091,0.74641,0.76361,0.97084,0.75131,0.72587,0.77409,0.73995,0.72176,0.47891,0.68699,0.70122,0.30820,0.69471,0.64491,0.25821,0.62486,0.65308,0.25330,0.91897,0.74361,0.24019,0.81352,0.40108,1.19659,0.75760,0.41902,0.90307,0.77102,0.44511,0.76285,0.76669,0.42523,0.61276,0.72893,0.44979,0.31416,0.69152,0.49958,0.26372,0.61030,0.50268,0.25487,0.90857,0.40887,0.23610,0.79933,0.63007,0.00000,0.78184,-29.02040,796.79669,-16.69482,-622.96955,-12.85349,502.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.65000,  366,0.72001,1.97082,0.73346,0.62351,2.06389,0.76667,0.52862,1.97857,0.71879,0.64902,1.99489,0.82958,0.62087,1.80875,0.64691,0.58903,1.46626,0.61657,0.57181,1.28438,0.62804,0.59923,1.35409,0.86236,0.61244,1.51767,0.84107,0.61455,1.67232,0.81815,0.50876,1.61321,0.57424,0.80513,1.73892,0.73126,0.87926,1.60047,0.72164,0.88311,1.38256,0.73719,0.82353,1.38209,0.68446,0.89240,1.29116,0.76053,0.87659,1.11234,0.79838,0.81432,1.12726,0.84368,0.87707,1.05792,0.86231,0.40974,1.74507,0.72073,0.34114,1.61123,0.70896,0.31757,1.40527,0.71375,0.38071,1.40053,0.66345,0.30576,1.22999,0.75174,0.30728,1.13019,0.77988,0.37012,1.14068,0.82320,0.31324,1.06488,0.82668,0.72091,1.27818,0.81061,0.46166,1.27693,0.82817,0.62440,1.30614,0.63031,0.53415,1.30874,0.63866,0.77472,1.20071,0.74664,0.76406,0.97064,0.75143,0.72599,0.77400,0.74075,0.72173,0.47888,0.68749,0.70119,0.30816,0.69463,0.64492,0.25810,0.62487,0.65307,0.25339,0.91893,0.74362,0.24020,0.81354,0.40149,1.19659,0.75743,0.41924,0.90313,0.77054,0.44528,0.76290,0.76609,0.42528,0.61283,0.72849,0.44985,0.31418,0.69146,0.49958,0.26368,0.61032,0.50267,0.25486,0.90858,0.40885,0.23610,0.79933,0.62916,0.00000,0.77931,-28.85953,795.12983,-16.19764,-619.64979,-12.75560,500.26110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.66000,  367,0.71988,1.97087,0.73400,0.62334,2.06384,0.76712,0.52848,1.97846,0.71926,0.64884,1.99487,0.82998,0.62094,1.80878,0.64734,0.58955,1.46632,0.61656,0.57237,1.28428,0.62793,0.59942,1.35392,0.86227,0.61264,1.51744,0.84112,0.61469,1.67208,0.81835,0.50917,1.61320,0.57442,0.80508,1.73890,0.73186,0.87948,1.60066,0.72201,0.88356,1.38272,0.73749,0.82399,1.38223,0.68468,0.89297,1.29138,0.76077,0.87741,1.11245,0.79847,0.81511,1.12735,0.84384,0.87794,1.05810,0.86242,0.40985,1.74474,0.72103,0.34139,1.61084,0.70923,0.31802,1.40487,0.71402,0.38113,1.40020,0.66365,0.30653,1.22956,0.75216,0.30823,1.12981,0.78037,0.37107,1.14042,0.82361,0.31433,1.06453,0.82729,0.72114,1.27802,0.81069,0.46181,1.27699,0.82791,0.62487,1.30601,0.63025,0.53470,1.30861,0.63865,0.77508,1.20046,0.74682,0.76442,0.97041,0.75174,0.72602,0.77390,0.74157,0.72170,0.47877,0.68794,0.70120,0.30811,0.69461,0.64496,0.25797,0.62486,0.65306,0.25348,0.91888,0.74362,0.24021,0.81350,0.40178,1.19667,0.75712,0.41946,0.90322,0.77001,0.44537,0.76297,0.76544,0.42535,0.61289,0.72795,0.44986,0.31416,0.69141,0.49958,0.26367,0.61031,0.50267,0.25488,0.90856,0.40883,0.23607,0.79933,0.62861,0.00000,0.77719,-28.32328,793.36350,-13.83830,-616.59468,-13.61946,498.71880,0.00000,0.00000,0.00000,0.22152,1.25622,-0.11776,-0.24128,0.08351,1.03650
3.67000,  368,0.71972,1.97093,0.73446,0.62311,2.06381,0.76758,0.52833,1.97831,0.71970,0.64867,1.99484,0.83043,0.62102,1.80883,0.64779,0.59000,1.46634,0.61659,0.57287,1.28417,0.62779,0.59959,1.35373,0.86228,0.61286,1.51720,0.84116,0.61474,1.67182,0.81850,0.50948,1.61320,0.57455,0.80508,1.73890,0.73242,0.87969,1.60078,0.72241,0.88395,1.38284,0.73762,0.82433,1.38232,0.68494,0.89344,1.29147,0.76096,0.87802,1.11255,0.79842,0.81574,1.12738,0.84393,0.87878,1.05818,0.86244,0.40997,1.74439,0.72129,0.34163,1.61045,0.70942,0.31843,1.40444,0.71427,0.38146,1.39983,0.66386,0.30720,1.22921,0.75259,0.30917,1.12943,0.78100,0.37192,1.14020,0.82423,0.31530,1.06420,0.82788,0.72139,1.27783,0.81076,0.46197,1.27702,0.82765,0.62537,1.30584,0.63019,0.53509,1.30860,0.63830,0.77534,1.20025,0.74703,0.76466,0.97023,0.75197,0.72600,0.77375,0.74221,0.72164,0.47871,0.68854,0.70120,0.30806,0.69457,0.64499,0.25788,0.62480,0.65307,0.25357,0.91883,0.74361,0.24025,0.81349,0.40197,1.19676,0.75676,0.41960,0.90327,0.76950,0.44550,0.76300,0.76480,0.42539,0.61291,0.72732,0.44985,0.31414,0.69133,0.49959,0.26365,0.61030,0.50267,0.25489,0.90858,0.40880,0.23602,0.79932,0.62724,0.00000,0.77473,-28.50881,794.73009,-12.36732,-615.70187,-14.54760,498.48968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.68000,  369,0.71953,1.97097,0.73500,0.62290,2.06377,0.76802,0.52819,1.97817,0.72016,0.64842,1.99473,0.83099,0.62108,1.80886,0.64823,0.59038,1.46637,0.61653,0.57326,1.28404,0.62768,0.59974,1.35357,0.86220,0.61305,1.51692,0.84108,0.61481,1.67152,0.81867,0.50975,1.61316,0.57467,0.80517,1.73899,0.73284,0.87988,1.60092,0.72264,0.88430,1.38291,0.73771,0.82463,1.38237,0.68509,0.89385,1.29154,0.76092,0.87859,1.11263,0.79834,0.81632,1.12736,0.84392,0.87930,1.05816,0.86226,0.40998,1.74405,0.72150,0.34182,1.61002,0.70965,0.31875,1.40399,0.71451,0.38172,1.39943,0.66404,0.30776,1.22876,0.75303,0.30986,1.12897,0.78143,0.37265,1.13994,0.82475,0.31615,1.06387,0.82852,0.72162,1.27765,0.81085,0.46216,1.27706,0.82741,0.62580,1.30568,0.63008,0.53563,1.30844,0.63823,0.77557,1.20009,0.74723,0.76493,0.97002,0.75229,0.72601,0.77355,0.74321,0.72159,0.47869,0.68916,0.70118,0.30799,0.69457,0.64497,0.25778,0.62475,0.65304,0.25369,0.91878,0.74361,0.24027,0.81350,0.40223,1.19684,0.75642,0.41968,0.90334,0.76895,0.44549,0.76309,0.76411,0.42543,0.61295,0.72672,0.44983,0.31410,0.69128,0.49956,0.26360,0.61029,0.50260,0.25490,0.90856,0.40877,0.23596,0.79931,0.62599,0.00000,0.77152,-27.28118,794.41833,-10.36577,-612.91195,-15.09818,497.29623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.69000,  370,0.71940,1.97100,0.73545,0.62263,2.06365,0.76854,0.52799,1.97800,0.72057,0.64810,1.99451,0.83160,0.62111,1.80890,0.64863,0.59075,1.46640,0.61638,0.57362,1.28394,0.62747,0.59990,1.35337,0.86208,0.61321,1.51658,0.84099,0.61487,1.67120,0.81883,0.51004,1.61311,0.57474,0.80518,1.73896,0.73312,0.88004,1.60100,0.72282,0.88461,1.38297,0.73767,0.82484,1.38242,0.68508,0.89427,1.29154,0.76078,0.87907,1.11256,0.79820,0.81691,1.12727,0.84376,0.87998,1.05806,0.86195,0.41006,1.74365,0.72170,0.34202,1.60956,0.70981,0.31901,1.40351,0.71477,0.38196,1.39897,0.66426,0.30834,1.22833,0.75351,0.31048,1.12852,0.78197,0.37325,1.13965,0.82530,0.31692,1.06351,0.82918,0.72181,1.27748,0.81085,0.46230,1.27705,0.82715,0.62614,1.30553,0.62993,0.53602,1.30836,0.63800,0.77588,1.19992,0.74726,0.76517,0.96980,0.75272,0.72613,0.77346,0.74438,0.72150,0.47861,0.68964,0.70118,0.30792,0.69456,0.64499,0.25762,0.62473,0.65301,0.25382,0.91870,0.74358,0.24029,0.81349,0.40249,1.19681,0.75628,0.41973,0.90338,0.76825,0.44549,0.76306,0.76336,0.42541,0.61299,0.72616,0.44980,0.31403,0.69122,0.49955,0.26356,0.61026,0.50258,0.25490,0.90855,0.40873,0.23589,0.79930,0.62414,0.00000,0.76889,-25.58113,798.41719,-9.69948,-613.24806,-14.21930,497.88900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,0.71933,1.97099,0.73590,0.62231,2.06347,0.76921,0.52779,1.97786,0.72096,0.64785,1.99434,0.83220,0.62110,1.80891,0.64894,0.59109,1.46642,0.61629,0.57400,1.28383,0.62734,0.60004,1.35318,0.86198,0.61333,1.51633,0.84093,0.61491,1.67092,0.81890,0.51033,1.61306,0.57474,0.80527,1.73898,0.73344,0.88017,1.60101,0.72307,0.88491,1.38296,0.73753,0.82503,1.38242,0.68507,0.89456,1.29153,0.76065,0.87951,1.11252,0.79790,0.81735,1.12714,0.84354,0.88055,1.05795,0.86148,0.41004,1.74332,0.72176,0.34218,1.60911,0.70995,0.31923,1.40303,0.71505,0.38216,1.39849,0.66454,0.30871,1.22786,0.75391,0.31112,1.12805,0.78277,0.37384,1.13935,0.82601,0.31752,1.06323,0.82977,0.72198,1.27723,0.81078,0.46249,1.27704,0.82687,0.62649,1.30538,0.62986,0.53637,1.30829,0.63784,0.77619,1.19973,0.74720,0.76535,0.96950,0.75328,0.72607,0.77324,0.74521,0.72143,0.47850,0.69011,0.70117,0.30786,0.69452,0.64500,0.25750,0.62470,0.65298,0.25393,0.91860,0.74356,0.24035,0.81348,0.40267,1.19681,0.75604,0.41973,0.90345,0.76761,0.44548,0.76310,0.76264,0.42537,0.61300,0.72560,0.44973,0.31399,0.69118,0.49949,0.26354,0.61027,0.50253,0.25490,0.90853,0.40870,0.23584,0.79930,0.62245,0.00000,0.76592,-24.32150,801.42701,-7.79817,-613.82925,-14.01764,498.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,0.71902,1.97087,0.73657,0.62218,2.06333,0.76984,0.52760,1.97769,0.72146,0.64765,1.99420,0.83266,0.62113,1.80891,0.64924,0.59143,1.46641,0.61620,0.57426,1.28378,0.62724,0.60023,1.35301,0.86185,0.61344,1.51609,0.84087,0.61490,1.67058,0.81899,0.51057,1.61296,0.57480,0.80529,1.73896,0.73385,0.88027,1.60100,0.72324,0.88507,1.38291,0.73742,0.82516,1.38236,0.68504,0.89486,1.29146,0.76034,0.87980,1.11235,0.79732,0.81775,1.12693,0.84321,0.88087,1.05779,0.86111,0.41006,1.74292,0.72192,0.34226,1.60872,0.71006,0.31943,1.40259,0.71529,0.38216,1.39816,0.66460,0.30906,1.22741,0.75432,0.31148,1.12763,0.78322,0.37427,1.13907,0.82648,0.31798,1.06289,0.83041,0.72215,1.27702,0.81073,0.46265,1.27703,0.82664,0.62684,1.30524,0.62975,0.53671,1.30824,0.63767,0.77639,1.19947,0.74727,0.76550,0.96924,0.75385,0.72597,0.77304,0.74607,0.72134,0.47838,0.69057,0.70116,0.30780,0.69452,0.64501,0.25738,0.62463,0.65296,0.25405,0.91856,0.74355,0.24039,0.81346,0.40277,1.19691,0.75575,0.41973,0.90350,0.76702,0.44541,0.76314,0.76193,0.42533,0.61301,0.72514,0.44969,0.31396,0.69112,0.49949,0.26348,0.61026,0.50251,0.25491,0.90853,0.40865,0.23580,0.79929,0.62064,0.00000,0.76352,-23.64170,805.24236,-7.27792,-614.81734,-13.71789,499.76729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,0.71879,1.97082,0.73712,0.62176,2.06311,0.77050,0.52740,1.97754,0.72192,0.64730,1.99403,0.83321,0.62109,1.80892,0.64953,0.59171,1.46640,0.61603,0.57450,1.28376,0.62694,0.60046,1.35285,0.86173,0.61359,1.51583,0.84078,0.61490,1.67030,0.81901,0.51075,1.61288,0.57476,0.80521,1.73888,0.73432,0.88034,1.60094,0.72346,0.88522,1.38283,0.73713,0.82526,1.38231,0.68476,0.89510,1.29133,0.75995,0.88006,1.11220,0.79658,0.81804,1.12672,0.84282,0.88128,1.05754,0.86042,0.41008,1.74256,0.72192,0.34238,1.60826,0.71015,0.31957,1.40217,0.71552,0.38252,1.39761,0.66496,0.30932,1.22702,0.75474,0.31185,1.12726,0.78371,0.37466,1.13879,0.82702,0.31833,1.06258,0.83103,0.72228,1.27681,0.81068,0.46279,1.27700,0.82639,0.62712,1.30516,0.62961,0.53695,1.30825,0.63739,0.77653,1.19916,0.74733,0.76564,0.96904,0.75442,0.72594,0.77286,0.74683,0.72129,0.47829,0.69087,0.70116,0.30776,0.69451,0.64500,0.25727,0.62459,0.65293,0.25421,0.91843,0.74356,0.24044,0.81348,0.40288,1.19698,0.75546,0.41974,0.90356,0.76641,0.44546,0.76314,0.76131,0.42530,0.61300,0.72465,0.44965,0.31392,0.69107,0.49948,0.26346,0.61025,0.50249,0.25491,0.90853,0.40863,0.23576,0.79926,0.61924,0.00000,0.76120,-20.99261,805.93084,-6.12076,-613.47605,-12.33235,499.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,0.71858,1.97080,0.73764,0.62141,2.06292,0.77112,0.52719,1.97740,0.72241,0.64717,1.99381,0.83364,0.62104,1.80890,0.64971,0.59201,1.46637,0.61585,0.57477,1.28376,0.62675,0.60070,1.35271,0.86162,0.61376,1.51560,0.84067,0.61487,1.67001,0.81900,0.51093,1.61277,0.57475,0.80516,1.73883,0.73465,0.88037,1.60088,0.72365,0.88529,1.38274,0.73687,0.82532,1.38224,0.68448,0.89521,1.29123,0.75959,0.88020,1.11206,0.79615,0.81826,1.12647,0.84224,0.88138,1.05735,0.85963,0.41004,1.74216,0.72196,0.34243,1.60786,0.71024,0.31975,1.40172,0.71577,0.38265,1.39718,0.66521,0.30954,1.22663,0.75512,0.31215,1.12690,0.78413,0.37487,1.13843,0.82745,0.31853,1.06231,0.83151,0.72238,1.27660,0.81068,0.46288,1.27696,0.82617,0.62738,1.30511,0.62948,0.53719,1.30824,0.63716,0.77663,1.19899,0.74738,0.76576,0.96886,0.75478,0.72589,0.77270,0.74747,0.72124,0.47827,0.69116,0.70115,0.30769,0.69446,0.64502,0.25717,0.62451,0.65292,0.25433,0.91836,0.74351,0.24047,0.81347,0.40300,1.19704,0.75509,0.41983,0.90358,0.76595,0.44552,0.76310,0.76070,0.42533,0.61297,0.72422,0.44962,0.31387,0.69103,0.49946,0.26343,0.61023,0.50246,0.25491,0.90849,0.40859,0.23573,0.79925,0.61743,0.00000,0.75885,-19.59101,808.90101,-5.42426,-613.83134,-11.39815,499.43679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,0.71836,1.97070,0.73819,0.62118,2.06280,0.77169,0.52698,1.97728,0.72290,0.64693,1.99350,0.83424,0.62097,1.80890,0.64991,0.59220,1.46636,0.61580,0.57501,1.28373,0.62659,0.60083,1.35261,0.86156,0.61389,1.51544,0.84062,0.61484,1.66979,0.81901,0.51109,1.61268,0.57473,0.80506,1.73875,0.73492,0.88036,1.60079,0.72379,0.88537,1.38264,0.73661,0.82535,1.38215,0.68432,0.89528,1.29115,0.75914,0.88039,1.11188,0.79547,0.81850,1.12626,0.84175,0.88170,1.05706,0.85909,0.41001,1.74185,0.72198,0.34247,1.60745,0.71028,0.31990,1.40130,0.71596,0.38280,1.39675,0.66544,0.30974,1.22624,0.75551,0.31231,1.12660,0.78447,0.37499,1.13813,0.82783,0.31875,1.06198,0.83203,0.72248,1.27640,0.81063,0.46294,1.27690,0.82587,0.62762,1.30505,0.62940,0.53739,1.30831,0.63686,0.77677,1.19881,0.74738,0.76583,0.96870,0.75518,0.72582,0.77258,0.74793,0.72110,0.47820,0.69153,0.70111,0.30767,0.69443,0.64503,0.25705,0.62452,0.65290,0.25441,0.91831,0.74350,0.24052,0.81345,0.40311,1.19704,0.75479,0.41986,0.90357,0.76549,0.44553,0.76310,0.76005,0.42533,0.61296,0.72375,0.44958,0.31384,0.69101,0.49945,0.26338,0.61024,0.50244,0.25490,0.90851,0.40855,0.23569,0.79925,0.61594,0.00000,0.75701,-18.56796,811.56667,-5.14658,-614.36401,-10.69005,499.87318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,0.71814,1.97067,0.73867,0.62093,2.06263,0.77237,0.52673,1.97716,0.72338,0.64653,1.99318,0.83492,0.62091,1.80890,0.65011,0.59240,1.46635,0.61570,0.57519,1.28371,0.62648,0.60100,1.35249,0.86145,0.61399,1.51528,0.84056,0.61478,1.66959,0.81900,0.51123,1.61258,0.57471,0.80499,1.73866,0.73511,0.88035,1.60070,0.72391,0.88538,1.38254,0.73629,0.82534,1.38209,0.68404,0.89533,1.29102,0.75864,0.88050,1.11172,0.79471,0.81853,1.12608,0.84108,0.88180,1.05683,0.85837,0.40995,1.74149,0.72199,0.34254,1.60705,0.71031,0.32004,1.40093,0.71618,0.38296,1.39632,0.66565,0.30982,1.22592,0.75584,0.31238,1.12634,0.78479,0.37506,1.13787,0.82824,0.31880,1.06163,0.83251,0.72252,1.27621,0.81056,0.46296,1.27689,0.82565,0.62781,1.30502,0.62935,0.53756,1.30838,0.63663,0.77692,1.19868,0.74729,0.76589,0.96850,0.75541,0.72574,0.77251,0.74815,0.72104,0.47813,0.69175,0.70110,0.30761,0.69436,0.64501,0.25694,0.62450,0.65289,0.25453,0.91823,0.74347,0.24055,0.81345,0.40326,1.19702,0.75452,0.41986,0.90359,0.76503,0.44548,0.76315,0.75936,0.42530,0.61299,0.72326,0.44957,0.31378,0.69096,0.49943,0.26335,0.61024,0.50242,0.25489,0.90849,0.40852,0.23565,0.79923,0.61431,0.00000,0.75474,-17.21837,815.79127,-4.30786,-615.70819,-10.06621,501.14990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,0.71795,1.97063,0.73915,0.62053,2.06241,0.77315,0.52648,1.97707,0.72387,0.64625,1.99290,0.83545,0.62084,1.80893,0.65022,0.59255,1.46632,0.61559,0.57538,1.28375,0.62634,0.60111,1.35239,0.86136,0.61406,1.51514,0.84052,0.61474,1.66941,0.81896,0.51135,1.61251,0.57464,0.80491,1.73858,0.73523,0.88027,1.60063,0.72392,0.88533,1.38246,0.73593,0.82527,1.38207,0.68365,0.89533,1.29092,0.75819,0.88050,1.11156,0.79433,0.81853,1.12583,0.84037,0.88171,1.05654,0.85745,0.40989,1.74120,0.72194,0.34257,1.60668,0.71029,0.32009,1.40061,0.71639,0.38306,1.39592,0.66584,0.30988,1.22561,0.75609,0.31240,1.12608,0.78504,0.37504,1.13753,0.82859,0.31874,1.06143,0.83288,0.72253,1.27602,0.81051,0.46294,1.27686,0.82540,0.62799,1.30502,0.62925,0.53771,1.30844,0.63641,0.77705,1.19856,0.74710,0.76591,0.96837,0.75539,0.72567,0.77245,0.74828,0.72092,0.47807,0.69188,0.70109,0.30755,0.69434,0.64499,0.25685,0.62448,0.65286,0.25466,0.91816,0.74344,0.24059,0.81343,0.40333,1.19705,0.75420,0.41990,0.90357,0.76454,0.44550,0.76317,0.75871,0.42530,0.61298,0.72270,0.44954,0.31374,0.69092,0.49943,0.26333,0.61023,0.50240,0.25490,0.90850,0.40850,0.23560,0.79923,0.61332,0.00000,0.75344,-16.14487,816.85660,-4.67386,-615.45594,-8.96897,500.99656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
