TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.93000,  294,0.61410,1.93381,0.67092,0.51444,2.01397,0.72249,0.42165,1.93467,0.66132,0.54394,1.93589,0.77130,0.52194,1.77018,0.56550,0.51299,1.43427,0.50565,0.49771,1.24359,0.49695,0.52724,1.30137,0.73646,0.53238,1.46370,0.73633,0.52539,1.62082,0.72496,0.42112,1.57457,0.48086,0.71082,1.70777,0.64155,0.78801,1.57642,0.61749,0.81188,1.36004,0.61261,0.74780,1.35866,0.56591,0.82738,1.26743,0.62970,0.82467,1.08624,0.65832,0.76416,1.09433,0.70843,0.82470,1.01905,0.71404,0.31733,1.69278,0.63484,0.25083,1.56228,0.61557,0.21537,1.35934,0.61597,0.28361,1.34963,0.57284,0.19340,1.18669,0.66154,0.18845,1.08889,0.69494,0.24063,1.10057,0.74851,0.17783,1.03100,0.74725,0.64564,1.22789,0.67879,0.38952,1.23745,0.69557,0.55124,1.26383,0.50048,0.46120,1.27005,0.50751,0.70081,1.14945,0.61649,0.71799,0.93023,0.67667,0.71093,0.74578,0.71460,0.68545,0.58672,0.48662,0.65862,0.47277,0.36001,0.58927,0.48378,0.28194,0.63605,0.27149,0.47239,0.70981,0.33986,0.38054,0.32420,1.16348,0.63662,0.34559,0.87994,0.73618,0.37638,0.74616,0.77454,0.36997,0.59414,0.73055,0.41668,0.30926,0.65766,0.47471,0.26116,0.57702,0.46032,0.25255,0.87522,0.37297,0.23346,0.76076,0.42963,0.00000,0.75364,50.00705,682.68912,-59.18195,-514.49961,62.27056,293.30277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,0.61317,1.93721,0.67122,0.51356,2.01741,0.72261,0.42064,1.93797,0.66197,0.54304,1.93959,0.77174,0.52077,1.77328,0.56642,0.51168,1.43727,0.50736,0.49662,1.24651,0.49935,0.52703,1.30487,0.73860,0.53201,1.46719,0.73789,0.52473,1.62434,0.72625,0.41986,1.57741,0.48270,0.70987,1.71120,0.64207,0.78717,1.57989,0.61819,0.81110,1.36339,0.61401,0.74697,1.36193,0.56733,0.82671,1.27083,0.63134,0.82413,1.08974,0.66044,0.76353,1.09790,0.71051,0.82412,1.02267,0.71619,0.31641,1.69592,0.63665,0.24988,1.56537,0.61793,0.21454,1.36241,0.61896,0.28260,1.35265,0.57557,0.19285,1.18981,0.66484,0.18798,1.09211,0.69843,0.24038,1.10386,0.75177,0.17761,1.03428,0.75091,0.64507,1.23156,0.68060,0.38899,1.24059,0.69847,0.55011,1.26682,0.50257,0.46002,1.27310,0.50973,0.70010,1.15300,0.61883,0.71679,0.93411,0.68140,0.70943,0.74993,0.72101,0.68441,0.58941,0.49398,0.65731,0.47495,0.36749,0.58840,0.48455,0.28868,0.63353,0.27645,0.48430,0.70801,0.34261,0.39139,0.32375,1.16619,0.63940,0.34588,0.88147,0.73526,0.37695,0.74713,0.77153,0.37031,0.59481,0.72819,0.41665,0.30923,0.65753,0.47470,0.26108,0.57699,0.46035,0.25264,0.87516,0.37295,0.23353,0.76074,0.43044,0.00000,0.75174,48.75211,674.24104,-57.78059,-506.85349,60.81691,290.21812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,0.61228,1.94046,0.67154,0.51262,2.02086,0.72295,0.41967,1.94109,0.66265,0.54219,1.94316,0.77220,0.51966,1.77628,0.56738,0.51044,1.44002,0.50927,0.49554,1.24933,0.50177,0.52688,1.30832,0.74061,0.53171,1.47062,0.73944,0.52427,1.62770,0.72759,0.41855,1.58018,0.48446,0.70913,1.71451,0.64270,0.78637,1.58316,0.61917,0.81051,1.36659,0.61529,0.74627,1.36507,0.56860,0.82607,1.27416,0.63279,0.82361,1.09312,0.66264,0.76300,1.10147,0.71256,0.82350,1.02618,0.71846,0.31558,1.69893,0.63844,0.24899,1.56834,0.62027,0.21379,1.36539,0.62187,0.28167,1.35561,0.57820,0.19238,1.19288,0.66806,0.18764,1.09515,0.70180,0.24034,1.10703,0.75489,0.17754,1.03739,0.75441,0.64454,1.23510,0.68248,0.38851,1.24345,0.70127,0.54901,1.26966,0.50463,0.45898,1.27583,0.51225,0.69956,1.15645,0.62107,0.71549,0.93793,0.68571,0.70808,0.75390,0.72689,0.68349,0.59126,0.50100,0.65623,0.47558,0.37567,0.58785,0.48357,0.29608,0.63121,0.28040,0.49704,0.70641,0.34387,0.40291,0.32334,1.16881,0.64207,0.34625,0.88285,0.73430,0.37752,0.74800,0.76840,0.37057,0.59548,0.72572,0.41661,0.30919,0.65742,0.47469,0.26100,0.57694,0.46039,0.25278,0.87511,0.37297,0.23356,0.76071,0.43083,0.00000,0.74868,47.70045,670.32355,-53.64454,-501.85590,57.75862,288.79754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,0.61126,1.94365,0.67196,0.51168,2.02412,0.72323,0.41869,1.94410,0.66326,0.54137,1.94659,0.77268,0.51863,1.77910,0.56850,0.50910,1.44281,0.51095,0.49449,1.25208,0.50401,0.52693,1.31167,0.74289,0.53146,1.47386,0.74101,0.52378,1.63086,0.72896,0.41732,1.58280,0.48631,0.70826,1.71769,0.64337,0.78560,1.58634,0.62000,0.80988,1.36984,0.61643,0.74568,1.36799,0.56999,0.82556,1.27739,0.63422,0.82310,1.09651,0.66444,0.76249,1.10484,0.71446,0.82308,1.02958,0.72057,0.31475,1.70183,0.64031,0.24817,1.57118,0.62268,0.21308,1.36821,0.62474,0.28070,1.35846,0.58070,0.19199,1.19574,0.67114,0.18741,1.09807,0.70501,0.24039,1.10999,0.75776,0.17764,1.04034,0.75771,0.64399,1.23851,0.68434,0.38805,1.24625,0.70402,0.54800,1.27243,0.50659,0.45791,1.27855,0.51463,0.69885,1.15991,0.62322,0.71440,0.94151,0.68968,0.70659,0.75776,0.73240,0.68276,0.59199,0.50818,0.65526,0.47470,0.38418,0.58736,0.48096,0.30377,0.62898,0.28337,0.51062,0.70495,0.34391,0.41504,0.32294,1.17129,0.64458,0.34661,0.88455,0.73274,0.37801,0.74888,0.76516,0.37082,0.59612,0.72317,0.41657,0.30914,0.65728,0.47469,0.26091,0.57695,0.46041,0.25288,0.87504,0.37299,0.23358,0.76069,0.43115,0.00000,0.74598,45.95930,665.18457,-50.89720,-496.21446,55.41116,286.79689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,0.61039,1.94662,0.67243,0.51091,2.02721,0.72348,0.41782,1.94693,0.66401,0.54064,1.94978,0.77322,0.51761,1.78188,0.56956,0.50785,1.44544,0.51282,0.49352,1.25462,0.50630,0.52672,1.31496,0.74462,0.53124,1.47693,0.74255,0.52337,1.63392,0.73030,0.41612,1.58541,0.48797,0.70759,1.72073,0.64402,0.78497,1.58941,0.62084,0.80939,1.37284,0.61761,0.74505,1.37093,0.57115,0.82508,1.28043,0.63573,0.82268,1.09959,0.66651,0.76204,1.10814,0.71635,0.82249,1.03286,0.72261,0.31399,1.70462,0.64222,0.24742,1.57388,0.62501,0.21249,1.37090,0.62756,0.27990,1.36111,0.58328,0.19168,1.19845,0.67417,0.18729,1.10077,0.70807,0.24057,1.11272,0.76053,0.17788,1.04300,0.76087,0.64347,1.24185,0.68595,0.38755,1.24886,0.70673,0.54694,1.27484,0.50901,0.45694,1.28107,0.51701,0.69849,1.16309,0.62546,0.71318,0.94504,0.69327,0.70514,0.76144,0.73718,0.68210,0.59185,0.51519,0.65445,0.47252,0.39305,0.58708,0.47663,0.31202,0.62761,0.28535,0.52532,0.70379,0.34273,0.42782,0.32253,1.17355,0.64702,0.34696,0.88594,0.73140,0.37845,0.74974,0.76176,0.37109,0.59671,0.72054,0.41652,0.30909,0.65713,0.47459,0.26083,0.57678,0.46041,0.25298,0.87498,0.37298,0.23361,0.76066,0.43122,0.00000,0.74317,46.04899,662.28100,-48.55720,-492.18524,54.22193,285.58782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,0.60946,1.94955,0.67275,0.51005,2.03012,0.72393,0.41698,1.94959,0.66484,0.53999,1.95287,0.77382,0.51668,1.78452,0.57053,0.50654,1.44799,0.51443,0.49249,1.25719,0.50849,0.52674,1.31803,0.74661,0.53107,1.47991,0.74398,0.52298,1.63689,0.73159,0.41490,1.58793,0.48973,0.70673,1.72343,0.64488,0.78435,1.59230,0.62166,0.80892,1.37571,0.61881,0.74460,1.37368,0.57245,0.82463,1.28339,0.63690,0.82222,1.10260,0.66827,0.76166,1.11131,0.71803,0.82215,1.03604,0.72469,0.31331,1.70728,0.64411,0.24672,1.57645,0.62738,0.21191,1.37347,0.63030,0.27913,1.36367,0.58566,0.19146,1.20101,0.67705,0.18736,1.10327,0.71101,0.24091,1.11525,0.76314,0.17821,1.04552,0.76381,0.64302,1.24499,0.68771,0.38712,1.25124,0.70940,0.54593,1.27757,0.51070,0.45600,1.28337,0.51960,0.69791,1.16633,0.62720,0.71211,0.94825,0.69657,0.70371,0.76485,0.74163,0.68148,0.59070,0.52227,0.65381,0.46899,0.40238,0.58677,0.47096,0.32077,0.62613,0.28621,0.54023,0.70280,0.34041,0.44110,0.32213,1.17563,0.64943,0.34719,0.88719,0.72992,0.37876,0.75056,0.75820,0.37123,0.59729,0.71782,0.41644,0.30899,0.65696,0.47457,0.26075,0.57687,0.46042,0.25311,0.87491,0.37299,0.23364,0.76064,0.43202,0.00000,0.73967,44.96019,661.90572,-46.00879,-489.59290,52.40042,285.95385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,0.60875,1.95233,0.67331,0.50910,2.03283,0.72449,0.41614,1.95218,0.66557,0.53940,1.95580,0.77436,0.51577,1.78701,0.57166,0.50543,1.45030,0.51639,0.49157,1.25961,0.51063,0.52663,1.32097,0.74837,0.53096,1.48270,0.74558,0.52265,1.63961,0.73295,0.41379,1.59027,0.49156,0.70609,1.72623,0.64560,0.78375,1.59508,0.62245,0.80856,1.37854,0.62003,0.74410,1.37633,0.57363,0.82431,1.28617,0.63841,0.82188,1.10549,0.67016,0.76125,1.11424,0.72001,0.82184,1.03899,0.72666,0.31266,1.70974,0.64601,0.24609,1.57886,0.62973,0.21146,1.37587,0.63303,0.27841,1.36613,0.58799,0.19135,1.20338,0.67983,0.18745,1.10566,0.71372,0.24135,1.11765,0.76556,0.17870,1.04782,0.76653,0.64260,1.24809,0.68916,0.38660,1.25342,0.71201,0.54500,1.27989,0.51292,0.45498,1.28581,0.52180,0.69754,1.16943,0.62918,0.71099,0.95146,0.69940,0.70238,0.76814,0.74541,0.68082,0.58879,0.52942,0.65317,0.46433,0.41196,0.58641,0.46377,0.33021,0.62530,0.28625,0.55581,0.70211,0.33713,0.45502,0.32173,1.17764,0.65173,0.34723,0.88831,0.72826,0.37914,0.75129,0.75458,0.37134,0.59784,0.71500,0.41633,0.30892,0.65678,0.47449,0.26057,0.57673,0.46042,0.25323,0.87480,0.37296,0.23364,0.76060,0.43218,0.00000,0.73638,44.11754,658.67903,-43.35849,-485.03915,50.69999,284.66757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,0.60800,1.95489,0.67368,0.50835,2.03549,0.72499,0.41541,1.95459,0.66646,0.53888,1.95863,0.77486,0.51492,1.78936,0.57272,0.50421,1.45256,0.51797,0.49065,1.26194,0.51265,0.52656,1.32369,0.75022,0.53081,1.48536,0.74699,0.52238,1.64226,0.73413,0.41265,1.59249,0.49320,0.70562,1.72896,0.64607,0.78324,1.59774,0.62321,0.80826,1.38104,0.62115,0.74371,1.37886,0.57453,0.82403,1.28874,0.63950,0.82153,1.10822,0.67174,0.76088,1.11715,0.72164,0.82144,1.04188,0.72834,0.31203,1.71207,0.64794,0.24547,1.58113,0.63207,0.21105,1.37806,0.63564,0.27775,1.36846,0.59024,0.19133,1.20557,0.68248,0.18767,1.10784,0.71633,0.24186,1.11982,0.76780,0.17931,1.04992,0.76917,0.64227,1.25086,0.69071,0.38622,1.25542,0.71454,0.54405,1.28248,0.51441,0.45419,1.28785,0.52439,0.69730,1.17236,0.63055,0.71008,0.95452,0.70224,0.70104,0.77126,0.74885,0.68016,0.58615,0.53627,0.65276,0.45848,0.42223,0.58608,0.45515,0.34029,0.62481,0.28559,0.57173,0.70174,0.33293,0.46949,0.32144,1.17942,0.65397,0.34760,0.88957,0.72667,0.37953,0.75203,0.75083,0.37152,0.59836,0.71214,0.41620,0.30880,0.65662,0.47446,0.26047,0.57669,0.46040,0.25335,0.87470,0.37294,0.23359,0.76056,0.43258,0.00000,0.73329,45.10726,663.54139,-41.19886,-486.56820,50.39606,287.03463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,0.60728,1.95727,0.67430,0.50786,2.03795,0.72547,0.41470,1.95690,0.66742,0.53830,1.96118,0.77563,0.51407,1.79155,0.57384,0.50312,1.45470,0.51972,0.48976,1.26416,0.51481,0.52645,1.32629,0.75195,0.53074,1.48780,0.74852,0.52215,1.64471,0.73551,0.41167,1.59451,0.49512,0.70496,1.73134,0.64690,0.78277,1.60014,0.62424,0.80798,1.38358,0.62202,0.74341,1.38113,0.57588,0.82377,1.29126,0.64080,0.82128,1.11071,0.67360,0.76068,1.11983,0.72349,0.82114,1.04451,0.73050,0.31147,1.71422,0.64986,0.24489,1.58326,0.63439,0.21077,1.38016,0.63819,0.27722,1.37062,0.59243,0.19144,1.20759,0.68497,0.18797,1.10982,0.71879,0.24249,1.12177,0.76995,0.18002,1.05184,0.77159,0.64203,1.25361,0.69212,0.38593,1.25722,0.71704,0.54312,1.28482,0.51621,0.45330,1.29003,0.52653,0.69711,1.17523,0.63225,0.70918,0.95749,0.70465,0.69995,0.77417,0.75153,0.67954,0.58277,0.54332,0.65227,0.45174,0.43287,0.58568,0.44535,0.35106,0.62528,0.28435,0.58891,0.70154,0.32814,0.48443,0.32110,1.18112,0.65611,0.34794,0.89071,0.72497,0.37985,0.75274,0.74704,0.37167,0.59890,0.70923,0.41611,0.30868,0.65641,0.47441,0.26034,0.57661,0.46042,0.25349,0.87460,0.37290,0.23359,0.76053,0.43169,0.00000,0.72993,47.19130,665.11075,-39.70745,-485.48644,51.10623,287.11971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,0.60666,1.95967,0.67504,0.50714,2.04031,0.72617,0.41400,1.95906,0.66830,0.53781,1.96376,0.77626,0.51325,1.79369,0.57496,0.50210,1.45664,0.52155,0.48895,1.26636,0.51680,0.52638,1.32862,0.75375,0.53066,1.49022,0.74992,0.52193,1.64707,0.73675,0.41068,1.59647,0.49681,0.70443,1.73362,0.64762,0.78233,1.60251,0.62490,0.80778,1.38582,0.62320,0.74319,1.38326,0.57703,0.82356,1.29357,0.64215,0.82107,1.11317,0.67511,0.76040,1.12236,0.72507,0.82080,1.04709,0.73210,0.31090,1.71629,0.65179,0.24435,1.58523,0.63674,0.21057,1.38204,0.64072,0.27675,1.37259,0.59466,0.19159,1.20942,0.68741,0.18843,1.11163,0.72105,0.24324,1.12356,0.77194,0.18078,1.05351,0.77387,0.64180,1.25619,0.69359,0.38565,1.25883,0.71952,0.54222,1.28706,0.51787,0.45244,1.29209,0.52880,0.69698,1.17802,0.63362,0.70835,0.96031,0.70686,0.69889,0.77688,0.75384,0.67907,0.57864,0.55030,0.65202,0.44413,0.44401,0.58519,0.43456,0.36251,0.62517,0.28255,0.60577,0.70183,0.32270,0.50005,0.32092,1.18249,0.65816,0.34829,0.89176,0.72325,0.38030,0.75349,0.74318,0.37182,0.59938,0.70632,0.41602,0.30857,0.65618,0.47434,0.26018,0.57649,0.46042,0.25366,0.87449,0.37285,0.23360,0.76051,0.43167,0.00000,0.72567,48.43254,668.93019,-35.87781,-485.42578,49.97594,288.75454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,0.60599,1.96179,0.67554,0.50666,2.04259,0.72668,0.41339,1.96109,0.66927,0.53745,1.96611,0.77703,0.51259,1.79562,0.57612,0.50104,1.45862,0.52311,0.48816,1.26830,0.51877,0.52629,1.33071,0.75559,0.53058,1.49239,0.75147,0.52166,1.64923,0.73813,0.40982,1.59825,0.49878,0.70392,1.73564,0.64839,0.78190,1.60462,0.62570,0.80754,1.38800,0.62397,0.74287,1.38530,0.57803,0.82339,1.29578,0.64330,0.82093,1.11542,0.67697,0.76021,1.12475,0.72676,0.82068,1.04944,0.73412,0.31040,1.71816,0.65369,0.24392,1.58696,0.63900,0.21044,1.38375,0.64315,0.27634,1.37447,0.59674,0.19183,1.21113,0.68971,0.18897,1.11322,0.72322,0.24420,1.12511,0.77372,0.18173,1.05499,0.77593,0.64149,1.25870,0.69491,0.38549,1.26023,0.72185,0.54135,1.28929,0.51937,0.45164,1.29394,0.53097,0.69684,1.18064,0.63516,0.70775,0.96303,0.70867,0.69805,0.77934,0.75560,0.67854,0.57408,0.55724,0.65177,0.43586,0.45555,0.58497,0.42277,0.37453,0.62605,0.28048,0.62353,0.70221,0.31693,0.51619,0.32053,1.18384,0.65996,0.34872,0.89269,0.72144,0.38089,0.75414,0.73930,0.37206,0.59984,0.70338,0.41593,0.30846,0.65595,0.47427,0.26008,0.57642,0.46043,0.25381,0.87437,0.37281,0.23359,0.76046,0.43183,0.00000,0.72136,47.96183,672.08699,-32.51984,-484.81463,48.27410,290.22831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,0.60534,1.96386,0.67620,0.50601,2.04463,0.72750,0.41282,1.96303,0.67034,0.53705,1.96829,0.77777,0.51192,1.79748,0.57740,0.50007,1.46046,0.52479,0.48742,1.27022,0.52064,0.52608,1.33257,0.75695,0.53053,1.49446,0.75304,0.52149,1.65134,0.73951,0.40898,1.59991,0.50050,0.70354,1.73765,0.64907,0.78151,1.60662,0.62643,0.80740,1.38992,0.62526,0.74272,1.38720,0.57910,0.82327,1.29779,0.64461,0.82078,1.11754,0.67851,0.76012,1.12693,0.72844,0.82055,1.05168,0.73583,0.30995,1.71993,0.65559,0.24351,1.58862,0.64127,0.21038,1.38536,0.64557,0.27609,1.37622,0.59879,0.19221,1.21259,0.69191,0.18957,1.11462,0.72525,0.24497,1.12648,0.77550,0.18271,1.05631,0.77787,0.64126,1.26108,0.69629,0.38532,1.26151,0.72410,0.54057,1.29127,0.52106,0.45085,1.29578,0.53290,0.69692,1.18333,0.63660,0.70715,0.96555,0.71010,0.69717,0.78138,0.75660,0.67816,0.56899,0.56411,0.65177,0.42692,0.46767,0.58479,0.41031,0.38728,0.62674,0.27833,0.64148,0.70290,0.31089,0.53275,0.31989,1.18512,0.66136,0.34927,0.89364,0.71959,0.38146,0.75470,0.73555,0.37245,0.60026,0.70050,0.41590,0.30835,0.65575,0.47423,0.25991,0.57636,0.46046,0.25396,0.87427,0.37280,0.23361,0.76041,0.43144,0.00000,0.71726,48.25091,674.32897,-29.21526,-483.66691,47.00705,290.93110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,0.60485,1.96581,0.67680,0.50566,2.04668,0.72804,0.41232,1.96480,0.67146,0.53681,1.97035,0.77864,0.51118,1.79925,0.57857,0.49921,1.46207,0.52652,0.48674,1.27202,0.52233,0.52601,1.33428,0.75857,0.53046,1.49640,0.75452,0.52132,1.65329,0.74080,0.40822,1.60143,0.50236,0.70299,1.73938,0.64995,0.78118,1.60845,0.62732,0.80726,1.39179,0.62618,0.74253,1.38887,0.58027,0.82320,1.29963,0.64579,0.82073,1.11948,0.68006,0.76001,1.12903,0.72986,0.82053,1.05376,0.73772,0.30951,1.72155,0.65750,0.24318,1.59012,0.64349,0.21048,1.38678,0.64789,0.27591,1.37782,0.60081,0.19272,1.21400,0.69393,0.19030,1.11592,0.72711,0.24598,1.12767,0.77706,0.18380,1.05745,0.77964,0.64104,1.26342,0.69755,0.38544,1.26291,0.72647,0.53983,1.29323,0.52252,0.45032,1.29739,0.53505,0.69702,1.18601,0.63773,0.70679,0.96788,0.71134,0.69648,0.78320,0.75713,0.67776,0.56338,0.57114,0.65194,0.41760,0.48005,0.58489,0.39737,0.40055,0.62796,0.27610,0.65999,0.70363,0.30447,0.54992,0.31980,1.18613,0.66313,0.34990,0.89458,0.71783,0.38213,0.75532,0.73186,0.37286,0.60071,0.69763,0.41584,0.30828,0.65553,0.47414,0.25975,0.57627,0.46050,0.25403,0.87419,0.37280,0.23361,0.76037,0.43309,0.00000,0.71462,46.44870,679.60019,-27.40858,-485.65331,44.72572,294.32492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,0.60442,1.96753,0.67752,0.50510,2.04846,0.72891,0.41182,1.96646,0.67252,0.53653,1.97231,0.77941,0.51055,1.80089,0.57991,0.49837,1.46362,0.52810,0.48623,1.27368,0.52415,0.52579,1.33586,0.75997,0.53039,1.49821,0.75601,0.52124,1.65503,0.74233,0.40752,1.60289,0.50413,0.70268,1.74118,0.65063,0.78087,1.61013,0.62803,0.80705,1.39354,0.62717,0.74236,1.39043,0.58137,0.82307,1.30138,0.64685,0.82068,1.12127,0.68157,0.76002,1.13089,0.73137,0.82041,1.05567,0.73919,0.30911,1.72307,0.65936,0.24291,1.59150,0.64567,0.21062,1.38810,0.65016,0.27583,1.37926,0.60282,0.19325,1.21518,0.69592,0.19112,1.11708,0.72887,0.24704,1.12873,0.77853,0.18497,1.05841,0.78127,0.64093,1.26569,0.69893,0.38540,1.26389,0.72860,0.53916,1.29502,0.52401,0.44964,1.29894,0.53684,0.69704,1.18847,0.63912,0.70643,0.97004,0.71202,0.69581,0.78473,0.75689,0.67758,0.55744,0.57815,0.65227,0.40792,0.49296,0.58529,0.38417,0.41435,0.62892,0.27398,0.67868,0.70453,0.29810,0.56751,0.31971,1.18714,0.66471,0.35047,0.89538,0.71615,0.38278,0.75588,0.72829,0.37326,0.60110,0.69480,0.41589,0.30821,0.65532,0.47404,0.25991,0.57610,0.46052,0.25411,0.87412,0.37281,0.23363,0.76035,0.43346,0.00000,0.71138,44.96418,680.95037,-25.60788,-484.41738,43.23205,295.16503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,0.60403,1.96911,0.67830,0.50487,2.05016,0.72957,0.41144,1.96795,0.67375,0.53624,1.97408,0.78035,0.51007,1.80229,0.58128,0.49753,1.46518,0.52960,0.48579,1.27513,0.52585,0.52571,1.33732,0.76148,0.53029,1.49981,0.75752,0.52111,1.65663,0.74370,0.40682,1.60434,0.50572,0.70234,1.74266,0.65141,0.78055,1.61174,0.62854,0.80695,1.39508,0.62824,0.74213,1.39193,0.58235,0.82300,1.30299,0.64819,0.82063,1.12289,0.68329,0.76002,1.13260,0.73294,0.82042,1.05744,0.74095,0.30877,1.72445,0.66128,0.24271,1.59276,0.64775,0.21088,1.38930,0.65234,0.27585,1.38067,0.60459,0.19392,1.21627,0.69781,0.19199,1.11798,0.73043,0.24820,1.12959,0.77980,0.18615,1.05923,0.78272,0.64085,1.26783,0.70021,0.38543,1.26480,0.73068,0.53862,1.29665,0.52541,0.44914,1.30028,0.53854,0.69707,1.19086,0.64032,0.70621,0.97185,0.71263,0.69529,0.78580,0.75636,0.67757,0.55121,0.58509,0.65278,0.39798,0.50630,0.58600,0.37088,0.42860,0.63015,0.27192,0.69736,0.70534,0.29170,0.58510,0.31976,1.18790,0.66640,0.35103,0.89605,0.71454,0.38339,0.75642,0.72472,0.37359,0.60153,0.69202,0.41584,0.30814,0.65509,0.47404,0.25982,0.57604,0.46060,0.25424,0.87414,0.37280,0.23365,0.76032,0.43419,0.00000,0.70932,43.34408,683.45630,-24.54052,-484.79183,41.52124,296.75310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
