TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.73000,  274,0.44361,1.75901,0.43250,0.54872,1.83126,0.37970,0.63480,1.75366,0.45226,0.51813,1.74987,0.33555,0.51985,1.59246,0.55311,0.51728,1.24544,0.57952,0.53134,1.06369,0.56182,0.52565,1.14226,0.33333,0.52421,1.29651,0.35892,0.53143,1.45079,0.38733,0.60601,1.38400,0.63408,0.33856,1.52881,0.45339,0.25947,1.39353,0.46326,0.24215,1.17442,0.46023,0.30571,1.16995,0.50739,0.22831,1.08368,0.43602,0.23774,0.90634,0.39148,0.29903,0.92068,0.34459,0.23568,0.84954,0.32766,0.72997,1.50837,0.50152,0.79126,1.37773,0.52633,0.82741,1.17610,0.53375,0.75408,1.16653,0.56636,0.85379,1.00281,0.49098,0.86025,0.90397,0.45893,0.82450,0.92098,0.39297,0.87577,0.84161,0.41011,0.40074,1.06320,0.36538,0.65992,1.07085,0.37247,0.47810,1.08393,0.55437,0.56915,1.08999,0.55526,0.34093,0.98019,0.41993,0.33785,0.76093,0.36954,0.36880,0.56740,0.33237,0.36471,0.27184,0.35552,0.37792,0.10749,0.35240,0.43376,0.05724,0.42516,0.42282,0.04276,0.12981,0.33276,0.03544,0.23783,0.72211,0.99185,0.43577,0.73719,0.70438,0.35650,0.72587,0.56577,0.34234,0.72498,0.50025,0.47834,0.66420,0.38753,0.75010,0.60620,0.39760,0.84473,0.61520,0.24554,0.62291,0.70522,0.25611,0.72389,0.63998,0.00000,0.69751,-40.10448,452.27309,-118.63592,-315.46359,49.23578,289.44576,0.39832,0.00000,0.22896,93.73843,969.53635,162.52428,-221.98672,-43.33679,386.18510
2.74000,  275,0.44098,1.75545,0.42697,0.54615,1.82800,0.37455,0.63214,1.74995,0.44680,0.51549,1.74669,0.33010,0.51700,1.58893,0.54723,0.51553,1.24173,0.57366,0.52918,1.05951,0.55620,0.52303,1.13726,0.32716,0.52131,1.29233,0.35279,0.52847,1.44688,0.38141,0.60308,1.37976,0.62819,0.33573,1.52442,0.44740,0.25670,1.38868,0.45647,0.23929,1.16966,0.45222,0.30217,1.16504,0.50022,0.22561,1.07899,0.42790,0.23537,0.90160,0.38352,0.29734,0.91586,0.33752,0.23409,0.84483,0.31978,0.72705,1.50397,0.49558,0.78781,1.37306,0.52079,0.82417,1.17162,0.52835,0.75055,1.16186,0.56029,0.85114,0.99835,0.48571,0.85800,0.89942,0.45398,0.82264,0.91627,0.38790,0.87390,0.83709,0.40527,0.39821,1.05883,0.35976,0.65751,1.06570,0.36586,0.47592,1.08025,0.54913,0.56715,1.08558,0.54958,0.33828,0.97719,0.41413,0.33606,0.75779,0.36455,0.36844,0.56468,0.32648,0.36673,0.26868,0.35363,0.37911,0.10671,0.35233,0.43465,0.05645,0.42513,0.42293,0.04259,0.12970,0.33295,0.03557,0.23793,0.71929,0.98611,0.42919,0.73504,0.70041,0.34635,0.72402,0.56281,0.33110,0.72394,0.50009,0.46740,0.66382,0.39255,0.74183,0.60596,0.40654,0.83592,0.61512,0.24547,0.62219,0.70499,0.26019,0.72168,0.63625,0.00000,0.69143,-32.43847,390.37031,-99.61313,-269.91478,42.27094,248.37364,0.40367,0.00000,0.24874,70.74420,1284.61353,179.20402,-319.52943,-57.63769,518.55626
2.75000,  276,0.43837,1.75320,0.42110,0.54369,1.82591,0.36918,0.62959,1.74770,0.44130,0.51302,1.74471,0.32437,0.51424,1.58689,0.54113,0.51448,1.23967,0.56838,0.52756,1.05690,0.55101,0.52083,1.13328,0.32149,0.51867,1.28914,0.34732,0.52559,1.44412,0.37601,0.60013,1.37715,0.62270,0.33301,1.52094,0.44139,0.25419,1.38447,0.44963,0.23672,1.16557,0.44405,0.29877,1.16068,0.49293,0.22301,1.07501,0.41969,0.23300,0.89762,0.37571,0.29561,0.91159,0.33049,0.23242,0.84077,0.31210,0.72432,1.50070,0.48960,0.78459,1.36920,0.51519,0.82083,1.16794,0.52259,0.74699,1.15786,0.55399,0.84842,0.99459,0.48072,0.85568,0.89549,0.44947,0.82091,0.91207,0.38321,0.87201,0.83319,0.40120,0.39604,1.05590,0.35504,0.65564,1.06135,0.35989,0.47463,1.07824,0.54418,0.56582,1.08250,0.54441,0.33630,0.97607,0.40920,0.33482,0.75624,0.35984,0.36681,0.56468,0.31763,0.36612,0.26906,0.34979,0.37937,0.10675,0.35191,0.43460,0.05648,0.42508,0.42295,0.04244,0.12957,0.33305,0.03570,0.23784,0.71732,0.98113,0.42274,0.73245,0.69738,0.33586,0.72146,0.56113,0.31913,0.72237,0.50075,0.45597,0.66353,0.39830,0.73262,0.60587,0.41614,0.82620,0.61501,0.24537,0.62108,0.70482,0.26506,0.71844,0.63337,0.00000,0.68501,-24.55038,321.67122,-78.48562,-220.34780,33.67117,203.73615,0.40506,0.00000,0.25148,69.39217,1341.35762,188.69326,-337.32029,-62.32713,543.32400
2.76000,  277,0.43595,1.75200,0.41523,0.54141,1.82461,0.36353,0.62712,1.74646,0.43554,0.51068,1.74359,0.31851,0.51169,1.58578,0.53512,0.51400,1.23868,0.56351,0.52675,1.05513,0.54630,0.51885,1.13100,0.31642,0.51629,1.28744,0.34233,0.52279,1.44257,0.37064,0.59781,1.37621,0.61802,0.33043,1.51843,0.43551,0.25197,1.38131,0.44286,0.23458,1.16252,0.43565,0.29574,1.15727,0.48555,0.22077,1.07208,0.41149,0.23071,0.89448,0.36821,0.29392,0.90811,0.32367,0.23075,0.83752,0.30479,0.72174,1.49881,0.48362,0.78159,1.36659,0.50935,0.81720,1.16536,0.51663,0.74330,1.15498,0.54758,0.84548,0.99177,0.47595,0.85304,0.89245,0.44524,0.81872,0.90875,0.37868,0.86990,0.83018,0.39745,0.39434,1.05476,0.35079,0.65432,1.05836,0.35454,0.47402,1.07700,0.53949,0.56535,1.08044,0.53957,0.33403,0.97662,0.40572,0.33321,0.75601,0.35282,0.36378,0.56593,0.30634,0.36375,0.27131,0.34511,0.37865,0.10703,0.35144,0.43414,0.05690,0.42512,0.42285,0.04239,0.12952,0.33295,0.03561,0.23777,0.71576,0.97756,0.41662,0.72933,0.69568,0.32556,0.71797,0.56083,0.30698,0.72039,0.50243,0.44377,0.66326,0.40436,0.72265,0.60593,0.42608,0.81568,0.61505,0.24510,0.61919,0.70464,0.27053,0.71415,0.62621,0.00000,0.67763,-17.69506,255.56767,-56.18883,-173.18149,23.67829,160.03941,0.40437,0.00000,0.24544,77.46426,1251.26282,210.93830,-307.10439,-68.49113,505.97631
2.77000,  278,0.43362,1.75121,0.40938,0.53912,1.82370,0.35786,0.62480,1.74550,0.42996,0.50845,1.74280,0.31278,0.50934,1.58512,0.52952,0.51337,1.23828,0.55906,0.52660,1.05365,0.54184,0.51734,1.13017,0.31213,0.51422,1.28647,0.33817,0.52032,1.44155,0.36555,0.59633,1.37645,0.61321,0.32823,1.51704,0.43006,0.25015,1.37937,0.43622,0.23292,1.16079,0.42729,0.29308,1.15517,0.47834,0.21899,1.07061,0.40324,0.22827,0.89280,0.36088,0.29239,0.90558,0.31743,0.22899,0.83534,0.29793,0.71946,1.49813,0.47797,0.77884,1.36541,0.50360,0.81350,1.16406,0.51061,0.73931,1.15365,0.54088,0.84236,0.99025,0.47148,0.85016,0.89063,0.44167,0.81635,0.90626,0.37484,0.86784,0.82844,0.39451,0.39307,1.05527,0.34609,0.65323,1.05687,0.35012,0.47406,1.07582,0.53503,0.56527,1.07892,0.53493,0.33339,0.97669,0.40155,0.33017,0.75690,0.34441,0.36016,0.56699,0.29538,0.36055,0.27346,0.34058,0.37751,0.10728,0.35107,0.43356,0.05742,0.42499,0.42268,0.04239,0.12959,0.33274,0.03538,0.23771,0.71452,0.97578,0.41117,0.72611,0.69562,0.31506,0.71417,0.56196,0.29489,0.71788,0.50540,0.43167,0.66310,0.41060,0.71220,0.60613,0.43617,0.80455,0.61499,0.24480,0.61685,0.70456,0.27656,0.70942,0.61934,0.00000,0.66773,-11.76325,194.57554,-36.40314,-129.92349,15.38628,120.50780,0.40171,0.00000,0.23652,104.84742,1132.53001,222.82228,-267.86658,-64.48561,454.95037
2.78000,  279,0.43141,1.75060,0.40364,0.53688,1.82306,0.35185,0.62253,1.74482,0.42431,0.50618,1.74211,0.30694,0.50716,1.58470,0.52425,0.51272,1.23812,0.55475,0.52656,1.05259,0.53748,0.51621,1.13088,0.30788,0.51222,1.28604,0.33402,0.51824,1.44093,0.36069,0.59544,1.37740,0.60863,0.32620,1.51657,0.42483,0.24863,1.37871,0.42990,0.23168,1.16047,0.41914,0.29114,1.15456,0.47124,0.21786,1.07048,0.39504,0.22582,0.89234,0.35380,0.29068,0.90452,0.31119,0.22721,0.83440,0.29131,0.71742,1.49862,0.47248,0.77635,1.36565,0.49787,0.81000,1.16422,0.50458,0.73503,1.15377,0.53433,0.83906,0.99026,0.46700,0.84734,0.89038,0.43903,0.81387,0.90550,0.37104,0.86549,0.82797,0.39193,0.39177,1.05615,0.34164,0.65202,1.05696,0.34566,0.47415,1.07500,0.53085,0.56525,1.07789,0.53048,0.33323,0.97651,0.39703,0.32719,0.75768,0.33621,0.35686,0.56726,0.28701,0.35756,0.27453,0.33664,0.37611,0.10745,0.35081,0.43304,0.05789,0.42480,0.42248,0.04240,0.12964,0.33240,0.03514,0.23764,0.71346,0.97554,0.40599,0.72287,0.69666,0.30441,0.71058,0.56362,0.28247,0.71511,0.50877,0.41959,0.66287,0.41712,0.70170,0.60609,0.44652,0.79281,0.61487,0.24449,0.61374,0.70405,0.28307,0.70362,0.61156,0.00000,0.65306,-9.18786,145.61876,-17.76907,-95.09832,5.27126,89.05485,0.39899,0.00000,0.22811,130.90156,1042.27591,230.21183,-237.75136,-59.01338,415.85375
2.79000,  280,0.42922,1.75021,0.39787,0.53476,1.82258,0.34625,0.62036,1.74445,0.41857,0.50402,1.74162,0.30125,0.50513,1.58455,0.51955,0.51209,1.23827,0.55053,0.52628,1.05223,0.53311,0.51582,1.13214,0.30428,0.51063,1.28601,0.32964,0.51640,1.44067,0.35587,0.59504,1.37878,0.60403,0.32440,1.51685,0.41995,0.24722,1.37904,0.42398,0.23070,1.16113,0.41140,0.28954,1.15513,0.46448,0.21685,1.07145,0.38725,0.22341,0.89309,0.34697,0.28912,0.90436,0.30544,0.22536,0.83451,0.28484,0.71561,1.49986,0.46728,0.77416,1.36691,0.49222,0.80675,1.16541,0.49903,0.73135,1.15538,0.52848,0.83590,0.99141,0.46270,0.84423,0.89131,0.43583,0.81087,0.90560,0.36732,0.86308,0.82829,0.38988,0.39029,1.05719,0.33744,0.65072,1.05777,0.34169,0.47401,1.07460,0.52657,0.56503,1.07754,0.52594,0.33202,0.97668,0.39316,0.32477,0.75831,0.32939,0.35401,0.56698,0.28172,0.35533,0.27473,0.33346,0.37499,0.10753,0.35070,0.43220,0.05856,0.42370,0.42238,0.04243,0.12973,0.33201,0.03492,0.23762,0.71210,0.97597,0.40085,0.71971,0.69839,0.29436,0.70715,0.56538,0.27084,0.71239,0.51215,0.40769,0.66216,0.42378,0.69075,0.60563,0.45687,0.78089,0.61481,0.24402,0.60973,0.70328,0.29023,0.69775,0.59866,0.00000,0.63182,-7.44625,107.17568,-3.10835,-67.71596,-3.17035,64.16204,0.39653,0.00000,0.22232,151.75518,989.15313,236.71225,-219.90589,-54.97753,392.22575
2.80000,  281,0.42719,1.75010,0.39240,0.53267,1.82241,0.34041,0.61841,1.74455,0.41319,0.50200,1.74127,0.29577,0.50336,1.58475,0.51502,0.51137,1.23870,0.54612,0.52580,1.05246,0.52862,0.51579,1.13380,0.30075,0.50957,1.28596,0.32591,0.51481,1.44082,0.35123,0.59459,1.38015,0.59909,0.32281,1.51764,0.41520,0.24584,1.38005,0.41829,0.22977,1.16242,0.40422,0.28811,1.15625,0.45809,0.21585,1.07297,0.37992,0.22106,0.89453,0.34028,0.28770,0.90489,0.29991,0.22357,0.83538,0.27842,0.71397,1.50164,0.46204,0.77246,1.36889,0.48654,0.80395,1.16717,0.49377,0.72823,1.15770,0.52334,0.83295,0.99316,0.45834,0.84128,0.89294,0.43246,0.80776,0.90639,0.36370,0.86029,0.82937,0.38737,0.38867,1.05831,0.33386,0.64933,1.05900,0.33747,0.47340,1.07464,0.52223,0.56438,1.07781,0.52133,0.33051,0.97711,0.38919,0.32253,0.75903,0.32576,0.35191,0.56628,0.27941,0.35442,0.27441,0.33199,0.37456,0.10748,0.35071,0.43200,0.05863,0.42372,0.42232,0.04249,0.12981,0.33179,0.03479,0.23765,0.71066,0.97668,0.39568,0.71703,0.70025,0.28471,0.70413,0.56743,0.25991,0.70989,0.51535,0.39630,0.66107,0.43074,0.68040,0.60439,0.46694,0.76879,0.61502,0.24336,0.60482,0.70190,0.29781,0.69071,0.57820,0.00000,0.59931,-5.36048,76.49494,8.01116,-45.84419,-8.34579,44.22913,0.39527,0.00000,0.22120,161.17740,964.87404,230.36448,-213.42691,-49.53352,381.38989
2.81000,  282,0.42522,1.75030,0.38703,0.53060,1.82253,0.33471,0.61644,1.74510,0.40759,0.49998,1.74112,0.29041,0.50184,1.58537,0.51063,0.51055,1.23926,0.54169,0.52490,1.05315,0.52432,0.51581,1.13553,0.29726,0.50876,1.28647,0.32184,0.51317,1.44162,0.34634,0.59436,1.38171,0.59442,0.32144,1.51884,0.41063,0.24446,1.38143,0.41280,0.22891,1.16387,0.39759,0.28681,1.15760,0.45201,0.21487,1.07474,0.37310,0.21900,0.89614,0.33369,0.28643,0.90580,0.29433,0.22196,0.83670,0.27206,0.71256,1.50355,0.45702,0.77118,1.37108,0.48122,0.80189,1.16916,0.48922,0.72618,1.16027,0.51897,0.83023,0.99505,0.45451,0.83848,0.89492,0.42887,0.80452,0.90766,0.36017,0.85729,0.83076,0.38433,0.38696,1.05964,0.32997,0.64766,1.06039,0.33319,0.47233,1.07505,0.51800,0.56329,1.07859,0.51687,0.32899,0.97787,0.38545,0.32116,0.75894,0.32440,0.35054,0.56554,0.27937,0.35440,0.27392,0.33239,0.37473,0.10726,0.35085,0.43210,0.05850,0.42374,0.42230,0.04256,0.12988,0.33180,0.03482,0.23771,0.70909,0.97766,0.38999,0.71472,0.70241,0.27570,0.70170,0.56999,0.24933,0.70755,0.51859,0.38580,0.65934,0.43745,0.66998,0.60217,0.47726,0.75507,0.61535,0.24238,0.59895,0.70007,0.30590,0.68353,0.54245,0.00000,0.56452,-4.24696,51.08471,14.87723,-28.83859,-12.16439,27.71080,0.39566,0.00000,0.22407,156.06184,958.94612,212.91246,-214.87103,-44.40187,379.41865
2.82000,  283,0.42339,1.75093,0.38190,0.52866,1.82298,0.32908,0.61469,1.74621,0.40252,0.49814,1.74127,0.28537,0.50047,1.58639,0.50633,0.50929,1.24023,0.53730,0.52374,1.05420,0.52002,0.51522,1.13729,0.29360,0.50781,1.28762,0.31742,0.51191,1.44264,0.34202,0.59402,1.38328,0.58976,0.32022,1.52015,0.40617,0.24309,1.38294,0.40751,0.22807,1.16535,0.39144,0.28564,1.15899,0.44619,0.21386,1.07639,0.36684,0.21727,0.89779,0.32737,0.28517,0.90687,0.28881,0.22045,0.83833,0.26564,0.71132,1.50553,0.45217,0.77012,1.37340,0.47613,0.80026,1.17124,0.48498,0.72483,1.16290,0.51527,0.82800,0.99704,0.45056,0.83606,0.89706,0.42498,0.80120,0.90920,0.35667,0.85418,0.83245,0.38058,0.38515,1.06094,0.32623,0.64580,1.06197,0.32858,0.47104,1.07594,0.51383,0.56202,1.07967,0.51243,0.32751,0.97874,0.38199,0.32042,0.75817,0.32476,0.35006,0.56492,0.28087,0.35498,0.27341,0.33384,0.37510,0.10709,0.35104,0.43228,0.05824,0.42379,0.42234,0.04262,0.12992,0.33190,0.03492,0.23779,0.70744,0.97897,0.38436,0.71287,0.70506,0.26688,0.69976,0.57285,0.23960,0.70549,0.52214,0.37604,0.65718,0.44334,0.66070,0.59927,0.48688,0.74129,0.61506,0.24025,0.59222,0.69790,0.31421,0.67537,0.44376,0.00000,0.53579,-1.05330,29.35910,13.91524,-15.73035,-9.18448,13.02832,0.39725,0.00000,0.22980,140.88786,958.39772,190.84975,-220.23991,-40.64832,380.72098
2.83000,  284,0.42173,1.75197,0.37704,0.52671,1.82387,0.32353,0.61302,1.74801,0.39725,0.49636,1.74180,0.28046,0.49940,1.58780,0.50204,0.50805,1.24168,0.53293,0.52245,1.05565,0.51592,0.51388,1.13896,0.28980,0.50668,1.28903,0.31311,0.51071,1.44408,0.33780,0.59341,1.38491,0.58516,0.31912,1.52152,0.40195,0.24191,1.38441,0.40242,0.22727,1.16680,0.38583,0.28465,1.16025,0.44071,0.21288,1.07799,0.36100,0.21579,0.89951,0.32119,0.28404,0.90830,0.28293,0.21909,0.84009,0.25944,0.71015,1.50748,0.44729,0.76930,1.37560,0.47119,0.79934,1.17331,0.48122,0.72424,1.16544,0.51205,0.82620,0.99882,0.44683,0.83394,0.89916,0.42095,0.79784,0.91103,0.35321,0.85097,0.83406,0.37640,0.38336,1.06190,0.32272,0.64382,1.06346,0.32410,0.46963,1.07730,0.50975,0.56068,1.08109,0.50820,0.32615,0.97956,0.37898,0.32056,0.75717,0.32572,0.35022,0.56461,0.28269,0.35564,0.27299,0.33548,0.37544,0.10690,0.35120,0.43250,0.05797,0.42385,0.42240,0.04278,0.13003,0.33197,0.03501,0.23788,0.70598,0.98070,0.37881,0.71137,0.70799,0.25865,0.69826,0.57629,0.23073,0.70398,0.52574,0.36704,0.65471,0.44873,0.65174,0.59539,0.49025,0.73393,0.61519,0.24248,0.58125,0.69632,0.31996,0.66557,0.00000,0.00000,0.00000,0.27545,4.19540,2.66315,-2.33487,-1.44623,1.45275,0.39886,0.00000,0.23645,126.56132,950.44770,166.61977,-224.73500,-35.44031,379.09851
2.84000,  285,0.42020,1.75345,0.37243,0.52490,1.82525,0.31834,0.61152,1.74990,0.39240,0.49463,1.74293,0.27578,0.49831,1.58960,0.49767,0.50666,1.24340,0.52866,0.52114,1.05752,0.51203,0.51161,1.14046,0.28578,0.50519,1.29104,0.30856,0.50962,1.44585,0.33354,0.59256,1.38661,0.58081,0.31804,1.52299,0.39775,0.24079,1.38584,0.39758,0.22641,1.16825,0.38073,0.28386,1.16151,0.43555,0.21207,1.07947,0.35568,0.21477,0.90122,0.31526,0.28298,0.91002,0.27707,0.21787,0.84201,0.25334,0.70911,1.50937,0.44267,0.76873,1.37776,0.46696,0.79876,1.17530,0.47765,0.72407,1.16775,0.50925,0.82478,1.00060,0.44339,0.83216,0.90098,0.41691,0.79462,0.91306,0.34982,0.84764,0.83571,0.37176,0.38184,1.06261,0.31937,0.64174,1.06530,0.31963,0.46829,1.07933,0.50600,0.55938,1.08295,0.50415,0.32505,0.98028,0.37635,0.32104,0.75653,0.32680,0.35078,0.56460,0.28445,0.35633,0.27276,0.33679,0.37567,0.10675,0.35143,0.43254,0.05774,0.42399,0.42246,0.04299,0.13017,0.33205,0.03513,0.23795,0.70462,0.98293,0.37367,0.71012,0.71159,0.25100,0.69729,0.58031,0.22206,0.70272,0.52939,0.35855,0.65226,0.45265,0.64334,0.59159,0.49066,0.72653,0.61431,0.24829,0.56653,0.69500,0.32337,0.65385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40005,0.00000,0.24248,116.20145,930.76503,143.88115,-225.69492,-29.16784,372.35503
2.85000,  286,0.41877,1.75524,0.36813,0.52327,1.82711,0.31360,0.61015,1.75220,0.38777,0.49306,1.74459,0.27136,0.49741,1.59160,0.49324,0.50536,1.24549,0.52437,0.52008,1.05967,0.50835,0.50867,1.14174,0.28169,0.50379,1.29307,0.30428,0.50855,1.44787,0.32927,0.59155,1.38840,0.57624,0.31702,1.52472,0.39375,0.23985,1.38734,0.39317,0.22566,1.16976,0.37602,0.28317,1.16284,0.43071,0.21119,1.08111,0.35076,0.21407,0.90305,0.30961,0.28201,0.91208,0.27105,0.21680,0.84419,0.24751,0.70817,1.51120,0.43832,0.76809,1.37998,0.46275,0.79864,1.17739,0.47449,0.72424,1.17008,0.50669,0.82367,1.00247,0.43965,0.83066,0.90286,0.41272,0.79164,0.91519,0.34652,0.84432,0.83743,0.36683,0.38034,1.06297,0.31620,0.63997,1.06734,0.31542,0.46716,1.08157,0.50238,0.55826,1.08523,0.50034,0.32418,0.98097,0.37400,0.32169,0.75654,0.32733,0.35153,0.56496,0.28586,0.35693,0.27275,0.33769,0.37589,0.10666,0.35160,0.43263,0.05756,0.42399,0.42256,0.04320,0.13027,0.33215,0.03526,0.23798,0.70349,0.98557,0.36900,0.70931,0.71542,0.24394,0.69659,0.58465,0.21376,0.70163,0.53340,0.35049,0.64990,0.45514,0.63450,0.58875,0.49113,0.71845,0.61265,0.25347,0.55154,0.69283,0.32615,0.64158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40134,0.00000,0.24726,106.83414,894.32102,125.15843,-221.12609,-24.03718,358.92375
2.86000,  287,0.41752,1.75738,0.36405,0.52174,1.82935,0.30928,0.60893,1.75459,0.38324,0.49162,1.74678,0.26712,0.49655,1.59380,0.48874,0.50404,1.24763,0.52025,0.51921,1.06217,0.50499,0.50556,1.14257,0.27791,0.50218,1.29531,0.29978,0.50751,1.45012,0.32487,0.59028,1.39025,0.57194,0.31599,1.52660,0.38995,0.23894,1.38911,0.38924,0.22488,1.17159,0.37177,0.28260,1.16445,0.42610,0.21048,1.08294,0.34618,0.21377,0.90505,0.30434,0.28112,0.91470,0.26497,0.21587,0.84661,0.24192,0.70718,1.51308,0.43384,0.76751,1.38220,0.45923,0.79847,1.17954,0.47152,0.72457,1.17232,0.50431,0.82271,1.00445,0.43610,0.82925,0.90487,0.40781,0.78896,0.91757,0.34340,0.84136,0.83936,0.36180,0.37898,1.06337,0.31312,0.63840,1.06951,0.31155,0.46618,1.08401,0.49906,0.55734,1.08776,0.49679,0.32352,0.98157,0.37200,0.32221,0.75740,0.32721,0.35240,0.56547,0.28716,0.35740,0.27297,0.33840,0.37604,0.10663,0.35173,0.43274,0.05749,0.42408,0.42261,0.04339,0.13038,0.33219,0.03537,0.23802,0.70278,0.98859,0.36515,0.70870,0.71976,0.23724,0.69605,0.58922,0.20585,0.70042,0.53700,0.34215,0.64795,0.45620,0.62482,0.58683,0.49095,0.70936,0.61009,0.25640,0.53831,0.69048,0.32704,0.62984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40229,0.00000,0.25068,98.10349,847.64715,110.08059,-212.49082,-20.30612,341.00071
2.87000,  288,0.41639,1.75969,0.36018,0.52049,1.83177,0.30541,0.60785,1.75701,0.37906,0.49031,1.74938,0.26303,0.49572,1.59590,0.48439,0.50270,1.24985,0.51624,0.51854,1.06473,0.50174,0.50270,1.14333,0.27432,0.50081,1.29742,0.29561,0.50648,1.45232,0.32053,0.58900,1.39213,0.56758,0.31481,1.52890,0.38610,0.23799,1.39120,0.38589,0.22396,1.17367,0.36786,0.28209,1.16652,0.42185,0.20981,1.08501,0.34191,0.21367,0.90737,0.29940,0.28053,0.91735,0.25942,0.21511,0.84936,0.23663,0.70624,1.51510,0.42956,0.76688,1.38451,0.45586,0.79851,1.18183,0.46845,0.72483,1.17473,0.50192,0.82198,1.00659,0.43262,0.82823,0.90691,0.40406,0.78674,0.92011,0.34042,0.83871,0.84154,0.35697,0.37782,1.06384,0.31030,0.63723,1.07165,0.30813,0.46547,1.08634,0.49572,0.55649,1.09038,0.49351,0.32302,0.98232,0.37019,0.32254,0.75861,0.32642,0.35323,0.56599,0.28843,0.35782,0.27323,0.33927,0.37616,0.10660,0.35184,0.43285,0.05742,0.42411,0.42268,0.04347,0.13051,0.33227,0.03546,0.23803,0.70219,0.99158,0.36179,0.70855,0.72420,0.23101,0.69590,0.59400,0.19789,0.69965,0.53997,0.33355,0.64640,0.45608,0.61495,0.58549,0.48999,0.70001,0.60703,0.25783,0.52527,0.68806,0.32659,0.61795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40303,0.00000,0.25286,91.33848,797.05819,97.74876,-201.54116,-17.32293,321.24218
