TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.30000,  431,0.44652,1.76829,0.22971,0.54045,1.84237,0.16013,0.63840,1.76458,0.21461,0.50254,1.76306,0.12150,0.53566,1.60451,0.33524,0.54768,1.26162,0.37782,0.55916,1.08098,0.37113,0.53154,1.14271,0.14258,0.52570,1.30001,0.15834,0.53337,1.45532,0.17675,0.63467,1.40267,0.42070,0.34710,1.53857,0.25807,0.27165,1.40073,0.27507,0.26612,1.18158,0.26984,0.33710,1.17819,0.30795,0.25161,1.09077,0.24934,0.25401,0.91346,0.21221,0.30938,0.92260,0.15583,0.24929,0.84550,0.16078,0.74125,1.52271,0.27080,0.80215,1.38633,0.28856,0.81976,1.17995,0.28460,0.75255,1.17552,0.32946,0.82849,1.00560,0.24249,0.82574,0.90734,0.21168,0.76929,0.92000,0.16143,0.82720,0.84495,0.16258,0.41059,1.07097,0.18588,0.67259,1.06321,0.17371,0.50739,1.10324,0.36751,0.59761,1.10365,0.36044,0.35561,0.99827,0.25347,0.35356,0.76921,0.26232,0.38402,0.57237,0.28526,0.37133,0.28106,0.35305,0.38001,0.10694,0.35071,0.43148,0.05722,0.42213,0.42414,0.04639,0.12953,0.33147,0.03613,0.23507,0.73227,0.98776,0.25226,0.72631,0.69616,0.26364,0.70554,0.55812,0.27934,0.73443,0.41082,0.32172,0.72184,0.11003,0.35613,0.66874,0.05988,0.43559,0.68170,0.04743,0.13586,0.76900,0.03044,0.25120,0.69419,0.00000,0.28444,-32.91732,358.90735,-3.89765,-102.08772,-4.50640,249.14944,0.40297,0.00000,0.27891,36.57835,429.13436,6.73730,-119.69131,6.00714,172.92904
4.31000,  432,0.44666,1.76834,0.22985,0.54064,1.84236,0.16026,0.63857,1.76464,0.21489,0.50274,1.76302,0.12163,0.53586,1.60456,0.33545,0.54785,1.26168,0.37809,0.55924,1.08118,0.37172,0.53182,1.14263,0.14298,0.52587,1.30002,0.15865,0.53351,1.45534,0.17704,0.63492,1.40281,0.42099,0.34727,1.53865,0.25839,0.27178,1.40085,0.27556,0.26605,1.18168,0.27050,0.33700,1.17834,0.30858,0.25155,1.09086,0.25006,0.25393,0.91354,0.21298,0.30929,0.92274,0.15652,0.24921,0.84562,0.16151,0.74143,1.52276,0.27089,0.80228,1.38635,0.28877,0.81968,1.17996,0.28499,0.75255,1.17560,0.32980,0.82835,1.00553,0.24333,0.82563,0.90721,0.21253,0.76916,0.91982,0.16229,0.82697,0.84474,0.16353,0.41086,1.07082,0.18635,0.67284,1.06318,0.17426,0.50754,1.10342,0.36783,0.59774,1.10384,0.36096,0.35583,0.99826,0.25383,0.35374,0.76922,0.26303,0.38416,0.57243,0.28610,0.37137,0.28101,0.35347,0.37995,0.10689,0.35081,0.43150,0.05710,0.42213,0.42414,0.04644,0.12960,0.33147,0.03612,0.23507,0.73256,0.98774,0.25285,0.72655,0.69624,0.26418,0.70574,0.55812,0.27998,0.73462,0.41083,0.32212,0.72192,0.10999,0.35615,0.66878,0.05988,0.43557,0.68172,0.04744,0.13587,0.76898,0.03042,0.25118,0.69394,0.00000,0.28449,-32.74998,359.20807,-3.79559,-102.19087,-4.58627,249.27037,0.40295,0.00000,0.28024,36.86406,430.17078,7.02089,-122.27295,6.20508,173.58953
4.32000,  433,0.44678,1.76838,0.22991,0.54082,1.84232,0.16034,0.63873,1.76469,0.21512,0.50295,1.76294,0.12173,0.53605,1.60464,0.33573,0.54803,1.26177,0.37844,0.55936,1.08146,0.37213,0.53209,1.14252,0.14334,0.52603,1.30007,0.15887,0.53367,1.45537,0.17733,0.63519,1.40293,0.42120,0.34744,1.53872,0.25874,0.27188,1.40093,0.27604,0.26599,1.18181,0.27120,0.33704,1.17843,0.30934,0.25154,1.09092,0.25081,0.25394,0.91362,0.21373,0.30923,0.92279,0.15729,0.24915,0.84571,0.16223,0.74161,1.52279,0.27101,0.80240,1.38638,0.28897,0.81961,1.17993,0.28549,0.75245,1.17570,0.33025,0.82826,1.00544,0.24405,0.82556,0.90716,0.21318,0.76907,0.91961,0.16313,0.82683,0.84453,0.16456,0.41116,1.07068,0.18688,0.67311,1.06309,0.17478,0.50766,1.10373,0.36819,0.59790,1.10399,0.36144,0.35602,0.99827,0.25427,0.35385,0.76925,0.26374,0.38431,0.57250,0.28689,0.37142,0.28099,0.35389,0.37988,0.10687,0.35089,0.43150,0.05704,0.42215,0.42415,0.04651,0.12962,0.33147,0.03614,0.23509,0.73287,0.98777,0.25359,0.72675,0.69630,0.26483,0.70586,0.55818,0.28073,0.73479,0.41081,0.32246,0.72196,0.10999,0.35613,0.66878,0.05985,0.43559,0.68173,0.04745,0.13587,0.76900,0.03042,0.25121,0.69408,0.00000,0.28478,-33.23948,359.48668,-3.92800,-102.37504,-4.56980,249.51363,0.40329,0.00000,0.28196,36.25053,429.55774,5.97541,-123.73175,6.46553,173.00325
4.33000,  434,0.44692,1.76839,0.22989,0.54098,1.84226,0.16031,0.63887,1.76473,0.21531,0.50320,1.76282,0.12178,0.53627,1.60473,0.33594,0.54819,1.26186,0.37880,0.55952,1.08169,0.37265,0.53236,1.14230,0.14382,0.52619,1.30010,0.15914,0.53384,1.45539,0.17763,0.63547,1.40305,0.42148,0.34760,1.53878,0.25909,0.27199,1.40105,0.27648,0.26601,1.18191,0.27189,0.33705,1.17855,0.30992,0.25153,1.09102,0.25143,0.25397,0.91371,0.21430,0.30923,0.92281,0.15798,0.24918,0.84578,0.16279,0.74178,1.52284,0.27116,0.80256,1.38644,0.28915,0.81955,1.17994,0.28599,0.75231,1.17584,0.33069,0.82823,1.00545,0.24459,0.82547,0.90706,0.21404,0.76903,0.91941,0.16400,0.82676,0.84437,0.16555,0.41147,1.07052,0.18752,0.67340,1.06296,0.17560,0.50781,1.10395,0.36876,0.59808,1.10414,0.36184,0.35629,0.99826,0.25489,0.35401,0.76922,0.26462,0.38446,0.57254,0.28766,0.37146,0.28094,0.35430,0.37981,0.10681,0.35100,0.43142,0.05701,0.42220,0.42416,0.04659,0.12967,0.33148,0.03616,0.23508,0.73309,0.98787,0.25425,0.72693,0.69632,0.26551,0.70601,0.55820,0.28134,0.73494,0.41081,0.32294,0.72200,0.10997,0.35613,0.66879,0.05985,0.43559,0.68169,0.04746,0.13588,0.76900,0.03044,0.25120,0.69433,0.00000,0.28480,-33.62300,359.94747,-3.72532,-102.51276,-4.84387,249.92398,0.40404,0.00000,0.28421,36.18136,430.81697,5.05280,-126.33056,6.89247,173.83830
4.34000,  435,0.44705,1.76839,0.22979,0.54115,1.84214,0.16018,0.63901,1.76479,0.21542,0.50347,1.76261,0.12180,0.53649,1.60482,0.33613,0.54838,1.26196,0.37913,0.55967,1.08191,0.37322,0.53257,1.14220,0.14418,0.52634,1.30009,0.15945,0.53395,1.45540,0.17785,0.63575,1.40318,0.42172,0.34779,1.53882,0.25942,0.27213,1.40115,0.27699,0.26605,1.18195,0.27246,0.33713,1.17864,0.31053,0.25153,1.09106,0.25199,0.25410,0.91374,0.21490,0.30925,0.92295,0.15842,0.24926,0.84590,0.16327,0.74196,1.52289,0.27125,0.80270,1.38647,0.28935,0.81956,1.17992,0.28643,0.75226,1.17594,0.33106,0.82825,1.00542,0.24524,0.82541,0.90694,0.21502,0.76900,0.91928,0.16476,0.82672,0.84417,0.16636,0.41168,1.07046,0.18780,0.67360,1.06295,0.17615,0.50796,1.10413,0.36926,0.59822,1.10437,0.36236,0.35649,0.99826,0.25544,0.35401,0.76920,0.26535,0.38462,0.57251,0.28844,0.37154,0.28090,0.35477,0.37983,0.10670,0.35112,0.43146,0.05692,0.42224,0.42416,0.04666,0.12970,0.33147,0.03614,0.23509,0.73333,0.98793,0.25499,0.72714,0.69630,0.26613,0.70623,0.55828,0.28174,0.73506,0.41072,0.32334,0.72219,0.11002,0.35622,0.66879,0.05985,0.43559,0.68169,0.04746,0.13588,0.76902,0.03044,0.25120,0.69454,0.00000,0.28479,-33.75489,360.97624,-3.64598,-102.80300,-5.00505,250.71173,0.40394,0.00000,0.28519,35.47639,429.31757,3.50270,-126.22146,7.22416,172.85131
4.35000,  436,0.44716,1.76836,0.22961,0.54134,1.84201,0.15996,0.63915,1.76477,0.21560,0.50376,1.76234,0.12171,0.53670,1.60488,0.33631,0.54859,1.26208,0.37951,0.55981,1.08208,0.37378,0.53278,1.14212,0.14453,0.52650,1.30006,0.15977,0.53406,1.45542,0.17808,0.63602,1.40330,0.42191,0.34796,1.53888,0.25975,0.27226,1.40122,0.27744,0.26616,1.18203,0.27308,0.33717,1.17872,0.31108,0.25164,1.09113,0.25258,0.25422,0.91382,0.21538,0.30931,0.92313,0.15877,0.24940,0.84601,0.16373,0.74216,1.52294,0.27137,0.80285,1.38646,0.28955,0.81962,1.17991,0.28683,0.75226,1.17604,0.33143,0.82830,1.00536,0.24592,0.82547,0.90686,0.21580,0.76897,0.91919,0.16549,0.82680,0.84401,0.16725,0.41196,1.07032,0.18838,0.67379,1.06289,0.17670,0.50815,1.10432,0.36975,0.59838,1.10459,0.36292,0.35671,0.99827,0.25610,0.35428,0.76917,0.26617,0.38474,0.57255,0.28922,0.37159,0.28085,0.35521,0.37982,0.10656,0.35121,0.43146,0.05686,0.42226,0.42415,0.04671,0.12978,0.33141,0.03614,0.23513,0.73360,0.98798,0.25583,0.72741,0.69626,0.26679,0.70650,0.55829,0.28212,0.73524,0.41066,0.32376,0.72221,0.10997,0.35618,0.66879,0.05983,0.43560,0.68170,0.04748,0.13589,0.76902,0.03042,0.25121,0.69478,0.00000,0.28587,-33.85391,363.36598,-3.56663,-103.87418,-5.11194,252.45877,0.40376,0.00000,0.28693,35.30088,421.02972,2.57709,-120.80635,7.64607,169.99500
4.36000,  437,0.44727,1.76831,0.22934,0.54153,1.84186,0.15964,0.63926,1.76478,0.21562,0.50402,1.76211,0.12151,0.53693,1.60498,0.33645,0.54880,1.26218,0.37991,0.56000,1.08230,0.37448,0.53295,1.14204,0.14500,0.52664,1.30003,0.16016,0.53420,1.45543,0.17827,0.63630,1.40345,0.42220,0.34812,1.53892,0.26007,0.27243,1.40127,0.27790,0.26624,1.18207,0.27353,0.33730,1.17877,0.31151,0.25169,1.09118,0.25304,0.25437,0.91386,0.21570,0.30941,0.92330,0.15904,0.24956,0.84610,0.16401,0.74234,1.52303,0.27145,0.80298,1.38653,0.28971,0.81967,1.17997,0.28710,0.75231,1.17614,0.33181,0.82836,1.00531,0.24653,0.82557,0.90676,0.21656,0.76902,0.91902,0.16620,0.82685,0.84386,0.16823,0.41215,1.07028,0.18897,0.67400,1.06281,0.17738,0.50838,1.10451,0.37025,0.59858,1.10483,0.36352,0.35688,0.99833,0.25676,0.35430,0.76916,0.26701,0.38489,0.57255,0.28996,0.37164,0.28076,0.35564,0.37972,0.10653,0.35129,0.43148,0.05677,0.42224,0.42415,0.04679,0.12982,0.33139,0.03614,0.23515,0.73381,0.98802,0.25637,0.72764,0.69628,0.26730,0.70664,0.55832,0.28253,0.73540,0.41064,0.32425,0.72216,0.10993,0.35610,0.66884,0.05978,0.43559,0.68172,0.04749,0.13589,0.76907,0.03043,0.25117,0.69398,0.00000,0.28639,-33.62500,364.03593,-3.26190,-104.25613,-5.36039,252.63459,0.40392,0.00000,0.28881,35.44556,421.72047,2.94765,-122.87683,7.92876,170.18969
4.37000,  438,0.44743,1.76826,0.22892,0.54169,1.84165,0.15919,0.63941,1.76480,0.21555,0.50437,1.76174,0.12123,0.53716,1.60510,0.33656,0.54899,1.26226,0.38033,0.56020,1.08249,0.37508,0.53312,1.14194,0.14557,0.52685,1.29992,0.16069,0.53433,1.45538,0.17856,0.63660,1.40366,0.42241,0.34827,1.53895,0.26038,0.27260,1.40131,0.27834,0.26633,1.18210,0.27394,0.33745,1.17879,0.31199,0.25181,1.09119,0.25343,0.25464,0.91390,0.21600,0.30965,0.92338,0.15935,0.24976,0.84619,0.16418,0.74253,1.52311,0.27148,0.80314,1.38662,0.28984,0.81974,1.18003,0.28741,0.75239,1.17624,0.33217,0.82844,1.00529,0.24732,0.82566,0.90673,0.21723,0.76911,0.91884,0.16695,0.82688,0.84378,0.16901,0.41234,1.07019,0.18964,0.67414,1.06282,0.17791,0.50857,1.10470,0.37082,0.59873,1.10502,0.36412,0.35709,0.99833,0.25757,0.35443,0.76918,0.26797,0.38496,0.57261,0.29061,0.37169,0.28074,0.35595,0.37971,0.10644,0.35138,0.43141,0.05671,0.42231,0.42413,0.04687,0.12986,0.33138,0.03615,0.23518,0.73401,0.98803,0.25677,0.72790,0.69627,0.26782,0.70676,0.55832,0.28304,0.73551,0.41065,0.32454,0.72222,0.10992,0.35614,0.66885,0.05979,0.43561,0.68169,0.04749,0.13590,0.76907,0.03041,0.25116,0.69414,0.00000,0.28657,-33.25443,366.34909,-2.73127,-104.98649,-5.75735,254.29721,0.40487,0.00000,0.29079,35.72474,420.96974,1.62869,-125.04211,8.55649,170.39496
4.38000,  439,0.44754,1.76820,0.22840,0.54194,1.84140,0.15858,0.63956,1.76478,0.21542,0.50468,1.76128,0.12085,0.53737,1.60521,0.33664,0.54921,1.26239,0.38078,0.56043,1.08266,0.37571,0.53324,1.14183,0.14614,0.52699,1.29986,0.16111,0.53445,1.45531,0.17883,0.63685,1.40386,0.42264,0.34844,1.53897,0.26070,0.27281,1.40135,0.27877,0.26648,1.18212,0.27437,0.33759,1.17882,0.31236,0.25201,1.09119,0.25381,0.25495,0.91394,0.21622,0.30988,0.92349,0.15959,0.25005,0.84630,0.16431,0.74272,1.52313,0.27162,0.80327,1.38669,0.28996,0.81982,1.18008,0.28779,0.75248,1.17633,0.33250,0.82852,1.00528,0.24797,0.82579,0.90671,0.21801,0.76920,0.91876,0.16769,0.82701,0.84372,0.16984,0.41248,1.07014,0.19034,0.67422,1.06282,0.17855,0.50876,1.10485,0.37154,0.59897,1.10518,0.36477,0.35722,0.99833,0.25838,0.35446,0.76919,0.26871,0.38508,0.57262,0.29115,0.37175,0.28073,0.35625,0.37971,0.10636,0.35146,0.43136,0.05667,0.42231,0.42413,0.04698,0.12994,0.33141,0.03616,0.23520,0.73424,0.98806,0.25746,0.72808,0.69625,0.26828,0.70690,0.55834,0.28360,0.73565,0.41066,0.32492,0.72236,0.10994,0.35624,0.66885,0.05980,0.43561,0.68170,0.04748,0.13588,0.76901,0.03040,0.25119,0.69435,0.00000,0.28680,-33.99191,367.72101,-2.63764,-105.46073,-5.94534,255.32559,0.40507,0.00000,0.29240,35.44997,426.42760,0.67400,-130.48011,8.89510,173.11205
4.39000,  440,0.44767,1.76813,0.22780,0.54217,1.84108,0.15781,0.63974,1.76476,0.21527,0.50509,1.76077,0.12031,0.53759,1.60533,0.33664,0.54938,1.26256,0.38121,0.56069,1.08277,0.37637,0.53339,1.14167,0.14667,0.52713,1.29979,0.16151,0.53460,1.45523,0.17913,0.63708,1.40404,0.42286,0.34861,1.53899,0.26095,0.27306,1.40135,0.27916,0.26665,1.18214,0.27477,0.33771,1.17884,0.31271,0.25220,1.09122,0.25408,0.25531,0.91397,0.21632,0.31014,0.92363,0.15966,0.25040,0.84643,0.16435,0.74288,1.52321,0.27164,0.80345,1.38676,0.29008,0.81992,1.18015,0.28809,0.75264,1.17644,0.33284,0.82867,1.00530,0.24846,0.82587,0.90672,0.21870,0.76933,0.91868,0.16834,0.82716,0.84364,0.17058,0.41264,1.07017,0.19104,0.67431,1.06280,0.17914,0.50895,1.10501,0.37228,0.59916,1.10530,0.36540,0.35740,0.99831,0.25926,0.35455,0.76918,0.26951,0.38514,0.57267,0.29160,0.37178,0.28071,0.35651,0.37962,0.10636,0.35150,0.43139,0.05657,0.42229,0.42413,0.04702,0.12995,0.33139,0.03618,0.23523,0.73447,0.98811,0.25822,0.72828,0.69624,0.26873,0.70705,0.55835,0.28403,0.73577,0.41068,0.32523,0.72225,0.10988,0.35613,0.66885,0.05979,0.43561,0.68171,0.04749,0.13589,0.76905,0.03042,0.25116,0.69434,0.00000,0.28732,-34.46615,369.00550,-2.75671,-106.02373,-5.97162,256.21657,0.40535,0.00000,0.29407,34.54965,416.94572,-1.16355,-122.60982,9.15119,169.00781
4.40000,  441,0.44785,1.76806,0.22695,0.54250,1.84065,0.15681,0.63994,1.76469,0.21498,0.50553,1.76016,0.11976,0.53775,1.60548,0.33669,0.54963,1.26275,0.38175,0.56090,1.08288,0.37711,0.53346,1.14158,0.14721,0.52719,1.29977,0.16182,0.53470,1.45518,0.17940,0.63736,1.40430,0.42308,0.34876,1.53898,0.26115,0.27332,1.40132,0.27951,0.26681,1.18211,0.27510,0.33792,1.17884,0.31307,0.25242,1.09119,0.25429,0.25566,0.91398,0.21639,0.31047,0.92377,0.15970,0.25080,0.84654,0.16427,0.74304,1.52327,0.27169,0.80363,1.38684,0.29019,0.82010,1.18026,0.28844,0.75282,1.17655,0.33324,0.82879,1.00537,0.24890,0.82605,0.90678,0.21926,0.76949,0.91858,0.16902,0.82733,0.84356,0.17126,0.41271,1.07014,0.19183,0.67437,1.06278,0.17985,0.50914,1.10510,0.37305,0.59934,1.10543,0.36615,0.35750,0.99833,0.26014,0.35450,0.76919,0.27028,0.38523,0.57265,0.29206,0.37180,0.28069,0.35668,0.37957,0.10631,0.35156,0.43133,0.05657,0.42234,0.42411,0.04706,0.12999,0.33139,0.03616,0.23522,0.73468,0.98819,0.25896,0.72841,0.69625,0.26928,0.70719,0.55833,0.28454,0.73589,0.41065,0.32556,0.72246,0.10989,0.35621,0.66887,0.05976,0.43565,0.68173,0.04749,0.13591,0.76905,0.03039,0.25116,0.69377,0.00000,0.28707,-34.28371,371.15557,-2.30774,-106.54893,-6.25647,257.49489,0.40521,0.00000,0.29449,35.03795,418.13952,-0.23064,-124.46507,9.24626,169.26343
4.41000,  442,0.44802,1.76794,0.22599,0.54287,1.84017,0.15568,0.64018,1.76453,0.21464,0.50604,1.75930,0.11897,0.53789,1.60562,0.33673,0.54986,1.26298,0.38234,0.56116,1.08297,0.37786,0.53356,1.14147,0.14788,0.52730,1.29966,0.16233,0.53481,1.45509,0.17967,0.63761,1.40455,0.42337,0.34887,1.53899,0.26133,0.27360,1.40132,0.27986,0.26699,1.18206,0.27540,0.33812,1.17883,0.31340,0.25273,1.09114,0.25454,0.25607,0.91398,0.21640,0.31088,0.92395,0.15968,0.25130,0.84665,0.16415,0.74317,1.52335,0.27171,0.80381,1.38694,0.29029,0.82030,1.18036,0.28883,0.75300,1.17669,0.33362,0.82895,1.00544,0.24927,0.82624,0.90688,0.21977,0.76967,0.91859,0.16967,0.82752,0.84356,0.17196,0.41278,1.07014,0.19280,0.67446,1.06271,0.18056,0.50934,1.10516,0.37397,0.59959,1.10550,0.36681,0.35761,0.99833,0.26111,0.35460,0.76921,0.27111,0.38530,0.57264,0.29247,0.37181,0.28065,0.35683,0.37960,0.10622,0.35161,0.43139,0.05647,0.42236,0.42407,0.04708,0.12999,0.33135,0.03615,0.23525,0.73479,0.98823,0.25947,0.72852,0.69626,0.26974,0.70726,0.55829,0.28517,0.73603,0.41066,0.32583,0.72238,0.10985,0.35615,0.66887,0.05975,0.43565,0.68170,0.04748,0.13587,0.76906,0.03039,0.25119,0.69409,0.00000,0.28737,-34.27291,372.41703,-1.98983,-107.02002,-6.56626,258.49127,0.40553,0.00000,0.29584,34.68385,414.69773,-0.20924,-122.68464,9.06169,168.17391
4.42000,  443,0.44821,1.76785,0.22479,0.54333,1.83947,0.15417,0.64038,1.76434,0.21415,0.50663,1.75835,0.11800,0.53805,1.60579,0.33674,0.55012,1.26320,0.38286,0.56139,1.08304,0.37862,0.53357,1.14133,0.14867,0.52738,1.29960,0.16276,0.53492,1.45500,0.17998,0.63788,1.40487,0.42364,0.34901,1.53897,0.26152,0.27393,1.40133,0.28013,0.26720,1.18204,0.27570,0.33833,1.17881,0.31363,0.25304,1.09111,0.25469,0.25660,0.91398,0.21631,0.31133,0.92409,0.15959,0.25180,0.84675,0.16396,0.74329,1.52342,0.27168,0.80395,1.38706,0.29038,0.82052,1.18051,0.28914,0.75325,1.17692,0.33399,0.82919,1.00554,0.24983,0.82647,0.90691,0.22049,0.76987,0.91863,0.17022,0.82775,0.84353,0.17271,0.41290,1.06998,0.19408,0.67451,1.06266,0.18125,0.50962,1.10518,0.37457,0.59984,1.10555,0.36757,0.35777,0.99831,0.26219,0.35461,0.76923,0.27177,0.38537,0.57267,0.29279,0.37186,0.28065,0.35697,0.37958,0.10617,0.35162,0.43137,0.05647,0.42234,0.42407,0.04713,0.13002,0.33133,0.03616,0.23524,0.73492,0.98827,0.26011,0.72863,0.69625,0.27034,0.70725,0.55828,0.28591,0.73616,0.41068,0.32616,0.72257,0.10981,0.35630,0.66892,0.05974,0.43564,0.68168,0.04748,0.13592,0.76907,0.03039,0.25118,0.69348,0.00000,0.28766,-34.59751,372.59903,-2.10227,-107.18243,-6.56893,258.39093,0.40635,0.00000,0.29711,34.85367,416.60588,1.46012,-125.79347,8.76522,168.95447
4.43000,  444,0.44845,1.76769,0.22338,0.54391,1.83856,0.15264,0.64063,1.76406,0.21347,0.50724,1.75722,0.11685,0.53818,1.60597,0.33680,0.55039,1.26334,0.38348,0.56166,1.08310,0.37948,0.53355,1.14127,0.14931,0.52744,1.29952,0.16323,0.53499,1.45495,0.18022,0.63818,1.40513,0.42389,0.34914,1.53895,0.26174,0.27429,1.40130,0.28039,0.26741,1.18202,0.27596,0.33855,1.17880,0.31389,0.25333,1.09107,0.25479,0.25704,0.91401,0.21619,0.31188,0.92429,0.15948,0.25244,0.84689,0.16368,0.74342,1.52355,0.27167,0.80410,1.38722,0.29047,0.82070,1.18064,0.28946,0.75360,1.17714,0.33435,0.82944,1.00570,0.25025,0.82673,0.90699,0.22117,0.77010,0.91867,0.17080,0.82803,0.84359,0.17333,0.41297,1.07000,0.19496,0.67446,1.06276,0.18181,0.50987,1.10526,0.37542,0.60003,1.10560,0.36832,0.35784,0.99832,0.26313,0.35476,0.76928,0.27251,0.38546,0.57268,0.29308,0.37192,0.28062,0.35709,0.37960,0.10615,0.35167,0.43134,0.05645,0.42238,0.42407,0.04719,0.13003,0.33136,0.03618,0.23523,0.73505,0.98830,0.26060,0.72877,0.69623,0.27099,0.70744,0.55834,0.28638,0.73630,0.41066,0.32656,0.72250,0.10978,0.35621,0.66892,0.05974,0.43566,0.68168,0.04748,0.13593,0.76907,0.03039,0.25118,0.69534,0.00000,0.28751,-35.10810,374.68562,-2.45117,-107.72610,-6.42223,260.53537,0.40650,0.00000,0.29796,34.28364,414.26530,0.06061,-124.38942,9.11069,168.18188
4.44000,  445,0.44872,1.76754,0.22177,0.54455,1.83746,0.15083,0.64094,1.76371,0.21279,0.50800,1.75585,0.11558,0.53826,1.60615,0.33689,0.55063,1.26355,0.38411,0.56192,1.08313,0.38023,0.53352,1.14130,0.14995,0.52752,1.29942,0.16379,0.53506,1.45485,0.18058,0.63848,1.40544,0.42420,0.34927,1.53894,0.26195,0.27468,1.40126,0.28054,0.26762,1.18201,0.27616,0.33875,1.17881,0.31419,0.25363,1.09103,0.25487,0.25771,0.91405,0.21597,0.31243,0.92450,0.15934,0.25310,0.84702,0.16336,0.74351,1.52368,0.27172,0.80422,1.38741,0.29058,0.82094,1.18086,0.28970,0.75394,1.17734,0.33470,0.82967,1.00589,0.25064,0.82701,0.90710,0.22169,0.77036,0.91875,0.17145,0.82827,0.84371,0.17398,0.41306,1.07002,0.19598,0.67450,1.06272,0.18254,0.51010,1.10533,0.37635,0.60029,1.10566,0.36902,0.35798,0.99833,0.26417,0.35485,0.76931,0.27317,0.38555,0.57267,0.29334,0.37200,0.28059,0.35720,0.37960,0.10615,0.35168,0.43137,0.05644,0.42240,0.42407,0.04722,0.13004,0.33135,0.03624,0.23523,0.73513,0.98829,0.26093,0.72885,0.69627,0.27156,0.70758,0.55837,0.28674,0.73638,0.41065,0.32684,0.72253,0.10979,0.35630,0.66892,0.05974,0.43566,0.68171,0.04751,0.13591,0.76906,0.03039,0.25119,0.69452,0.00000,0.28787,-35.01422,372.60730,-2.22997,-107.26249,-6.63184,258.78234,0.40637,0.00000,0.29840,34.38049,416.02410,-0.60749,-125.41006,9.38477,168.98676
