TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.84000	  185	0.56954	1.74535	0.43126	0.47999	1.79010	0.52540	0.37783	1.74648	0.44617	0.51115	1.69818	0.52824	0.46109	1.61471	0.27752	0.43874	1.27797	0.19210	0.43955	1.08166	0.18095	0.49331	1.13843	0.41428	0.49048	1.28999	0.41161	0.48177	1.44556	0.41241	0.34816	1.42114	0.18260	0.65451	1.54101	0.31122	0.72567	1.41039	0.26704	0.74877	1.19385	0.24983	0.67072	1.18607	0.23013	0.77330	1.10360	0.26612	0.78705	0.92589	0.30842	0.75357	0.93905	0.37911	0.81423	0.86474	0.36277	0.26375	1.52692	0.36056	0.19699	1.39281	0.34202	0.17608	1.18642	0.33179	0.23379	1.18552	0.27254	0.17136	1.00989	0.36378	0.17792	0.90908	0.38762	0.24153	0.91934	0.42813	0.18367	0.84415	0.43400	0.60351	1.09477	0.34390	0.35128	1.05934	0.39312	0.48887	1.10744	0.17656	0.40258	1.10378	0.19775	0.66636	1.03495	0.29271	0.71499	0.89862	0.45745	0.71875	0.78473	0.61002	0.67662	0.53622	0.49669	0.63370	0.37775	0.44320	0.56372	0.33881	0.37407	0.60699	0.30957	0.66035	0.67981	0.29267	0.54610	0.29138	0.97793	0.31945	0.32316	0.68922	0.30590	0.35525	0.55144	0.28855	0.34491	0.40003	0.24755	0.38820	0.10563	0.20663	0.44681	0.05766	0.12884	0.42609	0.04761	0.42678	0.34093	0.03067	0.31008	0.41669	0.00000	0.30398	49.42004	734.49782	9.33064	-223.27014	13.52287	306.05616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	0.56906	1.74525	0.43380	0.47956	1.78956	0.52821	0.37741	1.74611	0.44882	0.51080	1.69768	0.53084	0.46092	1.61467	0.27987	0.43855	1.27797	0.19427	0.43932	1.08178	0.18289	0.49329	1.13832	0.41638	0.49025	1.28991	0.41378	0.48142	1.44542	0.41465	0.34820	1.42094	0.18472	0.65428	1.54092	0.31389	0.72548	1.41039	0.26966	0.74834	1.19395	0.25213	0.67035	1.18622	0.23202	0.77299	1.10365	0.26745	0.78707	0.92543	0.30759	0.75340	0.93776	0.37836	0.81437	0.86379	0.36140	0.26342	1.52675	0.36236	0.19674	1.39262	0.34397	0.17577	1.18615	0.33466	0.23341	1.18511	0.27532	0.17147	1.00976	0.36768	0.17833	0.90913	0.39209	0.24191	0.91975	0.43238	0.18410	0.84451	0.43890	0.60345	1.09496	0.34578	0.35144	1.05898	0.39509	0.48856	1.10753	0.17849	0.40237	1.10381	0.19994	0.66627	1.03540	0.29447	0.71474	0.89884	0.45898	0.71818	0.78506	0.61225	0.67751	0.53256	0.50582	0.63539	0.37238	0.45722	0.56556	0.33119	0.38931	0.60906	0.30982	0.67625	0.68191	0.29033	0.56241	0.29126	0.97776	0.32118	0.32311	0.68913	0.30640	0.35520	0.55147	0.28851	0.34482	0.40014	0.24739	0.38822	0.10564	0.20666	0.44678	0.05768	0.12884	0.42604	0.04756	0.42680	0.34091	0.03060	0.31009	0.41635	0.00000	0.30478	50.33187	739.52729	11.78485	-225.39323	12.94877	307.90067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	0.56873	1.74494	0.43672	0.47904	1.78906	0.53100	0.37698	1.74575	0.45146	0.51020	1.69706	0.53362	0.46079	1.61458	0.28224	0.43848	1.27790	0.19651	0.43913	1.08198	0.18488	0.49330	1.13800	0.41843	0.49009	1.28977	0.41614	0.48108	1.44534	0.41704	0.34829	1.42077	0.18681	0.65416	1.54084	0.31649	0.72535	1.41031	0.27228	0.74803	1.19400	0.25414	0.66998	1.18639	0.23398	0.77271	1.10373	0.26875	0.78718	0.92503	0.30696	0.75328	0.93643	0.37769	0.81436	0.86281	0.35994	0.26314	1.52658	0.36427	0.19653	1.39241	0.34598	0.17553	1.18587	0.33749	0.23314	1.18474	0.27816	0.17167	1.00961	0.37153	0.17877	0.90914	0.39650	0.24241	0.92012	0.43676	0.18475	0.84491	0.44372	0.60342	1.09506	0.34779	0.35132	1.05869	0.39731	0.48839	1.10761	0.18051	0.40220	1.10381	0.20202	0.66625	1.03570	0.29644	0.71465	0.89870	0.46124	0.71744	0.78500	0.61464	0.67831	0.52872	0.51511	0.63721	0.36703	0.47126	0.56757	0.32370	0.40442	0.61149	0.30991	0.69192	0.68436	0.28789	0.57832	0.29146	0.97742	0.32319	0.32307	0.68905	0.30699	0.35519	0.55148	0.28859	0.34472	0.40022	0.24730	0.38818	0.10564	0.20667	0.44677	0.05767	0.12889	0.42602	0.04753	0.42679	0.34088	0.03050	0.31011	0.41632	0.00000	0.30525	51.08437	744.09291	14.01277	-227.13393	12.22310	309.78087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	0.56836	1.74464	0.43957	0.47855	1.78858	0.53378	0.37663	1.74536	0.45405	0.50981	1.69669	0.53634	0.46068	1.61445	0.28469	0.43847	1.27783	0.19877	0.43911	1.08182	0.18700	0.49333	1.13766	0.42059	0.48998	1.28958	0.41836	0.48085	1.44516	0.41942	0.34842	1.42059	0.18895	0.65410	1.54071	0.31911	0.72524	1.41019	0.27496	0.74764	1.19397	0.25640	0.66969	1.18638	0.23607	0.77248	1.10376	0.27014	0.78735	0.92471	0.30644	0.75330	0.93528	0.37741	0.81449	0.86190	0.35897	0.26294	1.52639	0.36623	0.19636	1.39215	0.34807	0.17536	1.18555	0.34035	0.23300	1.18431	0.28094	0.17199	1.00944	0.37531	0.17940	0.90908	0.40087	0.24282	0.92059	0.44119	0.18547	0.84523	0.44852	0.60347	1.09494	0.34975	0.35170	1.05819	0.39931	0.48839	1.10758	0.18261	0.40218	1.10386	0.20418	0.66636	1.03582	0.29836	0.71436	0.89829	0.46264	0.71641	0.78478	0.61659	0.67923	0.52484	0.52414	0.63942	0.36160	0.48499	0.57005	0.31631	0.41924	0.61374	0.30947	0.70691	0.68691	0.28553	0.59423	0.29138	0.97733	0.32494	0.32317	0.68892	0.30779	0.35520	0.55148	0.28877	0.34466	0.40026	0.24732	0.38813	0.10561	0.20667	0.44673	0.05766	0.12889	0.42599	0.04745	0.42681	0.34083	0.03045	0.31010	0.41605	0.00000	0.30531	51.28149	749.29183	16.23083	-228.76394	11.28035	311.74058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	0.56808	1.74447	0.44227	0.47815	1.78818	0.53652	0.37631	1.74499	0.45666	0.50960	1.69630	0.53871	0.46072	1.61430	0.28717	0.43859	1.27770	0.20114	0.43915	1.08187	0.18917	0.49356	1.13743	0.42276	0.48998	1.28938	0.42068	0.48077	1.44497	0.42168	0.34861	1.42031	0.19126	0.65403	1.54052	0.32182	0.72517	1.41003	0.27761	0.74734	1.19399	0.25854	0.66945	1.18638	0.23820	0.77229	1.10372	0.27157	0.78746	0.92437	0.30606	0.75308	0.93399	0.37718	0.81469	0.86100	0.35782	0.26279	1.52616	0.36832	0.19623	1.39192	0.35013	0.17533	1.18523	0.34317	0.23298	1.18383	0.28380	0.17243	1.00926	0.37900	0.18014	0.90913	0.40522	0.24341	0.92103	0.44547	0.18628	0.84557	0.45322	0.60358	1.09491	0.35170	0.35176	1.05794	0.40151	0.48849	1.10751	0.18469	0.40230	1.10384	0.20623	0.66655	1.03574	0.30034	0.71390	0.89774	0.46451	0.71559	0.78423	0.61894	0.68038	0.52088	0.53315	0.64184	0.35645	0.49843	0.57289	0.30926	0.43367	0.61579	0.30896	0.72144	0.68955	0.28301	0.60944	0.29159	0.97713	0.32690	0.32329	0.68875	0.30868	0.35530	0.55143	0.28911	0.34461	0.40028	0.24748	0.38813	0.10560	0.20667	0.44671	0.05764	0.12887	0.42599	0.04743	0.42679	0.34083	0.03037	0.31010	0.41592	0.00000	0.30492	51.30893	753.93576	18.23700	-229.88644	10.32761	313.57693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	0.56787	1.74417	0.44512	0.47768	1.78777	0.53937	0.37607	1.74463	0.45926	0.50917	1.69586	0.54156	0.46071	1.61412	0.28970	0.43872	1.27754	0.20343	0.43928	1.08186	0.19124	0.49369	1.13702	0.42488	0.48994	1.28913	0.42316	0.48068	1.44468	0.42429	0.34881	1.42013	0.19360	0.65410	1.54039	0.32466	0.72522	1.40982	0.28044	0.74724	1.19380	0.26091	0.66923	1.18645	0.24017	0.77213	1.10363	0.27312	0.78756	0.92408	0.30593	0.75324	0.93299	0.37708	0.81475	0.86027	0.35704	0.26277	1.52590	0.37050	0.19628	1.39161	0.35233	0.17531	1.18496	0.34593	0.23306	1.18335	0.28662	0.17291	1.00907	0.38271	0.18101	0.90910	0.40943	0.24424	0.92145	0.44983	0.18729	0.84587	0.45784	0.60378	1.09469	0.35387	0.35215	1.05751	0.40358	0.48860	1.10747	0.18686	0.40241	1.10377	0.20847	0.66677	1.03560	0.30236	0.71355	0.89697	0.46625	0.71476	0.78339	0.62106	0.68152	0.51704	0.54208	0.64457	0.35131	0.51168	0.57598	0.30241	0.44761	0.61781	0.30839	0.73543	0.69224	0.28058	0.62429	0.29181	0.97696	0.32888	0.32344	0.68861	0.30978	0.35541	0.55137	0.28961	0.34457	0.40030	0.24770	0.38805	0.10561	0.20668	0.44670	0.05764	0.12886	0.42600	0.04747	0.42680	0.34080	0.03037	0.31009	0.41593	0.00000	0.30419	51.37106	758.01233	21.14869	-230.57796	9.05707	315.28305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	0.56769	1.74391	0.44780	0.47747	1.78739	0.54202	0.37590	1.74427	0.46184	0.50883	1.69556	0.54429	0.46080	1.61390	0.29239	0.43904	1.27734	0.20582	0.43959	1.08175	0.19351	0.49405	1.13664	0.42712	0.49008	1.28883	0.42560	0.48075	1.44440	0.42678	0.34909	1.41981	0.19611	0.65415	1.54008	0.32745	0.72532	1.40961	0.28304	0.74709	1.19374	0.26307	0.66915	1.18637	0.24233	0.77202	1.10357	0.27467	0.78759	0.92381	0.30596	0.75370	0.93229	0.37704	0.81488	0.85952	0.35654	0.26282	1.52558	0.37285	0.19649	1.39128	0.35442	0.17541	1.18454	0.34873	0.23324	1.18284	0.28948	0.17358	1.00879	0.38640	0.18196	0.90900	0.41362	0.24513	0.92180	0.45400	0.18841	0.84611	0.46243	0.60403	1.09453	0.35594	0.35231	1.05722	0.40579	0.48890	1.10741	0.18900	0.40271	1.10375	0.21068	0.66703	1.03540	0.30450	0.71327	0.89622	0.46824	0.71369	0.78248	0.62320	0.68278	0.51330	0.55034	0.64715	0.34660	0.52473	0.57933	0.29607	0.46100	0.61984	0.30759	0.74885	0.69476	0.27812	0.63841	0.29212	0.97678	0.33097	0.32363	0.68842	0.31098	0.35547	0.55132	0.29025	0.34448	0.40027	0.24807	0.38805	0.10559	0.20663	0.44671	0.05761	0.12881	0.42599	0.04750	0.42677	0.34079	0.03036	0.31011	0.41600	0.00000	0.30305	51.66592	760.78665	25.18822	-230.55672	7.42728	316.48443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	0.56763	1.74365	0.45046	0.47740	1.78703	0.54472	0.37583	1.74392	0.46446	0.50878	1.69523	0.54682	0.46099	1.61364	0.29500	0.43944	1.27718	0.20820	0.43989	1.08175	0.19564	0.49446	1.13621	0.42937	0.49027	1.28848	0.42811	0.48087	1.44404	0.42933	0.34934	1.41959	0.19860	0.65432	1.53990	0.33005	0.72546	1.40929	0.28587	0.74707	1.19358	0.26533	0.66913	1.18624	0.24440	0.77199	1.10340	0.27630	0.78772	0.92340	0.30633	0.75367	0.93124	0.37737	0.81500	0.85876	0.35623	0.26295	1.52523	0.37528	0.19662	1.39092	0.35682	0.17557	1.18415	0.35156	0.23353	1.18225	0.29245	0.17429	1.00852	0.38999	0.18301	0.90884	0.41769	0.24604	0.92218	0.45811	0.18960	0.84626	0.46690	0.60436	1.09409	0.35825	0.35283	1.05684	0.40795	0.48926	1.10735	0.19122	0.40304	1.10360	0.21294	0.66749	1.03515	0.30680	0.71299	0.89545	0.47054	0.71272	0.78138	0.62558	0.68398	0.50981	0.55895	0.64993	0.34220	0.53673	0.58250	0.29016	0.47400	0.62181	0.30663	0.76185	0.69749	0.27581	0.65242	0.29254	0.97647	0.33315	0.32383	0.68822	0.31225	0.35566	0.55120	0.29110	0.34440	0.40020	0.24864	0.38800	0.10555	0.20662	0.44665	0.05754	0.12880	0.42601	0.04754	0.42674	0.34076	0.03033	0.31007	0.41620	0.00000	0.30149	51.83864	764.18920	28.72090	-230.39535	5.80432	318.05503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	0.56766	1.74328	0.45338	0.47717	1.78665	0.54766	0.37586	1.74354	0.46711	0.50891	1.69479	0.54974	0.46118	1.61328	0.29768	0.43998	1.27689	0.21074	0.44034	1.08174	0.19793	0.49480	1.13580	0.43177	0.49051	1.28808	0.43073	0.48100	1.44363	0.43199	0.34973	1.41925	0.20122	0.65458	1.53953	0.33308	0.72568	1.40907	0.28837	0.74709	1.19337	0.26757	0.66916	1.18621	0.24643	0.77207	1.10321	0.27804	0.78780	0.92297	0.30688	0.75371	0.93033	0.37801	0.81517	0.85814	0.35619	0.26315	1.52490	0.37789	0.19686	1.39049	0.35935	0.17582	1.18369	0.35441	0.23386	1.18171	0.29525	0.17510	1.00815	0.39360	0.18418	0.90866	0.42176	0.24712	0.92241	0.46221	0.19095	0.84638	0.47127	0.60468	1.09369	0.36047	0.35316	1.05644	0.41025	0.48978	1.10731	0.19353	0.40351	1.10354	0.21523	0.66787	1.03492	0.30903	0.71279	0.89461	0.47273	0.71165	0.78035	0.62771	0.68522	0.50642	0.56683	0.65272	0.33803	0.54863	0.58539	0.28482	0.48664	0.62369	0.30544	0.77403	0.70019	0.27370	0.66554	0.29298	0.97618	0.33537	0.32407	0.68792	0.31372	0.35585	0.55102	0.29197	0.34440	0.40010	0.24927	0.38790	0.10549	0.20658	0.44655	0.05746	0.12875	0.42602	0.04755	0.42670	0.34074	0.03031	0.31009	0.41644	0.00000	0.29952	52.07474	768.30791	32.72825	-230.12567	3.98008	319.95355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	0.56779	1.74295	0.45633	0.47728	1.78634	0.55036	0.37599	1.74317	0.46985	0.50896	1.69453	0.55242	0.46149	1.61298	0.30054	0.44058	1.27662	0.21333	0.44086	1.08157	0.20026	0.49524	1.13531	0.43406	0.49085	1.28765	0.43324	0.48131	1.44322	0.43469	0.35017	1.41900	0.20384	0.65493	1.53925	0.33590	0.72594	1.40872	0.29097	0.74722	1.19324	0.26965	0.66928	1.18617	0.24838	0.77209	1.10308	0.27965	0.78791	0.92264	0.30741	0.75364	0.92967	0.37856	0.81518	0.85742	0.35665	0.26350	1.52440	0.38057	0.19721	1.38997	0.36193	0.17609	1.18319	0.35731	0.23425	1.18111	0.29813	0.17598	1.00772	0.39722	0.18545	0.90838	0.42577	0.24838	0.92259	0.46626	0.19237	0.84636	0.47562	0.60504	1.09327	0.36277	0.35356	1.05607	0.41252	0.49032	1.10715	0.19598	0.40398	1.10344	0.21764	0.66836	1.03458	0.31152	0.71254	0.89374	0.47504	0.71084	0.77895	0.62979	0.68654	0.50320	0.57451	0.65537	0.33438	0.56035	0.58880	0.27980	0.49828	0.62562	0.30421	0.78572	0.70274	0.27154	0.67794	0.29341	0.97593	0.33751	0.32430	0.68767	0.31517	0.35609	0.55084	0.29305	0.34435	0.39996	0.25003	0.38788	0.10545	0.20659	0.44651	0.05737	0.12874	0.42604	0.04758	0.42672	0.34071	0.03029	0.31009	0.41681	0.00000	0.29750	51.49602	770.84426	35.61372	-229.32972	2.25351	321.29728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	0.56804	1.74265	0.45922	0.47748	1.78596	0.55322	0.37623	1.74277	0.47263	0.50908	1.69418	0.55542	0.46188	1.61259	0.30337	0.44128	1.27630	0.21593	0.44142	1.08149	0.20262	0.49559	1.13480	0.43651	0.49119	1.28721	0.43595	0.48171	1.44276	0.43752	0.35070	1.41865	0.20668	0.65535	1.53892	0.33874	0.72632	1.40841	0.29362	0.74753	1.19288	0.27191	0.66959	1.18592	0.25052	0.77230	1.10274	0.28154	0.78803	0.92224	0.30832	0.75370	0.92882	0.37972	0.81526	0.85682	0.35713	0.26388	1.52392	0.38337	0.19759	1.38945	0.36462	0.17650	1.18265	0.36028	0.23473	1.18042	0.30112	0.17693	1.00732	0.40079	0.18683	0.90810	0.42974	0.24951	0.92266	0.47024	0.19389	0.84633	0.47982	0.60547	1.09268	0.36532	0.35407	1.05558	0.41482	0.49090	1.10705	0.19826	0.40457	1.10333	0.22003	0.66878	1.03422	0.31413	0.71215	0.89282	0.47734	0.70995	0.77768	0.63212	0.68784	0.50013	0.58185	0.65810	0.33066	0.57064	0.59203	0.27534	0.50935	0.62735	0.30272	0.79668	0.70517	0.26949	0.68961	0.29387	0.97567	0.33974	0.32458	0.68738	0.31676	0.35631	0.55060	0.29433	0.34445	0.39980	0.25100	0.38784	0.10543	0.20654	0.44645	0.05730	0.12868	0.42606	0.04770	0.42660	0.34074	0.03032	0.31007	0.41716	0.00000	0.29547	51.75500	772.24675	39.12223	-228.17663	0.60336	322.15284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	0.56835	1.74221	0.46227	0.47767	1.78561	0.55613	0.37653	1.74232	0.47553	0.50935	1.69374	0.55855	0.46237	1.61217	0.30626	0.44197	1.27598	0.21859	0.44204	1.08133	0.20504	0.49610	1.13425	0.43898	0.49176	1.28670	0.43857	0.48212	1.44233	0.44028	0.35128	1.41839	0.20933	0.65582	1.53851	0.34191	0.72682	1.40810	0.29623	0.74781	1.19271	0.27398	0.66992	1.18583	0.25255	0.77258	1.10244	0.28343	0.78808	0.92182	0.30954	0.75366	0.92810	0.38070	0.81522	0.85621	0.35827	0.26433	1.52341	0.38625	0.19811	1.38892	0.36750	0.17699	1.18207	0.36325	0.23524	1.17978	0.30402	0.17803	1.00681	0.40440	0.18823	0.90777	0.43367	0.25096	0.92268	0.47405	0.19555	0.84617	0.48400	0.60602	1.09222	0.36786	0.35449	1.05514	0.41726	0.49157	1.10685	0.20071	0.40521	1.10315	0.22240	0.66940	1.03390	0.31688	0.71184	0.89168	0.47998	0.70896	0.77625	0.63453	0.68910	0.49740	0.58883	0.66068	0.32756	0.58091	0.59532	0.27124	0.51966	0.62899	0.30109	0.80693	0.70743	0.26733	0.70044	0.29438	0.97540	0.34201	0.32493	0.68714	0.31840	0.35661	0.55044	0.29558	0.34453	0.39969	0.25192	0.38782	0.10539	0.20652	0.44644	0.05722	0.12864	0.42610	0.04780	0.42656	0.34075	0.03035	0.31006	0.41727	0.00000	0.29322	51.86821	772.94179	43.24899	-226.64177	-1.26882	322.52470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	0.56880	1.74185	0.46523	0.47823	1.78523	0.55900	0.37698	1.74186	0.47843	0.50987	1.69346	0.56123	0.46288	1.61182	0.30937	0.44271	1.27569	0.22122	0.44271	1.08120	0.20747	0.49668	1.13371	0.44151	0.49229	1.28623	0.44140	0.48277	1.44181	0.44318	0.35202	1.41796	0.21238	0.65643	1.53816	0.34494	0.72737	1.40776	0.29897	0.74823	1.19237	0.27617	0.67035	1.18561	0.25470	0.77291	1.10198	0.28536	0.78824	0.92135	0.31097	0.75371	0.92747	0.38215	0.81509	0.85559	0.35958	0.26488	1.52279	0.38929	0.19877	1.38831	0.37043	0.17761	1.18143	0.36636	0.23577	1.17907	0.30705	0.17918	1.00629	0.40801	0.18972	0.90736	0.43756	0.25234	0.92258	0.47789	0.19728	0.84598	0.48801	0.60638	1.09159	0.37068	0.35507	1.05468	0.41964	0.49222	1.10662	0.20334	0.40592	1.10290	0.22493	0.66996	1.03336	0.32035	0.71146	0.89061	0.48254	0.70800	0.77491	0.63687	0.69032	0.49473	0.59550	0.66332	0.32440	0.59056	0.59838	0.26764	0.52937	0.63036	0.29925	0.81677	0.70963	0.26519	0.71082	0.29492	0.97509	0.34433	0.32531	0.68681	0.32013	0.35686	0.55024	0.29709	0.34466	0.39955	0.25286	0.38780	0.10536	0.20646	0.44639	0.05717	0.12856	0.42613	0.04792	0.42652	0.34075	0.03039	0.31004	0.41775	0.00000	0.29097	52.04832	773.37092	46.46289	-225.02907	-2.74471	323.07687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	0.56938	1.74139	0.46840	0.47863	1.78475	0.56215	0.37752	1.74135	0.48150	0.51032	1.69294	0.56453	0.46354	1.61134	0.31247	0.44358	1.27532	0.22398	0.44342	1.08090	0.21020	0.49719	1.13312	0.44410	0.49300	1.28564	0.44418	0.48341	1.44125	0.44619	0.35270	1.41764	0.21527	0.65717	1.53771	0.34809	0.72805	1.40737	0.30178	0.74873	1.19200	0.27832	0.67084	1.18543	0.25678	0.77327	1.10162	0.28736	0.78834	0.92089	0.31253	0.75362	0.92686	0.38378	0.81509	0.85502	0.36111	0.26555	1.52222	0.39229	0.19942	1.38767	0.37350	0.17825	1.18080	0.36953	0.23644	1.17833	0.31016	0.18038	1.00571	0.41163	0.19138	0.90690	0.44145	0.25393	0.92246	0.48168	0.19904	0.84566	0.49204	0.60685	1.09104	0.37339	0.35557	1.05421	0.42213	0.49307	1.10633	0.20602	0.40659	1.10265	0.22755	0.67065	1.03295	0.32325	0.71109	0.88946	0.48499	0.70707	0.77352	0.63926	0.69146	0.49227	0.60193	0.66578	0.32161	0.59942	0.60127	0.26439	0.53843	0.63172	0.29702	0.82572	0.71159	0.26282	0.72057	0.29550	0.97471	0.34676	0.32570	0.68647	0.32195	0.35726	0.54993	0.29859	0.34480	0.39933	0.25406	0.38783	0.10531	0.20644	0.44636	0.05708	0.12849	0.42618	0.04803	0.42646	0.34073	0.03041	0.31003	0.41838	0.00000	0.28810	51.97708	772.70245	49.00765	-222.61675	-4.09226	323.28338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	0.57003	1.74089	0.47171	0.47915	1.78426	0.56537	0.37815	1.74079	0.48466	0.51096	1.69248	0.56780	0.46427	1.61088	0.31560	0.44445	1.27494	0.22682	0.44418	1.08059	0.21267	0.49775	1.13256	0.44686	0.49373	1.28506	0.44715	0.48420	1.44069	0.44929	0.35361	1.41722	0.21831	0.65794	1.53720	0.35124	0.72874	1.40699	0.30461	0.74928	1.19164	0.28055	0.67138	1.18516	0.25893	0.77369	1.10111	0.28949	0.78850	0.92032	0.31444	0.75358	0.92614	0.38548	0.81510	0.85427	0.36273	0.26633	1.52158	0.39547	0.20018	1.38705	0.37667	0.17898	1.18013	0.37283	0.23714	1.17758	0.31335	0.18167	1.00502	0.41525	0.19295	0.90632	0.44524	0.25559	0.92230	0.48548	0.20091	0.84523	0.49599	0.60741	1.09043	0.37613	0.35613	1.05374	0.42471	0.49381	1.10603	0.20867	0.40738	1.10239	0.23023	0.67133	1.03246	0.32612	0.71074	0.88829	0.48802	0.70629	0.77205	0.64186	0.69249	0.48994	0.60802	0.66809	0.31907	0.60808	0.60416	0.26142	0.54667	0.63281	0.29466	0.83414	0.71350	0.26064	0.72959	0.29609	0.97432	0.34926	0.32617	0.68612	0.32390	0.35766	0.54963	0.30018	0.34501	0.39915	0.25520	0.38783	0.10523	0.20639	0.44624	0.05692	0.12845	0.42625	0.04815	0.42636	0.34070	0.03044	0.31002	0.41901	0.00000	0.28525	51.13556	772.37592	51.85666	-220.31795	-5.79228	323.63452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
