TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.89000	  190	0.54527	1.76288	0.33686	0.44667	1.83492	0.40014	0.35306	1.75505	0.34091	0.48296	1.75497	0.44212	0.45211	1.60142	0.22849	0.44937	1.26252	0.16363	0.45055	1.06976	0.16218	0.50146	1.13549	0.39450	0.48962	1.28901	0.38695	0.47369	1.44439	0.37812	0.35094	1.39996	0.14665	0.64894	1.53672	0.28411	0.72448	1.40399	0.25156	0.74937	1.18656	0.24605	0.67289	1.17805	0.22309	0.77373	1.09745	0.26700	0.78754	0.92238	0.31760	0.74922	0.93714	0.38541	0.81172	0.86213	0.37539	0.25651	1.50880	0.31369	0.19221	1.37417	0.29945	0.16926	1.16953	0.29823	0.22931	1.16531	0.24325	0.16021	0.99407	0.33348	0.16388	0.89364	0.35961	0.22739	0.90333	0.40060	0.16882	0.82780	0.40613	0.61224	1.08207	0.32562	0.36181	1.05649	0.37514	0.50111	1.09413	0.15783	0.41353	1.09273	0.17773	0.67399	1.01325	0.27629	0.70869	0.85561	0.43401	0.70757	0.72204	0.56591	0.67095	0.52251	0.38571	0.63240	0.38742	0.28617	0.56503	0.37113	0.20541	0.59943	0.25616	0.47061	0.67652	0.27659	0.35946	0.29800	0.97523	0.30623	0.33276	0.68281	0.32307	0.36366	0.54369	0.31807	0.34744	0.39339	0.26972	0.37970	0.10482	0.19481	0.43123	0.05502	0.11368	0.43665	0.04941	0.41206	0.34220	0.03127	0.30371	0.42306	0.00000	0.23875	47.37181	737.86633	46.57564	-176.16912	-7.65832	312.15972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	0.54484	1.76334	0.33897	0.44618	1.83536	0.40246	0.35259	1.75541	0.34338	0.48271	1.75539	0.44433	0.45149	1.60182	0.23081	0.44853	1.26320	0.16547	0.44997	1.07030	0.16374	0.50132	1.13578	0.39623	0.48954	1.28934	0.38887	0.47352	1.44475	0.38028	0.35014	1.40039	0.14911	0.64847	1.53720	0.28588	0.72419	1.40461	0.25286	0.74886	1.18727	0.24649	0.67242	1.17874	0.22382	0.77334	1.09807	0.26726	0.78741	0.92271	0.31728	0.74918	0.93728	0.38520	0.81173	0.86236	0.37485	0.25612	1.50911	0.31636	0.19185	1.37445	0.30210	0.16900	1.16984	0.30068	0.22901	1.16566	0.24577	0.16000	0.99437	0.33574	0.16370	0.89385	0.36173	0.22733	0.90360	0.40283	0.16868	0.82801	0.40824	0.61174	1.08305	0.32709	0.36155	1.05646	0.37696	0.50056	1.09464	0.15960	0.41300	1.09314	0.17963	0.67382	1.01526	0.27809	0.70946	0.86085	0.43916	0.70748	0.73061	0.57394	0.67058	0.52962	0.39607	0.63138	0.39398	0.29754	0.56443	0.37704	0.21652	0.59635	0.26571	0.48349	0.67436	0.28390	0.37270	0.29783	0.97527	0.30777	0.33275	0.68285	0.32344	0.36370	0.54378	0.31765	0.34755	0.39349	0.26935	0.37980	0.10485	0.19480	0.43128	0.05502	0.11364	0.43674	0.04947	0.41201	0.34224	0.03138	0.30370	0.42337	0.00000	0.23819	45.34933	731.23258	46.57264	-174.17306	-8.22730	309.58348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	0.54443	1.76375	0.34130	0.44591	1.83577	0.40474	0.35218	1.75574	0.34587	0.48245	1.75584	0.44663	0.45101	1.60225	0.23317	0.44781	1.26353	0.16773	0.44944	1.07067	0.16550	0.50121	1.13603	0.39810	0.48944	1.28963	0.39100	0.47337	1.44508	0.38251	0.34944	1.40084	0.15159	0.64815	1.53767	0.28782	0.72378	1.40514	0.25444	0.74851	1.18783	0.24732	0.67206	1.17935	0.22472	0.77308	1.09855	0.26776	0.78735	0.92299	0.31703	0.74951	0.93754	0.38561	0.81178	0.86249	0.37430	0.25581	1.50947	0.31919	0.19153	1.37472	0.30464	0.16877	1.17014	0.30313	0.22877	1.16609	0.24816	0.15992	0.99460	0.33803	0.16370	0.89407	0.36403	0.22727	0.90383	0.40506	0.16882	0.82818	0.41044	0.61127	1.08413	0.32866	0.36118	1.05647	0.37879	0.49990	1.09526	0.16107	0.41240	1.09350	0.18141	0.67362	1.01713	0.28010	0.70936	0.86602	0.44278	0.70732	0.73906	0.58137	0.67015	0.53591	0.40667	0.63062	0.39948	0.30953	0.56411	0.38159	0.22828	0.59366	0.27457	0.49722	0.67249	0.29050	0.38652	0.29774	0.97509	0.30955	0.33274	0.68291	0.32376	0.36375	0.54390	0.31723	0.34764	0.39363	0.26896	0.37991	0.10485	0.19474	0.43135	0.05497	0.11365	0.43680	0.04955	0.41197	0.34230	0.03154	0.30370	0.42359	0.00000	0.23768	43.75381	725.19279	47.50996	-172.36464	-8.83063	307.18497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	0.54406	1.76421	0.34346	0.44544	1.83619	0.40720	0.35184	1.75604	0.34849	0.48227	1.75632	0.44897	0.45049	1.60269	0.23573	0.44701	1.26416	0.16971	0.44900	1.07103	0.16745	0.50101	1.13633	0.39990	0.48931	1.28994	0.39305	0.47330	1.44540	0.38485	0.34879	1.40136	0.15420	0.64774	1.53806	0.28968	0.72350	1.40566	0.25601	0.74820	1.18832	0.24841	0.67168	1.17989	0.22573	0.77281	1.09899	0.26822	0.78722	0.92330	0.31681	0.74880	0.93705	0.38378	0.81179	0.86254	0.37380	0.25552	1.50976	0.32207	0.19130	1.37499	0.30739	0.16861	1.17041	0.30568	0.22860	1.16648	0.25066	0.15996	0.99482	0.34048	0.16386	0.89429	0.36636	0.22744	0.90405	0.40744	0.16905	0.82835	0.41274	0.61082	1.08526	0.33032	0.36086	1.05652	0.38069	0.49928	1.09571	0.16289	0.41185	1.09372	0.18329	0.67339	1.01893	0.28214	0.70942	0.87088	0.44677	0.70715	0.74717	0.58863	0.66992	0.54144	0.41736	0.62998	0.40381	0.32213	0.56395	0.38480	0.24067	0.59128	0.28278	0.51187	0.67103	0.29626	0.40154	0.29764	0.97492	0.31119	0.33270	0.68297	0.32406	0.36378	0.54405	0.31678	0.34771	0.39376	0.26853	0.37998	0.10488	0.19473	0.43143	0.05495	0.11365	0.43687	0.04961	0.41194	0.34236	0.03167	0.30367	0.42384	0.00000	0.23737	42.19591	718.62717	48.77040	-170.58241	-9.52823	304.58049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	0.54372	1.76468	0.34571	0.44533	1.83657	0.40953	0.35155	1.75631	0.35111	0.48220	1.75674	0.45135	0.45012	1.60306	0.23830	0.44629	1.26461	0.17201	0.44850	1.07142	0.16911	0.50078	1.13665	0.40191	0.48930	1.29018	0.39514	0.47319	1.44561	0.38725	0.34812	1.40192	0.15675	0.64748	1.53829	0.29207	0.72331	1.40604	0.25766	0.74792	1.18872	0.24944	0.67137	1.18039	0.22688	0.77260	1.09941	0.26890	0.78714	0.92354	0.31663	0.74879	0.93718	0.38401	0.81184	0.86252	0.37339	0.25532	1.51005	0.32500	0.19111	1.37525	0.31015	0.16854	1.17064	0.30820	0.22854	1.16670	0.25345	0.16013	0.99500	0.34299	0.16417	0.89447	0.36886	0.22768	0.90435	0.40991	0.16946	0.82852	0.41520	0.61032	1.08628	0.33235	0.36063	1.05649	0.38254	0.49872	1.09622	0.16451	0.41144	1.09395	0.18517	0.67322	1.02071	0.28404	0.70911	0.87542	0.45033	0.70689	0.75495	0.59575	0.66982	0.54628	0.42799	0.62968	0.40708	0.33519	0.56396	0.38642	0.25404	0.58938	0.29019	0.52717	0.66981	0.30106	0.41696	0.29760	0.97492	0.31277	0.33266	0.68301	0.32439	0.36383	0.54417	0.31628	0.34771	0.39389	0.26807	0.38006	0.10489	0.19471	0.43147	0.05493	0.11363	0.43690	0.04968	0.41186	0.34240	0.03181	0.30365	0.42423	0.00000	0.23667	40.69075	712.56945	49.58739	-168.64265	-10.08830	302.29163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	0.54350	1.76494	0.34830	0.44505	1.83686	0.41209	0.35133	1.75653	0.35381	0.48192	1.75713	0.45398	0.44980	1.60339	0.24106	0.44569	1.26508	0.17419	0.44828	1.07152	0.17119	0.50051	1.13692	0.40378	0.48919	1.29029	0.39737	0.47317	1.44580	0.38966	0.34758	1.40238	0.15937	0.64722	1.53857	0.29437	0.72312	1.40640	0.25962	0.74764	1.18912	0.25059	0.67111	1.18084	0.22807	0.77243	1.09972	0.26977	0.78708	0.92368	0.31657	0.74929	0.93689	0.38502	0.81192	0.86244	0.37298	0.25516	1.51032	0.32800	0.19098	1.37553	0.31293	0.16854	1.17090	0.31088	0.22853	1.16706	0.25601	0.16037	0.99518	0.34562	0.16462	0.89458	0.37144	0.22813	0.90465	0.41250	0.17005	0.82874	0.41779	0.60988	1.08746	0.33420	0.36031	1.05655	0.38449	0.49840	1.09646	0.16659	0.41113	1.09405	0.18724	0.67312	1.02238	0.28636	0.70950	0.88002	0.45466	0.70663	0.76232	0.60246	0.66973	0.55015	0.43906	0.62951	0.40949	0.34879	0.56413	0.38730	0.26735	0.58784	0.29701	0.54304	0.66885	0.30513	0.43298	0.29759	0.97480	0.31456	0.33260	0.68309	0.32466	0.36377	0.54431	0.31573	0.34778	0.39399	0.26757	0.38012	0.10490	0.19465	0.43157	0.05490	0.11364	0.43689	0.04975	0.41186	0.34244	0.03192	0.30363	0.42429	0.00000	0.23631	39.30305	708.46367	50.68578	-167.41819	-10.83091	300.59106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	0.54327	1.76531	0.35066	0.44492	1.83716	0.41460	0.35116	1.75667	0.35656	0.48192	1.75751	0.45653	0.44952	1.60369	0.24384	0.44510	1.26547	0.17653	0.44812	1.07162	0.17329	0.50015	1.13719	0.40578	0.48920	1.29040	0.39961	0.47319	1.44594	0.39222	0.34705	1.40283	0.16224	0.64708	1.53873	0.29670	0.72291	1.40674	0.26159	0.74742	1.18953	0.25201	0.67089	1.18120	0.22950	0.77222	1.09999	0.27069	0.78702	0.92372	0.31659	0.74941	0.93655	0.38524	0.81198	0.86224	0.37274	0.25505	1.51053	0.33109	0.19089	1.37578	0.31581	0.16857	1.17110	0.31365	0.22854	1.16747	0.25861	0.16073	0.99529	0.34838	0.16516	0.89478	0.37416	0.22870	0.90490	0.41519	0.17070	0.82888	0.42055	0.60951	1.08842	0.33620	0.36002	1.05653	0.38644	0.49805	1.09690	0.16825	0.41091	1.09421	0.18922	0.67308	1.02394	0.28865	0.70987	0.88433	0.45872	0.70633	0.76933	0.60876	0.66971	0.55337	0.45018	0.62946	0.41076	0.36279	0.56447	0.38693	0.28150	0.58674	0.30315	0.55954	0.66828	0.30843	0.45007	0.29753	0.97480	0.31611	0.33252	0.68311	0.32494	0.36372	0.54438	0.31535	0.34780	0.39408	0.26715	0.38023	0.10490	0.19463	0.43160	0.05490	0.11362	0.43693	0.04978	0.41186	0.34248	0.03198	0.30359	0.42453	0.00000	0.23637	38.49718	705.91361	51.29854	-166.85658	-11.11618	299.68273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	0.54323	1.76549	0.35358	0.44471	1.83733	0.41744	0.35104	1.75679	0.35943	0.48183	1.75771	0.45933	0.44931	1.60397	0.24665	0.44457	1.26595	0.17867	0.44796	1.07184	0.17527	0.49977	1.13745	0.40789	0.48910	1.29047	0.40195	0.47321	1.44597	0.39487	0.34657	1.40331	0.16500	0.64696	1.53895	0.29902	0.72275	1.40699	0.26360	0.74723	1.18974	0.25346	0.67068	1.18156	0.23096	0.77205	1.10020	0.27178	0.78705	0.92371	0.31668	0.74936	0.93610	0.38528	0.81201	0.86191	0.37254	0.25494	1.51078	0.33420	0.19085	1.37597	0.31881	0.16872	1.17121	0.31652	0.22852	1.16774	0.26129	0.16120	0.99543	0.35123	0.16584	0.89489	0.37701	0.22945	0.90521	0.41804	0.17161	0.82895	0.42342	0.60918	1.08942	0.33821	0.35968	1.05654	0.38850	0.49786	1.09709	0.17039	0.41074	1.09431	0.19124	0.67306	1.02536	0.29086	0.71003	0.88838	0.46262	0.70620	0.77590	0.61486	0.66975	0.55574	0.46133	0.62962	0.41123	0.37727	0.56485	0.38541	0.29631	0.58588	0.30878	0.57649	0.66784	0.31105	0.46717	0.29750	0.97476	0.31765	0.33243	0.68313	0.32525	0.36359	0.54444	0.31497	0.34777	0.39420	0.26680	0.38027	0.10494	0.19462	0.43165	0.05492	0.11362	0.43695	0.04979	0.41185	0.34248	0.03203	0.30359	0.42482	0.00000	0.23677	37.56169	703.59401	52.19348	-166.59162	-11.50023	298.89883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	0.54312	1.76561	0.35635	0.44479	1.83748	0.42015	0.35099	1.75688	0.36239	0.48196	1.75788	0.46213	0.44917	1.60415	0.24956	0.44429	1.26621	0.18130	0.44790	1.07190	0.17734	0.49950	1.13764	0.41002	0.48893	1.29048	0.40435	0.47319	1.44599	0.39751	0.34608	1.40382	0.16774	0.64686	1.53899	0.30166	0.72267	1.40701	0.26601	0.74704	1.18988	0.25524	0.67050	1.18185	0.23256	0.77193	1.10031	0.27300	0.78708	0.92362	0.31682	0.74928	0.93565	0.38528	0.81198	0.86153	0.37232	0.25490	1.51094	0.33740	0.19085	1.37609	0.32198	0.16884	1.17130	0.31953	0.22860	1.16797	0.26410	0.16174	0.99548	0.35424	0.16665	0.89495	0.38006	0.23021	0.90544	0.42106	0.17258	0.82914	0.42643	0.60889	1.09027	0.34045	0.35934	1.05655	0.39058	0.49774	1.09726	0.17245	0.41067	1.09432	0.19337	0.67304	1.02668	0.29299	0.71011	0.89218	0.46634	0.70590	0.78185	0.62054	0.66995	0.55742	0.47252	0.62983	0.41085	0.39230	0.56538	0.38299	0.31180	0.58531	0.31371	0.59386	0.66767	0.31307	0.48468	0.29773	0.97416	0.31987	0.33235	0.68314	0.32566	0.36345	0.54450	0.31466	0.34771	0.39436	0.26647	0.38032	0.10495	0.19464	0.43169	0.05497	0.11363	0.43693	0.04978	0.41186	0.34248	0.03202	0.30359	0.42466	0.00000	0.23806	37.58594	702.57214	52.88001	-167.25238	-11.62691	298.35772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	0.54313	1.76581	0.35916	0.44483	1.83759	0.42314	0.35097	1.75690	0.36542	0.48198	1.75796	0.46507	0.44908	1.60433	0.25251	0.44397	1.26652	0.18354	0.44803	1.07188	0.17965	0.49914	1.13789	0.41223	0.48893	1.29042	0.40682	0.47327	1.44594	0.40022	0.34577	1.40415	0.17062	0.64679	1.53897	0.30422	0.72256	1.40716	0.26830	0.74679	1.19005	0.25696	0.67032	1.18204	0.23427	0.77177	1.10040	0.27426	0.78720	0.92342	0.31711	0.74934	0.93499	0.38584	0.81201	0.86106	0.37218	0.25491	1.51108	0.34062	0.19092	1.37623	0.32524	0.16907	1.17135	0.32257	0.22870	1.16811	0.26703	0.16237	0.99547	0.35738	0.16751	0.89502	0.38320	0.23124	0.90555	0.42392	0.17373	0.82920	0.42961	0.60872	1.09098	0.34278	0.35911	1.05655	0.39275	0.49765	1.09747	0.17452	0.41069	1.09429	0.19560	0.67312	1.02801	0.29575	0.71058	0.89566	0.47036	0.70585	0.78720	0.62574	0.67022	0.55848	0.48379	0.63017	0.40974	0.40744	0.56580	0.37962	0.32770	0.58507	0.31813	0.61151	0.66781	0.31444	0.50244	0.29860	0.97261	0.32421	0.33226	0.68316	0.32613	0.36334	0.54456	0.31446	0.34768	0.39448	0.26626	0.38035	0.10501	0.19469	0.43174	0.05502	0.11369	0.43690	0.04972	0.41191	0.34248	0.03199	0.30360	0.42454	0.00000	0.24021	37.22170	702.22447	51.77927	-168.68433	-10.99462	298.11940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	0.54313	1.76577	0.36228	0.44479	1.83759	0.42627	0.35105	1.75689	0.36858	0.48207	1.75797	0.46820	0.44904	1.60442	0.25554	0.44373	1.26691	0.18592	0.44812	1.07199	0.18174	0.49889	1.13804	0.41456	0.48895	1.29025	0.40925	0.47336	1.44585	0.40309	0.34549	1.40454	0.17361	0.64680	1.53893	0.30695	0.72254	1.40707	0.27093	0.74666	1.19009	0.25895	0.67009	1.18217	0.23620	0.77162	1.10043	0.27564	0.78718	0.92315	0.31751	0.74944	0.93431	0.38637	0.81203	0.86046	0.37210	0.25493	1.51120	0.34394	0.19091	1.37627	0.32862	0.16931	1.17135	0.32576	0.22880	1.16823	0.27001	0.16306	0.99547	0.36060	0.16851	0.89499	0.38644	0.23224	0.90572	0.42705	0.17495	0.82919	0.43289	0.60860	1.09182	0.34499	0.35892	1.05650	0.39497	0.49770	1.09749	0.17692	0.41079	1.09431	0.19774	0.67330	1.02904	0.29883	0.71053	0.89867	0.47366	0.70581	0.79199	0.63075	0.67023	0.55878	0.49551	0.63067	0.40782	0.42308	0.56650	0.37559	0.34401	0.58521	0.32197	0.62943	0.66816	0.31530	0.52090	0.29872	0.97248	0.32592	0.33214	0.68315	0.32670	0.36319	0.54463	0.31440	0.34762	0.39459	0.26617	0.38042	0.10505	0.19477	0.43178	0.05506	0.11374	0.43684	0.04967	0.41195	0.34247	0.03196	0.30362	0.42463	0.00000	0.24246	36.91006	700.74894	49.50572	-169.90056	-10.00331	297.55964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	0.54328	1.76579	0.36532	0.44505	1.83752	0.42947	0.35113	1.75685	0.37182	0.48219	1.75787	0.47133	0.44905	1.60453	0.25863	0.44369	1.26705	0.18867	0.44824	1.07202	0.18398	0.49878	1.13811	0.41703	0.48890	1.29012	0.41178	0.47346	1.44574	0.40594	0.34522	1.40487	0.17646	0.64681	1.53878	0.30983	0.72257	1.40700	0.27352	0.74648	1.19000	0.26110	0.66992	1.18218	0.23827	0.77149	1.10033	0.27721	0.78710	0.92287	0.31798	0.74934	0.93352	0.38676	0.81204	0.85986	0.37213	0.25501	1.51122	0.34718	0.19002	1.37653	0.33285	0.16960	1.17125	0.32900	0.22897	1.16829	0.27308	0.16381	0.99538	0.36394	0.16959	0.89493	0.38978	0.23334	0.90581	0.43025	0.17631	0.82919	0.43627	0.60844	1.09243	0.34744	0.35878	1.05644	0.39699	0.49783	1.09756	0.17926	0.41089	1.09425	0.20000	0.67348	1.03001	0.30157	0.71056	0.90120	0.47682	0.70556	0.79610	0.63547	0.67077	0.55854	0.50646	0.63118	0.40542	0.43880	0.56723	0.37098	0.36057	0.58546	0.32532	0.64749	0.66863	0.31558	0.53922	0.29875	0.97240	0.32766	0.33202	0.68316	0.32737	0.36303	0.54466	0.31442	0.34754	0.39468	0.26614	0.38046	0.10509	0.19483	0.43180	0.05514	0.11370	0.43680	0.04959	0.41199	0.34246	0.03191	0.30361	0.42461	0.00000	0.24463	37.43799	700.19794	48.34144	-171.28618	-9.29948	297.30992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	0.54349	1.76562	0.36858	0.44519	1.83736	0.43284	0.35132	1.75676	0.37517	0.48244	1.75767	0.47460	0.44911	1.60457	0.26180	0.44365	1.26721	0.19106	0.44852	1.07186	0.18654	0.49864	1.13817	0.41943	0.48883	1.28999	0.41447	0.47358	1.44554	0.40878	0.34511	1.40504	0.17948	0.64688	1.53864	0.31277	0.72258	1.40685	0.27626	0.74634	1.18999	0.26317	0.66976	1.18216	0.24051	0.77135	1.10024	0.27887	0.78706	0.92252	0.31859	0.74919	0.93275	0.38721	0.81210	0.85916	0.37233	0.25517	1.51118	0.35053	0.19022	1.37649	0.33634	0.16996	1.17113	0.33233	0.22915	1.16833	0.27606	0.16469	0.99523	0.36733	0.17066	0.89480	0.39323	0.23453	0.90592	0.43359	0.17779	0.82907	0.43974	0.60830	1.09289	0.35001	0.35866	1.05631	0.39926	0.49795	1.09767	0.18153	0.41110	1.09419	0.20246	0.67359	1.03090	0.30433	0.71065	0.90347	0.48035	0.70522	0.79959	0.64003	0.67101	0.55765	0.51810	0.63190	0.40257	0.45483	0.56806	0.36565	0.37751	0.58610	0.32828	0.66548	0.66935	0.31549	0.55777	0.29894	0.97221	0.32975	0.33197	0.68313	0.32811	0.36290	0.54467	0.31453	0.34751	0.39475	0.26619	0.38047	0.10511	0.19487	0.43184	0.05517	0.11374	0.43681	0.04957	0.41200	0.34245	0.03190	0.30364	0.42469	0.00000	0.24627	38.08742	700.87901	47.71263	-172.60889	-8.66700	297.65337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	0.54377	1.76541	0.37192	0.44552	1.83712	0.43634	0.35159	1.75664	0.37858	0.48291	1.75745	0.47782	0.44927	1.60454	0.26500	0.44371	1.26734	0.19376	0.44876	1.07191	0.18889	0.49853	1.13818	0.42191	0.48886	1.28972	0.41723	0.47376	1.44531	0.41168	0.34509	1.40526	0.18247	0.64704	1.53849	0.31587	0.72267	1.40667	0.27908	0.74619	1.18982	0.26553	0.66961	1.18214	0.24280	0.77124	1.10009	0.28069	0.78722	0.92215	0.31922	0.74913	0.93171	0.38810	0.81215	0.85843	0.37265	0.25536	1.51113	0.35382	0.19038	1.37641	0.33986	0.17042	1.17094	0.33573	0.22935	1.16828	0.27924	0.16559	0.99501	0.37088	0.17190	0.89465	0.39685	0.23570	0.90588	0.43684	0.17931	0.82897	0.44342	0.60809	1.09339	0.35276	0.35852	1.05615	0.40165	0.49814	1.09776	0.18392	0.41141	1.09404	0.20496	0.67377	1.03164	0.30716	0.71078	0.90527	0.48375	0.70495	0.80253	0.64426	0.67146	0.55618	0.52936	0.63286	0.39906	0.47088	0.56890	0.36004	0.39473	0.58702	0.33077	0.68358	0.67042	0.31505	0.57629	0.29906	0.97206	0.33165	0.33196	0.68303	0.32902	0.36286	0.54465	0.31470	0.34749	0.39481	0.26626	0.38052	0.10514	0.19493	0.43185	0.05521	0.11376	0.43675	0.04954	0.41204	0.34243	0.03184	0.30364	0.42413	0.00000	0.24770	39.08804	704.55261	48.64141	-174.52028	-8.60924	298.82248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	0.54404	1.76516	0.37529	0.44597	1.83683	0.43984	0.35191	1.75647	0.38208	0.48311	1.75699	0.48141	0.44946	1.60445	0.26832	0.44377	1.26753	0.19623	0.44906	1.07179	0.19162	0.49853	1.13807	0.42447	0.48892	1.28946	0.42004	0.47393	1.44504	0.41482	0.34515	1.40539	0.18548	0.64726	1.53820	0.31913	0.72271	1.40639	0.28198	0.74604	1.18970	0.26801	0.66949	1.18196	0.24530	0.77114	1.09981	0.28268	0.78715	0.92159	0.32018	0.74891	0.93078	0.38886	0.81215	0.85760	0.37317	0.25557	1.51099	0.35719	0.19058	1.37628	0.34345	0.17083	1.17072	0.33922	0.22961	1.16778	0.28326	0.16652	0.99477	0.37451	0.17313	0.89440	0.40058	0.23713	0.90583	0.44026	0.18088	0.82880	0.44716	0.60805	1.09375	0.35551	0.35841	1.05602	0.40411	0.49839	1.09777	0.18658	0.41165	1.09388	0.20750	0.67394	1.03231	0.31016	0.71083	0.90671	0.48680	0.70468	0.80467	0.64830	0.67201	0.55431	0.54051	0.63375	0.39535	0.48693	0.57000	0.35402	0.41202	0.58831	0.33298	0.70169	0.67153	0.31438	0.59469	0.29934	0.97172	0.33417	0.33194	0.68287	0.33000	0.36286	0.54457	0.31497	0.34748	0.39484	0.26635	0.38057	0.10515	0.19496	0.43184	0.05524	0.11374	0.43674	0.04950	0.41207	0.34242	0.03181	0.30361	0.42412	0.00000	0.24911	39.36674	708.78046	49.94489	-176.56254	-8.92002	300.61134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
