TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.25000	  226	0.66334	1.76150	0.30321	0.55905	1.82019	0.37147	0.47126	1.76457	0.28267	0.58762	1.72978	0.39419	0.58177	1.60325	0.15747	0.57137	1.25790	0.13083	0.56106	1.08122	0.13336	0.57331	1.14785	0.36270	0.57810	1.30791	0.35057	0.57361	1.46274	0.32253	0.48891	1.39463	0.07911	0.76541	1.53915	0.24581	0.84148	1.40052	0.23919	0.84421	1.18131	0.25683	0.78287	1.17760	0.20501	0.85329	1.09092	0.28227	0.83793	0.91353	0.32608	0.77405	0.92866	0.36851	0.83352	0.85599	0.39004	0.37134	1.52676	0.21557	0.30934	1.38796	0.20536	0.29975	1.18096	0.21990	0.36722	1.17638	0.17503	0.29412	1.00878	0.26997	0.29840	0.91151	0.30574	0.35511	0.92795	0.35378	0.29951	0.85047	0.35825	0.69958	1.06836	0.32419	0.44042	1.06481	0.32569	0.61248	1.10396	0.14000	0.52199	1.10445	0.14224	0.75917	0.99564	0.25746	0.76283	0.76708	0.25163	0.73601	0.57045	0.23187	0.75187	0.27690	0.17457	0.74390	0.10343	0.18150	0.68786	0.05250	0.11298	0.69899	0.04878	0.40689	0.78883	0.03656	0.30040	0.37968	0.98792	0.25005	0.38853	0.69462	0.27673	0.41256	0.55606	0.28472	0.38664	0.40641	0.24750	0.40469	0.10891	0.20195	0.45601	0.05669	0.12324	0.45207	0.05427	0.42026	0.36124	0.03231	0.31028	0.43784	0.00000	0.21859	8.07883	168.82225	5.88343	-36.90320	0.69474	73.91689	0.71114	0.00000	0.21476	-67.12850	602.04779	16.24926	-129.29644	-25.62469	428.13924
2.26000	  227	0.66162	1.76129	0.30388	0.55714	1.81968	0.37251	0.46948	1.76418	0.28357	0.58592	1.72931	0.39496	0.58029	1.60324	0.15801	0.57008	1.25782	0.13088	0.55990	1.08089	0.13334	0.57204	1.14764	0.36271	0.57677	1.30756	0.35074	0.57214	1.46249	0.32288	0.48763	1.39460	0.07930	0.76387	1.53914	0.24637	0.84027	1.40066	0.23971	0.84344	1.18146	0.25711	0.78193	1.17765	0.20549	0.85250	1.09111	0.28263	0.83738	0.91366	0.32651	0.77348	0.92872	0.36898	0.83312	0.85614	0.39043	0.36988	1.52641	0.21584	0.30810	1.38757	0.20542	0.29861	1.18061	0.21989	0.36614	1.17606	0.17515	0.29310	1.00840	0.26996	0.29733	0.91104	0.30571	0.35396	0.92756	0.35386	0.29852	0.85011	0.35818	0.69852	1.06839	0.32417	0.43948	1.06457	0.32563	0.61130	1.10379	0.14006	0.52079	1.10405	0.14220	0.75826	0.99579	0.25716	0.76203	0.76712	0.25160	0.73567	0.57049	0.23150	0.75160	0.27696	0.17419	0.74392	0.10340	0.18145	0.68789	0.05248	0.11294	0.69897	0.04879	0.40690	0.78887	0.03653	0.30043	0.37846	0.98803	0.24976	0.38781	0.69420	0.27853	0.41177	0.55569	0.28712	0.38614	0.40601	0.24938	0.40464	0.10894	0.20205	0.45604	0.05673	0.12324	0.45211	0.05430	0.42025	0.36129	0.03238	0.31028	0.43729	0.00000	0.21877	7.17292	164.49617	5.64733	-35.98676	0.56183	71.93278	0.71101	0.00000	0.21490	-68.30779	605.85709	17.07252	-130.19903	-26.52043	430.77240
2.27000	  228	0.65979	1.76105	0.30481	0.55539	1.81917	0.37346	0.46774	1.76374	0.28437	0.58415	1.72879	0.39586	0.57870	1.60314	0.15856	0.56872	1.25771	0.13103	0.55863	1.08058	0.13333	0.57082	1.14736	0.36273	0.57534	1.30730	0.35091	0.57058	1.46217	0.32323	0.48626	1.39454	0.07949	0.76232	1.53911	0.24709	0.83897	1.40086	0.24057	0.84237	1.18161	0.25767	0.78093	1.17776	0.20593	0.85177	1.09124	0.28293	0.83701	0.91379	0.32675	0.77305	0.92873	0.36942	0.83289	0.85622	0.39082	0.36836	1.52610	0.21619	0.30666	1.38717	0.20554	0.29736	1.18015	0.21994	0.36490	1.17574	0.17525	0.29192	1.00797	0.26993	0.29627	0.91068	0.30573	0.35276	0.92722	0.35388	0.29739	0.84964	0.35819	0.69731	1.06842	0.32402	0.43841	1.06430	0.32564	0.61001	1.10352	0.13998	0.51955	1.10368	0.14222	0.75694	0.99586	0.25719	0.76122	0.76723	0.25151	0.73512	0.57051	0.23141	0.75132	0.27704	0.17387	0.74388	0.10341	0.18143	0.68786	0.05248	0.11300	0.69898	0.04881	0.40688	0.78889	0.03651	0.30040	0.37756	0.98738	0.25048	0.38704	0.69374	0.28040	0.41104	0.55522	0.28952	0.38563	0.40561	0.25134	0.40460	0.10895	0.20215	0.45603	0.05672	0.12322	0.45216	0.05442	0.42023	0.36133	0.03242	0.31028	0.43781	0.00000	0.21850	6.76458	159.79454	4.99972	-34.91544	0.69307	69.95952	0.71123	0.00000	0.21501	-69.58202	610.32893	17.41869	-131.22414	-27.08777	434.08334
2.28000	  229	0.65790	1.76083	0.30562	0.55339	1.81866	0.37443	0.46585	1.76331	0.28524	0.58232	1.72831	0.39660	0.57702	1.60306	0.15907	0.56724	1.25770	0.13112	0.55722	1.08022	0.13335	0.56951	1.14705	0.36273	0.57384	1.30690	0.35108	0.56899	1.46188	0.32356	0.48478	1.39444	0.07976	0.76057	1.53904	0.24769	0.83763	1.40102	0.24130	0.84129	1.18178	0.25805	0.77986	1.17786	0.20642	0.85093	1.09140	0.28326	0.83643	0.91394	0.32715	0.77253	0.92874	0.36983	0.83244	0.85636	0.39123	0.36669	1.52573	0.21650	0.30520	1.38676	0.20569	0.29598	1.17974	0.21988	0.36351	1.17551	0.17512	0.29064	1.00751	0.26996	0.29504	0.91022	0.30568	0.35150	0.92679	0.35387	0.29610	0.84919	0.35818	0.69620	1.06845	0.32393	0.43724	1.06407	0.32565	0.60854	1.10326	0.13987	0.51815	1.10323	0.14222	0.75583	0.99604	0.25686	0.76030	0.76735	0.25135	0.73458	0.57053	0.23140	0.75095	0.27704	0.17371	0.74385	0.10342	0.18143	0.68790	0.05248	0.11299	0.69896	0.04878	0.40692	0.78893	0.03648	0.30037	0.37633	0.98696	0.25073	0.38623	0.69327	0.28225	0.41025	0.55476	0.29191	0.38504	0.40525	0.25334	0.40453	0.10898	0.20228	0.45608	0.05674	0.12329	0.45219	0.05444	0.42022	0.36142	0.03248	0.31027	0.43805	0.00000	0.21874	5.82693	155.38879	3.68104	-33.99015	0.85015	68.06780	0.71157	0.00000	0.21526	-70.64254	616.20525	18.14040	-132.64729	-27.97770	438.47609
2.29000	  230	0.65594	1.76059	0.30649	0.55139	1.81819	0.37537	0.46383	1.76293	0.28618	0.58044	1.72781	0.39735	0.57520	1.60296	0.15973	0.56565	1.25763	0.13121	0.55575	1.07989	0.13322	0.56812	1.14677	0.36278	0.57230	1.30657	0.35120	0.56724	1.46151	0.32398	0.48321	1.39434	0.08002	0.75885	1.53906	0.24820	0.83613	1.40118	0.24198	0.84017	1.18188	0.25834	0.77875	1.17799	0.20686	0.84994	1.09156	0.28359	0.83588	0.91401	0.32750	0.77204	0.92876	0.37031	0.83198	0.85649	0.39159	0.36494	1.52533	0.21692	0.30360	1.38635	0.20588	0.29447	1.17931	0.21999	0.36220	1.17503	0.17547	0.28929	1.00703	0.26993	0.29375	0.90974	0.30569	0.35010	0.92640	0.35395	0.29482	0.84872	0.35815	0.69506	1.06839	0.32377	0.43602	1.06368	0.32573	0.60713	1.10297	0.13986	0.51671	1.10277	0.14221	0.75452	0.99611	0.25662	0.75921	0.76742	0.25138	0.73414	0.57050	0.23145	0.75059	0.27706	0.17374	0.74383	0.10339	0.18139	0.68789	0.05246	0.11300	0.69895	0.04882	0.40693	0.78895	0.03645	0.30036	0.37518	0.98630	0.25126	0.38533	0.69279	0.28420	0.40940	0.55435	0.29439	0.38436	0.40486	0.25531	0.40452	0.10901	0.20242	0.45610	0.05674	0.12330	0.45227	0.05452	0.42019	0.36149	0.03253	0.31031	0.43744	0.00000	0.21841	5.60082	150.78981	3.77816	-32.93357	0.93246	65.96179	0.71155	0.00000	0.21551	-71.84134	622.77599	19.04561	-134.21660	-29.04211	443.13324
2.30000	  231	0.65383	1.76032	0.30733	0.54928	1.81771	0.37637	0.46169	1.76244	0.28719	0.57841	1.72723	0.39827	0.57330	1.60282	0.16044	0.56395	1.25753	0.13125	0.55417	1.07936	0.13318	0.56663	1.14637	0.36286	0.57051	1.30616	0.35145	0.56544	1.46109	0.32440	0.48152	1.39424	0.08035	0.75691	1.53901	0.24897	0.83439	1.40134	0.24278	0.83895	1.18203	0.25871	0.77756	1.17819	0.20726	0.84892	1.09175	0.28403	0.83519	0.91416	0.32794	0.77134	0.92881	0.37080	0.83165	0.85658	0.39186	0.36310	1.52495	0.21736	0.30177	1.38592	0.20616	0.29291	1.17883	0.22005	0.36063	1.17459	0.17562	0.28787	1.00655	0.26995	0.29236	0.90926	0.30562	0.34868	0.92596	0.35397	0.29351	0.84821	0.35809	0.69372	1.06839	0.32363	0.43480	1.06334	0.32573	0.60545	1.10275	0.13975	0.51505	1.10241	0.14217	0.75323	0.99620	0.25632	0.75815	0.76756	0.25155	0.73349	0.57043	0.23182	0.75030	0.27714	0.17381	0.74378	0.10341	0.18144	0.68790	0.05246	0.11300	0.69899	0.04875	0.40691	0.78900	0.03641	0.30037	0.37377	0.98590	0.25155	0.38436	0.69229	0.28613	0.40856	0.55393	0.29681	0.38371	0.40447	0.25729	0.40450	0.10903	0.20254	0.45612	0.05681	0.12330	0.45234	0.05456	0.42018	0.36151	0.03267	0.31030	0.43666	0.00000	0.21917	5.19229	146.52673	3.01205	-32.11449	1.09981	63.98194	0.71149	0.00000	0.21579	-73.40253	628.27324	19.50992	-135.57719	-29.76085	447.01058
2.31000	  232	0.65168	1.76001	0.30816	0.54702	1.81720	0.37750	0.45958	1.76202	0.28815	0.57637	1.72672	0.39916	0.57127	1.60270	0.16109	0.56208	1.25740	0.13137	0.55250	1.07898	0.13317	0.56506	1.14613	0.36294	0.56872	1.30572	0.35166	0.56347	1.46071	0.32484	0.47968	1.39417	0.08068	0.75487	1.53894	0.24963	0.83262	1.40152	0.24340	0.83767	1.18219	0.25908	0.77629	1.17835	0.20773	0.84783	1.09188	0.28432	0.83481	0.91423	0.32776	0.77084	0.92881	0.37120	0.83105	0.85675	0.39232	0.36113	1.52452	0.21783	0.29991	1.38549	0.20643	0.29118	1.17835	0.22015	0.35900	1.17423	0.17576	0.28627	1.00603	0.27001	0.29090	0.90874	0.30561	0.34715	0.92549	0.35404	0.29206	0.84770	0.35800	0.69226	1.06843	0.32356	0.43334	1.06297	0.32592	0.60377	1.10241	0.13971	0.51337	1.10200	0.14214	0.75166	0.99619	0.25632	0.75695	0.76769	0.25184	0.73293	0.57039	0.23223	0.75002	0.27724	0.17393	0.74373	0.10342	0.18142	0.68792	0.05245	0.11294	0.69898	0.04877	0.40693	0.78906	0.03642	0.30035	0.37245	0.98522	0.25203	0.38347	0.69177	0.28801	0.40771	0.55344	0.29914	0.38301	0.40405	0.25920	0.40444	0.10907	0.20271	0.45617	0.05685	0.12330	0.45237	0.05460	0.42017	0.36159	0.03273	0.31031	0.43730	0.00000	0.22018	4.73453	144.51900	1.54716	-31.82069	1.67725	63.19848	0.71159	0.00000	0.21632	-75.09373	633.21714	19.98364	-136.97707	-30.54826	450.59273
2.32000	  233	0.64943	1.75971	0.30917	0.54480	1.81668	0.37857	0.45723	1.76159	0.28925	0.57420	1.72613	0.40007	0.56908	1.60264	0.16167	0.56008	1.25738	0.13148	0.55072	1.07862	0.13327	0.56337	1.14576	0.36306	0.56691	1.30525	0.35184	0.56151	1.46032	0.32525	0.47770	1.39407	0.08102	0.75277	1.53884	0.25037	0.83059	1.40166	0.24415	0.83629	1.18237	0.25926	0.77500	1.17857	0.20818	0.84673	1.09202	0.28460	0.83373	0.91440	0.32877	0.77004	0.92887	0.37173	0.83068	0.85694	0.39272	0.35902	1.52412	0.21834	0.29803	1.38502	0.20676	0.28933	1.17789	0.22025	0.35712	1.17383	0.17582	0.28461	1.00552	0.26999	0.28935	0.90821	0.30562	0.34555	0.92497	0.35409	0.29054	0.84716	0.35804	0.69081	1.06848	0.32345	0.43181	1.06256	0.32612	0.60194	1.10212	0.13968	0.51166	1.10130	0.14243	0.75022	0.99629	0.25609	0.75569	0.76782	0.25215	0.73218	0.57033	0.23299	0.74966	0.27731	0.17434	0.74370	0.10341	0.18143	0.68791	0.05249	0.11302	0.69900	0.04877	0.40690	0.78905	0.03636	0.30035	0.37078	0.98482	0.25226	0.38240	0.69132	0.28983	0.40678	0.55293	0.30130	0.38229	0.40360	0.26104	0.40437	0.10904	0.20289	0.45613	0.05687	0.12333	0.45242	0.05458	0.42018	0.36157	0.03280	0.31033	0.44005	0.00000	0.21957	4.63802	142.14860	-0.66129	-31.21184	2.48918	62.55265	0.71230	0.00000	0.21685	-77.36458	638.42031	20.15090	-138.44171	-31.26890	454.74824
2.33000	  234	0.64710	1.75940	0.30996	0.54243	1.81611	0.37971	0.45482	1.76119	0.29032	0.57193	1.72561	0.40099	0.56677	1.60250	0.16238	0.55800	1.25735	0.13157	0.54885	1.07815	0.13340	0.56155	1.14541	0.36314	0.56489	1.30485	0.35209	0.55930	1.45992	0.32572	0.47569	1.39394	0.08149	0.75050	1.53880	0.25104	0.82846	1.40186	0.24469	0.83491	1.18255	0.25946	0.77362	1.17872	0.20877	0.84556	1.09220	0.28492	0.83303	0.91461	0.32903	0.76944	0.92895	0.37231	0.83005	0.85711	0.39316	0.35683	1.52367	0.21893	0.29594	1.38455	0.20713	0.28740	1.17741	0.22040	0.35519	1.17345	0.17600	0.28283	1.00501	0.27007	0.28767	0.90764	0.30562	0.34386	0.92446	0.35415	0.28899	0.84662	0.35799	0.68917	1.06852	0.32342	0.43017	1.06227	0.32628	0.60008	1.10174	0.13970	0.50963	1.10099	0.14232	0.74851	0.99636	0.25594	0.75432	0.76786	0.25246	0.73159	0.57036	0.23429	0.74924	0.27746	0.17501	0.74366	0.10345	0.18145	0.68791	0.05249	0.11305	0.69911	0.04867	0.40682	0.78909	0.03633	0.30034	0.36925	0.98413	0.25282	0.38136	0.69079	0.29148	0.40589	0.55242	0.30334	0.38161	0.40313	0.26265	0.40424	0.10903	0.20301	0.45614	0.05688	0.12334	0.45241	0.05457	0.42016	0.36161	0.03280	0.31034	0.43801	0.00000	0.22002	3.88602	144.79627	-2.65062	-31.85847	3.02537	63.42263	0.71262	0.00000	0.21762	-79.82305	638.87078	20.10042	-139.03234	-31.82082	455.27106
2.34000	  235	0.64456	1.75916	0.31081	0.54011	1.81556	0.38081	0.45241	1.76071	0.29139	0.56962	1.72503	0.40191	0.56442	1.60234	0.16313	0.55583	1.25719	0.13174	0.54687	1.07759	0.13349	0.55974	1.14511	0.36328	0.56283	1.30444	0.35227	0.55706	1.45948	0.32619	0.47346	1.39383	0.08190	0.74815	1.53882	0.25168	0.82620	1.40199	0.24517	0.83337	1.18275	0.25982	0.77214	1.17895	0.20917	0.84428	1.09236	0.28504	0.83248	0.91471	0.32884	0.76872	0.92912	0.37299	0.82962	0.85736	0.39361	0.35453	1.52326	0.21953	0.29369	1.38414	0.20759	0.28540	1.17691	0.22060	0.35313	1.17307	0.17607	0.28100	1.00447	0.27008	0.28594	0.90709	0.30563	0.34212	0.92393	0.35412	0.28728	0.84599	0.35793	0.68744	1.06862	0.32345	0.42838	1.06186	0.32654	0.59803	1.10141	0.13972	0.50765	1.10055	0.14247	0.74691	0.99648	0.25582	0.75281	0.76802	0.25344	0.73085	0.57028	0.23542	0.74890	0.27766	0.17561	0.74363	0.10346	0.18149	0.68793	0.05252	0.11304	0.69922	0.04860	0.40673	0.78913	0.03631	0.30032	0.36758	0.98337	0.25349	0.38020	0.69032	0.29296	0.40492	0.55196	0.30505	0.38088	0.40270	0.26410	0.40411	0.10901	0.20310	0.45611	0.05683	0.12336	0.45242	0.05457	0.42016	0.36158	0.03283	0.31036	0.43793	0.00000	0.22053	4.57465	146.87612	-2.38932	-32.39060	3.18974	64.32112	0.71267	0.00000	0.21871	-80.36824	638.09136	20.53298	-139.55461	-32.34733	454.74886
2.35000	  236	0.64222	1.75859	0.31202	0.53756	1.81495	0.38206	0.44986	1.76028	0.29258	0.56714	1.72443	0.40297	0.56192	1.60220	0.16380	0.55360	1.25707	0.13198	0.54480	1.07712	0.13363	0.55770	1.14481	0.36357	0.56060	1.30402	0.35258	0.55475	1.45911	0.32665	0.47111	1.39372	0.08233	0.74558	1.53869	0.25221	0.82379	1.40211	0.24549	0.83190	1.18292	0.25994	0.77055	1.17913	0.20978	0.84300	1.09255	0.28527	0.83143	0.91493	0.32939	0.76795	0.92928	0.37365	0.82891	0.85757	0.39414	0.35205	1.52290	0.22020	0.29140	1.38365	0.20807	0.28322	1.17643	0.22084	0.35098	1.17277	0.17628	0.27901	1.00394	0.27015	0.28410	0.90653	0.30559	0.34028	0.92341	0.35407	0.28547	0.84543	0.35783	0.68565	1.06865	0.32341	0.42660	1.06148	0.32686	0.59590	1.10104	0.13984	0.50556	1.10005	0.14270	0.74516	0.99653	0.25584	0.75122	0.76812	0.25429	0.72996	0.57008	0.23721	0.74849	0.27777	0.17630	0.74355	0.10350	0.18154	0.68794	0.05253	0.11306	0.69928	0.04849	0.40668	0.78914	0.03629	0.30033	0.36571	0.98297	0.25396	0.37896	0.68983	0.29422	0.40393	0.55148	0.30666	0.38007	0.40225	0.26534	0.40404	0.10892	0.20315	0.45607	0.05681	0.12335	0.45245	0.05457	0.42015	0.36158	0.03278	0.31037	0.43749	0.00000	0.22051	5.07846	151.79704	-1.79763	-33.47262	3.22518	66.40900	0.71268	0.00000	0.22018	-80.71308	634.11855	21.27744	-139.61717	-33.15161	451.92219
2.36000	  237	0.63956	1.75827	0.31283	0.53507	1.81434	0.38324	0.44732	1.75990	0.29369	0.56463	1.72380	0.40389	0.55924	1.60213	0.16456	0.55122	1.25698	0.13229	0.54256	1.07678	0.13358	0.55561	1.14456	0.36386	0.55834	1.30360	0.35290	0.55225	1.45875	0.32720	0.46857	1.39359	0.08283	0.74299	1.53863	0.25281	0.82127	1.40225	0.24581	0.83018	1.18313	0.26009	0.76878	1.17943	0.20998	0.84156	1.09279	0.28534	0.83056	0.91522	0.32975	0.76723	0.92943	0.37429	0.82852	0.85789	0.39458	0.34951	1.52248	0.22086	0.28886	1.38326	0.20865	0.28096	1.17598	0.22111	0.34871	1.17241	0.17645	0.27700	1.00343	0.27024	0.28219	0.90604	0.30549	0.33836	0.92291	0.35398	0.28370	0.84478	0.35774	0.68378	1.06864	0.32338	0.42463	1.06119	0.32733	0.59367	1.10067	0.13994	0.50337	1.09943	0.14293	0.74308	0.99645	0.25608	0.74955	0.76824	0.25536	0.72896	0.57001	0.23905	0.74823	0.27799	0.17756	0.74345	0.10355	0.18162	0.68794	0.05261	0.11307	0.69925	0.04845	0.40670	0.78918	0.03630	0.30032	0.36384	0.98242	0.25457	0.37765	0.68935	0.29535	0.40285	0.55106	0.30796	0.37929	0.40179	0.26642	0.40390	0.10883	0.20321	0.45603	0.05680	0.12332	0.45240	0.05456	0.42009	0.36159	0.03270	0.31036	0.43767	0.00000	0.22037	5.83759	159.89971	-1.18834	-35.23724	3.09799	69.98385	0.71292	0.00000	0.22198	-81.21646	627.91727	21.30829	-139.38655	-33.36853	447.65660
2.37000	  238	0.63687	1.75780	0.31392	0.53262	1.81374	0.38444	0.44455	1.75952	0.29498	0.56205	1.72310	0.40490	0.55639	1.60203	0.16521	0.54873	1.25682	0.13258	0.54031	1.07625	0.13394	0.55346	1.14424	0.36416	0.55594	1.30329	0.35327	0.54972	1.45842	0.32770	0.46593	1.39349	0.08336	0.74037	1.53865	0.25317	0.81862	1.40241	0.24605	0.82839	1.18341	0.26004	0.76693	1.17973	0.21045	0.84007	1.09305	0.28541	0.82962	0.91552	0.33014	0.76648	0.92970	0.37493	0.82785	0.85827	0.39509	0.34683	1.52209	0.22162	0.28634	1.38281	0.20921	0.27859	1.17553	0.22141	0.34639	1.17196	0.17709	0.27481	1.00292	0.27034	0.28018	0.90546	0.30545	0.33639	0.92227	0.35388	0.28175	0.84418	0.35761	0.68162	1.06861	0.32347	0.42253	1.06092	0.32787	0.59135	1.10035	0.14001	0.50104	1.09907	0.14325	0.74026	0.99622	0.25731	0.74793	0.76812	0.25664	0.72802	0.56978	0.24141	0.74777	0.27814	0.17897	0.74337	0.10366	0.18172	0.68795	0.05269	0.11308	0.69930	0.04832	0.40674	0.78917	0.03629	0.30034	0.36186	0.98189	0.25522	0.37636	0.68896	0.29634	0.40184	0.55060	0.30903	0.37858	0.40134	0.26726	0.40378	0.10875	0.20325	0.45599	0.05674	0.12328	0.45243	0.05447	0.42012	0.36152	0.03267	0.31035	0.43769	0.00000	0.21958	6.58192	171.29135	-1.33750	-37.61293	3.41390	74.97293	0.71335	0.00000	0.22406	-81.13518	618.99603	21.39713	-138.69413	-33.58112	441.55907
2.38000	  239	0.63406	1.75737	0.31495	0.52993	1.81309	0.38581	0.44169	1.75914	0.29626	0.55947	1.72240	0.40590	0.55347	1.60192	0.16596	0.54606	1.25670	0.13286	0.53789	1.07591	0.13419	0.55127	1.14405	0.36451	0.55350	1.30299	0.35359	0.54708	1.45802	0.32822	0.46308	1.39343	0.08379	0.73753	1.53857	0.25370	0.81590	1.40260	0.24618	0.82661	1.18377	0.26004	0.76494	1.18003	0.21072	0.83855	1.09332	0.28542	0.82869	0.91577	0.33032	0.76558	0.93012	0.37578	0.82746	0.85875	0.39551	0.34404	1.52172	0.22242	0.28356	1.38241	0.20988	0.27610	1.17509	0.22176	0.34385	1.17156	0.17748	0.27257	1.00240	0.27042	0.27806	0.90491	0.30542	0.33430	0.92170	0.35381	0.27977	0.84351	0.35745	0.67945	1.06861	0.32356	0.42038	1.06068	0.32836	0.58898	1.10007	0.14019	0.49869	1.09864	0.14361	0.73841	0.99627	0.25714	0.74607	0.76806	0.25823	0.72688	0.56965	0.24446	0.74727	0.27838	0.18020	0.74327	0.10378	0.18189	0.68791	0.05280	0.11319	0.69928	0.04820	0.40677	0.78918	0.03631	0.30034	0.35973	0.98140	0.25607	0.37493	0.68857	0.29721	0.40071	0.55031	0.30981	0.37769	0.40096	0.26785	0.40364	0.10861	0.20331	0.45598	0.05667	0.12327	0.45241	0.05434	0.42011	0.36145	0.03257	0.31038	0.43969	0.00000	0.21957	7.65985	183.93326	-1.08293	-40.38696	3.40343	80.87304	0.71400	0.00000	0.22741	-80.11300	605.58538	21.46879	-137.71427	-33.59458	432.39017
2.39000	  240	0.63127	1.75692	0.31604	0.52709	1.81244	0.38722	0.43889	1.75870	0.29756	0.55679	1.72169	0.40689	0.55043	1.60185	0.16665	0.54327	1.25674	0.13307	0.53535	1.07552	0.13455	0.54898	1.14383	0.36497	0.55101	1.30264	0.35390	0.54434	1.45776	0.32872	0.46009	1.39338	0.08428	0.73468	1.53853	0.25400	0.81304	1.40279	0.24610	0.82474	1.18400	0.25977	0.76290	1.18017	0.21108	0.83702	1.09353	0.28539	0.82775	0.91618	0.33060	0.76468	0.93039	0.37633	0.82689	0.85920	0.39590	0.34114	1.52134	0.22327	0.28075	1.38202	0.21056	0.27353	1.17464	0.22214	0.34113	1.17156	0.17717	0.27028	1.00185	0.27054	0.27583	0.90434	0.30538	0.33212	0.92113	0.35368	0.27762	0.84289	0.35732	0.67718	1.06858	0.32365	0.41812	1.06042	0.32892	0.58643	1.09962	0.14042	0.49615	1.09822	0.14405	0.73631	0.99618	0.25715	0.74426	0.76812	0.25992	0.72576	0.56949	0.24793	0.74691	0.27875	0.18223	0.74312	0.10398	0.18208	0.68791	0.05296	0.11322	0.69930	0.04810	0.40682	0.78913	0.03627	0.30037	0.35744	0.98100	0.25685	0.37358	0.68816	0.29796	0.39961	0.54996	0.31038	0.37689	0.40051	0.26825	0.40348	0.10840	0.20337	0.45590	0.05661	0.12325	0.45239	0.05415	0.42010	0.36137	0.03243	0.31034	0.43940	0.00000	0.22162	9.76856	202.89721	-0.19927	-44.96632	3.53281	89.15239	0.71478	0.00000	0.23089	-78.16821	587.93293	21.34786	-135.75053	-33.28970	420.24064
