TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.04000,  205,0.37877,1.91033,0.59708,0.47645,1.98313,0.53247,0.57031,1.92278,0.61096,0.45177,1.89475,0.49997,0.47581,1.75758,0.73068,0.50880,1.41739,0.77916,0.53149,1.22827,0.77702,0.50960,1.29732,0.54295,0.48768,1.45350,0.55431,0.48383,1.60791,0.57365,0.58493,1.56713,0.81998,0.29192,1.68039,0.65744,0.21830,1.54458,0.68154,0.20657,1.32603,0.68932,0.26973,1.32772,0.73976,0.20171,1.23239,0.66820,0.22700,1.05518,0.63229,0.28691,1.07260,0.58428,0.23172,0.99350,0.57303,0.68670,1.69003,0.67135,0.75475,1.55966,0.70248,0.78965,1.35703,0.71822,0.71441,1.34565,0.74925,0.82094,1.18380,0.68184,0.83164,1.08451,0.65283,0.79102,1.09599,0.58802,0.84952,1.02246,0.60534,0.39150,1.21823,0.58746,0.64850,1.23226,0.58399,0.47915,1.24925,0.77174,0.56912,1.25413,0.76887,0.33872,1.13893,0.64764,0.34359,0.91002,0.61955,0.37613,0.71351,0.61315,0.40180,0.46609,0.77732,0.43587,0.31511,0.85300,0.49944,0.26683,0.92725,0.46484,0.24741,0.63539,0.38475,0.24061,0.75037,0.71684,1.15453,0.64539,0.73550,0.88915,0.52126,0.71998,0.76603,0.45884,0.75155,0.61505,0.44971,0.74885,0.31860,0.39241,0.68853,0.27544,0.46656,0.71119,0.24718,0.17405,0.79284,0.22891,0.28960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42654,0.00000,0.71223,49.67667,780.40775,-16.77929,-555.82838,39.26662,332.87175
2.05000,  206,0.37980,1.90738,0.59460,0.47751,1.98034,0.53028,0.57154,1.91932,0.60849,0.45259,1.89209,0.49733,0.47704,1.75428,0.72773,0.51016,1.41378,0.77537,0.53271,1.22503,0.77251,0.50944,1.29424,0.53839,0.48764,1.45041,0.55076,0.48399,1.60473,0.57041,0.58630,1.56346,0.81594,0.29260,1.67721,0.65554,0.21925,1.54122,0.68001,0.20730,1.32269,0.68669,0.27095,1.32402,0.73663,0.20231,1.22921,0.66496,0.22759,1.05227,0.62744,0.28709,1.07009,0.57911,0.23186,0.99116,0.56761,0.68688,1.68671,0.66771,0.75550,1.55610,0.69813,0.79072,1.35352,0.71370,0.71562,1.34200,0.74461,0.82197,1.18037,0.67667,0.83284,1.08106,0.64780,0.79199,1.09271,0.58293,0.85072,1.01907,0.60029,0.39180,1.21520,0.58371,0.64878,1.22886,0.57885,0.48036,1.24612,0.76758,0.57029,1.25090,0.76415,0.33911,1.13599,0.64391,0.34294,0.90706,0.61502,0.37488,0.71066,0.60786,0.40120,0.46561,0.77491,0.43572,0.31558,0.85248,0.49931,0.26764,0.92702,0.46476,0.24732,0.63530,0.38463,0.24054,0.75031,0.71721,1.15100,0.63992,0.73599,0.88575,0.51651,0.72053,0.76249,0.45460,0.75244,0.61161,0.44482,0.75052,0.31563,0.38613,0.68999,0.27309,0.46045,0.71288,0.24246,0.16807,0.79426,0.22508,0.28376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42458,0.00000,0.71266,51.71405,786.43027,-22.89877,-560.45835,43.33335,333.90194
2.06000,  207,0.38085,1.90446,0.59217,0.47868,1.97749,0.52799,0.57261,1.91583,0.60597,0.45354,1.88951,0.49466,0.47846,1.75077,0.72472,0.51158,1.41029,0.77138,0.53412,1.22199,0.76808,0.50945,1.29117,0.53404,0.48764,1.44736,0.54706,0.48424,1.60162,0.56708,0.58792,1.55981,0.81183,0.29341,1.67403,0.65366,0.22025,1.53789,0.67835,0.20822,1.31934,0.68406,0.27246,1.32028,0.73334,0.20315,1.22593,0.66171,0.22827,1.04941,0.62270,0.28723,1.06762,0.57380,0.23191,0.98872,0.56241,0.68776,1.68322,0.66354,0.75644,1.55247,0.69364,0.79180,1.35005,0.70876,0.71674,1.33849,0.73980,0.82312,1.17696,0.67151,0.83397,1.07764,0.64239,0.79306,1.08952,0.57754,0.85160,1.01569,0.59488,0.39214,1.21215,0.58003,0.64905,1.22555,0.57347,0.48172,1.24304,0.76332,0.57171,1.24770,0.75926,0.33958,1.13314,0.64016,0.34221,0.90415,0.61039,0.37355,0.70780,0.60231,0.40050,0.46510,0.77227,0.43556,0.31631,0.85168,0.49918,0.26885,0.92658,0.46471,0.24722,0.63515,0.38457,0.24048,0.75022,0.71787,1.14767,0.63426,0.73637,0.88214,0.51194,0.72111,0.75881,0.45053,0.75340,0.60816,0.43997,0.75233,0.31268,0.38017,0.69156,0.27061,0.45465,0.71440,0.23775,0.16249,0.79541,0.22117,0.27882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42409,0.00000,0.71087,53.34794,792.29503,-24.07548,-563.21929,44.87647,336.00291
2.07000,  208,0.38201,1.90159,0.58968,0.47992,1.97472,0.52585,0.57366,1.91248,0.60332,0.45452,1.88692,0.49201,0.47980,1.74730,0.72176,0.51321,1.40665,0.76740,0.53564,1.21901,0.76330,0.50949,1.28809,0.52950,0.48769,1.44432,0.54323,0.48459,1.59842,0.56383,0.58961,1.55613,0.80771,0.29427,1.67088,0.65171,0.22138,1.53462,0.67664,0.20935,1.31599,0.68134,0.27413,1.31668,0.73003,0.20415,1.22275,0.65842,0.22901,1.04650,0.61806,0.28751,1.06499,0.56888,0.23195,0.98626,0.55740,0.68872,1.67972,0.65929,0.75732,1.54903,0.68870,0.79288,1.34659,0.70368,0.71790,1.33492,0.73482,0.82431,1.17364,0.66609,0.83508,1.07433,0.63686,0.79416,1.08633,0.57213,0.85270,1.01240,0.58914,0.39250,1.20915,0.57636,0.64932,1.22215,0.56807,0.48330,1.24010,0.75909,0.57317,1.24453,0.75426,0.34016,1.13023,0.63643,0.34168,0.90121,0.60561,0.37226,0.70498,0.59653,0.39992,0.46482,0.76945,0.43544,0.31725,0.85083,0.49915,0.27049,0.92620,0.46467,0.24714,0.63501,0.38440,0.24056,0.75005,0.71847,1.14432,0.62864,0.73676,0.87852,0.50730,0.72153,0.75505,0.44636,0.75429,0.60451,0.43542,0.75392,0.30945,0.37459,0.69336,0.26781,0.44928,0.71561,0.23313,0.15733,0.79712,0.21719,0.27327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42382,0.00000,0.71037,53.61887,793.93208,-29.04472,-563.98639,47.05453,336.48088
2.08000,  209,0.38321,1.89873,0.58720,0.48120,1.97192,0.52345,0.57487,1.90914,0.60052,0.45557,1.88432,0.48940,0.48119,1.74393,0.71865,0.51498,1.40310,0.76315,0.53729,1.21606,0.75854,0.50954,1.28505,0.52488,0.48784,1.44143,0.53927,0.48495,1.59544,0.56028,0.59153,1.55239,0.80364,0.29526,1.66773,0.64975,0.22258,1.53132,0.67471,0.21055,1.31272,0.67864,0.27593,1.31313,0.72663,0.20519,1.21958,0.65520,0.22980,1.04358,0.61358,0.28752,1.06258,0.56336,0.23201,0.98376,0.55248,0.68975,1.67633,0.65490,0.75840,1.54552,0.68413,0.79402,1.34331,0.69846,0.71904,1.33151,0.72972,0.82552,1.17037,0.66056,0.83621,1.07106,0.63121,0.79523,1.08310,0.56653,0.85378,1.00928,0.58329,0.39286,1.20612,0.57272,0.64956,1.21873,0.56269,0.48488,1.23711,0.75473,0.57483,1.24153,0.74921,0.34074,1.12745,0.63268,0.34104,0.89836,0.60066,0.37100,0.70222,0.59051,0.39949,0.46487,0.76635,0.43528,0.31851,0.84964,0.49900,0.27249,0.92542,0.46463,0.24705,0.63481,0.38445,0.24046,0.74983,0.71911,1.14087,0.62286,0.73709,0.87490,0.50261,0.72192,0.75126,0.44238,0.75522,0.60091,0.43073,0.75567,0.30612,0.36933,0.69524,0.26479,0.44431,0.71660,0.22839,0.15254,0.79843,0.21330,0.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42350,0.00000,0.70963,53.07699,785.91025,-32.87974,-557.70884,48.31442,332.83112
2.09000,  210,0.38447,1.89591,0.58473,0.48255,1.96907,0.52115,0.57624,1.90601,0.59768,0.45667,1.88175,0.48676,0.48263,1.74037,0.71558,0.51687,1.39951,0.75883,0.53901,1.21307,0.75382,0.50967,1.28199,0.52037,0.48808,1.43844,0.53514,0.48536,1.59241,0.55669,0.59338,1.54872,0.79923,0.29630,1.66460,0.64774,0.22385,1.52806,0.67275,0.21197,1.30942,0.67587,0.27785,1.30956,0.72314,0.20638,1.21644,0.65202,0.23063,1.04062,0.60919,0.28778,1.05987,0.55852,0.23211,0.98116,0.54782,0.69078,1.67304,0.65040,0.75954,1.54224,0.67918,0.79519,1.33997,0.69314,0.72042,1.32814,0.72453,0.82670,1.16713,0.65491,0.83745,1.06788,0.62540,0.79643,1.07993,0.56083,0.85482,1.00601,0.57746,0.39327,1.20304,0.56914,0.64987,1.21526,0.55705,0.48662,1.23412,0.75043,0.57656,1.23845,0.74417,0.34130,1.12467,0.62897,0.34037,0.89554,0.59570,0.36966,0.69952,0.58416,0.39904,0.46496,0.76298,0.43508,0.31993,0.84842,0.49889,0.27489,0.92469,0.46459,0.24697,0.63460,0.38428,0.24059,0.74956,0.71986,1.13746,0.61700,0.73730,0.87111,0.49782,0.72241,0.74737,0.43847,0.75611,0.59719,0.42629,0.75720,0.30262,0.36447,0.69739,0.26145,0.43986,0.71728,0.22363,0.14808,0.79980,0.20939,0.26335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42325,0.00000,0.70728,52.28097,775.57404,-32.39859,-548.54542,47.12841,328.26414
2.10000,  211,0.38576,1.89309,0.58221,0.48385,1.96633,0.51885,0.57756,1.90249,0.59499,0.45777,1.87920,0.48407,0.48438,1.73686,0.71237,0.51885,1.39599,0.75445,0.54083,1.21007,0.74917,0.50975,1.27890,0.51560,0.48840,1.43550,0.53101,0.48590,1.58941,0.55303,0.59547,1.54507,0.79469,0.29747,1.66144,0.64573,0.22523,1.52478,0.67068,0.21346,1.30614,0.67307,0.27988,1.30606,0.71968,0.20707,1.21338,0.64907,0.23153,1.03762,0.60497,0.28803,1.05723,0.55356,0.23220,0.97854,0.54325,0.69202,1.66972,0.64568,0.76076,1.53892,0.67387,0.79652,1.33666,0.68767,0.72164,1.32477,0.71916,0.82794,1.16386,0.64901,0.83863,1.06457,0.61935,0.79747,1.07692,0.55482,0.85593,1.00291,0.57132,0.39377,1.20001,0.56567,0.65016,1.21186,0.55147,0.48847,1.23104,0.74592,0.57840,1.23538,0.73909,0.34202,1.12185,0.62532,0.33975,0.89273,0.59067,0.36830,0.69679,0.57762,0.39826,0.46523,0.75959,0.43477,0.32145,0.84695,0.49870,0.27753,0.92391,0.46456,0.24687,0.63444,0.38425,0.24057,0.74928,0.72067,1.13400,0.61106,0.73753,0.86725,0.49353,0.72265,0.74326,0.43468,0.75708,0.59331,0.42197,0.75910,0.29894,0.35991,0.69968,0.25780,0.43577,0.71774,0.21885,0.14396,0.80097,0.20530,0.25885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42225,0.00000,0.70338,53.01403,762.75692,-28.36702,-536.51101,45.57702,322.07448
2.11000,  212,0.38720,1.88983,0.58013,0.48525,1.96353,0.51655,0.57891,1.89940,0.59207,0.45891,1.87663,0.48138,0.48610,1.73347,0.70897,0.52095,1.39236,0.75017,0.54273,1.20697,0.74438,0.51003,1.27557,0.51127,0.48880,1.43253,0.52683,0.48658,1.58632,0.54939,0.59774,1.54126,0.79013,0.29877,1.65824,0.64352,0.22672,1.52148,0.66854,0.21503,1.30285,0.67027,0.28207,1.30250,0.71607,0.20863,1.21014,0.64586,0.23247,1.03461,0.60083,0.28841,1.05437,0.54887,0.23232,0.97579,0.53883,0.69338,1.66643,0.64076,0.76210,1.53561,0.66868,0.79785,1.33337,0.68210,0.72314,1.32141,0.71378,0.82922,1.16062,0.64316,0.83985,1.06146,0.61319,0.79857,1.07392,0.54860,0.85697,0.99972,0.56483,0.39415,1.19695,0.56185,0.65056,1.20845,0.54586,0.49027,1.22796,0.74140,0.58023,1.23222,0.73391,0.34271,1.11908,0.62158,0.33917,0.88998,0.58578,0.36693,0.69413,0.57125,0.39756,0.46553,0.75617,0.43445,0.32307,0.84562,0.49847,0.28019,0.92310,0.46452,0.24680,0.63431,0.38426,0.24052,0.74903,0.72143,1.13065,0.60540,0.73779,0.86323,0.48921,0.72310,0.73901,0.43115,0.75799,0.58924,0.41778,0.76069,0.29517,0.35560,0.70223,0.25395,0.43206,0.71775,0.21391,0.14020,0.80213,0.20118,0.25440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42259,0.00000,0.70108,53.47755,755.56608,-25.41851,-529.71561,44.36995,319.29244
2.12000,  213,0.38859,1.88693,0.57766,0.48657,1.96079,0.51420,0.58025,1.89595,0.58933,0.46004,1.87405,0.47873,0.48783,1.72986,0.70559,0.52309,1.38880,0.74571,0.54460,1.20379,0.73938,0.51015,1.27239,0.50657,0.48930,1.42955,0.52266,0.48731,1.58321,0.54564,0.60001,1.53766,0.78553,0.30011,1.65500,0.64123,0.22834,1.51812,0.66632,0.21671,1.29947,0.66742,0.28429,1.29896,0.71250,0.21015,1.20683,0.64268,0.23344,1.03152,0.59672,0.28871,1.05144,0.54420,0.23254,0.97294,0.53451,0.69449,1.66308,0.63628,0.76352,1.53229,0.66342,0.79921,1.33009,0.67646,0.72466,1.31808,0.70824,0.83056,1.15742,0.63689,0.84107,1.05831,0.60676,0.79982,1.07086,0.54241,0.85810,0.99662,0.55847,0.39469,1.19389,0.55797,0.65101,1.20500,0.54017,0.49213,1.22479,0.73687,0.58209,1.22903,0.72874,0.34333,1.11627,0.61760,0.33867,0.88720,0.58093,0.36560,0.69145,0.56515,0.39683,0.46583,0.75295,0.43408,0.32453,0.84433,0.49827,0.28273,0.92228,0.46447,0.24676,0.63423,0.38414,0.24057,0.74876,0.72224,1.12723,0.59948,0.73815,0.85925,0.48492,0.72337,0.73469,0.42768,0.75887,0.58502,0.41379,0.76227,0.29106,0.35140,0.70478,0.24994,0.42854,0.71752,0.20858,0.13677,0.80317,0.19699,0.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42172,0.00000,0.69963,54.56692,744.99096,-24.65390,-521.21591,44.99772,314.17569
2.13000,  214,0.39000,1.88394,0.57517,0.48793,1.95801,0.51184,0.58179,1.89277,0.58639,0.46120,1.87151,0.47595,0.48976,1.72635,0.70194,0.52529,1.38517,0.74131,0.54645,1.20047,0.73432,0.51045,1.26904,0.50195,0.48989,1.42644,0.51838,0.48813,1.58007,0.54173,0.60251,1.53396,0.78083,0.30156,1.65169,0.63885,0.23000,1.51469,0.66411,0.21847,1.29609,0.66453,0.28663,1.29534,0.70886,0.21172,1.20349,0.63955,0.23450,1.02835,0.59273,0.28918,1.04842,0.53974,0.23276,0.97002,0.53040,0.69607,1.65975,0.63113,0.76505,1.52902,0.65785,0.80085,1.32676,0.67056,0.72639,1.31483,0.70249,0.83198,1.15411,0.63059,0.84230,1.05504,0.60017,0.80090,1.06796,0.53587,0.85917,0.99351,0.55150,0.39527,1.19084,0.55401,0.65158,1.20150,0.53441,0.49407,1.22158,0.73220,0.58393,1.22571,0.72344,0.34332,1.11396,0.61224,0.33834,0.88431,0.57627,0.36421,0.68881,0.55939,0.39614,0.46605,0.74984,0.43376,0.32606,0.84307,0.49806,0.28523,0.92143,0.46441,0.24670,0.63416,0.38396,0.24071,0.74849,0.72320,1.12377,0.59353,0.73861,0.85502,0.48076,0.72388,0.73025,0.42443,0.75980,0.58077,0.40983,0.76383,0.28687,0.34747,0.70748,0.24587,0.42544,0.71703,0.20309,0.13362,0.80394,0.19246,0.24594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42052,0.00000,0.69869,56.45458,736.03964,-26.50244,-514.26126,46.88636,309.52016
2.14000,  215,0.39148,1.88086,0.57264,0.48931,1.95511,0.50934,0.58314,1.88944,0.58336,0.46240,1.86888,0.47315,0.49095,1.72240,0.69861,0.52759,1.38142,0.73665,0.54842,1.19714,0.72929,0.51085,1.26580,0.49711,0.49064,1.42328,0.51399,0.48905,1.57687,0.53779,0.60509,1.53021,0.77597,0.30310,1.64827,0.63633,0.23174,1.51123,0.66179,0.22030,1.29259,0.66159,0.28897,1.29173,0.70522,0.21337,1.20011,0.63643,0.23563,1.02516,0.58880,0.28965,1.04537,0.53516,0.23309,0.96699,0.52637,0.69756,1.65636,0.62603,0.76673,1.52569,0.65229,0.80252,1.32346,0.66447,0.72829,1.31150,0.69697,0.83345,1.15085,0.62410,0.84361,1.05182,0.59335,0.80202,1.06486,0.52920,0.86033,0.99039,0.54470,0.39599,1.18764,0.54989,0.65221,1.19806,0.52863,0.49598,1.21821,0.72728,0.58575,1.22224,0.71802,0.34435,1.11085,0.60853,0.33804,0.88150,0.57164,0.36294,0.68611,0.55370,0.39548,0.46627,0.74679,0.43346,0.32748,0.84182,0.49782,0.28771,0.92063,0.46436,0.24664,0.63413,0.38393,0.24071,0.74827,0.72414,1.12024,0.58762,0.73912,0.85071,0.47702,0.72422,0.72556,0.42115,0.76071,0.57627,0.40634,0.76530,0.28251,0.34367,0.71019,0.24173,0.42249,0.71635,0.19732,0.13081,0.80468,0.18760,0.24215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42007,0.00000,0.69911,57.00890,728.66439,-31.23907,-509.41369,49.58076,306.08689
2.15000,  216,0.39300,1.87772,0.57006,0.49071,1.95223,0.50700,0.58468,1.88609,0.58000,0.46359,1.86620,0.47029,0.49295,1.71865,0.69497,0.52992,1.37767,0.73197,0.55035,1.19369,0.72401,0.51143,1.26250,0.49245,0.49141,1.41998,0.50951,0.49002,1.57352,0.53367,0.60771,1.52638,0.77119,0.30476,1.64480,0.63360,0.23358,1.50770,0.65935,0.22219,1.28905,0.65864,0.29136,1.28808,0.70151,0.21510,1.19661,0.63321,0.23682,1.02182,0.58495,0.29025,1.04220,0.53075,0.23351,0.96388,0.52237,0.69906,1.65293,0.62089,0.76843,1.52231,0.64657,0.80434,1.32012,0.65856,0.73037,1.30818,0.69123,0.83496,1.14751,0.61729,0.84495,1.04854,0.58645,0.80321,1.06188,0.52239,0.86147,0.98721,0.53740,0.39683,1.18441,0.54570,0.65301,1.19443,0.52288,0.49800,1.21472,0.72265,0.58769,1.21870,0.71286,0.34520,1.10782,0.60427,0.33776,0.87857,0.56699,0.36175,0.68326,0.54816,0.39490,0.46647,0.74362,0.43313,0.32895,0.84046,0.49763,0.29019,0.91968,0.46431,0.24662,0.63408,0.38382,0.24077,0.74799,0.72518,1.11656,0.58179,0.73969,0.84634,0.47287,0.72480,0.72097,0.41768,0.76158,0.57176,0.40267,0.76668,0.27798,0.34027,0.71272,0.23760,0.41977,0.71562,0.19110,0.12837,0.80518,0.18249,0.23862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41965,0.00000,0.69969,57.64033,721.07666,-36.11968,-504.53366,52.28044,302.59769
2.16000,  217,0.39458,1.87445,0.56743,0.49214,1.94922,0.50434,0.58633,1.88239,0.57713,0.46480,1.86344,0.46731,0.49509,1.71485,0.69102,0.53234,1.37376,0.72716,0.55219,1.19012,0.71875,0.51218,1.25912,0.48733,0.49236,1.41658,0.50491,0.49118,1.57004,0.52963,0.61034,1.52250,0.76602,0.30650,1.64121,0.63081,0.23559,1.50402,0.65684,0.22415,1.28542,0.65560,0.29373,1.28431,0.69779,0.21680,1.19299,0.63002,0.23813,1.01837,0.58117,0.29090,1.03891,0.52643,0.23403,0.96060,0.51851,0.70069,1.64941,0.61555,0.77030,1.51888,0.64077,0.80631,1.31670,0.65218,0.73264,1.30485,0.68541,0.83671,1.14411,0.61058,0.84633,1.04525,0.57919,0.80441,1.05873,0.51555,0.86255,0.98399,0.52996,0.39787,1.18102,0.54153,0.65390,1.19069,0.51718,0.49982,1.21123,0.71744,0.58946,1.21515,0.70696,0.34625,1.10454,0.60028,0.33760,0.87554,0.56227,0.36063,0.68044,0.54242,0.39424,0.46668,0.74041,0.43277,0.33057,0.83908,0.49746,0.29283,0.91872,0.46426,0.24658,0.63403,0.38359,0.24100,0.74770,0.72637,1.11265,0.57642,0.74047,0.84171,0.46881,0.72556,0.71620,0.41428,0.76246,0.56696,0.39941,0.76812,0.27329,0.33685,0.71509,0.23337,0.41732,0.71492,0.18474,0.12607,0.80566,0.17708,0.23551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41942,0.00000,0.69989,56.97183,715.17761,-41.90504,-500.54899,54.39812,299.95849
2.17000,  218,0.39623,1.87108,0.56473,0.49361,1.94608,0.50184,0.58796,1.87876,0.57388,0.46605,1.86060,0.46427,0.49723,1.71089,0.68710,0.53479,1.36974,0.72223,0.55414,1.18653,0.71342,0.51307,1.25560,0.48244,0.49346,1.41304,0.50034,0.49234,1.56656,0.52521,0.61309,1.51850,0.76087,0.30837,1.63750,0.62786,0.23758,1.50030,0.65416,0.22613,1.28168,0.65259,0.29618,1.28046,0.69408,0.21859,1.18931,0.62684,0.23953,1.01482,0.57742,0.29166,1.03545,0.52217,0.23458,0.95723,0.51470,0.70237,1.64584,0.61012,0.77227,1.51539,0.63462,0.80837,1.31317,0.64586,0.73519,1.30149,0.67954,0.83851,1.14072,0.60350,0.84789,1.04183,0.57195,0.80557,1.05566,0.50830,0.86366,0.98073,0.52233,0.39892,1.17757,0.53724,0.65487,1.18686,0.51140,0.50191,1.20767,0.71262,0.59151,1.21142,0.70165,0.34731,1.10120,0.59601,0.33749,0.87232,0.55745,0.35963,0.67760,0.53654,0.39352,0.46694,0.73700,0.43227,0.33221,0.83761,0.49715,0.29549,0.91757,0.46419,0.24655,0.63397,0.38358,0.24101,0.74734,0.72745,1.10865,0.57042,0.74130,0.83713,0.46463,0.72619,0.71124,0.41086,0.76342,0.56202,0.39616,0.76932,0.26827,0.33358,0.71719,0.22908,0.41501,0.71443,0.17793,0.12415,0.80604,0.17107,0.23280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42003,0.00000,0.70082,57.34489,708.60728,-44.24156,-496.60893,55.47602,297.63593
2.18000,  219,0.39788,1.86764,0.56194,0.49518,1.94288,0.49913,0.58983,1.87513,0.57011,0.46738,1.85764,0.46120,0.49943,1.70686,0.68305,0.53735,1.36569,0.71719,0.55618,1.18283,0.70805,0.51414,1.25207,0.47742,0.49480,1.40964,0.49570,0.49368,1.56293,0.52090,0.61587,1.51443,0.75564,0.31032,1.63364,0.62480,0.23961,1.49644,0.65137,0.22817,1.27778,0.64950,0.29865,1.27651,0.69033,0.22044,1.18550,0.62362,0.24087,1.01111,0.57368,0.29247,1.03187,0.51790,0.23528,0.95367,0.51092,0.70420,1.64214,0.60461,0.77428,1.51179,0.62859,0.81065,1.30952,0.63942,0.73768,1.29803,0.67338,0.84032,1.13718,0.59636,0.84949,1.03839,0.56419,0.80680,1.05248,0.50114,0.86480,0.97740,0.51444,0.40012,1.17400,0.53283,0.65599,1.18281,0.50573,0.50384,1.20405,0.70742,0.59339,1.20759,0.69571,0.34850,1.09769,0.59199,0.33751,0.86909,0.55248,0.35882,0.67463,0.53059,0.39296,0.46709,0.73356,0.43189,0.33388,0.83611,0.49682,0.29825,0.91662,0.46414,0.24647,0.63393,0.38344,0.24114,0.74700,0.72861,1.10446,0.56451,0.74235,0.83238,0.46058,0.72712,0.70622,0.40751,0.76446,0.55704,0.39277,0.77040,0.26303,0.33093,0.71896,0.22467,0.41281,0.71398,0.17087,0.12241,0.80635,0.16468,0.23061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41760,0.00000,0.69907,58.94669,699.30333,-44.41147,-488.86392,56.47943,292.03106
