TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.11000,  412,0.46184,1.76894,0.21853,0.55243,1.85219,0.15575,0.65192,1.76494,0.18821,0.50945,1.78052,0.10645,0.55444,1.60187,0.29324,0.57030,1.25872,0.32720,0.58023,1.08375,0.32123,0.54529,1.14017,0.08785,0.53841,1.30123,0.10970,0.54519,1.45531,0.13221,0.65983,1.40035,0.36506,0.36295,1.53259,0.21833,0.28993,1.39352,0.22536,0.28366,1.17375,0.19868,0.34184,1.16932,0.25458,0.28142,1.08374,0.16627,0.31198,0.91179,0.11260,0.37800,0.93379,0.07583,0.32746,0.85546,0.04978,0.75688,1.52058,0.20648,0.81804,1.38162,0.21089,0.82636,1.17360,0.20120,0.76799,1.17108,0.25705,0.82361,0.99938,0.15882,0.81318,0.90065,0.13002,0.74961,0.91538,0.08972,0.80268,0.83621,0.08317,0.42561,1.06660,0.14176,0.68590,1.06067,0.11896,0.52807,1.10591,0.31830,0.61817,1.10657,0.30792,0.37393,0.99473,0.21458,0.37344,0.76716,0.23007,0.40180,0.57066,0.26013,0.38962,0.28201,0.33506,0.39986,0.10975,0.33703,0.45432,0.05853,0.40839,0.44023,0.04446,0.11465,0.35082,0.03593,0.22371,0.74909,0.98564,0.19778,0.74262,0.69664,0.21701,0.72220,0.55738,0.23808,0.74903,0.41214,0.28020,0.73418,0.11017,0.30578,0.68113,0.06060,0.38233,0.69897,0.04705,0.08498,0.78517,0.02902,0.20017,0.71130,0.00000,0.21031,-42.63061,400.63792,1.18670,-84.25787,-8.02851,284.97515,0.41159,0.00000,0.22667,36.12933,383.28064,7.50113,-86.87795,3.33606,157.75287
4.12000,  413,0.46206,1.76901,0.21861,0.55266,1.85236,0.15590,0.65209,1.76494,0.18792,0.50950,1.78087,0.10649,0.55448,1.60186,0.29287,0.57028,1.25870,0.32668,0.58017,1.08380,0.32084,0.54537,1.14006,0.08749,0.53860,1.30128,0.10920,0.54541,1.45532,0.13185,0.65992,1.40031,0.36464,0.36311,1.53254,0.21783,0.29022,1.39334,0.22485,0.28431,1.17355,0.19842,0.34274,1.16920,0.25409,0.28168,1.08359,0.16631,0.31189,0.91148,0.11280,0.37778,0.93330,0.07567,0.32693,0.85502,0.04998,0.75705,1.52061,0.20614,0.81820,1.38167,0.21054,0.82652,1.17368,0.20089,0.76815,1.17114,0.25659,0.82398,0.99951,0.15849,0.81365,0.90068,0.12964,0.75009,0.91544,0.08925,0.80317,0.83630,0.08279,0.42562,1.06653,0.14132,0.68592,1.06062,0.11862,0.52799,1.10596,0.31792,0.61815,1.10665,0.30757,0.37399,0.99465,0.21412,0.37391,0.76717,0.22968,0.40176,0.57064,0.25979,0.38959,0.28202,0.33491,0.39982,0.10980,0.33703,0.45432,0.05853,0.40838,0.44022,0.04446,0.11464,0.35083,0.03593,0.22370,0.74909,0.98563,0.19762,0.74257,0.69662,0.21683,0.72217,0.55737,0.23795,0.74901,0.41215,0.28008,0.73417,0.11019,0.30579,0.68113,0.06060,0.38233,0.69897,0.04706,0.08496,0.78520,0.02905,0.20014,0.71095,0.00000,0.21035,-42.42089,399.10379,0.99249,-83.95268,-7.80447,283.74249,0.41130,0.00000,0.22620,36.15533,383.24941,7.55733,-86.69137,3.30965,157.63033
4.13000,  414,0.46229,1.76909,0.21874,0.55291,1.85251,0.15611,0.65226,1.76486,0.18769,0.50952,1.78128,0.10656,0.55458,1.60183,0.29245,0.57025,1.25867,0.32614,0.58016,1.08384,0.32046,0.54545,1.13996,0.08710,0.53879,1.30124,0.10877,0.54559,1.45533,0.13140,0.66001,1.40026,0.36428,0.36322,1.53248,0.21727,0.29053,1.39316,0.22437,0.28489,1.17342,0.19828,0.34361,1.16913,0.25366,0.28201,1.08340,0.16637,0.31181,0.91112,0.11315,0.37745,0.93273,0.07561,0.32635,0.85444,0.05036,0.75719,1.52064,0.20592,0.81833,1.38177,0.21020,0.82675,1.17374,0.20062,0.76834,1.17115,0.25613,0.82435,0.99961,0.15819,0.81410,0.90078,0.12924,0.75055,0.91549,0.08879,0.80374,0.83641,0.08238,0.42567,1.06645,0.14096,0.68597,1.06054,0.11832,0.52794,1.10601,0.31751,0.61813,1.10670,0.30720,0.37412,0.99457,0.21361,0.37391,0.76718,0.22925,0.40172,0.57063,0.25938,0.38953,0.28208,0.33471,0.39981,0.10983,0.33700,0.45436,0.05854,0.40836,0.44020,0.04446,0.11464,0.35082,0.03592,0.22371,0.74911,0.98559,0.19742,0.74251,0.69660,0.21669,0.72213,0.55738,0.23783,0.74897,0.41218,0.27997,0.73407,0.11013,0.30586,0.68113,0.06060,0.38233,0.69899,0.04704,0.08497,0.78517,0.02906,0.20016,0.71165,0.00000,0.21011,-42.47631,399.04641,0.60422,-83.84374,-7.44956,283.98132,0.41157,0.00000,0.22567,35.62994,383.68851,6.83253,-86.58583,3.38030,157.91601
4.14000,  415,0.46254,1.76922,0.21891,0.55315,1.85269,0.15636,0.65247,1.76476,0.18745,0.50956,1.78170,0.10666,0.55465,1.60178,0.29204,0.57018,1.25868,0.32578,0.58011,1.08384,0.32011,0.54552,1.13991,0.08677,0.53894,1.30128,0.10840,0.54579,1.45536,0.13096,0.66003,1.40026,0.36390,0.36332,1.53241,0.21675,0.29080,1.39302,0.22398,0.28545,1.17328,0.19813,0.34448,1.16901,0.25322,0.28225,1.08319,0.16659,0.31163,0.91072,0.11356,0.37708,0.93223,0.07554,0.32569,0.85396,0.05075,0.75730,1.52071,0.20563,0.81841,1.38182,0.20997,0.82704,1.17382,0.20030,0.76850,1.17122,0.25575,0.82470,0.99968,0.15801,0.81457,0.90094,0.12875,0.75102,0.91560,0.08833,0.80421,0.83655,0.08202,0.42571,1.06641,0.14059,0.68601,1.06049,0.11805,0.52787,1.10603,0.31709,0.61806,1.10672,0.30685,0.37414,0.99458,0.21316,0.37393,0.76718,0.22888,0.40171,0.57059,0.25901,0.38948,0.28209,0.33451,0.39983,0.10984,0.33698,0.45430,0.05858,0.40835,0.44022,0.04446,0.11462,0.35083,0.03594,0.22372,0.74910,0.98558,0.19720,0.74245,0.69660,0.21652,0.72209,0.55736,0.23772,0.74892,0.41217,0.27991,0.73412,0.11020,0.30576,0.68107,0.06062,0.38231,0.69897,0.04706,0.08497,0.78519,0.02908,0.20010,0.71111,0.00000,0.20977,-42.52239,396.43845,-0.02899,-83.16130,-6.91999,281.90945,0.41177,0.00000,0.22531,35.67144,384.24508,6.40129,-86.57375,3.45426,158.22137
4.15000,  416,0.46276,1.76939,0.21914,0.55342,1.85287,0.15672,0.65262,1.76464,0.18733,0.50957,1.78216,0.10689,0.55472,1.60173,0.29163,0.57012,1.25869,0.32543,0.58001,1.08384,0.31971,0.54559,1.13986,0.08643,0.53914,1.30126,0.10798,0.54593,1.45534,0.13052,0.66003,1.40026,0.36350,0.36344,1.53233,0.21627,0.29107,1.39285,0.22356,0.28596,1.17313,0.19803,0.34536,1.16890,0.25278,0.28242,1.08300,0.16680,0.31140,0.91039,0.11397,0.37669,0.93168,0.07557,0.32496,0.85343,0.05134,0.75741,1.52078,0.20539,0.81856,1.38192,0.20979,0.82728,1.17392,0.20001,0.76866,1.17125,0.25545,0.82505,0.99980,0.15764,0.81498,0.90109,0.12842,0.75154,0.91573,0.08784,0.80475,0.83666,0.08161,0.42573,1.06638,0.14013,0.68600,1.06044,0.11775,0.52781,1.10603,0.31670,0.61802,1.10674,0.30653,0.37406,0.99453,0.21276,0.37396,0.76711,0.22844,0.40165,0.57053,0.25858,0.38943,0.28210,0.33425,0.39981,0.10987,0.33693,0.45433,0.05859,0.40833,0.44023,0.04443,0.11459,0.35085,0.03594,0.22369,0.74910,0.98551,0.19693,0.74237,0.69659,0.21635,0.72208,0.55739,0.23762,0.74889,0.41220,0.27981,0.73405,0.11018,0.30579,0.68109,0.06064,0.38228,0.69899,0.04705,0.08494,0.78516,0.02906,0.20017,0.71123,0.00000,0.21000,-41.61776,399.29916,0.81534,-84.64898,-7.14639,283.28469,0.41147,0.00000,0.22497,36.37983,385.49492,7.60988,-86.72353,3.39851,158.62034
4.16000,  417,0.46295,1.76962,0.21947,0.55372,1.85306,0.15713,0.65269,1.76443,0.18715,0.50956,1.78267,0.10717,0.55475,1.60163,0.29128,0.57009,1.25870,0.32502,0.57994,1.08382,0.31937,0.54572,1.13980,0.08612,0.53931,1.30116,0.10773,0.54613,1.45529,0.13006,0.65999,1.40024,0.36315,0.36355,1.53222,0.21576,0.29135,1.39267,0.22316,0.28639,1.17299,0.19797,0.34600,1.16882,0.25248,0.28273,1.08282,0.16691,0.31109,0.91001,0.11457,0.37619,0.93113,0.07572,0.32421,0.85282,0.05204,0.75751,1.52085,0.20514,0.81870,1.38201,0.20963,0.82754,1.17402,0.19986,0.76886,1.17132,0.25519,0.82542,0.99985,0.15734,0.81538,0.90120,0.12824,0.75200,0.91583,0.08744,0.80533,0.83677,0.08120,0.42573,1.06631,0.13971,0.68605,1.06035,0.11754,0.52777,1.10600,0.31639,0.61796,1.10671,0.30631,0.37400,0.99450,0.21239,0.37384,0.76709,0.22798,0.40160,0.57050,0.25811,0.38938,0.28211,0.33402,0.39982,0.10985,0.33693,0.45435,0.05861,0.40830,0.44023,0.04440,0.11459,0.35083,0.03593,0.22370,0.74912,0.98547,0.19667,0.74234,0.69657,0.21625,0.72203,0.55736,0.23754,0.74886,0.41217,0.27976,0.73391,0.11003,0.30588,0.68108,0.06062,0.38230,0.69899,0.04707,0.08494,0.78519,0.02910,0.20010,0.71125,0.00000,0.21014,-41.71440,397.97185,0.21534,-83.63125,-6.92751,283.05819,0.41132,0.00000,0.22431,36.72696,387.60570,8.62236,-86.94314,3.04499,159.42915
4.17000,  418,0.46317,1.76993,0.21990,0.55402,1.85327,0.15763,0.65276,1.76414,0.18705,0.50950,1.78323,0.10749,0.55477,1.60158,0.29092,0.57004,1.25873,0.32467,0.57984,1.08379,0.31914,0.54579,1.13980,0.08578,0.53947,1.30103,0.10731,0.54633,1.45523,0.12964,0.65992,1.40026,0.36280,0.36364,1.53209,0.21521,0.29164,1.39251,0.22279,0.28672,1.17282,0.19798,0.34665,1.16870,0.25220,0.28286,1.08264,0.16713,0.31072,0.90964,0.11517,0.37564,0.93058,0.07583,0.32345,0.85232,0.05272,0.75762,1.52089,0.20493,0.81888,1.38211,0.20948,0.82778,1.17412,0.19969,0.76900,1.17136,0.25495,0.82576,0.99994,0.15710,0.81580,0.90128,0.12796,0.75250,0.91596,0.08703,0.80581,0.83693,0.08088,0.42570,1.06635,0.13925,0.68605,1.06033,0.11731,0.52768,1.10597,0.31609,0.61787,1.10671,0.30609,0.37393,0.99450,0.21203,0.37378,0.76703,0.22752,0.40156,0.57044,0.25766,0.38934,0.28210,0.33381,0.39981,0.10986,0.33687,0.45435,0.05861,0.40830,0.44022,0.04437,0.11459,0.35082,0.03591,0.22369,0.74910,0.98544,0.19646,0.74231,0.69656,0.21612,0.72200,0.55737,0.23750,0.74883,0.41218,0.27974,0.73397,0.11013,0.30581,0.68107,0.06062,0.38228,0.69897,0.04705,0.08495,0.78518,0.02909,0.20014,0.71120,0.00000,0.21037,-41.75015,397.40817,0.28356,-83.60454,-6.97226,282.63777,0.41131,0.00000,0.22365,36.94069,389.22585,9.18984,-87.04886,2.82512,160.09092
4.18000,  419,0.46337,1.77022,0.22041,0.55431,1.85354,0.15825,0.65280,1.76389,0.18686,0.50940,1.78383,0.10790,0.55475,1.60151,0.29049,0.56998,1.25876,0.32433,0.57973,1.08375,0.31894,0.54588,1.13976,0.08550,0.53967,1.30094,0.10695,0.54650,1.45514,0.12924,0.65984,1.40029,0.36243,0.36373,1.53194,0.21469,0.29189,1.39234,0.22241,0.28703,1.17266,0.19798,0.34703,1.16863,0.25207,0.28291,1.08244,0.16745,0.31035,0.90927,0.11591,0.37509,0.93007,0.07616,0.32270,0.85175,0.05360,0.75777,1.52096,0.20470,0.81903,1.38219,0.20940,0.82810,1.17420,0.19956,0.76916,1.17139,0.25475,0.82610,1.00009,0.15680,0.81625,0.90136,0.12769,0.75293,0.91607,0.08667,0.80634,0.83709,0.08057,0.42569,1.06631,0.13888,0.68608,1.06029,0.11714,0.52753,1.10593,0.31579,0.61772,1.10662,0.30578,0.37389,0.99448,0.21166,0.37380,0.76696,0.22705,0.40153,0.57040,0.25724,0.38928,0.28211,0.33361,0.39981,0.10985,0.33687,0.45432,0.05865,0.40827,0.44021,0.04437,0.11457,0.35083,0.03589,0.22369,0.74912,0.98540,0.19634,0.74230,0.69656,0.21599,0.72199,0.55737,0.23744,0.74877,0.41220,0.27969,0.73400,0.11017,0.30582,0.68107,0.06060,0.38232,0.69898,0.04703,0.08498,0.78516,0.02908,0.20013,0.71146,0.00000,0.21026,-41.93290,396.53268,-0.18879,-83.37443,-6.62288,282.11579,0.41108,0.00000,0.22349,36.93272,391.74202,9.17703,-87.54856,2.72308,161.03906
4.19000,  420,0.46358,1.77053,0.22110,0.55460,1.85375,0.15895,0.65286,1.76369,0.18681,0.50926,1.78443,0.10848,0.55474,1.60148,0.29001,0.56990,1.25881,0.32405,0.57959,1.08371,0.31867,0.54592,1.13972,0.08519,0.53991,1.30084,0.10665,0.54671,1.45506,0.12881,0.65977,1.40033,0.36214,0.36381,1.53181,0.21416,0.29211,1.39216,0.22205,0.28726,1.17251,0.19802,0.34743,1.16857,0.25195,0.28292,1.08225,0.16773,0.30989,0.90894,0.11669,0.37453,0.92941,0.07672,0.32193,0.85109,0.05452,0.75786,1.52102,0.20442,0.81920,1.38225,0.20936,0.82840,1.17429,0.19945,0.76938,1.17144,0.25461,0.82649,1.00023,0.15649,0.81663,0.90148,0.12737,0.75344,0.91623,0.08637,0.80680,0.83728,0.08025,0.42568,1.06629,0.13858,0.68610,1.06027,0.11695,0.52744,1.10590,0.31551,0.61758,1.10659,0.30554,0.37385,0.99442,0.21127,0.37378,0.76694,0.22657,0.40151,0.57038,0.25687,0.38924,0.28214,0.33341,0.39977,0.10988,0.33685,0.45439,0.05862,0.40828,0.44021,0.04435,0.11458,0.35084,0.03588,0.22368,0.74912,0.98540,0.19623,0.74227,0.69654,0.21596,0.72195,0.55736,0.23733,0.74877,0.41222,0.27964,0.73395,0.11017,0.30583,0.68108,0.06061,0.38230,0.69898,0.04704,0.08493,0.78517,0.02911,0.20012,0.71074,0.00000,0.21011,-41.62215,395.10345,-0.26231,-83.01714,-6.52575,280.81451,0.41110,0.00000,0.22311,37.45621,392.82172,9.74187,-87.64343,2.63659,161.49034
4.20000,  421,0.46378,1.77073,0.22188,0.55482,1.85400,0.15966,0.65291,1.76354,0.18681,0.50905,1.78505,0.10911,0.55475,1.60145,0.28961,0.56981,1.25883,0.32371,0.57940,1.08369,0.31839,0.54596,1.13969,0.08488,0.54006,1.30070,0.10634,0.54689,1.45497,0.12842,0.65967,1.40037,0.36190,0.36388,1.53165,0.21357,0.29228,1.39202,0.22170,0.28737,1.17236,0.19806,0.34765,1.16851,0.25187,0.28282,1.08206,0.16805,0.30938,0.90852,0.11742,0.37400,0.92872,0.07739,0.32118,0.85060,0.05536,0.75795,1.52107,0.20416,0.81936,1.38233,0.20927,0.82863,1.17436,0.19940,0.76957,1.17151,0.25449,0.82687,1.00037,0.15632,0.81704,0.90158,0.12716,0.75394,0.91635,0.08614,0.80725,0.83738,0.08002,0.42569,1.06628,0.13818,0.68615,1.06031,0.11669,0.52732,1.10585,0.31519,0.61743,1.10653,0.30525,0.37376,0.99438,0.21079,0.37370,0.76692,0.22611,0.40142,0.57038,0.25647,0.38917,0.28217,0.33324,0.39972,0.10992,0.33680,0.45432,0.05865,0.40827,0.44020,0.04434,0.11457,0.35082,0.03590,0.22367,0.74909,0.98542,0.19610,0.74225,0.69652,0.21583,0.72195,0.55738,0.23726,0.74871,0.41223,0.27957,0.73401,0.11028,0.30574,0.68107,0.06063,0.38230,0.69899,0.04704,0.08496,0.78517,0.02909,0.20012,0.71079,0.00000,0.21008,-41.17855,395.73887,0.11011,-83.13764,-6.71527,281.28888,0.41113,0.00000,0.22255,37.98695,392.09337,10.78229,-87.26115,2.49717,161.20056
4.21000,  422,0.46405,1.77088,0.22280,0.55497,1.85425,0.16053,0.65297,1.76342,0.18677,0.50881,1.78568,0.10992,0.55474,1.60140,0.28918,0.56975,1.25886,0.32340,0.57926,1.08366,0.31815,0.54602,1.13965,0.08461,0.54027,1.30060,0.10601,0.54703,1.45490,0.12804,0.65962,1.40042,0.36160,0.36395,1.53152,0.21297,0.29239,1.39188,0.22136,0.28736,1.17224,0.19812,0.34773,1.16844,0.25186,0.28261,1.08188,0.16844,0.30891,0.90813,0.11824,0.37346,0.92810,0.07799,0.32036,0.85006,0.05632,0.75801,1.52114,0.20390,0.81949,1.38244,0.20920,0.82891,1.17446,0.19944,0.76974,1.17156,0.25436,0.82726,1.00050,0.15627,0.81742,0.90170,0.12694,0.75441,0.91653,0.08588,0.80776,0.83755,0.07982,0.42570,1.06628,0.13778,0.68621,1.06033,0.11652,0.52717,1.10582,0.31484,0.61731,1.10650,0.30507,0.37368,0.99436,0.21038,0.37370,0.76688,0.22577,0.40136,0.57034,0.25618,0.38913,0.28218,0.33311,0.39972,0.10993,0.33681,0.45432,0.05866,0.40827,0.44022,0.04434,0.11457,0.35081,0.03590,0.22371,0.74911,0.98542,0.19603,0.74224,0.69653,0.21573,0.72190,0.55738,0.23720,0.74869,0.41223,0.27955,0.73399,0.11024,0.30579,0.68108,0.06063,0.38231,0.69898,0.04705,0.08495,0.78516,0.02910,0.20011,0.71079,0.00000,0.21008,-40.80373,394.43415,0.44289,-82.86268,-6.91753,280.35867,0.41097,0.00000,0.22253,37.92236,392.71355,11.16252,-87.39089,2.40954,161.39279
4.22000,  423,0.46425,1.77097,0.22379,0.55502,1.85452,0.16155,0.65301,1.76338,0.18678,0.50854,1.78624,0.11072,0.55469,1.60135,0.28877,0.56966,1.25890,0.32320,0.57915,1.08363,0.31794,0.54610,1.13962,0.08430,0.54048,1.30048,0.10574,0.54716,1.45487,0.12761,0.65952,1.40049,0.36133,0.36400,1.53139,0.21241,0.29245,1.39177,0.22095,0.28726,1.17213,0.19820,0.34766,1.16841,0.25191,0.28231,1.08175,0.16878,0.30831,0.90777,0.11917,0.37286,0.92750,0.07894,0.31963,0.84947,0.05739,0.75803,1.52121,0.20367,0.81962,1.38255,0.20913,0.82917,1.17456,0.19943,0.76990,1.17164,0.25429,0.82764,1.00059,0.15627,0.81783,0.90185,0.12682,0.75485,0.91668,0.08569,0.80814,0.83766,0.07969,0.42573,1.06623,0.13749,0.68627,1.06032,0.11637,0.52700,1.10575,0.31452,0.61717,1.10648,0.30488,0.37362,0.99431,0.21000,0.37360,0.76688,0.22547,0.40131,0.57031,0.25589,0.38908,0.28219,0.33299,0.39976,0.10990,0.33680,0.45432,0.05865,0.40827,0.44021,0.04432,0.11458,0.35081,0.03589,0.22369,0.74907,0.98541,0.19588,0.74224,0.69653,0.21560,0.72191,0.55737,0.23713,0.74865,0.41227,0.27953,0.73382,0.11008,0.30590,0.68103,0.06064,0.38229,0.69897,0.04704,0.08494,0.78515,0.02910,0.20013,0.71072,0.00000,0.20996,-40.84853,392.92142,0.05552,-82.49647,-6.58631,279.25628,0.41093,0.00000,0.22249,38.22156,393.74952,10.50454,-87.60473,2.65955,161.80171
4.23000,  424,0.46449,1.77101,0.22485,0.55506,1.85473,0.16261,0.65305,1.76334,0.18682,0.50823,1.78686,0.11166,0.55466,1.60128,0.28839,0.56954,1.25893,0.32292,0.57899,1.08362,0.31773,0.54619,1.13959,0.08402,0.54065,1.30036,0.10553,0.54729,1.45482,0.12717,0.65944,1.40054,0.36105,0.36402,1.53127,0.21178,0.29246,1.39167,0.22059,0.28705,1.17205,0.19831,0.34740,1.16841,0.25204,0.28203,1.08159,0.16912,0.30763,0.90746,0.12012,0.37226,0.92679,0.07990,0.31886,0.84901,0.05839,0.75807,1.52130,0.20339,0.81975,1.38268,0.20899,0.82944,1.17465,0.19949,0.77010,1.17174,0.25424,0.82798,1.00068,0.15628,0.81823,0.90197,0.12678,0.75530,0.91680,0.08557,0.80852,0.83778,0.07959,0.42576,1.06621,0.13708,0.68631,1.06035,0.11621,0.52689,1.10571,0.31424,0.61707,1.10643,0.30471,0.37339,0.99426,0.20972,0.37358,0.76682,0.22517,0.40130,0.57023,0.25560,0.38905,0.28216,0.33286,0.39979,0.10983,0.33679,0.45432,0.05865,0.40827,0.44021,0.04432,0.11458,0.35080,0.03588,0.22371,0.74908,0.98542,0.19579,0.74225,0.69652,0.21550,0.72189,0.55736,0.23708,0.74861,0.41227,0.27941,0.73381,0.11008,0.30590,0.68103,0.06063,0.38230,0.69897,0.04703,0.08496,0.78514,0.02908,0.20017,0.71120,0.00000,0.20974,-40.69453,393.93942,0.00480,-84.01964,-6.24777,279.22942,0.41144,0.00000,0.22352,38.31127,394.69695,9.43987,-88.22324,2.98217,162.39432
4.24000,  425,0.46469,1.77099,0.22589,0.55505,1.85496,0.16375,0.65307,1.76333,0.18695,0.50787,1.78747,0.11258,0.55458,1.60123,0.28802,0.56940,1.25894,0.32257,0.57881,1.08357,0.31748,0.54629,1.13955,0.08380,0.54078,1.30028,0.10523,0.54738,1.45478,0.12681,0.65936,1.40060,0.36076,0.36404,1.53119,0.21125,0.29241,1.39166,0.22014,0.28676,1.17204,0.19839,0.34711,1.16846,0.25222,0.28159,1.08149,0.16954,0.30694,0.90712,0.12110,0.37164,0.92625,0.08083,0.31810,0.84854,0.05950,0.75807,1.52138,0.20314,0.81984,1.38279,0.20886,0.82977,1.17472,0.19951,0.77026,1.17184,0.25419,0.82829,1.00079,0.15635,0.81873,0.90210,0.12670,0.75575,0.91692,0.08550,0.80892,0.83788,0.07951,0.42575,1.06616,0.13666,0.68639,1.06032,0.11606,0.52674,1.10567,0.31393,0.61696,1.10638,0.30449,0.37318,0.99424,0.20938,0.37352,0.76675,0.22485,0.40129,0.57018,0.25532,0.38901,0.28215,0.33273,0.39977,0.10984,0.33679,0.45424,0.05872,0.40833,0.44021,0.04432,0.11459,0.35080,0.03585,0.22371,0.74908,0.98542,0.19573,0.74225,0.69650,0.21535,0.72186,0.55735,0.23699,0.74859,0.41225,0.27933,0.73381,0.11010,0.30588,0.68103,0.06062,0.38231,0.69897,0.04704,0.08495,0.78513,0.02906,0.20019,0.71103,0.00000,0.20992,-41.00014,390.47421,-0.30371,-81.96746,-6.28389,277.63867,0.41137,0.00000,0.22335,38.12876,396.06071,9.12416,-88.45882,3.14116,162.92604
4.25000,  426,0.46491,1.77092,0.22703,0.55505,1.85519,0.16499,0.65307,1.76335,0.18706,0.50752,1.78811,0.11350,0.55452,1.60120,0.28767,0.56925,1.25894,0.32230,0.57869,1.08354,0.31724,0.54632,1.13952,0.08356,0.54090,1.30021,0.10490,0.54745,1.45472,0.12643,0.65926,1.40062,0.36047,0.36407,1.53112,0.21072,0.29233,1.39165,0.21970,0.28650,1.17203,0.19852,0.34680,1.16850,0.25240,0.28121,1.08139,0.16992,0.30623,0.90686,0.12207,0.37094,0.92579,0.08173,0.31734,0.84803,0.06076,0.75806,1.52147,0.20291,0.81991,1.38290,0.20871,0.83003,1.17485,0.19960,0.77046,1.17195,0.25418,0.82860,1.00089,0.15649,0.81911,0.90218,0.12671,0.75621,0.91705,0.08543,0.80932,0.83795,0.07950,0.42576,1.06610,0.13624,0.68645,1.06032,0.11593,0.52662,1.10566,0.31369,0.61682,1.10635,0.30424,0.37303,0.99421,0.20908,0.37348,0.76670,0.22455,0.40127,0.57015,0.25512,0.38903,0.28213,0.33265,0.39972,0.10988,0.33679,0.45419,0.05872,0.40836,0.44022,0.04433,0.11460,0.35081,0.03588,0.22370,0.74907,0.98540,0.19557,0.74223,0.69649,0.21524,0.72186,0.55735,0.23688,0.74859,0.41227,0.27928,0.73385,0.11017,0.30584,0.68106,0.06062,0.38231,0.69897,0.04705,0.08495,0.78514,0.02908,0.20017,0.71098,0.00000,0.21014,-40.48907,389.38900,-0.13545,-81.82677,-6.34684,276.84663,0.41141,0.00000,0.22367,38.49077,397.39881,9.89278,-88.88716,3.05552,163.49252
