TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.52366,  353   -0.05948    1.15990   -0.01911   -0.04366    0.95420    0.00596   -0.05979    0.98264   -0.25162   -0.04256    1.17191   -0.23494   -0.04686    1.31549   -0.21490   -0.05979    0.98264   -0.25162   -0.04256    1.17191   -0.23494   -0.04686    1.31549   -0.21490   -0.17431    0.94341   -0.17846    0.06481    0.95137   -0.18546   -0.08545    0.97721    0.00083   -0.00673    0.96617   -0.00068   -0.23114    0.92536   -0.08664   -0.21886    0.67480   -0.02456   -0.18283    0.53741    0.03894   -0.16599    0.31091    0.18773   -0.13490    0.14460    0.25601   -0.07735    0.13130    0.33312   -0.12157    0.05466    0.08647   -0.19560    0.02809    0.17047    0.12767    0.90758   -0.13046    0.12823    0.60681   -0.25301    0.10838    0.51144   -0.28889    0.12277    0.36000   -0.32218    0.09441    0.11269   -0.45136    0.03098    0.06195   -0.40906    0.07068    0.19240   -0.66156    0.13885    0.10561   -0.59793   -0.15197    0.00000    0.12358   71.25768  849.07098 -189.46776 -104.92471  -21.41407 -129.03543    0.05115    0.00000   -0.36544    2.90958   52.39225   12.33196   19.14615   -6.90024    2.68007
3.53106,  354   -0.05822    1.15782   -0.02102   -0.04267    0.95178    0.00382   -0.05885    0.98140   -0.25358   -0.04053    1.17012   -0.23646   -0.04479    1.31360   -0.21628   -0.05885    0.98140   -0.25358   -0.04053    1.17012   -0.23646   -0.04479    1.31360   -0.21628   -0.17328    0.94125   -0.18075    0.06660    0.95058   -0.18735   -0.08448    0.97479   -0.00129   -0.00586    0.96369   -0.00261   -0.22948    0.92304   -0.08872   -0.21800    0.67344   -0.02542   -0.18331    0.53604    0.03815   -0.16673    0.31277    0.19242   -0.13634    0.14870    0.26631   -0.07862    0.13770    0.34387   -0.12150    0.05428    0.10161   -0.19591    0.02793    0.18490    0.12865    0.90665   -0.13192    0.12831    0.60717   -0.26025    0.10748    0.51148   -0.29451    0.12205    0.35824   -0.32391    0.09310    0.10687   -0.44211    0.02903    0.06193   -0.39887    0.06773    0.17557   -0.65827    0.13759    0.09455   -0.58906   -0.14827    0.00000    0.14862   40.02006  839.82892 -220.26790 -124.81302  -55.10999 -124.52165    0.01724    0.00000   -0.40904   29.34214  144.20860  -65.90083   58.98744    9.86457    2.48574
3.54145,  355   -0.05688    1.15596   -0.02307   -0.04156    0.95021    0.00129   -0.05774    0.98074   -0.25606   -0.03831    1.16880   -0.23832   -0.04257    1.31216   -0.21782   -0.05774    0.98074   -0.25606   -0.03831    1.16880   -0.23832   -0.04257    1.31216   -0.21782   -0.17174    0.93938   -0.18343    0.06841    0.95042   -0.18945   -0.08345    0.97312   -0.00379   -0.00504    0.96180   -0.00503   -0.22791    0.92085   -0.09123   -0.21714    0.67211   -0.02720   -0.18377    0.53444    0.03616   -0.16749    0.31475    0.19626   -0.13778    0.15317    0.27588   -0.07989    0.14488    0.35359   -0.12132    0.05384    0.11662   -0.19610    0.02784    0.19922    0.12989    0.90603   -0.13392    0.12831    0.60779   -0.26723    0.10615    0.51189   -0.30058    0.12140    0.35660   -0.32555    0.09113    0.10281   -0.43411    0.02668    0.06303   -0.38924    0.06505    0.15865   -0.65509    0.13608    0.08433   -0.57988   -0.15275    0.00000    0.16359   66.96770  804.01526 -227.92885 -131.53320  -25.34311 -122.81319    0.07250    0.00000   -0.36240  -30.51613  249.87050  -87.12188   90.55395    0.56115   18.11581
3.55152,  356   -0.05544    1.15444   -0.02531   -0.04037    0.94934   -0.00146   -0.05620    0.98060   -0.25902   -0.03596    1.16798   -0.24044   -0.04023    1.31123   -0.21949   -0.05620    0.98060   -0.25902   -0.03596    1.16798   -0.24044   -0.04023    1.31123   -0.21949   -0.16995    0.93796   -0.18639    0.07012    0.95074   -0.19178   -0.08240    0.97217   -0.00656   -0.00398    0.96058   -0.00770   -0.22652    0.91903   -0.09412   -0.21624    0.67084   -0.02986   -0.18431    0.53261    0.03281   -0.16839    0.31689    0.19914   -0.13930    0.15802    0.28453   -0.08104    0.15304    0.36207   -0.12098    0.05350    0.13167   -0.19612    0.02786    0.21335    0.13150    0.90572   -0.13661    0.12785    0.60874   -0.27294    0.10487    0.51289   -0.30604    0.12067    0.35522   -0.32726    0.08948    0.10042   -0.42760    0.02486    0.06506   -0.38026    0.06233    0.14207   -0.65146    0.13438    0.07499   -0.57083   -0.14439    0.00000    0.19834   17.77408  731.13648 -193.84544 -145.01437  -25.29773 -105.56825    0.03331    0.00000   -0.41016   16.98095  294.84293   31.17751  120.93204  -18.50448    9.82027
3.56195,  357   -0.05388    1.15339   -0.02736   -0.03908    0.94892   -0.00433   -0.05412    0.98084   -0.26222   -0.03353    1.16766   -0.24278   -0.03780    1.31083   -0.22129   -0.05412    0.98084   -0.26222   -0.03353    1.16766   -0.24278   -0.03780    1.31083   -0.22129   -0.16786    0.93702   -0.18945    0.07167    0.95145   -0.19449   -0.08123    0.97172   -0.00946   -0.00277    0.96014   -0.01049   -0.22495    0.91751   -0.09707   -0.21535    0.66947   -0.03340   -0.18515    0.53056    0.02789   -0.16931    0.31916    0.20089   -0.14087    0.16324    0.29194   -0.08221    0.16218    0.36896   -0.12055    0.05330    0.14652   -0.19598    0.02810    0.22715    0.13337    0.90605   -0.14009    0.12719    0.60986   -0.27677    0.10527    0.51391   -0.30943    0.12065    0.35480   -0.32932    0.08881    0.09852   -0.42057    0.02375    0.06871   -0.36813    0.05945    0.12594   -0.64673    0.13250    0.06523   -0.56176   -0.15211    0.00000    0.21966   49.77493  647.80304 -236.99690 -142.29540  -41.82887  -98.53927    0.02784    0.00000   -0.44804   10.46638  387.68967   94.20716  173.70064  -16.26441   10.79322
3.57160,  358   -0.05236    1.15287   -0.02943   -0.03759    0.94874   -0.00706   -0.05162    0.98134   -0.26539   -0.03108    1.16788   -0.24522   -0.03534    1.31095   -0.22320   -0.05162    0.98134   -0.26539   -0.03108    1.16788   -0.24522   -0.03534    1.31095   -0.22320   -0.16573    0.93662   -0.19258    0.07301    0.95250   -0.19767   -0.07997    0.97143   -0.01224   -0.00125    0.96048   -0.01328   -0.22328    0.91643   -0.10014   -0.21457    0.66805   -0.03776   -0.18637    0.52826    0.02168   -0.17058    0.32142    0.20117   -0.14243    0.16877    0.29781   -0.08327    0.17246    0.37390   -0.11995    0.05311    0.16086   -0.19555    0.02860    0.24059    0.13526    0.90710   -0.14418    0.12734    0.61072   -0.27900    0.10753    0.51507   -0.31147    0.12153    0.35555   -0.33122    0.08880    0.09730   -0.41245    0.02403    0.07098   -0.35816    0.05710    0.11073   -0.64056    0.13105    0.05575   -0.55224   -0.13865    0.00000    0.22109    6.45202  531.43695 -176.17836 -117.49679  -37.64318  -73.68220    0.02833    0.00000   -0.45332   36.94391  505.33536    6.47242  229.07907   10.52788   14.31427
3.58114,  359   -0.05098    1.15296   -0.03164   -0.03592    0.94869   -0.00948   -0.04895    0.98196   -0.26828   -0.02865    1.16864   -0.24766   -0.03286    1.31157   -0.22514   -0.04895    0.98196   -0.26828   -0.02865    1.16864   -0.24766   -0.03286    1.31157   -0.22514   -0.16348    0.93667   -0.19541    0.07402    0.95376   -0.20077   -0.07860    0.97112   -0.01490    0.00046    0.96121   -0.01572   -0.22156    0.91560   -0.10292   -0.21388    0.66646   -0.04305   -0.18782    0.52562    0.01445   -0.17209    0.32341    0.19976   -0.14379    0.17462    0.30193   -0.08430    0.18418    0.37666   -0.11941    0.05298    0.17477   -0.19491    0.02984    0.25364    0.13697    0.90885   -0.14830    0.12874    0.61130   -0.27982    0.11015    0.51721   -0.31423    0.12329    0.35702   -0.33258    0.08910    0.09657   -0.40336    0.02482    0.07247   -0.34880    0.05648    0.09863   -0.63243    0.13063    0.04838   -0.54122   -0.13739    0.00000    0.24195    3.53409  424.24142 -168.04837 -102.64401  -14.38019  -58.28612    0.01919    0.00000   -0.51988   25.67638  538.44580  109.72703  279.92596  -33.28819   10.33359
3.59177,  360   -0.04986    1.15362   -0.03370   -0.03436    0.94868   -0.01145   -0.04631    0.98271   -0.27064   -0.02623    1.16978   -0.25000   -0.03047    1.31260   -0.22708   -0.04631    0.98271   -0.27064   -0.02623    1.16978   -0.25000   -0.03047    1.31260   -0.22708   -0.16117    0.93708   -0.19787    0.07505    0.95525   -0.20353   -0.07730    0.97083   -0.01719    0.00209    0.96232   -0.01781   -0.21989    0.91496   -0.10565   -0.21337    0.66463   -0.04927   -0.18987    0.52273    0.00560   -0.17395    0.32509    0.19653   -0.14477    0.18102    0.30427   -0.08507    0.19709    0.37687   -0.11904    0.05297    0.18790   -0.19434    0.03247    0.26635    0.13835    0.91107   -0.15179    0.13159    0.61207   -0.28059    0.11222    0.52027   -0.31878    0.12592    0.35902   -0.33337    0.09050    0.09642   -0.39330    0.02462    0.07523   -0.33641    0.05814    0.08861   -0.62241    0.13161    0.04188   -0.52880   -0.13442    0.00000    0.22043    9.12457  320.96490  -95.03484  -70.75046  -21.50522  -43.14362    0.04198    0.00000   -0.48945    2.54048  569.14276  144.25081  278.56464  -17.09824   23.89289
3.60118,  361   -0.04884    1.15462   -0.03547   -0.03309    0.94863   -0.01302   -0.04389    0.98362   -0.27240   -0.02396    1.17115   -0.25212   -0.02816    1.31391   -0.22890   -0.04389    0.98362   -0.27240   -0.02396    1.17115   -0.25212   -0.02816    1.31391   -0.22890   -0.15898    0.93788   -0.19998    0.07636    0.95710   -0.20588   -0.07624    0.97064   -0.01890    0.00356    0.96350   -0.01977   -0.21829    0.91436   -0.10818   -0.21316    0.66263   -0.05641   -0.19216    0.51942   -0.00486   -0.17590    0.32665    0.19161   -0.14531    0.18843    0.30498   -0.08547    0.21128    0.37466   -0.11883    0.05309    0.19997   -0.19376    0.03697    0.27857    0.13939    0.91368   -0.15423    0.13443    0.61377   -0.28308    0.11422    0.52377   -0.32427    0.12872    0.36140   -0.33374    0.09150    0.09700   -0.38181    0.02630    0.07529   -0.32450    0.05794    0.08110   -0.61137    0.13209    0.03972   -0.51595   -0.12121    0.00000    0.26666  -11.22961  233.35304  -97.84907  -62.22626  -23.20106  -28.28389    0.07260    0.00000   -0.47523  -26.65425  677.00696   92.94023  321.73254   33.79311   49.15207
3.61177,  362   -0.04775    1.15583   -0.03685   -0.03220    0.94850   -0.01413   -0.04179    0.98479   -0.27360   -0.02175    1.17263   -0.25401   -0.02599    1.31532   -0.23060   -0.04179    0.98479   -0.27360   -0.02175    1.17263   -0.25401   -0.02599    1.31532   -0.23060   -0.15692    0.93888   -0.20169    0.07793    0.95918   -0.20776   -0.07536    0.97046   -0.02025    0.00475    0.96454   -0.02134   -0.21663    0.91370   -0.11060   -0.21345    0.66034   -0.06454   -0.19428    0.51553   -0.01703   -0.17778    0.32861    0.18527   -0.14564    0.19694    0.30390   -0.08525    0.22637    0.36998   -0.11895    0.05322    0.21021   -0.19306    0.04361    0.28994    0.13999    0.91611   -0.15510    0.13626    0.61688   -0.28782    0.11556    0.52643   -0.32927    0.13112    0.36356   -0.33375    0.09171    0.09820   -0.37041    0.02641    0.07581   -0.31122    0.05593    0.07706   -0.59859    0.13178    0.03949   -0.50253   -0.14369    0.00000    0.25807   -2.54143  151.86627  -66.42355  -39.19174   -5.47376  -21.82248    0.07604    0.00000   -0.49871  -60.63010  690.49377  228.50151  344.35513   47.17362   52.50451
3.62111,  363   -0.04665    1.15743   -0.03810   -0.03156    0.94829   -0.01488   -0.04008    0.98619   -0.27442   -0.01978    1.17419   -0.25557   -0.02403    1.31679   -0.23213   -0.04008    0.98619   -0.27442   -0.01978    1.17419   -0.25557   -0.02403    1.31679   -0.23213   -0.15496    0.93998   -0.20331    0.07990    0.96144   -0.20904   -0.07466    0.97029   -0.02136    0.00570    0.96545   -0.02258   -0.21477    0.91289   -0.11281   -0.21412    0.65797   -0.07349   -0.19612    0.51129   -0.03061   -0.17930    0.33124    0.17749   -0.14558    0.20597    0.30115   -0.08479    0.24201    0.36273   -0.11943    0.05326    0.21853   -0.19224    0.05221    0.30010    0.14140    0.91847   -0.15574    0.13823    0.61992   -0.29259    0.11648    0.52809   -0.33191    0.13276    0.36520   -0.33321    0.09086    0.09894   -0.35824    0.02613    0.07626   -0.29711    0.05511    0.07430   -0.58520    0.13176    0.03911   -0.48869   -0.10963    0.00000    0.06873   10.63384   92.86737    0.17980   -6.38309   20.00679  -10.18114    0.07108    0.00000   -0.48355  -83.21659  723.77734  182.73373  349.97977  -25.48852   51.44685
3.63343,  364   -0.04530    1.15921   -0.03914   -0.03101    0.94797   -0.01542   -0.03852    0.98783   -0.27494   -0.01808    1.17576   -0.25674   -0.02227    1.31840   -0.23339   -0.03852    0.98783   -0.27494   -0.01808    1.17576   -0.25674   -0.02227    1.31840   -0.23339   -0.15290    0.94120   -0.20468    0.08219    0.96386   -0.20968   -0.07404    0.97010   -0.02212    0.00650    0.96628   -0.02352   -0.21262    0.91200   -0.11492   -0.21465    0.65578   -0.08331   -0.19863    0.50787   -0.04448   -0.18033    0.33457    0.16828   -0.14575    0.21593    0.29642   -0.08408    0.25787    0.35288   -0.12047    0.05291    0.22580   -0.19158    0.06305    0.30860    0.14327    0.92045   -0.15590    0.13981    0.62305   -0.29567    0.11728    0.52946   -0.33161    0.13312    0.36587   -0.33091    0.09017    0.09950   -0.34533    0.02593    0.07631   -0.28315    0.05510    0.07346   -0.57085    0.13204    0.03879   -0.47449   -0.08336    0.00000    0.57549  -18.13030   59.06983  -77.36776  -33.99382  -34.80506   -4.92389    0.07067    0.00000   -0.50000  -53.17518  766.85266  203.32132  383.42889  -12.40208   54.19068
3.64182,  365   -0.04385    1.16128   -0.04001   -0.03027    0.94778   -0.01567   -0.03707    0.98983   -0.27531   -0.01661    1.17746   -0.25757   -0.02073    1.32017   -0.23439   -0.03707    0.98983   -0.27531   -0.01661    1.17746   -0.25757   -0.02073    1.32017   -0.23439   -0.15073    0.94236   -0.20575    0.08489    0.96639   -0.20998   -0.07326    0.96995   -0.02263    0.00735    0.96697   -0.02428   -0.21048    0.91112   -0.11698   -0.21466    0.65388   -0.09356   -0.20047    0.50478   -0.05849   -0.18087    0.33853    0.15792   -0.14558    0.22629    0.28975   -0.08320    0.27315    0.34108   -0.12191    0.05173    0.23164   -0.19112    0.07551    0.31436    0.14518    0.92210   -0.15535    0.14144    0.62539   -0.29388    0.11856    0.52994   -0.32812    0.13301    0.36588   -0.32648    0.08970    0.09977   -0.33269    0.02583    0.07640   -0.26897    0.05511    0.07248   -0.55664    0.13231    0.03854   -0.46027   -0.24751    0.00000    0.24947   26.52024   46.20342    7.52805  -11.52634    1.02011  -11.43556    0.07655    0.00000   -0.43637  -44.85961  828.13306  181.15008  361.37140   62.75579   63.38966
3.65117,  366   -0.04236    1.16354   -0.04059   -0.02938    0.94807   -0.01567   -0.03576    0.99213   -0.27546   -0.01535    1.17930   -0.25816   -0.01940    1.32217   -0.23511   -0.03576    0.99213   -0.27546   -0.01535    1.17930   -0.25816   -0.01940    1.32217   -0.23511   -0.14862    0.94358   -0.20656    0.08750    0.96897   -0.20998   -0.07239    0.97003   -0.02283    0.00821    0.96793   -0.02460   -0.20820    0.91036   -0.11888   -0.21420    0.65249   -0.10360   -0.20172    0.50252   -0.07279   -0.18133    0.34291    0.14635   -0.14512    0.23629    0.28112   -0.08208    0.28732    0.32684   -0.12362    0.04877    0.23688   -0.19093    0.08880    0.31668    0.14717    0.92363   -0.15460    0.14262    0.62506   -0.28765    0.11988    0.52964   -0.32256    0.13300    0.36575   -0.31949    0.08919    0.09996   -0.31942    0.02568    0.07634   -0.25475    0.05517    0.07195   -0.54223    0.13253    0.03839   -0.44580    0.26607    0.00000    0.96916   -6.32313   10.44052  -18.11267  -10.11857   26.55003    2.77792    0.06683    0.00000   -0.45271  -43.19254  845.81531  154.06950  382.91159   38.31675   56.52491
3.66192,  367   -0.04070    1.16589   -0.04108   -0.02841    0.94902   -0.01531   -0.03454    0.99469   -0.27534   -0.01434    1.18134   -0.25851   -0.01827    1.32438   -0.23561   -0.03454    0.99469   -0.27534   -0.01434    1.18134   -0.25851   -0.01827    1.32438   -0.23561   -0.14689    0.94490   -0.20732    0.08991    0.97146   -0.20976   -0.07139    0.97051   -0.02265    0.00909    0.96944   -0.02491   -0.20608    0.91002   -0.12040   -0.21398    0.65198   -0.11341   -0.20263    0.50100   -0.08760   -0.18216    0.34748    0.13362   -0.14493    0.24527    0.27026   -0.08093    0.29952    0.30958   -0.12554    0.04308    0.24258   -0.19047    0.10094    0.31591    0.14909    0.92524   -0.15387    0.14292    0.62340   -0.28078    0.12072    0.52848   -0.31579    0.13312    0.36545   -0.31058    0.08885    0.10013   -0.30585    0.02544    0.07639   -0.24005    0.05527    0.07154   -0.52758    0.13271    0.03820   -0.43113    0.20678    0.00000    0.11173   -5.70869    6.66132  -20.45786   -0.74425  -21.58855    1.37743    0.06533    0.00000   -0.45528  -50.19318  863.66852  198.25360  393.21234  -33.10532   56.41974
3.67392,  368   -0.03899    1.16828   -0.04138   -0.02712    0.95064   -0.01492   -0.03340    0.99740   -0.27501   -0.01347    1.18364   -0.25872   -0.01732    1.32680   -0.23591   -0.03340    0.99740   -0.27501   -0.01347    1.18364   -0.25872   -0.01732    1.32680   -0.23591   -0.14532    0.94649   -0.20771    0.09195    0.97396   -0.20947   -0.07020    0.97155   -0.02228    0.01019    0.97179   -0.02498   -0.20408    0.91011   -0.12155   -0.21440    0.65251   -0.12299   -0.20334    0.50034   -0.10264   -0.18281    0.35168    0.11969   -0.14530    0.25243    0.25728   -0.08040    0.30917    0.28921   -0.12610    0.04535    0.24874   -0.19001    0.11224    0.31509    0.15089    0.92728   -0.15339    0.14268    0.62136   -0.27416    0.12092    0.52696   -0.30849    0.13301    0.36481   -0.30016    0.08847    0.10024   -0.29190    0.02545    0.07624   -0.22542    0.05538    0.07118   -0.51271    0.13286    0.03806   -0.41626   -0.28101    0.00000   -1.27566    3.09157   12.15926   34.10685   15.51107   -7.94996   -3.41681    0.07116    0.00000   -0.41079  -91.49637  885.18030  162.30453  363.62277   -3.02347   62.99263
3.68117,  369   -0.03729    1.17081   -0.04146   -0.02564    0.95317   -0.01459   -0.03241    1.00009   -0.27456   -0.01283    1.18618   -0.25873   -0.01659    1.32939   -0.23602   -0.03241    1.00009   -0.27456   -0.01283    1.18618   -0.25873   -0.01659    1.32939   -0.23602   -0.14384    0.94850   -0.20764    0.09334    0.97640   -0.20918   -0.06887    0.97338   -0.02195    0.01156    0.97499   -0.02478   -0.20249    0.91114   -0.12227   -0.21424    0.65384   -0.13186   -0.20375    0.50082   -0.11747   -0.18361    0.35543    0.10487   -0.14527    0.25952    0.24485   -0.07957    0.31797    0.27024   -0.12658    0.05145    0.24935   -0.18906    0.12368    0.31142    0.15235    0.92989   -0.15309    0.14216    0.62012   -0.26876    0.12058    0.52571   -0.30143    0.13289    0.36424   -0.28873    0.08811    0.10043   -0.27749    0.02526    0.07644   -0.21007    0.05538    0.07086   -0.49776    0.13294    0.03792   -0.40126   -0.71208    0.00000   -0.83524   -3.61583   -7.02605  -42.50263   -5.86843   13.30510    5.00313    0.06193    0.00000   -0.40432  -36.66964  874.18994  118.75389  353.45367   38.02741   54.13546
