TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.57796	  159    0.00383    1.20763   -0.06103    0.00373    0.99751   -0.02751   -0.00007    1.03004   -0.28808    0.00495    1.22021   -0.27945    0.00216    1.36464   -0.25988   -0.00007    1.03004   -0.28808    0.00495    1.22021   -0.27945    0.00216    1.36464   -0.25988   -0.10324    0.98999   -0.22221    0.12966    1.00133   -0.21674   -0.03840    1.01537   -0.03515    0.04222    1.01915   -0.03825   -0.17014    0.95749   -0.14661   -0.18242    0.72520   -0.27491   -0.16379    0.58459   -0.34273   -0.14946    0.31575   -0.28313   -0.11284    0.13987   -0.26215   -0.04802    0.11991   -0.19376   -0.10539    0.07541   -0.45824   -0.17029    0.04326   -0.36999    0.18638    0.96179   -0.14778    0.16330    0.63948   -0.10971    0.14311    0.53944   -0.08487    0.14412    0.38989   -0.02361    0.09745    0.11907    0.01371    0.03292    0.10130    0.08109    0.08189    0.05813   -0.19960    0.15204    0.03316   -0.09354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11393    0.00000   -0.12436  -42.58609  511.58698  -22.50856   63.62193    9.32758   58.28662
1.58884	  160    0.00397    1.20531   -0.05978    0.00409    0.99531   -0.02663   -0.00008    1.02800   -0.28688    0.00493    1.21773   -0.27816    0.00194    1.36216   -0.25866   -0.00008    1.02800   -0.28688    0.00493    1.21773   -0.27816    0.00194    1.36216   -0.25866   -0.10320    0.98777   -0.22104    0.12982    0.99894   -0.21563   -0.03795    1.01289   -0.03399    0.04256    1.01708   -0.03734   -0.16984    0.95500   -0.14539   -0.18102    0.72246   -0.27364   -0.16153    0.58174   -0.34134   -0.14843    0.30963   -0.29691   -0.11357    0.13207   -0.28952   -0.04909    0.10702   -0.22258   -0.10755    0.08137   -0.48986   -0.17232    0.04363   -0.40371    0.18818    0.96032   -0.14433    0.16333    0.63868   -0.10182    0.14277    0.53910   -0.07520    0.14325    0.39054   -0.01226    0.09676    0.12015    0.02763    0.03234    0.10258    0.09528    0.08210    0.05745   -0.18508    0.15214    0.03314   -0.07862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10734    0.00000   -0.16097  -27.35942  525.91644  -16.01555   84.65477   -2.69901   56.45359
1.59780	  161    0.00406    1.20265   -0.05856    0.00436    0.99292   -0.02593   -0.00023    1.02567   -0.28581    0.00489    1.21494   -0.27694    0.00171    1.35937   -0.25752   -0.00023    1.02567   -0.28581    0.00489    1.21494   -0.27694    0.00171    1.35937   -0.25752   -0.10337    0.98519   -0.21993    0.12982    0.99619   -0.21454   -0.03769    1.01014   -0.03289    0.04276    1.01477   -0.03644   -0.16976    0.95204   -0.14427   -0.17952    0.71879   -0.27180   -0.15944    0.57802   -0.33922   -0.14758    0.30381   -0.31061   -0.11481    0.12559   -0.31694   -0.05071    0.09556   -0.25110   -0.11012    0.08881   -0.52071   -0.17468    0.04573   -0.43700    0.18734    0.95735   -0.14540    0.16315    0.63761   -0.09450    0.14228    0.53862   -0.06603    0.14275    0.39097   -0.00120    0.09610    0.12110    0.04145    0.03180    0.10362    0.10944    0.08231    0.05692   -0.17050    0.15221    0.03313   -0.06365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11549    0.00000   -0.12014  -55.25632  551.16583  -37.39496   66.21910   -1.23182   63.65617
1.60780	  162    0.00399    1.19971   -0.05740    0.00447    0.99025   -0.02529   -0.00049    1.02298   -0.28487    0.00485    1.21181   -0.27579    0.00144    1.35627   -0.25645   -0.00049    1.02298   -0.28487    0.00485    1.21181   -0.27579    0.00144    1.35627   -0.25645   -0.10367    0.98228   -0.21885    0.12962    0.99310   -0.21349   -0.03753    1.00705   -0.03191    0.04283    1.01217   -0.03552   -0.16980    0.94853   -0.14308   -0.17792    0.71425   -0.26937   -0.15731    0.57332   -0.33620   -0.14678    0.29854   -0.32398   -0.11666    0.12072   -0.34421   -0.05093    0.08589   -0.28337   -0.11261    0.09808   -0.55025   -0.17728    0.04978   -0.46951    0.18823    0.95450   -0.14331    0.16260    0.63630   -0.08775    0.14168    0.53795   -0.05743    0.14210    0.39123    0.00933    0.09558    0.12203    0.05527    0.03131    0.10444    0.12349    0.08242    0.05642   -0.15589    0.15232    0.03312   -0.04878    0.10857    0.00000   -0.27970    9.56715   -8.01979   16.75246   -2.24315   23.91607   -0.87070    0.10634    0.00000   -0.08950  -27.25453  578.00903  -43.88796   51.73213   15.44185   61.46788
1.61741	  163    0.00378    1.19646   -0.05639    0.00433    0.98728   -0.02476   -0.00081    1.01994   -0.28405    0.00471    1.20845   -0.27475    0.00113    1.35291   -0.25551   -0.00081    1.01994   -0.28405    0.00471    1.20845   -0.27475    0.00113    1.35291   -0.25551   -0.10419    0.97907   -0.21797    0.12918    0.98979   -0.21247   -0.03752    1.00372   -0.03104    0.04267    1.00931   -0.03479   -0.17000    0.94467   -0.14209   -0.17635    0.70900   -0.26651   -0.15508    0.56784   -0.33255   -0.14626    0.29425   -0.33683   -0.11882    0.11762   -0.37078   -0.05306    0.07806   -0.31268   -0.11504    0.10926   -0.57805   -0.18005    0.05599   -0.50084    0.18826    0.95193   -0.14249    0.16184    0.63474   -0.08168    0.14104    0.53704   -0.04942    0.14170    0.39132    0.01960    0.09497    0.12284    0.06914    0.03097    0.10525    0.13770    0.08235    0.05588   -0.14105    0.15249    0.03306   -0.03386    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10446    0.00000   -0.09745  -34.98748  620.39654  -53.54829   60.45932   30.05281   64.80859
1.62940	  164    0.00340    1.19303   -0.05536    0.00397    0.98400   -0.02427   -0.00117    1.01651   -0.28336    0.00458    1.20479   -0.27387    0.00079    1.34930   -0.25471   -0.00117    1.01651   -0.28336    0.00458    1.20479   -0.27387    0.00079    1.34930   -0.25471   -0.10493    0.97564   -0.21735    0.12851    0.98636   -0.21163   -0.03784    1.00009   -0.03027    0.04223    1.00624   -0.03391   -0.17027    0.94042   -0.14121   -0.17487    0.70317   -0.26327   -0.15275    0.56183   -0.32839   -0.14583    0.29124   -0.34888   -0.12112    0.11657   -0.39603   -0.05596    0.07211   -0.34104   -0.11732    0.12262   -0.60346   -0.18282    0.06439   -0.53036    0.18825    0.94904   -0.14150    0.16103    0.63284   -0.07617    0.14040    0.53590   -0.04202    0.14114    0.39126    0.02923    0.09450    0.12375    0.08304    0.03061    0.10599    0.15183    0.08258    0.05549   -0.12655    0.15251    0.03306   -0.01917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10649    0.00000   -0.06694  -64.50706  652.66626  -79.99541   43.69162    2.12938   69.49935
1.63803	  165    0.00282    1.18941   -0.05443    0.00331    0.98053   -0.02398   -0.00152    1.01269   -0.28284    0.00438    1.20090   -0.27303    0.00042    1.34549   -0.25403   -0.00152    1.01269   -0.28284    0.00438    1.20090   -0.27303    0.00042    1.34549   -0.25403   -0.10559    0.97190   -0.21690    0.12805    0.98245   -0.21044   -0.03845    0.99624   -0.02976    0.04155    1.00280   -0.03312   -0.17058    0.93590   -0.14056   -0.17367    0.69703   -0.25973   -0.15036    0.55569   -0.32395   -0.14560    0.28961   -0.35983   -0.12357    0.11746   -0.41929   -0.05944    0.06751   -0.36890   -0.11910    0.13756   -0.62585   -0.18549    0.07499   -0.55714    0.18828    0.94598   -0.14033    0.16036    0.63074   -0.07130    0.13979    0.53459   -0.03520    0.14062    0.39114    0.03853    0.09401    0.12463    0.09666    0.03024    0.10676    0.16577    0.08279    0.05507   -0.11203    0.15277    0.03309   -0.00432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09924    0.00000   -0.06745  -29.77289  706.69049  -65.26737   47.66913   20.76560   70.12993
1.64737	  166    0.00207    1.18563   -0.05356    0.00242    0.97688   -0.02379   -0.00192    1.00862   -0.28256    0.00415    1.19685   -0.27233   -0.00003    1.34149   -0.25348   -0.00192    1.00862   -0.28256    0.00415    1.19685   -0.27233   -0.00003    1.34149   -0.25348   -0.10641    0.96799   -0.21690    0.12713    0.97886   -0.21006   -0.03938    0.99219   -0.02942    0.04052    0.99912   -0.03237   -0.17092    0.93129   -0.14027   -0.17280    0.69108   -0.25587   -0.14818    0.54988   -0.31954   -0.14573    0.28905   -0.36962   -0.12594    0.11996   -0.43992   -0.06276    0.06530   -0.39276   -0.12009    0.15328   -0.64476   -0.18750    0.08682   -0.58081    0.18811    0.94292   -0.13925    0.15981    0.62848   -0.06695    0.13922    0.53313   -0.02897    0.14027    0.39093    0.04738    0.09349    0.12568    0.11008    0.02974    0.10779    0.17961    0.08297    0.05465   -0.09758    0.15286    0.03311    0.01045   -0.50519    0.00000    0.20103   17.07264    8.07066  -13.73499   -1.62243    1.80587   -4.07725    0.10500    0.00000   -0.04421  -33.37672  756.78760  -92.18959   33.45535   27.88693   79.45973
1.65767	  167    0.00104    1.18187   -0.05278    0.00131    0.97306   -0.02359   -0.00227    1.00441   -0.28245    0.00384    1.19270   -0.27171   -0.00055    1.33740   -0.25302   -0.00227    1.00441   -0.28245    0.00384    1.19270   -0.27171   -0.00055    1.33740   -0.25302   -0.10842    0.96418   -0.21880    0.12727    0.97493   -0.20879   -0.04046    0.98787   -0.02927    0.03939    0.99526   -0.03179   -0.17122    0.92676   -0.14038   -0.17266    0.68569   -0.25208   -0.14679    0.54481   -0.31612   -0.14617    0.28917   -0.37869   -0.12734    0.12297   -0.45768   -0.06572    0.06411   -0.41364   -0.11968    0.16839   -0.65995   -0.18864    0.09901   -0.60115    0.18800    0.93975   -0.13807    0.15948    0.62622   -0.06297    0.13875    0.53161   -0.02335    0.13959    0.39080    0.05566    0.09303    0.12690    0.12339    0.02923    0.10913    0.19330    0.08317    0.05419   -0.08312    0.15298    0.03314    0.02522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10138    0.00000   -0.01804  -62.36083  797.90350 -106.91763   14.39591   24.03582   80.88860
1.67005	  168   -0.00021    1.17820   -0.05217    0.00010    0.96903   -0.02352   -0.00252    1.00028   -0.28256    0.00347    1.18858   -0.27114   -0.00116    1.33336   -0.25278   -0.00252    1.00028   -0.28256    0.00347    1.18858   -0.27114   -0.00116    1.33336   -0.25278   -0.10705    0.96001   -0.21733    0.12743    0.97138   -0.20802   -0.04171    0.98357   -0.02909    0.03811    0.99128   -0.03138   -0.17152    0.92248   -0.14091   -0.17323    0.68061   -0.24860   -0.14641    0.54061   -0.31441   -0.14654    0.28919   -0.38692   -0.12819    0.12614   -0.47261   -0.06760    0.06378   -0.43133   -0.11783    0.18115   -0.67238   -0.18858    0.11006   -0.61781    0.18813    0.93658   -0.13672    0.15932    0.62409   -0.05923    0.13831    0.53018   -0.01813    0.13911    0.39081    0.06357    0.09249    0.12846    0.13652    0.02878    0.11100    0.20694    0.08335    0.05377   -0.06861    0.15310    0.03322    0.03993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09843    0.00000   -0.02325  -36.38890  852.68726 -102.00828   19.82597   20.85190   83.93111
1.67823	  169   -0.00132    1.17474   -0.05170   -0.00121    0.96507   -0.02350   -0.00267    0.99642   -0.28271    0.00307    1.18466   -0.27072   -0.00188    1.32949   -0.25264   -0.00267    0.99642   -0.28271    0.00307    1.18466   -0.27072   -0.00188    1.32949   -0.25264   -0.10875    0.95661   -0.22015    0.12786    0.96808   -0.20745   -0.04289    0.97940   -0.02908    0.03691    0.98722   -0.03128   -0.17180    0.91852   -0.14184   -0.17427    0.67589   -0.24606   -0.14668    0.53727   -0.31484   -0.14663    0.28842   -0.39312   -0.12817    0.12835   -0.48428   -0.06862    0.06423   -0.44509   -0.11566    0.19087   -0.68222   -0.18741    0.11859   -0.63026    0.18811    0.93361   -0.13560    0.15956    0.62221   -0.05583    0.13830    0.52894   -0.01352    0.13880    0.39109    0.07098    0.09215    0.13032    0.14950    0.02852    0.11334    0.22018    0.08359    0.05328   -0.05405    0.15318    0.03322    0.05471    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09726    0.00000   -0.00151  -50.36400  882.54407 -128.61375    1.32958   15.71216   85.83510
1.68814	  170   -0.00250    1.17162   -0.05151   -0.00255    0.96119   -0.02364   -0.00265    0.99304   -0.28292    0.00258    1.18100   -0.27051   -0.00276    1.32592   -0.25271   -0.00265    0.99304   -0.28292    0.00258    1.18100   -0.27051   -0.00276    1.32592   -0.25271   -0.10861    0.95343   -0.22117    0.12840    0.96498   -0.20710   -0.04396    0.97552   -0.02912    0.03582    0.98318   -0.03137   -0.17209    0.91517   -0.14312   -0.17554    0.67193   -0.24538   -0.14710    0.53462   -0.31664   -0.14624    0.28678   -0.39690   -0.12777    0.12897   -0.49259   -0.06809    0.06396   -0.45509   -0.11396    0.19754   -0.68849   -0.18534    0.12248   -0.64002    0.18818    0.93076   -0.13448    0.16004    0.62065   -0.05258    0.13852    0.52778   -0.00924    0.13884    0.39160    0.07774    0.09221    0.13251    0.16214    0.02866    0.11620    0.23305    0.08376    0.05288   -0.03954    0.15342    0.03328    0.06936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09861    0.00000    0.02070  -56.25200  934.74133 -144.45036  -19.35252    5.96285   92.17221
1.69861	  171   -0.00332    1.16895   -0.05153   -0.00383    0.95752   -0.02403   -0.00244    0.99022   -0.28314    0.00199    1.17776   -0.27057   -0.00380    1.32276   -0.25305   -0.00244    0.99022   -0.28314    0.00199    1.17776   -0.27057   -0.00380    1.32276   -0.25305   -0.10837    0.95073   -0.22226    0.12883    0.96217   -0.20706   -0.04489    0.97196   -0.02936    0.03474    0.97936   -0.03171   -0.17254    0.91255   -0.14461   -0.17684    0.66947   -0.24722   -0.14734    0.53285   -0.31912   -0.14584    0.28458   -0.39916   -0.12710    0.12750   -0.49732   -0.06686    0.06236   -0.46073   -0.11267    0.20059   -0.69146   -0.18260    0.12230   -0.64616    0.18817    0.92814   -0.13360    0.16075    0.61951   -0.04956    0.13903    0.52685   -0.00556    0.13926    0.39221    0.08385    0.09276    0.13503    0.17445    0.02924    0.11977    0.24582    0.08392    0.05248   -0.02484    0.15371    0.03326    0.08402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09774    0.00000    0.02699  -45.63475  959.01538 -149.20134  -25.88667   12.89586   93.73232
1.70969	  172   -0.00415    1.16660   -0.05200   -0.00504    0.95434   -0.02459   -0.00194    0.98808   -0.28352    0.00121    1.17500   -0.27094   -0.00500    1.32001   -0.25361   -0.00194    0.98808   -0.28352    0.00121    1.17500   -0.27094   -0.00500    1.32001   -0.25361   -0.10828    0.94869   -0.22344    0.12911    0.95959   -0.20726   -0.04571    0.96882   -0.03000    0.03384    0.97591   -0.03234   -0.17313    0.91056   -0.14621   -0.17749    0.66848   -0.25112   -0.14731    0.53178   -0.32211   -0.14538    0.28196   -0.40012   -0.12614    0.12434   -0.49836   -0.06539    0.05944   -0.46190   -0.11105    0.19980   -0.69134   -0.17969    0.11901   -0.64841    0.18786    0.92579   -0.13317    0.16140    0.61872   -0.04703    0.13981    0.52601   -0.00258    0.13976    0.39287    0.08885    0.09371    0.13795    0.18646    0.03022    0.12399    0.25835    0.08419    0.05205   -0.00990    0.15417    0.03327    0.09867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09630    0.00000    0.04306  -63.23524  952.25995 -175.33173  -41.00433   20.96328   91.69844
1.71735	  173   -0.00487    1.16457   -0.05274   -0.00615    0.95178   -0.02560   -0.00139    0.98659   -0.28420    0.00026    1.17280   -0.27174   -0.00637    1.31776   -0.25442   -0.00139    0.98659   -0.28420    0.00026    1.17280   -0.27174   -0.00637    1.31776   -0.25442   -0.10720    0.94723   -0.22323    0.12910    0.95733   -0.20790   -0.04643    0.96625   -0.03105    0.03288    0.97315   -0.03324   -0.17375    0.90917   -0.14791   -0.17822    0.66839   -0.25708   -0.14690    0.53116   -0.32572   -0.14481    0.27928   -0.40024   -0.12490    0.12048   -0.49573   -0.06444    0.05882   -0.45715   -0.10822    0.19378   -0.68921   -0.17687    0.11302   -0.64630    0.18726    0.92364   -0.13324    0.16185    0.61804   -0.04533    0.14059    0.52523   -0.00053    0.14063    0.39356    0.09315    0.09491    0.14122    0.19806    0.03145    0.12895    0.27036    0.08435    0.05179    0.00507    0.15452    0.03315    0.11332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09886    0.00000    0.05264  -76.34269  959.24799 -175.01498  -50.49467    8.02764   94.83299
1.72711	  174   -0.00568    1.16293   -0.05388   -0.00729    0.95006   -0.02705   -0.00107    0.98571   -0.28529   -0.00096    1.17118   -0.27293   -0.00797    1.31605   -0.25549   -0.00107    0.98571   -0.28529   -0.00096    1.17118   -0.27293   -0.00797    1.31605   -0.25549   -0.10902    0.94652   -0.22641    0.12863    0.95545   -0.20895   -0.04734    0.96434   -0.03251    0.03195    0.97127   -0.03458   -0.17452    0.90819   -0.14989   -0.17832    0.66885   -0.26319   -0.14629    0.53088   -0.32982   -0.14404    0.27684   -0.39948   -0.12374    0.11720   -0.49009   -0.06363    0.05974   -0.44663   -0.10405    0.18106   -0.68730   -0.17399    0.10408   -0.63912    0.18630    0.92180   -0.13388    0.16214    0.61718   -0.04481    0.14133    0.52434    0.00021    0.14140    0.39419    0.09648    0.09640    0.14493    0.20907    0.03280    0.13481    0.28171    0.08450    0.05152    0.02029    0.15500    0.03311    0.12809    0.07720    0.00000   -0.89930  -17.18917   23.77277   21.13015   21.37886   -2.59674    1.83517    0.09517    0.00000    0.08435  -35.56606  940.72424 -191.80179  -79.34543   21.23474   89.52412
1.73756	  175   -0.00666    1.16149   -0.05539   -0.00851    0.94913   -0.02898   -0.00134    0.98526   -0.28683   -0.00245    1.17018   -0.27460   -0.00988    1.31493   -0.25683   -0.00134    0.98526   -0.28683   -0.00245    1.17018   -0.27460   -0.00988    1.31493   -0.25683   -0.10875    0.94602   -0.22681    0.12779    0.95399   -0.21048   -0.04841    0.96301   -0.03440    0.03083    0.97029   -0.03636   -0.17554    0.90748   -0.15219   -0.17828    0.66957   -0.26914   -0.14555    0.53095   -0.33458   -0.14297    0.27449   -0.39787   -0.12150    0.11140   -0.48153   -0.06121    0.06055   -0.43634   -0.10063    0.16452   -0.68440   -0.17189    0.09252   -0.63063    0.18507    0.92031   -0.13496    0.16232    0.61613   -0.04544    0.14203    0.52324   -0.00026    0.14217    0.39500    0.09885    0.09784    0.14906    0.21951    0.03421    0.14158    0.29222    0.08464    0.05126    0.03563    0.15553    0.03317    0.14288   -0.11852    0.00000   -0.38825   34.36008  127.38017  -47.97474   49.45522   11.36290  -15.09674    0.09748    0.00000    0.09947  -54.25863  908.70367 -211.75589  -90.39146   35.38725   88.58281
