TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
10.73015, 1074    0.03158    1.16454    0.46140    0.02864    0.95122    0.48199    0.03129    0.99141    0.22021    0.03762    1.17609    0.24442    0.03204    1.31870    0.26380    0.03129    0.99141    0.22021    0.03762    1.17609    0.24442    0.03204    1.31870    0.26380   -0.07730    0.95117    0.28408    0.16040    0.96024    0.29928   -0.01247    0.96618    0.47754    0.06694    0.97289    0.47570   -0.14069    0.91186    0.36173   -0.15198    0.66570    0.26414   -0.12282    0.52936    0.19287   -0.12428    0.28243    0.11009   -0.10969    0.12513    0.01195   -0.04791    0.06158    0.04917   -0.10083    0.19308   -0.18426   -0.16944    0.11647   -0.13452    0.21917    0.92482    0.36957    0.19506    0.61488    0.44658    0.17501    0.52070    0.48890    0.17668    0.38561    0.57923    0.13492    0.13318    0.68132    0.07427    0.11904    0.75536    0.11921    0.04880    0.48339    0.19278    0.03226    0.58928   -0.19629    0.00000   -0.25392    4.52929   15.03611  -18.11267    3.81793   -6.98576   -2.95146    0.13476    0.00000    0.52590  -55.79669  859.94891 -122.91259 -452.24945  -12.65426  115.88329
10.73986, 1075    0.03032    1.16262    0.46099    0.02715    0.94906    0.48150    0.03036    0.98969    0.21957    0.03613    1.17416    0.24410    0.03042    1.31676    0.26354    0.03036    0.98969    0.21957    0.03613    1.17416    0.24410    0.03042    1.31676    0.26354   -0.07791    0.94964    0.28326    0.15992    0.95839    0.29905   -0.01370    0.96401    0.47703    0.06566    0.97066    0.47517   -0.14177    0.91038    0.36041   -0.15220    0.66474    0.26201   -0.12246    0.52825    0.19212   -0.12308    0.27988    0.10989   -0.10770    0.12277    0.01095   -0.04556    0.05906    0.04754   -0.09877    0.19456   -0.18352   -0.16636    0.11563   -0.13611    0.21827    0.92299    0.36984    0.19501    0.61429    0.44863    0.17521    0.52013    0.49132    0.17690    0.38665    0.58413    0.13574    0.13671    0.69331    0.07485    0.12430    0.76749    0.11933    0.04849    0.49856    0.19313    0.03235    0.60412    0.40369    0.00000   -2.30732  -18.32159    6.64773   15.03266   15.33841  -21.03930    2.68361    0.13199    0.00000    0.54451  -67.46120  854.97046 -174.38153 -465.53537  -18.63604  112.84502
10.74984, 1076    0.02918    1.16088    0.46042    0.02560    0.94732    0.48074    0.02949    0.98834    0.21872    0.03456    1.17254    0.24355    0.02871    1.31512    0.26302    0.02949    0.98834    0.21872    0.03456    1.17254    0.24355    0.02871    1.31512    0.26302   -0.07866    0.94857    0.28226    0.15933    0.95671    0.29847   -0.01493    0.96233    0.47635    0.06433    0.96868    0.47435   -0.14271    0.90924    0.35916   -0.15250    0.66464    0.25844   -0.12188    0.52741    0.19036   -0.12205    0.27694    0.11069   -0.10543    0.11861    0.01336   -0.04259    0.05541    0.04990   -0.09656    0.19226   -0.18017   -0.16251    0.11093   -0.13434    0.21705    0.92124    0.36981    0.19482    0.61359    0.44993    0.17546    0.51949    0.49296    0.17718    0.38767    0.58843    0.13661    0.14031    0.70417    0.07579    0.13019    0.77920    0.11950    0.04826    0.51382    0.19357    0.03237    0.61890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13179    0.00000    0.54263  -67.76033  848.48401 -137.64063 -460.41101  -10.08447  111.82243
10.75905, 1077    0.02802    1.15941    0.45958    0.02394    0.94596    0.47966    0.02858    0.98735    0.21776    0.03290    1.17129    0.24262    0.02687    1.31381    0.26231    0.02858    0.98735    0.21776    0.03290    1.17129    0.24262    0.02687    1.31381    0.26231   -0.07946    0.94783    0.28108    0.15848    0.95521    0.29773   -0.01636    0.96098    0.47535    0.06287    0.96710    0.47327   -0.14388    0.90853    0.35767   -0.15267    0.66480    0.25404   -0.12145    0.52689    0.18769   -0.12105    0.27404    0.11232   -0.10320    0.11485    0.01885   -0.04099    0.05605    0.05878   -0.09226    0.18434   -0.17632   -0.15864    0.10408   -0.12889    0.21589    0.91975    0.36996    0.19456    0.61273    0.45034    0.17569    0.51867    0.49372    0.17764    0.38870    0.59196    0.13776    0.14436    0.71477    0.07673    0.13666    0.79001    0.11962    0.04807    0.52920    0.19398    0.03252    0.63368   -0.04561    0.00000   -0.07555    9.38355   26.82987   33.79416    2.02690    6.15126   -1.22368    0.13040    0.00000    0.56605  -39.79015  856.29004 -177.39049 -484.70523    4.37571  111.65627
10.77205, 1078    0.02684    1.15803    0.45841    0.02228    0.94501    0.47836    0.02766    0.98661    0.21657    0.03114    1.17041    0.24139    0.02489    1.31283    0.26135    0.02766    0.98661    0.21657    0.03114    1.17041    0.24139    0.02489    1.31283    0.26135   -0.08045    0.94735    0.27970    0.15741    0.95385    0.29658   -0.01785    0.96004    0.47406    0.06134    0.96595    0.47192   -0.14531    0.90808    0.35581   -0.15284    0.66508    0.24907   -0.12104    0.52654    0.18428   -0.11978    0.27146    0.11482   -0.10136    0.11096    0.02703   -0.03933    0.05642    0.07015   -0.08608    0.17087   -0.17253   -0.15482    0.09517   -0.12041    0.21421    0.91842    0.36946    0.19433    0.61172    0.44996    0.17597    0.51769    0.49349    0.17823    0.38973    0.59469    0.13900    0.14897    0.72523    0.07770    0.14380    0.80003    0.11973    0.04791    0.54456    0.19441    0.03278    0.64842   -0.03205    0.00000    0.18419  -22.35841   80.69323  -28.27515  -14.86294  -15.65933   -2.58606    0.13056    0.00000    0.59154  -46.32986  823.75684 -185.15042 -487.28882  -15.50693  107.54759
10.78039, 1079    0.02555    1.15695    0.45707    0.02050    0.94442    0.47679    0.02655    0.98609    0.21522    0.02919    1.16982    0.23985    0.02275    1.31217    0.26017    0.02655    0.98609    0.21522    0.02919    1.16982    0.23985    0.02275    1.31217    0.26017   -0.08158    0.94700    0.27813    0.15606    0.95268    0.29506   -0.01947    0.95944    0.47255    0.05974    0.96521    0.47037   -0.14693    0.90772    0.35366   -0.15310    0.66542    0.24389   -0.12044    0.52644    0.18030   -0.11822    0.26911    0.11776   -0.09841    0.10552    0.03606   -0.03675    0.05727    0.08082   -0.08127    0.15569   -0.16956   -0.15156    0.08538   -0.11199    0.21219    0.91733    0.36833    0.19413    0.61068    0.44881    0.17640    0.51660    0.49234    0.17894    0.39079    0.59667    0.14021    0.15354    0.73414    0.07875    0.15175    0.80913    0.11983    0.04770    0.55976    0.19483    0.03328    0.66291   -0.06151    0.00000    0.04713   -3.96949  169.55142  -57.04280   -7.99169   -6.21597  -10.42975    0.12834    0.00000    0.61443  -56.20056  775.16009 -192.59361 -476.28116   -3.90002   99.48586
10.78972, 1080    0.02407    1.15615    0.45559    0.01872    0.94403    0.47504    0.02510    0.98565    0.21366    0.02707    1.16968    0.23802    0.02040    1.31191    0.25877    0.02510    0.98565    0.21366    0.02707    1.16968    0.23802    0.02040    1.31191    0.25877   -0.08293    0.94689    0.27640    0.15437    0.95175    0.29324   -0.02130    0.95910    0.47083    0.05803    0.96478    0.46849   -0.14890    0.90764    0.35111   -0.15334    0.66608    0.23899   -0.11949    0.52697    0.17598   -0.11632    0.26741    0.11990   -0.09582    0.10237    0.04371   -0.03485    0.05883    0.09074   -0.07641    0.14145   -0.16622   -0.14810    0.07679   -0.10354    0.21020    0.91649    0.36695    0.19392    0.60979    0.44693    0.17692    0.51555    0.49037    0.17985    0.39189    0.59780    0.14162    0.15866    0.74251    0.07991    0.16045    0.81701    0.11990    0.04740    0.57468    0.19517    0.03401    0.67725   -0.02636    0.00000    0.02914   -1.36264  214.32735  -30.62034   -6.24589    2.53011   -5.64911    0.12978    0.00000    0.62791  -28.70408  743.66278 -237.56955 -466.95602   17.14765   96.51026
10.79929, 1081    0.02243    1.15568    0.45391    0.01690    0.94384    0.47325    0.02321    0.98523    0.21190    0.02468    1.16983    0.23599    0.01786    1.31196    0.25720    0.02321    0.98523    0.21190    0.02468    1.16983    0.23599    0.01786    1.31196    0.25720   -0.08453    0.94707    0.27445    0.15242    0.95108    0.29117   -0.02308    0.95901    0.46898    0.05634    0.96458    0.46653   -0.15094    0.90783    0.34845   -0.15350    0.66726    0.23478   -0.11861    0.52827    0.17208   -0.11548    0.26688    0.12029   -0.09481    0.10061    0.04952   -0.03405    0.06079    0.10090   -0.07199    0.12896   -0.16061   -0.14489    0.06886   -0.09477    0.20820    0.91584    0.36501    0.19374    0.60896    0.44423    0.17772    0.51453    0.48750    0.18095    0.39310    0.59799    0.14330    0.16427    0.75004    0.08099    0.17005    0.82340    0.12007    0.04723    0.58937    0.19537    0.03516    0.69129   -0.01948    0.00000    0.04638  -33.61861  253.01056   15.03266  -11.73557   -5.98252   -4.92970    0.12541    0.00000    0.64578  -23.10057  674.66437 -189.42630 -435.68481    1.33798   84.61000
10.81164, 1082    0.02076    1.15552    0.45220    0.01516    0.94375    0.47141    0.02090    0.98490    0.20997    0.02208    1.17024    0.23381    0.01521    1.31230    0.25548    0.02090    0.98490    0.20997    0.02208    1.17024    0.23381    0.01521    1.31230    0.25548   -0.08627    0.94766    0.27241    0.15029    0.95071    0.28875   -0.02493    0.95918    0.46707    0.05473    0.96444    0.46444   -0.15297    0.90862    0.34580   -0.15367    0.66868    0.23153   -0.11852    0.53023    0.16905   -0.11593    0.26694    0.12076   -0.09434    0.09891    0.05728   -0.03407    0.06280    0.11164   -0.06835    0.11675   -0.15374   -0.14231    0.06065   -0.08537    0.20625    0.91535    0.36282    0.19368    0.60814    0.44063    0.17884    0.51351    0.48358    0.18225    0.39425    0.59711    0.14459    0.16975    0.75582    0.08210    0.18052    0.82816    0.12010    0.04697    0.60388    0.19558    0.03682    0.70502   -0.04519    0.00000    0.00007  -21.12164  347.67978   61.93642   -0.02395   -1.02909  -15.71313    0.12265    0.00000    0.66603  -32.77515  594.45465 -187.05081 -395.92358    8.90388   72.90794
10.81950, 1083    0.01913    1.15574    0.45040    0.01355    0.94375    0.46958    0.01827    0.98469    0.20791    0.01938    1.17093    0.23159    0.01246    1.31289    0.25367    0.01827    0.98469    0.20791    0.01938    1.17093    0.23159    0.01246    1.31289    0.25367   -0.08813    0.94877    0.27022    0.14803    0.95058    0.28621   -0.02659    0.95963    0.46517    0.05322    0.96435    0.46231   -0.15474    0.91002    0.34330   -0.15357    0.67024    0.22880   -0.11922    0.53296    0.16638   -0.11696    0.26741    0.12230   -0.09437    0.09797    0.06631   -0.03443    0.06476    0.12281   -0.06638    0.10513   -0.14586   -0.14088    0.05270   -0.07496    0.20430    0.91487    0.36018    0.19376    0.60727    0.43618    0.18028    0.51238    0.47855    0.18379    0.39535    0.59505    0.14601    0.17579    0.76061    0.08312    0.19195    0.83099    0.12034    0.04669    0.61788    0.19567    0.03910    0.71836   -0.01312    0.00000   -0.02833  -23.48113  370.54248   23.47533   10.49812   -1.15856   -4.85985    0.12558    0.00000    0.64990  -16.85510  520.72278 -165.51303 -338.41803   18.72686   65.39329
10.83126, 1084    0.01770    1.15629    0.44851    0.01234    0.94407    0.46810    0.01544    0.98489    0.20564    0.01653    1.17182    0.22937    0.00972    1.31376    0.25188    0.01544    0.98489    0.20564    0.01653    1.17182    0.22937    0.00972    1.31376    0.25188   -0.08991    0.95040    0.26826    0.14561    0.95070    0.28363   -0.02792    0.96045    0.46335    0.05203    0.96439    0.46032   -0.15626    0.91195    0.34112   -0.15345    0.67189    0.22651   -0.12037    0.53610    0.16275   -0.11863    0.26822    0.12466   -0.09495    0.09744    0.07611   -0.03492    0.06648    0.13442   -0.06618    0.09567   -0.13642   -0.14071    0.04601   -0.06328    0.20255    0.91439    0.35752    0.19406    0.60628    0.43070    0.18217    0.51098    0.47211    0.18557    0.39642    0.59172    0.14755    0.18270    0.76406    0.08400    0.20435    0.83168    0.12064    0.04609    0.63153    0.19592    0.04253    0.73137   -0.02997    0.00000   -0.01988  -30.61756  430.82785  104.30615    8.56387   -3.91276  -12.91378    0.11191    0.00000    0.69879    7.34645  418.18634 -154.74414 -292.22528   13.52374   46.79702
10.84024, 1085    0.01634    1.15702    0.44679    0.01090    0.94429    0.46624    0.01257    0.98548    0.20334    0.01359    1.17298    0.22723    0.00696    1.31483    0.25024    0.01257    0.98548    0.20334    0.01359    1.17298    0.22723    0.00696    1.31483    0.25024   -0.09172    0.95239    0.26650    0.14309    0.95104    0.28121   -0.02898    0.96154    0.46160    0.05114    0.96444    0.45841   -0.15782    0.91416    0.33945   -0.15424    0.67348    0.22474   -0.12138    0.53895    0.15843   -0.12074    0.26904    0.12748   -0.09580    0.09707    0.08664   -0.03566    0.06790    0.14659   -0.06696    0.08751   -0.12568   -0.14122    0.04008   -0.05066    0.20072    0.91379    0.35460    0.19482    0.60505    0.42414    0.18443    0.50916    0.46415    0.18788    0.39744    0.58686    0.14818    0.18988    0.76567    0.08443    0.21766    0.82987    0.12117    0.04514    0.64451    0.19566    0.04766    0.74335   -0.06569    0.00000    0.01162    0.40553  513.66589   96.17617   -5.96740    8.02605  -33.74097    0.11568    0.00000    0.69179   12.43647  321.50247 -118.31998 -222.41121   15.27175   37.18990
10.85025, 1086    0.01518    1.15790    0.44527    0.01054    0.94442    0.46486    0.00967    0.98650    0.20131    0.01063    1.17429    0.22525    0.00431    1.31608    0.24868    0.00967    0.98650    0.20131    0.01063    1.17429    0.22525    0.00431    1.31608    0.24868   -0.09378    0.95455    0.26491    0.14051    0.95155    0.27899   -0.02976    0.96275    0.46001    0.05053    0.96466    0.45667   -0.15941    0.91650    0.33814   -0.15609    0.67505    0.22301   -0.12218    0.54132    0.15440   -0.12307    0.26977    0.13083   -0.09651    0.09695    0.09757   -0.03620    0.06912    0.15914   -0.06748    0.07961   -0.11447   -0.14180    0.03516   -0.03773    0.19912    0.91318    0.35166    0.19606    0.60351    0.41642    0.18696    0.50694    0.45438    0.19043    0.39834    0.58030    0.14873    0.19815    0.76509    0.08436    0.23173    0.82520    0.12172    0.04404    0.65651    0.19527    0.05430    0.75421   -0.04825    0.00000   -0.01681   11.45895  525.94006  111.96710    8.84071   -5.47634  -25.37873    0.12443    0.00000    0.73729   22.71134  228.50383 -123.70441 -168.47380   28.43433   28.43338
10.85923, 1087    0.01399    1.15883    0.44381    0.01015    0.94469    0.46357    0.00693    0.98798    0.19960    0.00771    1.17571    0.22352    0.00177    1.31743    0.24733    0.00693    0.98798    0.19960    0.00771    1.17571    0.22352    0.00177    1.31743    0.24733   -0.09596    0.95660    0.26371    0.13803    0.95216    0.27692   -0.03039    0.96380    0.45856    0.05004    0.96491    0.45506   -0.16093    0.91844    0.33748   -0.15796    0.67715    0.22041   -0.12343    0.54290    0.15155   -0.12504    0.27028    0.13478   -0.09610    0.09731    0.10925   -0.03629    0.06973    0.17238   -0.06598    0.07507   -0.10180   -0.14151    0.03437   -0.02439    0.19735    0.91242    0.34844    0.19770    0.60159    0.40758    0.18965    0.50434    0.44333    0.19300    0.39898    0.57198    0.14898    0.20694    0.76251    0.08385    0.24605    0.81776    0.12230    0.04275    0.66753    0.19461    0.06252    0.76363   -0.07521    0.00000   -0.00644   53.59730  648.18402  143.54897    4.17228   -0.55173  -48.75129    0.08438    0.00000    0.70343    3.67265  149.33238  -78.88685 -105.04421    1.76628   12.60133
10.86944, 1088    0.01273    1.16000    0.44247    0.00989    0.94488    0.46264    0.00437    0.98973    0.19845    0.00496    1.17726    0.22200   -0.00060    1.31887    0.24613    0.00437    0.98973    0.19845    0.00496    1.17726    0.22200   -0.00060    1.31887    0.24613   -0.09850    0.95845    0.26276    0.13572    0.95280    0.27498   -0.03098    0.96464    0.45742    0.04970    0.96520    0.45379   -0.16255    0.91999    0.33721   -0.16012    0.67978    0.21771   -0.12493    0.54367    0.15062   -0.12596    0.27045    0.13975   -0.09501    0.09767    0.12171   -0.03601    0.06999    0.18608   -0.06569    0.07292   -0.08769   -0.14165    0.03360   -0.01044    0.19558    0.91164    0.34559    0.19946    0.59937    0.39780    0.19242    0.50171    0.43137    0.19516    0.39942    0.56204    0.14908    0.21634    0.75806    0.08309    0.26031    0.80788    0.12304    0.04097    0.67694    0.19409    0.07230    0.77128   -0.08599    0.00000    0.00639   62.10963  718.67120  182.63544   -4.59316   15.51630  -61.79462    0.10810    0.00000    0.65796   25.58027  104.23258  -22.98365  -68.58051    1.90432   11.26769
10.87915, 1089    0.01152    1.16142    0.44134    0.00959    0.94501    0.46215    0.00198    0.99167    0.19782    0.00237    1.17890    0.22086   -0.00277    1.32051    0.24513    0.00198    0.99167    0.19782    0.00237    1.17890    0.22086   -0.00277    1.32051    0.24513   -0.10096    0.96022    0.26230    0.13340    0.95347    0.27335   -0.03152    0.96543    0.45664    0.04928    0.96548    0.45292   -0.16427    0.92148    0.33739   -0.16254    0.68246    0.21664   -0.12627    0.54393    0.15230   -0.12585    0.27031    0.14586   -0.09383    0.09777    0.13408   -0.03582    0.07022    0.19995   -0.06557    0.07129   -0.07348   -0.14179    0.03312    0.00360    0.19365    0.91070    0.34268    0.20073    0.59707    0.38738    0.19456    0.49888    0.41902    0.19656    0.39973    0.55084    0.14892    0.22553    0.75193    0.08240    0.27415    0.79612    0.12430    0.03830    0.68498    0.19362    0.08343    0.77664   -0.06422    0.00000    0.00932   44.81446  728.32867  139.32764   -6.78633    3.88078  -46.77336    0.17654    0.00000    0.80254  -15.07653   64.68374  -54.81522  -51.91128    5.12590   11.41914
