TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21137	   22   -0.03978    1.17491    0.06448   -0.03473    0.95276    0.09623   -0.02721    1.00003   -0.16049   -0.02841    1.18328   -0.15475   -0.03970    1.32612   -0.13685   -0.02721    1.00003   -0.16049   -0.02841    1.18328   -0.15475   -0.03970    1.32612   -0.13685   -0.13836    0.96847   -0.10771    0.09693    0.96484   -0.08867   -0.07553    0.97590    0.08667    0.00547    0.97282    0.08825   -0.20416    0.92912   -0.03558   -0.19500    0.68097   -0.14216   -0.15803    0.54058   -0.20183   -0.15160    0.27133   -0.17123   -0.11472    0.10145   -0.15191   -0.06359    0.07344   -0.08006   -0.08145    0.06911   -0.35571   -0.16183    0.03438   -0.28075    0.15234    0.91601   -0.02304    0.17826    0.59809   -0.05706    0.17688    0.49747   -0.05197    0.17729    0.41330    0.07967    0.11899    0.27248    0.29932    0.04847    0.32682    0.32243    0.10452    0.04893    0.28332    0.16096    0.13786    0.35446   -0.09809    0.00000   -0.28506   53.98960  919.23688  130.25957  262.03336    6.79234  -90.17130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.21757	   23   -0.04126    1.17788    0.06499   -0.03685    0.95645    0.09688   -0.02769    1.00207   -0.15985   -0.02862    1.18604   -0.15400   -0.03996    1.32893   -0.13641   -0.02769    1.00207   -0.15985   -0.02862    1.18604   -0.15400   -0.03996    1.32893   -0.13641   -0.13851    0.97063   -0.10790    0.09637    0.96819   -0.08739   -0.07748    0.97959    0.08710    0.00359    0.97621    0.08907   -0.20472    0.93221   -0.03630   -0.19471    0.68254   -0.13795   -0.15715    0.54144   -0.19503   -0.15121    0.27172   -0.15961   -0.11419    0.10169   -0.13755   -0.06331    0.07364   -0.06547   -0.08121    0.06859   -0.34108   -0.16162    0.03414   -0.26597    0.15132    0.91884   -0.02111    0.17797    0.60191   -0.06645    0.17674    0.50141   -0.06589    0.17657    0.41799    0.06437    0.11848    0.27510    0.28409    0.04903    0.32886    0.31202    0.10164    0.05279    0.25781    0.16044    0.13757    0.33220   -0.08665    0.00000   -0.27205   44.13809  860.11975  107.27673  233.99200  -16.66626  -74.52520    0.32014    0.00000    0.12909  -14.43157   -7.91911  -13.32333    1.02226    2.84275   -2.53525
0.22775	   24   -0.04267    1.18115    0.06555   -0.03861    0.96026    0.09765   -0.02801    1.00435   -0.15914   -0.02874    1.18893   -0.15313   -0.04006    1.33191   -0.13587   -0.02801    1.00435   -0.15914   -0.02874    1.18893   -0.15313   -0.04006    1.33191   -0.13587   -0.13877    0.97307   -0.10805    0.09595    0.97184   -0.08593   -0.07926    0.98336    0.08762    0.00190    0.97977    0.09001   -0.20511    0.93529   -0.03668   -0.19455    0.68453   -0.13441   -0.15632    0.54232   -0.18800   -0.15107    0.27210   -0.14836   -0.11390    0.10205   -0.12302   -0.06326    0.07391   -0.05021   -0.08103    0.06817   -0.32625   -0.16157    0.03408   -0.25120    0.15028    0.92198   -0.01928    0.17758    0.60634   -0.07581    0.17631    0.50602   -0.07943    0.17570    0.42248    0.04886    0.11806    0.27618    0.26770    0.04998    0.32910    0.30048    0.09834    0.05571    0.23092    0.15968    0.13591    0.30827   -0.08926    0.00000   -0.25459    8.04242  820.63794  104.77519  208.92523  -16.00128  -73.25207   -0.53854    0.00000   -1.54020   20.67645    2.96805   21.51719    4.57139    1.63658   -1.59841
0.23918	   25   -0.04408    1.18450    0.06620   -0.04008    0.96416    0.09845   -0.02809    1.00705   -0.15843   -0.02880    1.19189   -0.15221   -0.04011    1.33503   -0.13525   -0.02809    1.00705   -0.15843   -0.02880    1.19189   -0.15221   -0.04011    1.33503   -0.13525   -0.13903    0.97559   -0.10784    0.09557    0.97552   -0.08426   -0.08071    0.98708    0.08811    0.00051    0.98353    0.09093   -0.20561    0.93810   -0.03648   -0.19433    0.68649   -0.13099   -0.15566    0.54261   -0.18034   -0.15100    0.27222   -0.13708   -0.11377    0.10232   -0.10825   -0.06325    0.07410   -0.03521   -0.08087    0.06775   -0.31134   -0.16158    0.03402   -0.23634    0.14924    0.92553   -0.01781    0.17690    0.61120   -0.08518    0.17559    0.51111   -0.09264    0.17479    0.42636    0.03326    0.11783    0.27565    0.25025    0.05101    0.32747    0.28769    0.09506    0.05760    0.20307    0.15865    0.13309    0.28336   -0.10638    0.00000   -0.24529   55.37127  791.49622   81.16696  194.14334    2.29831  -84.20137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.24883	   26   -0.04547    1.18791    0.06686   -0.04127    0.96805    0.09922   -0.02799    1.01022   -0.15756   -0.02881    1.19493   -0.15127   -0.04004    1.33821   -0.13459   -0.02799    1.01022   -0.15756   -0.02881    1.19493   -0.15127   -0.04004    1.33821   -0.13459   -0.13960    0.97821   -0.10766    0.09517    0.97926   -0.08250   -0.08193    0.99076    0.08867   -0.00063    0.98730    0.09198   -0.20597    0.94095   -0.03604   -0.19403    0.68800   -0.12715   -0.15524    0.54239   -0.17194   -0.15097    0.27218   -0.12543   -0.11379    0.10257   -0.09340   -0.06364    0.07427   -0.01935   -0.08077    0.06745   -0.29634   -0.16150    0.03380   -0.22129    0.14870    0.92930   -0.01556    0.17604    0.61633   -0.09436    0.17468    0.51669   -0.10546    0.17397    0.42930    0.01791    0.11766    0.27360    0.23228    0.05182    0.32388    0.27387    0.09216    0.05847    0.17453    0.15737    0.12904    0.25768   -0.09344    0.00000   -0.24004   55.80413  702.93060   86.95176  168.73067   -1.54718  -65.68291    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25985	   27   -0.04678    1.19127    0.06751   -0.04216    0.97176    0.10006   -0.02783    1.01381   -0.15662   -0.02875    1.19805   -0.15032   -0.03989    1.34140   -0.13385   -0.02783    1.01381   -0.15662   -0.02875    1.19805   -0.15032   -0.03989    1.34140   -0.13385   -0.13973    0.98079   -0.10668    0.09461    0.98303   -0.08059   -0.08294    0.99438    0.08923   -0.00168    0.99099    0.09302   -0.20703    0.94344   -0.03469   -0.19383    0.68903   -0.12241   -0.15498    0.54198   -0.16279   -0.15117    0.27218   -0.11315   -0.11380    0.10287   -0.07847   -0.06348    0.07441   -0.00416   -0.08065    0.06715   -0.28131   -0.16139    0.03360   -0.20622    0.14810    0.93317   -0.01386    0.17495    0.62171   -0.10313    0.17332    0.52264   -0.11803    0.17329    0.43139    0.00281    0.11731    0.27007    0.21394    0.05223    0.31832    0.25923    0.09005    0.05876    0.14482    0.15618    0.12397    0.23136   -0.09661    0.00000   -0.22244   32.69237  661.14349   65.06334  147.06445  -11.18305  -63.87142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26730	   28   -0.04805    1.19444    0.06822   -0.04301    0.97532    0.10080   -0.02765    1.01763   -0.15562   -0.02861    1.20124   -0.14942   -0.03965    1.34455   -0.13311   -0.02765    1.01763   -0.15562   -0.02861    1.20124   -0.14942   -0.03965    1.34455   -0.13311   -0.14016    0.98329   -0.10579    0.09387    0.98660   -0.07855   -0.08386    0.99777    0.08988   -0.00262    0.99460    0.09403   -0.20758    0.94597   -0.03400   -0.19349    0.68954   -0.11690   -0.15481    0.54162   -0.15288   -0.15126    0.27242   -0.09997   -0.11380    0.10313   -0.06364   -0.06359    0.07434    0.00998   -0.08056    0.06683   -0.26636   -0.16131    0.03343   -0.19120    0.14758    0.93700   -0.01246    0.17382    0.62732   -0.11118    0.17190    0.52866   -0.12958    0.17261    0.43285   -0.01205    0.11680    0.26526    0.19515    0.05216    0.31100    0.24387    0.08827    0.05818    0.11450    0.15524    0.11808    0.20435   -0.11707    0.00000   -0.19443   61.82360  638.85449   38.32819  124.21481  -15.06398  -74.78870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32124	   29   -0.04917    1.19740    0.06890   -0.04385    0.97864    0.10157   -0.02750    1.02144   -0.15456   -0.02843    1.20438   -0.14851   -0.03936    1.34765   -0.13229   -0.02750    1.02144   -0.15456   -0.02843    1.20438   -0.14851   -0.03936    1.34765   -0.13229   -0.14071    0.98565   -0.10491    0.09352    0.99017   -0.07731   -0.08478    1.00097    0.09044   -0.00352    0.99800    0.09498   -0.20814    0.94827   -0.03309   -0.19338    0.68983   -0.10981   -0.15474    0.54136   -0.14238   -0.15127    0.27291   -0.08598   -0.11356    0.10349   -0.04900   -0.06326    0.07460    0.02471   -0.08053    0.06647   -0.25156   -0.16122    0.03332   -0.17632    0.14717    0.94086   -0.01142    0.17236    0.63310   -0.11876    0.17014    0.53488   -0.14050    0.17175    0.43388   -0.02680    0.11639    0.25937    0.17589    0.05159    0.30203    0.22792    0.08718    0.05744    0.08297    0.15415    0.11159    0.17621   -0.10531    0.00000   -0.18903   50.54987  582.18384   56.46432  110.04956   -7.14543  -61.30667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32803	   30   -0.05016    1.20007    0.06953   -0.04467    0.98174    0.10242   -0.02743    1.02498   -0.15344   -0.02814    1.20742   -0.14763   -0.03895    1.35061   -0.13142   -0.02743    1.02498   -0.15344   -0.02814    1.20742   -0.14763   -0.03895    1.35061   -0.13142   -0.14128    0.98775   -0.10387    0.09289    0.99330   -0.07591   -0.08574    1.00394    0.09114   -0.00444    1.00112    0.09592   -0.20882    0.95055   -0.03202   -0.19318    0.68995   -0.10228   -0.15490    0.54117   -0.13143   -0.15103    0.27347   -0.07140   -0.11324    0.10392   -0.03450   -0.06278    0.07516    0.03943   -0.08045    0.06609   -0.23691   -0.16115    0.03322   -0.16154    0.14684    0.94458   -0.01070    0.17106    0.63877   -0.12563    0.16845    0.54098   -0.15029    0.17064    0.43462   -0.04094    0.11566    0.25236    0.15601    0.05105    0.29142    0.21096    0.08670    0.05671    0.05044    0.15345    0.10478    0.14718   -0.10760    0.00000   -0.19718   38.59979  564.00769   33.79416  111.20930   -4.41791  -60.68512   -1.10519    0.00000    1.07625  -16.15885    0.69476   12.33196   -0.74774  -12.61614   -0.76785
0.33047	   31   -0.05119    1.20242    0.07019   -0.04542    0.98445    0.10331   -0.02745    1.02811   -0.15236   -0.02778    1.21025   -0.14672   -0.03850    1.35336   -0.13048   -0.02745    1.02811   -0.15236   -0.02778    1.21025   -0.14672   -0.03850    1.35336   -0.13048   -0.14205    0.98965   -0.10282    0.09293    0.99632   -0.07568   -0.08661    1.00663    0.09183   -0.00530    1.00385    0.09688   -0.20951    0.95252   -0.03081   -0.19309    0.69051   -0.09454   -0.15508    0.54102   -0.12010   -0.15078    0.27409   -0.05666   -0.11283    0.10437   -0.02002   -0.06218    0.07555    0.05384   -0.08036    0.06575   -0.22228   -0.16103    0.03309   -0.14675    0.14652    0.94813   -0.01031    0.16986    0.64424   -0.13194    0.16680    0.54700   -0.15925    0.16931    0.43521   -0.05449    0.11484    0.24451    0.13546    0.05016    0.27933    0.19331    0.08652    0.05643    0.01702    0.15304    0.09773    0.11717   -0.11527    0.00000   -0.17933   24.81195  540.73456   34.10685   96.97008  -26.98664  -62.33146    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.33696	   32   -0.05217    1.20444    0.07081   -0.04605    0.98675    0.10416   -0.02757    1.03071   -0.15135   -0.02737    1.21285   -0.14584   -0.03797    1.35587   -0.12956   -0.02757    1.03071   -0.15135   -0.02737    1.21285   -0.14584   -0.03797    1.35587   -0.12956   -0.14290    0.99123   -0.10172    0.09139    0.99861   -0.07366   -0.08731    1.00894    0.09263   -0.00600    1.00622    0.09779   -0.21019    0.95417   -0.02927   -0.19321    0.69077   -0.08683   -0.15532    0.54097   -0.10876   -0.15058    0.27473   -0.04214   -0.11254    0.10479   -0.00553   -0.06193    0.07579    0.06885   -0.08032    0.06543   -0.20759   -0.16097    0.03295   -0.13189    0.14608    0.95138   -0.00999    0.16891    0.64957   -0.13787    0.16517    0.55266   -0.16732    0.16789    0.43555   -0.06732    0.11404    0.23580    0.11430    0.04911    0.26606    0.17466    0.08698    0.05639   -0.01706    0.15304    0.09064    0.08620   -0.11358    0.00000   -0.17489   57.28824  501.07562   31.44898   87.63227    3.92234  -56.91119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.34091	   33   -0.05305    1.20614    0.07153   -0.04657    0.98862    0.10503   -0.02788    1.03270   -0.15042   -0.02689    1.21513   -0.14494   -0.03728    1.35814   -0.12875   -0.02788    1.03270   -0.15042   -0.02689    1.21513   -0.14494   -0.03728    1.35814   -0.12875   -0.14383    0.99242   -0.10059    0.09051    1.00071   -0.07272   -0.08785    1.01093    0.09339   -0.00655    1.00808    0.09879   -0.21081    0.95545   -0.02760   -0.19297    0.69161   -0.07996   -0.15550    0.54097   -0.09755   -0.15040    0.27532   -0.02804   -0.11226    0.10521    0.00902   -0.06130    0.07626    0.08299   -0.08021    0.06516   -0.19282   -0.16080    0.03281   -0.11703    0.14583    0.95438   -0.01017    0.16793    0.65454   -0.14331    0.16361    0.55794   -0.17470    0.16648    0.43553   -0.07936    0.11336    0.22643    0.09230    0.04809    0.25202    0.15482    0.08765    0.05618   -0.05086    0.15340    0.08374    0.05470   -0.11799    0.00000   -0.17236   50.12863  493.22928   35.35762   85.01379   13.08472  -58.19619    0.87639    0.00000    1.93034  -24.02656    4.08193    5.36386   -7.87950  -11.58826    3.57737
0.34632	   34   -0.05390    1.20755    0.07215   -0.04689    0.99007    0.10598   -0.02829    1.03410   -0.14961   -0.02636    1.21704   -0.14400   -0.03660    1.36003   -0.12776   -0.02829    1.03410   -0.14961   -0.02636    1.21704   -0.14400   -0.03660    1.36003   -0.12776   -0.14477    0.99328   -0.09935    0.08958    1.00241   -0.07194   -0.08821    1.01247    0.09425   -0.00695    1.00953    0.09973   -0.21133    0.95639   -0.02571   -0.19282    0.69182   -0.07323   -0.15572    0.54099   -0.08656   -0.15034    0.27582   -0.01438   -0.11207    0.10567    0.02370   -0.06194    0.07710    0.09903   -0.08015    0.06481   -0.17796   -0.16075    0.03265   -0.10204    0.14547    0.95697   -0.01025    0.16707    0.65921   -0.14840    0.16206    0.56268   -0.18132    0.16540    0.43511   -0.09065    0.11277    0.21653    0.06958    0.04718    0.23745    0.13376    0.08864    0.05602   -0.08454    0.15374    0.07681    0.02284   -0.11533    0.00000   -0.14466   11.85893  483.11426   22.38091   69.88950  -29.67879  -55.71522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35228	   35   -0.05469    1.20866    0.07287   -0.04700    0.99123    0.10691   -0.02891    1.03496   -0.14889   -0.02580    1.21849   -0.14306   -0.03591    1.36152   -0.12681   -0.02891    1.03496   -0.14889   -0.02580    1.21849   -0.14306   -0.03591    1.36152   -0.12681   -0.14576    0.99375   -0.09803    0.08976    1.00396   -0.07279   -0.08838    1.01379    0.09519   -0.00717    1.01063    0.10068   -0.21186    0.95696   -0.02368   -0.19268    0.69187   -0.06650   -0.15587    0.54092   -0.07570   -0.15024    0.27632   -0.00093   -0.11187    0.10614    0.03836   -0.06105    0.07638    0.11156   -0.08007    0.06442   -0.16304   -0.16070    0.03243   -0.08699    0.14519    0.95917   -0.01051    0.16632    0.66351   -0.15321    0.16053    0.56696   -0.18714    0.16443    0.43424   -0.10141    0.11238    0.20632    0.04609    0.04645    0.22257    0.11132    0.08983    0.05606   -0.11831    0.15433    0.07006   -0.00953   -0.11293    0.00000   -0.14664   33.27210  462.58008    7.21536   67.83108  -17.17152  -52.23805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35887	   36   -0.05542    1.20937    0.07350   -0.04689    0.99212    0.10782   -0.02970    1.03530   -0.14824   -0.02526    1.21946   -0.14211   -0.03513    1.36255   -0.12590   -0.02970    1.03530   -0.14824   -0.02526    1.21946   -0.14211   -0.03513    1.36255   -0.12590   -0.14671    0.99385   -0.09674    0.08758    1.00448   -0.07074   -0.08843    1.01474    0.09612   -0.00722    1.01152    0.10153   -0.21236    0.95737   -0.02148   -0.19264    0.69183   -0.05952   -0.15614    0.54075   -0.06481   -0.15012    0.27686    0.01257   -0.11186    0.10672    0.05278   -0.06102    0.07728    0.12619   -0.08002    0.06408   -0.14833   -0.16067    0.03227   -0.07213    0.14492    0.96100   -0.01081    0.16553    0.66732   -0.15768    0.15901    0.57069   -0.19211    0.16373    0.43284   -0.11157    0.11229    0.19590    0.02185    0.04586    0.20754    0.08746    0.09140    0.05646   -0.15213    0.15494    0.06373   -0.04231   -0.11935    0.00000   -0.10945   49.01169  467.93161   28.94744   51.21652   11.66206  -55.84662    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.36373	   37   -0.05597    1.20984    0.07423   -0.04668    0.99286    0.10867   -0.03057    1.03519   -0.14761   -0.02474    1.21995   -0.14115   -0.03435    1.36310   -0.12499   -0.03057    1.03519   -0.14761   -0.02474    1.21995   -0.14115   -0.03435    1.36310   -0.12499   -0.14744    0.99354   -0.09506    0.08658    1.00480   -0.07031   -0.08823    1.01546    0.09707   -0.00711    1.01217    0.10234   -0.21271    0.95754   -0.01927   -0.19259    0.69183   -0.05237   -0.15650    0.54049   -0.05367   -0.14980    0.27748    0.02626   -0.11191    0.10741    0.06700   -0.06093    0.07827    0.14060   -0.07999    0.06362   -0.13373   -0.16063    0.03202   -0.05741    0.14425    0.96222   -0.01062    0.16472    0.67051   -0.16171    0.15759    0.57366   -0.19617    0.16314    0.43093   -0.12154    0.11268    0.18574   -0.00299    0.04532    0.19269    0.06312    0.09296    0.05743   -0.18590    0.15591    0.05780   -0.07530   -0.12357    0.00000   -0.06335   30.37926  477.56784   -8.41923   30.25461  -22.85158  -59.01221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.37175	   38   -0.05633    1.20998    0.07496   -0.04624    0.99330    0.10946   -0.03148    1.03467   -0.14696   -0.02424    1.21991   -0.14017   -0.03357    1.36317   -0.12412   -0.03148    1.03467   -0.14696   -0.02424    1.21991   -0.14017   -0.03357    1.36317   -0.12412   -0.14839    0.99313   -0.09399    0.08558    1.00470   -0.06985   -0.08788    1.01592    0.09802   -0.00677    1.01245    0.10311   -0.21305    0.95759   -0.01701   -0.19253    0.69182   -0.04503   -0.15696    0.54022   -0.04221   -0.14936    0.27836    0.04016   -0.11171    0.10811    0.08101   -0.06072    0.07977    0.15531   -0.08006    0.06319   -0.11932   -0.16058    0.03185   -0.04275    0.14397    0.96309   -0.01081    0.16392    0.67291   -0.16514    0.15622    0.57574   -0.19935    0.16247    0.42831   -0.13082    0.11289    0.17518   -0.02845    0.04530    0.17787    0.03767    0.09481    0.05924   -0.21946    0.15713    0.05259   -0.10873   -0.12027    0.00000   -0.10845   37.46930  448.37607   -1.22731   48.62453  -23.16213  -53.92751   10.54798    0.00000   67.65720  -25.01721    0.14337  -12.84823   -9.69997   -1.23871    1.51226
0.38020	   39   -0.05654    1.20976    0.07564   -0.04573    0.99342    0.11012   -0.03232    1.03385   -0.14632   -0.02379    1.21936   -0.13923   -0.03279    1.36272   -0.12329   -0.03232    1.03385   -0.14632   -0.02379    1.21936   -0.13923   -0.03279    1.36272   -0.12329   -0.14928    0.99247   -0.09300    0.08471    1.00409   -0.06942   -0.08735    1.01612    0.09886   -0.00632    1.01242    0.10375   -0.21320    0.95757   -0.01488   -0.19239    0.69169   -0.03761   -0.15744    0.54006   -0.03047   -0.14866    0.27934    0.05413   -0.11140    0.10893    0.09492   -0.06028    0.08096    0.16944   -0.08002    0.06276   -0.10490   -0.16053    0.03169   -0.02811    0.14396    0.96352   -0.01124    0.16309    0.67440   -0.16786    0.15488    0.57677   -0.20170    0.16190    0.42513   -0.13982    0.11369    0.16519   -0.05427    0.04584    0.16325    0.01175    0.09672    0.06216   -0.25312    0.15849    0.04827   -0.14256   -0.11770    0.00000   -0.08076   31.51168  467.04926   17.06515   37.71853   -4.07944  -54.96987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.38830	   40   -0.05649    1.20920    0.07642   -0.04516    0.99324    0.11067   -0.03297    1.03277   -0.14570   -0.02334    1.21833   -0.13831   -0.03203    1.36181   -0.12250   -0.03297    1.03277   -0.14570   -0.02334    1.21833   -0.13831   -0.03203    1.36181   -0.12250   -0.15003    0.99151   -0.09191    0.08407    1.00311   -0.06906   -0.08671    1.01603    0.09963   -0.00581    1.01201    0.10432   -0.21351    0.95748   -0.01286   -0.19230    0.69157   -0.03007   -0.15778    0.54001   -0.01864   -0.14777    0.28032    0.06815   -0.11084    0.10979    0.10882   -0.05971    0.08215    0.18356   -0.08001    0.06243   -0.09039   -0.16046    0.03163   -0.01338    0.14380    0.96320   -0.01128    0.16222    0.67488   -0.16972    0.15357    0.57682   -0.20329    0.16132    0.42142   -0.14835    0.11456    0.15550   -0.08090    0.04659    0.14900   -0.01526    0.09878    0.06638   -0.28634    0.16032    0.04513   -0.17681   -0.12219    0.00000   -0.05489   46.49953  478.75201  -19.20709   26.27863   -3.64596  -58.49887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
